# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.1672740444363094e-01	-3.0390897920783028e-01	-8.6386023102255438e-01	-7.8897153909017681e-01	-5.8423828665534017e-01	-6.9099577252644950e-01	-6.0701533547958242e-01	-6.0837361808901846e-01	-8.0272741988028040e-01	-4.2576334653564962e-01	-1.0839465021248575e+00	-8.8757688646497213e-01	-1.2695763054179465e-01	1.6984574486351181e-01	5.5669830190614576e-02	-1.4681868643979112e-01	-1.8579053132954026e-01	1.1674322084413584e-01	4.9285494272805361e-02	-1.6157385293411877e-01	2.2742335795375171e-01	2.1601312619671287e-02	1.6107573602478725e-01	2.3750775854168207e-03	1.2522064122870841e-01	-5.2006049325252296e-02	-3.0287819632036004e-02	3.2643661704588614e-02	-2.0576304010844620e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.1742738301357647e-01	-3.0452581214573943e-01	-8.6446660802765951e-01	-7.9214851304815403e-01	-5.8495135716052260e-01	-6.8681028320533433e-01	-6.0435413590733122e-01	-6.0877663725334374e-01	-8.0319002709435439e-01	-4.2580119699079916e-01	-1.0838423396648038e+00	-8.8695211559414189e-01	-1.2719806912910875e-01	1.7039947119109300e-01	5.5693036503975640e-02	-1.4676061173958527e-01	-1.8609706031570952e-01	1.1679401671844271e-01	4.9344163577920881e-02	-1.6157433576848468e-01	2.2717513183773472e-01	2.1565928534874376e-02	1.6093020318436552e-01	2.3745382797391787e-03	1.2480729539762631e-01	-5.1989061268813141e-02	-3.0149702136130264e-02	3.2681694763890476e-02	-2.0587866469338267e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.1808300238582636e-01	-3.0512613036332886e-01	-8.6501107237926089e-01	-7.9531866857113875e-01	-5.8562612617959242e-01	-6.8255192476139681e-01	-6.0163037741629644e-01	-6.0913452227461073e-01	-8.0359049041682928e-01	-4.2580315433444627e-01	-1.0836523518208701e+00	-8.8624709037220428e-01	-1.2743194188293286e-01	1.7094984233793081e-01	5.5711700149328795e-02	-1.4669240587620652e-01	-1.8639400290349570e-01	1.1683851656256553e-01	4.9399614313099804e-02	-1.6156523305396178e-01	2.2691299686457858e-01	2.1528093012671848e-02	1.6077065259298839e-01	2.3737406611362517e-03	1.2437819006747924e-01	-5.1968204671250316e-02	-3.0006675623707395e-02	3.2717173201539017e-02	-2.0598030885046875e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.1869384957666107e-01	-3.0570969317755342e-01	-8.6549343890840336e-01	-7.9848153847891379e-01	-5.8626232169449410e-01	-6.7822313893808772e-01	-5.9884564787618400e-01	-6.0944709434515831e-01	-8.0392853804942621e-01	-4.2576912706572506e-01	-1.0833767728213517e+00	-8.8546208317019826e-01	-1.2765919048488078e-01	1.7149681368253009e-01	5.5725799039075458e-02	-1.4661415594334035e-01	-1.8668132612781593e-01	1.1687677355487977e-01	4.9451824905969138e-02	-1.6154665030928414e-01	2.2663729238450117e-01	2.1487808121537975e-02	1.6059715709341929e-01	2.3726817878381400e-03	1.2393344576357490e-01	-5.1943503832059069e-02	-2.9858763068903109e-02	3.2750059069065585e-02	-2.0606800010949347e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.1925952591127786e-01	-3.0627626267037295e-01	-8.6591354905856044e-01	-8.0163665005575369e-01	-5.8685968521748288e-01	-6.7382638420604790e-01	-5.9600156009694150e-01	-6.0971419306867169e-01	-8.0420392444391997e-01	-4.2569903892308320e-01	-1.0830158793705758e+00	-8.8459740722510272e-01	-1.2787975895807230e-01	1.7204034244350541e-01	5.5735312913722974e-02	-1.4652595171356322e-01	-1.8695900166113891e-01	1.1690884171571547e-01	4.9500774848580821e-02	-1.6151869536991528e-01	2.2634836188436872e-01	2.1445077016601404e-02	1.6040979513168332e-01	2.3713587567371686e-03	1.2347319006854403e-01	-5.1914984543482798e-02	-2.9705990011159734e-02	3.2780314582823246e-02	-2.0614177343157061e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.1977964738906632e-01	-3.0682560383737489e-01	-8.6627127103730539e-01	-8.0478352513599705e-01	-5.8741797202957058e-01	-6.6936413248147597e-01	-5.9309974960832601e-01	-6.0993567658408065e-01	-8.0441643056416290e-01	-4.2559282897738177e-01	-1.0825699902731454e+00	-8.8365341624510485e-01	-1.2809359371642837e-01	1.7258038772664677e-01	5.5740223364955439e-02	-1.4642788548119076e-01	-1.8722700585019547e-01	1.1693477577548611e-01	4.9546444708376776e-02	-1.6148147818983083e-01	2.2604655248173988e-01	2.1399903935292036e-02	1.6020865063286316e-01	2.3697687046765961e-03	1.2299755745839756e-01	-5.1882674045725240e-02	-2.9548384535802642e-02	3.2807902136620007e-02	-2.0620167117745331e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.2025384503783787e-01	-3.0735748473667274e-01	-8.6656649994115220e-01	-8.0792168019500243e-01	-5.8793695140904489e-01	-6.6483886589870667e-01	-5.9014187244062788e-01	-6.1011142167020471e-01	-8.0456586411990716e-01	-4.2545045171031259e-01	-1.0820394660076726e+00	-8.8263050396293052e-01	-1.2830064361210430e-01	1.7311691057074763e-01	5.5740513857018011e-02	-1.4632005190713432e-01	-1.8748531974797294e-01	1.1695463104551508e-01	4.9588816138122938e-02	-1.6143511064545105e-01	2.2573221442354582e-01	2.1352294191816727e-02	1.5999381287314174e-01	2.3679088097252228e-03	1.2250668913256657e-01	-5.1846600981262869e-02	-2.9385977251659333e-02	3.2832784314370790e-02	-2.0624774306720198e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.2068176525637486e-01	-3.0787167663792975e-01	-8.6679915785332229e-01	-8.1105062644556336e-01	-5.8841640684970231e-01	-6.6025307364354913e-01	-5.8712960291166805e-01	-6.1024132383099861e-01	-8.0465205977192888e-01	-4.2527187707796560e-01	-1.0814247082510324e+00	-8.8152910363824277e-01	-1.2850085998097810e-01	1.7364987399212628e-01	5.5736169746374721e-02	-1.4620254786610601e-01	-1.8773392914092740e-01	1.1696846329185066e-01	4.9627871884797427e-02	-1.6137970634214061e-01	2.2540570059048970e-01	2.1302254170479634e-02	1.5976537634840518e-01	2.3657762924368668e-03	1.2200073283832720e-01	-5.1806795348367775e-02	-2.9218801265771303e-02	3.2854923902770596e-02	-2.0628004613131903e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.2106307014474860e-01	-3.0836795417137275e-01	-8.6696919391426452e-01	-8.1416986993983564e-01	-5.8885613626837852e-01	-6.5560924885350980e-01	-5.8406463142501841e-01	-6.1032529736130825e-01	-8.0467487930804504e-01	-4.2505709055940927e-01	-1.0807261593541744e+00	-8.8034968751023135e-01	-1.2869419668610618e-01	1.7417924302775883e-01	5.5727178299605148e-02	-1.4607547229648862e-01	-1.8797282457135714e-01	1.1697632861234733e-01	4.9663595797422147e-02	-1.6131538042366397e-01	2.2506736600819965e-01	2.1249791317865637e-02	1.5952344063970755e-01	2.3633684170953919e-03	1.2147984269002533e-01	-5.1763288453953928e-02	-2.9046892155258457e-02	3.2874283903991948e-02	-2.0629864465347980e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.2139743782180923e-01	-3.0884609547661201e-01	-8.6707658436480972e-01	-8.1727891167685229e-01	-5.8925595220144467e-01	-6.5090988559058793e-01	-5.8094866228424280e-01	-6.1036327539307256e-01	-8.0463421178963379e-01	-4.2480609319015905e-01	-1.0799443017707058e+00	-8.7909276620162402e-01	-1.2888061015906954e-01	1.7470498477695862e-01	5.5713528709505987e-02	-1.4593892605316117e-01	-1.8820200135488749e-01	1.1697828331726641e-01	4.9695972833825347e-02	-1.6124224938496332e-01	2.2471756736611442e-01	2.1194914133907127e-02	1.5926811027590287e-01	2.3606824929447248e-03	1.2094417898351272e-01	-5.1716112865853786e-02	-2.8870287936399092e-02	3.2890827548410662e-02	-2.0630361010500595e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.2168456272931127e-01	-3.0930588235113865e-01	-8.6712133256186130e-01	-8.2037724771567977e-01	-5.8961568198988190e-01	-6.4615747589191808e-01	-5.7778341152778989e-01	-6.1035520992194403e-01	-8.0452997366837675e-01	-4.2451890158043143e-01	-1.0790796574395072e+00	-8.7775888807546854e-01	-1.2906005943913001e-01	1.7522706844152375e-01	5.5695212109368036e-02	-1.4579301176355114e-01	-1.8842145959302964e-01	1.1697438381362972e-01	4.9724989066327704e-02	-1.6116043088859952e-01	2.2435666254502862e-01	2.1137632161856455e-02	1.5899949459374091e-01	2.3577158754041856e-03	1.2039390800620893e-01	-5.1665302364632341e-02	-2.8689029030996498e-02	3.2904518307363823e-02	-2.0629502107124928e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.2192415592215122e-01	-3.0974710039831732e-01	-8.6710346896658863e-01	-8.2346436929424593e-01	-5.8993516795259382e-01	-6.4135450690307894e-01	-5.7457060478896582e-01	-6.1030107181434357e-01	-8.0436210887295645e-01	-4.2419554791811936e-01	-1.0781327871227460e+00	-8.7634863854613831e-01	-1.2923250621011939e-01	1.7574546536428726e-01	5.5672221585401277e-02	-1.4563783368715311e-01	-1.8863120418077936e-01	1.1696468649354022e-01	4.9750631686344471e-02	-1.6107004358517035e-01	2.2398501015416172e-01	2.1077955977189495e-02	1.5871770759571624e-01	2.3544659672688909e-03	1.1982920184320715e-01	-5.1610891895042255e-02	-2.8503158230107090e-02	3.2915319905944658e-02	-2.0627296317007035e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.2211594534416870e-01	-3.1016953917469720e-01	-8.6702305110514011e-01	-8.2653976295393528e-01	-5.9021426754761652e-01	-6.3650345809844555e-01	-5.7131197518524546e-01	-6.1020085079499042e-01	-8.0413058886551958e-01	-4.2383607995644695e-01	-1.0771042897007708e+00	-8.7486263934610520e-01	-1.2939791483498955e-01	1.7626014906599444e-01	5.5644552187285048e-02	-1.4547349757873754e-01	-1.8883124480923724e-01	1.1694924762666299e-01	4.9772889007897440e-02	-1.6097120693799366e-01	2.2360296907856533e-01	2.1015897175466376e-02	1.5842286780595810e-01	2.3509302198957273e-03	1.1925023817983275e-01	-5.1552917517221325e-02	-2.8312720655211360e-02	3.2923196335838997e-02	-2.0623752896260919e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.2225967608906985e-01	-3.1057299233650049e-01	-8.6688016350192110e-01	-8.2960291066992753e-01	-5.9045285352091592e-01	-6.3160679859252178e-01	-5.6800926124095030e-01	-6.1005455541499665e-01	-8.0383541266779257e-01	-4.2344056098626537e-01	-1.0759948014253848e+00	-8.7330154775012292e-01	-1.2955625238795151e-01	1.7677109528044926e-01	5.5612200936822190e-02	-1.4530011055544123e-01	-1.8902159596323859e-01	1.1692812325703417e-01	4.9791750470034132e-02	-1.6086404105232188e-01	2.2321089803761632e-01	2.0951468359178445e-02	1.5811509812443739e-01	2.3471061343748874e-03	1.1865720010107179e-01	-5.1491416357729455e-02	-2.8117763716913869e-02	3.2928111868209431e-02	-2.0618881785656676e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.2235511064597471e-01	-3.1095725778507366e-01	-8.6667491758555326e-01	-8.3265328998738153e-01	-5.9065081404244135e-01	-6.2666698454575775e-01	-5.6466420484711011e-01	-6.0986221300064358e-01	-8.0347660685678834e-01	-4.2300906979300901e-01	-1.0748049951331544e+00	-8.7166605575856904e-01	-1.2970748868413706e-01	1.7727828198785431e-01	5.5575166834680695e-02	-1.4511778096791272e-01	-1.8920227691398656e-01	1.1690136910435416e-01	4.9807206638152669e-02	-1.6074866650931957e-01	2.2280915515528779e-01	2.0884683123611743e-02	1.5779452567976188e-01	2.3429912626871299e-03	1.1805027588827401e-01	-5.1426426560520454e-02	-2.7918337071262390e-02	3.2930031066631296e-02	-2.0612693600222590e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.2240202912915266e-01	-3.1132213781116219e-01	-8.6640745156766674e-01	-8.3569037416343661e-01	-5.9080805282917004e-01	-6.2168645666790112e-01	-5.6127854926212528e-01	-6.0962386958298476e-01	-8.0305422553007610e-01	-4.2254170059833990e-01	-1.0735355794204062e+00	-8.6995688924172820e-01	-1.2985159630671866e-01	1.7778168944628786e-01	5.5533450865209479e-02	-1.4492661827565845e-01	-1.8937331170669766e-01	1.1686904046988980e-01	4.9819249204230948e-02	-1.6062520420502227e-01	2.2239809754282863e-01	2.0815556041759647e-02	1.5746128168082135e-01	2.3385832088471795e-03	1.1742965881353591e-01	-5.1357987237938919e-02	-2.7714492573782088e-02	3.2928918800088344e-02	-2.0605199618145958e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.2240022949154306e-01	-3.1166743923780021e-01	-8.6607793029471247e-01	-8.3871363231509910e-01	-5.9092448925484142e-01	-6.1666763782152645e-01	-5.5785403715658932e-01	-6.0933958980848124e-01	-8.0256835024071271e-01	-4.2203856298653381e-01	-1.0721872977816824e+00	-8.6817480704694272e-01	-1.2998855063142850e-01	1.7828130022125391e-01	5.5487055999317463e-02	-1.4472673292671512e-01	-1.8953472914327721e-01	1.1683119214709987e-01	4.9827870985963585e-02	-1.6049377519445784e-01	2.2197808089442256e-01	2.0744102648318257e-02	1.5711550126753759e-01	2.3338796300334912e-03	1.1679554693216296e-01	-5.1286138421830919e-02	-2.7506284231323105e-02	3.2924740256032647e-02	-2.0596411768998082e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.2234952772165364e-01	-3.1199297356165090e-01	-8.6568654507305887e-01	-8.4172252957299143e-01	-5.9100005844615389e-01	-6.1161293072792855e-01	-5.5439240870541318e-01	-6.0900945683086272e-01	-8.0201908990193560e-01	-4.2149978181569819e-01	-1.0707609277134633e+00	-8.6632060007055578e-01	-1.3011832984841820e-01	1.7877709921324755e-01	5.5435987195410687e-02	-1.4451823624174928e-01	-1.8968656276004536e-01	1.1678787833706945e-01	4.9833065924809745e-02	-1.6035450054109540e-01	2.2154945909633708e-01	2.0670339422800065e-02	1.5675732336096276e-01	2.3288782377049850e-03	1.1614814287360263e-01	-5.1210921014849892e-02	-2.7293768151824788e-02	3.2917460953516005e-02	-2.0586342621310980e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.2224975802349680e-01	-3.1229855709260573e-01	-8.6523351346765764e-01	-8.4471652724101964e-01	-5.9103471136515684e-01	-6.0652471577720302e-01	-5.5089539973016133e-01	-6.0863357218449854e-01	-8.0140658066180659e-01	-4.2092549711391924e-01	-1.0692572797850324e+00	-8.6439509029668438e-01	-1.3024091498140963e-01	1.7926907368327849e-01	5.5380251398382992e-02	-1.4430124030266342e-01	-1.8982885080055587e-01	1.1673915256882988e-01	4.9834829082957770e-02	-1.6020750117176022e-01	2.2111258385001484e-01	2.0594283771802696e-02	1.5638689051296409e-01	2.3235767987050751e-03	1.1548765363123330e-01	-5.1132376742039888e-02	-2.7077002492102736e-02	3.2907046756399036e-02	-2.0575005369533739e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.2210077297922184e-01	-3.1258401109146061e-01	-8.6471907907461998e-01	-8.4769508296191998e-01	-5.9102841487765012e-01	-6.0140534894388420e-01	-5.4736473989425760e-01	-6.0821205563953151e-01	-8.0073098574806190e-01	-4.2031586396049925e-01	-1.0676771966783767e+00	-8.6239912980490363e-01	-1.3035628990408726e-01	1.7975721327629954e-01	5.5319857536662465e-02	-1.4407585784576851e-01	-1.8996163618354336e-01	1.1668506762460942e-01	4.9833156639213297e-02	-1.6005289773712736e-01	2.2066780430949853e-01	2.0515954010471429e-02	1.5600434875571928e-01	2.3179731363530791e-03	1.1481429035138833e-01	-5.1050548102769919e-02	-2.6856047403767919e-02	3.2893463886645179e-02	-2.0562413820397862e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.2190244369414638e-01	-3.1284916190548712e-01	-8.6414351126808120e-01	-8.5065765088869938e-01	-5.9098115180737709e-01	-5.9625715980915772e-01	-5.4380215095349593e-01	-6.0774504503911564e-01	-7.9999249528346594e-01	-4.1967105235242042e-01	-1.0660215521990957e+00	-8.6033359974893975e-01	-1.3046444135368895e-01	1.8024151004249048e-01	5.5254816517317180e-02	-1.4384220215956017e-01	-1.9008496646605924e-01	1.1662567547005390e-01	4.9828045883821573e-02	-1.5989081047789006e-01	2.2021546673352727e-01	2.0435369343194128e-02	1.5560984745124229e-01	2.3120651315242657e-03	1.1412826812198147e-01	-5.0965478323091812e-02	-2.6630964977389544e-02	3.2876678937705531e-02	-2.0548582378721902e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.2165465992393043e-01	-3.1309384110171024e-01	-8.6350710492180460e-01	-8.5360368186195912e-01	-5.9089292097584545e-01	-5.9108244969028589e-01	-5.4020934506403406e-01	-6.0723269611908504e-01	-7.9919132607204468e-01	-4.1899124705624380e-01	-1.0642912502603308e+00	-8.5819940930856564e-01	-1.3056535894175753e-01	1.8072195845634761e-01	5.5185141219227525e-02	-1.4360038698711766e-01	-1.9019889380185689e-01	1.1656102718943083e-01	4.9819495212234208e-02	-1.5972135909667082e-01	2.1975591415258183e-01	2.0352549843569528e-02	1.5520353914114468e-01	2.3058507237185659e-03	1.1342980576109364e-01	-5.0877211308589000e-02	-2.6401819185015610e-02	3.2856658888002245e-02	-2.0533526032686375e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.2135733018362704e-01	-3.1331788559770252e-01	-8.6281018010596522e-01	-8.5653262359309701e-01	-5.9076373722763387e-01	-5.8588348987750416e-01	-5.3658802314982390e-01	-6.0667518231043349e-01	-7.9832772135662400e-01	-4.1827664744565174e-01	-1.0624872238417031e+00	-8.5599749461687435e-01	-1.3065903516201646e-01	1.8119855543353683e-01	5.5110846484337936e-02	-1.4335052643312787e-01	-1.9030347489509622e-01	1.1649117292581651e-01	4.9807504117833148e-02	-1.5954466263572684e-01	2.1928948605110513e-01	2.0267516433690212e-02	1.5478557939683363e-01	2.2993279121185073e-03	1.1271912560587115e-01	-5.0785791597779101e-02	-2.6168675821167720e-02	3.2833371114516577e-02	-2.0517260338610838e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.2101038183845347e-01	-3.1352113778972351e-01	-8.6205308175967166e-01	-8.5944392085331400e-01	-5.9059363144104904e-01	-5.8066251997834384e-01	-5.3293987333119075e-01	-6.0607269452500212e-01	-7.9740195054814667e-01	-4.1752746732487694e-01	-1.0606104339253342e+00	-8.5372881766516751e-01	-1.3074546539534398e-01	1.8167130034546758e-01	5.5031949107001869e-02	-1.4309273487551524e-01	-1.9039877094945126e-01	1.1641616182625200e-01	4.9792073183627904e-02	-1.5936083936048143e-01	2.1881651806506805e-01	2.0180290862782495e-02	1.5435612667033041e-01	2.2924947566374098e-03	1.1199645330207149e-01	-5.0691264316129594e-02	-2.5931602442426781e-02	3.2806783406489105e-02	-2.0499801405265616e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.2061376117607792e-01	-3.1370344567801345e-01	-8.6123617933973107e-01	-8.6233701566844478e-01	-5.9038265052403549e-01	-5.7542174636896259e-01	-5.2926656941604389e-01	-6.0542544092479789e-01	-7.9641430892732457e-01	-4.1674393473828791e-01	-1.0586618684110118e+00	-8.5139436518770095e-01	-1.3082464791181947e-01	1.8214019503155107e-01	5.4948467821438855e-02	-1.4282712688164859e-01	-1.9048484761270512e-01	1.1633604199183289e-01	4.9773204072941273e-02	-1.5917000664889172e-01	2.1833734169500021e-01	2.0090895685246104e-02	1.5391534214589381e-01	2.2853493789579352e-03	1.1126201759458618e-01	-5.0593675130741915e-02	-2.5690668305728994e-02	3.2776863979237604e-02	-2.0481165877750940e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.2016743346029479e-01	-3.1386466298904925e-01	-8.6035986644630802e-01	-8.6521134751954720e-01	-5.9013085739528126e-01	-5.7016334075180353e-01	-5.2556976945495892e-01	-6.0473364667540019e-01	-7.9536511731920101e-01	-4.1592629176641005e-01	-1.0566425410125893e+00	-8.4899514752852978e-01	-1.3089658386982148e-01	1.8260524380910556e-01	5.4860423287326300e-02	-1.4255381712907203e-01	-1.9056177491693610e-01	1.1625086043269003e-01	4.9750899519102290e-02	-1.5897228088664844e-01	2.1785228403456003e-01	1.9999354238137059e-02	1.5346338959261374e-01	2.2778899635619758e-03	1.1051605011925313e-01	-5.0493070205753644e-02	-2.5445944305490808e-02	3.2743581488100741e-02	-2.0461370920977368e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.1967138296600499e-01	-3.1400464929460836e-01	-8.5942456042608006e-01	-8.6806635354917672e-01	-5.8983833095044047e-01	-5.6488943881858034e-01	-5.2185111436117371e-01	-6.0399755368391939e-01	-7.9425472174128242e-01	-4.1507479430871674e-01	-1.0545534901376756e+00	-8.4653219749274089e-01	-1.3096127731217025e-01	1.8306645348088410e-01	5.4767838073550242e-02	-1.4227292033070374e-01	-1.9062962721439403e-01	1.1616066302780002e-01	4.9725163314167528e-02	-1.5876777736818523e-01	2.1736166751466390e-01	1.9905690618138440e-02	1.5300043521813522e-01	2.2701147587528853e-03	1.0975878519626456e-01	-5.0389496158506943e-02	-2.5197502909683585e-02	3.2706905042512079e-02	-2.0440434202780833e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.1912561299542523e-01	-3.1412327012744146e-01	-8.5843070195356164e-01	-8.7090146877333519e-01	-5.8950516601347380e-01	-5.5960213901733247e-01	-5.1811222659629141e-01	-6.0321742032200376e-01	-7.9308349302592285e-01	-4.1418971185351228e-01	-1.0523957777527460e+00	-8.4400656918430184e-01	-1.3101873515929757e-01	1.8352383334019004e-01	5.4670736640145157e-02	-1.4198455116442352e-01	-1.9068848310918335e-01	1.1606549448955511e-01	4.9696000296689989e-02	-1.5855661020346060e-01	2.1686580966315405e-01	1.9809929658062126e-02	1.5252664752366674e-01	2.2620220776694588e-03	1.0899045962545892e-01	-5.0283000016524845e-02	-2.4945418094976541e-02	3.2666804220211981e-02	-2.0418373876706550e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.1853014587548927e-01	-3.1422039709338079e-01	-8.5737875459133794e-01	-8.7371612629897355e-01	-5.8913147327311477e-01	-5.5430350142203655e-01	-5.1435470892229318e-01	-6.0239352113441513e-01	-7.9185182641772023e-01	-4.1327132723527682e-01	-1.0501704882357255e+00	-8.4141933683280612e-01	-1.3106896719944819e-01	1.8397739517356340e-01	5.4569145318453548e-02	-1.4168882420696399e-01	-1.9073842538487479e-01	1.1596539833300717e-01	4.9663416338561195e-02	-1.5833889223045905e-01	2.1636502287994186e-01	1.9712096902927329e-02	1.5204219716040968e-01	2.2536102992942960e-03	1.0821131248377450e-01	-5.0173629175334328e-02	-2.4689765281068633e-02	3.2623249081602301e-02	-2.0395208564495765e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.1788502293647507e-01	-3.1429590797972712e-01	-8.5626920432990483e-01	-8.7650975754700999e-01	-5.8871737920447564e-01	-5.4899554670303197e-01	-5.1058014322025036e-01	-6.0152614653369629e-01	-7.9056014114669260e-01	-4.1231993637985193e-01	-1.0478787272181171e+00	-8.3877159361133069e-01	-1.3111198607591215e-01	1.8442715326101602e-01	5.4463092289541735e-02	-1.4138585387200961e-01	-1.9077954092816940e-01	1.1586041684969321e-01	4.9627418330950662e-02	-1.5811473493334857e-01	2.1585961422752012e-01	1.9612218585659591e-02	1.5154725678754688e-01	2.2448778694553534e-03	1.0742158492513121e-01	-5.0061431357171580e-02	-2.4430621264328004e-02	3.2576210184249346e-02	-2.0370957338309600e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.1719030447186496e-01	-3.1434968685974563e-01	-8.5510255910793442e-01	-8.7928179248074656e-01	-5.8826302597586244e-01	-5.4368025519629115e-01	-5.0679008937592362e-01	-6.0061560248149193e-01	-7.8920887997808786e-01	-4.1133584803787715e-01	-1.0455216204187578e+00	-8.3606445044762889e-01	-1.3114780727129574e-01	1.8487312437379921e-01	5.4352607560909705e-02	-1.4107575435239583e-01	-1.9081192064875394e-01	1.1575059108593691e-01	4.9588014169367971e-02	-1.5788424836621684e-01	2.1534988523670270e-01	1.9510321602455191e-02	1.5104200093190931e-01	2.2358233018227032e-03	1.0662151998298888e-01	-4.9946454570600159e-02	-2.4168064150856448e-02	3.2525658597540578e-02	-2.0345639702723972e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.1644606967954518e-01	-3.1438162419308274e-01	-8.5387934831373569e-01	-8.8203165983961385e-01	-5.8776857134089511e-01	-5.3835956606938995e-01	-5.0298608423225244e-01	-5.9966221015707888e-01	-7.8779850873968615e-01	-4.1031938350688640e-01	-1.0431003124711968e+00	-8.3329903483084844e-01	-1.3117644908884607e-01	1.8531532776969431e-01	5.4237722941535428e-02	-1.4075863956629298e-01	-1.9083565939548375e-01	1.1563596082551539e-01	4.9545212737876473e-02	-1.5764754108229601e-01	2.1483613172741173e-01	1.9406433487855517e-02	1.5052660584944100e-01	2.2264451789004817e-03	1.0581136237582189e-01	-4.9828747071069129e-02	-2.3902173289096072e-02	3.2471565917499244e-02	-2.0319275576529736e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.1565241658445136e-01	-3.1439161692198492e-01	-8.5260012226876614e-01	-8.8475878737811942e-01	-5.8723418851602927e-01	-5.3303537658184041e-01	-4.9916964060855490e-01	-5.9866630561369705e-01	-7.8632951582749977e-01	-4.0927087634252723e-01	-1.0406159657467358e+00	-8.3047648961593001e-01	-1.3119793263084706e-01	1.8575378518581723e-01	5.4118472015299748e-02	-1.4043462310725419e-01	-1.9085085586904540e-01	1.1551656457656682e-01	4.9499023892487767e-02	-1.5740472006858072e-01	2.1431864364429870e-01	1.9300582389575448e-02	1.5000124938856721e-01	2.2167421530149543e-03	1.0499135831573270e-01	-4.9708357322436059e-02	-2.3633029202093189e-02	3.2413904281761115e-02	-2.0291885274371202e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.1480946194278818e-01	-3.1437956856313565e-01	-8.5126545169403944e-01	-8.8746260210989147e-01	-5.8666006604363941e-01	-5.2770954143729421e-01	-4.9534224638608260e-01	-5.9762823942326204e-01	-7.8480241169084142e-01	-4.0819067205934162e-01	-1.0380697591751009e+00	-8.2759797182779293e-01	-1.3121228177411132e-01	1.8618852082893297e-01	5.3994890112836355e-02	-1.4010381819799708e-01	-1.9085761253124653e-01	1.1539243956261415e-01	4.9449458443765935e-02	-1.5715589068573049e-01	2.1379770490696162e-01	1.9192797043128949e-02	1.4946611085556719e-01	2.2067129472994056e-03	1.0416175532041451e-01	-4.9585333959474787e-02	-2.3360713519532086e-02	3.2352646384716799e-02	-2.0263489488257058e-01	0
