# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.8833306029312531e-01	-7.2447379843318482e-01	-8.2909327368434038e-01	-8.3250185285520750e-01	-4.2821650661594979e-01	-5.6473208271007691e-01	-1.1174773666109383e+00	-5.9364366050104855e-01	-8.6475704125371589e-01	-1.7407567546197317e-01	-1.7540391808314931e-01	-5.5095076887617465e-02	1.2811909580872730e-01	7.5625665923180874e-02	9.0317405070384382e-02	4.5205182456610885e-02	2.1123080896972524e-01	-1.6631244869466155e-02	4.2505676947838536e-02	-1.2679783308312190e-01	1.8249623584817706e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.8727734762763705e-01	-7.2366676820583786e-01	-8.2988915276865960e-01	-8.2590723520776987e-01	-4.2676750733787361e-01	-5.6388951021189382e-01	-1.1078247100720602e+00	-5.9193044612200352e-01	-8.6285576128216535e-01	-1.7360702721626700e-01	-1.7552044431114708e-01	-5.3379158411615647e-02	1.2758463861028382e-01	7.4513610351813267e-02	9.0238549088545728e-02	4.5086425525368956e-02	2.1150165566487025e-01	-1.6627269355514583e-02	4.2346486624509273e-02	-1.2670663001687205e-01	1.8226432845736776e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.8619095340922505e-01	-7.2280587193168011e-01	-8.3063921862826184e-01	-8.1932096457619463e-01	-4.2528321449491291e-01	-5.6300632218867031e-01	-1.0982333600097571e+00	-5.9017359296359451e-01	-8.6089250204763024e-01	-1.7313473150358083e-01	-1.7562946973957425e-01	-5.1672798096557684e-02	1.2704583984514781e-01	7.3401421153880736e-02	9.0153555230730001e-02	4.4962717720024005e-02	2.1176774193409412e-01	-1.6622350410538261e-02	4.2183635672706402e-02	-1.2660556837116149e-01	1.8202116197603521e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.8507423884444841e-01	-7.2189138035126610e-01	-8.3134327987848899e-01	-8.1274514225253636e-01	-4.2376412934861923e-01	-5.6208288221215641e-01	-1.0887052468551639e+00	-5.8837372970649204e-01	-8.5886809842762946e-01	-1.7265896794576249e-01	-1.7573104751017526e-01	-4.9976405898618938e-02	1.2650286180473472e-01	7.2289340722671527e-02	9.0062451314369046e-02	4.4834062965899160e-02	2.1202917327093335e-01	-1.6616492588589743e-02	4.2017177932295875e-02	-1.2649464390584872e-01	1.8176688627156162e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.8392757620696527e-01	-7.2092358572285087e-01	-8.3200116118630540e-01	-8.0618179884309815e-01	-4.2221076494729870e-01	-5.6111956982252598e-01	-1.0792421764242874e+00	-5.8653149745573252e-01	-8.5678340662808672e-01	-1.7217991080307302e-01	-1.7582523372797532e-01	-4.8290374485322377e-02	1.2595586291261754e-01	7.1177605000528901e-02	8.9965267059892953e-02	4.4700467024285644e-02	2.1228605674526829e-01	-1.6609700691972734e-02	4.1847168464373023e-02	-1.2637385556687100e-01	1.8150165570860810e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.8275134853340320e-01	-7.1990280154090480e-01	-8.3261270341643157e-01	-7.9963289471014642e-01	-4.2062364566023136e-01	-5.6011678013843025e-01	-1.0698458334394101e+00	-5.8464754913796613e-01	-8.5463930326568371e-01	-1.7169772898599073e-01	-1.7591208740474876e-01	-4.6615079555725504e-02	1.2540499772377156e-01	7.0066443642534823e-02	8.9862034051071224e-02	4.4561937493488218e-02	2.1253850088833209e-01	-1.6601979763273766e-02	4.1673663498883094e-02	-1.2624320547543558e-01	1.8122562899777608e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.8154594931040975e-01	-7.1882936223434746e-01	-8.3317776376395136e-01	-7.9310032050736012e-01	-4.1900330670517338e-01	-5.5907492345308707e-01	-1.0605177850771048e+00	-5.8272254889286568e-01	-8.5243668443780996e-01	-1.7121258607460238e-01	-1.7599167039964680e-01	-4.4950880170831924e-02	1.2485041693011588e-01	6.8956080180483381e-02	8.9752785693804030e-02	4.4418483808403526e-02	2.1278661557643050e-01	-1.6593335077225668e-02	4.1496720381589976e-02	-1.2610269891452561e-01	1.8093896904124893e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.8031178215334832e-01	-7.1770362284502998e-01	-8.3369621587315323e-01	-7.8658589780297727e-01	-4.1735029366993215e-01	-5.5799442481715589e-01	-1.0512594845322740e+00	-5.8075717145978245e-01	-8.5017646478182474e-01	-1.7072464034511120e-01	-1.7606404735707873e-01	-4.3298119092794699e-02	1.2429226737200239e-01	6.7846732186549824e-02	8.9637557173441906e-02	4.4270117238638072e-02	2.1303051191354161e-01	-1.6583772132418871e-02	4.1316397520489025e-02	-1.2595234431275135e-01	1.8064184277570855e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.7904926047712151e-01	-7.1652595868708302e-01	-8.3416794994245158e-01	-7.8009137978468956e-01	-4.1566516202878412e-01	-5.5687572360915250e-01	-1.0420722745883642e+00	-5.7875210156073276e-01	-8.4785957652534605e-01	-1.7023404480300813e-01	-1.7612928564193622e-01	-4.1657123131544453e-02	1.2373069205531255e-01	6.6738611436104600e-02	8.9516385410714383e-02	4.4116850885175134e-02	2.1327030211296291e-01	-1.6573296642877291e-02	4.1132754331762091e-02	-1.2579215322558382e-01	1.8033442101281189e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.7775880715962218e-01	-7.1529676498771688e-01	-8.3459287281520367e-01	-7.7361845204045165e-01	-4.1394847665453188e-01	-5.5571927309413827e-01	-1.0329573911846106e+00	-5.7670803328078935e-01	-8.4548696852927152e-01	-1.6974094722245889e-01	-1.7618745527226295e-01	-4.0028203497554142e-02	1.2316583017382679e-01	6.5631924069173134e-02	8.9389309016353419e-02	4.3958699675601474e-02	2.1350609937817910e-01	-1.6561914529515023e-02	4.0945851185368698e-02	-1.2562214031401292e-01	1.8001687827752086e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.7644085419832279e-01	-7.1401645651017520e-01	-8.3497090805629703e-01	-7.6716873340952552e-01	-4.1220081132697572e-01	-5.5452553997152121e-01	-1.0239159669718731e+00	-5.7462566944694904e-01	-8.4305960532523738e-01	-1.6924549019147472e-01	-1.7623862884947333e-01	-3.8411656159516867e-02	1.2259781713654289e-01	6.4526870750086743e-02	8.9256368244494261e-02	4.3795680357907221e-02	2.1373801778311874e-01	-1.6549631911490975e-02	4.0755749350370261e-02	-1.2544232332067351e-01	1.7968939264457126e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.7509584236052745e-01	-7.1268546715947045e-01	-8.3530199601438404e-01	-7.6074377689822292e-01	-4.1042274823858099e-01	-5.5329500391272279e-01	-1.0149490348492436e+00	-5.7250572100654051e-01	-8.4057846614916087e-01	-1.6874781116245002e-01	-1.7628288148622639e-01	-3.6807762205791780e-02	1.2202678459962561e-01	6.3423646824918939e-02	8.9117604944944848e-02	4.3627811492874549e-02	2.1396617215196503e-01	-1.6536455097478045e-02	4.0562510940080003e-02	-1.2525272304348700e-01	1.7935214557337240e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.7372422082781598e-01	-7.1130424957165106e-01	-8.3558609386965754e-01	-7.5434507065491363e-01	-4.0861487749811021e-01	-5.5202815708952035e-01	-1.0060575314742883e+00	-5.7034890640620040e-01	-8.3804454397254602e-01	-1.6824804250766137e-01	-1.7632029073206917e-01	-3.5216788208539275e-02	1.2145286050268259e-01	6.2322442476339363e-02	8.8973062514410423e-02	4.3455113445072933e-02	2.1419067793869681e-01	-1.6522390576863701e-02	4.0366198857132080e-02	-1.2505336330687150e-01	1.7900532174161926e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.7232644683522326e-01	-7.0987327468730499e-01	-8.3582317566711029e-01	-7.4797403899910964e-01	-4.0677779663298741e-01	-5.5072550369389384e-01	-9.9724230074038822e-01	-5.6815595097246241e-01	-8.3545884453313746e-01	-1.6774631157933570e-01	-1.7635093649696656e-01	-3.3638986589534840e-02	1.2087616910906845e-01	6.1223442875563451e-02	8.8822785846765256e-02	4.3277608372479820e-02	2.1441165110651683e-01	-1.6507445010899086e-02	4.0166876738560953e-02	-1.2484427093057335e-01	1.7864910887790425e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.7090298530571003e-01	-7.0839303131006848e-01	-8.3601323233521496e-01	-7.4163204349953826e-01	-4.0491211009115458e-01	-5.4938755945016515e-01	-9.8850409721522614e-01	-5.6592758629495177e-01	-8.3282238536653341e-01	-1.6724274077391779e-01	-1.7637490097283320e-01	-3.2074595986718621e-02	1.2029683104993036e-01	6.0126828331109348e-02	8.8666821282463726e-02	4.3095320214748420e-02	2.1462920800733770e-01	-1.6491625223812811e-02	3.9964608900979595e-02	-1.2462547569617802e-01	1.7828369759360371e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.6945430848046390e-01	-7.0686402565090023e-01	-8.3615627168998941e-01	-7.3532038409632061e-01	-4.0301842874315197e-01	-5.4801485112027981e-01	-9.7984358953503781e-01	-5.6366454961316936e-01	-8.3013619484028689e-01	-1.6673744760017511e-01	-1.7639226855319420e-01	-3.0523841620606326e-02	1.1971496337172101e-01	5.9032774434117571e-02	8.8505216557182367e-02	4.2908274680146900e-02	2.1484346526148246e-01	-1.6474938193907100e-02	3.9759460285945195e-02	-1.2439701031136265e-01	1.7790928121431929e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.6798089554559976e-01	-7.0528678085892171e-01	-8.3625231842446224e-01	-7.2904030026254474e-01	-4.0109736938516499e-01	-5.4660791600301517e-01	-9.7126136374979066e-01	-5.6136758320782643e-01	-8.2740131119202465e-01	-1.6623054475079624e-01	-1.7640312575109734e-01	-2.8986935659744546e-02	1.1913067958691036e-01	5.7941452200016272e-02	8.8338020749787471e-02	4.2716499231192355e-02	2.1505453963776364e-01	-1.6457391044651840e-02	3.9551496405596125e-02	-1.2415891037195202e-01	1.7752605561114143e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.6648323225581281e-01	-7.0366183653963299e-01	-8.3630141408352665e-01	-7.2279297220071392e-01	-3.9914955424374893e-01	-5.4516730142796832e-01	-9.6275792661495474e-01	-5.5903743379765147e-01	-8.2461878157303226e-01	-1.6572214017715878e-01	-1.7640756111540476e-01	-2.7464077584458992e-02	1.1854408972764412e-01	5.6853028206352824e-02	8.8165284229721252e-02	4.2520023069007797e-02	2.1526254793408955e-01	-1.6438991035793566e-02	3.9340783288643669e-02	-1.2391121432184550e-01	1.7713421903200191e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.6496181055554888e-01	-7.0198974826130422e-01	-8.3630361702424516e-01	-7.1657952206972619e-01	-3.9717561048292682e-01	-5.4369356424510729e-01	-9.5433370882602342e-01	-5.5667485194256960e-01	-8.2178966109874174e-01	-1.6521233716694991e-01	-1.7640566514559305e-01	-2.5955454548204023e-02	1.1795530040210225e-01	5.5767664726640888e-02	8.7987058603901505e-02	4.2318877116430044e-02	2.1546760685875374e-01	-1.6419745554495199e-02	3.9127387426797916e-02	-1.2365396341088276e-01	1.7673397193337312e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.6341712819824246e-01	-7.0027108705040508e-01	-8.3625900236165374e-01	-7.1040101523822863e-01	-3.9517616971434777e-01	-5.4218727031072078e-01	-9.4598906819239059e-01	-5.5428059145411956e-01	-8.1891501190748561e-01	-1.6470123442435086e-01	-1.7639753020519378e-01	-2.4461241735876514e-02	1.1736441485332651e-01	5.4685519860101103e-02	8.7803396663227756e-02	4.2113093999898626e-02	2.1566983291255293e-01	-1.6399662106522706e-02	3.8911375721705867e-02	-1.2338720165072008e-01	1.7632551681257050e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.6184968836418496e-01	-6.9850643887688735e-01	-8.3616766190014702e-01	-7.0425846156039085e-01	-3.9315186751115999e-01	-5.4064899397055666e-01	-9.3772429274763958e-01	-5.5185540881393957e-01	-8.1599590222884588e-01	-1.6418892615249886e-01	-1.7638325043400382e-01	-2.2981602718513482e-02	1.1677153302029153e-01	5.3606747657200998e-02	8.7614352328788406e-02	4.1902708030156874e-02	2.1586934227187715e-01	-1.6378748307493897e-02	3.8692815432475484e-02	-1.2311097576879114e-01	1.7590905804089979e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.6025999927756713e-01	-6.9669640413017664e-01	-8.3602970405055888e-01	-6.9815281667031170e-01	-3.9110334292624882e-01	-5.3907931754094240e-01	-9.2953960379369471e-01	-5.4940006260111118e-01	-8.1303340546286018e-01	-1.6367550213796567e-01	-1.7636292165920273e-01	-2.1516689803845218e-02	1.1617675160100893e-01	5.2531498240922216e-02	8.7419980597861408e-02	4.1687755181798812e-02	2.1606625067290969e-01	-1.6357011874204935e-02	3.8471774123857161e-02	-1.2282533516042705e-01	1.7548480169788930e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.5864857382325238e-01	-6.9484159708673476e-01	-8.3584525373306684e-01	-6.9208498329146539e-01	-3.8903123801544476e-01	-5.3747883078867975e-01	-9.2143515887666760e-01	-5.4691531292912809e-01	-8.1002859927130655e-01	-1.6316104783700361e-01	-1.7633664130550430e-01	-2.0066644382228639e-02	1.1558016411746169e-01	5.1459917923709894e-02	8.7220337489801278e-02	4.1468273071694768e-02	2.1626067329706933e-01	-1.6334460616049290e-02	3.8248319615151016e-02	-1.2253033183921236e-01	1.7505295540684002e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.5701592916380021e-01	-6.9294264537002659e-01	-8.3561445226605113e-01	-6.8605581255780390e-01	-3.8693619736631235e-01	-5.3584813041047952e-01	-9.1341105469260020e-01	-5.4440192089319595e-01	-8.0698256468222540e-01	-1.6264564446332344e-01	-1.7630450830448091e-01	-1.8631597267527385e-02	1.1498186098217564e-01	5.0392149320074950e-02	8.7015479991904676e-02	4.1244300936332669e-02	2.1645272465782622e-01	-1.6311102426543423e-02	3.8022519929904589e-02	-1.2222602038565833e-01	1.7461372817191140e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.5536258635728912e-01	-6.9100018940378394e-01	-8.3533745724111164e-01	-6.8006610534326406e-01	-3.8481886763307438e-01	-5.3418781951269323e-01	-9.0546732992162160e-01	-5.4186064802855427e-01	-8.0389638520876749e-01	-1.6212936907718523e-01	-1.7626662300319096e-01	-1.7211669032559197e-02	1.1438192956624742e-01	4.9328331454844547e-02	8.6805466005341517e-02	4.1015879608109325e-02	2.1664251848900892e-01	-1.6286945274973774e-02	3.7794443246462590e-02	-1.2191245789427214e-01	1.7416733021696032e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.5368906997643984e-01	-6.8901488185936655e-01	-8.3501444238439348e-01	-6.7411661359665742e-01	-3.8267989707823213e-01	-5.3249850709209534e-01	-8.9760396798937103e-01	-5.3929225578044915e-01	-8.0077114598341859e-01	-1.6161229467559748e-01	-1.7622308707224207e-01	-1.5806970338768180e-02	1.1378045426865474e-01	4.8268599867068947e-02	8.6590354291246244e-02	4.0783051490611164e-02	2.1683016763472479e-01	-1.6261997198178009e-02	3.7564157849427099e-02	-1.2158970391910534e-01	1.7371397282633574e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.5199590772956590e-01	-6.8698738709813367e-01	-8.3464559740448041e-01	-6.6820804167907666e-01	-3.8051993512139409e-01	-5.3078080751842538e-01	-8.8982089975479950e-01	-5.3669750498635649e-01	-7.9760793290858156e-01	-1.6109449028343234e-01	-1.7617400341342118e-01	-1.4417602259824167e-02	1.1317751658668719e-01	4.7213086709613571e-02	8.6370204417050303e-02	4.0545860532921627e-02	2.1701578394100182e-01	-1.6236266292473926e-02	3.7331732082081980e-02	-1.2125782041786358e-01	1.7325386818782662e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.5028363008382363e-01	-6.8491838060961840e-01	-8.3423112782704545e-01	-6.6234104770112046e-01	-3.7833963189580544e-01	-5.2903534001941221e-01	-8.8211800612375169e-01	-5.3407715537101386e-01	-7.9440783182442432e-01	-1.6057602104527793e-01	-1.7611947606702338e-01	-1.3043656598889597e-02	1.1257319518733999e-01	4.6161920844474125e-02	8.6145076703146042e-02	4.0304352202993998e-02	2.1719947814925980e-01	-1.6209760705748623e-02	3.7097234299833554e-02	-1.2091687169466382e-01	1.7278722923794576e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.4855276989127165e-01	-6.8280854844637984e-01	-8.3377125481652825e-01	-6.5651624485742277e-01	-3.7613963781305115e-01	-5.2726272816896425e-01	-8.7449512058796119e-01	-5.3143196505476531e-01	-7.9117192769485611e-01	-1.6005694831786452e-01	-1.7605961011900409e-01	-1.1685216199332125e-02	1.1196756597952918e-01	4.5115227933872758e-02	8.5915032169963657e-02	4.0058573460130927e-02	2.1738135979170872e-01	-1.6182488629719900e-02	3.6860732824714561e-02	-1.2056692434152377e-01	1.7231426950973164e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.4680386201818125e-01	-6.8065858665634305e-01	-8.3326621498512776e-01	-6.5073420275612748e-01	-3.7392060313636505e-01	-5.2546359937919707e-01	-8.6695203168933666e-01	-5.2876269007569743e-01	-7.8790130381243462e-01	-1.5953732976290946e-01	-1.7599451160808488e-01	-1.0342355248692777e-02	1.1136070218698708e-01	4.4073130527196067e-02	8.5680132485542654e-02	3.9808572726609349e-02	2.1756153708876888e-01	-1.6154458292381171e-02	3.6622295900995055e-02	-1.2020804717866758e-01	1.7183520298322708e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.4503744297806943e-01	-6.7846920071344852e-01	-8.3271626018935563e-01	-6.4499544874111792e-01	-3.7168317756296221e-01	-5.2363858439693456e-01	-8.5948848540959488e-01	-5.2607008392598897e-01	-7.8459704102292449e-01	-1.5901721944024014e-01	-1.7592428743293689e-01	-9.0151395757570221e-03	1.1075267442170939e-01	4.3035748143855364e-02	8.5440439913677363e-02	3.9554399858493371e-02	2.1774011684860145e-01	-1.6125677950641074e-02	3.6381991651941101e-02	-1.1984031119373816e-01	1.7135024393880016e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.4325405056887587e-01	-6.7624110494742640e-01	-8.3212165731450216e-01	-6.3930046920495442e-01	-3.6942800981576968e-01	-5.2178831680532045e-01	-8.5210418748551686e-01	-5.2335489710285688e-01	-7.8126021697017911e-01	-1.5849666790106620e-01	-1.7584904525955955e-01	-7.7036269406021516e-03	1.1014355075783419e-01	4.2003197352150835e-02	8.5196017262714280e-02	3.9296106115675120e-02	2.1791720436883008e-01	-1.6096155883168112e-02	3.6139888037757785e-02	-1.1946378948000060e-01	1.7085960681344703e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.4145422351472304e-01	-6.7397502197348291e-01	-8.3148268804729619e-01	-6.3364971089064359e-01	-3.6715574724492095e-01	-5.1991343253114586e-01	-8.4479880565025056e-01	-5.2061787667445047e-01	-7.7789190536197128e-01	-1.5797572228127921e-01	-1.7576889342897875e-01	-6.4078673175273623e-03	1.0953339680583384e-01	4.0975591844235590e-02	8.4946927835073779e-02	3.9033744131186231e-02	2.1809290334052822e-01	-1.6065900383449443e-02	3.5896052814749120e-02	-1.1907855717362517e-01	1.7036350606021602e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.3963850111263105e-01	-6.7167168212265926e-01	-8.3079964863714340e-01	-6.2804358218048428e-01	-3.6486703543932636e-01	-5.1801456935843704e-01	-8.3757197180126319e-01	-5.1785976586098248e-01	-7.7449317525729600e-01	-1.5745442639467450e-01	-1.7568394086537881e-01	-5.1279031707930148e-03	1.0892227578691664e-01	3.9953042507276902e-02	8.4693235377569176e-02	3.8767367879821775e-02	2.1826731575454628e-01	-1.6034919753073775e-02	3.5650553495725858e-02	-1.1868469139013546e-01	1.6986215601088156e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.3780742288460353e-01	-6.6933182287365744e-01	-8.3007284964624051e-01	-6.2248245437039929e-01	-3.6256251784863375e-01	-5.1609236644890577e-01	-8.3042328409566124e-01	-5.1508130363136351e-01	-7.7106509037565296e-01	-1.5693282082599017e-01	-1.7559429698477860e-01	-3.8637697231295631e-03	1.0831024860753394e-01	3.8935657490922738e-02	8.4435004032591271e-02	3.8497032646117910e-02	2.1844054181023556e-01	-1.6003222295245888e-02	3.5403457311685725e-02	-1.1828227116011412e-01	1.6935577074197827e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.3596152823542408e-01	-6.6695618828683012e-01	-8.2930261568899322e-01	-6.1696666292827673e-01	-3.6024283541583429e-01	-5.1414746386973831e-01	-8.2335230897374045e-01	-5.1228322431555995e-01	-7.6760870842873274e-01	-1.5641094302367931e-01	-1.7550007160436706e-01	-2.6154952169917629e-03	1.0769737393389754e-01	3.7923542271184309e-02	8.4172298290225114e-02	3.8222794991726934e-02	2.1861267982663321e-01	-1.5970816308541393e-02	3.5154831174789666e-02	-1.1787137736424672e-01	1.6884456394430822e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.3410135611651737e-01	-6.6454552844110359e-01	-8.2848928516107956e-01	-6.1149650873499461e-01	-3.5790862622076314e-01	-5.1218050212925303e-01	-8.1635858311174536e-01	-5.0946625723284800e-01	-7.6412508047486383e-01	-1.5588882739232848e-01	-1.7540137485259566e-01	-1.3831011685568860e-03	1.0708370826642184e-01	3.6916799710847069e-02	8.3905182941360693e-02	3.7944712722229879e-02	2.1878382615615771e-01	-1.5937710080908253e-02	3.4904741642653669e-02	-1.1745209266779605e-01	1.6832874879601301e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.3222744469620558e-01	-6.6210059887449224e-01	-8.2763320995855705e-01	-6.0607225930690389e-01	-3.5556052513470765e-01	-5.1019212172089745e-01	-8.0944161530488756e-01	-5.0663112633610696e-01	-7.6061525029655075e-01	-1.5536650538465005e-01	-1.7529831708013893e-01	-1.6660261449092474e-04	1.0646930601400133e-01	3.5915530116533777e-02	8.3633723031858676e-02	3.7662844853430244e-02	2.1895407510085999e-01	-1.5903911883921793e-02	3.4653254883970995e-02	-1.1702450145459138e-01	1.6780853783929905e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.3034033103665378e-01	-6.5962216002889729e-01	-8.2673475518744499e-01	-6.0069414999868742e-01	-3.5319916348631086e-01	-5.0818296267601359e-01	-8.0260088828180187e-01	-5.0377854987225790e-01	-7.5708025380134969e-01	-1.5484400559298414e-01	-1.7519100877181509e-01	1.0339916484847259e-03	1.0585421956805081e-01	3.4919831292535390e-02	8.3357983817827316e-02	3.7377251577170562e-02	2.1912351883127351e-01	-1.5869429967299131e-02	3.4400436645478913e-02	-1.1658868976061880e-01	1.6728414286089066e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.2844055077779860e-01	-6.5711097669987628e-01	-8.2579429886416700e-01	-5.9536238518560214e-01	-3.5082516873892389e-01	-5.0615366412580542e-01	-7.9583586045166199e-01	-5.0090924005890081e-01	-7.5352111844628278e-01	-1.5432135384024684e-01	-1.7507956045956163e-01	2.2186788311684786e-03	1.0523849937623110e-01	3.3929798591536491e-02	8.3078030722063101e-02	3.7087994226711295e-02	2.1929224730789831e-01	-1.5834272553678093e-02	3.4146352220278370e-02	-1.1614474520729787e-01	1.6675577477627976e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.2652863782851960e-01	-6.5456781749194748e-01	-8.2481223160731243e-01	-5.9007713942424478e-01	-3.4843916417955206e-01	-5.0410486387290510e-01	-7.8914596758526090e-01	-4.9802390277719044e-01	-7.4993886268593990e-01	-1.5379857327027524e-01	-1.7496408263655769e-01	3.3874619265282175e-03	1.0462219401579193e-01	3.2945524962357850e-02	8.2793929291707369e-02	3.6795135241716154e-02	2.1946034820534721e-01	-1.5798447833665043e-02	3.3891066417513917e-02	-1.1569275693452771e-01	1.6622364351782831e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.2460512406530762e-01	-6.5199345428010513e-01	-8.2378895632112692e-01	-5.8483855859106226e-01	-3.4604176861948993e-01	-5.0203719797287749e-01	-7.8253062443141541e-01	-4.9512323728093854e-01	-7.4633449544437402e-01	-1.5327568443751927e-01	-1.7484468567257849e-01	4.5403494913412810e-03	1.0400535026646825e-01	3.1967100994842262e-02	8.2505745157164495e-02	3.6498738132882139e-02	2.1962790683918426e-01	-1.5761963961155652e-02	3.3634643533416948e-02	-1.1523281553358969e-01	1.6568795792677116e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.2267053903863169e-01	-6.4938866167809095e-01	-8.2272488787118536e-01	-5.7964676099793222e-01	-3.4363359610673483e-01	-4.9995130032602625e-01	-7.7598922627009370e-01	-4.9220793592190243e-01	-7.4270901561082303e-01	-1.5275270539604219e-01	-1.7472147973065949e-01	5.6773554347306259e-03	1.0338801318286932e-01	3.0994614962008501e-02	8.2213543992324736e-02	3.6198867446255743e-02	2.1979500609546851e-01	-1.5724829048931809e-02	3.3377147323713205e-02	-1.1476501297998387e-01	1.6514892564915815e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-3.2072540968724295e-01	-6.4675421651397880e-01	-8.2162045275271145e-01	-5.7450183848424763e-01	-3.4121525565023886e-01	-4.9784780227979686e-01	-7.6952115040372215e-01	-4.8927868389119133e-01	-7.3906341155926669e-01	-1.5222965178778841e-01	-1.7459457468515105e-01	6.7984988134896750e-03	1.0277022616630162e-01	3.0028152859599113e-02	8.1917391476132168e-02	3.5895588727274150e-02	2.1996172636302588e-01	-1.5687051164537034e-02	3.3118640977392325e-02	-1.1428944256628397e-01	1.6460675303576683e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-3.1877026006056369e-01	-6.4409089731361757e-01	-8.2047608875198663e-01	-5.6940385748499400e-01	-3.3878735095602519e-01	-4.9572733224205373e-01	-7.6312575758813406e-01	-4.8633615897668364e-01	-7.3539866069176962e-01	-1.5170653693009262e-01	-1.7446408004123337e-01	7.9038036340801088e-03	1.0215203103597455e-01	2.9067798443146810e-02	8.1617353255535458e-02	3.5588968484570764e-02	2.2012814546845663e-01	-1.5648638326432589e-02	3.2859187091834691e-02	-1.1380619883508905e-01	1.6406164504600490e-01	0
