# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.9298619694192090e-01	-1.0681204271374114e+00	-3.9529311696527153e-01	-2.4782715200453587e-01	-2.1380973654440646e-01	-6.9319569759263544e-01	-6.7333378697502411e-01	-6.2043125595144888e-01	-5.6231931550512948e-01	-4.1759231495709820e-01	-2.4794505837484582e-01	-8.2016072448488830e-01	-8.0026518582137018e-01	-1.0467148800115960e+00	-6.1130206092547335e-01	-3.8836999393194238e-02	3.6779879871294434e-02	-1.2365811800330460e-01	-4.3613255205976746e-02	-5.8915548472590069e-02	-1.4778911894073335e-01	5.3684766068982599e-02	-7.2443417054930362e-02	-3.7815672988212812e-02	3.2692483102383868e-01	1.7437327736356875e-01	-4.5934108772605897e-02	-6.1967340904151964e-02	1.9770385737135240e-02	-1.8210296964967454e-01	-4.6442880247567576e-02	-1.8883655222200757e-01	2.0734117998497320e-01	2.7630222658635819e-02	5.0009254268890066e-02	-1.1355674463689526e-01	-2.3258080609478568e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.9581203816973660e-01	-1.0691996305758631e+00	-3.9658207294423903e-01	-2.4865018830712707e-01	-2.1441828903543028e-01	-6.9559485641769558e-01	-6.7508413282044122e-01	-6.2204560143514742e-01	-5.6335324319637514e-01	-4.1812350870537246e-01	-2.4906218727722024e-01	-8.1692399499453006e-01	-7.9557113538801949e-01	-1.0437076692982730e+00	-6.1214312417837036e-01	-3.8958387240739994e-02	3.6810679687237974e-02	-1.2415523355677627e-01	-4.3715134662380126e-02	-5.8994965771144055e-02	-1.4785956485852036e-01	5.3735885222986543e-02	-7.2435218947039401e-02	-3.7903670847340747e-02	3.2675541887309856e-01	1.7503475545156091e-01	-4.6122941492183149e-02	-6.1938094202498045e-02	1.9818662308539028e-02	-1.8150790938241160e-01	-4.6601477552343576e-02	-1.8976390513102545e-01	2.0737818148656528e-01	2.7701594677930465e-02	4.9951201556243267e-02	-1.1397474407328659e-01	-2.3337726363897920e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.9864538780685694e-01	-1.0701859059256575e+00	-3.9785711305373822e-01	-2.4946445000726813e-01	-2.1501625997603052e-01	-6.9797376118422405e-01	-6.7680091285039212e-01	-6.2362681893253735e-01	-5.6434877418671991e-01	-4.1861761766803768e-01	-2.5018036703366392e-01	-8.1356389769324167e-01	-7.9075528917227511e-01	-1.0405585925052567e+00	-6.1293230474814153e-01	-3.9078122436735703e-02	3.6837821710750486e-02	-1.2465103570777984e-01	-4.3814311721574697e-02	-5.9070873557706703e-02	-1.4791433917458119e-01	5.3782018457880595e-02	-7.2419867092901755e-02	-3.7989397956902066e-02	3.2656121397522730e-01	1.7569348824577419e-01	-4.6311382271394391e-02	-6.1902704991546494e-02	1.9865859579058922e-02	-1.8088845263680584e-01	-4.6758858393101517e-02	-1.9069480571338784e-01	2.0739784472027101e-01	2.7771590744421194e-02	4.9887204131816201e-02	-1.1439038528962285e-01	-2.3416819046513124e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.0148608471009757e-01	-1.0710787801592716e+00	-3.9911787191123882e-01	-2.5026967205213657e-01	-2.1560339524697136e-01	-7.0033181391051924e-01	-6.7848363499596087e-01	-6.2517429068064212e-01	-5.6530551342256596e-01	-4.1907420684651520e-01	-2.5129949770017085e-01	-8.1008274419221094e-01	-7.8582155187840697e-01	-1.0372700352506721e+00	-6.1366901599430812e-01	-3.9196156875755818e-02	3.6861266782916111e-02	-1.2514545573804495e-01	-4.3910737245078074e-02	-5.9143296022984806e-02	-1.4795331877188062e-01	5.3823124370121989e-02	-7.2397383638608925e-02	-3.8072817971280863e-02	3.2634289444066444e-01	1.7634939073668127e-01	-4.6499404056253808e-02	-6.1861211669390043e-02	1.9911961523393269e-02	-1.8024508763061539e-01	-4.6914995308943136e-02	-1.9162923920516234e-01	2.0740034509924660e-01	2.7840190588864985e-02	4.9817300329814532e-02	-1.1480359215255936e-01	-2.3495350131671069e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.0433396356808555e-01	-1.0718778308051387e+00	-4.0036398338619533e-01	-2.5106558722717531e-01	-2.1617944003552025e-01	-7.0266841461182317e-01	-6.8013181755662078e-01	-6.2668740382361532e-01	-5.6622307850792664e-01	-4.1949285364998007e-01	-2.5241947750084220e-01	-8.0648291998382748e-01	-7.8077388154802463e-01	-1.0338444770672031e+00	-6.1435268929055398e-01	-3.9312441970081477e-02	3.6880976781598351e-02	-1.2563842463969066e-01	-4.4004362416289668e-02	-5.9212258670790711e-02	-1.4797638701847732e-01	5.3859163599389803e-02	-7.2367793788901319e-02	-3.8153895043408624e-02	3.2610115260338124e-01	1.7700237873823771e-01	-4.6686979495587692e-02	-6.1813654574566043e-02	1.9956952371099519e-02	-1.7957831578424724e-01	-4.7069860927842842e-02	-1.9256719058046207e-01	2.0738586843557710e-01	2.7907374271164815e-02	4.9741531762179547e-02	-1.1521428827049192e-01	-2.3573311436768946e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.0718885485908003e-01	-1.0725826865848496e+00	-4.0159508076362421e-01	-2.5185192623329145e-01	-2.1674413895378125e-01	-7.0498296157697604e-01	-6.8174498959434870e-01	-6.2816555084049830e-01	-5.6710109994738722e-01	-4.1987314833066008e-01	-2.5354020282021000e-01	-8.0276687985597606e-01	-7.7561628168887320e-01	-1.0302844867566470e+00	-6.1498277459371820e-01	-3.9426928658180427e-02	3.6896914639334366e-02	-1.2612987314720012e-01	-4.4095138770605016e-02	-5.9277788212328104e-02	-1.4798343388075602e-01	5.3890098863598634e-02	-7.2331125703178484e-02	-3.8232593851886501e-02	3.2583669363709172e-01	1.7765236895917452e-01	-4.6874080944760331e-02	-6.1760075846315529e-02	2.0000816616643727e-02	-1.7888865069881743e-01	-4.7223427970716367e-02	-1.9350864456202985e-01	2.0735461053124066e-01	2.7973122190061317e-02	4.9659943223666417e-02	-1.1562239700962014e-01	-2.3650695133044808e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.1005058480950247e-01	-1.0731930279844226e+00	-4.0281079691077970e-01	-2.5262841776730038e-01	-2.1729723616008195e-01	-7.0727485165220072e-01	-6.8332269132107437e-01	-6.2960812997549565e-01	-5.6793922138097497e-01	-4.2021469441011960e-01	-2.5466156819620639e-01	-7.9893714325447096e-01	-7.7035279349374386e-01	-1.0265927176384733e+00	-6.1555874099782004e-01	-3.9539567413594406e-02	3.6909044359627947e-02	-1.2661973177029490e-01	-4.4183018225694377e-02	-5.9339912459685458e-02	-1.4797435602884609e-01	5.3915894991347621e-02	-7.2287410389646728e-02	-3.8308879627994653e-02	3.2555023417390000e-01	1.7829927907492449e-01	-4.7060680469516052e-02	-6.1700519286855944e-02	2.0043539029374381e-02	-1.7817661712962904e-01	-4.7375669255296390e-02	-1.9445358563218659e-01	2.0730677675794904e-01	2.8037415092525698e-02	4.9572582593452354e-02	-1.1602784150949720e-01	-2.3727493756100554e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.1291897535323603e-01	-1.0737085877581394e+00	-4.0401076444681511e-01	-2.5339478860563303e-01	-2.1783847548339258e-01	-7.0954348053189142e-01	-6.8486447447895882e-01	-6.3101454567028203e-01	-5.6873709981095222e-01	-4.2051710909578338e-01	-2.5578346631384807e-01	-7.9499628960870261e-01	-7.6498748817403206e-01	-1.0227719027080171e+00	-6.1608007727211778e-01	-3.9650308254233484e-02	3.6917331031610455e-02	-1.2710793082769772e-01	-4.4267953111921145e-02	-5.9398660218902798e-02	-1.4794905693400828e-01	5.3936518951736206e-02	-7.2236681598020810e-02	-3.8382718182555134e-02	3.2524250092977447e-01	1.7894302780011190e-01	-4.7246749849933295e-02	-6.1635030226186542e-02	2.0085104663414614e-02	-1.7744274995840317e-01	-4.7526557699820199e-02	-1.9540199804414485e-01	2.0724258162733522e-01	2.8100234082846360e-02	4.9479500733633164e-02	-1.1643054469801967e-01	-2.3803700216138662e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.1579384409177851e-01	-1.0741291513636204e+00	-4.0519461591530265e-01	-2.5415076369130629e-01	-2.1836760055070556e-01	-7.1178824305623256e-01	-6.8636990271294340e-01	-6.3238420899782044e-01	-5.6949440582047406e-01	-4.2078002368691625e-01	-2.5690578799963326e-01	-7.9094695363525624e-01	-7.5952445943114710e-01	-1.0188248497199102e+00	-6.1654629238214653e-01	-3.9759100752079099e-02	3.6921740843041478e-02	-1.2759440048177240e-01	-4.4349896202871740e-02	-5.9454061182968296e-02	-1.4790744695778527e-01	5.3951939881487464e-02	-7.2178975711185103e-02	-3.8454075932614386e-02	3.2491422934105058e-01	1.7958353496153437e-01	-4.7432260584484090e-02	-6.1563655389913284e-02	2.0125498867464710e-02	-1.7668759316749669e-01	-4.7676066326535670e-02	-1.9635386583367911e-01	2.0716224835294964e-01	2.8161560631399213e-02	4.9380751384963506e-02	-1.1683042930581634e-01	-2.3879307807892763e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.1867500425525757e-01	-1.0744545573269952e+00	-4.0636198395951167e-01	-2.5489606622416833e-01	-2.1888435491731489e-01	-7.1400853351550198e-01	-6.8783855193508014e-01	-6.3371653809716866e-01	-5.7021082378410415e-01	-4.2100308396932040e-01	-2.5802842221669553e-01	-7.8679182063389619e-01	-7.5396781608744623e-01	-1.0147544362122130e+00	-6.1695691599275326e-01	-3.9865894043295012e-02	3.6922241091627603e-02	-1.2807907077402592e-01	-4.4428800745970894e-02	-5.9506145825093844e-02	-1.4784944343273337e-01	5.3962129109323229e-02	-7.2114331636209561e-02	-3.8522919927911257e-02	3.2456616221598866e-01	1.8022072157155924e-01	-4.7617183894194705e-02	-6.1486442770545865e-02	2.0164707294507145e-02	-1.7591169881923238e-01	-4.7824168265030331e-02	-1.9730917283115038e-01	2.0706600840552342e-01	2.8221376583093510e-02	4.9276391060197128e-02	-1.1722741787998978e-01	-2.3954310220233854e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.2156226466440523e-01	-1.0746846975371507e+00	-4.0751250150028206e-01	-2.5563041775441775e-01	-2.1938848219994581e-01	-7.1620374596087277e-01	-6.8927001068010108e-01	-6.3501095860873014e-01	-5.7088605207013554e-01	-4.2118595059800795e-01	-2.5915125606072770e-01	-7.8253362178988561e-01	-7.4832167489689316e-01	-1.0105636044865680e+00	-6.1731149895216353e-01	-3.9970636838745910e-02	3.6918800194640999e-02	-1.2856187166145555e-01	-4.4504620493153964e-02	-5.9554945292605889e-02	-1.4777497073457257e-01	5.3967060177544580e-02	-7.2042790695101694e-02	-3.8589217877095336e-02	3.2419904840518476e-01	1.8085450990185931e-01	-4.7801490726900486e-02	-6.1403441502683676e-02	2.0202715911406637e-02	-1.7511562604333938e-01	-4.7970836755388879e-02	-1.9826790267387714e-01	2.0695410106293094e-01	2.8279664165484403e-02	4.9166478935377393e-02	-1.1762143279717036e-01	-2.4028701545433326e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.2445542969353429e-01	-1.0748195174682580e+00	-4.0864580191640348e-01	-2.5635353827939433e-01	-2.1987972621264940e-01	-7.1837327452152877e-01	-6.9066388045176552e-01	-6.3626690410936315e-01	-5.7151980323469742e-01	-4.2132829946713135e-01	-2.6027417475670567e-01	-7.7817512949612699e-01	-7.4259015355403413e-01	-1.0062553565594066e+00	-6.1760961375612211e-01	-4.0073277434924122e-02	3.6911387696825060e-02	-1.2904273305372368e-01	-4.4577309731568059e-02	-5.9600491301777116e-02	-1.4768396034560802e-01	5.3966708860776397e-02	-7.1964396515660695e-02	-3.8652938173662221e-02	3.2381364149442637e-01	1.8148482355740506e-01	-4.7985151761589732e-02	-6.1314701742471701e-02	2.0239511008395591e-02	-1.7429994003537028e-01	-4.8116045151184041e-02	-1.9923003881884685e-01	2.0682677295626656e-01	2.8336405996544252e-02	4.9051076739425985e-02	-1.1801239627584120e-01	-2.4102476288065414e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.2735429923458264e-01	-1.0748590163299232e+00	-4.0976151922731457e-01	-2.5706514634363264e-01	-2.2035783110540286e-01	-7.2051651372786374e-01	-6.9201977605944176e-01	-6.3748381654680708e-01	-5.7211180420756835e-01	-4.2142982206645907e-01	-2.6139706165644316e-01	-7.7371915270807556e-01	-7.3677736391824522e-01	-1.0018327490989669e+00	-6.1785085499119241e-01	-4.0173763725281239e-02	3.6899974276580441e-02	-1.2952158485114076e-01	-4.4646823314273852e-02	-5.9642816033910813e-02	-1.4757635090930099e-01	5.3961053181842758e-02	-7.1879194922783968e-02	-3.8714049921569287e-02	3.2341069852333970e-01	1.8211158755063195e-01	-4.8168137412829305e-02	-6.1220274551667377e-02	2.0275079208437241e-02	-1.7346521106881221e-01	-4.8259766922304950e-02	-2.0019556455576082e-01	2.0668427761341479e-01	2.8391585092083577e-02	4.8930248642368376e-02	-1.1840023038789310e-01	-2.4175629373531066e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.3025866866228952e-01	-1.0748032471445077e+00	-4.1085928827800772e-01	-2.5776495914216652e-01	-2.2082254150531549e-01	-7.2263285884056350e-01	-6.9333732594449926e-01	-6.3866114667280138e-01	-5.7266179646966020e-01	-4.2149022582372320e-01	-2.6251979823698407e-01	-7.6916853234381699e-01	-7.3088740546857855e-01	-9.9729888836247949e-01	-6.1803483975633933e-01	-4.0272043211965043e-02	3.6884531750427808e-02	-1.2999835698343384e-01	-4.4713116690919236e-02	-5.9681952032974613e-02	-1.4745208827588382e-01	5.3950073424746510e-02	-7.1787233830559391e-02	-3.8772522960498094e-02	3.2299097873295513e-01	1.8273472837569701e-01	-4.8350417835265842e-02	-6.1120211786623559e-02	2.0309407476455873e-02	-1.7261201352346417e-01	-4.8401975657626960e-02	-2.0116446302040381e-01	2.0652687500146183e-01	2.8445184872814434e-02	4.8804061142529553e-02	-1.1878485706937054e-01	-2.4248156156187195e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.3316832880055574e-01	-1.0746523167513347e+00	-4.1193874492597565e-01	-2.5845269262707177e-01	-2.2127360266037230e-01	-7.2472170618533138e-01	-6.9461617249601437e-01	-6.3979835447430466e-01	-5.7316953622207889e-01	-4.2150923443216487e-01	-2.6364226409986863e-01	-7.6452613674106951e-01	-7.2492435900284424e-01	-9.9265692514745241e-01	-6.1816120806194252e-01	-4.0368063017958457e-02	3.6865033075750960e-02	-1.3047297944927752e-01	-4.4776145938354960e-02	-5.9717932105066311e-02	-1.4731112553893927e-01	5.3933752144734247e-02	-7.1688563135456435e-02	-3.8828327890727952e-02	3.2255524234505045e-01	1.8335417408273844e-01	-4.8531962928195102e-02	-6.1014565992452648e-02	2.0342483128425546e-02	-1.7174092493248294e-01	-4.8542645067526549e-02	-2.0213671720833215e-01	2.0635483106924998e-01	2.8497189171047627e-02	4.8672582953021383e-02	-1.1916619813037198e-01	-2.4320052427064431e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.3608306589009511e-01	-1.0744063857376922e+00	-4.1299952623004493e-01	-2.5912806161722202e-01	-2.2171076058560762e-01	-7.2678245349298642e-01	-6.9585597235533780e-01	-6.4089490960220752e-01	-5.7363479454671062e-01	-4.2148658816265089e-01	-2.6476433697129309e-01	-7.5979485718225392e-01	-7.1889228059292931e-01	-9.8791004977054875e-01	-6.1822962320543351e-01	-4.0461769899618888e-02	3.6841452351828084e-02	-1.3094538235656447e-01	-4.4835867791163581e-02	-5.9750789219978749e-02	-1.4715342306288071e-01	5.3912074175434428e-02	-7.1583234610912747e-02	-3.8881436097585709e-02	3.2210424937589271e-01	1.8396985435204974e-01	-4.8712742340193113e-02	-6.0903390302598545e-02	2.0374293840306520e-02	-1.7085252505034815e-01	-4.8681748986244881e-02	-2.0311230998886889e-01	2.0616841729133584e-01	2.8547582237016433e-02	4.8535884887835133e-02	-1.1954417526406833e-01	-2.4391314421158569e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.3900266155737162e-01	-1.0740656682967111e+00	-4.1404127064093221e-01	-2.5979077991123489e-01	-2.2213376221163064e-01	-7.2881450024470240e-01	-6.9705639670911657e-01	-6.4195029179690066e-01	-5.7405735755820775e-01	-4.2142204415973800e-01	-2.6588589270316998e-01	-7.5497760349807108e-01	-7.1279519580665551e-01	-9.8306148708696028e-01	-6.1823977212278136e-01	-4.0553110259614437e-02	3.6813764819163923e-02	-1.3141549596338170e-01	-4.4892239672071434e-02	-5.9780556415111812e-02	-1.4697894850129370e-01	5.3885026633064381e-02	-7.1471301803589737e-02	-3.8931819775436902e-02	3.2163875848675572e-01	1.8458170056807283e-01	-4.8892725473800171e-02	-6.0786738344005393e-02	2.0404827656818874e-02	-1.6994739494381703e-01	-4.8819261374100836e-02	-2.0409122411939815e-01	2.0596791021455635e-01	2.8596348744819117e-02	4.8394039747838895e-02	-1.1991871005480344e-01	-2.4461938824280569e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.4192689278497617e-01	-1.0736304320123953e+00	-4.1506361819335946e-01	-2.6044056040357688e-01	-2.2254235553537052e-01	-7.3081724802206260e-01	-6.9821713157030774e-01	-6.4296399131005866e-01	-5.7443702654729722e-01	-4.2131537672110891e-01	-2.6700680527513965e-01	-7.5007729975937965e-01	-7.0663709420490661e-01	-9.7811449156268992e-01	-6.1819136571511746e-01	-4.0642030160254777e-02	3.6781946857141860e-02	-1.3188325071967474e-01	-4.4945219722214158e-02	-5.9807266701966066e-02	-1.4678767680612484e-01	5.3852598917709174e-02	-7.1352819931552125e-02	-3.8979451951184005e-02	3.2115952587331642e-01	1.8518964589312761e-01	-4.9071881490251469e-02	-6.0664664148033579e-02	2.0434073000043008e-02	-1.6902611610777382e-01	-4.8955156319558026e-02	-2.0507344225994781e-01	2.0575359100835977e-01	2.8643473797972784e-02	4.8247122206969160e-02	-1.2028972398524690e-01	-2.4531922779451334e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.4485553188345079e-01	-1.0731009975722605e+00	-4.1606621069955296e-01	-2.6107711520379157e-01	-2.2293628977296176e-01	-7.3279010086168772e-01	-6.9933787804681868e-01	-6.4393550932202337e-01	-5.7477361811528926e-01	-4.2116637755981595e-01	-2.6812694679751631e-01	-7.4509688006640984e-01	-7.0042192412108673e-01	-9.7307234241149021e-01	-6.1808413914980598e-01	-4.0728475337211363e-02	3.6745975980018983e-02	-1.3234857730955543e-01	-4.4994766831225157e-02	-5.9830952975432457e-02	-1.4657959022771497e-01	5.3814782711682572e-02	-7.1227845784605726e-02	-3.9024306507237143e-02	3.2066730419580197e-01	1.8579362534077362e-01	-4.9250179314245447e-02	-6.0537222067236829e-02	2.0462018677835529e-02	-1.6808926960770723e-01	-4.9089408041144748e-02	-2.0605894698804914e-01	2.0552574501999360e-01	2.8688942934571943e-02	4.8095208698890932e-02	-1.2065713844256643e-01	-2.4601263892828154e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.4778834646465489e-01	-1.0724777384082151e+00	-4.1704869194395494e-01	-2.6170015575881339e-01	-2.2331531551463499e-01	-7.3473246561408201e-01	-7.0041835259736884e-01	-6.4486435835411104e-01	-5.7506696429965931e-01	-4.2097485604882001e-01	-2.6924618751519919e-01	-7.4003928444367106e-01	-6.9415358772845759e-01	-9.6793833880763358e-01	-6.1791785213533279e-01	-4.0812391213624649e-02	3.6705830831292939e-02	-1.3281140669423314e-01	-4.5040840667117513e-02	-5.9851647926075259e-02	-1.4635467830570836e-01	5.3771571974987345e-02	-7.1096437627004100e-02	-3.9066358203923165e-02	3.2016284155150099e-01	1.8639357584871635e-01	-4.9427587638742013e-02	-6.0404466698078800e-02	2.0488653892049145e-02	-1.6713743525036864e-01	-4.9221990889229315e-02	-2.0704772081386438e-01	2.0528466133558623e-01	2.8732742132044495e-02	4.7938377304387540e-02	-1.2102087472359138e-01	-2.4669960239150676e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.5072509941676615e-01	-1.0717610802664999e+00	-4.1801070787895306e-01	-2.6230939297831724e-01	-2.2367918488150859e-01	-7.3664375230640311e-01	-7.0145828727420634e-01	-6.4575006267520341e-01	-5.7531691269057206e-01	-4.2074063944732204e-01	-2.7036439581258764e-01	-7.3490745484815612e-01	-6.8783593639939133e-01	-9.6271579518498651e-01	-6.1769228916944252e-01	-4.0893722914593034e-02	3.6661491176474457e-02	-1.3327167015552716e-01	-4.5083401705928505e-02	-5.9869383955589418e-02	-1.4611293785088120e-01	5.3722962937899646e-02	-7.0958655102716983e-02	-3.9105582701300254e-02	3.1964688049100853e-01	1.8698943635115892e-01	-4.9604074929781965e-02	-6.0266452809631485e-02	2.0513968246544723e-02	-1.6617119078400053e-01	-4.9352879347650924e-02	-2.0803974619556653e-01	2.0503063234809168e-01	2.8774857811499362e-02	4.7776707639727037e-02	-1.2138085403894164e-01	-2.4738010366694746e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.5366554888093265e-01	-1.0709515007076700e+00	-4.1895190682146288e-01	-2.6290453736305763e-01	-2.2402765168413077e-01	-7.3852337450881722e-01	-7.0245742995233984e-01	-6.4659215870197473e-01	-5.7552332653821525e-01	-4.2046357310843901e-01	-2.7148143821948600e-01	-7.2970433129775070e-01	-6.8147276635908993e-01	-9.5740803663220064e-01	-6.1740725975998123e-01	-4.0972415282037801e-02	3.6612937894303720e-02	-1.3372929933992722e-01	-4.5122411261096437e-02	-5.9884193095593223e-02	-1.4585437291795664e-01	5.3668954090709632e-02	-7.0814559143430086e-02	-3.9141956580344243e-02	3.1912015707933983e-01	1.8758114785050406e-01	-4.9779609431319288e-02	-6.0123235278266379e-02	2.0537951754984018e-02	-1.6519111112934365e-01	-4.9482048035205187e-02	-2.0903500555496221e-01	2.0476395333301015e-01	2.8815276841659007e-02	4.7610280746235648e-02	-1.2173699751609623e-01	-2.4805413301724458e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.5660944822973832e-01	-1.0700495285377984e+00	-4.1987193965015140e-01	-2.6348529913613866e-01	-2.2436047158268210e-01	-7.4037074970407457e-01	-7.0341554454496102e-01	-6.4739019539209586e-01	-5.7568608485075845e-01	-4.2014352066780397e-01	-2.7259717941801509e-01	-7.2443284812597664e-01	-6.7506781463497889e-01	-9.5201839439317082e-01	-6.1706259861798141e-01	-4.1048412889940357e-02	3.6560152966454221e-02	-1.3418422630316620e-01	-4.5157831512540270e-02	-5.9896106929901376e-02	-1.4557899476949759e-01	5.3609546170656587e-02	-7.0664211879424260e-02	-3.9175457363474761e-02	3.1858340000281032e-01	1.8816865348831005e-01	-4.9954159170057424e-02	-5.9974869028315579e-02	2.0560594848390422e-02	-1.6419776764247102e-01	-4.9609471706984556e-02	-2.1003348129334276e-01	2.0448492203271409e-01	2.8853986542371413e-02	4.7439178981295203e-02	-1.2208922620138189e-01	-2.4872168552432014e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.5955654604746872e-01	-1.0690557431722143e+00	-4.2077046000312801e-01	-2.6405138837715353e-01	-2.2467740224865188e-01	-7.4218529965996516e-01	-7.0433241120472201e-01	-6.4814373462974983e-01	-5.7580508248282558e-01	-4.1978036421270171e-01	-2.7371148225057640e-01	-7.1909593036854746e-01	-6.6862475530162047e-01	-9.4655020148112290e-01	-6.1665816582256516e-01	-4.1121660059945171e-02	3.6503119465772130e-02	-1.3463638355525909e-01	-4.5189625535410304e-02	-5.9905156520404859e-02	-1.4528682183098354e-01	5.3544742146103740e-02	-7.0507676553464224e-02	-3.9206063534389581e-02	3.1803732972235998e-01	1.8875189861540040e-01	-5.0127691960280142e-02	-5.9821408978651222e-02	2.0581888382465677e-02	-1.6319172741032734e-01	-4.9735125255571597e-02	-2.1103515580754972e-01	2.0419383825016632e-01	2.8890974687696653e-02	4.7263485910964097e-02	-1.2243746106085956e-01	-2.4938276112358312e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.6250658611232005e-01	-1.0679707739332818e+00	-4.2164712447588654e-01	-2.6460251515913036e-01	-2.2497820352789175e-01	-7.4396645080426627e-01	-7.0520782651062930e-01	-6.4885235160283428e-01	-5.7588023021427204e-01	-4.1937400443140738e-01	-2.7482420772884159e-01	-7.1369649028645654e-01	-6.6214719601979277e-01	-9.4100678841408558e-01	-6.1619384695731083e-01	-4.1192100877321905e-02	3.6441821543103624e-02	-1.3508570410597598e-01	-4.5217757328481663e-02	-5.9911372336667143e-02	-1.4497787963720241e-01	5.3474547198005380e-02	-7.0345017437803872e-02	-3.9233754557175940e-02	3.1748265767378048e-01	1.8933083086103267e-01	-5.0300175408668588e-02	-5.9662909995102612e-02	2.0601823644650335e-02	-1.6217355257969071e-01	-4.9858983712084685e-02	-2.1204001150624147e-01	2.0389100345272232e-01	2.8926229508562454e-02	4.7083286204406764e-02	-1.2278162298009318e-01	-2.5003736463285742e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.6545930738059922e-01	-1.0667952992838670e+00	-4.2250159281931660e-01	-2.6513838968820796e-01	-2.2526263760487372e-01	-7.4571363460180340e-01	-7.0604160364025437e-01	-6.4951563517117528e-01	-5.7591145481911576e-01	-4.1892436074240996e-01	-2.7593521504380186e-01	-7.0823742402963319e-01	-6.5563867486716931e-01	-9.3539147907868969e-01	-6.1566955321777606e-01	-4.1259679207281318e-02	3.6376244412767274e-02	-1.3553212151070038e-01	-4.5242191842158455e-02	-5.9914784189329953e-02	-1.4465220077010474e-01	5.3398968698724431e-02	-7.0176299754397334e-02	-3.9258510894668870e-02	3.1692008551510270e-01	1.8990540020103047e-01	-5.0471576919094450e-02	-5.9499426848604722e-02	2.0620392360915219e-02	-1.6114379972012394e-01	-4.9981022247072709e-02	-2.1304803082634491e-01	2.0357672038666258e-01	2.8959739694985043e-02	4.6898665530300254e-02	-1.2312163276278636e-01	-2.5068550577597831e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.6841444397300431e-01	-1.0655300459982826e+00	-4.2333352813756986e-01	-2.6565872244596700e-01	-2.2553046916800959e-01	-7.4742628793321975e-01	-7.0683357252702739e-01	-6.5013318822514110e-01	-5.7589869912444591e-01	-4.1843137140327297e-01	-2.7704436157689100e-01	-7.0272160844454878e-01	-6.4910265745698492e-01	-9.2970758672858611e-01	-6.1508522148993627e-01	-4.1324338711637217e-02	3.6306374336731895e-02	-1.3597556991662904e-01	-4.5262895006061073e-02	-5.9915421167403976e-02	-1.4430982478828816e-01	5.3318016188264331e-02	-7.0001589598385150e-02	-3.9280314026027489e-02	3.1635030442120099e-01	1.9047555902477725e-01	-5.0641863697380045e-02	-5.9331014178946130e-02	2.0637586702271504e-02	-1.6010301922132214e-01	-5.0101216171257436e-02	-2.1405919624967729e-01	2.0325129270302114e-01	2.8991494397851314e-02	4.6709710455370528e-02	-1.2345741112827482e-01	-2.5132719920100421e-01	0
