# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.7657629808072605e-01	-9.3513012761714420e-01	-3.3858316569215741e-01	-2.0018350652465455e-01	-1.7349534319696674e-01	-5.6813872245713559e-01	-5.4930638537964815e-01	-5.2285258533067724e-01	-5.0263118147871311e-01	-3.5415840820104261e-01	-1.9084000785590077e-01	-8.4054663275037322e-01	-8.4939741959489290e-01	-1.0172716925701750e+00	-5.2966534810443222e-01	-3.2339119748215003e-02	3.2389859293515615e-02	-1.0093971398951550e-01	-3.7040895789810575e-02	-5.1723112080328336e-02	-1.3134645065164707e-01	4.7197104921252807e-02	-6.5768874643491126e-02	-3.2142717572534646e-02	3.0278630333894457e-01	1.4318142590087202e-01	-3.7408657473806811e-02	-5.6915375107474152e-02	1.6776119437992627e-02	-1.7977612631307580e-01	-3.8498453147106176e-02	-1.5095408308419977e-01	1.8736593559954964e-01	2.3360681866586994e-02	4.6578982477960253e-02	-9.3464290164712832e-02	-1.9283769566804981e-01	3.7792089104074185e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.7907384233988393e-01	-9.3892305259451025e-01	-3.4125062691824870e-01	-2.0059810837441938e-01	-1.7373772577093097e-01	-5.7037560577534752e-01	-5.4985063021983005e-01	-5.2524009980257758e-01	-5.0678931606797606e-01	-3.5476430968614114e-01	-1.9083800176362023e-01	-8.4552695739635653e-01	-8.5254196657357917e-01	-1.0207826815648369e+00	-5.3187320507006575e-01	-3.2493634255095334e-02	3.2533289958672676e-02	-1.0143414354070956e-01	-3.7214250885087126e-02	-5.1950325086212126e-02	-1.3192107863215682e-01	4.7406937955366796e-02	-6.6045150073639217e-02	-3.2292646185812610e-02	3.0399812991625436e-01	1.4387635209093128e-01	-3.7592715717641091e-02	-5.7150510301728796e-02	1.6855390328567151e-02	-1.8042954559508664e-01	-3.8682970416117679e-02	-1.5171277997400753e-01	1.8815472129062100e-01	2.3468939088875103e-02	4.6767847117566701e-02	-9.3919175849369665e-02	-1.9376176786450278e-01	3.7701761025993843e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.8158406571948953e-01	-9.4267942522786985e-01	-3.4393161882815437e-01	-2.0100509725666882e-01	-1.7397411784842912e-01	-5.7261011433562481e-01	-5.5036188930374819e-01	-5.2762552038738952e-01	-5.1095433234532195e-01	-3.5534797529475010e-01	-1.9082628118537828e-01	-8.5041299868399611e-01	-8.5555019781141972e-01	-1.0241790876020160e+00	-5.3406410356107248e-01	-3.2648083425420971e-02	3.2675393542018996e-02	-1.0192978985660200e-01	-3.7387199291602106e-02	-5.2175097504405667e-02	-1.3248965536830928e-01	4.7614915926432307e-02	-6.6316966206737799e-02	-3.2442151015949446e-02	3.0518349457018779e-01	1.4457217245658774e-01	-3.7777273814127210e-02	-5.7381422646313129e-02	1.6934502137163368e-02	-1.8105951532598621e-01	-3.8867411906979989e-02	-1.5247543561059215e-01	1.8893140729436023e-01	2.3576760174217479e-02	4.6952914429085051e-02	-9.4374864441547565e-02	-1.9468578894572630e-01	3.7612077805942237e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.8410693279120554e-01	-9.4639802256901895e-01	-3.4662585335644636e-01	-2.0140434804488019e-01	-1.7420448052565823e-01	-5.7484201277789460e-01	-5.5084000743269457e-01	-5.3000858340930235e-01	-5.1512502216661560e-01	-3.5590908019437217e-01	-1.9080485270438649e-01	-8.5520056166663727e-01	-8.5841878507713743e-01	-1.0274585774423426e+00	-5.3623732605333174e-01	-3.2802445068570635e-02	3.2816120203336428e-02	-1.0242662954998955e-01	-3.7559721630172842e-02	-5.2397327176066072e-02	-1.3305198531501669e-01	4.7820965536645804e-02	-6.6584172534155953e-02	-3.2591210985416938e-02	3.0634175109039452e-01	1.4526881348754991e-01	-3.7962316236141880e-02	-5.7607989750956400e-02	1.7013435752768299e-02	-1.8166541666180935e-01	-3.9051740595046507e-02	-1.5324206280584943e-01	1.8969565463380306e-01	2.3684118148678174e-02	4.7134085533172915e-02	-9.4831327359275228e-02	-1.9560964558707142e-01	3.7523044043865901e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.8664240490582622e-01	-9.5007761799928769e-01	-3.4933303009747080e-01	-2.0179573684237131e-01	-1.7442877632395010e-01	-5.7707106227563132e-01	-5.5128484787358623e-01	-5.3238902071120819e-01	-5.1930014699083105e-01	-3.5644730419277593e-01	-1.9077372958202105e-01	-8.5988545901084079e-01	-8.6114448704069790e-01	-1.0306188846953550e+00	-5.3839214781934486e-01	-3.2956696527374159e-02	3.2955419740579979e-02	-1.0292463886726788e-01	-3.7731798586441857e-02	-5.2616912364846988e-02	-1.3360787258351153e-01	4.8025012898532192e-02	-6.6846619453764092e-02	-3.2739804968778985e-02	3.0747227381139486e-01	1.4596620014368417e-01	-3.8147826953206329e-02	-5.7830091015913222e-02	1.7092171643791464e-02	-1.8224664163662579e-01	-3.9235918654879950e-02	-1.5401267434294905e-01	1.9044712964634458e-01	2.3790985711299006e-02	4.7311262989071734e-02	-9.5288535638958227e-02	-1.9653322335434395e-01	3.7434664349630546e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.8919044013688168e-01	-9.5371698198204036e-01	-3.5205283612467003e-01	-2.0217914107817694e-01	-1.7464696918980810e-01	-5.7929702049863951e-01	-5.5169629268608378e-01	-5.3476655940253204e-01	-5.2347843844895303e-01	-3.5696233201070715e-01	-1.9073293182609352e-01	-8.6446351821241263e-01	-8.6372415642076783e-01	-1.0336578135420977e+00	-5.4052783729088871e-01	-3.3110814673354784e-02	3.3093241612599730e-02	-1.0342379369066219e-01	-3.7903410917912182e-02	-5.2833751917302788e-02	-1.3415712106127586e-01	4.8226983568254084e-02	-6.7104158498292127e-02	-3.2887911797996279e-02	3.0857445914562770e-01	1.4666425585284451e-01	-3.8333789424509844e-02	-5.8047607816046731e-02	1.7170689857947802e-02	-1.8280259423409351e-01	-3.9419907466896290e-02	-1.5478728297582897e-01	1.9118550445974036e-01	2.3897335244796966e-02	4.7484350924712863e-02	-9.5746459936893569e-02	-1.9745640675875903e-01	3.7346943342337013e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.9175099322482774e-01	-9.5731488283609101e-01	-3.5478494581382863e-01	-2.0255443960301966e-01	-1.7485902449231414e-01	-5.8151964157618818e-01	-5.5207424302227792e-01	-5.3714092159379656e-01	-5.2765859897007006e-01	-3.5745385355444703e-01	-1.9068248624533476e-01	-8.6893058898570141e-01	-8.6615474707058637e-01	-1.0365732423609182e+00	-5.4264365643938040e-01	-3.3264775902035658e-02	3.3229534962624992e-02	-1.0392406954057108e-01	-3.8074539460703820e-02	-5.3047745425924789e-02	-1.3469953453433911e-01	4.8426802580211745e-02	-6.7356642567121094e-02	-3.3035510267545296e-02	3.0964772710052257e-01	1.4736290250982162e-01	-3.8520186592080015e-02	-5.8260423682825156e-02	1.7248970022543796e-02	-1.8333269145381301e-01	-3.9603667625039786e-02	-1.5556590142858387e-01	1.9191045746458726e-01	2.4003138826818166e-02	4.7653255165847327e-02	-9.6205070530650610e-02	-1.9837907931420873e-01	3.7259885649619391e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.9432401552189048e-01	-9.6087008752959813e-01	-3.5752902067058523e-01	-2.0292151278522286e-01	-1.7506490901784089e-01	-5.8373867606066832e-01	-5.5241861939764358e-01	-5.3951182411837562e-01	-5.3183930246444178e-01	-3.5792156418782695e-01	-1.9062242648954697e-01	-8.7328255080554540e-01	-8.6843332097602244e-01	-1.0393631272447705e+00	-5.4473886117372106e-01	-3.3418556128315589e-02	3.3364248642496409e-02	-1.0442544157802587e-01	-3.8245165136014149e-02	-5.3258793394315058e-02	-1.3523491681183367e-01	4.8624394482926422e-02	-6.7603926160837130e-02	-3.3182579139344796e-02	3.1069152277377726e-01	1.4806206047648290e-01	-3.8707000874113773e-02	-5.8468424483537965e-02	1.7326991345184617e-02	-1.8383636436900633e-01	-3.9787158945501180e-02	-1.5634854239474083e-01	1.9262167378204417e-01	2.4108368241743238e-02	4.7817883363860024e-02	-9.6664337320301538e-02	-1.9930112359682753e-01	3.7173495906925420e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.9690945493762456e-01	-9.6438136249400030e-01	-3.6028470916253907e-01	-2.0328024260640573e-01	-1.7526459096202596e-01	-5.8595387089191098e-01	-5.5272936193208533e-01	-5.4187897824199172e-01	-5.3601919506308560e-01	-3.5836516500327609e-01	-1.9055279307491815e-01	-8.7751532057982184e-01	-8.7055705513909631e-01	-1.0420255053986029e+00	-5.4681270175530916e-01	-3.3572130781919507e-02	3.3497331237630393e-02	-1.0492788460726631e-01	-3.8415268956265576e-02	-5.3466797403974989e-02	-1.3576307185269199e-01	4.8819683376195015e-02	-6.7845865617840950e-02	-3.3329097147485984e-02	3.1170531782092353e-01	1.4876164858317648e-01	-3.8894214158482827e-02	-5.8671498597028679e-02	1.7404732614918379e-02	-1.8431305917199195e-01	-3.9970340476489986e-02	-1.5713521853641391e-01	1.9331884572554767e-01	2.4212994993038649e-02	4.7978145121926344e-02	-9.7124229829481420e-02	-2.0022242130682591e-01	3.7087778756778804e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.9950725588522282e-01	-9.6784747445742114e-01	-3.6305164655629774e-01	-2.0363051275676555e-01	-1.7545803991895348e-01	-5.8816496936234419e-01	-5.5300643055991527e-01	-5.4424208936063023e-01	-5.4019689591335673e-01	-3.5878436309149225e-01	-1.9047363339406065e-01	-8.8162486042907806e-01	-8.7252324831995987e-01	-1.0445584984057190e+00	-5.4886442322989948e-01	-3.3725474802928410e-02	3.3628731092697109e-02	-1.0543137307843482e-01	-3.8584832030925477e-02	-5.3671660282160472e-02	-1.3628380389436143e-01	4.9012592949503574e-02	-6.8082319352269882e-02	-3.3475043002763834e-02	3.1268861188919700e-01	1.4946158413147420e-01	-3.9081807796427538e-02	-5.8869537085241633e-02	1.7482172203834433e-02	-1.8476223820389118e-01	-4.0153170509069358e-02	-1.5792594248333255e-01	1.9400167325528719e-01	2.4316990316146810e-02	4.8133952119172228e-02	-9.7584717206257915e-02	-2.0114285333256562e-01	3.7002738848023804e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.0211735922867362e-01	-9.7126719129703332e-01	-3.6582945475985190e-01	-2.0397220872981073e-01	-1.7564522686751211e-01	-5.9037171108316788e-01	-5.5324980520776912e-01	-5.4660085668763569e-01	-5.4437099802973887e-01	-3.5917887180931196e-01	-1.9038500171038084e-01	-8.8560718554849005e-01	-8.7432932761017357e-01	-1.0469603153524547e+00	-5.5089326587589160e-01	-3.3878562637394971e-02	3.3758396337992401e-02	-1.0593588109039274e-01	-3.8753835571983586e-02	-5.3873286270231080e-02	-1.3679691758341084e-01	4.9203046521684120e-02	-6.8313148092460724e-02	-3.3620395397007632e-02	3.1364093401170168e-01	1.5016178289833554e-01	-3.9269762596454087e-02	-5.9062433859878548e-02	1.7559288069133740e-02	-1.8518338096499107e-01	-4.0335606589060269e-02	-1.5872072683173341e-01	1.9466986442422302e-01	2.4420325191906608e-02	4.8285218232502043e-02	-9.8045768223792101e-02	-2.0206229981684209e-01	3.6918380835051607e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.0473970223077014e-01	-9.7463928290971014e-01	-3.6861774217063442e-01	-2.0430521791632797e-01	-1.7582612415488805e-01	-5.9257383195170188e-01	-5.5345948593951821e-01	-5.4895497293086026e-01	-5.4854006919896969e-01	-3.5954841104534646e-01	-1.9028695913645860e-01	-8.8945837212611911e-01	-8.7597285481010267e-01	-1.0492292558009519e+00	-5.5289846566862832e-01	-3.4031368233049690e-02	3.3886274916481586e-02	-1.0644138239365984e-01	-3.8922260899074031e-02	-5.4071581191899788e-02	-1.3730221810789645e-01	4.9390967081795918e-02	-6.8538215119151230e-02	-3.3765133007213219e-02	3.1456184395585168e-01	1.5086215914177017e-01	-3.9458058818449090e-02	-5.9250085843470565e-02	1.7636057755686968e-02	-1.8557598510218729e-01	-4.0517605530019443e-02	-1.5951958414311226e-01	1.9532313581444327e-01	2.4522970360495097e-02	4.8431859655763208e-02	-9.8507351280770400e-02	-2.0298064022533083e-01	3.6834709377008887e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.0737421850208830e-01	-9.7796252210032719e-01	-3.7141610352967802e-01	-2.0462942969743894e-01	-1.7600070547716684e-01	-5.9477106412011849e-01	-5.5363549306737037e-01	-5.5130412396085315e-01	-5.5270265293841137e-01	-3.5989270748294705e-01	-1.9017957359618462e-01	-8.9317456529037964e-01	-8.7745153258343545e-01	-1.0513637126003339e+00	-5.5487925476018773e-01	-3.4183865035103490e-02	3.4012314611491422e-02	-1.0694785039348313e-01	-3.9090089444229273e-02	-5.4266452620771080e-02	-1.3779951133134768e-01	4.9576277331211061e-02	-6.8757386502596149e-02	-3.3909234499477921e-02	3.1545093352012016e-01	1.5156262560808959e-01	-3.9646676168027743e-02	-5.9432393124179424e-02	1.7712458399099445e-02	-1.8593956736996123e-01	-4.0699123427293808e-02	-1.6032252694282439e-01	1.9596121296268970e-01	2.4624896335879515e-02	4.8573795015923155e-02	-9.8969434401586620e-02	-2.0389775341715893e-01	3.6751729136988254e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.1002083795093689e-01	-9.8123568548693563e-01	-3.7422411978227677e-01	-2.0494473553655687e-01	-1.7616894585702639e-01	-5.9696313596572914e-01	-5.5377786722846101e-01	-5.5364798847114749e-01	-5.5685726950646575e-01	-3.6021149486006759e-01	-1.9006291977045700e-01	-8.9675198705865966e-01	-8.7876321036213245e-01	-1.0533621745272124e+00	-5.5683486197414067e-01	-3.4336025982152692e-02	3.4136463075023861e-02	-1.0745525815303797e-01	-3.9257302756255733e-02	-5.4457810046541343e-02	-1.3828860392823397e-01	4.9758899726881446e-02	-6.8970531337752855e-02	-3.4052678532744345e-02	3.1630782777319977e-01	1.5226309354083140e-01	-3.9835593791130060e-02	-5.9609259103658094e-02	1.7788466729298510e-02	-1.8627366456138680e-01	-4.0880115673151529e-02	-1.6112956771853043e-01	1.9658383077390798e-01	2.4726073420767838e-02	4.8710945485942118e-02	-9.9431985236254503e-02	-2.0481351771754450e-01	3.6669444781200733e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.1267948673436781e-01	-9.8445755442208194e-01	-3.7704135794557941e-01	-2.0525102907005191e-01	-1.7633082161849972e-01	-5.9914977206302733e-01	-5.5388666942635090e-01	-5.5598623763185073e-01	-5.6100241696365871e-01	-3.6050451422557950e-01	-1.8993707902634174e-01	-9.0018694425822499e-01	-8.7990588997564123e-01	-1.0552232287470249e+00	-5.5876451331468424e-01	-3.4487823502191921e-02	3.4258667856664447e-02	-1.0796357839676667e-01	-3.9423882504720946e-02	-5.4645565039221404e-02	-1.3876930352076394e-01	4.9938756525760866e-02	-6.9177521976676717e-02	-3.4195443762358640e-02	3.1713218622979067e-01	1.5296347269144808e-01	-4.0024790268881817e-02	-5.9780590637321593e-02	1.7864059074661633e-02	-1.8657783440572900e-01	-4.1060536972988664e-02	-1.6194071891847805e-01	1.9719073392171874e-01	2.4826471722044715e-02	4.8843234894035401e-02	-9.9894971060030535e-02	-2.0572781099245782e-01	3.6587860978130333e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.1535008721028830e-01	-9.8762691592937080e-01	-3.7986737098355627e-01	-2.0554820619646894e-01	-1.7648631035880502e-01	-6.0133069315767751e-01	-5.5396198103699779e-01	-5.5831853473780002e-01	-5.6513657228285585e-01	-3.6077151419158732e-01	-1.8980213932965292e-01	-9.0347583638984463e-01	-8.8087773097883593e-01	-1.0569455630884621e+00	-5.6066743248952178e-01	-3.4639229508740967e-02	3.4378876433054921e-02	-1.0847278351386117e-01	-3.9589810483544534e-02	-5.4829631410736650e-02	-1.3924141881686658e-01	5.0115769830354102e-02	-6.9378234257255728e-02	-3.4337508843452658e-02	3.1792370395739117e-01	1.5366367133185377e-01	-4.0214243612735519e-02	-5.9946298166402075e-02	1.7939211366702085e-02	-1.8685165642928495e-01	-4.1240341362606646e-02	-1.6275599294961296e-01	1.9778167723474910e-01	2.4926061166678923e-02	4.8970589829029493e-02	-1.0035835877272617e-01	-2.0664051072523504e-01	3.6506982397670522e+00
