# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.4341583967599154e-01	-9.7113474733260163e-01	-1.3044518988253395e+00	-9.0393072128127261e-01	-8.8646817105325029e-02	-1.1245890571650883e+00	-1.3361564556785004e+00	-1.7782203240865058e-01	-8.6213569473882223e-01	2.7017494850859181e-01	-1.2871544293895969e+00	-6.7983598995569661e-01	-1.3803296369435589e-01	1.5523419046865375e-01	5.2847353411846841e-02	-1.0242506876859442e-01	-1.9332758589386181e-01	7.7944697203022759e-02	3.0214537790233458e-02	-1.1624912191199817e-01	8.2216784762770820e-02	9.0766701545073793e-03	4.4909237888333925e-02	7.2321828283370597e-04	2.5647244570974455e-02	-2.1855095243878013e-02	-1.4811423706166182e-02	3.5466103101129291e-02	-2.2164873615203839e-01	2.0261720179925282e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.4586906574106591e-01	-9.7517757439978447e-01	-1.3032599966724154e+00	-9.0649192336572471e-01	-8.3612263816836577e-02	-1.1212574370606565e+00	-1.3309333699095953e+00	-1.7458895856146692e-01	-8.6231549404478403e-01	2.7642224862716813e-01	-1.2839972322052868e+00	-6.7782298759953930e-01	-1.3808449920566970e-01	1.5453128135381886e-01	5.2780106387858031e-02	-1.0106823508076840e-01	-1.9339753531390308e-01	7.6645493714434756e-02	2.9503082136061166e-02	-1.1486293586027908e-01	7.9004577782861712e-02	8.8317942018596891e-03	4.2278140601406104e-02	6.9118999694955496e-04	2.3459478344766940e-02	-2.1116637829339837e-02	-1.4395432073251708e-02	3.5492314499013800e-02	-2.2197006407532743e-01	2.0253053329582444e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.4820800858013112e-01	-9.7903250571939748e-01	-1.3018574787195107e+00	-9.0902290143185349e-01	-7.8607851608369833e-02	-1.1177565268035605e+00	-1.3255138452714714e+00	-1.7138322153717223e-01	-8.6241319132499739e-01	2.8259206986834740e-01	-1.2806916381646087e+00	-6.7578228458244383e-01	-1.3812448791758689e-01	1.5380216591502641e-01	5.2710880101821268e-02	-9.9699859800110646e-02	-1.9345852502134722e-01	7.5332556265729309e-02	2.8781304302479580e-02	-1.1346322972633455e-01	7.5806396640323404e-02	8.5859267669665569e-03	3.9653556338152048e-02	6.5935650070551605e-04	2.1282460983900617e-02	-2.0376915472113587e-02	-1.3977883351317884e-02	3.5515927477662038e-02	-2.2228969752655053e-01	2.0245100426842315e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.5043037629116169e-01	-9.8269803172684622e-01	-1.3002473162753976e+00	-9.1152317888083645e-01	-7.3634551773696683e-02	-1.1140910284617789e+00	-1.3199056945688505e+00	-1.6820517655730885e-01	-8.6242773879785750e-01	2.8868277792778985e-01	-1.2772408961251753e+00	-6.7371366432702984e-01	-1.3815293231289524e-01	1.5304722016751413e-01	5.2639698518230971e-02	-9.8320726163726016e-02	-1.9351066792922225e-01	7.4006772982105715e-02	2.8049710028552166e-02	-1.1205074228429611e-01	7.2624424035857948e-02	8.3391072347782143e-03	3.7037339574408863e-02	6.2774066022098618e-04	1.9117605345987592e-02	-1.9636395172746457e-02	-1.3558963973021844e-02	3.5536889262754674e-02	-2.2260771010594138e-01	2.0237867248719250e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.5253401482851321e-01	-9.8617285228052187e-01	-1.2984326573590956e+00	-9.1399228273365307e-01	-6.8693269383280992e-02	-1.1102657419679072e+00	-1.3141167250212906e+00	-1.6505515380249836e-01	-8.6235814159336699e-01	2.9469280740228104e-01	-1.2736483307401609e+00	-6.7161691245306643e-01	-1.3816984890929909e-01	1.5226685212474661e-01	5.2566585215185264e-02	-9.6931618463406810e-02	-1.9355408849425054e-01	7.2669042982153417e-02	2.7308817997559676e-02	-1.1062621247252023e-01	6.9460783497185569e-02	8.0913733975823930e-03	3.4431308999373314e-02	5.9636448977454736e-04	1.6966287317459066e-02	-1.8895537947447177e-02	-1.3138858640654900e-02	3.5555146919580179e-02	-2.2292417730809133e-01	2.0231359551150141e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.5451691174699940e-01	-9.8945587680242442e-01	-1.2964168164374232e+00	-9.1642974382648146e-01	-6.3784844734853213e-02	-1.1062855512590539e+00	-1.3081547207647857e+00	-1.6193345945404103e-01	-8.6220345930527664e-01	3.0062066060908055e-01	-1.2699173344209838e+00	-6.6949181747040076e-01	-1.3817526834934393e-01	1.5146150114625714e-01	5.2491563372821647e-02	-9.5533320877043665e-02	-1.9358892284432741e-01	7.1320274744615303e-02	2.6559158747901615e-02	-1.0919037832964254e-01	6.6317536597807619e-02	7.8427615547657977e-03	3.1837244777542732e-02	5.6524910083106722e-04	1.4829844115088336e-02	-1.8154798215789629e-02	-1.2717750108293784e-02	3.5570647385201951e-02	-2.2323917662327525e-01	2.0225583061923045e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.5637719951682167e-01	-9.9254622390471225e-01	-1.2942032640357000e+00	-9.1883509700547039e-01	-5.8910054948053112e-02	-1.1021554106883893e+00	-1.3020274261885141e+00	-1.5884037671461687e-01	-8.6196280744458209e-01	3.0646490632605372e-01	-1.2660513594165930e+00	-6.6733817146701191e-01	-1.3816923544695722e-01	1.5063163719834050e-01	5.2414655761882041e-02	-9.4126616335009766e-02	-1.9361531888078498e-01	6.9961384470573651e-02	2.5801273556245591e-02	-1.0774397597590013e-01	6.3196680449161463e-02	7.5933066181298721e-03	2.9256885991617031e-02	5.3441465457388835e-04	1.2709572746163311e-02	-1.7414623228843702e-02	-1.2295818974905384e-02	3.5583337500528688e-02	-2.2355278763354189e-01	2.0220543473392110e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.5811315840157920e-01	-9.9544322051278444e-01	-1.2917956162667346e+00	-9.2120788132053699e-01	-5.4069615688506677e-02	-1.0978803317570864e+00	-1.2957425301460028e+00	-1.5577616680125667e-01	-8.6163535879261677e-01	3.1222417846877226e-01	-1.2620539100359707e+00	-6.6515577079112920e-01	-1.3815180919041314e-01	1.4977776003023435e-01	5.2335884732421026e-02	-9.2712285423478549e-02	-1.9363343635477548e-01	6.8593294445724678e-02	2.5035713297090503e-02	-1.0628773864120396e-01	6.0100145464679393e-02	7.3430422219589019e-03	2.6691928268711671e-02	5.0388031810841912e-04	1.0606728626153208e-02	-1.6675452537702112e-02	-1.1873243488646133e-02	3.5593164042260435e-02	-2.2386509210333355e-01	2.0216246434995830e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.5972321889369874e-01	-9.9814640049720904e-01	-1.2891976243215362e+00	-9.2354764021777747e-01	-4.9264183006837894e-02	-1.0934653702108499e+00	-1.2893076510724717e+00	-1.5274106990436184e-01	-8.6122034465215946e-01	3.1789717472008466e-01	-1.2579285350381979e+00	-6.6294441672635929e-01	-1.3812306270175786e-01	1.4890039826879897e-01	5.2255272202673189e-02	-9.1291105326334693e-02	-1.9364344691719695e-01	6.7216931407338545e-02	2.4263037282953388e-02	-1.0482239574107954e-01	5.7029793392897772e-02	7.0920008370359252e-03	2.4144021591208171e-02	4.7366422449262880e-04	8.5225243519656737e-03	-1.5937717502122157e-02	-1.1450199362536464e-02	3.5600073754685067e-02	-2.2417617406443746e-01	2.0212697545596745e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.6120596370375058e-01	-1.0006555028284048e+00	-1.2864131639631990e+00	-9.2585392173017600e-01	-4.4494355278353978e-02	-1.0889156135408560e+00	-1.2827303230329845e+00	-1.4973530610722127e-01	-8.6071705599516501e-01	3.2348265512697089e-01	-1.2536788202122040e+00	-6.6070391615868218e-01	-1.3808308315297615e-01	1.4800010843511846e-01	5.2172839648103819e-02	-8.9863848807064398e-02	-1.9364553414167102e-01	6.5833224920388331e-02	2.3483812089461962e-02	-1.0334867200122512e-01	5.3987415615426068e-02	6.8402138878108027e-03	2.1614768292616143e-02	4.4378343671859516e-04	6.4581286282008529e-03	-1.5201840838773288e-02	-1.1026859601643828e-02	3.5604013381300072e-02	-2.2448611989509806e-01	2.0209902345661948e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.6256012930222670e-01	-1.0029704692693704e+00	-1.2834462250633889e+00	-9.2812627866632025e-01	-3.9760675229485370e-02	-1.0842361689242295e+00	-1.2760179827189468e+00	-1.4675907626116644e-01	-8.6012484450585169e-01	3.2897944067852231e-01	-1.2493083811660652e+00	-6.5843408223411370e-01	-1.3803197163939365e-01	1.4707747388680295e-01	5.2088608090674504e-02	-8.8431283231743402e-02	-1.9363989352018429e-01	6.4443105767267569e-02	2.2698610369641801e-02	-1.0186728663113262e-01	5.0974731704452846e-02	6.5877118719284596e-03	1.9105721237940021e-02	4.1425391575585375e-04	4.4146653431644993e-03	-1.4468236208375238e-02	-1.0603394341845386e-02	3.5604929696232496e-02	-2.2479501839315660e-01	2.0207866309305449e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.6378460701438453e-01	-1.0050914416232146e+00	-1.2803009012185609e+00	-9.3036426879679690e-01	-3.5063632037436794e-02	-1.0794321516348424e+00	-1.2691779574039077e+00	-1.4381256281217181e-01	-8.5944312351806518e-01	3.3438641187805640e-01	-1.2448208563434728e+00	-6.5613473500580799e-01	-1.3796984301105505e-01	1.4613310369011862e-01	5.2002598088356243e-02	-8.6994169633989871e-02	-1.9362673243110123e-01	6.3047504355379966e-02	2.1908009661702178e-02	-1.0037895254687451e-01	4.7993388233340338e-02	6.3345244813468116e-03	1.6618382187195132e-02	3.8509049274712689e-04	2.3932127908477567e-03	-1.3737307840824546e-02	-1.0179970700202799e-02	3.5602769535435189e-02	-2.2510296084310930e-01	2.0206594836214200e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.6487844367091482e-01	-1.0070187585534693e+00	-1.2769813794808376e+00	-9.3256745503806338e-01	-3.0403663489951820e-02	-1.0745086739507739e+00	-1.2622174538632656e+00	-1.4089593057542474e-01	-8.5867136884597484e-01	3.3970250732128882e-01	-1.2402199002827738e+00	-6.5380570206927069e-01	-1.3789682566301270e-01	1.4516763142639219e-01	5.1914829724931028e-02	-8.5553261822509691e-02	-1.9360627007934292e-01	6.1647349146769351e-02	2.1112591194601668e-02	-9.8884375642888572e-02	4.5044957832922831e-02	6.0806807242857128e-03	1.4154200339945400e-02	3.5630684542399868e-04	3.9480303456065994e-04	-1.3009450197246142e-02	-9.7567526369282155e-03	3.5597479827631673e-02	-2.2541004107701129e-01	2.0206093243480714e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.6584084181908783e-01	-1.0087529519963476e+00	-1.2734919302359800e+00	-9.3473540563356050e-01	-2.5781158192634983e-02	-1.0694708345803510e+00	-1.2551435482563642e+00	-1.3800932745507946e-01	-8.5780911950726257e-01	3.4492672229147192e-01	-1.2355091771317455e+00	-6.5144681918433123e-01	-1.3781306128569115e-01	1.4418171393743837e-01	5.1825322600123395e-02	-8.4109305531648512e-02	-1.9357873740865189e-01	6.0243565113847264e-02	2.0312938695638962e-02	-9.7384254112314897e-02	4.2130938485291723e-02	5.8262090472776954e-03	1.1714571058050542e-02	3.2791547878821293e-04	-1.5795785924837403e-03	-1.2285047667766225e-02	-9.3339008288798563e-03	3.5589007624984965e-02	-2.2571635552917244e-01	2.0206366757366432e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.6667115950102658e-01	-1.0102947431851421e+00	-1.2698368972584999e+00	-9.3686769433190620e-01	-2.1196457811778650e-02	-1.0643237086246882e+00	-1.2479631769640582e+00	-1.3515288510708165e-01	-8.5685597833817562e-01	3.5005810738131526e-01	-1.2306923544292352e+00	-6.4905793088245189e-01	-1.3771870457667959e-01	1.4317603001501802e-01	5.1734095820107052e-02	-8.2663037615152826e-02	-1.9354437698593238e-01	5.8837072225105785e-02	1.9509637204261708e-02	-9.5879277815184918e-02	3.9252753046086143e-02	5.5711374566129361e-03	9.3008347631498931e-03	2.9992771008844146e-04	-3.5289938547700722e-03	-1.1564474303683056e-02	-8.9115725544849748e-03	3.5577300133463753e-02	-2.2602200328462174e-01	2.0207420505020526e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.6736890960767499e-01	-1.0116450383079685e+00	-1.2660206879714870e+00	-9.3896390056200996e-01	-1.6649859341247977e-02	-1.0590723380904441e+00	-1.2406831283694821e+00	-1.3232671954365624e-01	-8.5581161249986581e-01	3.5509576715035696e-01	-1.2257730971626373e+00	-6.4663889105789052e-01	-1.3761392291549354e-01	1.4215127903955904e-01	5.1641167988434773e-02	-8.1215185283164529e-02	-1.9350344285778720e-01	5.7428783964580427e-02	1.8703271896191309e-02	-9.4370127693554531e-02	3.6411748985705393e-02	5.3154936385020786e-03	6.9142760048373332e-03	2.7235365809493437e-04	-5.4525518556335058e-03	-1.0848093582620514e-02	-8.4899215899510473e-03	3.5562304742879129e-02	-2.2632708612134969e-01	2.0209259506179529e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.6793375881872015e-01	-1.0128049238208237e+00	-1.2620477639362133e+00	-9.4102360960504094e-01	-1.2141617382605543e-02	-1.0537217229627607e+00	-1.2333100355651028e+00	-1.2953093167865734e-01	-8.5467575387564243e-01	3.6003885882535946e-01	-1.2207550621083108e+00	-6.4418956354121426e-01	-1.3749889600303283e-01	1.4110817957359767e-01	5.1546557197436678e-02	-7.9766465382296106e-02	-1.9345620037945543e-01	5.6019605888651965e-02	1.7894426921880518e-02	-9.2857475232463654e-02	3.3609198339350117e-02	5.0593050773145012e-03	4.5561226949909104e-03	2.4520223665996780e-04	-7.3494091576493739e-03	-1.0136258205168848e-02	-8.0690981165927184e-03	3.5543969056562263e-02	-2.2663170854634396e-01	2.0211888664873987e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.6836552614052853e-01	-1.0137756614387246e+00	-1.2579226315940937e+00	-9.4304641276315759e-01	-7.6719464282339325e-03	-1.0482768128447142e+00	-1.2258503699647993e+00	-1.2676560781362928e-01	-8.5344819935889449e-01	3.6488659105017646e-01	-1.2156418924600507e+00	-6.4170982265361642e-01	-1.3737381546760766e-01	1.4004746791553432e-01	5.1450281020138849e-02	-7.8317583718488348e-02	-1.9340292601646711e-01	5.4610434223605502e-02	1.7083684263193802e-02	-9.1341981965420857e-02	3.0846297855359139e-02	4.8025991712810486e-03	2.2275455032482482e-03	2.1848115252703123e-04	-9.2187697880806701e-03	-9.4293099214673350e-03	-7.6492486390654793e-03	3.5522240920657436e-02	-2.2693597782547931e-01	2.0215312761168618e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.6866418105571119e-01	-1.0145586828282642e+00	-1.2536498332811981e+00	-9.4503190752497801e-01	-3.2410231379164322e-03	-1.0427424991661034e+00	-1.2183104357958414e+00	-1.2403082006503005e-01	-8.5212881103156812e-01	3.6963822269041313e-01	-1.2104372127490675e+00	-6.3919955374044191e-01	-1.3723888443956700e-01	1.3896989661944817e-01	5.1352356502745611e-02	-7.6869234422207861e-02	-1.9334390711943236e-01	5.3202154507193469e-02	1.6271622612059663e-02	-8.9824299022979587e-02	2.8124169331024067e-02	4.5454033450913391e-03	-7.0342591748027313e-05	1.9219690733653739e-04	-1.1059885135375903e-02	-8.7275793861459876e-03	-7.2305159142760202e-03	3.5497068452995224e-02	-2.2724000400732305e-01	2.0219536442962549e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.6882984129944529e-01	-1.0151555840254474e+00	-1.2492339385330220e+00	-9.4697969772780566e-01	1.1510114000800940e-03	-1.0371236079612620e+00	-1.2106963654422800e+00	-1.2132662673360169e-01	-8.5071751623327163e-01	3.7429306169712306e-01	-1.2051446240571448e+00	-6.3665865368235020e-01	-1.3709431709668074e-01	1.3787623298680809e-01	5.1252800157738088e-02	-7.5422099355426223e-02	-1.9327944167248073e-01	5.1795640277251608e-02	1.5458816274700993e-02	-8.8305066722820902e-02	2.5443860124812138e-02	4.2877451588505646e-03	-2.3364866010670048e-03	1.6635480375346820e-04	-1.2872053742775025e-02	-8.0313860400276129e-03	-6.8130388907079592e-03	3.5468400071519440e-02	-2.2754389994095567e-01	2.0224564217876693e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.6886277027903058e-01	-1.0155681196030424e+00	-1.2446795356948841e+00	-9.4888939371662273e-01	5.5040494316442902e-03	-1.0314248932125374e+00	-1.2030141156081455e+00	-1.1865307261740404e-01	-8.4921430752122939e-01	3.7885046403273587e-01	-1.1997676995231679e+00	-6.3408703138249745e-01	-1.3694033818255250e-01	1.3676725753595775e-01	5.1151627957626608e-02	-7.3976847559716244e-02	-1.9320983801597669e-01	5.0391751810219751e-02	1.4645834104868669e-02	-8.6784914199663776e-02	2.2806343833824207e-02	4.0296524129033555e-03	-4.5698896801197502e-03	1.4095895562628920e-04	-1.4654621005127063e-02	-7.3410380169880605e-03	-6.3969526578772215e-03	3.5436184522233648e-02	-2.2784778128791427e-01	2.0230400445255037e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.6876337415446392e-01	-1.0157981966119767e+00	-1.2399912238511106e+00	-9.5076061249997545e-01	9.8180143308699078e-03	-1.0256510307534377e+00	-1.1952694642665385e+00	-1.1601018927053308e-01	-8.4761924252150034e-01	3.8330983266141050e-01	-1.1943099801417318e+00	-6.3148460822816144e-01	-1.3677718250042331e-01	1.3564376245530119e-01	5.1048855329407859e-02	-7.2534134744705256e-02	-1.9313541454421804e-01	4.8991334912202533e-02	1.3833238469328763e-02	-8.5264459073231033e-02	2.0212521125216661e-02	3.7711532480727769e-03	-6.7696131454527625e-03	1.1601230206232888e-04	-1.6406978775036642e-02	-6.6568320743937790e-03	-5.9823884056150424e-03	3.5400370906633366e-02	-2.2815176652838870e-01	2.0237049328306460e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.6853219859885089e-01	-1.0158478683214323e+00	-1.2351736050837971e+00	-9.5259297790277231e-01	1.4092858432439287e-02	-1.0198066127228105e+00	-1.1874680083582925e+00	-1.1339799520993735e-01	-8.4593244367204345e-01	3.8767061660501290e-01	-1.1887749708512285e+00	-6.2885131852522580e-01	-1.3660509438481871e-01	1.3450655004607712e-01	5.0944497149759085e-02	-7.1094602816053815e-02	-1.9305649937894223e-01	4.7595219765007128e-02	1.3021584248642897e-02	-8.3744307152436012e-02	1.7663220710377275e-02	3.5122762409033658e-03	-8.9347763600377012e-03	9.1516625305417766e-05	-1.8128564884387268e-02	-5.9790535455561183e-03	-5.5694733928557645e-03	3.5360908708592931e-02	-2.2845597696182601e-01	2.0244514906413626e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.6816992525857895e-01	-1.0157193277824219e+00	-1.2302312770700687e+00	-9.5438612071618911e-01	1.8328560908766833e-02	-1.0138961425592969e+00	-1.1796151622024316e+00	-1.1081649607317383e-01	-8.4415409785842932e-01	3.9193231006506235e-01	-1.1831661369075668e+00	-6.2618710990400195e-01	-1.3642432715353847e-01	1.3335643116057125e-01	5.0838567741012718e-02	-6.9658879442052776e-02	-1.9297343001953893e-01	4.6204219829342523e-02	1.2211417876072519e-02	-8.2225052173906660e-02	1.5159200450696571e-02	3.2530504935414451e-03	-1.1064556493605241e-02	6.7472572258586838e-05	-1.9818862587245242e-02	-5.3079763126898556e-03	-5.1583309255857791e-03	3.5317747820670979e-02	-2.2876053670209825e-01	2.0252801047634481e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.6767736793389671e-01	-1.0154149012394391e+00	-1.2251688260243985e+00	-9.5613967884478068e-01	2.2525125697587658e-02	-1.0079240305231618e+00	-1.1717161565790890e+00	-1.0826568473027917e-01	-8.4228445594320722e-01	3.9609445161008705e-01	-1.1774869005386501e+00	-6.2349194369488703e-01	-1.3623514254254354e-01	1.3219422364152597e-01	5.0731080867939385e-02	-6.8227577657890712e-02	-1.9288655297097396e-01	4.4819130807159761e-02	1.1403276417227211e-02	-8.0707275572940648e-02	1.2701148583946427e-02	2.9935057179247583e-03	-1.3158188164563069e-02	4.3879679508358203e-05	-2.1477399930026050e-02	-4.6438627989103601e-03	-4.7490803436068913e-03	3.5270838569799436e-02	-2.2906557266742220e-01	2.0261911441421905e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.6705546850132187e-01	-1.0149370414147263e+00	-1.2199908199909648e+00	-9.5785329745099468e-01	2.6682579485189550e-02	-1.0018945897308986e+00	-1.1637760384447569e+00	-1.0574554135322715e-01	-8.4032383219011886e-01	4.0015662342710889e-01	-1.1717406378736877e+00	-6.2076579527243514e-01	-1.3603781012630956e-01	1.3102075076839806e-01	5.0622049735373077e-02	-6.6801295506585798e-02	-1.9279622335049998e-01	4.3440729664859679e-02	1.0597686692825571e-02	-7.9191546284966538e-02	1.0289685060454492e-02	2.7336723140018466e-03	-1.5214962970162890e-02	2.0736401674101559e-05	-2.3103749054680690e-02	-3.9869639778668748e-03	-4.3418370157407571e-03	3.5220131742323628e-02	-2.2937121456522550e-01	2.0271849591585878e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.6630529259989875e-01	-1.0142883206893956e+00	-1.2147018024889615e+00	-9.5952662909723130e-01	3.0800969749830227e-02	-9.9581203268638130e-01	-1.1557996712389371e+00	-1.0325603344670412e-01	-8.3827260358464484e-01	4.0411845063522550e-01	-1.1659306761405797e+00	-6.1800865436648778e-01	-1.3583260672622710e-01	1.2983683971594090e-01	5.0511486986699113e-02	-6.5380615715556797e-02	-1.9270280447432744e-01	4.2069773718850623e-02	9.7951644467054230e-03	-7.7678420575598359e-02	7.9253629785455866e-03	2.4735814417366692e-03	-1.7234228911515683e-02	-1.9598570995841613e-06	-2.4697525440504842e-02	-3.3375193996753312e-03	-3.9367123431055424e-03	3.5165578608355424e-02	-2.2967759487216677e-01	2.0282618809521646e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.6542802510363670e-01	-1.0134714242052050e+00	-1.2093062865121911e+00	-9.6115933388569719e-01	3.4880362869366535e-02	-9.8968046829103262e-01	-1.1477917357411700e+00	-1.0079711584413034e-01	-8.3613120905254934e-01	4.0797960065864003e-01	-1.1600602911238980e+00	-6.1522052533909355e-01	-1.3561981580962224e-01	1.2864332003044365e-01	5.0399404703229976e-02	-6.3966105407768606e-02	-1.9260666742548560e-01	4.0706999784704399e-02	8.9962135609811898e-03	-7.6168441897387487e-02	5.6086701089571546e-03	2.2132650867005515e-03	-1.9215389720102446e-02	-2.4212708699089388e-05	-2.6258387090019101e-02	-2.6957572318900666e-03	-3.5338137700741050e-03	3.5107130945409078e-02	-2.2998484880953726e-01	2.0294222207726511e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.6442496540281188e-01	-1.0124891429104004e+00	-1.2038087488826108e+00	-9.6275107959618300e-01	3.8920842296539061e-02	-9.8350389931427207e-01	-1.1397567314371242e+00	-9.8368730673019752e-02	-8.3390014857834505e-01	4.1173978265590588e-01	-1.1541327048752252e+00	-6.1240142742606574e-01	-1.3539972688193708e-01	1.2744102212871597e-01	5.0285814404482369e-02	-6.2558315846385049e-02	-1.9250819060419730e-01	3.9353123390904583e-02	8.2013253199797239e-03	-7.4662140771408758e-02	3.3400304983531334e-03	1.9527561190935622e-03	-2.1157904092296759e-02	-4.6026743849230288e-05	-2.7786033664143353e-02	-2.0618943143301868e-03	-3.1332448025300137e-03	3.5044741061280880e-02	-2.3029311431427513e-01	2.0306662693626607e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.6329752251701730e-01	-1.0113443665724349e+00	-1.1982136249560953e+00	-9.6430154182206584e-01	4.2922506804912018e-02	-9.7728622030469681e-01	-1.1316989783529943e+00	-9.5970807293886462e-02	-8.3157998222586615e-01	4.1539874700167900e-01	-1.1481510836671944e+00	-6.0955139494210009e-01	-1.3517263487457118e-01	1.2623077582469439e-01	5.0170727049368702e-02	-6.1157782211836188e-02	-1.9240775926213477e-01	3.8008838057918076e-02	7.4109777243444126e-03	-7.3160034691861636e-02	1.1198061422833985e-03	1.6920883460745456e-03	-2.3061284838401846e-02	-6.7407492388330860e-05	-2.9280205571738809e-02	-1.4361362266593208e-03	-2.7351050330182590e-03	3.4978361816143132e-02	-2.3060253200583877e-01	2.0319942963733646e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.6204721006266027e-01	-1.0100400767796898e+00	-1.1925253036772052e+00	-9.6581040410463925e-01	4.6885468807876002e-02	-9.7103121592153263e-01	-1.1236226193176757e+00	-9.3603262216963301e-02	-8.2917132906339175e-01	4.1895628481682129e-01	-1.1421185361819934e+00	-6.0667047744854818e-01	-1.3493883953083111e-01	1.2501340888828943e-01	5.0054153038309707e-02	-5.9765023410217472e-02	-1.9230576502199626e-01	3.6674814643104472e-02	6.6256348564392052e-03	-7.1662628051927940e-02	-1.0517012815283503e-03	1.4312965573195511e-03	-2.4925097952549082e-02	-8.8361381222473555e-05	-3.0740683018349316e-02	-8.1867736769943304e-04	-2.3394901723990690e-03	3.4907946643819153e-02	-2.3091324514919936e-01	2.0334065498150657e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.6067564109771932e-01	-1.0085793399536591e+00	-1.1867481229786241e+00	-9.6727735806606596e-01	5.0809852752736778e-02	-9.6474255966546218e-01	-1.1155316226131373e+00	-9.1265999001046386e-02	-8.2667486599596518e-01	4.2241222754238589e-01	-1.1360381119248393e+00	-6.0375873988304252e-01	-1.3469864479235755e-01	1.2378974564079687e-01	4.9936102216271441e-02	-5.8380541911927257e-02	-1.9220260538388792e-01	3.5351700751699737e-02	5.8457462979223281e-03	-7.0170412089183065e-02	-3.1742486284113474e-03	1.1704165637686050e-03	-2.6748961609733536e-02	-1.0889569019137345e-04	-3.2167285018772453e-02	-2.0970104554387153e-04	-1.9464920876005542e-03	3.4833449572206583e-02	-2.3122539961421029e-01	2.0349032555443518e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.5918452286608638e-01	-1.0069653003921910e+00	-1.1808863655196535e+00	-9.6870210354110264e-01	5.4695793591413348e-02	-9.5842381298749013e-01	-1.1074297849741668e+00	-8.8958908138740661e-02	-8.2409132650791350e-01	4.2576644655271484e-01	-1.1299127998525333e+00	-6.0081626265030286e-01	-1.3445235818831630e-01	1.2256060559093285e-01	4.9816583876724468e-02	-5.7004823619460930e-02	-1.9209868322003784e-01	3.4040120213869089e-02	5.0717466001224260e-03	-6.8683864848937515e-02	-5.2476494588519400e-03	9.0948522955204949e-04	-2.8532545096060322e-02	-1.2901850606718694e-04	-3.3559868377865724e-02	3.9062042238388470e-04	-1.5561988450681918e-03	3.4754825242823008e-02	-2.3153914383163032e-01	2.0364846167894473e+00
