# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0237034849242713e-01	-7.9678496745752625e-01	-7.8739650983647591e-01	-7.5961381599376820e-01	-7.5401408303933715e-01	-6.4424204594564893e-01	-1.1838425738799767e+00	-9.4846401062435415e-01	-9.9319594702844416e-01	-2.0164687275805707e-01	-1.7710267234726690e-01	-5.8537895385354255e-02	1.3953424781375984e-01	7.2483299609007859e-02	8.4365656115450938e-02	4.5663268451264283e-02	1.6970926527635685e-01	-1.5887221967463401e-02	3.3191710476425017e-02	-1.2306633472379344e-01	1.7603051454706770e-01	2.6708790204269346e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0026447808617456e-01	-7.9687269457310062e-01	-7.8827859103166842e-01	-7.5393628674813862e-01	-7.5350943712498097e-01	-6.4404076689013778e-01	-1.1747856283923430e+00	-9.4765356523649835e-01	-9.9176452452192210e-01	-2.0179095195953317e-01	-1.7726425779102131e-01	-5.6600900607085974e-02	1.3917633951149153e-01	7.1142563589319738e-02	8.4098121433658912e-02	4.5568581304699970e-02	1.6885597824913068e-01	-1.5860364965318299e-02	3.2779928914557041e-02	-1.2288862953654317e-01	1.7567984295797320e-01	2.6723193876402918e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.8188126051550945e-02	-7.9688163750227625e-01	-7.8912921278413373e-01	-7.4824871917329328e-01	-7.5288262307687126e-01	-6.4377866533055728e-01	-1.1657638414610569e+00	-9.4671328399728183e-01	-9.9022741161544359e-01	-2.0193412510840097e-01	-1.7741603650615900e-01	-5.4669087556399099e-02	1.3881322933923232e-01	6.9798720016357646e-02	8.3821304990410586e-02	4.5469151358646140e-02	1.6798504598010655e-01	-1.5831971427180833e-02	3.2362355470321465e-02	-1.2269837941461995e-01	1.7531717685923096e-01	2.6738646619139987e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.6141625960264987e-02	-7.9681158861727219e-01	-7.8994826041804400e-01	-7.4255217622723069e-01	-7.5213488381900173e-01	-6.4345597758314310e-01	-1.1567794748599474e+00	-9.4564506478550614e-01	-9.8858559366418053e-01	-2.0207644538871672e-01	-1.7755800487150561e-01	-5.2743121650793610e-02	1.3844513717032367e-01	6.8452187572185921e-02	8.3535344328854788e-02	4.5364988938502028e-02	1.6709701819683795e-01	-1.5802047715564056e-02	3.1939194714232989e-02	-1.2249555846959911e-01	1.7494279067778745e-01	2.6755147125131917e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.4125283377384364e-02	-7.9666239590182875e-01	-7.9073562513431850e-01	-7.3684770929855747e-01	-7.5126755396366796e-01	-6.4307297707886479e-01	-1.1478346811911531e+00	-9.4445088894568574e-01	-9.8684012052825187e-01	-2.0221796120705759e-01	-1.7769016439223256e-01	-5.0823653108031705e-02	1.3807228279281514e-01	6.7103378305404665e-02	8.3240383302242232e-02	4.5256106412996044e-02	1.6619245450086606e-01	-1.5770600964729212e-02	3.1510654822940590e-02	-1.2228014488222173e-01	1.7455696543804639e-01	2.6772693948115500e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.2139375708763391e-02	-7.9643396306401948e-01	-7.9149120408308427e-01	-7.3113635839219426e-01	-7.5028205675579074e-01	-6.4262997382986242e-01	-1.1389315060943308e+00	-9.4313281713450048e-01	-9.8499210471170562e-01	-2.0235871620229029e-01	-1.7781252166929190e-01	-4.8911316789044576e-02	1.3769488564297794e-01	6.5752697455261397e-02	8.2936571835050973e-02	4.5142518173004485e-02	1.6527192338956195e-01	-1.5737639072434490e-02	3.1076947261530884e-02	-1.2205212087880819e-01	1.7415998839093125e-01	2.6791285503863289e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.0184152099920464e-02	-7.9612624954742661e-01	-7.9221490043912079e-01	-7.2541915228471898e-01	-7.4917990087813768e-01	-6.4212731383824828e-01	-1.1300718905278815e+00	-9.4169298507615784e-01	-9.8304271941101162e-01	-2.0249874926129577e-01	-1.7792508835978907e-01	-4.7006732059824793e-02	1.3731316453951625e-01	6.4400543286991310e-02	8.2624065674737956e-02	4.5024240607852470e-02	1.6433600127312809e-01	-1.5703170690775925e-02	3.0638286463243437e-02	-1.2181147270381917e-01	1.7375215263721991e-01	2.6810920071223454e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.8259833386708980e-02	-7.9573927044146431e-01	-7.9290662348011054e-01	-7.1969710865021963e-01	-7.4796267712928999e-01	-6.4156537844928196e-01	-1.1212576731126109e+00	-9.4013359924058637e-01	-9.8099319647925121e-01	-2.0263809454059956e-01	-1.7802788112846793e-01	-4.5110502671819742e-02	1.3692733741930652e-01	6.3047306938583542e-02	8.2303026134947249e-02	4.4901292079183655e-02	1.6338527148988585e-01	-1.5667205216145071e-02	3.0194889507557669e-02	-1.2155819058871840e-01	1.7333375674616971e-01	2.6831595793247338e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.6366612097840384e-02	-7.9527309629197729e-01	-7.9356628866750767e-01	-7.1397123415766917e-01	-7.4663205498645313e-01	-6.4094458365107021e-01	-1.1124905925287270e+00	-9.3845693245839301e-01	-9.7884482431232378e-01	-2.0277678149383607e-01	-1.7812092159049864e-01	-4.3223216660340215e-02	1.3653762107547185e-01	6.1693372279153579e-02	8.1973619831024511e-02	4.4773692892491078e-02	1.6242032332291029e-01	-1.5629752778331469e-02	2.9746975797599780e-02	-1.2129226871729951e-01	1.7290510437046605e-01	2.6853310678403228e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.4504652509199515e-02	-7.9472785281356151e-01	-7.9419381772980824e-01	-7.0824252454098691e-01	-7.4518977906542694e-01	-6.4026537932307204e-01	-1.1037722899574836e+00	-9.3666531948648901e-01	-9.7659894566368943e-01	-2.0291483490497014e-01	-1.7820423624579451e-01	-4.1345446260506492e-02	1.3614423089858840e-01	6.0339115779083491e-02	8.1636018408694264e-02	4.4641465266406333e-02	1.6144175102100627e-01	-1.5590824228796972e-02	2.9294766737801858e-02	-1.2101370518764672e-01	1.7246650385850140e-01	2.6876062601874477e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.2674090749641327e-02	-7.9410372050535472e-01	-7.9478913874796853e-01	-7.0251196464305299e-01	-7.4363766549013777e-01	-6.3952824843584710e-01	-1.0951043115592520e+00	-9.3476115253816683e-01	-9.7425695539424240e-01	-2.0305227492718197e-01	-1.7827785640510610e-01	-3.9477747840253721e-02	1.3574738062179459e-01	5.8984906392063316e-02	8.1290398266771507e-02	4.4504633299850931e-02	1.6045015282693029e-01	-1.5550431128153545e-02	2.8838485412721156e-02	-1.2072250197089955e-01	1.7201826786500540e-01	2.6899849306939925e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.0875034957792399e-02	-7.9340093417236601e-01	-7.9535218624273718e-01	-6.9678052843506022e-01	-7.4197759818422704e-01	-6.3873370620459446e-01	-1.0864881109802487e+00	-9.3274687679120805e-01	-9.7182029816402848e-01	-2.0318911712731133e-01	-1.7834181810816563e-01	-3.7620661849921945e-02	1.3534728207054633e-01	5.7631105449140851e-02	8.0936940274775424e-02	4.4363222937155750e-02	1.5944613001566646e-01	-1.5508585732874527e-02	2.8378356267908505e-02	-1.2041866486700174e-01	1.7156071296100733e-01	2.6924668406434731e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.9107565489189083e-02	-7.9261978235466157e-01	-7.9588290126354855e-01	-6.9104917901267049e-01	-7.4021152509715948e-01	-6.3788229919909945e-01	-1.0779250518805643e+00	-9.3062498588740139e-01	-9.6929046607255431e-01	-2.0332537253573851e-01	-1.7839616203417971e-01	-3.5774712787959698e-02	1.3494414491773854e-01	5.6278066564858037e-02	8.0575829486318307e-02	4.4217261931263595e-02	1.5843028594545205e-01	-1.5465300981271777e-02	2.7914604793678410e-02	-1.2010220345761215e-01	1.7109415924411420e-01	2.6950517384289330e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.7371735172899206e-02	-7.9176060666703185e-01	-7.9638123147876871e-01	-6.8531886857051505e-01	-7.3834145437726162e-01	-6.3697460441286757e-01	-1.0694164104766035e+00	-9.2839801743647132e-01	-9.6666899625447000e-01	-2.0346104770157541e-01	-1.7844093340498290e-01	-3.3940409182267567e-02	1.3453817644487148e-01	5.4926135555519208e-02	8.0207254849134144e-02	4.4066779805126050e-02	1.5740322512412669e-01	-1.5420590478771843e-02	2.7447457212610434e-02	-1.1977313105636145e-01	1.7061892995005418e-01	2.6977393597144368e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.5667569616606270e-02	-7.9082380105198435e-01	-7.9684713126687778e-01	-6.7959053835663707e-01	-7.3636945050396652e-01	-6.3601122829421930e-01	-1.0609633780914243e+00	-9.2606854853713538e-01	-9.6395746843740993e-01	-2.0359614475301790e-01	-1.7847618188119507e-01	-3.2118243586716014e-02	1.3412958130990954e-01	5.3575650369605370e-02	7.9831408912603138e-02	4.3911807811416383e-02	1.5636555229325078e-01	-1.5374468482525603e-02	2.6977140171566941e-02	-1.1943146465663833e-01	1.7013535106641325e-01	2.7005294276039242e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.3995067558965108e-02	-7.8980981094915448e-01	-7.9728056180831819e-01	-6.7386511860851339e-01	-7.3429763039134610e-01	-6.3499280574226225e-01	-1.0525670637069340e+00	-9.2363919132751293e-01	-9.6115750246871601e-01	-2.0373066146270752e-01	-1.7850196145173181e-01	-3.0308692592365141e-02	1.3371856132244178e-01	5.2226941030310052e-02	7.9448487533619758e-02	4.3752378890677977e-02	1.5531787153229329e-01	-1.5326949885385230e-02	2.6503880438983562e-02	-1.1907722487709071e-01	1.6964375094946665e-01	2.7034216528171715e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.2354201267885943e-02	-7.8871913238443736e-01	-7.9768149117760989e-01	-6.6814352847232072e-01	-7.3212815947479315e-01	-6.3391999907066154e-01	-1.0442284965122495e+00	-9.2111258857670697e-01	-9.5827075581776333e-01	-2.0386459131793030e-01	-1.7851833031703959e-01	-2.8512216852920633e-02	1.3330531522671257e-01	5.0880329590140758e-02	7.9058689581628983e-02	4.3588527628031296e-02	1.5426078538505145e-01	-1.5278050199283938e-02	2.6027904608140473e-02	-1.1871043590502622e-01	1.6914445994496749e-01	2.7064157338726225e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.0744916983235789e-02	-7.8755231098236755e-01	-7.9804989443539875e-01	-6.6242667590713333e-01	-7.2986324779239675e-01	-6.3279349694216958e-01	-1.0359486284429538e+00	-9.1849140932880424e-01	-9.5529892106044267e-01	-2.0399792359547708e-01	-1.7852535076644116e-01	-2.6729261123959156e-02	1.3289003849304321e-01	4.9536130097495364e-02	7.8662216643643618e-02	4.3420290208563105e-02	1.5319489401030389e-01	-1.5227785538054850e-02	2.5549438807086530e-02	-1.1833112543789498e-01	1.6863781001373218e-01	2.7095113572768192e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.9167135402344690e-02	-7.8630994090537765e-01	-7.9838575372004361e-01	-6.5671545757573357e-01	-7.2750514607224748e-01	-6.3161401327694411e-01	-1.0277283367063605e+00	-9.1577834461006202e-01	-9.5224372335232688e-01	-2.0413064344097512e-01	-1.7852308904998440e-01	-2.4960254315456384e-02	1.3247292311813175e-01	4.8194648575082266e-02	7.8259272730027835e-02	4.3247704371525003e-02	1.5212079435854528e-01	-1.5176172599724041e-02	2.5068708415840212e-02	-1.1793932462303916e-01	1.6812413436280954e-01	2.7127081977201755e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.7620752206526025e-02	-7.8499266372382615e-01	-7.9868905833836112e-01	-6.5101075872371039e-01	-7.2505614183649769e-01	-6.3038228613763991e-01	-1.0195684262882416e+00	-9.1297610320941147e-01	-9.4910691789684221e-01	-2.0426273195248840e-01	-1.7851161524520412e-01	-2.3205609557151955e-02	1.3205415743466087e-01	4.6856183010018156e-02	7.7850063981808604e-02	4.3070809363463546e-02	1.5103907937648831e-01	-1.5123228648315020e-02	2.4585937791446660e-02	-1.1753506799588791e-01	1.6760376708299971e-01	2.7160059182788090e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.6105638626752700e-02	-7.8360116722074391e-01	-7.9895980485514528e-01	-6.4531345304851995e-01	-7.2251855553261923e-01	-6.2909907659430164e-01	-1.0114696324368668e+00	-9.1008740754181905e-01	-9.4589028741465464e-01	-2.0439416626818410e-01	-1.7849100311920826e-01	-2.1465724276288164e-02	1.3163392593060613e-01	4.5521023355410785e-02	7.7434798380249498e-02	4.2889645890410250e-02	1.4995033724085535e-01	-1.5068971495199953e-02	2.4101350001424184e-02	-1.1711839341677528e-01	1.6707704279343080e-01	2.7194041706221612e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.4621642046484032e-02	-7.8213618413538155e-01	-7.9919799718104811e-01	-6.3962440256011255e-01	-7.1989473670180226e-01	-6.2776516757206957e-01	-1.0034326231205084e+00	-9.0711498960341375e-01	-9.4259563962027892e-01	-2.0452491965784436e-01	-1.7846132998651335e-01	-1.9740980287257667e-02	1.3121240907858586e-01	4.4189451543184502e-02	7.7013685459390649e-02	4.2704256069254709e-02	1.4885515062281704e-01	-1.5013419480035720e-02	2.3615166566084544e-02	-1.1668934200655497e-01	1.6654429629386741e-01	2.7229025952261203e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.3168586639551993e-02	-7.8059849084979183e-01	-7.9940364665844821e-01	-6.3394445743474381e-01	-7.1718706019399625e-01	-6.2638136268465605e-01	-9.9545800145491403e-01	-9.0406158702662254e-01	-9.3922480471172765e-01	-2.0465496161800198e-01	-1.7842267656305127e-01	-1.8031743892698893e-02	1.3078978317555159e-01	4.2861741507891953e-02	7.6586936022225383e-02	4.2514683378423221e-02	1.4775409598427081e-01	-1.4956591451319241e-02	2.3127607210165040e-02	-1.1624795808118195e-01	1.6600586222538211e-01	2.7265008215913555e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.1746274040962175e-02	-7.7898890602265658e-01	-7.9957677214487233e-01	-6.2827445586350539e-01	-7.1439792243856570e-01	-6.2494848505655876e-01	-9.8754630809758071e-01	-9.0092993924290266e-01	-9.3577963287880639e-01	-2.0478425797046942e-01	-1.7837512681677881e-01	-1.6338365995578401e-02	1.3036622019306154e-01	4.1538159221203519e-02	7.6154761861150860e-02	4.2320972607987985e-02	1.4664774290698127e-01	-1.4898506746600279e-02	2.2638889624159008e-02	-1.1579428908542563e-01	1.6546207473996924e-01	2.7301984684665768e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.0354484048326669e-02	-7.7730828917473682e-01	-7.9971740009361847e-01	-6.2261522389707202e-01	-7.1152973777898720e-01	-6.2346737613691983e-01	-9.7969802360590041e-01	-8.9772278375995962e-01	-9.3226199183542946e-01	-2.0491277096402738e-01	-1.7831876781531700e-01	-1.4661182221802854e-02	1.2994188763834627e-01	4.0218962736760094e-02	7.5717375483295740e-02	4.2123169809322673e-02	1.4553665345545361e-01	-1.4839185172386644e-02	2.2149229235686851e-02	-1.1532838552587438e-01	1.6491326717963400e-01	2.7339951440764199e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.8992975351664680e-02	-7.7555753923028725e-01	-7.9982556463112142e-01	-6.1696757528810842e-01	-7.0858493487949192e-01	-6.2193889450784123e-01	-9.7191357075665763e-01	-8.9444285255968847e-01	-9.2867376438106775e-01	-2.0504045937903276e-01	-1.7825368957105286e-01	-1.3000513052901628e-02	1.2951694842631892e-01	3.8904402245017886e-02	7.5274989841286763e-02	4.1921322244425567e-02	1.4442138157423653e-01	-1.4778646983777486e-02	2.1658838991199303e-02	-1.1485030090338796e-01	1.6435977176545816e-01	2.7378904463536582e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.7661486289174758e-02	-7.7373759301882439e-01	-7.9990130763074230e-01	-6.1133231133270327e-01	-7.0556595321097137e-01	-6.2036391469000107e-01	-9.6419331682448228e-01	-8.9109286862235737e-01	-9.2501684599622858e-01	-2.0516727863470280e-01	-1.7817998488412523e-01	-1.1356663968329996e-02	1.2909156076264341e-01	3.7594720137718841e-02	7.4827818069983579e-02	4.1715478335021490e-02	1.4330247252020387e-01	-1.4716912863861439e-02	2.1167929148256884e-02	-1.1436009164514394e-01	1.6380191929706783e-01	2.7418839631754497e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.6359735626617689e-02	-7.7184942374163767e-01	-7.9994467878253628e-01	-6.0571022071213931e-01	-7.0247523962290015e-01	-6.1874332594822290e-01	-9.5653757581725063e-01	-8.8767554258189285e-01	-9.2129314247655325e-01	-2.0529318089883417e-01	-1.7809774918372237e-01	-9.7299255969418418e-03	1.2866587803792656e-01	3.6290151081574296e-02	7.4376073229668133e-02	4.1505687611557388e-02	1.4218046233020901e-01	-1.4654003902912842e-02	2.0676707078585363e-02	-1.1385781703642307e-01	1.6324003886291288e-01	2.7459752726033106e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.5087423357873297e-02	-7.6989403940741685e-01	-7.9995573565865274e-01	-6.0010207933623494e-01	-6.9931524500743736e-01	-6.1707803109967319e-01	-9.4894661066662034e-01	-8.8419356951645922e-01	-9.1750456760987364e-01	-2.0541811519970649e-01	-1.7800708036810517e-01	-8.1205738771827334e-03	1.2824004873306349e-01	3.4990922100732819e-02	7.3919968056137542e-02	4.1292000662196758e-02	1.4105587732435604e-01	-1.4589941577421661e-02	2.0185377082060023e-02	-1.1334353915226908e-01	1.6267445756169630e-01	2.7501639431265157e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.3844231524221409e-02	-7.6787248124134833e-01	-7.9993454377399376e-01	-5.9450865018941645e-01	-6.9608842106131708e-01	-6.1536894532721309e-01	-9.4142063537210663e-01	-8.8064962587784967e-01	-9.1365304090027299e-01	-2.0554202753992723e-01	-1.7790807864376701e-01	-6.5288702255660372e-03	1.2781421633571538e-01	3.3697252667596149e-02	7.3459714718108721e-02	4.1074469081918349e-02	1.3992923364498949e-01	-1.4524747728991198e-02	1.9694140211725972e-02	-1.1281732278915269e-01	1.6210550023525788e-01	2.7544495339086326e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.2629825049935477e-02	-7.6578582207194845e-01	-7.9988117664178238e-01	-5.8893068318059716e-01	-6.9279721715050535e-01	-6.1361699500034994e-01	-9.3395981709737286e-01	-8.7704636656254842e-01	-9.0974048534292340e-01	-2.0566486101197126e-01	-1.7780084636413390e-01	-4.9550617129893691e-03	1.2738851926786876e-01	3.2409354801513766e-02	7.2995524582305946e-02	4.0853145421819712e-02	1.3880103683137190e-01	-1.4458444543135544e-02	1.9203194109924351e-02	-1.1227923539676243e-01	1.6153348921316574e-01	2.7588315950368756e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.1443852591711851e-02	-7.6363516469989301e-01	-7.9979571582368236e-01	-5.8336891499787669e-01	-6.8944407728207557e-01	-6.1182311650615451e-01	-9.2656427821760046e-01	-8.7338642212674422e-01	-9.0576882525317226e-01	-2.0578655591517264e-01	-1.7768548786819588e-01	-3.3993812484623804e-03	1.2696309082438340e-01	3.1127433174881827e-02	7.2527607986558412e-02	4.0628083138720426e-02	1.3767178142988451e-01	-1.4391054528011491e-02	1.8712732855545137e-02	-1.1172934701003957e-01	1.6095874406922697e-01	2.7633096677739908e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.0285947399546824e-02	-7.6142164025296699e-01	-7.9967825097415657e-01	-5.7782406896897087e-01	-6.8603143718715642e-01	-6.0998825509236565e-01	-9.1923409831698011e-01	-8.6967239614689562e-01	-9.0173998415305956e-01	-2.0590704987392619e-01	-1.7756210931945307e-01	-1.8620477698167849e-03	1.2653805912240160e-01	2.9851685226164063e-02	7.2056174021201125e-02	4.0399336545158100e-02	1.3654195063946609e-01	-1.4322600493114930e-02	1.8222946822395766e-02	-1.1116773018156380e-01	1.6038158139007916e-01	2.7678832848123758e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.9155728186626578e-02	-7.5914640653123466e-01	-7.9952887987874921e-01	-5.7229685492822946e-01	-6.8256172151824657e-01	-6.0811336372483671e-01	-9.1196931613558208e-01	-8.6590686272692186e-01	-8.9765588271816243e-01	-2.0602627795686176e-01	-1.7743081854554468e-01	-3.4326644097897708e-04	1.2611354706145553e-01	2.8582301279335455e-02	7.1581430319028305e-02	4.0166960759861592e-02	1.3541201599188843e-01	-1.4253105527974133e-02	1.7734022548632981e-02	-1.1059445991439434e-01	1.5980231455598545e-01	2.7725519705301243e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.8052800005896998e-02	-7.5681064634635298e-01	-7.9934770848598113e-01	-5.6678796909099594e-01	-6.7903734116366676e-01	-6.0619940196132782e-01	-9.0476993146504736e-01	-8.6209236415249957e-01	-8.9351843678737042e-01	-2.0614417279675695e-01	-1.7729172487892136e-01	1.1567711446102357e-03	1.2568967229408504e-01	2.7319464669245716e-02	7.1103582854015412e-02	3.9931011658786375e-02	1.3428243706635901e-01	-1.4182592980870311e-02	1.7246142617170484e-02	-1.1000961359545910e-01	1.5922125353391248e-01	2.7773152412487270e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.6976755130965303e-02	-7.5441556585889236e-01	-7.9913485093260606e-01	-5.6129809393599361e-01	-6.7546069068135650e-01	-6.0424733484355253e-01	-8.9763590699266183e-01	-8.5823140869242276e-01	-8.8932955543789816e-01	-2.0626066471096310e-01	-1.7714493899890266e-01	2.6378867548360308e-03	1.2526654720674205e-01	2.6063351872398877e-02	7.0622835748985716e-02	3.9691545826787210e-02	1.3315366123784367e-01	-1.4111086437614349e-02	1.6759485546942943e-02	-1.0941327092958109e-01	1.5863870468293262e-01	2.7821726054921156e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.5927173939070691e-02	-7.5196239291739853e-01	-7.9889042956193868e-01	-5.5582789809634758e-01	-6.7183414585373791e-01	-6.0225813180925913e-01	-8.9056717009357333e-01	-8.5432646854646577e-01	-8.8509113912758264e-01	-2.0637568182211846e-01	-1.7699057277545016e-01	4.0999153044101802e-03	1.2484427891073487e-01	2.4814132642641828e-02	7.0139391092361669e-02	3.9448620510000532e-02	1.3202612345840725e-01	-1.4038609700409049e-02	1.6274225694874394e-02	-1.0880551387422271e-01	1.5805497057194479e-01	2.7871235642467864e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.4903625793900052e-02	-7.4945237540276455e-01	-7.9861457493504184e-01	-5.5037803625977255e-01	-6.6816006136486106e-01	-6.0023276562601457e-01	-8.8356361457102472e-01	-8.5037997793873044e-01	-8.8080507790620155e-01	-2.0648915017893429e-01	-1.7682873911497082e-01	5.5427046354247526e-03	1.2442296924294284e-01	2.3571970151254767e-02	6.9653448764107978e-02	3.9202293569004940e-02	1.3090024607078690e-01	-1.3965186766825094e-02	1.5790533168370775e-02	-1.0818642657502146e-01	1.5747034980968327e-01	2.7921676112227045e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.3905669926109753e-02	-7.4688677958137406e-01	-7.9830742583453240e-01	-5.4494914907837511e-01	-6.6444076860057066e-01	-5.9817221134821807e-01	-8.7662510234463875e-01	-8.4639433135498499e-01	-8.7647324969729701e-01	-2.0660099387684669e-01	-1.7665955180844933e-01	6.9661152933437644e-03	1.2400271477600289e-01	2.2337021130938228e-02	6.9165206270937571e-02	3.8952623432820771e-02	1.2977643865333835e-01	-1.3890841808916622e-02	1.5308573748129854e-02	-1.0755609530218564e-01	1.5688513688693453e-01	2.7973042331147289e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.2932856309453614e-02	-7.4426688847031541e-01	-7.9796912926082098e-01	-5.3954186308845797e-01	-6.6067857357198656e-01	-5.9607744529877082e-01	-8.6975146508687529e-01	-8.4237188192211299e-01	-8.7209751865171969e-01	-2.0671113517833092e-01	-1.7648312538219235e-01	8.3700202988084560e-03	1.2358360683766061e-01	2.1109436023201904e-02	6.8674858590820814e-02	3.8699669053806111e-02	1.2865509789542415e-01	-1.3815599152503778e-02	1.4828508821037140e-02	-1.0691460838780958e-01	1.5629962203086414e-01	2.8025329098642739e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.1984726530533867e-02	-7.4159400021781141e-01	-7.9759984042060372e-01	-5.3415679064063837e-01	-6.5687575496216644e-01	-5.9394944407669525e-01	-8.6294250580793408e-01	-8.3831493992739414e-01	-8.6767973357385197e-01	-2.0681949463268517e-01	-1.7629957495145124e-01	9.7543049156246838e-03	1.2316573153894983e-01	1.9889359128660234e-02	6.8182598026805957e-02	3.8443489863501580e-02	1.2753660750225496e-01	-1.3739483256646578e-02	1.4350495322890809e-02	-1.0626205616416459e-01	1.5571409107130460e-01	2.8078531149209560e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.1060814650228213e-02	-7.3886942650184961e-01	-7.9719972270744599e-01	-5.2879452984052455e-01	-6.5303456229539991e-01	-5.9178918359186483e-01	-8.5619800038945160e-01	-8.3422577147496613e-01	-8.6322172642119810e-01	-2.0692599119510399e-01	-1.7610901607717191e-01	1.1118866415290465e-02	1.2274916981085945e-01	1.8676928759755511e-02	6.7688614070131395e-02	3.8184145729470972e-02	1.2642133812814296e-01	-1.3662518693334083e-02	1.3874685690688384e-02	-1.0559853090301173e-01	1.5512882531884883e-01	2.8132643155039525e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.0160648054983289e-02	-7.3609449094984791e-01	-7.9676894767433704e-01	-5.2345566450013370e-01	-6.4915721422822648e-01	-5.8959763812791544e-01	-8.4951769906745667e-01	-8.3010659727654590e-01	-8.5872531087783788e-01	-2.0703054234485857e-01	-1.7591156462610452e-01	1.2463613838414501e-02	1.2233399744912393e-01	1.7472277395433493e-02	6.7193093272580204e-02	3.7921696913178538e-02	1.2530964733707725e-01	-1.3584730127413075e-02	1.3401227824174954e-02	-1.0492412675598196e-01	1.5454410145453898e-01	2.8187659728628338e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.9283748296201675e-02	-7.3327052758199440e-01	-7.9630769499809884e-01	-5.1814076410016741e-01	-6.4524589696089418e-01	-5.8737577943423946e-01	-8.4290132786511751e-01	-8.2595959157312981e-01	-8.5419228100194522e-01	-2.0713306420242744e-01	-1.7570733663448951e-01	1.3788467753364517e-02	1.2192028516677214e-01	1.6275531837317919e-02	6.6696219128001971e-02	3.7656204028942361e-02	1.2420187958949776e-01	-1.3506142296777119e-02	1.2930265056353281e-02	-1.0423893969605823e-01	1.5396019143094292e-01	2.8243575425376122e+00
