# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.3020052438383376e-01	-1.0950211338616052e+00	-7.3887045629019599e-01	-8.9611935174340740e-02	-1.4999650976604320e-01	-7.0116859592144842e-01	-1.6260878012470578e-01	-7.6328590111049732e-01	-9.4421005700140692e-01	-1.9172713059376872e-01	7.9727646375337084e-03	-9.4606994706802094e-01	-7.3387540548973618e-01	-9.4352080070836652e-01	-6.1093499732350964e-01	-4.0446916016951141e-02	3.2963957994094920e-02	-1.4252414847143441e-01	-5.1354038413068404e-02	-5.3191598269857768e-02	-1.4013486449623466e-01	4.8755012916051173e-02	-6.3537551702054981e-02	-4.2313933810509644e-02	2.9329405287349114e-01	1.8529682696942948e-01	-5.0756544951734379e-02	-5.4404660574201083e-02	2.1125963107278111e-02	-1.0995342936373449e-01	-4.5818870782688231e-02	-2.2855029553985270e-01	1.9049349232339619e-01	2.3878541308851590e-02	4.4972688151847094e-02	-1.3524987599425312e-01	-2.5427334162342274e-01	2.3224575897392392e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.3350918416014332e-01	-1.0946015156214624e+00	-7.4304439344905793e-01	-8.7542905507961788e-02	-1.5031796025000274e-01	-7.0272657787042681e-01	-1.5726141968532048e-01	-7.6607568111173929e-01	-9.4520027201456769e-01	-1.8905142299998548e-01	1.0741703793432209e-02	-9.3893769502723479e-01	-7.2728871119457050e-01	-9.3946483589389684e-01	-6.1030372050007176e-01	-4.0435309793732110e-02	3.2777861320195757e-02	-1.4302646810311781e-01	-5.1537075789034929e-02	-5.3010946453142936e-02	-1.3966071510758393e-01	4.8467866506808462e-02	-6.3263739500445018e-02	-4.2390517146549671e-02	2.9267414948961956e-01	1.8540113714090850e-01	-5.0828509573378956e-02	-5.4069803477966326e-02	2.1070047538378763e-02	-1.0775222796804443e-01	-4.5730402189118287e-02	-2.2974195356011340e-01	1.8991053249733955e-01	2.3748839967271649e-02	4.4771793621598444e-02	-1.3580892052991289e-01	-2.5476959794060794e-01	2.3204640962478869e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.3681240435636131e-01	-1.0941001824943672e+00	-7.4715329659143614e-01	-8.5466962185496126e-02	-1.5065009099416155e-01	-7.0426664273636785e-01	-1.5192815841201276e-01	-7.6881810189239042e-01	-9.4604815770188688e-01	-1.8637216784840291e-01	1.3508907148659748e-02	-9.3168758040709998e-01	-7.2065725843875861e-01	-9.3536156235910717e-01	-6.0962029766482329e-01	-4.0419196100237600e-02	3.2586267684603980e-02	-1.4352735358805546e-01	-5.1719833348330635e-02	-5.2828578102254629e-02	-1.3917149833076453e-01	4.8171341913722021e-02	-6.2988952664436215e-02	-4.2464837272237037e-02	2.9207136765454939e-01	1.8548965690576560e-01	-5.0895912531947543e-02	-5.3727822735839627e-02	2.1009529806193035e-02	-1.0553809423293556e-01	-4.5636448623668231e-02	-2.3093960374649469e-01	1.8932215316495130e-01	2.3615759630961478e-02	4.4568390404692355e-02	-1.3636778548736841e-01	-2.5525857450866402e-01	2.3185377600553418e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.4010971753621657e-01	-1.0935168093772702e+00	-7.5119493015219296e-01	-8.3384875897219962e-02	-1.5099235510538228e-01	-7.0578803117956623e-01	-1.4661006766051490e-01	-7.7151098546508956e-01	-9.4675373932430451e-01	-1.8369019272508458e-01	1.6274028205989017e-02	-9.2432477927438950e-01	-7.1398475659858951e-01	-9.3121179156748191e-01	-6.0888453554610067e-01	-4.0398504880126161e-02	3.2389191353109005e-02	-1.4402675914724825e-01	-5.1902272303258140e-02	-5.2644636392842004e-02	-1.3866731281131506e-01	4.7865454209289650e-02	-6.2713392300168924e-02	-4.2536850661467007e-02	2.9148642284890169e-01	1.8556231440879778e-01	-5.0958670295418805e-02	-5.3378735713752221e-02	2.0944378657862653e-02	-1.0331203446768895e-01	-4.5537030397109941e-02	-2.3214322528280745e-01	1.8872888539493246e-01	2.3479342015464023e-02	4.4362567036518398e-02	-1.3692637291916437e-01	-2.5574032393655860e-01	2.3166788304863801e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.4340065391741539e-01	-1.0928511144496413e+00	-7.5516707058731769e-01	-8.1297428420424492e-02	-1.5134418092339874e-01	-7.0728997673245975e-01	-1.4130820073509079e-01	-7.7415216132307951e-01	-9.4731712668126211e-01	-1.8100632960777696e-01	1.9036724292436122e-02	-9.1685443105465902e-01	-7.0727484965639797e-01	-9.2701632321039162e-01	-6.0809625567943482e-01	-4.0373166318734610e-02	3.2186649231186741e-02	-1.4452463969398877e-01	-5.2084353073523167e-02	-5.2459261432092175e-02	-1.3814826542650299e-01	4.7550224952310843e-02	-6.2437254137758580e-02	-4.2606514855088547e-02	2.9091999019838144e-01	1.8561905131390413e-01	-5.1016700797056364e-02	-5.3022560268131839e-02	2.0874566827481716e-02	-1.0107505172059178e-01	-4.5432171088608163e-02	-2.3335279530216821e-01	1.8813126323417578e-01	2.3339630778641790e-02	4.4154411553852586e-02	-1.3748458139923206e-01	-2.5621490325964358e-01	2.3148875522447701e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.4668474155796916e-01	-1.0921028600115679e+00	-7.5906750943462686e-01	-7.9205411955475355e-02	-1.5170497248791875e-01	-7.0877170625860419e-01	-1.3602359286397295e-01	-7.7673946983536724e-01	-9.4773851361303840e-01	-1.7832141415193736e-01	2.1796656050047346e-02	-9.0928163153777819e-01	-7.0053111197347562e-01	-9.2277594633438653e-01	-6.0725529471817286e-01	-4.0343110885043033e-02	3.1978660865319260e-02	-1.4502095091232517e-01	-5.2266035336013900e-02	-5.2272590092985488e-02	-1.3761447131428084e-01	4.7225682278897702e-02	-6.2160728327377658e-02	-4.2673788557435560e-02	2.9037270455318026e-01	1.8565982317648527e-01	-5.1069923544609284e-02	-5.2659314920706343e-02	2.0800071124678132e-02	-9.8828144895356018e-02	-4.5321897487815878e-02	-2.3456828887817130e-01	1.8752982326988929e-01	2.3196671465751370e-02	4.3944011412089791e-02	-1.3804230598827930e-01	-2.5668237390533677e-01	2.3131641652272910e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.4996150654240501e-01	-1.0912718532598322e+00	-7.6289405641032348e-01	-7.7109628429139196e-02	-1.5207411006260574e-01	-7.1023244042403955e-01	-1.3075726117344888e-01	-7.7927076564730635e-01	-9.4801817738996330e-01	-1.7563628495278630e-01	2.4553486931378207e-02	-9.0161142629534863e-01	-6.9375704440734931e-01	-9.1849144043818942e-01	-6.0636150474613693e-01	-4.0308269374224548e-02	3.1765248440646036e-02	-1.4551564933680658e-01	-5.2447278076416373e-02	-5.2084755861999628e-02	-1.3706605388972296e-01	4.6891860984020754e-02	-6.1883999255687903e-02	-4.2738631731076608e-02	2.8984516066874111e-01	1.8568459979690502e-01	-5.1118259728521007e-02	-5.2289019039629438e-02	2.0720872516323027e-02	-9.6572307892505149e-02	-4.5206239531222887e-02	-2.3578967901885367e-01	1.8692510418895930e-01	2.3050511451738274e-02	4.3731453403605028e-02	-1.3859943820199533e-01	-2.5714280165440745e-01	2.3115089043369834e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.5323047316753389e-01	-1.0903579469998652e+00	-7.6664454253354219e-01	-7.5010888765715072e-02	-1.5245095071600570e-01	-7.1167139418128644e-01	-1.2551020465876589e-01	-7.8174392107761725e-01	-9.4815647798881642e-01	-1.7295178278423012e-01	2.7306882702510572e-02	-8.9384880451355386e-01	-6.8695607077336174e-01	-9.1416357653369607e-01	-6.0541475359137320e-01	-4.0268572950747220e-02	3.1546436774903507e-02	-1.4600869243341327e-01	-5.2628039642591280e-02	-5.1895888700075082e-02	-1.3650314484866224e-01	4.6548802593155345e-02	-6.1607245382316454e-02	-4.2801005689480691e-02	2.8933791348227150e-01	1.8569336555367272e-01	-5.1161632328836665e-02	-5.1911693025743749e-02	2.0636956201082517e-02	-9.4308528775781997e-02	-4.5085230232943418e-02	-2.3701693666349732e-01	1.8631764633553513e-01	2.2901199880900905e-02	4.3516823577391679e-02	-1.3915586598216262e-01	-2.5759625659793628e-01	2.3099219992959181e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.5649116412730633e-01	-1.0893610402913918e+00	-7.7031682327059336e-01	-7.2910012126631132e-02	-1.5283482895930944e-01	-7.1308777726607087e-01	-1.2028340415026802e-01	-7.8415682950275389e-01	-9.4815385725714629e-01	-1.7026874981561543e-01	3.0056510956308794e-02	-8.8599869324292890e-01	-6.8013153464892850e-01	-9.0979311816589958e-01	-6.0441492514005557e-01	-4.0223953191984636e-02	3.1322253308640205e-02	-1.4650003868157466e-01	-5.2808277799630349e-02	-5.1706114916605941e-02	-1.3592588415829690e-01	4.6196555423622394e-02	-6.1330639095992130e-02	-4.2860873187297706e-02	2.8885147847920040e-01	1.8568611971507196e-01	-5.1199966220491624e-02	-5.1527358502773922e-02	2.0548311676552827e-02	-9.2037788963578213e-02	-4.4958905610147988e-02	-2.3825003068231174e-01	1.8570799126782095e-01	2.2748787604079133e-02	4.3300207160120993e-02	-1.3971147367075573e-01	-2.5804281309004407e-01	2.3084036744578227e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.5974310069645035e-01	-1.0882810790258932e+00	-7.7390878169052790e-01	-7.0807825119307596e-02	-1.5322505744064902e-01	-7.1448079470696135e-01	-1.1507782227336670e-01	-7.8650740871965108e-01	-9.4801083796660168e-01	-1.6758802880738857e-01	3.2802040638477498e-02	-8.7806595206446059e-01	-6.7328669651727546e-01	-9.0538082238737350e-01	-6.0336191964955610e-01	-4.0174342132299916e-02	3.1092728091681680e-02	-1.4698964765717346e-01	-5.2987949786505048e-02	-5.1515557056169073e-02	-1.3533442003456619e-01	4.5835174635230826e-02	-6.1054346589892360e-02	-4.2918198507961108e-02	2.8838633214365694e-01	1.8566287672799059e-01	-5.1233188276664926e-02	-5.1136038510237562e-02	2.0454932798732475e-02	-8.9761062445339837e-02	-4.4827304603361186e-02	-2.3948892787903539e-01	1.8509668131508539e-01	2.2593327113531771e-02	4.3081688478771578e-02	-1.4026614198710746e-01	-2.5848254969647599e-01	2.3069541486208891e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.6298580291245988e-01	-1.0871180564340268e+00	-7.7741833162333274e-01	-6.8705160976172852e-02	-1.5362092769546215e-01	-7.1584964734794176e-01	-1.0989440340126999e-01	-7.8879360427782941e-01	-9.4772802275685120e-01	-1.6491046228686909e-01	3.5543141588817009e-02	-8.7005536816960172e-01	-6.6642473124607260e-01	-9.0092744068352881e-01	-6.0225565405965453e-01	-4.0119672307557759e-02	3.0857893765850873e-02	-1.4747748011642417e-01	-5.3167012374216616e-02	-5.1324333797669340e-02	-1.3472890890614309e-01	4.5464722269865698e-02	-6.0778527755690585e-02	-4.2972947548327090e-02	2.8794291248693343e-01	1.8562366648277703e-01	-5.1261227469880655e-02	-5.0737757697855920e-02	2.0356817833610725e-02	-8.7479315022863852e-02	-4.4690468991861639e-02	-2.4073359299647359e-01	1.8448425913588892e-01	2.2434872475668510e-02	4.2861350884966558e-02	-1.4081974800821093e-01	-2.5891554913915837e-01	2.3055736348411000e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.6621878975558388e-01	-1.0858720135213260e+00	-7.8084342081197045e-01	-6.6602858704883194e-02	-1.5402171095222142e-01	-7.1719353238396921e-01	-1.0473407359954043e-01	-7.9101339277204918e-01	-9.4730609297193191e-01	-1.6223689170545114e-01	3.8279484099905538e-02	-8.6197165185002611e-01	-6.5954872589502223e-01	-8.9643371984553333e-01	-6.0109606230083867e-01	-4.0059876800024673e-02	3.0617785543945977e-02	-1.4796349808051434e-01	-5.3345421925349912e-02	-5.1132559865539523e-02	-1.3410951536493068e-01	4.5085267279683226e-02	-6.0503336095741683e-02	-4.3025087900072229e-02	2.8752161964786582e-01	1.8556853455298808e-01	-5.1284014970538888e-02	-5.0332542520259232e-02	2.0253969500666800e-02	-8.5193503576371357e-02	-4.4548443304433853e-02	-2.4198398872499538e-01	1.8387126727853861e-01	2.2273479261811821e-02	4.2639276681159625e-02	-1.4137216515222140e-01	-2.5934189823683068e-01	2.3042623402464226e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.6944157932645618e-01	-1.0845430394307176e+00	-7.8418203404932829e-01	-6.4501762210896013e-02	-1.5442665899265898e-01	-7.1851164390948152e-01	-9.9597740561854109e-02	-7.9316478508668886e-01	-9.4674580739137415e-01	-1.5956815657867188e-01	4.1010738495276186e-02	-8.5381943239131108e-01	-6.5266167784530460e-01	-8.9190040278835581e-01	-5.9988309559862785e-01	-3.9994889283612313e-02	3.0372441184997372e-02	-1.4844766492088879e-01	-5.3523134454929039e-02	-5.0940345952603702e-02	-1.3347641210298886e-01	4.4696885543611238e-02	-6.0228918652795539e-02	-4.3074588927582272e-02	2.8712281655904853e-01	1.8549754240897864e-01	-5.1301484242563401e-02	-4.9920421430788557e-02	2.0146395008104497e-02	-8.2904575355222970e-02	-4.4401274725737135e-02	-2.4324007571398990e-01	1.8325824774475630e-01	2.2109204477163684e-02	4.2415547048797415e-02	-1.4192326316521503e-01	-2.5976168784188181e-01	2.3030204658522107e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.7265368902098319e-01	-1.0831312717304544e+00	-7.8743219629102168e-01	-6.2402719393673013e-02	-1.5483500506539649e-01	-7.1980317347975342e-01	-9.4486293536536745e-02	-7.9524582958328172e-01	-9.4604800085872842e-01	-1.5690509361069588e-01	4.3736574728969281e-02	-8.4560325436327433e-01	-6.4576649324264312e-01	-8.8732822931198463e-01	-5.9861672277281808e-01	-3.9924644069416683e-02	3.0121900965835887e-02	-1.4892994544505586e-01	-5.3700105692468802e-02	-5.0747798654187291e-02	-1.3282977983586997e-01	4.4299659871882648e-02	-5.9955415956588730e-02	-4.3121421842075645e-02	2.8674682967282078e-01	1.8541076760434388e-01	-5.1313571135853858e-02	-4.9501425073225837e-02	2.0034106079661738e-02	-8.0613467293124422e-02	-4.4249012998564589e-02	-2.4450181258628889e-01	1.8264574155753882e-01	2.1942106488159561e-02	4.2190241978585237e-02	-1.4247290811125096e-01	-2.6017501277351923e-01	2.3018482063781764e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.7585463570218727e-01	-1.0816368966263292e+00	-7.9059197573500495e-01	-6.0306581217929298e-02	-1.5524596485169226e-01	-7.2106731068497776e-01	-8.9400603243660615e-02	-7.9725461522272456e-01	-9.4521358281054058e-01	-1.5424853580488290e-01	4.6456662008177482e-02	-8.3732757429834881e-01	-6.3886598574478071e-01	-8.8271793680440414e-01	-5.9729693053050781e-01	-3.9849076151512251e-02	2.9866207649011073e-02	-1.4941030598278654e-01	-5.3876291145108668e-02	-5.0555020413036354e-02	-1.3216980721237440e-01	4.3893679998360045e-02	-5.9682961986631644e-02	-4.3165559771714719e-02	2.8639394974103755e-01	1.8530830393430511e-01	-5.1320213975238761e-02	-4.9075586470304321e-02	1.9917118972865352e-02	-7.8321105347662734e-02	-4.4091710322279806e-02	-2.4576915595553489e-01	1.8203428833415980e-01	2.1772244948390626e-02	4.1963440202973532e-02	-1.4302096236578046e-01	-2.6058197174741571e-01	2.3007457500672728e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.7904393586864451e-01	-1.0800601490971293e+00	-7.9365948685885723e-01	-5.8214200761461582e-02	-1.5565873748181305e-01	-7.2230324373680288e-01	-8.4341521782740916e-02	-7.9918927461394507e-01	-9.4424353570908748e-01	-1.5159931156220877e-01	4.9170668440508943e-02	-8.2899675774813086e-01	-6.3196287556330910e-01	-8.7807026088542606e-01	-5.9592372375178615e-01	-3.9768121252947403e-02	2.9605406447116830e-02	-1.4988871447257457e-01	-5.4051646161714317e-02	-5.0362109474591160e-02	-1.3149669071079118e-01	4.3479042560455518e-02	-5.9411684150481543e-02	-4.3206977827473500e-02	2.8606443264271197e-01	1.8519026156520887e-01	-5.1321353645628988e-02	-4.8642941207894266e-02	1.9795454488621012e-02	-7.6028403864010274e-02	-4.3929421247722700e-02	-2.4704206044647359e-01	1.8142442586523458e-01	2.1599680723280265e-02	4.1735219130972778e-02	-1.4356728461243262e-01	-2.6098266730196246e-01	2.2997132785068652e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.8222110581920135e-01	-1.0784013129525805e+00	-7.9663289340568411e-01	-5.6126432241175563e-02	-1.5607250660033151e-01	-7.2351016006711288e-01	-7.9309882531218637e-02	-8.0104798698098711e-01	-9.4313891338259226e-01	-1.4895824376941794e-01	5.1878260707229368e-02	-8.2061507670722766e-01	-6.2505978878897128e-01	-8.7338593599095515e-01	-5.9449712576691360e-01	-3.9681715871898324e-02	2.9339544983589431e-02	-1.5036514054822078e-01	-5.4226125997825114e-02	-5.0169159852146129e-02	-1.3081063452172711e-01	4.3055851066474339e-02	-5.9141703276768508e-02	-4.3245653164542132e-02	2.8575850025376098e-01	1.8505676713440647e-01	-5.1316933673082141e-02	-4.8203527613794692e-02	1.9669137972056959e-02	-7.3736264962633191e-02	-4.3762202568887902e-02	-2.4832047871814975e-01	1.8081668970073950e-01	2.1424475813698583e-02	4.1505654785397500e-02	-1.4411172984320164e-01	-2.6137720572130607e-01	2.2987509664525274e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.8538566181369063e-01	-1.0766607208130894e+00	-7.9951041130961775e-01	-5.4044130019129923e-02	-1.5648644147844565e-01	-7.2468724693863240e-01	-7.4306500034162462e-02	-8.0282898104075628e-01	-9.4190083927683332e-01	-1.4632614887888387e-01	5.4579103763649481e-02	-8.1218670739249266e-01	-6.1815925698893692e-01	-8.6866569589770926e-01	-5.9301717862381476e-01	-3.9589797327930124e-02	2.9068673250053429e-02	-1.5083955562540333e-01	-5.4399685881322858e-02	-4.9976261301424331e-02	-1.3011185041767526e-01	4.2624215850259918e-02	-5.8873133622229346e-02	-4.3281565039062615e-02	2.8547634135321648e-01	1.8490796381985902e-01	-5.1306900301497850e-02	-4.7757386930110522e-02	1.9538199304564585e-02	-7.1445577950850214e-02	-4.3590113211682546e-02	-2.4960436148994941e-01	1.8021161274383207e-01	2.1246693278701368e-02	4.1274821742628059e-02	-1.4465414936205215e-01	-2.6176569695530105e-01	2.2978589816548447e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.8853712022937661e-01	-1.0748387540109374e+00	-8.0229031155200925e-01	-5.1968147590450722e-02	-1.5689969817121999e-01	-7.2583369206697279e-01	-6.9332169885757911e-02	-8.0453053778395966e-01	-9.4053050462245280e-01	-1.4370383598224640e-01	5.7272860567665930e-02	-8.0371572836502214e-01	-6.1126371706400040e-01	-8.6391027418882105e-01	-5.9148394334471532e-01	-3.9492303808318009e-02	2.8792843560306217e-02	-1.5131193298808657e-01	-5.4572281078693087e-02	-4.9783499304084253e-02	-1.2940055760951411e-01	4.2184254013053916e-02	-5.8606082891991214e-02	-4.3314694860007871e-02	2.8521811256043866e-01	1.8474401137892429e-01	-5.1291202564673385e-02	-4.7304563478249136e-02	1.9402672887002596e-02	-6.9157218758091887e-02	-4.3413214120076170e-02	-2.5089365757045384e-01	1.7960972485327004e-01	2.1066397157577792e-02	4.1042793074970885e-02	-1.4519439079194965e-01	-2.6214825453656537e-01	2.2970374846895494e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.9167499771282634e-01	-1.0729358424126545e+00	-8.0497092293956451e-01	-4.9899336555124747e-02	-1.5731142071744728e-01	-7.2694868425361725e-01	-6.4387668603343037e-02	-8.0615099315203909e-01	-9.3902916652237400e-01	-1.4109210587997717e-01	5.9959191837274203e-02	-7.9520611898151539e-01	-6.0437551135315437e-01	-8.5912040466109529e-01	-5.8989750017070841e-01	-3.9389174414377379e-02	2.8512110501040071e-02	-1.5178224787462460e-01	-5.4743866961745664e-02	-4.9590955059680183e-02	-1.2867698259017671e-01	4.1736089352526311e-02	-5.8340652272343495e-02	-4.3345026236029066e-02	2.8498393929807442e-01	1.8456508615586692e-01	-5.1269792353463878e-02	-4.6845104815623345e-02	1.9262597614064892e-02	-6.6872049394725186e-02	-4.3231568139957662e-02	-2.5218831388902901e-01	1.7901155245520420e-01	2.0883652391389489e-02	4.0809640295688301e-02	-1.4573229808531257e-01	-2.6252499549479308e-01	2.2962866287913863e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.9479881132702490e-01	-1.0709524641626236e+00	-8.0755063479581424e-01	-4.7838545575788767e-02	-1.5772074237963526e-01	-7.2803141402925975e-01	-5.9473753494886678e-02	-8.0768874060326046e-01	-9.3739814596412485e-01	-1.3849175014912993e-01	6.2637755837714901e-02	-7.8666175816106254e-01	-5.9749688797266443e-01	-8.5429682167506893e-01	-5.8825794879308169e-01	-3.9280349207754271e-02	2.8226530879412258e-02	-1.5225047756340707e-01	-5.4914399074660072e-02	-4.9398705485599853e-02	-1.2794135896576384e-01	4.1279852278974259e-02	-5.8076936475235763e-02	-4.3372545017116765e-02	2.8477391677569464e-01	1.8437138105775192e-01	-5.1242624477804297e-02	-4.6379061883211038e-02	1.9118016839830668e-02	-6.4590917434321340e-02	-4.3045239901017600e-02	-2.5348827553009062e-01	1.7841761816503532e-01	2.0698524744182063e-02	4.0575433306751833e-02	-1.4626771153787532e-01	-2.6289604026850621e-01	2.2956065596920148e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.9790807869349101e-01	-1.0688891453480711e+00	-8.1002789955761445e-01	-4.5786619323722612e-02	-1.5812678692144488e-01	-7.2908107430691260e-01	-5.4591162520952086e-02	-8.0914223356148640e-01	-9.3563882576190416e-01	-1.3590355021154585e-01	6.5308208198741002e-02	-7.7808642345296553e-01	-5.9063000137649246e-01	-8.4944026044926524e-01	-5.8656540857017303e-01	-3.9165769256627778e-02	2.7936163667585345e-02	-1.5271660145789284e-01	-5.5083833201215994e-02	-4.9206823224504918e-02	-1.2719392727442738e-01	4.0815679718733268e-02	-5.7815023793743682e-02	-4.3397239330935124e-02	2.8458811098928355e-01	1.8416310549847659e-01	-5.1209656723365457e-02	-4.5906489143187658e-02	1.8968978334546905e-02	-6.2314655519258744e-02	-4.2854295696973577e-02	-2.5479348576996230e-01	1.7782844042000398e-01	2.0511080724047472e-02	4.0340240349372794e-02	-1.4680046780594722e-01	-2.6326151261442510e-01	2.2949974154623272e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.0100231812921929e-01	-1.0667464595859137e+00	-8.1240123526854868e-01	-4.3744397415353117e-02	-1.5852866991971676e-01	-7.3009686104401295e-01	-4.9740614152292278e-02	-8.1050998774148941e-01	-9.3375264843352379e-01	-1.3332827640492809e-01	6.7970201762341628e-02	-7.6948379039084458e-01	-5.8377691312473545e-01	-8.4455145730033454e-01	-5.8482001872860057e-01	-3.9045376681772277e-02	2.7641069944368286e-02	-1.5318060117087928e-01	-5.5252125432068769e-02	-4.9015376658813253e-02	-1.2643493479338050e-01	4.0343715004881785e-02	-5.7554996167752413e-02	-4.3419099613710127e-02	2.8442655973198100e-01	1.8394048531081048e-01	-5.1170849902634596e-02	-4.5427444705913776e-02	1.8815534232720914e-02	-6.0044080889568884e-02	-4.2658803364457036e-02	-2.5610388611623530e-01	1.7724453312310345e-01	2.0321387504210892e-02	4.0104127957341890e-02	-1.4733039992703342e-01	-2.6362153951463496e-01	2.2944593263595108e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.0408104877828002e-01	-1.0645250275320799e+00	-8.1466922796145302e-01	-4.1712713341681272e-02	-1.5892550010805634e-01	-7.3107797391281704e-01	-4.4922807224348077e-02	-8.1179058334510801e-01	-9.3174111401740822e-01	-1.3076668705916927e-01	7.0623386461085944e-02	-7.6085743211803081e-01	-5.7693959284663121e-01	-8.3963114983096898e-01	-5.8302193854764606e-01	-3.8919114702433130e-02	2.7341312834101156e-02	-1.5364246060784709e-01	-5.5419232231926248e-02	-4.8824429931767756e-02	-1.2566463533443734e-01	3.9864107755374502e-02	-5.7296929259120180e-02	-4.3438118635569574e-02	2.8428927361174222e-01	1.8370376262642651e-01	-5.1126167900226401e-02	-4.4941990445630929e-02	1.8657740972624112e-02	-5.7779994934951319e-02	-4.2458832160875599e-02	-2.5741941634953625e-01	1.7666640529887473e-01	2.0129512844312903e-02	3.9867160913207640e-02	-1.4785733734378792e-01	-2.6397625108174277e-01	2.2939924146791864e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.0714379073796971e-01	-1.0622255163142051e+00	-8.1683053392264182e-01	-3.9692393393114818e-02	-1.5931638074878729e-01	-7.3202361697820506e-01	-4.0138420789977952e-02	-8.1298266712294920e-01	-9.2960577783502696e-01	-1.2821952758043126e-01	7.3267409227129709e-02	-7.5221081926909938e-01	-5.7011991938466466e-01	-8.3468007706768343e-01	-5.8117134752563948e-01	-3.8786927681965386e-02	2.7036957442929731e-02	-1.5410216604922192e-01	-5.5585110506482183e-02	-4.8634042974653291e-02	-1.2488328902851610e-01	3.9377013738770075e-02	-5.7040892535597215e-02	-4.3454291520250800e-02	2.8417623707181383e-01	1.8345319572400823e-01	-5.1075577712252601e-02	-4.4450192104293310e-02	1.8495659227336522e-02	-5.5523182769893847e-02	-4.2254452641565556e-02	-2.5874001456758799e-01	1.7609456076155286e-01	1.9935525012051817e-02	3.9629402207309240e-02	-1.4838110593124679e-01	-2.6432578046220617e-01	2.2935967946129661e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.1019006517936909e-01	-1.0598486388887283e+00	-8.1888388183072958e-01	-3.7684255582268483e-02	-1.5970041102993043e-01	-7.3293299938201584e-01	-3.5388113971857420e-02	-8.1408495429675554e-01	-9.2734824820414175e-01	-1.2568752954545262e-01	7.5901913931755341e-02	-7.4354732009233659e-01	-5.6331968210638272e-01	-8.2969897955069327e-01	-5.7926844552717616e-01	-3.8648761173188328e-02	2.6728070792637487e-02	-1.5455970623139345e-01	-5.5749717668962029e-02	-4.8444271539733290e-02	-1.2409116209958447e-01	3.8882594727780620e-02	-5.6786949362796262e-02	-4.3467615759115466e-02	2.8408740941020871e-01	1.8318905884564538e-01	-5.1019049479595062e-02	-4.3952119383036552e-02	1.8329353827488199e-02	-5.3274412831858013e-02	-4.2045736536541159e-02	-2.6006561723145971e-01	1.7552949779601348e-01	1.9739492705347386e-02	3.9390912999667349e-02	-1.4890152802729781e-01	-2.6467026373803471e-01	2.2932725721117260e+00
