# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.2477397010558808e-01	-1.0467974305130259e+00	-6.3130806154310692e-01	-1.5611747761812725e-01	-1.5375570299972674e-01	-7.0394733373888785e-01	-3.6024416443511770e-01	-7.0416806440794755e-01	-8.2590379274503622e-01	-2.6028915081394827e-01	-9.2162549230110066e-02	-8.0790490442819685e-01	-6.4038027446191170e-01	-8.9335865199983544e-01	-5.9307334278387958e-01	-4.1508193302077626e-02	3.4563521949922286e-02	-1.4387110297033698e-01	-4.9963028810283923e-02	-5.5448551061493927e-02	-1.4317907586816292e-01	5.0741046636942476e-02	-6.5142903576305561e-02	-4.1872937056645472e-02	3.0749733108279753e-01	1.9206492942649334e-01	-5.1517938174304091e-02	-5.5802973866701293e-02	2.0781970206233701e-02	-1.2460435733728252e-01	-4.7771102618222740e-02	-2.2945415443882858e-01	1.9640562541056222e-01	2.6662645559626472e-02	4.5132193727531217e-02	-1.3263038389574877e-01	-2.5796886939920594e-01	2.8276400560698245e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.2792207977877299e-01	-1.0451215482849034e+00	-6.3374804877006963e-01	-1.5514287013107692e-01	-1.5350975268253886e-01	-7.0496223454834450e-01	-3.5757859114525692e-01	-7.0534746973886220e-01	-8.2607131812120616e-01	-2.5835723917011338e-01	-9.0811106910106257e-02	-8.0070473487919447e-01	-6.3357056593836258e-01	-8.8814141714507355e-01	-5.9185238003877561e-01	-4.1521463709827879e-02	3.4424904155471205e-02	-1.4438354971494416e-01	-5.0096079079690943e-02	-5.5316054028728925e-02	-1.4279285201275907e-01	5.0537836604745499e-02	-6.4884843201284348e-02	-4.1938114316923451e-02	3.0712518429097635e-01	1.9239287693479604e-01	-5.1619752834666389e-02	-5.5530145025875617e-02	2.0751874323733106e-02	-1.2284785754730033e-01	-4.7740727297617018e-02	-2.3061133739413317e-01	1.9596516711852932e-01	2.6602823484496840e-02	4.4932978044689376e-02	-1.3307657743394607e-01	-2.5851756823557309e-01	2.8256111374781714e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.3106496922771003e-01	-1.0433698894241858e+00	-6.3612753814677103e-01	-1.5416330948123219e-01	-1.5326150637152752e-01	-7.0594985410078592e-01	-3.5492491876498600e-01	-7.0647312965304532e-01	-8.2612511865394778e-01	-2.5641628577338266e-01	-8.9461587963681213e-02	-7.9343371061497570e-01	-6.2675001412424869e-01	-8.8288441910086124e-01	-5.9057719922429464e-01	-4.1530836209199763e-02	3.4281828666430363e-02	-1.4489516952628209e-01	-5.0228347876177672e-02	-5.5181188941196287e-02	-1.4239456880472845e-01	5.0327974718614575e-02	-6.4624185445594548e-02	-4.2001600979832326e-02	3.0676698928128282e-01	1.9271175878509700e-01	-5.1718399765408631e-02	-5.5251930370729389e-02	2.0718983351105939e-02	-1.2108164932614392e-01	-4.7705886028794948e-02	-2.3177379068715115e-01	1.9552125134581555e-01	2.6540365333991570e-02	4.4731502175827130e-02	-1.3352047090071556e-01	-2.5905993778685904e-01	2.8236647262628969e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.3420223070612300e-01	-1.0415430402201151e+00	-6.3844529486295210e-01	-1.5317910601275267e-01	-1.5301077240789990e-01	-7.0690971776718614e-01	-3.5228377351950096e-01	-7.0754395585891838e-01	-8.2606548895355003e-01	-2.5446678854617749e-01	-8.8114164982820098e-02	-7.8609596169397622e-01	-6.1992149627120818e-01	-8.7758941822892278e-01	-5.8924797401707640e-01	-4.1536247886900877e-02	3.4134304521729830e-02	-1.4540594412047431e-01	-5.0359818839447630e-02	-5.5044027544930561e-02	-1.4198435772682311e-01	5.0111492718650126e-02	-6.4361059040634550e-02	-4.2063388359611681e-02	3.0642329015909758e-01	1.9302157487149130e-01	-5.1813826673421499e-02	-5.4968357369224438e-02	2.0683287554414745e-02	-1.1930641337796247e-01	-4.7666577051537547e-02	-2.3294150629115570e-01	1.9507434455627709e-01	2.6475285978555460e-02	4.4527859069511025e-02	-1.3396196716203101e-01	-2.5959603114160934e-01	2.8218010223912642e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.3733345368815062e-01	-1.0396416213902728e+00	-6.4070010909796526e-01	-1.5219056879267959e-01	-1.5275735314479863e-01	-7.0784135193559283e-01	-3.4965576404513743e-01	-7.0855888354074703e-01	-8.2589278949899203e-01	-2.5250924255628099e-01	-8.6769007874930151e-02	-7.7869555672060775e-01	-6.1308780214958125e-01	-8.7225815338075197e-01	-5.8786489877742654e-01	-4.1537635794419998e-02	3.3982342045761685e-02	-1.4591585604600102e-01	-5.0490475313409180e-02	-5.4904639402697172e-02	-1.4156235496975011e-01	4.9888425787461860e-02	-6.4095589528991470e-02	-4.2123468609272928e-02	3.0609460102170510e-01	1.9332233303832291e-01	-5.1905982046298094e-02	-5.4679453202574738e-02	2.0644779076372754e-02	-1.1752282325237692e-01	-4.7622800526105388e-02	-2.3411447510418770e-01	1.9462491255970552e-01	2.6407601340202463e-02	4.4322140855185946e-02	-1.3440096674449983e-01	-2.6012590520618928e-01	2.8200202199499618e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.4045822494712310e-01	-1.0376662876343137e+00	-6.4289079752886125e-01	-1.5119800522672672e-01	-1.5250104521626481e-01	-7.0874428431699776e-01	-3.4704148131309931e-01	-7.0951687292820231e-01	-8.2560744578919631e-01	-2.5054413958986216e-01	-8.5426284054482993e-02	-7.7123649937716454e-01	-6.0625163323572129e-01	-8.6689234130707049e-01	-5.8642818839944610e-01	-4.1534936972789760e-02	3.3825952826236141e-02	-1.4642488872216261e-01	-5.0620300364427412e-02	-5.4763091837418613e-02	-1.4112870132005817e-01	4.9658812542103012e-02	-6.3827899174091443e-02	-4.2181834746008985e-02	3.0578140605989751e-01	1.9361404919541139e-01	-5.1994815188466749e-02	-5.4385244849507637e-02	2.0603451959233656e-02	-1.1573154494755325e-01	-4.7574558500947849e-02	-2.3529268693888031e-01	1.9417342011024763e-01	2.6337328365196110e-02	4.4114438751789511e-02	-1.3483736781172312e-01	-2.6064962066575964e-01	2.8183225070576619e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.4357612863437916e-01	-1.0356177271481155e+00	-6.4501620481509869e-01	-1.5020172067541859e-01	-1.5224163981958530e-01	-7.0961804425563768e-01	-3.4444149856484468e-01	-7.1041691082604963e-01	-8.2520994741084419e-01	-2.4857196773123622e-01	-8.4086158628012747e-02	-7.6372272526296558e-01	-5.9941560214257628e-01	-8.6149367609803773e-01	-5.8493807814259480e-01	-4.1528088477898920e-02	3.3665149690763098e-02	-1.4693302647778486e-01	-5.0749276800478207e-02	-5.4619449883274086e-02	-1.4068354204265796e-01	4.9422695021511878e-02	-6.3558106880758816e-02	-4.2238480675098639e-02	3.0548415971475829e-01	1.9389674742226337e-01	-5.2080276255921168e-02	-5.4085759173420837e-02	2.0559302164714105e-02	-1.1393323653809172e-01	-4.7521854877271966e-02	-2.3647613051319058e-01	1.9372033051016610e-01	2.6264484995472966e-02	4.3904842978759788e-02	-1.3527106614203563e-01	-2.6116724194211832e-01	2.8167080657785490e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.4668674635812149e-01	-1.0334966610990057e+00	-6.4707520505620153e-01	-1.4920201807135397e-01	-1.5197892301043356e-01	-7.1046216304351362e-01	-3.4185637125863139e-01	-7.1125801210035744e-01	-8.2470084702497082e-01	-2.4659321095012240e-01	-8.2748794571544132e-02	-7.5615809903450537e-01	-5.9258223228333906e-01	-8.5606382865350017e-01	-5.8339482344474525e-01	-4.1517027406343381e-02	3.3499946682221352e-02	-1.4744025459012747e-01	-5.0877387191171963e-02	-5.4473776244257921e-02	-1.4022702675813969e-01	4.9180118669418356e-02	-6.3286328126412050e-02	-4.2293401212210952e-02	3.0520328688619253e-01	1.9417046006092414e-01	-5.2162316289446412e-02	-5.3781023011873798e-02	2.0512327590885022e-02	-1.1212854782712638e-01	-4.7464695370572157e-02	-2.3766479344205399e-01	1.9326610521955451e-01	2.6189090138882060e-02	4.3693442669553294e-02	-1.3570195510765498e-01	-2.6167883714851192e-01	2.8151770720368829e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.4978965726230407e-01	-1.0313038430628354e+00	-6.4906670321865301e-01	-1.4819919753838051e-01	-1.5171267601023489e-01	-7.1127617423891343e-01	-3.3928663702682327e-01	-7.1203922111777895e-01	-8.2408075927471047e-01	-2.4460834869711534e-01	-8.1414352899715367e-02	-7.4854641183956594e-01	-5.8575395775759775e-01	-8.5060444618264797e-01	-5.8179869971685749e-01	-4.1501690921815736e-02	3.3330359032973690e-02	-1.4794655932394379e-01	-5.1004613888615616e-02	-5.4326131259968734e-02	-1.3975930931507274e-01	4.8931132312684422e-02	-6.3012674902603621e-02	-4.2346592104027060e-02	3.0493918318976415e-01	1.9443522779714736e-01	-5.2240887246243040e-02	-5.3471063267859401e-02	2.0462528085976428e-02	-1.1031812002199175e-01	-4.7403087469228770e-02	-2.3885866222997640e-01	1.9281120347260550e-01	2.6111163638316757e-02	4.3480325787783283e-02	-1.3612992565528279e-01	-2.6218447804151584e-01	2.8137296955326936e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.5288443810553651e-01	-1.0290400584237260e+00	-6.5098963652842823e-01	-1.4719355601347400e-01	-1.5144267552507612e-01	-7.1205961398871742e-01	-3.3673281564357921e-01	-7.1275961313463954e-01	-8.2335035961682312e-01	-2.4261785550810033e-01	-8.0082992825843705e-02	-7.4089137903739055e-01	-5.7893312344905945e-01	-8.4511715173254054e-01	-5.8015000211940115e-01	-4.1482016282023047e-02	3.3156403137996830e-02	-1.4845192797064696e-01	-5.1130939049077478e-02	-5.4176572878383879e-02	-1.3928054765748030e-01	4.8675788135059343e-02	-6.2737255666588776e-02	-4.2398050047098887e-02	3.0469221525842960e-01	1.9469109972959614e-01	-5.2315942029854401e-02	-5.3155907002316316e-02	2.0409905459047417e-02	-1.0850258543279993e-01	-4.7337040390294662e-02	-2.4005772226457509e-01	1.9235608190101175e-01	2.6030726239818135e-02	4.3265579046086799e-02	-1.3655486628819463e-01	-2.6268423997009144e-01	2.8123660996586723e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.5597066334003715e-01	-1.0267061237374109e+00	-6.5284297582560002e-01	-1.4618538687210417e-01	-1.5116869407552128e-01	-7.1281202135419763e-01	-3.3419540900262873e-01	-7.1341829563264403e-01	-8.2251038307979008e-01	-2.4062220061830977e-01	-7.8754871912324692e-02	-7.3319663819638792e-01	-5.7212198532375480e-01	-8.3960354374508883e-01	-5.7844904532070796e-01	-4.1457940866130978e-02	3.2978096526992365e-02	-1.4895634888752984e-01	-5.1256344655416772e-02	-5.4025156635366875e-02	-1.3879090368769381e-01	4.8414141646337221e-02	-6.2460175302591674e-02	-4.2447772704867805e-02	3.0446272108577510e-01	1.9493813342681676e-01	-5.2387434518307276e-02	-5.2835581527352592e-02	2.0354463487481867e-02	-1.0668256719324434e-01	-4.7266565032593542e-02	-2.4126195781107970e-01	1.9190119416506254e-01	2.5947799559729048e-02	4.3049287827816224e-02	-1.3697666304985076e-01	-2.6317820182193463e-01	2.8110864414183450e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.5904790519062859e-01	-1.0243028860591412e+00	-6.5462572687748843e-01	-1.4517497955790387e-01	-1.5089050033659887e-01	-7.1353293864005507e-01	-3.3167490110489228e-01	-7.1401440959824058e-01	-8.2156162295145752e-01	-2.3862184758670438e-01	-7.7430146210804823e-02	-7.2546574736020997e-01	-5.6532271091742359e-01	-8.3406519564208492e-01	-5.7669616323745887e-01	-4.1429402202724591e-02	3.2795457835551024e-02	-1.4945981153699101e-01	-5.1380812540238671e-02	-5.3871935640642868e-02	-1.3829054312481034e-01	4.8146251646923564e-02	-6.2181535092423690e-02	-4.2495758722775653e-02	3.0425101040742447e-01	1.9517639497176659e-01	-5.2455319590379482e-02	-5.2510114499671481e-02	2.0296207921278550e-02	-1.0485867900294270e-01	-4.7191673927264102e-02	-2.4247135200780054e-01	1.9144699059297701e-01	2.5862406050983066e-02	4.2831536111651240e-02	-1.3739519950906312e-01	-2.6366644596723543e-01	2.8098908713456141e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.6211573373381680e-01	-1.0218312222372039e+00	-6.5633693164701246e-01	-1.4416261921741710e-01	-1.5060785948721456e-01	-7.1422191172636773e-01	-3.2917175805576188e-01	-7.1454713074281362e-01	-8.2050492939939923e-01	-2.3661725393134250e-01	-7.6108970391650502e-02	-7.1770218357251991e-01	-5.5853738000069619e-01	-8.2850365543800941e-01	-5.7489170875755102e-01	-4.1396337998278389e-02	3.2608506775445828e-02	-1.4996230652571116e-01	-5.1504324409733071e-02	-5.3716960569973271e-02	-1.3777963535897883e-01	4.7872180187820176e-02	-6.1901432695096341e-02	-4.2542007741402932e-02	3.0405736511734549e-01	1.9540595899370183e-01	-5.2519553149914099e-02	-5.2179534013704683e-02	2.0235146484112988e-02	-1.0303152489061408e-01	-4.7112381185889445e-02	-2.4368588686257064e-01	1.9099391782899422e-01	2.5774568968611352e-02	4.2612406399213043e-02	-1.3781035674674505e-01	-2.6414905819996609e-01	2.8087795334257404e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.6517371697695657e-01	-1.0192920381731725e+00	-6.5797566951288433e-01	-1.4314858634072572e-01	-1.5032053356823089e-01	-7.1487849040312290e-01	-3.2668642807187503e-01	-7.1501567066106442e-01	-8.1934120802727328e-01	-2.3460887077637807e-01	-7.4791497862310333e-02	-7.0990934165036779e-01	-5.5176798541067318e-01	-8.2292044538034570e-01	-5.7303605344561037e-01	-4.1358686166129616e-02	3.2417264104130213e-02	-1.5046382564372948e-01	-5.1626861868152081e-02	-5.3560279663252865e-02	-1.3725835330175770e-01	4.7591992526056455e-02	-6.1619962135061733e-02	-4.2586520407577329e-02	3.0388203971585226e-01	1.9562690868727717e-01	-5.2580092148104877e-02	-5.1843868693983185e-02	2.0171288871157267e-02	-1.0120169899739034e-01	-4.7028702446357686e-02	-2.4490554325016559e-01	1.9054241849071041e-01	2.5684312334552484e-02	4.2391979645762211e-02	-1.3822201334427775e-01	-2.6462612767682969e-01	2.8077525650178670e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.6822142093759804e-01	-1.0166862680500657e+00	-6.5954105843851474e-01	-1.4213315640874336e-01	-1.5002828184839842e-01	-7.1550222870698243e-01	-3.2421934149730536e-01	-7.1541927792512061e-01	-8.1807141837067365e-01	-2.3259714251129823e-01	-7.3477880874250945e-02	-7.0209053319572989e-01	-5.4501643403751487e-01	-8.1731706161720041e-01	-5.7112958723145402e-01	-4.1316384855944001e-02	3.2221751593519921e-02	-1.5096436190336401e-01	-5.1748406442881131e-02	-5.3401938728251920e-02	-1.3672687323279434e-01	4.7305757075603520e-02	-6.1337213798707720e-02	-4.2629298383400321e-02	3.0372526178619674e-01	1.9583933581873725e-01	-5.2636894603683287e-02	-5.1503147786294071e-02	2.0104646743651221e-02	-9.9369785379553349e-02	-4.6940654816605712e-02	-2.4613030091070259e-01	1.9009293083613255e-01	2.5591660901851283e-02	4.2170335194048600e-02	-1.3863004537351287e-01	-2.6509774685399851e-01	2.8068100967791554e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.7125840972300519e-01	-1.0140148735296777e+00	-6.6103225608653549e-01	-1.4111659954793390e-01	-1.4973086119731582e-01	-7.1609268525989223e-01	-3.2177091082909287e-01	-7.1575723911209410e-01	-8.1669657233600890e-01	-2.3058250646298900e-01	-7.2168270618215027e-02	-6.9424898583447603e-01	-5.3828454795472480e-01	-8.1169497389205392e-01	-5.6917271808184955e-01	-4.1269372483666973e-02	3.2021991998142249e-02	-1.5146390957792102e-01	-5.1868939610054024e-02	-5.3241981149722888e-02	-1.3618537464308605e-01	4.7013545353819623e-02	-6.1053274438730161e-02	-4.2670344353147024e-02	3.0358723249674163e-01	1.9604334071911947e-01	-5.2689919620942723e-02	-5.1157401247198205e-02	2.0035233720229872e-02	-9.7536357829995451e-02	-4.6848256816403498e-02	-2.4736013844901833e-01	1.8964588844088470e-01	2.5496640118333313e-02	4.1947550711377950e-02	-1.3903432638844271e-01	-2.6556401142177244e-01	2.8059522525906249e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.7428424560992870e-01	-1.0112788429203481e+00	-6.6244846087605624e-01	-1.4009918019325077e-01	-1.4942802646456815e-01	-7.1664942360915307e-01	-3.1934153075209026e-01	-7.1602887976302065e-01	-8.1521773258613817e-01	-2.2856539258117925e-01	-7.0862817307613915e-02	-6.8638784267187625e-01	-5.3157406568198518e-01	-8.0605562526548891e-01	-5.6716587165592336e-01	-4.1217587761948803e-02	3.1818009022734593e-02	-1.5196246424013560e-01	-5.1988442820663436e-02	-5.3080447903591760e-02	-1.3563404007509050e-01	4.6715431923490230e-02	-6.0768227186000702e-02	-4.2709662028000889e-02	3.0346812712579352e-01	1.9623903226442990e-01	-5.2739127405544713e-02	-5.0806659831506458e-02	1.9963065365017785e-02	-9.5701979717708663e-02	-4.6751528317340203e-02	-2.4859503333502378e-01	1.8920171988598072e-01	2.5399276089841140e-02	4.1723702129950989e-02	-1.3943472741855470e-01	-2.6602502023729885e-01	2.8051791494847875e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.7729848912471777e-01	-1.0084791903165822e+00	-6.6378891297987808e-01	-1.3908115676001023e-01	-1.4911953086418359e-01	-7.1717201256849594e-01	-3.1693157818314199e-01	-7.1623356527128401e-01	-8.1363601087656434e-01	-2.2654622313780068e-01	-6.9561670249941032e-02	-6.7851016195357505e-01	-5.2488664356951475e-01	-8.0040043186377541e-01	-5.6510949094462759e-01	-4.1160969731034787e-02	3.1609827289377529e-02	-1.5246002280029083e-01	-5.2106897527114192e-02	-5.2917377575954543e-02	-1.3507305495996033e-01	4.6411494330532058e-02	-6.0482151568550767e-02	-4.2747256148591685e-02	3.0336809560631739e-01	1.9642652784278419e-01	-5.2784479278054582e-02	-5.0450955177340689e-02	1.9888159172511893e-02	-9.3867203844611280e-02	-4.6650490481177906e-02	-2.4983496190503021e-01	1.8876084845653460e-01	2.5299595543118388e-02	4.1498863590521594e-02	-1.3983111696389286e-01	-2.6648087525549086e-01	2.8044908975751586e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.8030069912379640e-01	-1.0056169547118838e+00	-6.6505289525906519e-01	-1.3806278132546362e-01	-1.4880512636351154e-01	-7.1766002655976568e-01	-3.1454141232460581e-01	-7.1637070169887229e-01	-8.1195256634603696e-01	-2.2452541244073651e-01	-6.8264977906170948e-02	-6.7061891692092790e-01	-5.1822385729318754e-01	-7.9473078265416319e-01	-5.6300403589468695e-01	-4.1099457790110018e-02	3.1397472304250322e-02	-1.5295658354395092e-01	-5.2224285210166005e-02	-5.2752806386604602e-02	-1.3450260745218851e-01	4.6101813037450652e-02	-6.0195123537291374e-02	-4.2783132485311279e-02	3.0328726308784765e-01	1.9660595330854735e-01	-5.2825937685164956e-02	-5.0090319888429824e-02	1.9810534549281771e-02	-9.2032572319035416e-02	-4.6545165696741178e-02	-2.5107989936404190e-01	1.8832369185175923e-01	2.5197625788428882e-02	4.1273107389416079e-02	-1.4022336099184635e-01	-2.6693168145828289e-01	2.8038875999877342e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.8329043287463473e-01	-1.0026931990863157e+00	-6.6623973413247151e-01	-1.3704429932076598e-01	-1.4848456407564709e-01	-7.1811304595470560e-01	-3.1217137472727607e-01	-7.1643973651895920e-01	-8.1016860376556143e-01	-2.2250336656242833e-01	-6.6972887938135856e-02	-6.6271699584956967e-01	-5.1158720344988085e-01	-7.8904803924676636e-01	-5.6084998301748501e-01	-4.1032991729086928e-02	3.1180970424095449e-02	-1.5345214616925548e-01	-5.2340587406210559e-02	-5.2586768216816480e-02	-1.3392288826194471e-01	4.5786471352644693e-02	-5.9907215498090617e-02	-4.2817297836389746e-02	3.0322573051304735e-01	1.9677744292354621e-01	-5.2863466208570326e-02	-4.9724787613320671e-02	1.9730212792525608e-02	-9.0198616445208712e-02	-4.6435577515515816e-02	-2.5232981978900360e-01	1.8789066190656756e-01	2.5093394681993463e-02	4.1046503928945197e-02	-1.4061132293567732e-01	-2.6737754678237330e-01	2.8033693527945251e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.8626724613726051e-01	-9.9970900947028751e-01	-6.6734880037896793e-01	-1.3602594923404215e-01	-1.4815759465446868e-01	-7.1853065741638078e-01	-3.0982178936278398e-01	-7.1644015928359206e-01	-8.0828537174978166e-01	-2.2048048308375318e-01	-6.5685547243975878e-02	-6.5480720226013367e-01	-5.0497810124279352e-01	-7.8335353572289945e-01	-5.5864782498336818e-01	-4.0961511760824139e-02	3.0960348822480329e-02	-1.5394671182371414e-01	-5.2455785734828279e-02	-5.2419294641120349e-02	-1.3333409048540557e-01	4.5465555355665613e-02	-5.9618496349838845e-02	-4.2849760023721581e-02	3.0318357520648886e-01	1.9694113928546381e-01	-5.2897029571464554e-02	-4.9354393121211329e-02	1.9647217065527977e-02	-8.8365856628077902e-02	-4.6321750586127780e-02	-2.5358469613299811e-01	1.8746216432505486e-01	2.4986930588331156e-02	4.0819121671234249e-02	-1.4099486369480810e-01	-2.6781858204559100e-01	2.8029362449492297e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.8923069324643524e-01	-9.9666549398611182e-01	-6.6837950987032813e-01	-1.3500796232522005e-01	-1.4782396869140721e-01	-7.1891245423973826e-01	-3.0749296270553583e-01	-7.1637150221539725e-01	-8.0630416093481772e-01	-2.1845715085354850e-01	-6.4403101981784144e-02	-6.4689225529013106e-01	-4.9839789424680930e-01	-7.7764857848972435e-01	-5.5639807020189669e-01	-4.0884958553765165e-02	3.0735635455947052e-02	-1.5444028314044186e-01	-5.2569861926564321e-02	-5.2250414962804276e-02	-1.3273640943336845e-01	4.5139153818554892e-02	-5.9329031528130280e-02	-4.2880527886436377e-02	3.0316085147336336e-01	1.9709719324356104e-01	-5.2926593642639908e-02	-4.8979172374141712e-02	1.9561572370074158e-02	-8.6534802292839427e-02	-4.6203710587879809e-02	-2.5484450023037369e-01	1.8703859842610468e-01	2.4878262342584896e-02	4.0591027095486960e-02	-1.4137384163687539e-01	-2.6825490087203474e-01	2.8025883582251372e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.9218032719457854e-01	-9.9356378186896455e-01	-6.6933132423293740e-01	-1.3399056235327209e-01	-1.4748343711300885e-01	-7.1925803669078670e-01	-3.0518518382429533e-01	-7.1623334072249201e-01	-8.0422630212660229e-01	-2.1643374976412957e-01	-6.3125697581625298e-02	-6.3897479021612802e-01	-4.9184785224429606e-01	-7.7193444616100548e-01	-5.5410124238855230e-01	-4.0803273264984528e-02	3.0506859030138125e-02	-1.5493286427377759e-01	-5.2682797850868816e-02	-5.2080156252889809e-02	-1.3213004245845425e-01	4.4807358123385363e-02	-5.9038883054204447e-02	-4.2909611272219789e-02	3.0315759120595553e-01	1.9724576380191716e-01	-5.2952125438175679e-02	-4.8599162595305744e-02	1.9473305515884574e-02	-8.4705951818555780e-02	-4.6081484163520203e-02	-2.5610920280279553e-01	1.8662035690133993e-01	2.4767419212914837e-02	4.0362284658696748e-02	-1.4174811260156683e-01	-2.6868661961613305e-01	2.8023257671553501e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.9511569971554397e-01	-9.9040502246886453e-01	-6.7020375143667932e-01	-1.3297396531648409e-01	-1.4713575157839964e-01	-7.1956701234386178e-01	-3.0289872448347777e-01	-7.1602529383597546e-01	-8.0205316442381736e-01	-2.1441065054308953e-01	-6.1853478746173196e-02	-6.3105735911556571e-01	-4.8532917312209678e-01	-7.6621238946380921e-01	-5.5175788011849036e-01	-4.0716397573626349e-02	3.0274048965988284e-02	-1.5542446093422402e-01	-5.2794575544140347e-02	-5.1908543392331835e-02	-1.3151518878119847e-01	4.4470262176151638e-02	-5.8748109588790315e-02	-4.2937021026392401e-02	3.0317380449584480e-01	1.9738701801040245e-01	-5.2973593120710011e-02	-4.8214402333277825e-02	1.9382445087138576e-02	-8.2879792485254927e-02	-4.5955098851419969e-02	-2.5737877346619742e-01	1.8620782558558616e-01	2.4654430863036397e-02	4.0132956759803211e-02	-1.4211752990624701e-01	-2.6911385728576609e-01	2.8021485389754068e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.9803636136938916e-01	-9.8719038423534988e-01	-6.7099634630958738e-01	-1.3195837920633652e-01	-1.4678066487571481e-01	-7.1983899641643889e-01	-3.0063383925426396e-01	-7.1574702456959138e-01	-7.9978615331950886e-01	-2.1238821456164647e-01	-6.0586589440242117e-02	-6.2314243165774164e-01	-4.7884298482082627e-01	-7.6048363117091122e-01	-5.4936853636791205e-01	-4.0624273714726433e-02	3.0037235366070534e-02	-1.5591508042265140e-01	-5.2905177237812691e-02	-5.1735599117202900e-02	-1.3089204931533824e-01	4.4127962317157592e-02	-5.8456766490510771e-02	-4.2962768978766129e-02	3.0320948024994304e-01	1.9752113084364725e-01	-5.2990965996299627e-02	-4.7824931521972813e-02	1.9289021406166514e-02	-8.1056800433928655e-02	-4.5824583017334115e-02	-2.5865318073862353e-01	1.8580138323999623e-01	2.4539327314981048e-02	3.9903103707292199e-02	-1.4248194435338238e-01	-2.6953673546459567e-01	2.8020567335684001e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.0094186162821557e-01	-9.8392105368655614e-01	-6.7170871097706397e-01	-1.3094400377554516e-01	-1.4641793131662068e-01	-7.2007361210093246e-01	-2.9839076563560379e-01	-7.1539824020136145e-01	-7.9742670878540833e-01	-2.1036679365973965e-01	-5.9325172869533059e-02	-6.1523239601375224e-01	-4.7239034732798352e-01	-7.5474936605863852e-01	-5.4693377804366383e-01	-4.0526844513399309e-02	2.9796448981186219e-02	-1.5640473166370875e-01	-5.3014585386425062e-02	-5.1561344066628816e-02	-1.3026082649259707e-01	4.3780557228065627e-02	-5.8164905878509934e-02	-4.2986867928300691e-02	3.0326458680858981e-01	1.9764828506829990e-01	-5.3004214508876962e-02	-4.7430791536188982e-02	1.9193066494397011e-02	-7.9237440638862580e-02	-4.5689965785921861e-02	-2.5993239204893392e-01	1.8540140134794700e-01	2.4422138912154549e-02	3.9672783690227031e-02	-1.4284120423977029e-01	-2.6995537823375337e-01	2.8020504034126539e+00
