# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.2962352973370981e-01	-7.6686077453944868e-01	-1.2014072632724042e+00	-8.5581040718410084e-01	-2.7001447178811139e-01	-1.0023238183325296e+00	-1.2259755701753798e+00	-2.9575795931455873e-01	-8.2331042590788650e-01	3.9649928324772168e-02	-1.2626597788082083e+00	-7.2108829131640251e-01	-1.3516142196839787e-01	1.6798276484108762e-01	5.4698648485909981e-02	-1.3107944598093144e-01	-1.9185538189019299e-01	1.0398237855357287e-01	4.2927072727766379e-02	-1.4601379804772557e-01	1.6110013514308844e-01	1.5083168485832806e-02	1.0595827734130570e-01	1.3841910818635861e-03	7.6759257732057093e-02	-3.8146729457936526e-02	-2.3319264196073424e-02	3.4623826516751020e-02	-2.1576741544747005e-01	2.2485976548251503e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.3217756210036689e-01	-7.7205303821592752e-01	-1.2033404639622260e+00	-8.5885993820037199e-01	-2.6641176172370218e-01	-1.0006857253752321e+00	-1.2242325153431042e+00	-2.9285651240463179e-01	-8.2400784622788947e-01	4.4976231962051687e-02	-1.2621227934839252e+00	-7.1929676722285896e-01	-1.3542851656741486e-01	1.6800556025422342e-01	5.4686007554516552e-02	-1.3035882058438877e-01	-1.9213006414582073e-01	1.0335553229789268e-01	4.2589090462392072e-02	-1.4533106573119911e-01	1.5881531507081795e-01	1.4899183705591122e-02	1.0404965487286834e-01	1.3544640199683947e-03	7.5011091076955472e-02	-3.7652273946915275e-02	-2.3003046172991082e-02	3.4684011857778439e-02	-2.1609661274929798e-01	2.2464949354248644e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.3467451853914034e-01	-7.7713524398417577e-01	-1.2050905681106219e+00	-8.6188852714301034e-01	-2.6281126152199547e-01	-9.9888207750161184e-01	-1.2222422517306362e+00	-2.8996458096501770e-01	-8.2464692177650789e-01	5.0269222425240706e-02	-1.2614292686187101e+00	-7.1747544722718537e-01	-1.3568879983098139e-01	1.6800932441010230e-01	5.4671017210049709e-02	-1.2962104161363322e-01	-1.9239737723520689e-01	1.0271025675142220e-01	4.2238402154954509e-02	-1.4463097713976528e-01	1.5650814810218766e-01	1.4713023336536044e-02	1.0211625306025389e-01	1.3243814320792954e-03	7.3246193462127504e-02	-3.7149905077674440e-02	-2.2682066765593263e-02	3.4742465398562739e-02	-2.1642226337483142e-01	2.2444572135819785e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.3711202247002117e-01	-7.8210432667982688e-01	-1.2066568463568075e+00	-8.6489562039632317e-01	-2.5921425519418950e-01	-9.9691470843250474e-01	-1.2200094540538677e+00	-2.8708280533705038e-01	-8.2522665994726441e-01	5.5527077817744720e-02	-1.2605800706293286e+00	-7.1562444651304025e-01	-1.3594218016473414e-01	1.6799392265843394e-01	5.4653718500365198e-02	-1.2886649163321004e-01	-1.9265733468126534e-01	1.0204684562512518e-01	4.1875076279726975e-02	-1.4391390394715592e-01	1.5418038411867813e-01	1.4524751422608841e-02	1.0015937097683153e-01	1.2939651688970049e-03	7.1465737778325697e-02	-3.6639925359007168e-02	-2.2356458350753370e-02	3.4799148329747349e-02	-2.1674445150276628e-01	2.2424848578229857e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.3948772265342311e-01	-7.8695731293009263e-01	-1.2080387696094650e+00	-8.6788066393006991e-01	-2.5562198887151605e-01	-9.9478564068755515e-01	-1.2175390284911372e+00	-2.8421179620314091e-01	-8.2574608689313411e-01	6.0748024149590664e-02	-1.2595762080447057e+00	-7.1374387619938595e-01	-1.3618857051608843e-01	1.6795923743933541e-01	5.4634153226634737e-02	-1.2809556464231805e-01	-1.9290995491198382e-01	1.0136561080807609e-01	4.1499196133800785e-02	-1.4318022777964562e-01	1.5183378461692323e-01	1.4334431567322965e-02	9.8180329840213867e-02	1.2632375390433980e-03	6.9670907148233749e-02	-3.6122643167889823e-02	-2.2026356309486832e-02	3.4854021254239184e-02	-2.1706326175518759e-01	2.2405782370457485e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.4179929770093234e-01	-7.9169132611721749e-01	-1.2092360080752445e+00	-8.7084310348935368e-01	-2.5203566954006373e-01	-9.9249707850357971e-01	-1.2148360975282564e+00	-2.8135213468559656e-01	-8.2620424899938716e-01	6.5930336556209904e-02	-1.2584188279534883e+00	-7.1183384353911261e-01	-1.3642788865831110e-01	1.6790516874718978e-01	5.4612363910487079e-02	-1.2730866533987645e-01	-1.9315526141851311e-01	1.0066688190649722e-01	4.1110859831677497e-02	-1.4243033941445499e-01	1.4947011900823073e-01	1.4142126847762157e-02	9.6180470336733784e-02	1.2322212621944260e-03	6.7862892604215089e-02	-3.5598372111057375e-02	-2.1691898830930655e-02	3.4907044202039300e-02	-2.1737877922796739e-01	2.2387377203652954e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.4404446055034534e-01	-7.9630359112608795e-01	-1.2102484297694436e+00	-8.7378238478978698e-01	-2.4845646393415677e-01	-9.9005140032045702e-01	-1.2119059844414186e+00	-2.7850437252896987e-01	-8.2660021432917141e-01	7.1072340346705204e-02	-1.2571092121439302e+00	-7.0989445212771995e-01	-1.3666005746834187e-01	1.6783163456118583e-01	5.4588393759947292e-02	-1.2650620837972654e-01	-1.9339328290948310e-01	9.9951005749616281e-02	4.0710180264639080e-02	-1.4166463797230805e-01	1.4709116095766803e-01	1.3947899734316175e-02	9.4161149932281279e-02	1.2009394208223787e-03	6.6042890784621666e-02	-3.5067430386136120e-02	-2.1353226713458101e-02	3.4958176645755436e-02	-2.1769108952382168e-01	2.2369636769497787e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.4622096289004225e-01	-8.0079143886318649e-01	-1.2110760985247389e+00	-8.7669795371782244e-01	-2.4488549758757200e-01	-9.8745115087820023e-01	-1.2087541974957599e+00	-2.7566903236164325e-01	-8.2693307403853222e-01	7.6172411884387919e-02	-1.2556487729583505e+00	-7.0792580212127654e-01	-1.3688500519712588e-01	1.6773857124065836e-01	5.4562286634123505e-02	-1.2568861761898167e-01	-1.9362405346090389e-01	9.9218345864033247e-02	4.0297285024859783e-02	-1.4088353010760243e-01	1.4469868477700776e-01	1.3751812016357286e-02	9.2123740180029959e-02	1.1694154107176253e-03	6.4212101657331849e-02	-3.4530140145044082e-02	-2.1010483163588174e-02	3.5007377516759260e-02	-2.1800027878770198e-01	2.2352564758463780e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.4832659951783087e-01	-8.0515231053492486e-01	-1.2117192715159399e+00	-8.7958925653616848e-01	-2.4132385404111090e-01	-9.8469903296969430e-01	-1.2053864139368340e+00	-2.7284660803194177e-01	-8.2720194375777045e-01	8.1228979303249890e-02	-1.2540390488852386e+00	-7.0592799046296195e-01	-1.3710266573125024e-01	1.6762593388345573e-01	5.4534087006602970e-02	-1.2485632536246179e-01	-1.9384761266101774e-01	9.8469281918331389e-02	3.9872316294349973e-02	-1.4008742919955225e-01	1.4229446188513978e-01	1.3553924734020622e-02	9.0069624035303525e-02	1.1376728904614196e-03	6.2371726278784796e-02	-3.3986826862271870e-02	-2.0663813593341018e-02	3.5054605221952882e-02	-2.1830643374420838e-01	2.2336164857970000e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.5035921261973948e-01	-8.0938376167444781e-01	-1.2121783963206203e+00	-8.8245574009406291e-01	-2.3777257420412296e-01	-9.8179789889422231e-01	-1.2018084638511368e+00	-2.7003756501383142e-01	-8.2740596493621410e-01	8.6240523064923913e-02	-1.2522816999127386e+00	-7.0390111111752141e-01	-1.3731297884468424e-01	1.6749369664566779e-01	5.4503839927524056e-02	-1.2400977160605020e-01	-1.9406400574947785e-01	9.7704209139684708e-02	3.9435430698946679e-02	-1.3927675454754254e-01	1.3988025734876464e-01	1.3354298116213657e-02	8.8000193187483977e-02	1.1057357300316036e-03	6.0522964596345090e-02	-3.3437818710538227e-02	-2.0313365416676197e-02	3.5099817661112205e-02	-2.1860964173671429e-01	2.2320440750436243e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.5231669595445694e-01	-8.1348346590699117e-01	-1.2124541075371336e+00	-8.8529685204231223e-01	-2.3423265586692640e-01	-9.7875074165700104e-01	-1.1980263139702267e+00	-2.6724234087694987e-01	-8.2754430614770158e-01	9.1205576361466700e-02	-1.2503785026677916e+00	-7.0184525531298381e-01	-1.3751589043946652e-01	1.6734185302117760e-01	5.4471590984299989e-02	-1.2314940328170003e-01	-1.9427328375024813e-01	9.6923537704238116e-02	3.8986799127691193e-02	-1.3845193057379737e-01	1.3745782651538127e-01	1.3152991524941716e-02	8.5916845418470861e-02	1.0736279587183531e-03	5.8667013301323845e-02	-3.2883445946183143e-02	-1.9959287845630107e-02	3.5142972244774147e-02	-2.1890999076789525e-01	2.2305396111231985e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.5419699892959513e-01	-8.1744921844489227e-01	-1.2125472229830421e+00	-8.8811204105285457e-01	-2.3070505336031549e-01	-9.7556068595989642e-01	-1.1940460514909017e+00	-2.6446134581555580e-01	-8.2761616435419894e-01	9.6122725369981399e-02	-1.2483313453655127e+00	-6.9976051178904797e-01	-1.3771135277420846e-01	1.6717041607963845e-01	5.4437386260976148e-02	-1.2227567350669452e-01	-1.9447550359763097e-01	9.6127692103043241e-02	3.8526606518051495e-02	-1.3761338603630921e-01	1.3502891174965240e-01	1.2950063405997941e-02	8.3820981996752697e-02	1.0413737125365586e-03	5.6805063739482506e-02	-3.2324040306518205e-02	-1.9601731686754633e-02	3.5184025912638021e-02	-2.1920756954137541e-01	2.2291034606520075e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.5599813055628495e-01	-8.2127893930438689e-01	-1.2124587394982926e+00	-8.9090075704262073e-01	-2.2719067735776147e-01	-9.7223097902792510e-01	-1.1898738679812901e+00	-2.6169496323081248e-01	-8.2762076612527014e-01	1.0099060936576450e-01	-1.2461422225934169e+00	-6.9764696705155405e-01	-1.3789932467933655e-01	1.6697941866160945e-01	5.4401272296213346e-02	-1.2138904083962203e-01	-1.9467072825485146e-01	9.5317110485343748e-02	3.8055051607569161e-02	-1.3676155325480799e-01	1.3259523928334771e-01	1.2745571246031540e-02	8.1714005115671021e-02	1.0089971813205282e-03	5.4938299885300815e-02	-3.1759934421195526e-02	-1.9240849138426032e-02	3.5222935152454067e-02	-2.1950246750419827e-01	2.2277359890994868e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.5771816326920116e-01	-8.2497067623736275e-01	-1.2121898283785320e+00	-8.9366245140148304e-01	-2.2369039481532318e-01	-9.6876498131550515e-01	-1.1855160434398535e+00	-2.5894355036072936e-01	-8.2755736881120523e-01	1.0580792070115509e-01	-1.2438132299552509e+00	-6.9550470563249267e-01	-1.3807977175803457e-01	1.6676891352974657e-01	5.4363296039897230e-02	-1.2048996854538481e-01	-1.9485902682464595e-01	9.4492243980992971e-02	3.7572346652627563e-02	-1.3589686735236925e-01	1.3015851618806032e-01	1.2539571535969298e-02	7.9597315383922035e-02	9.7652255568546624e-04	5.3067896385704853e-02	-3.1191461239496007e-02	-1.8876793589581168e-02	3.5259656019370617e-02	-2.1979477488986074e-01	2.2264375605514974e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.5935523659961079e-01	-8.2852260737228434e-01	-1.2117418304648706e+00	-8.9639657722400323e-01	-2.2020502904380654e-01	-9.6516615713526754e-01	-1.1809789305708795e+00	-2.5620743895202769e-01	-8.2742526166786179e-01	1.1057340465776475e-01	-1.2413465585987851e+00	-6.9333381035502895e-01	-1.3825266657191757e-01	1.6653897347510122e-01	5.4323504808384521e-02	-1.1957892387139887e-01	-1.9504047465133406e-01	9.3653556003786984e-02	3.7078717115150102e-02	-1.3501976551506614e-01	1.2772042747893023e-01	1.2332119740735311e-02	7.7472309375814077e-02	9.4397397404406163e-04	5.1195016678401692e-02	-3.0618953475261904e-02	-1.8509719420399570e-02	3.5294144155717709e-02	-2.2008458276164353e-01	2.2252085374630974e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.6090756068967313e-01	-8.3193304355953213e-01	-1.2111162509170861e+00	-8.9910258954474109e-01	-2.1673535990726969e-01	-9.6143806525101583e-01	-1.1762689393364820e+00	-2.5348693596820454e-01	-8.2722376693142174e-01	1.1528585918011311e-01	-1.2387444896517221e+00	-6.9113436260301409e-01	-1.3841798881051648e-01	1.6628969137773533e-01	5.4281946238408325e-02	-1.1865637733698367e-01	-1.9521515341386533e-01	9.2801521537488288e-02	3.6574401318147404e-02	-1.3413068627187913e-01	1.2528263335660195e-01	1.2123270275177603e-02	7.5340377248201612e-02	9.1137546986183994e-04	4.9320811189353699e-02	-3.0042743071024215e-02	-1.8139781805428502e-02	3.5326354811202915e-02	-2.2037198305600286e-01	2.2240492804009104e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.6237341963687066e-01	-8.3520043041741387e-01	-1.2103147536977759e+00	-9.0177994557677443e-01	-2.1328212414162559e-01	-9.5758434947486648e-01	-1.1713925218412138e+00	-2.5078232432808545e-01	-8.2695224084143137e-01	1.1994413449899126e-01	-1.2360093885892440e+00	-6.8890644259451006e-01	-1.3857572544373536e-01	1.6602118022105325e-01	5.4238668239670537e-02	-1.1772280203777015e-01	-1.9538315120937605e-01	9.1936626406294991e-02	3.6059650071140384e-02	-1.3323006879686392e-01	1.2284676659362494e-01	1.1913076486082584e-02	7.3202900430441309e-02	8.7875091933632796e-04	4.7446415613342785e-02	-2.9463160682692759e-02	-1.7767136519615413e-02	3.5356242863500698e-02	-2.2065706862578666e-01	2.2229601477752325e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.6375117465813802e-01	-8.3832335007616132e-01	-1.2093391557952708e+00	-9.0442810495321635e-01	-2.0984601578678050e-01	-9.5360872930686036e-01	-1.1663561576012096e+00	-2.4809386366927888e-01	-8.2661007461068947e-01	1.2454713265308540e-01	-1.2331436995562168e+00	-6.8665012965881633e-01	-1.3872587085650365e-01	1.6573357305940964e-01	5.4193718946162990e-02	-1.1677867296678834e-01	-1.9554456262680672e-01	9.1059366531505148e-02	3.5534726266587338e-02	-1.3231835223537944e-01	1.2041443007053498e-01	1.1701590640127622e-02	7.1061249393107789e-02	8.4612398967879796e-04	4.5572949280989559e-02	-2.8880535185996179e-02	-1.7391939747684299e-02	3.5383762839213455e-02	-2.2093993328306949e-01	2.2219414955620573e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.6503926706406089e-01	-8.4130052261820221e-01	-1.2081914212132812e+00	-9.0704652997131785e-01	-2.0642768672551673e-01	-9.4951499065346645e-01	-1.1611663392455966e+00	-2.4542179113103418e-01	-8.2619669534065643e-01	1.2909380691750647e-01	-1.2301499396662163e+00	-6.8436550251652961e-01	-1.3886842696493018e-01	1.6542702293874953e-01	5.4147146666269755e-02	-1.1582446635372053e-01	-1.9569948881017210e-01	9.0170247176102045e-02	3.4999904448540897e-02	-1.3139597505596254e-01	1.1798719446582505e-01	1.1488863917595890e-02	6.8916781500594701e-02	8.1351808817872566e-04	4.3701513614993776e-02	-2.8295193205674571e-02	-1.7014347897258229e-02	3.5408868935189068e-02	-2.2122067184140662e-01	2.2209936770152541e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.6623622103420019e-01	-8.4413080721402178e-01	-1.2068736547552024e+00	-9.0963468583893947e-01	-2.0302774732216958e-01	-9.4530697665926555e-01	-1.1558295586933178e+00	-2.4276632215118923e-01	-8.2571156688123903e-01	1.3358316114795130e-01	-1.2270306932987227e+00	-6.8205263956213646e-01	-1.3900340331335140e-01	1.6510170277020747e-01	5.4098999831709342e-02	-1.1486065902364281e-01	-1.9584803751109761e-01	8.9269782178973481e-02	3.4455470354852143e-02	-1.3046337442922956e-01	1.1556659610309272e-01	1.1274946411654673e-02	6.6770838952129319e-02	7.8095631222114257e-04	4.1833190677808670e-02	-2.7707458668248808e-02	-1.6634517416101589e-02	3.5431515040177525e-02	-2.2149938015732601e-01	2.2201170423691781e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.6734064618553910e-01	-8.4681320295385198e-01	-1.2053880956307981e+00	-9.1219204092297823e-01	-1.9964676715399191e-01	-9.4098857868400942e-01	-1.1503522938441817e+00	-2.4012765127208252e-01	-8.2515419063392448e-01	1.3801424904915147e-01	-1.2237886064149015e+00	-6.7971161914864286e-01	-1.3913081715173997e-01	1.6475780515680036e-01	5.4049326945390275e-02	-1.1388772777639811e-01	-1.9599032313028505e-01	8.8358493180462613e-02	3.3901720434334315e-02	-1.2952098563497766e-01	1.1315413495766252e-01	1.1059887132971860e-02	6.4624746815109657e-02	7.4846140042863531e-04	3.9969041812386037e-02	-2.7117652379011682e-02	-1.6252604613822566e-02	3.5451654756811314e-02	-2.2177615517089763e-01	2.2193119385320452e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.6835123992682919e-01	-8.4934684937647897e-01	-1.2037371109127266e+00	-9.1471806699947567e-01	-1.9628527582810223e-01	-9.3656372745486183e-01	-1.1447409958182142e+00	-2.3750595295052709e-01	-8.2452410629737538e-01	1.4238617337624124e-01	-1.2204263809113176e+00	-6.7734251987375094e-01	-1.3925069349304323e-01	1.6439554217351665e-01	5.3998176528256482e-02	-1.1290614878759266e-01	-1.9612646674758341e-01	8.7436908840927474e-02	3.3338961340368622e-02	-1.2856924149845564e-01	1.1075127282411455e-01	1.0843734019431577e-02	6.2479811154087697e-02	7.1605568508835145e-04	3.8110106377104311e-02	-2.6526091623712771e-02	-1.5868765488346589e-02	3.5469241423897201e-02	-2.2205109494522984e-01	2.2185787087704560e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.6926678959249450e-01	-8.5173102669732093e-01	-1.2019231888697743e+00	-9.1721223950507258e-01	-1.9294376387681228e-01	-9.3203638442135628e-01	-1.1390020767729687e+00	-2.3490138236721256e-01	-8.2382089255470203e-01	1.4669808507743656e-01	-1.2169467690298601e+00	-6.7494542086704168e-01	-1.3936306515010011e-01	1.6401514510131146e-01	5.3945597065219772e-02	-1.1191639703203428e-01	-1.9625659614039964e-01	8.6505564053965783e-02	3.2767509402522058e-02	-1.2760857185657304e-01	1.0835943164525801e-01	1.0626533950683919e-02	6.0337317258135612e-02	6.8376104602168404e-04	3.6257400575469133e-02	-2.5933089795243631e-02	-1.5483155557439081e-02	3.5484228139003697e-02	-2.2232429870476081e-01	2.2179176923854795e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.7008617435071858e-01	-8.5396515573887488e-01	-1.1999489322031807e+00	-9.1967403778945123e-01	-1.8962268372425722e-01	-9.2741053333813883e-01	-1.1331418983238659e+00	-2.3231407623115699e-01	-8.2304416770176758e-01	1.5094918238631314e-01	-1.2133525678409696e+00	-6.7252040207764552e-01	-1.3946797275188963e-01	1.6361686411569804e-01	5.3891636950270279e-02	-1.1091894573028183e-01	-1.9638084579019857e-01	8.5564999155959762e-02	3.2187690077813955e-02	-1.2663940305462859e-01	1.0597999200226160e-01	1.0408332767258900e-02	5.8198527968761370e-02	6.5159886604543716e-04	3.4411916380692742e-02	-2.5338956045468267e-02	-1.5095929695525345e-02	3.5496567781334268e-02	-2.2259586687222954e-01	2.2173292243808089e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.7080836688118071e-01	-8.5604879756753172e-01	-1.1978170512116464e+00	-9.2210294536848481e-01	-1.8632245071724837e-01	-9.2269017209816195e-01	-1.1271667605881888e+00	-2.2974415357515302e-01	-8.2219359021595739e-01	1.5513870987159614e-01	-1.2096466138161364e+00	-6.7006754456182149e-01	-1.3956546473894824e-01	1.6320096793081401e-01	5.3836344430878202e-02	-1.0991426581882956e-01	-1.9649935687689948e-01	8.4615759133557608e-02	3.1599837383329075e-02	-1.2566215747394813e-01	1.0361429176489004e-01	1.0189175293948874e-02	5.6064682109998314e-02	6.1958998816944301e-04	3.2574620554780873e-02	-2.4743994962192609e-02	-1.4707241976028613e-02	3.5506213034870164e-02	-2.2286590110423038e-01	2.2168136351234771e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.7143243481892254e-01	-8.5798165284163874e-01	-1.1955303569098412e+00	-9.2449845017773025e-01	-1.8304344421342839e-01	-9.1787930483653812e-01	-1.1210828918690336e+00	-2.2719171653843773e-01	-8.2126885926497450e-01	1.5926595745216318e-01	-1.2058317775043181e+00	-6.6758693076988229e-01	-1.3965559733789934e-01	1.6276774340002467e-01	5.3779767551799980e-02	-1.0890282544430180e-01	-1.9661227726099326e-01	8.3658392830713996e-02	3.1004293311935500e-02	-1.2467725309064874e-01	1.0126362490005558e-01	9.9691053671654775e-03	5.3936993021763614e-02	5.8775467465927160e-04	3.0746453761347804e-02	-2.4148506271123655e-02	-1.4317245519414367e-02	3.5513116411775264e-02	-2.2313450432525253e-01	2.2163712499977466e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.7195754196173028e-01	-8.5976356087650330e-01	-1.1930917541242876e+00	-9.2686004482597428e-01	-1.7978600871992964e-01	-9.1298193432284891e-01	-1.1148964389913176e+00	-2.2465685113315795e-01	-8.2026971515527591e-01	1.6333025938454432e-01	-1.2019109583257686e+00	-6.6507864483183277e-01	-1.3973843451512194e-01	1.6231749507430712e-01	5.3721954098411684e-02	-1.0788508948190466e-01	-1.9671976145326184e-01	8.2693452156877553e-02	3.0401407232916598e-02	-1.2368510306557870e-01	9.8929240436210694e-02	9.7481658659575917e-03	5.1816647197082642e-02	5.5611256809808809e-04	2.8928329770950341e-02	-2.3552784562535362e-02	-1.3926092347104433e-02	3.5517230276046814e-02	-2.2340178076014591e-01	2.2160023890527691e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.7238294923937001e-01	-8.6139449843284388e-01	-1.1905042345895609e+00	-9.2918722684851385e-01	-1.7655045507593092e-01	-9.0800205465731754e-01	-1.1086134582978533e+00	-2.2213962799154199e-01	-8.1919593971988913e-01	1.6733099322984890e-01	-1.1978870794954635e+00	-6.6254277284110641e-01	-1.3981404790969637e-01	1.6185054471982854e-01	5.3662951539699591e-02	-1.0686151907825690e-01	-1.9682197057200435e-01	8.1721491297912480e-02	2.9791535279365136e-02	-1.2268611536532029e-01	9.6612341580512739e-02	9.5263987463787558e-03	4.9704803023307889e-02	5.2468265455500216e-04	2.7121134757388136e-02	-2.2957119042236351e-02	-1.3533933241396037e-02	3.5518506867401267e-02	-2.2366783596494288e-01	2.2157073666446960e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.7270801544397683e-01	-8.6287457823602864e-01	-1.1877708700666434e+00	-9.3147949895989757e-01	-1.7333706167269336e-01	-9.0294364428390506e-01	-1.1022399073096993e+00	-2.1964010309100435e-01	-8.1804735664541428e-01	1.7126757880663473e-01	-1.1937630830871118e+00	-6.5997940313572634e-01	-1.3988251674584234e-01	1.6136723079630663e-01	5.3602806971044602e-02	-1.0583257121860334e-01	-1.9691907228772457e-01	8.0743065931310046e-02	2.9175039724225679e-02	-1.2168069241400212e-01	9.4314084985099661e-02	9.3038450788807004e-03	4.7602589626998378e-02	4.9348322897422876e-04	2.5325726683062724e-02	-2.2361793306320633e-02	-1.3140917611497688e-02	3.5516898325380047e-02	-2.2393277685599822e-01	2.2154864910739480e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.7293219772188160e-01	-8.6420404723409128e-01	-1.1848948055042026e+00	-9.3373636930577653e-01	-1.7014607570487114e-01	-8.9781065933115334e-01	-1.0957816370512896e+00	-2.1715831845476846e-01	-8.1682383173809514e-01	1.7513947713578895e-01	-1.1895419252474639e+00	-6.5738862657619634e-01	-1.3994392772516823e-01	1.6086790789788466e-01	5.3541567056939014e-02	-1.0479869831830731e-01	-1.9701124075526713e-01	7.9758732447242783e-02	2.8552288346900032e-02	-1.2066923077551872e-01	9.2035580158315297e-02	9.0805450884129564e-03	4.5511105821737001e-02	4.6253186287953857e-04	2.3542934771193673e-02	-2.1767085139081956e-02	-1.2747193365764574e-02	3.5512356713665420e-02	-2.2419671173740069e-01	2.2153400642183954e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.7305505182800793e-01	-8.6538328460332392e-01	-1.1818792522623847e+00	-9.3595735171366368e-01	-1.6697771444715456e-01	-8.9260702728933172e-01	-1.0892443850373952e+00	-2.1469430282593749e-01	-8.1552527312892797e-01	1.7894618938305029e-01	-1.1852265715694406e+00	-6.5477053681941477e-01	-1.3999837489913647e-01	1.6035294615842310e-01	5.3479277973782970e-02	-1.0376034783842589e-01	-1.9709865653342878e-01	7.8769047176982757e-02	2.7923653792346827e-02	-1.1965212086564289e-01	8.9777889016287485e-02	8.8565381969036416e-03	4.3431419157752650e-02	4.3184537448269782e-04	2.1773559062425622e-02	-2.1173266333383390e-02	-1.2352906790199975e-02	3.5504834044586583e-02	-2.2445975032664572e-01	2.2152683811632481e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.7307623214496524e-01	-8.6641279951083217e-01	-1.1787274814175543e+00	-9.3814196594228416e-01	-1.6383216655053226e-01	-8.8733664103044929e-01	-1.0826337689158059e+00	-2.1224807231325579e-01	-8.1415163141784963e-01	1.8268725580432896e-01	-1.1808199926314009e+00	-6.5212523058785765e-01	-1.4004595952223742e-01	1.5982273062323776e-01	5.3415985352909930e-02	-1.0271796192507321e-01	-1.9718150649211580e-01	7.7774565630191736e-02	2.7289512924620112e-02	-1.1862974669338812e-01	8.7542025569837922e-02	8.6318630678014121e-03	4.1364565071876032e-02	4.0143980127047100e-04	2.0018370053113091e-02	-2.0580602532691908e-02	-1.1958202433260607e-02	3.5494282303803366e-02	-2.2472200377854060e-01	2.2152717298284710e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.7299549146985658e-01	-8.6729322864413039e-01	-1.1754428171651803e+00	-9.4028973792928139e-01	-1.6070959335272700e-01	-8.8200335317559353e-01	-1.0759552807565946e+00	-2.0981963100715159e-01	-8.1270289975710619e-01	1.8636225469849058e-01	-1.1763251597087672e+00	-6.4945280793327775e-01	-1.4008678988644674e-01	1.5927766058944023e-01	5.3351734223991844e-02	-1.0167197707220736e-01	-1.9725998370714892e-01	7.6775841742566436e-02	2.6650246176796233e-02	-1.1760248563088187e-01	8.5328955741380955e-02	8.4065576523544901e-03	3.9311546136027047e-02	3.7133037513978454e-04	1.8278108412370694e-02	-1.9989353093923318e-02	-1.1563222996988433e-02	3.5480653475149636e-02	-2.2498358470735050e-01	2.2153503905945962e+00
