# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	1.8585059645418310e-02	-8.6234017862086776e-01	-7.4865005776196536e-01	-8.2268246910547327e-01	-9.4541199572963774e-01	-6.9505390647318033e-01	-1.3451158710895812e+00	-1.1549421477012187e+00	-1.0825664773344690e+00	-2.0433164954505828e-01	-1.7262933207061842e-01	-7.1538124123861610e-02	1.4053170993327171e-01	7.7954124326159988e-02	8.3793977197585301e-02	4.5721666411691189e-02	1.5897192921756403e-01	-1.4931389484887321e-02	3.3409332617890537e-02	-1.2113999966583514e-01	1.7232665038234049e-01	2.2746314404636281e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	2.2823858228902046e-02	-8.6472988273566409e-01	-7.4969953910501275e-01	-8.1847632555386618e-01	-9.4844290893007410e-01	-6.9649561342848409e-01	-1.3366314120655540e+00	-1.1574619507137873e+00	-1.0834107517473928e+00	-2.0461067328715254e-01	-1.7282617307977677e-01	-6.9269862506273053e-02	1.4009735969681522e-01	7.6381900337935585e-02	8.3489009861002314e-02	4.5667816945637138e-02	1.5769366854509551e-01	-1.4890476376150341e-02	3.2928791127484133e-02	-1.2102440985310098e-01	1.7194140960822241e-01	2.2746599987418601e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	2.7021072252217337e-02	-8.6702950454030525e-01	-7.5072604311634283e-01	-8.1424307505079341e-01	-9.5128409715860041e-01	-6.9786864260627568e-01	-1.3281224114151855e+00	-1.1597628406152034e+00	-1.0841164518842492e+00	-2.0488683623530837e-01	-1.7300953616275033e-01	-6.6995302594791140e-02	1.3964929182161695e-01	7.4798797947247420e-02	8.3168708194934840e-02	4.5608883085974647e-02	1.5638090355775019e-01	-1.4847556554401189e-02	3.2437943109471359e-02	-1.2089478539334610e-01	1.7153822395684670e-01	2.2747792589342701e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	3.1174938458158261e-02	-8.6923694242453475e-01	-7.5172961013568773e-01	-8.0998231115704944e-01	-9.5393423408671929e-01	-6.9917221412349007e-01	-1.3195923970384946e+00	-1.1618447494061244e+00	-1.0846830360664834e+00	-2.0516017699060213e-01	-1.7317930823536007e-01	-6.4715560204994999e-02	1.3918772564077841e-01	7.3205535897124641e-02	8.2833169264853457e-02	4.5544859518351181e-02	1.5503437839457870e-01	-1.4802639308348206e-02	3.1937039124400067e-02	-1.2075104446251678e-01	1.7111735723406080e-01	2.2749891702249911e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	3.5283712166505325e-02	-8.7135016522905540e-01	-7.5271028284546804e-01	-8.0569364062426341e-01	-9.5639219856645796e-01	-7.0040559684678505e-01	-1.3110448073454464e+00	-1.1637078413621964e+00	-1.0851100772360740e+00	-2.0543073356123470e-01	-1.7333538625580941e-01	-6.2431744492820643e-02	1.3871289384699889e-01	7.1602832661830235e-02	8.2482507659839804e-02	4.5475744061144394e-02	1.5365487736804309e-01	-1.4755735165828456e-02	3.1426342060692183e-02	-1.2059311073100180e-01	1.7067908906248719e-01	2.2752896653105394e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	3.9345670481940521e-02	-8.7336721617887891e-01	-7.5366810602702894e-01	-8.0137668683433938e-01	-9.5865707662275423e-01	-7.0156810961705396e-01	-1.3024829905309674e+00	-1.1653525115644288e+00	-1.0853972636518698e+00	-2.0569854344499683e-01	-1.7347767745983905e-01	-6.0144956921063704e-02	1.3822504226354612e-01	6.9991405617936223e-02	8.2116855384295487e-02	4.5401537678655082e-02	1.5224322343551108e-01	-1.4706855870773762e-02	3.0906126686389302e-02	-1.2042091339883182e-01	1.7022371450851542e-01	2.2756806605026965e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	4.3359115500463112e-02	-8.7528621666870943e-01	-7.5460312632396509e-01	-7.9703109309195508e-01	-9.6072816288792195e-01	-7.0265912237580086e-01	-1.2939102040257648e+00	-1.1667793838430323e+00	-1.0855443993347507e+00	-2.0596364370473469e-01	-1.7360609957241474e-01	-5.7856290238408888e-02	1.3772442957070105e-01	6.8371970216898587e-02	8.1736361702285570e-02	4.5322244487697984e-02	1.5080027656330330e-01	-1.4656014358140774e-02	3.0376679169161567e-02	-1.2023438722191668e-01	1.6975154367623510e-01	2.2761620558500542e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	4.7322377500957614e-02	-8.7710536988644472e-01	-7.5551539201326867e-01	-7.9265652575966372e-01	-9.6260496147300556e-01	-7.0367805718965315e-01	-1.2853296141157846e+00	-1.1679893081437371e+00	-1.0855514042602958e+00	-2.0622607103667850e-01	-1.7372058099505494e-01	-5.5566827472807952e-02	1.3721132698864416e-01	6.6745239161459483e-02	8.1341192934952192e-02	4.5237871757519380e-02	1.4932693198982128e-01	-1.4603224726931660e-02	2.9838296566358450e-02	-1.2003347252932603e-01	1.6926290126955651e-01	2.2767337352779866e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	5.1233818108623479e-02	-8.7882296426146644e-01	-7.5640495278502251e-01	-7.8825267722600889e-01	-9.6428718627367316e-01	-7.0462438916969428e-01	-1.2767442957231347e+00	-1.1689833573283619e+00	-1.0854183142987783e+00	-2.0648586183156095e-01	-1.7382106096801411e-01	-5.3277640941055485e-02	1.3668601791799595e-01	6.5111921588253741e-02	8.0931532211663215e-02	4.5148429902999408e-02	1.4782411839481413e-01	-1.4548502211436960e-02	2.9291286287027148e-02	-1.1981811523164723e-01	1.6875812612388516e-01	2.2773955667467587e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	5.5091833417048312e-02	-8.8043737672513966e-01	-7.5727185953125054e-01	-7.8381926869819341e-01	-9.6577476071124069e-01	-7.0549764728269393e-01	-1.2681572323413846e+00	-1.1697628234242876e+00	-1.0851452809032296e+00	-2.0674305222849737e-01	-1.7390748970664530e-01	-5.0989791276443389e-02	1.3614879753944550e-01	6.3472722259005396e-02	8.0507579175793056e-02	4.5053932471130938e-02	1.4629279598227352e-01	-1.4491863150839447e-02	2.8735965527948420e-02	-1.1958826682048976e-01	1.6823757070885398e-01	2.2781474024274440e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	5.8894857055930581e-02	-8.8194707577177145e-01	-7.5811616414456406e-01	-7.7935605281181919e-01	-9.6706781691226862e-01	-7.0629741505174570e-01	-1.2595713161181030e+00	-1.1703292133400480e+00	-1.0847325705474928e+00	-2.0699767816165912e-01	-1.7397982851136931e-01	-4.8704326476377548e-02	1.3559997237413168e-01	6.1828340762722547e-02	8.0069549646241245e-02	4.4954396120786430e-02	1.4473395448486026e-01	-1.4433324957322032e-02	2.8172660685856554e-02	-1.1934388435924032e-01	1.6770160060371389e-01	2.2789890788952549e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	6.2641363191729652e-02	-8.8335062430911204e-01	-7.5893791932710863e-01	-7.7486281605130447e-01	-9.6816669433301328e-01	-7.0702333114425886e-01	-1.2509893480776841e+00	-1.1706842440668608e+00	-1.0841805639170974e+00	-2.0724977539981476e-01	-1.7403804985080171e-01	-4.6422280971844365e-02	1.3503985980663188e-01	6.0179470731279758e-02	7.9617675236017621e-02	4.4849840595825571e-02	1.4314861109810670e-01	-1.4372906082826792e-02	2.7601706748110473e-02	-1.1908493046520159e-01	1.6715059394710624e-01	2.2799204173398797e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	6.6329869448848014e-02	-8.8464668228846777e-01	-7.5973717841032551e-01	-7.7033938097565324e-01	-9.6907193783780798e-01	-7.0767508984569516e-01	-1.2424140384774383e+00	-1.1708298373882726e+00	-1.0834897548568621e+00	-2.0749937957886189e-01	-1.7408213741770118e-01	-4.4144674720592525e-02	1.3446878757261618e-01	5.8526799070737601e-02	7.9152202929416854e-02	4.4740288691613846e-02	1.4153780835293112e-01	-1.4310625984614222e-02	2.7023446664166902e-02	-1.1881137328328435e-01	1.6658494086302372e-01	2.2809412237923157e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	6.9958939739396667e-02	-8.8583400910544641e-01	-7.6051399518594431e-01	-7.6578560824531328e-01	-9.6978429524308740e-01	-7.0825244141790944e-01	-1.2338480072901301e+00	-1.1707681141223043e+00	-1.0826607490800733e+00	-2.0774652622751127e-01	-1.7411208615752163e-01	-4.1872512325872815e-02	1.3388709321339270e-01	5.6871005210724364e-02	7.8673394619502054e-02	4.4625766215060952e-02	1.3990261193523210e-01	-1.4246505089775562e-02	2.6438230700280337e-02	-1.1852318645144956e-01	1.6600504286486190e-01	2.2820512893677165e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	7.3527186990081511e-02	-8.8691146576345370e-01	-7.6126842374858794e-01	-7.6120139844694235e-01	-9.7030471434140297e-01	-7.0875519234138518e-01	-1.2252937848061969e+00	-1.1705013879225734e+00	-1.0816942626450454e+00	-2.0799125078632558e-01	-1.7412790226947478e-01	-3.9606782182530602e-02	1.3329512349973102e-01	5.5212760374105538e-02	7.8181526607794510e-02	4.4506301938308825e-02	1.3824410846150018e-01	-1.4180564758848003e-02	2.5846415779902668e-02	-1.1822034905812739e-01	1.6541131223952982e-01	2.2832503905236678e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	7.7033275755346062e-02	-8.8787801679312162e-01	-7.6200051835029869e-01	-7.5658669371397824e-01	-9.7063433942219413e-01	-7.0918320544113234e-01	-1.2167538123489376e+00	-1.1700321586666074e+00	-1.0805911202057419e+00	-2.0823358862034771e-01	-1.7412960318012419e-01	-3.7348455652197368e-02	1.3269323382748652e-01	5.3552726869120680e-02	7.7676889068229976e-02	4.4381927546230091e-02	1.3656340321949950e-01	-1.4112827248686498e-02	2.5248364812303019e-02	-1.1790284559187043e-01	1.6480417141365949e-01	2.2845382893332977e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	8.0475924706452512e-02	-8.8873273192194047e-01	-7.6271033326725934e-01	-7.5194147914187937e-01	-9.7077450730835457e-01	-7.0953639989647643e-01	-1.2082304430961466e+00	-1.1693631054612970e+00	-1.0793522530440165e+00	-2.0847357502558359e-01	-1.7411721748965889e-01	-3.5098486269255415e-02	1.3208178758767644e-01	5.1891557406039339e-02	7.7159785477602424e-02	4.4252677577924483e-02	1.3486161788311862e-01	-1.4043315674740471e-02	2.4644446011941101e-02	-1.1757066588352272e-01	1.6418405230400512e-01	2.2859147337725911e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	8.3853908986962600e-02	-8.8947478748960052e-01	-7.6339792267889428e-01	-7.4726578399803223e-01	-9.7072674292987371e-01	-7.0981475113538461e-01	-1.1997259430017289e+00	-1.1684970792968017e+00	-1.0779786968918106e+00	-2.0871124522963286e-01	-1.7409078489110663e-01	-3.2857808979177401e-02	1.3146115551375231e-01	5.0229894440291002e-02	7.6630532014840685e-02	4.4118589362422897e-02	1.3313988821048081e-01	-1.3972053972882773e-02	2.4035032211141179e-02	-1.1722380504121224e-01	1.6355139565415713e-01	2.2873794580212219e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	8.7166062425754184e-02	-8.9010346760561998e-01	-7.6406334055950587e-01	-7.4255968272718864e-01	-9.7049275445767991e-01	-7.1001829061446409e-01	-1.1912424918109565e+00	-1.1674370953813704e+00	-1.0764715895523893e+00	-2.0894663438678091e-01	-1.7405035606286381e-01	-3.0627339410747641e-02	1.3083171500890214e-01	4.8568369543895956e-02	7.6089456931593455e-02	4.3979702948836803e-02	1.3139936173434627e-01	-1.3899066860936247e-02	2.3420500168602941e-02	-1.1686226337849807e-01	1.6290665035973920e-01	2.2889321827762052e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	9.0411279599488956e-02	-8.9061816504706370e-01	-7.6470664058253734e-01	-7.3782329575435246e-01	-9.7007442802271626e-01	-7.1014710548615267e-01	-1.1827821841631505e+00	-1.1661863251905589e+00	-1.0748321683304023e+00	-2.0917977756788633e-01	-1.7399599253503731e-01	-2.8407973183580196e-02	1.3019384945627374e-01	4.6907602806883858e-02	7.5536899896693765e-02	4.3836061031209302e-02	1.2964119545369959e-01	-1.3824379800035458e-02	2.2801229876258877e-02	-1.1648604633602284e-01	1.6225027278425913e-01	2.2905726155776334e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	9.3588517737299731e-02	-8.9101838189530591e-01	-7.6532787603749153e-01	-7.3305679008786195e-01	-9.6947382204675325e-01	-7.1020133815507880e-01	-1.1743470307757085e+00	-1.1647480882650134e+00	-1.0730617672811291e+00	-2.0941070974541193e-01	-1.7392776653019257e-01	-2.6200585252235304e-02	1.2954794751505502e-01	4.5248202270233386e-02	7.4973211317167998e-02	4.3687708868347906e-02	1.2786655353525284e-01	-1.3748018955958681e-02	2.2177603866954405e-02	-1.1609516439704400e-01	1.6158272606780208e-01	2.2923004511457297e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	9.6696798461266012e-02	-8.9130372991195839e-01	-7.6592709975949291e-01	-7.2826037972635949e-01	-9.6869316121293658e-01	-7.1018118572594580e-01	-1.1659389597034828e+00	-1.1631258437914553e+00	-1.0711618142898844e+00	-2.0963946577395770e-01	-1.7384576077921771e-01	-2.4006029288124411e-02	1.2889440240536884e-01	4.3590763391725885e-02	7.4398751638513241e-02	4.3534694198936852e-02	1.2607660503335552e-01	-1.3670011160558833e-02	2.1550006525368540e-02	-1.1568963299723005e-01	1.6090447943074393e-01	2.2941153717284304e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	9.9735209357174726e-02	-8.9147393065522074e-01	-7.6650436407142220e-01	-7.2343432587406631e-01	-9.6773483010515560e-01	-7.1008689934568558e-01	-1.1575598176676820e+00	-1.1613231820018015e+00	-1.0691338279929647e+00	-2.0986608036666607e-01	-1.7375006831310344e-01	-2.1825137100267598e-02	1.2823361118494070e-01	4.1935868545918152e-02	7.3813890627026035e-02	4.3377067152243098e-02	1.2427252163652774e-01	-1.3590383873414578e-02	2.0918823404533413e-02	-1.1526947242912547e-01	1.6021600747464537e-01	2.2960170474586947e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	1.0270290537090543e-01	-8.9152881533903927e-01	-7.6705972073850193e-01	-7.1857893696964270e-01	-9.6660136654630147e-01	-7.0991878344300785e-01	-1.1492113714485648e+00	-1.1593438154253495e+00	-1.0669794145520259e+00	-2.1009058806786593e-01	-1.7364079223153844e-01	-1.9658718095844376e-02	1.2756597402048986e-01	4.0284086559290687e-02	7.3219006636995265e-02	4.3214880154747837e-02	1.2245547544851328e-01	-1.3509165143815010e-02	2.0284440550224488e-02	-1.1483470774170074e-01	1.5951778948246689e-01	2.2980051367207062e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	1.0559911002670258e-01	-8.9146832443854107e-01	-7.6759322093517501e-01	-7.1369456853453128e-01	-9.6529545466627176e-01	-7.0967719486878522e-01	-1.1408953093363576e+00	-1.1571915700287898e+00	-1.0647002642940131e+00	-2.1031302322233400e-01	-1.7351804544930477e-01	-1.7507558781338681e-02	1.2689189345674684e-01	3.8635972281434429e-02	7.2614485865585762e-02	4.3048187833046821e-02	1.2062663681137716e-01	-1.3426383573186516e-02	1.9647243835414489e-02	-1.1438536863541364e-01	1.5881030872019913e-01	2.3000792865241317e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	1.0842311646452962e-01	-8.9129250704624463e-01	-7.6810491522405855e-01	-7.0878162284737423e-01	-9.6381991773105047e-01	-7.0936254194106141e-01	-1.1326132426349136e+00	-1.1548703762783752e+00	-1.0622981482291425e+00	-2.1053341994154029e-01	-1.7338195042153648e-01	-1.5372422304947070e-02	1.2621177368596234e-01	3.6992066192980434e-02	7.2000721598242487e-02	4.2877046913373705e-02	1.1878717217778116e-01	-1.3342068278058495e-02	1.9007618306873360e-02	-1.1392148935321400e-01	1.5809405174196026e-01	2.3022391328855809e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	1.1117428829456127e-01	-8.9100151998458199e-01	-7.6859485354671064e-01	-7.0384054845168564e-01	-9.6217771076453595e-01	-7.0897528339876814e-01	-1.1243667072128127e+00	-1.1523842601580141e+00	-1.0597749144595687e+00	-2.1075181206724647e-01	-1.7323263884898243e-01	-1.3254048040778701e-02	1.2552601982069478e-01	3.5352894050781090e-02	7.1378113447422328e-02	4.2701516118111273e-02	1.1693824203912942e-01	-1.3256248853659199e-02	1.8365947545894514e-02	-1.1344310856793494e-01	1.5736950770055483e-01	2.3044843012164025e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	1.1385206026779396e-01	-8.9059562668117809e-01	-7.6906308522593847e-01	-6.9887183950445542e-01	-9.6037191299492741e-01	-7.0851592726844892e-01	-1.1161571650967117e+00	-1.1497373341762225e+00	-1.0571324844915195e+00	-2.1096823313281385e-01	-1.7307025136447826e-01	-1.1153151215233999e-02	1.2483503717258623e-01	3.3718966570687410e-02	7.0747066587432600e-02	4.2521656059660511e-02	1.1508099891582101e-01	-1.3168955338221306e-02	1.7722613045006157e-02	-1.1295026926651033e-01	1.5663716766542518e-01	2.3068144067159593e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	1.1645593876265041e-01	-8.9007519581424377e-01	-7.6950965897928236e-01	-6.9387603497382455e-01	-9.5840572015734316e-01	-7.0798502964862797e-01	-1.1079860061018869e+00	-1.1469337883939197e+00	-1.0543728494637310e+00	-2.1118271632257665e-01	-1.7289493720188853e-01	-9.0704225758067632e-03	1.2413923053973737e-01	3.2090779148085620e-02	7.0107990988099264e-02	4.2337529132044915e-02	1.1321658541535433e-01	-1.3080218178070979e-02	1.7077993602407218e-02	-1.1244301863146726e-01	1.5589752394984785e-01	2.3092290547695020e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	1.1898550208828672e-01	-8.8944069973628104e-01	-7.6993462294333381e-01	-6.8885371769439219e-01	-9.5628243668413071e-01	-7.0738319341658595e-01	-1.0998545494950764e+00	-1.1439778815039165e+00	-1.0514980663050595e+00	-2.1139529442961250e-01	-1.7270685384883491e-01	-7.0065281024161204e-03	1.2343900350517656e-01	3.0468811616187204e-02	6.9461300649932431e-02	4.2149199400625566e-02	1.1134613236353386e-01	-1.2990068193563473e-02	1.6432464735727563e-02	-1.1192140792013158e-01	1.5515106944915283e-01	2.3117278413497870e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	1.2144040060616516e-01	-8.8869271268505445e-01	-7.7033802470846857e-01	-6.8380551328901329e-01	-9.5400546781380502e-01	-7.0671106686254381e-01	-1.0917640456848585e+00	-1.1408739319916776e+00	-1.0485102538339857e+00	-2.1160599981224243e-01	-1.7250616668456503e-01	-4.9621087612348840e-03	1.2273475774880686e-01	2.8853528041895067e-02	6.8807412843372120e-02	4.1956732490309116e-02	1.0947075701349686e-01	-1.2898536545918188e-02	1.5786398116588215e-02	-1.1138549234199110e-01	1.5439829699165111e-01	2.3143103534215577e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	1.2382035667227347e-01	-8.8783190879145646e-01	-7.7071991136357454e-01	-6.7873208896622894e-01	-9.5157831164896878e-01	-7.0596934225638619e-01	-1.0837156779349517e+00	-1.1376263094054824e+00	-1.0454115888126920e+00	-2.1181486434956781e-01	-1.7229304860435321e-01	-2.9377803008433789e-03	1.2202689237506771e-01	2.7245376558916679e-02	6.8146747354617926e-02	4.1760195472623843e-02	1.0759156133676863e-01	-1.2805654705000800e-02	1.5140161027289585e-02	-1.1083533093465105e-01	1.5363969870387167e-01	2.3169761693480591e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	1.2612516440311655e-01	-8.8685905989457792e-01	-7.7108032955029915e-01	-6.7363415220267187e-01	-9.4900455119274729e-01	-7.0515875435221342e-01	-1.0757105640959714e+00	-1.1342394257626567e+00	-1.0422043019681293e+00	-2.1202191939634163e-01	-1.7206767963184902e-01	-9.3413309040655949e-04	1.2131580325842296e-01	2.5644789237631898e-02	6.7479725740433150e-02	4.1559656752039140e-02	1.0570963040000156e-01	-1.2711454418087180e-02	1.4494115840820752e-02	-1.1027098643880574e-01	1.5287576539159431e-01	2.3197248592987121e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	1.2835468926936691e-01	-8.8577503317478234e-01	-7.7141932552634673e-01	-6.6851244931993259e-01	-9.4628784639235997e-01	-7.0428007883607835e-01	-1.0677497583513422e+00	-1.1307177271168523e+00	-1.0388906739922925e+00	-2.1222719573745397e-01	-1.7183024652080803e-01	1.0482680005580176e-03	1.2060188240862210e-01	2.4052181991083377e-02	6.6806770594218676e-02	4.1355185951897473e-02	1.0382603083053370e-01	-1.2615967679639037e-02	1.3848619525236599e-02	-1.0969252517265098e-01	1.5210698593808419e-01	2.3225559856571460e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	1.3050886752171428e-01	-8.8458078861612555e-01	-7.7173694523731173e-01	-6.6336776396545305e-01	-9.4343192621734040e-01	-7.0333413072236062e-01	-1.0598342529732112e+00	-1.1270656853096943e+00	-1.0354730315335827e+00	-2.1243072354229128e-01	-1.7158094234765278e-01	3.0088836813768113e-03	1.1988551735753751e-01	2.2467954516319225e-02	6.6128304825517542e-02	4.1146853800319641e-02	1.0194180937336028e-01	-1.2519226702109941e-02	1.3204023173307208e-02	-1.0910001690614006e-01	1.5133384672080838e-01	2.3254691034287469e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	1.3258770545415094e-01	-8.8327737630980752e-01	-7.7203323439652249e-01	-6.5820091550704996e-01	-9.4044058079876447e-01	-7.0232176270426649e-01	-1.0519649800843722e+00	-1.1232877899283107e+00	-1.0319537431908339e+00	-2.1263253231921719e-01	-1.7131996609630759e-01	4.9472002790553696e-03	1.1916709056921791e-01	2.0892490270191619e-02	6.5444750954998424e-02	4.0934732016437457e-02	1.0005799154159396e-01	-1.2421263887794829e-02	1.2560671558206577e-02	-1.0849353473548146e-01	1.5055683104781822e-01	2.3284637606469456e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	1.3459127851044830e-01	-8.8186593361073351e-01	-7.7230823857235120e-01	-6.5301275735063968e-01	-9.3731765365454112e-01	-7.0124386346396972e-01	-1.0441428134223789e+00	-1.1193885404884589e+00	-1.0283352155211527e+00	-2.1283265087039502e-01	-1.7104752223675374e-01	6.8627297375364422e-03	1.1844697887463275e-01	1.9326156478597624e-02	6.4756530426816464e-02	4.0718893197295589e-02	9.8175580361967135e-02	-1.2322111801728730e-02	1.1918902715859950e-02	-1.0787315495825975e-01	1.4977641861486835e-01	2.3315394987774605e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	1.3651973024019790e-01	-8.8034768215945136e-01	-7.7256200328244107e-01	-6.4780417519065636e-01	-9.3406703402440050e-01	-7.0010135594786949e-01	-1.0363685701021870e+00	-1.1153724388611181e+00	-1.0246198890723146e+00	-2.1303110724716368e-01	-1.7076382029873530e-01	8.7550095782740860e-03	1.1772555293241845e-01	1.7769304178038309e-02	6.4064062940128313e-02	4.0499410705754559e-02	9.6295555216438150e-02	-1.2221803145629742e-02	1.1279047554438433e-02	-1.0723895694954323e-01	1.4899308498422306e-01	2.3346958531197548e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	1.3837327111122324e-01	-8.7872392478198347e-01	-7.7279457409426811e-01	-6.4257608520253384e-01	-9.3069264933680640e-01	-6.9889519561246682e-01	-1.0286430123738362e+00	-1.1112439819585198e+00	-1.0208102344499899e+00	-2.1322792870615467e-01	-1.7046907444202763e-01	1.0623602823112518e-02	1.1700317671677672e-01	1.6222268288285897e-02	6.3367765801380024e-02	4.0276358559711928e-02	9.4418870780463779e-02	-1.2120370732882009e-02	1.0641429491350307e-02	-1.0659102303933193e-01	1.4820730108600272e-01	2.3379323532049670e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	1.4015217718562040e-01	-8.7699604228012251e-01	-7.7300599673147441e-01	-6.3732943218645188e-01	-9.2719845782844423e-01	-6.9762636864622707e-01	-1.0209668493718553e+00	-1.1070076546937226e+00	-1.0169087484295740e+00	-2.1342314166632048e-01	-1.7016350302465655e-01	1.2468097880549409e-02	1.1628020703350173e-01	1.4685367714860720e-02	6.2668053298849932e-02	4.0049811322944787e-02	9.2546456058056170e-02	-1.2017847464539712e-02	1.0006364117951035e-02	-1.0592943839167192e-01	1.4741953274279951e-01	2.3412485231896376e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	1.4185678866708890e-01	-8.7516549012487277e-01	-7.7319631718538817e-01	-6.3206518767132969e-01	-9.2358844133541629e-01	-6.9629589017279570e-01	-1.0133407388532534e+00	-1.1026679232260204e+00	-1.0129179501218795e+00	-2.1361677166702850e-01	-1.6984732817042517e-01	1.4288108396548834e-02	1.1555699306495330e-01	1.3158905479935675e-02	6.1965336100771706e-02	3.9819843997861475e-02	9.0679213513268589e-02	-1.1914266306336987e-02	9.3741588920691205e-03	-1.0525429088575609e-01	1.4663024021818269e-01	2.3446438822445548e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	1.4348750832749038e-01	-8.7323379506558929e-01	-7.7336558183112303e-01	-6.2678434798782467e-01	-9.1986659827359840e-01	-6.9490480244075448e-01	-1.0057652889211242e+00	-1.0982292285025450e+00	-1.0088403772014052e+00	-2.1380884332735497e-01	-1.6952077533706422e-01	1.6083273071141303e-02	1.1483387594463861e-01	1.1643168880249695e-02	6.1260020678226952e-02	3.9586531920435916e-02	8.8818018297371612e-02	-1.1809660266673802e-02	8.7451128583227750e-03	-1.0456567099929769e-01	1.4583987778960567e-01	2.3481179449380831e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	1.4504479982088075e-01	-8.7120255166742155e-01	-7.7351383754770253e-01	-6.2148793231877131e-01	-9.1603693682408449e-01	-6.9345417300505297e-01	-9.9824105973108279e-01	-1.0936959801047086e+00	-1.0046785822053386e+00	-2.1399938030670157e-01	-1.6918407288628917e-01	1.7853255442119246e-02	1.1411118836189368e-01	1.0138429670532807e-02	6.0552508753829573e-02	3.9349950657575322e-02	8.6963717570548119e-02	-1.1704062375554377e-02	8.1195163960899094e-03	-1.0386367169445535e-01	1.4504889334612048e-01	2.3516702216133867e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	1.4652918589346103e-01	-8.6907341878939393e-01	-7.7364113184157834e-01	-6.1617698073522276e-01	-9.1210346833791722e-01	-6.9194509290507245e-01	-9.9076856517792455e-01	-1.0890725504063417e+00	-1.0004351289108677e+00	-2.1418840526683683e-01	-1.6883745165698880e-01	1.9597743637193424e-02	1.1338925419701919e-01	8.6449442709276379e-03	5.9843196777092683e-02	3.9110175907161399e-02	8.5117129916595397e-02	-1.1597505664441577e-02	7.4976509948852677e-03	-1.0314838830655919e-01	1.4425772801119177e-01	2.3553002187589600e+00
