# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.7720199438031656e-01	-5.0058690371707504e-01	-7.5639987480509829e-01	2.5015814110144241e-01	-6.5422618742890004e-01	-1.3291947544472436e+00	-2.0798079127724625e-01	2.3959178274193813e-01	-1.4326637746829112e+00	1.7313126339095333e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.7906231767814149e-01	-5.0097328486882098e-01	-7.6202169149172982e-01	2.5598389841321267e-01	-6.5886598517294803e-01	-1.3355988216559842e+00	-2.1096703414276671e-01	2.4679173847072775e-01	-1.4329956286283265e+00	1.7284228395382930e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.8091675941288952e-01	-5.0135616324071375e-01	-7.6763718578521523e-01	2.6182548007174278e-01	-6.6341141218806321e-01	-1.3417348722120583e+00	-2.1399661921088423e-01	2.5396614324959060e-01	-1.4330926777454651e+00	1.7255664651681570e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.8276467744427991e-01	-5.0173569371328097e-01	-7.7324411881760380e-01	2.6768065766421278e-01	-6.6785646997298809e-01	-1.3475972238659455e+00	-2.1706812586498195e-01	2.6110950568210400e-01	-1.4329537691289811e+00	1.7227437733518474e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.8460540331668915e-01	-5.0211204135947651e-01	-7.7884023641366840e-01	2.7354716268335533e-01	-6.7219524202379188e-01	-1.3531804776308993e+00	-2.2018007096216205e-01	2.6821632403778939e-01	-1.4325780010854532e+00	1.7199550326529258e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.8643824266586060e-01	-5.0248538204797344e-01	-7.8442327263806422e-01	2.7942269087752503e-01	-6.7642191109327066e-01	-1.3584795325847780e+00	-2.2333091249188589e-01	2.7528110088473218e-01	-1.4319647272197800e+00	1.7172005176552263e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.8826247570925123e-01	-5.0285590303894445e-01	-7.8999095339918379e-01	2.8530490677194514e-01	-6.8053077634366888e-01	-1.3634895999626129e+00	-2.2651905348691043e-01	2.8229835787866370e-01	-1.4311135598464639e+00	1.7144805089622963e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.9007735781907962e-01	-5.0322380356830176e-01	-7.9554100009512141e-01	2.9119144833870036e-01	-6.8451627029645046e-01	-1.3682062164643207e+00	-2.2974284616458659e-01	2.8926265062629131e-01	-1.4300243727025719e+00	1.7117952931864218e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.9188212017661586e-01	-5.0358929541619046e-01	-8.0107113328677615e-01	2.9707993179160191e-01	-6.8837297548248122e-01	-1.3726252567051225e+00	-2.3300059627449179e-01	2.9616858353886488e-01	-1.4286973029424723e+00	1.7091451629268368e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.9367597050580696e-01	-5.0395260345556803e-01	-8.0657907638278958e-01	3.0296795648081715e-01	-6.9209564069644591e-01	-1.3767429447400963e+00	-2.3629056762643524e-01	3.0301082459092438e-01	-1.4271327523980679e+00	1.7065304167367239e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.9545809388376565e-01	-5.0431396617666946e-01	-8.1206255932081250e-01	3.0885310986111558e-01	-6.9567919676075907e-01	-1.3805558645986389e+00	-2.3961098677122838e-01	3.0978411989895582e-01	-1.4253313880920357e+00	1.7039513590786359e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.9722765362524295e-01	-5.0467363618318861e-01	-8.1751932222948487e-01	3.1473297250679366e-01	-6.9911877170653947e-01	-1.3840609697697186e+00	-2.4296004780519206e-01	3.1648330803526792e-01	-1.4232941419954275e+00	1.7014083002679763e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.9898379223771576e-01	-5.0503188065608129e-01	-8.2294711905562024e-01	3.2060512314581896e-01	-7.0240970528246049e-01	-1.3872555915843068e+00	-2.4633591726825863e-01	3.2310333399384411e-01	-1.4210222100250656e+00	1.6989015564042000e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.0072563244336969e-01	-5.0538898178101166e-01	-8.2834372114117738e-01	3.2646714368544222e-01	-7.0554756270638874e-01	-1.3901374464474998e+00	-2.4973673910470606e-01	3.2963926272715932e-01	-1.4185170502802391e+00	1.6964314492894161e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.0245227826381571e-01	-5.0574523713561648e-01	-8.3370692073491237e-01	3.3231662420153224e-01	-7.0852814757969174e-01	-1.3927046418793578e+00	-2.5316063965505597e-01	3.3608629217601077e-01	-1.4157803805223483e+00	1.6939983063340962e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.0416281616312058e-01	-5.0610096003291527e-01	-8.3903453442403342e-01	3.3815116786413674e-01	-7.1134751388982564e-01	-1.3949556813304713e+00	-2.5660573264748476e-01	3.4243976571820922e-01	-1.4128141749053098e+00	1.6916024604496329e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.0585631624438736e-01	-5.0645647981744124e-01	-8.4432440647166929e-01	3.4396839577230670e-01	-7.1400197703330703e-01	-1.3968894677454324e+00	-2.6007012415725289e-01	3.4869518396654864e-01	-1.4096206599686376e+00	1.6892442499274840e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.0753183349493851e-01	-5.0681214211092240e-01	-8.4957441204661954e-01	3.4976595167203572e-01	-7.1648812379829396e-01	-1.3985053058550319e+00	-2.6355191750311335e-01	3.5484821585167031e-01	-1.4062023099091867e+00	1.6869240183047096e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.0918840907492495e-01	-5.0716830900456789e-01	-8.5478246033259742e-01	3.5554150653217054e-01	-7.1880282125371853e-01	-1.3998029031856423e+00	-2.6704921805046233e-01	3.6089470893125852e-01	-1.4025618411514884e+00	1.6846421142157160e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.1082507164407880e-01	-5.0752535919539277e-01	-8.5994649750499186e-01	3.6129276295447332e-01	-7.2094322450007697e-01	-1.4007823697820452e+00	-2.7056013789209193e-01	3.6683069887337705e-01	-1.3987022062403867e+00	1.6823988912300674e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.1244083872125206e-01	-5.0788368806429551e-01	-8.6506450956417913e-01	3.6701745939552022e-01	-7.2290678324559987e-01	-1.4014442166478986e+00	-2.7408280037879168e-01	3.7265241806856464e-01	-1.3946265870833872e+00	1.6801947076762331e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.1403471807132310e-01	-5.0824370769394611e-01	-8.7013452501530419e-01	3.7271337417982359e-01	-7.2469124718034894e-01	-1.4017893529157599e+00	-2.7761534447371405e-01	3.7835630333249487e-01	-1.3903383875734689e+00	1.6780299264512402e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.1560570911411945e-01	-5.0860584682494536e-01	-8.7515461738566758e-01	3.7837832928547105e-01	-7.2629467012981241e-01	-1.4018190817662750e+00	-2.8115592890633234e-01	3.8393900266846293e-01	-1.3858412256263917e+00	1.6759049148161425e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.1715280435005111e-01	-5.0897055074905362e-01	-8.8012290757189293e-01	3.8401019388563906e-01	-7.2771541297869480e-01	-1.4015350951236298e+00	-2.8470273610394653e-01	3.8939738106661448e-01	-1.3811389246694046e+00	1.6738200441773716e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.1867499079728046e-01	-5.0933828113866753e-01	-8.8503756601027361e-01	3.8960688763151191e-01	-7.2895214536464925e-01	-1.4009394671615356e+00	-2.8825397588103074e-01	3.9472852532457325e-01	-1.3762355046208938e+00	1.6717756898539757e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.2017125143541914e-01	-5.0970951581216062e-01	-8.8989681466490511e-01	3.9516638366442697e-01	-7.3000384615060110e-01	-1.4000346466608726e+00	-2.9180788886918829e-01	3.9992974788185631e-01	-1.3711351724029053e+00	1.6697722308308616e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.2164056665094465e-01	-5.1008474843499430e-01	-8.9469892882945412e-01	4.0068671134742301e-01	-7.3086980269297863e-01	-1.3988234482665318e+00	-2.9536274967309495e-01	4.0499858966808222e-01	-1.3658423120304148e+00	1.6678100494981740e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.2308191567978450e-01	-5.1046448815699730e-01	-8.9944223873961171e-01	4.0616595870878647e-01	-7.3154960893153786e-01	-1.3973090426969810e+00	-2.9891686974051229e-01	4.0993282197247166e-01	-1.3603614743229329e+00	1.6658895313769986e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.2449427804275754e-01	-5.1084925918648472e-01	-9.0412513099459424e-01	4.1160227459257676e-01	-7.3204316233430422e-01	-1.3954949459655319e+00	-3.0246859993719505e-01	4.1473044734927206e-01	-1.3546973662853403e+00	1.6640110648316171e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.2587663496990971e-01	-5.1123960030229165e-01	-9.0874604978716678e-01	4.1699387051354264e-01	-7.3235065973859903e-01	-1.3933850076771395e+00	-3.0601633282029733e-01	4.1938969958061201e-01	-1.3488548402058100e+00	1.6621750407685871e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.2722797081004573e-01	-5.1163606430515363e-01	-9.1330349794293519e-01	4.2233902221616221e-01	-7.3247259213590887e-01	-1.3909833984688653e+00	-3.0955850460662471e-01	4.2390904272468077e-01	-1.3428388825193085e+00	1.6603818523229947e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.2854727442212728e-01	-5.1203921741014768e-01	-9.1779603777075225e-01	4.2763607093985251e-01	-7.3240973845452162e-01	-1.3882945966658125e+00	-3.1309359683479215e-01	4.2828716928308763e-01	-1.3366546024854193e+00	1.6586318945322174e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.2983354054554792e-01	-5.1244963858224502e-01	-9.2222229172717918e-01	4.3288342439455862e-01	-7.3216315839935986e-01	-1.3853233742273001e+00	-3.1662013772295344e-01	4.3252299752664136e-01	-1.3303072207291446e+00	1.6569255639976652e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.3108577114662940e-01	-5.1286791881729199e-01	-9.2658094289899262e-01	4.3807955745302279e-01	-7.3173418441320026e-01	-1.3820747820604700e+00	-3.2013670322629623e-01	4.3661566802365293e-01	-1.3238020576929672e+00	1.6552632585349201e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.3230297673903808e-01	-5.1329466037099447e-01	-9.3087073530865572e-01	4.4322301256793090e-01	-7.3112441282744445e-01	-1.3785541347801207e+00	-3.2364191780084911e-01	4.4056453941905149e-01	-1.3171445220476359e+00	1.6536453768128330e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.3348417767616556e-01	-5.1373047593870835e-01	-9.3509047404858914e-01	4.4831239992396554e-01	-7.3033569427391509e-01	-1.3747669949947288e+00	-3.2713445488237475e-01	4.4436918351624355e-01	-1.3103400991081924e+00	1.6520723179821057e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.3462840541381966e-01	-5.1417598778904272e-01	-9.3923902525086755e-01	4.5334639733633603e-01	-7.2937012343155150e-01	-1.3707191571988673e+00	-3.3061303709114431e-01	4.4802937971655499e-01	-1.3033943393003606e+00	1.6505444812939960e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.3573470374193981e-01	-5.1463182685445252e-01	-9.4331531589967899e-01	4.5832374990883773e-01	-7.2823002818364613e-01	-1.3664166313521702e+00	-3.3407643617523036e-01	4.5154510887342608e-01	-1.2963128467208629e+00	1.6490622657097727e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.3680212998427717e-01	-5.1509863178215076e-01	-9.4731833349452910e-01	4.6324326946569427e-01	-7.2691795826221317e-01	-1.3618656262240336e+00	-3.3752347270657151e-01	4.5491654662020264e-01	-1.2891012678333458e+00	1.6476260695016263e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.3782975616530275e-01	-5.1557704794877102e-01	-9.5124712557267543e-01	4.6810383377249620e-01	-7.2543667345630625e-01	-1.3570725325819861e+00	-3.4095301554547180e-01	4.5814405623135679e-01	-1.2817652803396316e+00	1.6462362898457685e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.3881667014383976e-01	-5.1606772644232957e-01	-9.5510079909976997e-01	4.7290438556239145e-01	-7.2378913146069468e-01	-1.3520439062996639e+00	-3.4436398109038940e-01	4.6122818107746044e-01	-1.2743105822636784e+00	1.6448933224084961e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.3976197671312980e-01	-5.1657132301506781e-01	-9.5887851973799709e-01	4.7764393138434352e-01	-7.2197847544022498e-01	-1.3467864514580450e+00	-3.4775533233079509e-01	4.6416963673405232e-01	-1.2667428812832733e+00	1.6435975609260194e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.4066479866722643e-01	-5.1708849701083126e-01	-9.6257951100126093e-01	4.8232154029069330e-01	-7.2000802138348774e-01	-1.3413070035106776e+00	-3.5112607772165716e-01	4.6696930280387028e-01	-1.2590678843419656e+00	1.6423493967789013e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.4152427783382477e-01	-5.1761991027061471e-01	-9.6620305330717327e-01	4.8693634238159944e-01	-7.1788124531723396e-01	-1.3356125125804941e+00	-3.5447526989855377e-01	4.6962821451071973e-01	-1.2512912875710209e+00	1.6411492185619987e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.4233957607367227e-01	-5.1816622601994144e-01	-9.6974848293565286e-01	4.9148752722394384e-01	-7.1560177045023043e-01	-1.3297100269522384e+00	-3.5780200425277098e-01	4.7214755412161802e-01	-1.2434187665485446e+00	1.6399974116507809e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.4310987624690503e-01	-5.1872810774167688e-01	-9.7321519090397057e-01	4.9597434216227981e-01	-7.1317335431217943e-01	-1.3236066768206938e+00	-3.6110541738578533e-01	4.7452864225181407e-01	-1.2354559669200418e+00	1.6388943577649711e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.4383438314667258e-01	-5.1930621803785948e-01	-9.7660262176796486e-01	5.0039609053909906e-01	-7.1059987594973939e-01	-1.3173096583507946e+00	-3.6438468546244851e-01	4.7677292910483954e-01	-1.2274084954019477e+00	1.6378404345304607e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.4451232440046986e-01	-5.1990121748404383e-01	-9.7991027235910944e-01	5.0475212984136741e-01	-7.0788532323796249e-01	-1.3108262181015107e+00	-3.6763902248188901e-01	4.7888198569705320e-01	-1.2192819111867896e+00	1.6368360150404520e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.4514295133960649e-01	-5.2051376347959921e-01	-9.8313769046674859e-01	5.0904186978970845e-01	-7.0503378036134723e-01	-1.3041636378608734e+00	-3.7086767848470992e-01	4.8085749511315273e-01	-1.2110817177658504e+00	1.6358814674168356e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.4572553983727206e-01	-5.2114450909728005e-01	-9.8628447347471515e-01	5.1326477038602669e-01	-7.0204941551450684e-01	-1.2973292199351383e+00	-3.7406993771444336e-01	4.8270124383594593e-01	-1.2028133551824631e+00	1.6349771543727705e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.4625939111556092e-01	-5.2179410193532205e-01	-9.8935026696111916e-01	5.1742033993456493e-01	-6.9893646886806482e-01	-1.2903302729304349e+00	-3.7724511675049410e-01	4.8441511319032460e-01	-1.1944821927263478e+00	1.6341234327774883e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.4674383252184526e-01	-5.2246318297516747e-01	-9.9233476326975112e-01	5.2150813305062638e-01	-6.9569924084094759e-01	-1.2831740980607498e+00	-3.8039256262896221e-01	4.8600107093793432e-01	-1.1860935220767721e+00	1.6333206532243290e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.4717821827475503e-01	-5.2315238544781795e-01	-9.9523770006117029e-01	5.2552774867023422e-01	-6.9234208071577641e-01	-1.2758679760115628e+00	-3.8351165096675893e-01	4.8746116305551490e-01	-1.1776525508997995e+00	1.6325691596029919e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.4756193017998538e-01	-5.2386233371168844e-01	-9.9805885885108525e-01	5.2947882807306479e-01	-6.8886937562961736e-01	-1.2684191543840053e+00	-3.8660178410343454e-01	4.8879750572634278e-01	-1.1691643969024497e+00	1.6318692886770332e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.4789437831602676e-01	-5.2459364214469162e-01	-1.0007980635431553e+00	5.3336105292998892e-01	-6.8528553996795416e-01	-1.2608348357400778e+00	-3.8966238927400887e-01	4.9001227757067239e-01	-1.1606340823443226e+00	1.6312213696675855e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.4817500168982696e-01	-5.2534691405316780e-01	-1.0034551789628858e+00	5.3717414338550717e-01	-6.8159500518548000e-01	-1.2531221662652416e+00	-3.9269291682497220e-01	4.9110771213761689e-01	-1.1520665290050141e+00	1.6306257238442756e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.4840326886229034e-01	-5.2612274060009701e-01	-1.0060301093987749e+00	5.4091785618430976e-01	-6.7780221007315311e-01	-1.2452882250606674e+00	-3.9569283848443915e-01	4.9208609067748488e-01	-1.1434665536036681e+00	1.6300826641243371e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.4857867854337754e-01	-5.2692169975492975e-01	-1.0085227971563546e+00	5.4459198285014820e-01	-6.7391159148698621e-01	-1.2373400140735478e+00	-3.9866164569625417e-01	4.9294973521034680e-01	-1.1348388636650613e+00	1.6295924946808129e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.4870076015649887e-01	-5.2774435526721664e-01	-1.0109332211302569e+00	5.4819634792413574e-01	-6.6992757555025184e-01	-1.2292844486702059e+00	-4.0159884802663426e-01	4.9370100190340799e-01	-1.1261880538249425e+00	1.6291555105608233e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.4876907437172233e-01	-5.2859125566606802e-01	-1.0132613953989462e+00	5.5173080726855994e-01	-6.6585456933721632e-01	-1.2211283488532731e+00	-4.0450397165076368e-01	4.9434227476681475e-01	-1.1175186025656676e+00	1.6287719973147570e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.4878321360730036e-01	-5.2946293328734539e-01	-1.0155073678462103e+00	5.5519524644130225e-01	-6.6169695304315235e-01	-1.2128784311210494e+00	-4.0737655792558281e-01	4.9487595967468068e-01	-1.1088348693718204e+00	1.6284422306372592e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.4874280249880352e-01	-5.3035990333035554e-01	-1.0176712188130368e+00	5.5858957914492047e-01	-6.5745907264226511e-01	-1.2045413009640273e+00	-4.1021616205385913e-01	4.9530447871545097e-01	-1.1001410922941470e+00	1.6281664760208574e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.4864749833516084e-01	-5.3128266294567084e-01	-1.0197530597830169e+00	5.6191374575360964e-01	-6.5314523303233241e-01	-1.1961234459909649e+00	-4.1302235184355751e-01	4.9563026487334066e-01	-1.0914413859090382e+00	1.6279449884230000e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.4849699146076230e-01	-5.3223169035557072e-01	-1.0217530321039421e+00	5.6516771192025994e-01	-6.4875969166219316e-01	-1.1876312296742817e+00	-4.1579470656545381e-01	4.9585575704026197e-01	-1.0827397396597864e+00	1.6277780119472709e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.4829100564273363e-01	-5.3320744400846409e-01	-1.0236713057477769e+00	5.6835146726507446e-01	-6.4430665263587850e-01	-1.1790708857022907e+00	-4.1853281591094538e-01	4.9598339535566971e-01	-1.0740400165649939e+00	1.6276657795394813e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.4802929840242380e-01	-5.3421036176855619e-01	-1.0255080781108559e+00	5.7146502414637745e-01	-6.3979026128508509e-01	-1.1704485129238249e+00	-4.2123627905106603e-01	4.9601561686987367e-01	-1.0653459522788167e+00	1.6276085126993112e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.4771166131011877e-01	-5.3524086014184291e-01	-1.0272635728556452e+00	5.7450841651355367e-01	-6.3521459919975776e-01	-1.1617700708689167e+00	-4.2390470379684975e-01	4.9595485152473961e-01	-1.0566611544871212e+00	1.6276064212080985e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.4733792024194310e-01	-5.3629933353944470e-01	-1.0289380387950740e+00	5.7748169884134615e-01	-6.3058367970496820e-01	-1.1530413758277243e+00	-4.2653770586035944e-01	4.9580351844426673e-01	-1.0479891026232266e+00	1.6276597028733581e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.4690793559792987e-01	-5.3738615357917063e-01	-1.0305317488201118e+00	5.8038494514420025e-01	-6.2590144377085044e-01	-1.1442680974684925e+00	-4.2913490821495914e-01	4.9556402252625792e-01	-1.0393331478865422e+00	1.6277685432905291e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.4642160248021414e-01	-5.3850166842604186e-01	-1.0320449988708973e+00	5.8321824806875378e-01	-6.2117175634114929e-01	-1.1354557559742484e+00	-4.3169594055273691e-01	4.9523875132524697e-01	-1.0306965135472022e+00	1.6279331156224113e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.4587885083033432e-01	-5.3964620217246173e-01	-1.0334781069514176e+00	5.8598171806209631e-01	-6.1639840306499072e-01	-1.1266097196769864e+00	-4.3422043883637679e-01	4.9483007221595116e-01	-1.0220822955197189e+00	1.6281535803967000e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.4527964552467072e-01	-5.4082005425855439e-01	-1.0348314121875359e+00	5.8867548261304103e-01	-6.1158508741568374e-01	-1.1177352031673744e+00	-4.3670804494223470e-01	4.9434032982580151e-01	-1.0134934631886043e+00	1.6284300853219513e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.4462398642708569e-01	-5.4202349893311819e-01	-1.0361052739277874e+00	5.9129968556325052e-01	-6.0673542817972981e-01	-1.1088372658574583e+00	-4.3915840639091841e-01	4.9377184372451260e-01	-1.0049328604690528e+00	1.6287627651222878e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.4391190839789376e-01	-5.4325678475552486e-01	-1.0373000708862989e+00	5.9385448648477490e-01	-6.0185295729885724e-01	-1.0999208109734695e+00	-4.4157117616124869e-01	4.9312690635826906e-01	-9.9640320708590135e-01	1.6291517413910552e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-8.4314348125839722e-01	-5.4452013413881706e-01	-1.0384162003268391e+00	5.9634006012032414e-01	-5.9694111804752281e-01	-1.0909905849555988e+00	-4.4394601258315813e-01	4.9240778121578233e-01	-9.8790710005432736e-01	1.6295971224636192e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-8.4231880971027229e-01	-5.4581374293411000e-01	-1.0394540772869445e+00	5.9875659588239771e-01	-5.9200326352828148e-01	-1.0820511772415526e+00	-4.4628257930479032e-01	4.9161670121333545e-01	-9.7944701534603529e-01	1.6300990033094171e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-8.4143803320921273e-01	-5.4713778005639202e-01	-1.0404141338408708e+00	6.0110429740721960e-01	-5.8704265546731393e-01	-1.0731070204106785e+00	-4.4858054532884950e-01	4.9075586728584936e-01	-9.7102530972506884e-01	1.6306574654433177e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.4050132579239722e-01	-5.4849238715161797e-01	-1.0412968183999864e+00	6.0338338215941345e-01	-5.8206246329259959e-01	-1.0641623906657496e+00	-4.5083958511308603e-01	4.8982744717109794e-01	-9.6264422273777817e-01	1.6312725768562986e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-8.3950889585936961e-01	-5.4987767830501455e-01	-1.0421025950491503e+00	6.0559408108319324e-01	-5.7706576347735006e-01	-1.0552214086296239e+00	-4.5305937872967500e-01	4.8883357437428354e-01	-9.5430587884191409e-01	1.6319443919653898e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-8.3846098590617268e-01	-5.5129373979034435e-01	-1.0428319429175128e+00	6.0773663829590985e-01	-5.7205553913164431e-01	-1.0462880404345005e+00	-4.5523961207820868e-01	4.8777634730043928e-01	-9.4601228966038853e-01	1.6326729515827720e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-8.3735787221263325e-01	-5.5274062985982086e-01	-1.0434853555821166e+00	6.0981131081979945e-01	-5.6703467982557454e-01	-1.0373660990818521e+00	-4.5737997714696410e-01	4.8665782854238970e-01	-9.3776535634563929e-01	1.6334582829038684e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-8.3619986448287442e-01	-5.5421837857431699e-01	-1.0440633405026494e+00	6.1181836834781467e-01	-5.6200598162761828e-01	-1.0284592460517159e+00	-4.5948017231715521e-01	4.8548004431234648e-01	-9.2956687204125410e-01	1.6343003995142344e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-8.3498730543929112e-01	-5.5572698767336981e-01	-1.0445664184856065e+00	6.1375809303952078e-01	-5.5697214734246880e-01	-1.0195709931405879e+00	-4.6153990270492729e-01	4.8424498400561489e-01	-9.2141852442792516e-01	1.6351993014149537e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-8.3372057037035874e-01	-5.5726643048446201e-01	-1.0449951231762051e+00	6.1563077934316490e-01	-5.5193578693305756e-01	-1.0107047045077979e+00	-4.6355888053592864e-01	4.8295459988530176e-01	-9.1332189834152955e-01	1.6361549750662672e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-8.3240006663282107e-01	-5.5883665187096054e-01	-1.0453500005763086e+00	6.1743673384013653e-01	-5.4689941811208087e-01	-1.0018635989110070e+00	-4.6553682554742953e-01	4.8161080687739971e-01	-9.0527847845162746e-01	1.6371673934490480e+00
