# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.7650452509541172e-02	-7.3938330339369618e-01	-5.9502727921222986e-01	-3.9380285764766543e-01	-4.7971776223212798e-01	-7.9291833811307977e-01	-5.4687131772393938e-01	-5.0204773755779997e-01	-4.6961431563563333e-01	-4.7868498351083344e-01	-1.0875326207781153e+00	-6.2491311348359402e-01	3.0551730382178661e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.4575900562768364e-02	-7.4006974903802092e-01	-5.9837409341603309e-01	-3.9444146445896650e-01	-4.8121757593990061e-01	-7.9303353287484035e-01	-5.4515547192549474e-01	-4.9782303188576355e-01	-4.7100232298959338e-01	-4.7916375695847530e-01	-1.0877761829297861e+00	-6.2773015564667123e-01	3.0520639700052605e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.1511570307281950e-02	-7.4068686072910583e-01	-6.0169401978610237e-01	-3.9508331523862078e-01	-4.8264502052983665e-01	-7.9300798136873718e-01	-5.4339102371236325e-01	-4.9358237242957587e-01	-4.7237322528165271e-01	-4.7961597054692728e-01	-1.0879309473068373e+00	-6.3052350449029715e-01	3.0490534990666944e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.8459056832434657e-02	-7.4123393080709798e-01	-6.0498586673015775e-01	-3.9572824582724758e-01	-4.8399913385041354e-01	-7.9284221254976017e-01	-5.4157854186625698e-01	-4.8932769742134574e-01	-4.7372653101463841e-01	-4.8004142090069746e-01	-1.0879968031253067e+00	-6.3329207307145652e-01	3.0461419762258677e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.5419932891342060e-02	-7.4171028994910015e-01	-6.0824844467970574e-01	-3.9637608127231999e-01	-4.8527902805966100e-01	-7.9253688550359602e-01	-5.3971863042292090e-01	-4.8506092199715484e-01	-4.7506175186415273e-01	-4.8043992251265122e-01	-1.0879736799844577e+00	-6.3603477366910466e-01	3.0433297434883091e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.2395746509733442e-02	-7.4211530861790642e-01	-6.1148056726372224e-01	-3.9702663607020966e-01	-4.8648389108501711e-01	-7.9209278776046488e-01	-5.3781192828739555e-01	-4.8078393625306626e-01	-4.7637840325766667e-01	-4.8081130803704780e-01	-1.0878615479522971e+00	-6.3875051891619028e-01	3.0406171338659558e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.9388018663580612e-02	-7.4244839845507593e-01	-6.1468105249345073e-01	-3.9767971442174327e-01	-4.8761298788865715e-01	-7.9151083332799477e-01	-5.3585910874886900e-01	-4.7649860339514621e-01	-4.7767600494867835e-01	-4.8115542853400584e-01	-1.0876604176120395e+00	-6.4143822294242170e-01	3.0380044712049714e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.6398241032709660e-02	-7.4270901361323738e-01	-6.1784872395583812e-01	-3.9833511050033682e-01	-4.8866566153485447e-01	-7.9079206045095463e-01	-5.3386087889646527e-01	-4.7220675798606287e-01	-4.7895408158425889e-01	-4.8147215366451357e-01	-1.0873703400695411e+00	-6.4409680252543611e-01	3.0354920700169754e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.3427873837239616e-02	-7.4289665202269106e-01	-6.2098241201304960e-01	-3.9899260873173747e-01	-4.8964133405685906e-01	-7.8993762910680099e-01	-5.3181797893785532e-01	-4.6791020429038577e-01	-4.8021216326435584e-01	-4.8176137183532919e-01	-1.0869914069217794e+00	-6.4672517824801867e-01	3.0330802353138950e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.0478343763293386e-02	-7.4301085658758859e-01	-6.2408095500546057e-01	-3.9965198408443109e-01	-4.9053950712170785e-01	-7.8894881824700458e-01	-5.2973118142313214e-01	-4.6361071472026422e-01	-4.8144978609124550e-01	-4.8202299029338247e-01	-1.0865237501864851e+00	-6.4932227565898648e-01	3.0307692624466229e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.7551041984026339e-02	-7.4305121630719129e-01	-6.2714320045550132e-01	-4.0031300236977679e-01	-4.9135976249229274e-01	-7.8782702279514283e-01	-5.2760129037691750e-01	-4.5931002838272000e-01	-4.8266649270761591e-01	-4.8225693516953116e-01	-1.0859675421930548e+00	-6.5188702643535468e-01	3.0285594369476718e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.4647322281542435e-02	-7.4301736731798063e-01	-6.3016800626968750e-01	-4.0097542055092900e-01	-4.9210176228695279e-01	-7.8657375041361899e-01	-5.2542914034213140e-01	-4.5500984972936426e-01	-4.8386183282179240e-01	-4.8246315147178293e-01	-1.0853229954349251e+00	-6.5441836954339527e-01	3.0264510343780215e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.1768499274803434e-02	-7.4290899385266063e-01	-6.3315424193617076e-01	-4.0163898705965184e-01	-4.9276524903774316e-01	-7.8519061805175139e-01	-5.2321559533935502e-01	-4.5071184730892255e-01	-4.8503536371871259e-01	-4.8264160302834075e-01	-1.0845903623835886e+00	-6.5691525239621196e-01	3.0244443201783344e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.8915846758130885e-02	-7.4272582911241503e-01	-6.3610078971514394e-01	-4.0230344212011931e-01	-4.9335004554943823e-01	-7.8367934828869779e-01	-5.2096154774610193e-01	-4.4641765262255739e-01	-4.8618665075532219e-01	-4.8279227238107586e-01	-1.0837699352645065e+00	-6.5937663200546359e-01	3.0225395495247183e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.6090596154387336e-02	-7.4246765604908316e-01	-6.3900654581942040e-01	-4.0296851807886008e-01	-4.9385605456217546e-01	-7.8204176548538729e-01	-5.1866791710074245e-01	-4.4212885908157029e-01	-4.8731526783915252e-01	-4.8291516063027784e-01	-1.0828620457951657e+00	-6.6180147612488660e-01	3.0207369671892246e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.3293935086374887e-02	-7.4213430805429159e-01	-6.4187042158255814e-01	-4.0363393973998180e-01	-4.9428325822149366e-01	-7.8027979176019413e-01	-5.1633564883613758e-01	-4.3784702106671258e-01	-4.8842079788891363e-01	-4.8301028723175737e-01	-1.0818670648855853e+00	-6.6418876438331131e-01	3.0190368074052443e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.0527006069458355e-02	-7.4172566955290198e-01	-6.4469134461190469e-01	-4.0429942470489544e-01	-4.9463171736030132e-01	-7.7839544280361783e-01	-5.1396571294837845e-01	-4.3357365308796075e-01	-4.8950283327606436e-01	-4.8307768974760407e-01	-1.0807854023015986e+00	-6.6653748940488211e-01	3.0174392937379726e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.7790905327855342e-02	-7.4124167649853789e-01	-6.4746825992399326e-01	-4.0496468371575750e-01	-4.9490157059808132e-01	-7.7639082354761912e-01	-5.1155910260627369e-01	-4.2931022904329796e-01	-4.9056097624636968e-01	-4.8311742355212611e-01	-1.0796175062912896e+00	-6.6884665791425069e-01	3.0159446389601086e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.5086681736479235e-02	-7.4068231676932095e-01	-6.5020013105975860e-01	-4.0562942100188348e-01	-4.9509303326333898e-01	-7.7426812370558540e-01	-5.0911683270745167e-01	-4.2505818157471653e-01	-4.9159483932059911e-01	-4.8312956149467579e-01	-1.0783638631749701e+00	-6.7111529182454677e-01	3.0145530449329372e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.2415335889671876e-02	-7.4004763046233446e-01	-6.5288594117712306e-01	-4.0629333462845463e-01	-4.9520639614596729e-01	-7.7202961319913754e-01	-5.0663993838713561e-01	-4.2081890151938672e-01	-4.9260404567359128e-01	-4.8311419352128321e-01	-1.0770249968991601e+00	-6.7334242930599830e-01	3.0132647024929620e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.9777819297588654e-02	-7.3933771008574634e-01	-6.5552469411853764e-01	-4.0695611684682581e-01	-4.9524202408681506e-01	-7.6967763748809637e-01	-5.0412947348575676e-01	-4.1659373745365746e-01	-4.9358822949103093e-01	-4.8307142625717175e-01	-1.0756014685550324e+00	-6.7552712583312147e-01	3.0120797913442159e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.7175033710475237e-02	-7.3855270064790435e-01	-6.5811541545119157e-01	-4.0761745444584091e-01	-4.9520035441229443e-01	-7.6721461282000236e-01	-5.0158650898168788e-01	-4.1238399532732956e-01	-4.9454703630337893e-01	-4.8300138255239949e-01	-1.0740938758618699e+00	-6.7766845520847430e-01	3.0109984799564025e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.4607830570522045e-02	-7.3769279964313939e-01	-6.6065715347762854e-01	-4.0827702910353753e-01	-4.9508189522236351e-01	-7.6464302141550133e-01	-4.9901213139540340e-01	-4.0819093818542018e-01	-4.9548012329650309e-01	-4.8290420099300574e-01	-1.0725028526160776e+00	-6.7976551056104029e-01	3.0100209254689916e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.2077010590457984e-02	-7.3675825693438624e-01	-6.6314898021467217e-01	-4.0893451773872153e-01	-4.9488722354065995e-01	-7.6196540660581813e-01	-4.9640744117138408e-01	-4.0401578597445725e-01	-4.9638715959866941e-01	-4.8278003538018111e-01	-1.0708290681063888e+00	-6.8181740531736734e-01	3.0091472736014038e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.9583323457558357e-02	-7.3574937453315459e-01	-6.6558999233860017e-01	-4.0958959286188040e-01	-4.9461698333593673e-01	-7.5918436793828215e-01	-4.9377355104404869e-01	-3.9985971543016979e-01	-4.9726782654362650e-01	-4.8262905418006202e-01	-1.0690732264958962e+00	-6.8382327414370081e-01	3.0083776585693895e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.7127467661223988e-02	-7.3466650627775631e-01	-6.6797931209467110e-01	-4.1024192292497264e-01	-4.9427188342426598e-01	-7.5630255626562459e-01	-4.9111158439391128e-01	-3.9572386004331411e-01	-4.9812181790966970e-01	-4.8245143994687029e-01	-1.0672360661716511e+00	-6.8578227385739654e-01	3.0077122030077290e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.4710090441860805e-02	-7.3351005741106934e-01	-6.7031608816918364e-01	-4.1089117266966541e-01	-4.9385269526173459e-01	-7.5332266883436427e-01	-4.8842267360005515e-01	-3.9160931010024491e-01	-4.9894884013460089e-01	-4.8224738872217221e-01	-1.0653183590625579e+00	-6.8769358430601024e-01	3.0071510178993353e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.2331787858315903e-02	-7.3228048405951407e-01	-6.7259949652238804e-01	-4.1153700347359756e-01	-4.9336025063755257e-01	-7.5024744438718538e-01	-4.8570795839486308e-01	-3.8751711279476903e-01	-4.9974861250665814e-01	-4.8201710941307818e-01	-1.0633209099263943e+00	-6.8955640921255135e-01	3.0066942025108796e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.9993104970735948e-02	-7.3097829261524372e-01	-6.7482874118069724e-01	-4.1217907369432805e-01	-4.9279543927761987e-01	-7.4707965829370648e-01	-4.8296858422676520e-01	-3.8344827240773444e-01	-5.0052086733153367e-01	-4.8176082315227065e-01	-1.0612445556068151e+00	-6.9136997698546987e-01	3.0063418443350023e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.7694536135321480e-02	-7.2960403902390714e-01	-6.7700305498676339e-01	-4.1281703901062172e-01	-4.9215920636867816e-01	-7.4382211772349249e-01	-4.8020570063655266e-01	-3.7940375055077019e-01	-5.0126535007571116e-01	-4.8147876264272371e-01	-1.0590901642612467e+00	-6.9313354149205764e-01	3.0060940190392014e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.5436525407092195e-02	-7.2815832798067259e-01	-6.7912170030612262e-01	-4.1345055276077636e-01	-4.9145255001319493e-01	-7.4047765687453626e-01	-4.7742045965257462e-01	-3.7538446647056078e-01	-5.0198181948643061e-01	-4.8117117149001543e-01	-1.0568586345606543e+00	-6.9484638279403566e-01	3.0059507904214602e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.3219467046462837e-02	-7.2664181203749523e-01	-6.8118396968925987e-01	-4.1407926627771002e-01	-4.9067651862508432e-01	-7.3704913226980495e-01	-4.7461401420987193e-01	-3.7139129741004173e-01	-5.0267004768866030e-01	-4.8083830352509060e-01	-1.0545508948622004e+00	-6.9650780784420052e-01	3.0059122103726850e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1043706125133003e-02	-7.2505519062489665e-01	-6.8318918648806071e-01	-4.1470282922057966e-01	-4.8983220827628038e-01	-7.3353941813372736e-01	-4.7178751659802287e-01	-3.6742507902289834e-01	-5.0332982025952422e-01	-4.8048042212031844e-01	-1.0521679023558641e+00	-6.9811715114311457e-01	3.0059783188459850e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.9095392265390923e-03	-7.2339920899181076e-01	-6.8513670542577165e-01	-4.1532088990269483e-01	-4.8892076000403989e-01	-7.2995140185980156e-01	-4.6894211694218035e-01	-3.6348660583779419e-01	-5.0396093628072547e-01	-4.8009779950162301e-01	-1.0497106421861642e+00	-6.9967377535492048e-01	3.0061491438328565e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.8172152358831582e-03	-7.2167465706726086e-01	-6.8702591311973316e-01	-4.1593309561553538e-01	-4.8794335708867320e-01	-7.2628797957970082e-01	-4.6607896172146801e-01	-3.5957663176878957e-01	-5.0456320836953639e-01	-4.7969071605941599e-01	-1.0471801265501568e+00	-7.0117707188146960e-01	3.0064247013462926e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.7669362145784386e-03	-7.1988236824788843e-01	-6.8885622855627238e-01	-4.1653909294870889e-01	-4.8690122231114991e-01	-7.2255205184352900e-01	-4.6319919232857432e-01	-3.5569587066846964e-01	-5.0513646268899437e-01	-4.7925945966097649e-01	-1.0445773937729446e+00	-7.0262646139405938e-01	3.0068049954108433e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.7588583537682004e-03	-7.1802321811552172e-01	-6.9062710351730017e-01	-4.1713852810567154e-01	-4.8579561519978548e-01	-7.1874651942003231e-01	-4.6030394367406474e-01	-3.5184499692037302e-01	-5.0568053893800413e-01	-4.7880432496683267e-01	-1.0419035073619842e+00	-7.0402139432218414e-01	3.0072900180596420e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.9309300147415839e-04	-7.1609812308917375e-01	-6.9233802295828351e-01	-4.1773104721509563e-01	-4.8462782927488668e-01	-7.1487427922481162e-01	-4.5739434283858099e-01	-3.4802464606739619e-01	-5.0619529032207045e-01	-4.7832561275360624e-01	-1.0391595550415131e+00	-7.0536135129880106e-01	3.0078797493384064e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	1.1302922421877245e-03	-7.1410803901597175e-01	-6.9398850533740430e-01	-4.1831629663774400e-01	-4.8339918929990011e-01	-7.1093822038373344e-01	-4.5447150777576928e-01	-3.4423541547292857e-01	-5.0668058350544076e-01	-4.7782362924565580e-01	-1.0363466477684806e+00	-7.0664584356173876e-01	3.0085741573163967e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	3.0112723673290753e-03	-7.1205395970569174e-01	-6.9557810289584854e-01	-4.1889392326875025e-01	-4.8211104854724979e-01	-7.0694122043795293e-01	-4.5153654606843030e-01	-3.4047786501159266e-01	-5.0713629854546283e-01	-4.7729868545774784e-01	-1.0334659187313904e+00	-7.0787441331095258e-01	3.0093731981043330e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	4.8498637397959392e-03	-7.0993691541362414e-01	-6.9710640188930362e-01	-4.1946357483521812e-01	-4.8076478608663908e-01	-7.0288614169615182e-01	-4.4859055374005374e-01	-3.3675251778654652e-01	-5.0756232880998375e-01	-4.7675109655084519e-01	-1.0305185223335194e+00	-7.0904663402146006e-01	3.0102768158792377e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	6.6461228355218609e-03	-7.0775797127661144e-01	-6.9857302277085775e-01	-4.2002490018902550e-01	-4.7936180410319362e-01	-6.9877582773878388e-01	-4.4563461412356087e-01	-3.3305986087043943e-01	-5.0795858087865819e-01	-4.7618118120297176e-01	-1.0275056331620007e+00	-7.1016211071188373e-01	3.0112849429161734e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	8.4001449293339605e-03	-7.0551822570712586e-01	-6.9997762032563626e-01	-4.2057754959478938e-01	-4.7790352525238211e-01	-6.9461310007836885e-01	-4.4266979678875656e-01	-3.2940034606721746e-01	-5.0832497442902458e-01	-4.7558926099696375e-01	-1.0244284449442977e+00	-7.1122048016862827e-01	3.0123974996268301e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	1.0112062743803125e-02	-7.0321880875030240e-01	-7.0131988375761412e-01	-4.2112117501288560e-01	-4.7639139005820225e-01	-6.9040075497909081e-01	-4.3969715652967345e-01	-3.2577439069209935e-01	-5.0866144210823794e-01	-4.7497565982678253e-01	-1.0212881694936211e+00	-7.1222141112581627e-01	3.0136143946049212e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	1.1782045063633008e-02	-7.0086088040882932e-01	-7.0259953672916298e-01	-4.2165543037749037e-01	-4.7482685436066713e-01	-6.8614156043822572e-01	-4.3671773241267747e-01	-3.2218237836716690e-01	-5.0896792939134872e-01	-4.7434070332389860e-01	-1.0180860356448675e+00	-7.1316460440121932e-01	3.0149355246783149e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	1.3410295320988438e-02	-6.9844562894060525e-01	-7.0381633735400062e-01	-4.2217997186955947e-01	-4.7321138681816349e-01	-6.8183825333121106e-01	-4.3373254688592550e-01	-3.1862465983013882e-01	-5.0924439442702074e-01	-4.7368471830511644e-01	-1.0148232881826802e+00	-7.1404979298849369e-01	3.0163607749678416e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	1.4997050157049803e-02	-6.9597426913402849e-01	-7.0497007814432200e-01	-4.2269445818469392e-01	-4.7154646646978032e-01	-6.7749353672147705e-01	-4.3074260495044880e-01	-3.1510155375402432e-01	-5.0949080787156464e-01	-4.7300803224305449e-01	-1.0115011867632360e+00	-7.1487674210614149e-01	3.0178900189526892e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	1.6542577964930832e-02	-6.9344804056570919e-01	-7.0606058591297338e-01	-4.2319855079584767e-01	-4.6983358036223560e-01	-6.7311007733551620e-01	-4.2774889339291156e-01	-3.1161334757547399e-01	-5.0970715271218769e-01	-4.7231097276032796e-01	-1.0081210048313940e+00	-7.1564524920370043e-01	3.0195231185423168e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	1.8047177418954632e-02	-6.9086820584536013e-01	-7.0708772163164024e-01	-4.2369191421080227e-01	-4.6807422124557591e-01	-6.6869050320302170e-01	-4.2475238007979932e-01	-3.0816029832977776e-01	-5.0989342408031657e-01	-4.7159386714835072e-01	-1.0046840285348284e+00	-7.1635514392575073e-01	3.0212599241547711e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	1.9511175995093760e-02	-6.8823604885249301e-01	-7.0805138024609604e-01	-4.2417421622437451e-01	-4.6626988534133529e-01	-6.6423740146136279e-01	-4.2175401331257650e-01	-3.0474263349056768e-01	-5.1004962905585138e-01	-4.7085704191150440e-01	-1.0011915556367716e+00	-7.1700628803441036e-01	3.0231002748013185e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	2.0934928487211003e-02	-6.8555287296945544e-01	-7.0895149044964756e-01	-4.2464512816529304e-01	-4.6442207018641640e-01	-6.5975331632309153e-01	-4.1875472124312452e-01	-3.0136055181242472e-01	-5.1017578646320239e-01	-4.7010082233727285e-01	-9.9764489442901150e-01	-7.1759857529107807e-01	3.0250439981772779e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	2.2318815523514460e-02	-6.8281999931522019e-01	-7.0978801441598205e-01	-4.2510432513769414e-01	-4.6253227255547780e-01	-6.5524074720467185e-01	-4.1575541134856703e-01	-2.9801422417468859e-01	-5.1027192665991306e-01	-4.6932553209281763e-01	-9.9404536264673926e-01	-7.1813193129824759e-01	3.0270909107589272e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	2.3663242087468978e-02	-6.8003876498420435e-01	-7.1056094749269283e-01	-4.2555148625717798e-01	-4.6060198646420780e-01	-6.5070214701412910e-01	-4.1275696996439515e-01	-2.9470379442489048e-01	-5.1033809131868146e-01	-4.6853149284829682e-01	-9.9039428638687055e-01	-7.1860631330229996e-01	3.0292408179063735e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	2.4968636047141828e-02	-6.7721052129422687e-01	-7.1127031785681871e-01	-4.2598629488137579e-01	-4.5863270125542149e-01	-6.4613992059489578e-01	-4.0976026187464037e-01	-2.9142938022034331e-01	-5.1037433320353853e-01	-4.6771902392712050e-01	-9.8669299903141039e-01	-7.1902170995823900e-01	3.0314935139722441e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	2.6235446696774967e-02	-6.7433663204757521e-01	-7.1191618613379026e-01	-4.2640843883496254e-01	-4.5662589976952139e-01	-6.4155642332270391e-01	-4.0676612995768779e-01	-2.8819107386652715e-01	-5.1038071594094259e-01	-4.6688844198319063e-01	-9.8294284017744249e-01	-7.1937814105741316e-01	3.0338487824160545e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	2.7464143314126277e-02	-6.7141847180897363e-01	-7.1249864498123960e-01	-4.2681761062906071e-01	-4.5458305660047432e-01	-6.3695395985202441e-01	-4.0377539488617997e-01	-2.8498894315100926e-01	-5.1035731378649130e-01	-4.6604006070505283e-01	-9.7914515457525753e-01	-7.1967565721930904e-01	3.0363063959241221e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	2.8655213736892404e-02	-6.6845742420404930e-01	-7.1301781863914604e-01	-4.2721350767497085e-01	-4.5250563643807945e-01	-6.3233478300822077e-01	-4.0078885487933824e-01	-2.8182303217173965e-01	-5.1030421138794857e-01	-4.6517419054676867e-01	-9.7530129107613828e-01	-7.1991433954857675e-01	3.0388661165348605e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	2.9809162961288126e-02	-6.6545488024173038e-01	-7.1347386244784594e-01	-4.2759583249217109e-01	-4.5039509249695520e-01	-6.2770109282128927e-01	-3.9780728550593641e-01	-2.7869336215865942e-01	-5.1022150354523532e-01	-4.6429113848521258e-01	-9.7141260159126197e-01	-7.2009429925848167e-01	3.0415276957692985e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	3.0926511765632624e-02	-6.6241223666380256e-01	-7.1386696233547442e-01	-4.2796429291051441e-01	-4.4825286503232969e-01	-6.2305503569680298e-01	-3.9483143953605077e-01	-2.7559993228764040e-01	-5.1010929496800750e-01	-4.6339120780337517e-01	-9.6748044006314105e-01	-7.2021567726204161e-01	3.0442908747666699e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	3.2007795361534634e-02	-6.5933089432465231e-01	-7.1419733427641396e-01	-4.2831860226656465e-01	-4.4608037994241512e-01	-6.1839870371945993e-01	-3.9186204683965320e-01	-2.7254272048587197e-01	-5.0996770003141045e-01	-4.6247469789918194e-01	-9.6350616145099410e-01	-7.2027864373213235e-01	3.0471553844248960e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	3.3053562075058690e-02	-6.5621225660402949e-01	-7.1446522372236543e-01	-4.2865847959399278e-01	-4.4387904745684897e-01	-6.1373413408444155e-01	-3.8889981433004217e-01	-2.6952168422787859e-01	-5.0979684253056567e-01	-4.6154190411922441e-01	-9.5949112073136111e-01	-7.2028339763190274e-01	3.0501209455457849e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	3.4064372060005184e-02	-6.5305772785545280e-01	-7.1467090500762787e-01	-4.2898364980798681e-01	-4.4165026091040921e-01	-6.0906330865163683e-01	-3.8594542595006437e-01	-2.6653676132144005e-01	-5.0959685543431021e-01	-4.6059311761673505e-01	-9.5543667191526604e-01	-7.2023016621685643e-01	3.0531872689847872e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	3.5040796045221832e-02	-6.4986871189268081e-01	-7.1481468073026611e-01	-4.2929384388357872e-01	-4.3939539560095908e-01	-6.0438815361765963e-01	-3.8299954269904113e-01	-2.6358787068274858e-01	-5.0936788063868088e-01	-4.5962862523305759e-01	-9.5134416708313307e-01	-7.2011920450999212e-01	3.0563540558051083e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	3.5983414117631465e-02	-6.4664661051646022e-01	-7.1489688111075622e-01	-4.2958879902784264e-01	-4.3711580773034925e-01	-5.9971053930049478e-01	-3.8006280269829790e-01	-2.6067491310020746e-01	-5.0911006872059772e-01	-4.5864870940179070e-01	-9.4721495543863077e-01	-7.1995079475143720e-01	3.0596209974359989e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	3.6892814542458366e-02	-6.4339282208356252e-01	-7.1491786332976137e-01	-4.2986825884588242e-01	-4.3481283342678828e-01	-5.9503228003153608e-01	-3.7713582129317358e-01	-2.5779777198634329e-01	-5.0882357869215789e-01	-4.5765364807474085e-01	-9.4305038238256145e-01	-7.1972524582399311e-01	3.0629877758350417e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	3.7769592621910292e-02	-6.4010874011991381e-01	-7.1487801084666169e-01	-4.3013197350054555e-01	-4.3248778784700548e-01	-5.9035513414974550e-01	-3.7421919118939739e-01	-2.5495631411735548e-01	-5.0850857775595026e-01	-4.5664371466875231e-01	-9.3885178860782892e-01	-7.1944289265606165e-01	3.0664540636542337e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	3.8614349593382086e-02	-6.3679575197942884e-01	-7.1477773270045664e-01	-4.3037969986579389e-01	-4.3014196435635554e-01	-5.8568080409263801e-01	-3.7131348262172004e-01	-2.5215039035988646e-01	-5.0816524106172523e-01	-4.5561917803244562e-01	-9.3462050921646800e-01	-7.1910409560342115e-01	3.0700195244096786e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	3.9427691568050705e-02	-6.3345523754994837e-01	-7.1461746279464733e-01	-4.3061120167366351e-01	-4.2777663378486225e-01	-5.8101093657880887e-01	-3.6841924355271266e-01	-2.4937983638464778e-01	-5.0779375146475969e-01	-4.5458030243186598e-01	-9.3035787285965932e-01	-7.1870923981131285e-01	3.0736838126546870e+00
