# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.0447754681511711e-01	-7.8065217696292954e-01	-5.9781524852163559e-01	-6.5171535460653074e-01	5.6943343000869805e-02	-3.4373735367582248e-01	-4.8863369844392379e-01	-7.5529123842286838e-01	2.1023744448977716e-01	-1.1135567065418572e+00	-1.1262875641503146e-01	-3.5303060843444350e-01	-4.9782445200515674e-01	-6.3818617835072433e-01	-4.2658407680612376e-01	2.8430559810406475e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.0315515857842987e-01	-7.8279912616669411e-01	-6.0028132672493861e-01	-6.5041528895795186e-01	5.9126449908962937e-02	-3.3966810312188728e-01	-4.8629836603998938e-01	-7.5614005382821758e-01	2.1193377796340046e-01	-1.1129801332055578e+00	-1.1051570723729481e-01	-3.5105676509859013e-01	-4.9913272542308695e-01	-6.3894382588715570e-01	-4.2835273471228996e-01	2.8428024081335725e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.0182163393915293e-01	-7.8492752264223720e-01	-6.0274833637126979e-01	-6.4905618495437090e-01	6.1302746004998770e-02	-3.3563169938840981e-01	-4.8394269137930723e-01	-7.5696425882272367e-01	2.1357382053132570e-01	-1.1123210102423771e+00	-1.0842390243857970e-01	-3.4905672363397666e-01	-5.0043493703745379e-01	-6.3967726484475784e-01	-4.3013557735187286e-01	2.8426573299892883e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.0047689372317741e-01	-7.8703704738310620e-01	-6.0521610301856577e-01	-6.4763849271076190e-01	6.3471773683460492e-02	-3.3162871152741819e-01	-4.8156738770899987e-01	-7.5776357312512277e-01	2.1515737783679015e-01	-1.1115794363760250e+00	-1.0635353620758854e-01	-3.4703153309610674e-01	-5.0173102424396521e-01	-6.4038651288255088e-01	-4.3193276838581196e-01	2.8426209678040211e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.9912086949274800e-01	-7.8912738238905722e-01	-6.0768444973928282e-01	-6.4616270333441284e-01	6.5633083135573950e-02	-3.2765967266431339e-01	-4.7917317614601751e-01	-7.5853771910493772e-01	2.1668430545395065e-01	-1.1107555511922196e+00	-1.0430478233100104e-01	-3.4498224393814997e-01	-5.0302092492530848e-01	-6.4107158803181041e-01	-4.3374447008378042e-01	2.8426935252942807e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.9775350376715796e-01	-7.9119821074965369e-01	-6.1015319707921756e-01	-6.4462934827961038e-01	6.7786232727063231e-02	-3.2372508055687776e-01	-4.7676078480175954e-01	-7.5928642203522911e-01	2.1815450857254123e-01	-1.1098495351168109e+00	-1.0227779486967213e-01	-3.4290990672882521e-01	-5.0430457727236744e-01	-6.4173250849144170e-01	-4.3557084320841399e-01	2.8428751885357575e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.9637475021107138e-01	-7.9324921672689186e-01	-6.1262216301456207e-01	-6.4303899862449831e-01	6.9930789358238030e-02	-3.1982539818877176e-01	-4.7433094790071950e-01	-7.6000941034589831e-01	2.1956794158731371e-01	-1.1088616093369859e+00	-1.0027270884342560e-01	-3.4081557089919273e-01	-5.0558191960170884e-01	-6.4236929243828544e-01	-4.3741204689754576e-01	2.8431661258153684e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.9498457379092689e-01	-7.9528008583685983e-01	-6.1509116290725119e-01	-6.4139226427254847e-01	7.2066328805650656e-02	-3.1596105439497379e-01	-4.7188440489587119e-01	-7.6070641587698462e-01	2.2092460759432447e-01	-1.1077920356655928e+00	-9.8289640921762178e-02	-3.3870028352095827e-01	-5.0685289016990431e-01	-6.4298195785286372e-01	-4.3926823854442809e-01	2.8435664874967261e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.9358295089997586e-01	-7.9729050493040277e-01	-6.1756000945862566e-01	-6.3968979308136986e-01	7.4192436044624763e-02	-3.1213244451662592e-01	-4.6942189958344843e-01	-7.6137717413140860e-01	2.2222455779645658e-01	-1.1066411163488279e+00	-9.6328690117919141e-02	-3.3656508811868757e-01	-5.0811742698527473e-01	-6.4357052236101653e-01	-4.4113957367592882e-01	2.8440764058992949e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.9216986945257309e-01	-7.9928016227276610e-01	-6.2002851266148107e-01	-6.3793226992179475e-01	7.6308705552038475e-02	-3.0833993108275637e-01	-4.6694417921970910e-01	-7.6202142452660460e-01	2.2346789082085761e-01	-1.1054091938176829e+00	-9.4389938483844193e-02	-3.3441102351813817e-01	-5.0937546761765373e-01	-6.4413500309178062e-01	-4.4302620582869195e-01	2.8446959951914645e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.9074532894843628e-01	-8.0124874762221843e-01	-6.2249647975054190e-01	-6.3612041567044575e-01	7.8414741588803474e-02	-3.0458384451639797e-01	-4.6445199364218248e-01	-7.6263891064450617e-01	2.2465475195126761e-01	-1.1040966503836935e+00	-9.2473451803771284e-02	-3.3223912273268646e-01	-5.1062694900675343e-01	-6.4467541655177907e-01	-4.4492828642325216e-01	2.8454253512977532e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.8930934050764232e-01	-8.0319595230764440e-01	-6.2496371515146754e-01	-6.3425498613917353e-01	8.0510158461564868e-02	-3.0086448386263720e-01	-4.6194609439781043e-01	-7.6322938047935640e-01	2.2578533227848777e-01	-1.1027039078796927e+00	-9.0579280284229055e-02	-3.3005041188963286e-01	-5.1187180726973225e-01	-6.4519177851630882e-01	-4.4684596463610710e-01	2.8462645518203291e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.8786192687720517e-01	-8.0512146930514505e-01	-6.2743002042842855e-01	-6.3233677094496321e-01	8.2594580763216574e-02	-2.9718211753618501e-01	-4.5942723388030265e-01	-7.6379258668282413e-01	2.2685986777246922e-01	-1.1012314272464503e+00	-8.8707459238443850e-02	-3.2784590919795292e-01	-5.1310997750855647e-01	-6.4568410393724662e-01	-4.4877938726974803e-01	2.8472136559750103e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.8640312241012981e-01	-8.0702499331362221e-01	-6.2989519423038942e-01	-6.3036659232406966e-01	8.4667643591897879e-02	-2.9353698408610407e-01	-4.5689616447890802e-01	-7.6432828680591991e-01	2.2787863827975918e-01	-1.0996797080661718e+00	-8.6858009763245439e-02	-3.2562662395885500e-01	-5.1434139361774034e-01	-6.4615240686777020e-01	-4.5072869862065917e-01	2.8482727045418899e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.8493297301789614e-01	-8.0890622082940478e-01	-6.3235903223616718e-01	-6.2834530389430698e-01	8.6728992748226499e-02	-2.8992929297538833e-01	-4.5435363774070020e-01	-7.6483624353723711e-01	2.2884196645022498e-01	-1.0980492880440405e+00	-8.5030939406729733e-02	-3.2339355562029437e-01	-5.1556598809305110e-01	-6.4659670040386763e-01	-4.5269404034529809e-01	2.8494417198306885e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.8345153609736488e-01	-8.1076485021993738e-01	-6.3482132709839689e-01	-6.2627378936953570e-01	8.8778284910578237e-02	-2.8635922537314734e-01	-4.5180040354835721e-01	-7.6531622493703810e-01	2.2975021659718650e-01	-1.0963407424390643e+00	-8.3226242825074292e-02	-3.2114769287639972e-01	-5.1678369184174711e-01	-6.4701699664247792e-01	-4.5467555132408316e-01	2.8507207056609336e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.8195888043314230e-01	-8.1260058179656980e-01	-6.3728186838651335e-01	-6.2415296123050967e-01	9.0815187788317139e-02	-2.8282693495722899e-01	-4.4923720931528499e-01	-7.6576800466674322e-01	2.3060379349523072e-01	-1.0945546834456616e+00	-8.1443902427047424e-02	-3.1889001281256468e-01	-5.1799443399492062e-01	-6.4741330665606445e-01	-4.5667336752340898e-01	2.8521096473570156e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.8045508607647660e-01	-8.1441311788649051e-01	-6.3974044252889484e-01	-6.2198375935633088e-01	9.2839380252940765e-02	-2.7933254872516494e-01	-4.4666479919982538e-01	-7.6619136221338746e-01	2.3140314112014237e-01	-1.0926917595275323e+00	-7.9683889004896979e-02	-3.1662148009676677e-01	-5.1919814172249656e-01	-6.4778564048333154e-01	-4.5868762185572615e-01	2.8536085117581624e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.7894024420177608e-01	-8.1620216290386061e-01	-6.4219683275428863e-01	-6.1976714962082291e-01	9.4850552447182476e-02	-2.7587616781142493e-01	-4.4408391334014219e-01	-7.6658608310865251e-01	2.3214874133548924e-01	-1.0907526547054565e+00	-7.7946162350448073e-02	-3.1434304621748965e-01	-5.2039474005142250e-01	-6.4813400713574565e-01	-4.6071844403771861e-01	2.8552172472433393e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.7741445694187731e-01	-8.1796742342020390e-01	-6.4465081903268717e-01	-6.1750412245818576e-01	9.6848405872186308e-02	-2.7245786830902319e-01	-4.4149528711126562e-01	-7.6695195914207215e-01	2.3284111253050163e-01	-1.0887380878008244e+00	-7.6230671855372287e-02	-3.1205564876844805e-01	-5.2158415168758210e-01	-6.4845841461941867e-01	-4.6276596044663237e-01	2.8569357837710530e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.7587783720319451e-01	-8.1970860823411251e-01	-6.4710217801579928e-01	-6.1519569140231489e-01	9.8832653452927438e-02	-2.6907770209362131e-01	-4.3889965040563172e-01	-7.6728878856806726e-01	2.3348080821395839e-01	-1.0866488116367361e+00	-7.4537357094732554e-02	-3.0976021078014632e-01	-5.2276629684193698e-01	-6.4875886997190302e-01	-4.6483029397479536e-01	2.8587640329340163e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.7433050846191035e-01	-8.2142542844033939e-01	-6.4955068297728602e-01	-6.1284289160416505e-01	1.0080301958213725e-01	-2.6573569764834443e-01	-4.3629772693833624e-01	-7.6759637630645838e-01	2.3406841556883395e-01	-1.0844856121986663e+00	-7.2866148393036248e-02	-3.0745764009813392e-01	-5.2394109306139891e-01	-6.4903537931334432e-01	-4.6691156388239402e-01	2.8607018880285988e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.7277260454235317e-01	-8.2311759749833291e-01	-6.5199610375293549e-01	-6.1044677833153815e-01	1.0275924014303715e-01	-2.6243186088762571e-01	-4.3369023357817610e-01	-7.6787453413614293e-01	2.3460455397249197e-01	-1.0822493077567390e+00	-7.1216967372155854e-02	-3.0514882880767175e-01	-5.2510845506489334e-01	-6.4928794791140187e-01	-4.6900988564856294e-01	2.8627492241389660e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.7120426937873768e-01	-8.2478483130031588e-01	-6.5443820668095920e-01	-6.0800842545561185e-01	1.0470106251124230e-01	-2.5916617597846642e-01	-4.3107787970543759e-01	-7.6812308088168402e-01	2.3508987348720867e-01	-1.0799407479517271e+00	-6.9589727480599564e-02	-3.0283465270438409e-01	-5.2626829458507685e-01	-6.4951658025931691e-01	-4.7112537082085959e-01	2.8649058982357811e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.6962565676141479e-01	-8.2642684823894719e-01	-6.5687675454258188e-01	-6.0552892392849944e-01	1.0662824553629811e-01	-2.5593860615760994e-01	-4.2846136659725537e-01	-7.6834184259248051e-01	2.3552505332579893e-01	-1.0775608128470020e+00	-6.7984334503729510e-02	-3.0051597081032305e-01	-5.2742052021615282e-01	-6.4972128016642494e-01	-4.7325812686319679e-01	2.8671717492893181e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.6803693006880189e-01	-8.2804336927468380e-01	-6.5931150650314918e-01	-6.0300938025603379e-01	1.0854055950329346e-01	-2.5274909454319539e-01	-4.2584138684124451e-01	-7.6853065271435395e-01	2.3591080029706438e-01	-1.0751104119486605e+00	-6.6400687054633215e-02	-2.9819362493476692e-01	-5.2856503726818349e-01	-6.4990205086041342e-01	-4.7540825700231032e-01	2.8695465983968025e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.6643826198612356e-01	-8.2963411800288100e-01	-6.6174221805391842e-01	-6.0045091496988789e-01	1.1043778607512186e-01	-2.4959756493956745e-01	-4.2321862377797720e-01	-7.6868935225327550e-01	2.3624784723573899e-01	-1.0725904831961468e+00	-6.4838677045464810e-02	-2.9586843927893824e-01	-5.2970174762830302e-01	-6.5005889510056281e-01	-4.7757586007285135e-01	2.8720302489237874e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.6482983421211401e-01	-8.3119882072075491e-01	-6.6416864095475847e-01	-5.9785466110303953e-01	1.1231971821594740e-01	-2.4648392263398450e-01	-4.2059375097278229e-01	-7.6881778993109107e-01	2.3653695142151432e-01	-1.0700019919257180e+00	-6.3298190139160812e-02	-2.9354122008374267e-01	-5.3083054962919640e-01	-6.5019181530119974e-01	-4.7976103036118417e-01	2.8746224866593315e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.6321183715478761e-01	-8.3273720649425287e-01	-6.6659052317796430e-01	-5.9522176267246218e-01	1.1418616009652527e-01	-2.4340805518407774e-01	-4.1796743171719558e-01	-7.6891582233304290e-01	2.3677889299164206e-01	-1.0673459298091172e+00	-6.1779106181534642e-02	-2.9121275531951474e-01	-5.3195133792520299e-01	-6.5030081366454562e-01	-4.8196385744799330e-01	2.8773230799847189e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.6158446961738411e-01	-8.3424900722493023e-01	-6.6900760885339539e-01	-5.9255337317279055e-01	1.1603692698202824e-01	-2.4036983319498703e-01	-4.1534031856030962e-01	-7.6898331404696862e-01	2.3697447335148861e-01	-1.0646233137698606e+00	-6.0281299613833897e-02	-2.8888381441668803e-01	-5.3306400337635718e-01	-6.5038589232215671e-01	-4.8418442604979217e-01	2.8801317800554642e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.5994793847557066e-01	-8.3573395771690495e-01	-6.7141963821515982e-01	-5.8985065408456161e-01	1.1787184510309780e-01	-2.3736911108519007e-01	-4.1271305287015098e-01	-7.6902013779404865e-01	2.3712451358729070e-01	-1.0618351848795422e+00	-5.8804639865923825e-02	-2.8655514803622228e-01	-5.3416843294067939e-01	-6.5044705348411413e-01	-4.8642281585943653e-01	2.8830483209962896e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.5830245834694674e-01	-8.3719179574398384e-01	-6.7382634755005932e-01	-5.8711477340047591e-01	1.1969075151083931e-01	-2.3440572784012270e-01	-4.1008626442511303e-01	-7.6902617455100486e-01	2.3722985288521944e-01	-1.0589826072365858e+00	-5.7348991730332144e-02	-2.8422748787855090e-01	-5.3526450957499017e-01	-6.5048429959511789e-01	-4.8867910138574894e-01	2.8860724201087535e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.5664825125389227e-01	-8.3862226211700497e-01	-6.7622746914802345e-01	-5.8434690417295487e-01	1.2149349391654758e-01	-2.3147950775277304e-01	-4.0746057103538169e-01	-7.6900131366367153e-01	2.3729134696070053e-01	-1.0560666668298377e+00	-5.5914215717453961e-02	-2.8190154652976368e-01	-5.3635211214451650e-01	-6.5049763349664869e-01	-4.9095335179236860e-01	2.8892037780912081e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.5498554628075912e-01	-8.4002510075151349e-01	-6.7862273125475825e-01	-5.8154822308608867e-01	1.2327993051693467e-01	-2.2859026115050524e-01	-4.0483657819419444e-01	-7.6894545295190453e-01	2.3730986650177130e-01	-1.0530884703894114e+00	-5.4500168392275720e-02	-2.7957801734368309e-01	-5.3743111534149801e-01	-6.5048705859434053e-01	-4.9324563073593114e-01	2.8924420792706980e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.5331457922636977e-01	-8.4140005873579571e-01	-6.8101185802682540e-01	-5.7871990905490223e-01	1.2504992980568508e-01	-2.2573778510745932e-01	-4.0221487875869416e-01	-7.6885849880575508e-01	2.3728629563007922e-01	-1.0500491442271740e+00	-5.3106702693026163e-02	-2.7725757435845372e-01	-5.3850138961303595e-01	-6.5045257902974285e-01	-4.9555599620370305e-01	2.8957869918464438e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.5163559225277896e-01	-8.4274688639937190e-01	-6.8339456948938615e-01	-5.7586314185464560e-01	1.2680337037215256e-01	-2.2292186414192841e-01	-3.9959605266005271e-01	-7.6874036627293751e-01	2.3722153038293411e-01	-1.0469498330692011e+00	-5.1733668232211788e-02	-2.7494087224623326e-01	-5.3956280109834387e-01	-6.5039419985561342e-01	-4.9788450035077875e-01	2.8992381681445010e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.4994883353119460e-01	-8.4406533738200462e-01	-6.8577058149684078e-01	-5.7297910078266501e-01	1.2854014068805200e-01	-2.2014227089820537e-01	-3.9698066664246834e-01	-7.6859097913756125e-01	2.3711647721963736e-01	-1.0437916988825542e+00	-5.0380911580530929e-02	-2.7262854629454841e-01	-5.4061521157557557e-01	-6.5031192721395448e-01	-5.0023118933697264e-01	2.9027952448831811e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.4825455688594281e-01	-8.4535516870325678e-01	-6.8813960569657839e-01	-5.7006896335517265e-01	1.3026013888299592e-01	-2.1739876681244524e-01	-3.9436927403057392e-01	-7.6841026999015416e-01	2.3697205155510920e-01	-1.0405759196986337e+00	-4.9048276534197091e-02	-2.7032121241786033e-01	-5.4165847841837123e-01	-6.5020576851596557e-01	-5.0259610316351855e-01	2.9064578434488069e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.4655302143731187e-01	-8.4661614083268921e-01	-6.9050134949606745e-01	-5.6713390404105546e-01	1.3196327250971959e-01	-2.1469110276216574e-01	-3.9176241452472194e-01	-7.6819818028903908e-01	2.3678917632362292e-01	-1.0373036884353468e+00	-4.7735604366229076e-02	-2.6801946719787501e-01	-5.4269245456223536e-01	-6.5007573262315232e-01	-5.0497927550970434e-01	2.9102255701813560e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.4484449124408822e-01	-8.4784801776072471e-01	-6.9285551603351270e-01	-5.6417509303466606e-01	1.3364945829987418e-01	-2.1201901969906756e-01	-3.8916061402356311e-01	-7.6795466041307492e-01	2.3656878057526229e-01	-1.0339762117202762e+00	-4.6442734062291637e-02	-2.6572388795112689e-01	-5.4371698848084682e-01	-6.4992183002880688e-01	-5.0738073356956825e-01	2.9140980166695383e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.4312923494654540e-01	-8.4905056707021143e-01	-6.9520180415229615e-01	-5.6119369506932137e-01	1.3531862191123403e-01	-2.0938224926491006e-01	-3.8656438447327507e-01	-7.6767966970586077e-01	2.3631179810748490e-01	-1.0305947087169647e+00	-4.5169502541685717e-02	-2.6343503282237246e-01	-5.4473192417236838e-01	-6.4974407303915671e-01	-5.0980049788877801e-01	2.9180747600548327e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.4140752541063163e-01	-8.5022356000875121e-01	-6.9753990837941204e-01	-5.5819086827305153e-01	1.3697069766717790e-01	-2.0678051439024811e-01	-3.8397422374275392e-01	-7.6737317651147652e-01	2.3601916613398269e-01	-1.0271604099563663e+00	-4.3915744864104281e-02	-2.6115344090232756e-01	-5.4573710115581342e-01	-6.4954247595344317e-01	-5.1223858220182639e-01	2.9221553633440061e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.3967963937404566e-01	-8.5136677156179796e-01	-6.9986951890813798e-01	-5.5516776306793902e-01	1.3860562828929726e-01	-2.0421352987587640e-01	-3.8139061552403625e-01	-7.6703515820185075e-01	2.3569182399280725e-01	-1.0236745561754725e+00	-4.2681294422777578e-02	-2.5887963236830575e-01	-5.4673235447749924e-01	-6.4931705524228567e-01	-5.1469499326966417e-01	2.9263393757296217e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.3794585709486569e-01	-8.5247998052655904e-01	-7.0219032158511074e-01	-5.5212552111419588e-01	1.4022336462396215e-01	-2.0168100295688413e-01	-3.7881402925718632e-01	-7.6666560119586502e-01	2.3533071189551988e-01	-1.0201383971649955e+00	-4.1465983124638728e-02	-2.5661410864632328e-01	-5.4771751472758978e-01	-6.4906782972366173e-01	-5.1716973071790207e-01	2.9306263329180484e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-3.3620646200335769e-01	-8.5356296958671085e-01	-7.0450199790205303e-01	-5.4906527429992835e-01	1.4182386536368830e-01	-1.9918263384927232e-01	-3.7624492007884131e-01	-7.6626450097031262e-01	2.3493676971891692e-01	-1.0165531906279961e+00	-4.0269641558141535e-02	-2.5435735259326248e-01	-5.4869240806672870e-01	-6.4879482073590411e-01	-5.1966278687570699e-01	2.9350157574644493e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-3.3446174035755127e-01	-8.5461552538794650e-01	-7.0680422499232853e-01	-5.4598814377737215e-01	1.4340709676410576e-01	-1.9671811627912467e-01	-3.7368372879359057e-01	-7.6583186206283393e-01	2.3451093584067928e-01	-1.0129202010511695e+00	-3.9092099149361938e-02	-2.5210982869770926e-01	-5.4965685626272465e-01	-6.4849805230714075e-01	-5.2217414661552142e-01	2.9395071591142607e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-3.3271198090313614e-01	-8.5563743861435415e-01	-7.0909667563253065e-01	-5.4289523904618298e-01	1.4497303235733605e-01	-1.9428713799437092e-01	-3.7113088186733167e-01	-7.6536769806697924e-01	2.3405414602008923e-01	-1.0092406985905127e+00	-3.7933184307008469e-02	-2.4987198329811031e-01	-5.5061067673723663e-01	-6.4817755132063126e-01	-5.2470378719373389e-01	2.9441000351506306e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-3.3095747453819718e-01	-8.5662850406561630e-01	-7.1137901824929139e-01	-5.3978765708420362e-01	1.4652165266255265e-01	-1.9188938125921212e-01	-3.6858679144173079e-01	-7.6487203161953454e-01	2.3356733232476606e-01	-1.0055159579729260e+00	-3.6792724556962086e-02	-2.4764424481692254e-01	-5.5155368262239257e-01	-6.4783334767549661e-01	-5.2725167809242368e-01	2.9487938707473038e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-3.2919851398326905e-01	-8.5758852073501324e-01	-7.1365091693149407e-01	-5.3666648152595886e-01	1.4805294489448501e-01	-1.8952452333132583e-01	-3.6605185536890256e-01	-7.6434489438025632e-01	2.3305142210417598e-01	-1.0017472574153052e+00	-3.5670546666953053e-02	-2.4542702400947067e-01	-5.5248568282725863e-01	-6.4746547444237790e-01	-5.2981778086231190e-01	2.9535881393264507e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-3.2743539345716499e-01	-8.5851729188823556e-01	-7.1591203144807591e-01	-5.3353278188897446e-01	1.4956690267060613e-01	-1.8719223692198420e-01	-3.6352645726540334e-01	-7.6378632700421012e-01	2.3250733701049461e-01	-9.9793587756249780e-01	-3.4566476761973011e-02	-2.4322071422625643e-01	-5.5340648211403776e-01	-6.4707396801359796e-01	-5.3240204896703913e-01	2.9584823029208889e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-3.2566840835898203e-01	-8.5941462514294265e-01	-7.1816201727157214e-01	-5.3038761284785663e-01	1.5106352571771897e-01	-1.8489219063926540e-01	-3.6101096658463611e-01	-7.6319637910683169e-01	2.3193599206721835e-01	-9.9408310044549841e-01	-3.3480340431004119e-02	-2.4102569168750432e-01	-5.5431588118389319e-01	-6.4665886824741892e-01	-5.3500442762889722e-01	2.9634758125402159e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-3.2389785495667478e-01	-8.6028033254905900e-01	-7.2040052560758028e-01	-5.2723201355592797e-01	1.5254281957861976e-01	-1.8262404941455773e-01	-3.5850573870675212e-01	-7.6257510922193383e-01	2.3133829478575016e-01	-9.9019020846109407e-01	-3.2411962825632357e-02	-2.3884231576877687e-01	-5.5521367677223710e-01	-6.4622021860605905e-01	-5.3762485367614188e-01	2.9685681085403117e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-3.2212403008253870e-01	-8.6111423066975779e-01	-7.2262720343029652e-01	-5.2406700701408204e-01	1.5400479531951228e-01	-1.8038747491257859e-01	-3.5601111504513916e-01	-7.6192258475280561e-01	2.3071514433002738e-01	-9.8625848337414235e-01	-3.1361168751095153e-02	-2.3667092929651892e-01	-5.5609966175333425e-01	-6.4575806628713817e-01	-5.4026325539200393e-01	2.9737586209957083e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-3.2034723083592442e-01	-8.6191614066306310e-01	-7.2484169352425354e-01	-5.2089359948639102e-01	1.5544946923881350e-01	-1.7818212592515997e-01	-3.5352742316857944e-01	-7.6123888191659428e-01	2.3006743072910499e-01	-9.8228920534351583e-01	-3.0327782750292718e-02	-2.3451185885244896e-01	-5.5697362525405347e-01	-6.4527246234826807e-01	-5.4291955236552847e-01	2.9790467700743291e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-3.1856775429346507e-01	-8.6268588836406424e-01	-7.2704363453242371e-01	-5.1771277996186760e-01	1.5687686257794353e-01	-1.7600765874907065e-01	-3.5105497693817922e-01	-7.6052408568217245e-01	2.2939603413745582e-01	-9.7828365197272049e-01	-2.9311629181275049e-02	-2.3236541508574779e-01	-5.5783535277656726e-01	-6.4476346182455047e-01	-5.4559365534436000e-01	2.9844319664140668e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-3.1678589722707295e-01	-8.6342330436759829e-01	-7.2923266101078976e-01	-5.1452551966170001e-01	1.5828700123469411e-01	-1.7386372754815652e-01	-3.4859407665816416e-01	-7.5977828970166272e-01	2.2870182414262152e-01	-9.7424309738603987e-01	-2.8312532288694875e-02	-2.3023189303204272e-01	-5.5868462632979088e-01	-6.4423112383876380e-01	-5.4828546608959805e-01	2.9899136115007421e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-3.1500195582993534e-01	-8.6412822411142010e-01	-7.3140840348951641e-01	-5.1133277159114732e-01	1.5967991547972205e-01	-1.7174998470010799e-01	-3.4614500923965624e-01	-7.5900159623582664e-01	2.2798565911971480e-01	-9.7016881133103405e-01	-2.7330316269696175e-02	-2.2811157243823529e-01	-5.5952122456935716e-01	-6.4367551170405191e-01	-5.5099487723284168e-01	2.9954910980469283e+00
