# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.9141343517523219e-01	-7.7100593619689595e-01	-5.9293009237051397e-01	-6.9641672743342242e-01	1.3342800597649332e-01	-2.6171208903448179e-01	-4.8473772364683154e-01	-7.3707176403708885e-01	3.0922416447495210e-01	-1.1292532094155632e+00	-4.3720081534719075e-02	-3.8171881322414158e-01	-4.8278786844751642e-01	-6.0693976426897234e-01	-4.0950103175291397e-01	2.5649307970985427e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.9044619999046104e-01	-7.7303410152347540e-01	-5.9532125449792872e-01	-6.9567808112441554e-01	1.3665958148845891e-01	-2.5727437745630782e-01	-4.8257575603900305e-01	-7.3788439564034780e-01	3.1169560309918981e-01	-1.1288962268928018e+00	-4.1263906615929241e-02	-3.7981141873836599e-01	-4.8385256531694676e-01	-6.0712967367224657e-01	-4.1109466767257569e-01	2.5651708043026940e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.8946759940495224e-01	-7.7504487568261715e-01	-5.9771323311219471e-01	-6.9486403703087718e-01	1.3988444758292626e-01	-2.5288171268509224e-01	-4.8038750786904061e-01	-7.3867645226423229e-01	3.1408826367241116e-01	-1.1284502370719400e+00	-3.8843854298202564e-02	-3.7786482276863165e-01	-4.8490919793484943e-01	-6.0729755015838360e-01	-4.1270370102095760e-01	2.5655180389765100e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.8847719696303135e-01	-7.7703799556263720e-01	-6.0010587908858093e-01	-6.9397458317941285e-01	1.4310188544685459e-01	-2.4853472698567586e-01	-4.7817355289859764e-01	-7.3944764313835987e-01	3.1640151418226242e-01	-1.1279150993629672e+00	-3.6460061220508051e-02	-3.7588015575554296e-01	-4.8595778196987405e-01	-6.0744373644145311e-01	-4.1432832946377973e-01	2.5659726975925921e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.8747457485758963e-01	-7.7901319926364165e-01	-6.0249904185243941e-01	-6.9300977494485072e-01	1.4631118596130110e-01	-2.4423400921124594e-01	-4.7593448879869921e-01	-7.4019767773713296e-01	3.1863479925702470e-01	-1.1272907229453382e+00	-3.4112628571283665e-02	-3.7385856818000501e-01	-4.8699833821223493e-01	-6.0756857253226071e-01	-4.1596874898264302e-01	2.5665349556235286e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.8645933457786480e-01	-7.8097022617994583e-01	-6.0489256936248270e-01	-6.9196973513022886e-01	1.4951165047503162e-01	-2.3998010516016346e-01	-4.7367093614052980e-01	-7.4092626608356527e-01	3.2078764065572402e-01	-1.1265770671785955e+00	-3.1801623256708593e-02	-3.7180122863291343e-01	-4.8803089231923080e-01	-6.0767239506166604e-01	-4.1762515378140602e-01	2.5672049673975996e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.8543109749864257e-01	-7.8290881708042515e-01	-6.0728630809061079e-01	-6.9085465388660494e-01	1.5270259155075561e-01	-2.3577351799404112e-01	-4.7138353733530397e-01	-7.4163311905874119e-01	3.2285963758176417e-01	-1.1257741419307319e+00	-2.9527079107586670e-02	-3.6970932187497252e-01	-4.8905547454612003e-01	-6.0775553663266357e-01	-4.1929773619135297e-01	2.5679828659738484e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.8438950541064243e-01	-7.8482871418662736e-01	-6.0968010299820818e-01	-6.8966478847325097e-01	1.5588333368177218e-01	-2.3161470871468004e-01	-4.6907295552797856e-01	-7.4231794871597268e-01	3.2485046681962737e-01	-1.1248820078229753e+00	-2.7288998119124455e-02	-3.6758404689339513e-01	-4.9007211946331120e-01	-6.0781832520322931e-01	-4.2098668657497595e-01	2.5688687630368015e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.8333422099204761e-01	-7.8672966124851207e-01	-6.1207379750878277e-01	-6.8840046285951850e-01	1.5905321397695038e-01	-2.2750409669733010e-01	-4.6673987344961615e-01	-7.4298046859869882e-01	3.2675988269495493e-01	-1.1239007763900377e+00	-2.5087351717964168e-02	-3.6542661496206091e-01	-4.9108086566087167e-01	-6.0786108350178569e-01	-4.2269219322819435e-01	2.5698627488110541e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.8226492822138208e-01	-7.8861140361769844e-01	-6.1446723347691556e-01	-6.8706206717031582e-01	1.6221158281210540e-01	-2.2344206027762251e-01	-4.6438499223329244e-01	-7.4362039406115732e-01	3.2858771685906413e-01	-1.1228306101551262e+00	-2.2922082050934722e-02	-3.6323824771150159e-01	-4.9208175544139976e-01	-6.0788412847693252e-01	-4.2441444228083908e-01	2.5709648919959487e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.8118133273209265e-01	-7.9047368831809728e-01	-6.1686025115343091e-01	-6.8565005697783388e-01	1.6535780444597095e-01	-2.1942893738940727e-01	-4.6200903019845468e-01	-7.4423744259088209e-01	3.3033387789970525e-01	-1.1216717226193151e+00	-2.0793103290112813e-02	-3.6102017521485069e-01	-4.9307483450233169e-01	-6.0788777078292244e-01	-4.2615361759522841e-01	2.5721752397204605e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.8008316210942017e-01	-7.9231626411382861e-01	-6.1925268914678000e-01	-6.8416495244278808e-01	1.6849125759913852e-01	-2.1546502625063607e-01	-4.5961272160862870e-01	-7.4483133413204228e-01	3.3199835078059969e-01	-1.1204243781651921e+00	-1.8700302948949695e-02	-3.5877363409561486e-01	-4.9406015160878780e-01	-6.0787231430214062e-01	-4.2790990066268408e-01	2.5734938175184312e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.7897016613029649e-01	-7.9413888157437873e-01	-6.2164438438059799e-01	-6.8260733730906709e-01	1.7161133599448219e-01	-2.1155058609436064e-01	-4.5719681540736606e-01	-7.4540179140867491e-01	3.3358119611299120e-01	-1.1190888918749844e+00	-1.6643543204393683e-02	-3.5649986566285247e-01	-4.9503775825807889e-01	-6.0783805570565363e-01	-4.2968347049782535e-01	2.5749206293241982e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.7784211694720266e-01	-7.9594129313688511e-01	-6.2403517204744097e-01	-6.8097785775630759e-01	1.7471744885777551e-01	-2.0768583794184767e-01	-4.5476207393724166e-01	-7.4594854024687207e-01	3.3508254926314468e-01	-1.1176656292636580e+00	-1.4622662220144690e-02	-3.5420011407902713e-01	-4.9600770833700453e-01	-6.0778528405269761e-01	-4.3147450353050160e-01	2.5764556574886495e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.7669880921705767e-01	-7.9772325316553994e-01	-6.2642488555872355e-01	-6.7927722111543931e-01	1.7780902137737559e-01	-2.0387096541477162e-01	-4.5230927164664997e-01	-7.4647130989500132e-01	3.3650261930037273e-01	-1.1161550059278016e+00	-1.2637475466399813e-02	-3.5187562456547650e-01	-4.9697005777308328e-01	-6.0771428042973252e-01	-4.3328317349523737e-01	2.5780988628156831e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.7554006017638403e-01	-7.9948451800807963e-01	-6.2881335649090031e-01	-6.7750619445279281e-01	1.8088549512200267e-01	-2.0010611558341701e-01	-4.4983919378904796e-01	-7.4696983334104516e-01	3.3784168779079121e-01	-1.1145574871113586e+00	-1.0687777031681658e-02	-3.4952764165009498e-01	-4.9792486418086951e-01	-6.0762531762954719e-01	-4.3510965131805707e-01	2.5798501846190045e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.7436570966411076e-01	-8.0122484604931032e-01	-6.3120041452794085e-01	-6.7566560302887535e-01	1.8394632841588676e-01	-1.9639139984779710e-01	-4.4735263511915491e-01	-7.4744384762621785e-01	3.3910010744259855e-01	-1.1128735871895830e+00	-8.7733409225957491e-03	-3.4715740746148516e-01	-4.9887218650447873e-01	-6.0751865987061260e-01	-4.3695410500060078e-01	2.5817095407991628e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.7317562009352528e-01	-8.0294399776172598e-01	-6.3358588740017940e-01	-6.7375632863833079e-01	1.8699099667066282e-01	-1.9272689484861447e-01	-4.4485039859049813e-01	-7.4789309415399285e-01	3.4027830060920905e-01	-1.1111038690728581e+00	-6.8939223476257002e-03	-3.4476616007345584e-01	-4.9981208465746746e-01	-6.0739456255674007e-01	-4.3881669950141744e-01	2.5836768279406548e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.7196967637499251e-01	-8.0464173575319686e-01	-6.3596960081965059e-01	-6.7177930783804074e-01	1.9001899267363251e-01	-1.8911264340497425e-01	-4.4233329405852156e-01	-7.4831731899375054e-01	3.4137675765707587e-01	-1.1092489435322541e+00	-5.0492589813428196e-03	-3.4235513190339301e-01	-5.0074461916118052e-01	-6.0725327207688284e-01	-4.4069759661437352e-01	2.5857519214289311e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.7074778579115952e-01	-8.0631782481177361e-01	-6.3835137841200107e-01	-6.6973553007067255e-01	1.9302982683217837e-01	-1.8554865547581317e-01	-4.3980213699330012e-01	-7.4871627317829947e-01	3.4239603520549994e-01	-1.1073094684489890e+00	-3.2390722056878660e-03	-3.3992554816764936e-01	-5.0166985078264958e-01	-6.0709502564471263e-01	-4.4259695484410955e-01	2.5879346755870380e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.6950987782647121e-01	-8.0797203194766076e-01	-6.4073104164514771e-01	-6.6762603569129786e-01	1.9602302737427510e-01	-1.8203490914202411e-01	-4.3725774720573024e-01	-7.4908971299451932e-01	3.4333675424611521e-01	-1.1052861479901586e+00	-1.4630683252597327e-03	-3.3747862539674134e-01	-5.0258784017314295e-01	-6.0692005117743786e-01	-4.4451492927849101e-01	2.5902249238316437e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.6825590395290364e-01	-8.0960412643241009e-01	-6.4310840975481365e-01	-6.6545191390497227e-01	1.9899814050524911e-01	-1.7857135160631890e-01	-4.3470094759084310e-01	-7.4943740026649064e-01	3.4419959815012063e-01	-1.1031797317133529e+00	2.7906024616583796e-04	-3.3501557001276000e-01	-5.0349864750838735e-01	-6.0672856721313928e-01	-4.4645167145803710e-01	2.5926224788481167e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.6698583737387763e-01	-8.1121387983542315e-01	-6.4548329966712004e-01	-6.6321430062338682e-01	2.0195473052109783e-01	-1.7515790020791755e-01	-4.3213256289170510e-01	-7.4975910263044665e-01	3.4498531057160348e-01	-1.1009910136029453e+00	1.9876338303885764e-03	-3.3253757697105796e-01	-5.0440233213149588e-01	-6.0652078286573730e-01	-4.4840732924229837e-01	2.5951271327842975e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.6569967272839776e-01	-8.1280106605783509e-01	-6.4785552591844164e-01	-6.6091437624887661e-01	2.0489237987884260e-01	-1.7179444344924302e-01	-4.2955341848712814e-01	-7.5005459380100548e-01	3.4569469325559105e-01	-1.0987208310410825e+00	3.6629843630189571e-03	-3.3004582846790265e-01	-5.0529895219957366e-01	-6.0629689781653706e-01	-4.5038204667319415e-01	2.5977386574625796e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.6439742575750078e-01	-8.1436546136389754e-01	-6.5022490057271054e-01	-6.5855336339418158e-01	2.0781068922455659e-01	-1.6848084203184482e-01	-4.2696433920621213e-01	-7.5032365382811583e-01	3.4632860375964047e-01	-1.0963700637165221e+00	5.3054543071409891e-03	-3.2754149271546129e-01	-5.0618856433495418e-01	-6.0605710234116594e-01	-4.5237596383532869e-01	2.6004568046098573e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.6307913293513705e-01	-8.1590684440996353e-01	-6.5259123313640555e-01	-6.5613252454644566e-01	2.1070927737986056e-01	-1.6521692989889888e-01	-4.2436614817249529e-01	-7.5056606934427283e-01	3.4688795309794163e-01	-1.0939396324746649e+00	6.9153956040679332e-03	-3.2502572278512409e-01	-5.0707122328196241e-01	-6.0580157737056972e-01	-4.5438921671331489e-01	2.6032813061048747e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.6174485106563653e-01	-8.1742499627119358e-01	-6.5495433047146689e-01	-6.5365315968394455e-01	2.1358778128782338e-01	-1.6200251528169116e-01	-4.2175966568027112e-01	-7.5078163380155782e-01	3.4737370331700312e-01	-1.0914304981122369e+00	8.4931686625992174e-03	-3.2249965551987392e-01	-5.0794698157007867e-01	-6.0553049458460140e-01	-4.5642193704616968e-01	2.6062118742424820e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.6039465684993777e-01	-8.1891970046612050e-01	-6.5731399670638213e-01	-6.5111660385403791e-01	2.1644585591934465e-01	-1.5883738174761372e-01	-4.1914570810539042e-01	-7.5097014769812354e-01	3.4778686501203981e-01	-1.0888436601202340e+00	1.0039141387924446e-02	-3.1996441051607938e-01	-5.0881588918431619e-01	-6.0524401653666449e-01	-4.5847425217882959e-01	2.6092482020142596e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.5902864642276544e-01	-8.2039074297922021e-01	-6.5967003314571893e-01	-6.4852422472075222e-01	2.1928317414123541e-01	-1.5572128924729156e-01	-4.1652508685264084e-01	-7.5113141879381140e-01	3.4812849479317942e-01	-1.0861801553787744e+00	1.1553688251084708e-02	-3.1742108917482176e-01	-5.0967799324359331e-01	-6.0494229680772571e-01	-4.6054628491088329e-01	2.6123899634049441e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.5764693486293159e-01	-8.2183791228162029e-01	-6.6202223817836958e-01	-6.4587742009031379e-01	2.2209942654729872e-01	-1.5265397515857557e-01	-4.1389860734156414e-01	-7.5126526231461033e-01	3.4839969271055815e-01	-1.0834410568076978e+00	1.3037189399654680e-02	-3.1487077382255385e-01	-5.1053333768782405e-01	-6.0462548018795792e-01	-4.6263815334261826e-01	2.6156368137040764e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.5624965567895645e-01	-8.2326099935011865e-01	-6.6437040718480955e-01	-6.4317761542279372e-01	2.2489432125385936e-01	-1.4963515532525021e-01	-4.1126706803234098e-01	-7.5137150114573581e-01	3.4860159964727166e-01	-1.0806274719766791e+00	1.4490029810093646e-02	-3.1231452690066164e-01	-5.1138196297442340e-01	-6.0429370288421447e-01	-4.6474997071847529e-01	2.6189883898322419e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.5483696027215533e-01	-8.2465979768465525e-01	-6.6671433244365985e-01	-6.4042626133784275e-01	2.2766758366126993e-01	-1.4666452508840644e-01	-4.0863125949316348e-01	-7.5144996601314495e-01	3.4873539468902642e-01	-1.0777405416788088e+00	1.5912598482001508e-02	-3.0975339022323617e-01	-5.1222390578484456e-01	-6.0394709275142600e-01	-4.6688184526805548e-01	2.6224443106812796e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.5340901737934177e-01	-8.2603410332443272e-01	-6.6905380303785622e-01	-6.3762483112227841e-01	2.3041895618301658e-01	-1.4374176030857028e-01	-4.0599196351026900e-01	-7.5150049565335553e-01	3.4880229247913436e-01	-1.0747814384715082e+00	1.7305287674312206e-02	-3.0718838430213502e-01	-5.1305919874176054e-01	-6.0358576954604626e-01	-4.6903388004479835e-01	2.6260041774677694e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.5196601249725873e-01	-8.2738371486282392e-01	-6.7138860476074969e-01	-6.3477481824702842e-01	2.3314819794409927e-01	-1.4086651837677161e-01	-4.0334995224163506e-01	-7.5152293697146022e-01	3.4880354056729423e-01	-1.0717513651887405e+00	1.8668492183276469e-02	-3.0462050773822252e-01	-5.1388787013741632e-01	-6.0320984519956644e-01	-4.7120617276248855e-01	2.6296675740991491e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.5050814729081398e-01	-8.2870843346125711e-01	-6.7371852002244970e-01	-6.3187773390065316e-01	2.3585508445049089e-01	-1.3803843921287715e-01	-4.0070598741509739e-01	-7.5151714518731227e-01	3.4874041676034345e-01	-1.0686515534284231e+00	2.0002608661915357e-02	-3.0205073667746413e-01	-5.1470994367365208e-01	-6.0281942411014833e-01	-4.7339881562973862e-01	2.6334340675517334e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.4903563898714784e-01	-8.3000806286224404e-01	-6.7604332775673637e-01	-6.2893510454636803e-01	2.3853940723144343e-01	-1.3525714624961580e-01	-3.9806081957146711e-01	-7.5148298396984514e-01	3.4861422648286505e-01	-1.0654832620189481e+00	2.1308034980456719e-02	-2.9948002433039189e-01	-5.1552543821405872e-01	-6.0241460345040332e-01	-4.7561189518262476e-01	2.6373032082599384e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.4754871975753032e-01	-8.3128240940175602e-01	-6.7836280332887100e-01	-6.2594846950913841e-01	2.4120097345655411e-01	-1.3252224740085780e-01	-3.9541518735304321e-01	-7.5142032555956562e-01	3.4842630015524673e-01	-1.0622477754686870e+00	2.2585169627138982e-02	-2.9690930055330961e-01	-5.1633436754865358e-01	-6.0199547348935090e-01	-4.7784549211563715e-01	2.6412745305159731e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.4604763608902145e-01	-8.3253128202107807e-01	-6.8067671844462407e-01	-6.2291937859908730e-01	2.4383960552945391e-01	-1.2983333601281041e-01	-3.9276981683771400e-01	-7.5132905087927304e-01	3.4817799059641469e-01	-1.0589464024022930e+00	2.3834411148619720e-02	-2.9433947148944306e-01	-5.1713674017145361e-01	-6.0156211792660996e-01	-4.8009968111113516e-01	2.6453475528792647e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.4453264814776635e-01	-8.3375449227834908e-01	-6.8298484106087209e-01	-6.1984938977706239e-01	2.4645514066006186e-01	-1.2718999179692764e-01	-3.9012542091868813e-01	-7.5120904963310786e-01	3.4787067045812659e-01	-1.0555804739875336e+00	2.5056157629117635e-02	-2.9177141926815131e-01	-5.1793255907125857e-01	-6.0111461423690749e-01	-4.8237453066749059e-01	2.6495217785948775e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.4300402913576034e-01	-8.3495185435996877e-01	-6.8528693529807705e-01	-6.1674006686785177e-01	2.4904743041734281e-01	-1.2459178174342617e-01	-3.8748269872972774e-01	-7.5106022039404430e-01	3.4750572969731142e-01	-1.0521513423563689e+00	2.6250806207308332e-02	-2.8920600176018835e-01	-5.1872182153591939e-01	-6.0065303402301606e-01	-4.8467010292611723e-01	2.6537966960201573e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.4146206464282541e-01	-8.3612318509200989e-01	-6.8758276135498486e-01	-6.1359297732611440e-01	2.5161634026450502e-01	-1.2203826101443271e-01	-3.8484233511559807e-01	-7.5088247067997305e-01	3.4708457309254198e-01	-1.0486603790238149e+00	2.7418752629903967e-02	-2.8664405238693147e-01	-5.1950451897033501e-01	-6.0017744337529089e-01	-4.8698645349756625e-01	2.6581717790588701e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.3990705199549986e-01	-8.3726830395183927e-01	-6.8987207542586659e-01	-6.1040969005971057e-01	2.5416174907859296e-01	-1.1952897381587362e-01	-3.8220500014730746e-01	-7.5067571701856994e-01	3.4660861781032748e-01	-1.0451089733081071e+00	2.8560390840764831e-02	-2.8408637998140651e-01	-5.2028063672836411e-01	-5.9968790323602450e-01	-4.8932363128691242e-01	2.6626464876020535e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.3833929960446013e-01	-8.3838703308009010e-01	-6.9215462962064445e-01	-6.0719177331469298e-01	2.5668354865638837e-01	-1.1706345424734414e-01	-3.7957134868159204e-01	-7.5043988500112091e-01	3.4607929102646584e-01	-1.0414985307555187e+00	2.9676112604326513e-02	-2.8153376869890012e-01	-5.2105015395883025e-01	-5.9918446976690343e-01	-4.9168167831860637e-01	2.6672202679748405e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.3675912631202243e-01	-8.3947919729316767e-01	-6.9443017188818701e-01	-6.0394079262582412e-01	2.5918164320855103e-01	-1.1464122712928904e-01	-3.7694201996395016e-01	-7.5017490932555053e-01	3.4549802760729958e-01	-1.0378304715731144e+00	3.0766307162066964e-02	-2.7898697797488509e-01	-5.2181304346572444e-01	-5.9866719471791430e-01	-4.9406062956101576e-01	2.6718925533884992e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-3.3516686074121099e-01	-8.4054462409640451e-01	-6.9669844594314245e-01	-6.0065830883605098e-01	2.6165594884385079e-01	-1.1226180880691360e-01	-3.7431763727444539e-01	-7.4988073382886378e-01	3.4486626785524832e-01	-1.0341062290725247e+00	3.1831360920692595e-02	-2.7644674252797136e-01	-5.2256927158271071e-01	-5.9813612579613551e-01	-4.9646051275084252e-01	2.6766627643969443e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-3.3356284064779695e-01	-8.4158314369806975e-01	-6.9895919119656114e-01	-5.9734587618799151e-01	2.6410639304537376e-01	-1.0992470793036355e-01	-3.7169880761537827e-01	-7.4955731150928395e-01	3.4418545532259204e-01	-1.0303272481277745e+00	3.2871657170689884e-02	-2.7391377240556736e-01	-5.2331879806198445e-01	-5.9759130703290986e-01	-4.9888134821762631e-01	2.6815303093569689e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-3.3194741227663283e-01	-8.4259458902432061e-01	-7.0121214269065935e-01	-5.9400504049005420e-01	2.6653291414048114e-01	-1.0762942621078077e-01	-3.6908612143983721e-01	-7.4920460453832505e-01	3.4345703469702449e-01	-1.0264949836499837e+00	3.3887575833860414e-02	-2.7138875306993354e-01	-5.2406157597751513e-01	-5.9703277914799657e-01	-5.0132314870853723e-01	2.6864945848914736e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-3.3032092972355215e-01	-8.4357879573527006e-01	-7.0345703103800172e-01	-5.9063733735943136e-01	2.6893546076629410e-01	-1.0537545915193976e-01	-3.6648015242006060e-01	-7.4882258426308823e-01	3.4268244976207030e-01	-1.0226108990816722e+00	3.4879493238440445e-02	-2.6887234552230838e-01	-5.2479755164266007e-01	-5.9646057990938817e-01	-5.0378591921364391e-01	2.6915549763549738e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-3.2868375430401098e-01	-8.4453560224228064e-01	-7.0569358236537960e-01	-5.8724429054382887e-01	2.7131399133240625e-01	-1.0316229675724692e-01	-3.6388145725446003e-01	-7.4841123119908570e-01	3.4186314143505714e-01	-1.0186764649132005e+00	3.5847781920402208e-02	-2.6636518646281099e-01	-5.2552666454213337e-01	-5.9587474448753852e-01	-5.0626965679186742e-01	2.6967108583006709e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-3.2703625392957469e-01	-8.4546484972660085e-01	-7.0792151826268501e-01	-5.8382741032339036e-01	2.7366847348247619e-01	-1.0098942421196988e-01	-3.6129057551209104e-01	-7.4797053501386068e-01	3.4100054588489087e-01	-1.0146931572237672e+00	3.6792810449526640e-02	-2.6386788848383586e-01	-5.2624884727825350e-01	-5.9527530580288990e-01	-5.0877435039780183e-01	2.7019615949483935e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-3.2537880249329970e-01	-8.4636638215946902e-01	-7.1014055573704571e-01	-5.8038819199394531e-01	2.7599888355628649e-01	-9.8856322540626387e-02	-3.5870802951331232e-01	-7.4750049450172318e-01	3.4009609273151153e-01	-1.0106624562491970e+00	3.7714943278851623e-02	-2.6138104029469417e-01	-5.2696402553140287e-01	-5.9466229486563327e-01	-5.1129998070959592e-01	2.7073065406527324e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-3.2371177926495104e-01	-8.4724004632377270e-01	-7.1235040717247344e-01	-5.7692811443233460e-01	2.7830520605379655e-01	-9.6762469239544874e-02	-3.5613432424530689e-01	-7.4700111754991205e-01	3.3915120332849308e-01	-1.0065858449786163e+00	3.8614540616104365e-02	-2.5890520697528663e-01	-5.2767211803458014e-01	-5.9403574110676072e-01	-5.1384651995808250e-01	2.7127450403707107e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-3.2203556829695995e-01	-8.4808569183737126e-01	-7.1455078029528385e-01	-5.7344863874424412e-01	2.8058743310263923e-01	-9.4707338884662054e-02	-3.5356994731111457e-01	-7.4647242109647538e-01	3.3816728912989003e-01	-1.0024648077819562e+00	3.9491958315753591e-02	-2.5644093025664899e-01	-5.2837303656192236e-01	-5.9339567269953897e-01	-5.1641393175732342e-01	2.7182764301283338e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-3.2035055784193206e-01	-8.4890317117814440e-01	-7.1674137814553440e-01	-5.6995120699466006e-01	2.8284556393045324e-01	-9.2690403714688632e-02	-3.5101536891078516e-01	-7.4591443108020794e-01	3.3714575014206710e-01	-9.9830082907003481e-01	4.0347547790336731e-02	-2.5398872882624968e-01	-5.2906668593104145e-01	-5.9274211687064604e-01	-5.1900217093676471e-01	2.7239000374854192e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-3.1865713978245735e-01	-8.4969233971086111e-01	-7.1892189905469450e-01	-5.6643724102076187e-01	2.8507960434335600e-01	-9.0711134189831927e-02	-3.4847104185323985e-01	-7.4532718238293383e-01	3.3608797346091035e-01	-9.9409539198886665e-01	4.1181655939744925e-02	-2.5154909865598146e-01	-5.2975296401901073e-01	-5.9207510020029774e-01	-5.2161118337515300e-01	2.7296151819980752e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-3.1695570907389048e-01	-8.5045305571591989e-01	-7.2109203662977639e-01	-5.6290814132676081e-01	2.8728956621180324e-01	-8.8768999526312647e-02	-3.4593740159740960e-01	-7.4471071876446593e-01	3.3499533189447628e-01	-9.8984997714965184e-01	4.1994625097186308e-02	-2.4912251335084973e-01	-5.3043176179180207e-01	-5.9139464891075655e-01	-5.2424090583638827e-01	2.7354211756782671e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-3.1524666320073014e-01	-8.5118518042001268e-01	-7.2325147974414494e-01	-5.5936528605997060e-01	2.8947546696499327e-01	-8.6863468206962280e-02	-3.4341486632120072e-01	-7.4406509279054778e-01	3.3386918267085341e-01	-9.8556606139574199e-01	4.2786792990580448e-02	-2.4670942451641922e-01	-5.3110296334697404e-01	-5.9070078914275048e-01	-5.2689126580747236e-01	2.7413173234499144e+00
