# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.9160931355445228e-01	-7.6143041531849009e-01	-5.8690773912826755e-01	-7.4628768059467288e-01	1.9336235642214547e-01	-1.9620338556835820e-01	-4.9375408090707806e-01	-7.2307717623099022e-01	3.9601491070051159e-01	-1.1465563688184108e+00	1.5286767998894956e-02	-4.1563774050813335e-01	-4.7024563831313954e-01	-5.7470126281938017e-01	-3.9600699916995480e-01	2.3642345107054097e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.9107018644346164e-01	-7.6338784172756535e-01	-5.8924415771022853e-01	-7.4632264620712119e-01	1.9753219511038583e-01	-1.9123468707898736e-01	-4.9186581109438077e-01	-7.2389317379302287e-01	3.9946267992281193e-01	-1.1465403482084635e+00	1.8179961102418766e-02	-4.1394063618590188e-01	-4.7110232954722869e-01	-5.7428014464893662e-01	-3.9749146897922166e-01	2.3647919609705577e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.9051798732404425e-01	-7.6532901676511400e-01	-5.9158137908375796e-01	-7.4626538655674501e-01	2.0169637031516022e-01	-1.8632100678140304e-01	-4.8994166114159415e-01	-7.2469226384064711e-01	4.0281195233710043e-01	-1.1464289138542945e+00	2.1022349300210540e-02	-4.1218772435993301e-01	-4.7194785139136736e-01	-5.7383735576303441e-01	-3.9899285786498390e-01	2.3654564964913853e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.8995183362676744e-01	-7.6725370460560927e-01	-5.9391926611202517e-01	-7.4611512798503721e-01	2.0585383028579698e-01	-1.8146328001557557e-01	-4.8798194284769869e-01	-7.2547414790302556e-01	4.0606130370145743e-01	-1.1462215766230399e+00	2.3813695822763631e-02	-4.1038006334797961e-01	-4.7278226036242949e-01	-5.7337361605561854e-01	-4.0051138183775686e-01	2.3662283015998056e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.8937086930208170e-01	-7.6916167059351814e-01	-5.9625768108213639e-01	-7.4587119107652067e-01	2.1000353268844041e-01	-1.7666238816025706e-01	-4.8598701507548348e-01	-7.2623852438803926e-01	4.0920941169050773e-01	-1.1459179055546660e+00	2.6553821748925840e-02	-4.0851876133495596e-01	-4.7360562431878045e-01	-5.7288964187293379e-01	-4.0204725425630083e-01	2.3671075364390344e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.8877426624957018e-01	-7.7105268137371707e-01	-5.9859648574022961e-01	-7.4553299244660909e-01	2.1414444604039584e-01	-1.7191915828897145e-01	-4.8395728296549750e-01	-7.2698508891390190e-01	4.1225505828284242e-01	-1.1455175290159725e+00	2.9242604617766357e-02	-4.0660497403539886e-01	-4.7441802220502938e-01	-5.7238614460941262e-01	-4.0360068577224684e-01	2.3680943368427818e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.8816122565671007e-01	-7.7292650501980820e-01	-6.0093554132222393e-01	-7.4510004627746651e-01	2.1827555111529237e-01	-1.6723436293645841e-01	-4.8189319701418448e-01	-7.2771353465844835e-01	4.1519713188588814e-01	-1.1450201357476442e+00	3.1879976925808746e-02	-4.0463990224851420e-01	-4.7521954376353109e-01	-5.7186382933986390e-01	-4.0517188427626577e-01	2.3691888142400583e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.8753097924442048e-01	-7.7478291115988140e-01	-6.0327470857981003e-01	-7.4457196559522132e-01	2.2239584231395071e-01	-1.6260871997505608e-01	-4.7979525202206202e-01	-7.2842355272481052e-01	4.1803462918947026e-01	-1.1444254758000749e+00	3.4465924518639564e-02	-4.0262478931745127e-01	-4.7601028921380106e-01	-5.7132339349313443e-01	-4.0676105484530162e-01	2.3703910555858809e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.8688279041712592e-01	-7.7662167109927494e-01	-6.0561384780139227e-01	-7.4394846328313846e-01	2.2650432899598877e-01	-1.5804289259999760e-01	-4.7766398591838244e-01	-7.2911483252205589e-01	4.2076665674058517e-01	-1.1437333613540870e+00	3.7000484886213034e-02	-4.0056091850471814e-01	-4.7679036890120324e-01	-5.7076552557221183e-01	-4.0836839969041600e-01	2.3717011233179917e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.8621595531548075e-01	-7.7844255793989048e-01	-6.0795281882763208e-01	-7.4322935282664671e-01	2.3060003676735499e-01	-1.5353748942215531e-01	-4.7549997846918340e-01	-7.2978706215934086e-01	4.2339243223327977e-01	-1.1429436674232007e+00	3.9483745371387297e-02	-3.9844961029577647e-01	-4.7755990291634748e-01	-5.7019090392541150e-01	-4.0999411810473324e-01	2.3731190553397190e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.8552980377036089e-01	-7.8024534669567569e-01	-6.1029148106130438e-01	-7.4241454878744317e-01	2.3468200871921172e-01	-1.4909306466630476e-01	-4.7330384987608742e-01	-7.3043992885199960e-01	4.2591128550890744e-01	-1.1420563324344757e+00	4.1915841301389374e-02	-3.9629221964297401e-01	-4.7831902068682208e-01	-5.6960019557303265e-01	-4.1163840641101385e-01	2.3746448650289991e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.8482370015712264e-01	-7.8202981440385388e-01	-6.1262969347117879e-01	-7.4150406700525184e-01	2.3874930661381727e-01	-1.4471011847258769e-01	-4.7107625927357416e-01	-7.3107311933798003e-01	4.2832265926347080e-01	-1.1410713586855519e+00	4.4296954051992354e-02	-3.9409013316193720e-01	-4.7906786054293038e-01	-5.6899405509351741e-01	-4.1330145790835432e-01	2.3762785412735301e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.8409704414959561e-01	-7.8379574023159548e-01	-6.1496731458969489e-01	-7.4049802452714175e-01	2.4280101201332019e-01	-1.4038909729842156e-01	-4.6881790313278388e-01	-7.3168632030295266e-01	4.3062610946019680e-01	-1.1399888126759576e+00	4.6627309054200927e-02	-3.9184476629246767e-01	-4.7980656925925658e-01	-5.6837312357279390e-01	-4.1498346281752746e-01	2.3780200485319587e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.8334927137366048e-01	-7.8554290557773099e-01	-6.1730420250419571e-01	-7.3939663926567090e-01	2.4683622734765867e-01	-1.3613039441776820e-01	-4.6652951358014316e-01	-7.3227921881243641e-01	4.3282130544693975e-01	-1.1388088253112965e+00	4.8907173753199751e-02	-3.8955756043582696e-01	-4.8053530157393848e-01	-5.6773802762010961e-01	-4.1668460822449266e-01	2.3798693269209608e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.8257985396068400e-01	-7.8727109416927710e-01	-6.1964021484152709e-01	-7.3820022938843810e-01	2.5085407691808737e-01	-1.3193435051430846e-01	-4.6421185663931941e-01	-7.3285150274920829e-01	4.3490802977946780e-01	-1.1375315919794573e+00	5.1136855529203870e-02	-3.8722998008004533e-01	-4.8125421968758669e-01	-5.6708937845327045e-01	-4.1840507802159388e-01	2.3818262923279638e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.8178830100148292e-01	-7.8898009215243525e-01	-6.2197520874586310e-01	-7.3690921244295715e-01	2.5485370783315958e-01	-1.2780125436476994e-01	-4.6186573040513423e-01	-7.3340286125430587e-01	4.3688617775310240e-01	-1.1361573724985190e+00	5.3316699589684921e-02	-3.8486350992459500e-01	-4.8196349274389033e-01	-5.6642777105579023e-01	-4.2014505284600967e-01	2.3838908365492597e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.8097415890184566e-01	-7.9066968817787842e-01	-6.2430904084960559e-01	-7.3552410422199355e-01	2.5883429087435367e-01	-1.2373134360836384e-01	-4.5949196315815583e-01	-7.3393298516991312e-01	4.3875575664660599e-01	-1.1346864909365522e+00	5.5447086842220251e-02	-3.8245965201539583e-01	-4.8266329629392440e-01	-5.6575378340802507e-01	-4.2190471001500718e-01	2.3860628274531481e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.8013701164101915e-01	-7.9233967348007672e-01	-6.2664156723729725e-01	-7.3404551737577250e-01	2.6279502128889060e-01	-1.1972480559805483e-01	-4.5709141142869281e-01	-7.3444156748245371e-01	4.4051688468357048e-01	-1.1331193353040629e+00	5.7528431756934513e-02	-3.8001992290069170e-01	-4.8335381174626946e-01	-5.6506797579394108e-01	-4.2368422345760398e-01	2.3883421091676960e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.7927648093490290e-01	-7.9398984195051370e-01	-6.2897264340246317e-01	-7.3247415977862629e-01	2.6673511950766182e-01	-1.1578177832914735e-01	-4.5466495801890122e-01	-7.3492830376423124e-01	4.4216978971787990e-01	-1.1314563571203173e+00	5.9561180227187364e-02	-3.7754585081786818e-01	-4.8403522580502190e-01	-5.6437089018476072e-01	-4.2548376364224860e-01	2.3907285022926787e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.7839222630601205e-01	-7.9561999020464558e-01	-6.3130212419740084e-01	-7.3081083265874158e-01	2.7065383178656410e-01	-1.1190235144050756e-01	-4.5221350999160670e-01	-7.3539289261201612e-01	4.4371480765110222e-01	-1.1296980708553268e+00	6.1545807436789113e-02	-3.7503897292075306e-01	-4.8470772989778965e-01	-5.6366304970023828e-01	-4.2730349750016156e-01	2.3932218041351589e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.7748394506257243e-01	-7.9722991764247708e-01	-6.3362986377590136e-01	-7.2905642850071617e-01	2.7455043076991265e-01	-1.0808656728357327e-01	-4.4973799663433534e-01	-7.3583503608102308e-01	4.4515238059082812e-01	-1.1278450532497413e+00	6.3482815741629645e-02	-3.7250083255638627e-01	-4.8537151959576286e-01	-5.6294495814794776e-01	-4.2914358834402355e-01	2.3958217889681421e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.7655137218937962e-01	-7.9881942650271087e-01	-6.3595571552897734e-01	-7.2721192873163421e-01	2.7842421597502737e-01	-1.0433442205419223e-01	-4.4723936740684672e-01	-7.3625444011277119e-01	4.4648305476015027e-01	-1.1258979425153917e+00	6.5372732573176287e-02	-3.6993297659964330e-01	-4.8602679402791860e-01	-5.6221709964049593e-01	-4.3100419578171534e-01	2.3985282083116832e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.7559428015332885e-01	-8.0038832191040221e-01	-6.3827953201370657e-01	-7.2527840120217557e-01	2.8227451419742605e-01	-1.0064586698223607e-01	-4.4471858988024704e-01	-7.3665081495541573e-01	4.4770747816946366e-01	-1.1238574374196693e+00	6.7216108370828836e-02	-3.6733695285349294e-01	-4.8667375529137979e-01	-5.6147993829018938e-01	-4.3288547562485874e-01	2.4013407912357758e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.7461247862672326e-01	-8.0193641191812115e-01	-6.4060116487529506e-01	-7.2325699747513328e-01	2.8610067983647686e-01	-9.7020809573878278e-02	-4.4217664767550363e-01	-7.3702387557520410e-01	4.4882639806276159e-01	-1.1217242962573732e+00	6.9013514549650212e-02	-3.6471430752201711e-01	-4.8731260785991265e-01	-5.6073391798025651e-01	-4.3478757979194571e-01	2.4042592446842868e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.7360581413168709e-01	-8.0346350754064588e-01	-6.4292046476252918e-01	-7.2114894993439094e-01	2.8990209514172571e-01	-9.3459114901396315e-02	-4.3961453840888715e-01	-7.3737334205777805e-01	4.4984065815144403e-01	-1.1194993357140377e+00	7.0765541509482777e-02	-3.6206658276267151e-01	-4.8794355799248906e-01	-5.5997946221135775e-01	-4.3671065620587601e-01	2.4072832538191977e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.7257416960920664e-01	-8.0496942278323458e-01	-6.4523728123685886e-01	-7.1895556872799016e-01	2.9367817038048327e-01	-8.9960606935354515e-02	-4.3703327165153250e-01	-7.3769893999816527e-01	4.5075119564941329e-01	-1.1171834296251695e+00	7.2472796690958685e-02	-3.5939531432361105e-01	-4.8856681314377243e-01	-5.5921697402175585e-01	-4.3865484868577426e-01	2.4104124823843267e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.7151746391643636e-01	-8.0645397466357138e-01	-6.4755146267527919e-01	-7.1667823855947688e-01	2.9742834392761919e-01	-8.6525069914058533e-02	-4.3443386690996683e-01	-7.3800040087837204e-01	4.5155903812390330e-01	-1.1147775076361042e+00	7.4135902683394400e-02	-3.5670202927122791e-01	-4.8918258137831933e-01	-5.5844683597912637e-01	-4.4062029683297876e-01	2.4136465730876990e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.7043565125609385e-01	-8.0791698322748340e-01	-6.4986285616735628e-01	-7.1431841534206775e-01	3.0115208227884005e-01	-8.3152249745203660e-02	-4.3181735163408647e-01	-7.3827746243158743e-01	4.5226530017703198e-01	-1.1122825537676055e+00	7.5755495389037045e-02	-3.5398824381240312e-01	-4.8979107079021306e-01	-5.5766941024173899e-01	-4.4260713591116307e-01	2.4169851480016953e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.6932872054181848e-01	-8.0935827155857576e-01	-6.5217130740662810e-01	-7.1187762273052213e-01	3.0484887998906729e-01	-7.9841855434743064e-02	-4.2918475925863098e-01	-7.3852986899212958e-01	4.5287117997352361e-01	-1.1096996048924774e+00	7.7332222247616017e-02	-3.5125546121530521e-01	-4.9039248892974735e-01	-5.5688503868636363e-01	-4.4461549672055878e-01	2.4204278089800577e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.6819669470350752e-01	-8.1077766578196087e-01	-6.5447666057676168e-01	-7.0935744854580762e-01	3.0851825953784123e-01	-7.6593560538067693e-02	-4.2653712728385490e-01	-7.3875737183033141e-01	4.5337795563038236e-01	-1.1070297491288610e+00	7.8866740524638254e-02	-3.4850516983193336e-01	-4.9098704223871914e-01	-5.5609404310004429e-01	-4.4664550546631687e-01	2.4239741380908324e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.6703962993666472e-01	-8.1217499506225432e-01	-6.5677875823278087e-01	-7.0675954110773698e-01	3.1215977112394971e-01	-7.3407004628728303e-02	-4.2387549540061753e-01	-7.3895972947170852e-01	4.5378698148455165e-01	-1.1042741241559413e+00	8.0359715666362630e-02	-3.4573884122498177e-01	-4.9157493549576248e-01	-5.5529672543260711e-01	-4.4869728362106026e-01	2.4276236980642869e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.6585761489985991e-01	-8.1355009159606684e-01	-6.5907744117778300e-01	-7.0408560549079857e-01	3.1577299239176854e-01	-7.0281794780057041e-02	-4.2120090366472307e-01	-7.3913670799979037e-01	4.5409968425470099e-01	-1.1014339154580925e+00	8.1811819723896700e-02	-3.4295792840098160e-01	-4.9215637127308542e-01	-5.5449336810655359e-01	-4.5077094778174204e-01	2.4313760327548222e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.6465076986441530e-01	-8.1490279059921977e-01	-6.6137254833551162e-01	-7.0133739971830822e-01	3.1935752809203610e-01	-6.7217507055193498e-02	-4.1851439072488572e-01	-7.3928808134216240e-01	4.5431755911334576e-01	-1.0985103545035477e+00	8.3223729848380501e-02	-3.4016386415110522e-01	-4.9273154940586583e-01	-5.5368423438083569e-01	-4.5286660952093083e-01	2.4352306676158841e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.6341924582042051e-01	-8.1623293028893740e-01	-6.6366391661923696e-01	-6.9851673090986133e-01	3.2291300967999997e-01	-6.4213688001194411e-02	-4.1581699210828199e-01	-7.3941363153932627e-01	4.5444216568542484e-01	-1.0955047168638288e+00	8.4596126858765566e-02	-3.3735805950045444e-01	-4.9330066647545900e-01	-5.5286956876480298e-01	-4.5498437523270469e-01	2.4391871101868872e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.6216322354318731e-01	-8.1754035186129514e-01	-6.6595138079736538e-01	-6.9562545139678600e-01	3.2643909485409472e-01	-6.1269856143075882e-02	-4.1310973856719752e-01	-7.3951314899606146e-01	4.5447512398928858e-01	-1.0924183202802100e+00	8.5929693883255290e-02	-3.3454190226611985e-01	-4.9386391530748441e-01	-5.5204959747853555e-01	-4.5712434597336071e-01	2.4432448505911033e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.6088291262418692e-01	-8.1882489946420034e-01	-6.6823477335624859e-01	-6.9266545482002251e-01	3.2993546703845855e-01	-5.8385503473836448e-02	-4.1039365448986287e-01	-7.3958643271511881e-01	4.5441811033583202e-01	-1.0892525226835588e+00	8.7225115075055676e-02	-3.3171675572380915e-01	-4.9442148448575041e-01	-5.5122452895565643e-01	-4.5928661729715836e-01	2.4474033620435112e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.5957855047049070e-01	-8.2008642016622990e-01	-6.7051392436065471e-01	-6.8963867222439612e-01	3.3340183481275798e-01	-5.5560096936692005e-02	-4.0766975637815162e-01	-7.3963329051310023e-01	4.5427285320114930e-01	-1.0860087201738529e+00	8.8483074402690307e-02	-3.2888395738235909e-01	-4.9497355788287578e-01	-5.5039455438464191e-01	-4.6147127908737601e-01	2.4516621013675897e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.5825040127664137e-01	-8.2132476392161613e-01	-6.7278866131237280e-01	-6.8654706816283706e-01	3.3683793129291906e-01	-5.2793079895980602e-02	-4.0493905139438890e-01	-7.3965353921851473e-01	4.5404112908769118e-01	-1.0826883449657112e+00	8.9704254514763937e-02	-3.2604481786501976e-01	-4.9552031420838122e-01	-5.4955984828463933e-01	-4.6367841538295945e-01	2.4560205095200254e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.5689875497282936e-01	-8.2253978353170876e-01	-6.7505880900745918e-01	-6.8339263682353746e-01	3.4024351346645076e-01	-5.0083873593382289e-02	-4.0220253597914085e-01	-7.3964700485203339e-01	4.5372475838841553e-01	-1.0792928633061327e+00	9.0889335678713740e-02	-3.2320061989599358e-01	-4.9606192657493642e-01	-5.4872056911175715e-01	-4.6590810420107370e-01	2.4604780121222958e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.5552392615311890e-01	-8.2373133460327341e-01	-6.7732418939259342e-01	-6.8017739819246947e-01	3.4361836148613434e-01	-4.7431878586335963e-02	-3.9946119454144308e-01	-7.3961352278906189e-01	4.5332560126788612e-01	-1.0758237733706311e+00	9.2038994792768128e-02	-3.2035261739034232e-01	-4.9659856208333697e-01	-5.4787685989184109e-01	-4.6816041735588315e-01	2.4650340199981571e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.5412625298740458e-01	-8.2489927550393249e-01	-6.7958462142106391e-01	-6.7690339426306245e-01	3.4696227792589102e-01	-4.4836476165736945e-02	-3.9671599822257675e-01	-7.3955293790482779e-01	4.5284555357365913e-01	-1.0722826031437893e+00	9.3153904470041890e-02	-3.1750203464503834e-01	-4.9713038142670840e-01	-5.4702884887575987e-01	-4.7043542027392227e-01	2.4696879297160041e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.5270609612062609e-01	-8.2604346731511524e-01	-6.8183992090886003e-01	-6.7357268530415504e-01	3.5027508700268323e-01	-4.2297029750226582e-02	-3.9396790373413415e-01	-7.3946510470220150e-01	4.5228654279064534e-01	-1.0686709082901269e+00	9.4234732193430329e-02	-3.1465006562864523e-01	-4.9765753851436689e-01	-5.4617665021330730e-01	-4.7273317180639668e-01	2.4744391241351340e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.5126383756267571e-01	-8.2716377378285999e-01	-6.8408990039137341e-01	-6.7018734619664511e-01	3.5355663376830510e-01	-3.9812886254601512e-02	-3.9121785227077066e-01	-7.3934988742256424e-01	4.5165052405044409e-01	-1.0649902700210259e+00	9.5282139539724003e-02	-3.1179787336682346e-01	-4.9818018011566645e-01	-5.4532036464191402e-01	-4.7505372403881208e-01	2.4792869729549292e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.4979987957227837e-01	-8.2826006126682650e-01	-6.8633436898120281e-01	-6.6674946284853565e-01	3.5680678327489745e-01	-3.7383377430083561e-02	-3.8846676849773787e-01	-7.3920716014007115e-01	4.5093947620690289e-01	-1.0612422929632803e+00	9.6296781471157097e-02	-3.0894658942065389e-01	-4.9869844552409426e-01	-5.4446008018645475e-01	-4.7739712209829605e-01	2.4842308332660226e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.4831464353799624e-01	-8.2933219868785546e-01	-6.8857313222755867e-01	-6.6326112869729204e-01	3.6002541971800878e-01	-3.5007821174412306e-02	-3.8571555961297815e-01	-7.3903680683968931e-01	4.5015539798838161e-01	-1.0574286030345863e+00	9.7279305692408641e-02	-3.0609731345453950e-01	-4.9921246624180549e-01	-5.4359587286657007e-01	-4.7976340395901157e-01	2.4892700501025189e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-3.4680856885937023e-01	-8.3038005747444277e-01	-6.9080599197770254e-01	-6.5972444130770036e-01	3.6321244556093935e-01	-3.2685522809927599e-02	-3.8296511448327508e-01	-7.3883872147945184e-01	4.4930030423643164e-01	-1.0535508453311686e+00	9.8230352070918944e-02	-3.0325111289028944e-01	-4.9972236568472411e-01	-5.4272780740806192e-01	-4.8215260024605494e-01	2.4944039569943430e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-3.4528211183105217e-01	-8.3140351150845593e-01	-6.9303274624096323e-01	-6.5614149907261332e-01	3.6636778064407000e-01	-3.0415776328017813e-02	-3.8021630285371150e-01	-7.3861280803740370e-01	4.4837622223978518e-01	-1.0496106820323898e+00	9.9150552118242211e-02	-3.0040902264384850e-01	-5.0022825890827383e-01	-5.4185593795507181e-01	-4.8456473403822486e-01	2.4996318765188654e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-3.4373574453264050e-01	-8.3240243707046235e-01	-6.9525318905572309e-01	-6.5251439802320377e-01	3.6949136128277771e-01	-2.8197865598510601e-02	-3.7746997462941817e-01	-7.3835898054370552e-01	4.4738518817173284e-01	-1.0456097903270443e+00	1.0004052853004020e-01	-2.9757204494100892e-01	-5.0073025235373936e-01	-5.4098030877992054e-01	-4.8699982067007558e-01	2.5049531208509324e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-3.4216995372676834e-01	-8.3337671278497605e-01	-6.9746711035985864e-01	-6.4884522875457529e-01	3.7258313935742093e-01	-2.6031065542775358e-02	-3.7472695922840338e-01	-7.3807716309843363e-01	4.4632924363816023e-01	-1.0415498603657263e+00	1.0090089478222949e-01	-2.9474114920837247e-01	-5.0122844361521979e-01	-5.4010095498766719e-01	-4.8945786753362247e-01	2.5103669923104972e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-3.4058523976784383e-01	-8.3432621956596864e-01	-6.9967429586505669e-01	-6.4513607347179591e-01	3.7564308139880270e-01	-2.3914643269501670e-02	-3.7198806500402098e-01	-7.3776728987561202e-01	4.4521043234268298e-01	-1.0374325932434378e+00	1.0173225478072524e-01	-2.9191727203575024e-01	-5.0172292122706819e-01	-5.3921790321261553e-01	-4.9193887388010366e-01	2.5158727839070467e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-3.3898211552369945e-01	-8.3525084056297527e-01	-7.0187452693544272e-01	-6.4138900316069536e-01	3.7867116767236558e-01	-2.1847859172284975e-02	-3.6925407873547578e-01	-7.3742930511401561e-01	4.4403079687453956e-01	-1.0332596990162799e+00	1.0253520256216270e-01	-2.8910131720616411e-01	-5.0221376447168298e-01	-5.3833117230421967e-01	-4.9444283062217159e-01	2.5214697798800794e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-3.3736110531221691e-01	-8.3615046110808255e-01	-7.0406758047089968e-01	-6.3760607488701004e-01	3.8166739126424776e-01	-1.9829967988341118e-02	-3.6652576518459146e-01	-7.3706316309531006e-01	4.4279237562407875e-01	-1.0290328947558764e+00	1.0331032204295547e-01	-2.8629415578959211e-01	-5.0270104320747266e-01	-5.3744077399999857e-01	-4.9696972013688123e-01	2.5271572562349003e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-3.3572274385488354e-01	-8.3702496866413367e-01	-7.0625322879549546e-01	-6.3378932922674536e-01	3.8463175717219100e-01	-1.7860219817822667e-02	-3.6380386671691634e-01	-7.3666882811010748e-01	4.4149719982991353e-01	-1.0247539026448329e+00	1.0405818681402022e-01	-2.8349662629660227e-01	-5.0318481771677326e-01	-5.3654671358330064e-01	-4.9951951606983996e-01	2.5329344812730570e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-3.3406757524904807e-01	-8.3787425277440741e-01	-7.0843123955137444e-01	-6.2994078782994833e-01	3.8756428140412513e-01	-1.5937861103371597e-02	-3.6108910298513014e-01	-7.3624627441248858e-01	4.4014729076106651e-01	-1.0204244481163045e+00	1.0477935997850345e-01	-2.8070953488804695e-01	-5.0366513857347139e-01	-5.3564899052393145e-01	-5.0209218314087045e-01	2.5388007161167501e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-3.3239615196051608e-01	-8.3869820501408621e-01	-7.1060137559847214e-01	-6.2606245111940972e-01	3.9046499008713226e-01	-1.4062135569692963e-02	-3.5838217067258532e-01	-7.3579548616357693e-01	4.3874465703668369e-01	-1.0160462580404444e+00	1.0547439402985805e-01	-2.7793365563703193e-01	-5.0414204653005845e-01	-5.3474759909990011e-01	-5.0468767695151817e-01	2.5447552152266257e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-3.3070903383796119e-01	-8.3949671894373423e-01	-7.1276339492040164e-01	-6.2215629612518986e-01	3.9333391858927497e-01	-1.2232285123070622e-02	-3.5568374329474384e-01	-7.3531645736472651e-01	4.3729129208521056e-01	-1.0116210589602486e+00	1.0614383076763910e-01	-2.7516973083941959e-01	-5.0461557242380595e-01	-5.3384252899868034e-01	-5.0730594379472804e-01	2.5507972269123358e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-3.2900678715050424e-01	-8.4026969006509544e-01	-7.1491705053681986e-01	-6.1822427445525219e-01	3.9617111065667959e-01	-1.0447550710874248e-02	-3.5299447105618392e-01	-7.3480919178088588e-01	4.3578917174423226e-01	-1.0071505753790573e+00	1.0678820124842761e-01	-2.7241847136920477e-01	-5.0508573710174642e-01	-5.3293376589664287e-01	-5.0994692046699941e-01	2.5569259938353635e+00
