# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.6022126875938087e-01	-6.7620994360933506e-01	-6.1144247910081762e-01	-1.3054570730626888e-01	-3.4695683244146941e-01	-6.7690695729210892e-01	-1.7584519716465893e-01	-1.7193676454489421e-01	-1.1188104162538182e+00	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.6166963268264263e-01	-6.7883667320741847e-01	-6.1433767547308216e-01	-1.3104568118894080e-01	-3.4537510415013067e-01	-6.7758050547304016e-01	-1.7645245776703733e-01	-1.7117269551222644e-01	-1.1168642626817655e+00	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.6307218685789733e-01	-6.8145569248875837e-01	-6.1723903417651071e-01	-1.3154399972448760e-01	-3.4377075335313501e-01	-6.7821188476172589e-01	-1.7705599779158376e-01	-1.7039721029111704e-01	-1.1148294495853335e+00	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.6442845971374893e-01	-6.8406658553284982e-01	-6.2014633994743773e-01	-1.3204058122139795e-01	-3.4214460904738564e-01	-6.7880085555903202e-01	-1.7765569757302452e-01	-1.6961071032753935e-01	-1.1127069820681339e+00	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.6573799301482801e-01	-6.8666893201892298e-01	-6.2305937218444951e-01	-1.3253534318211779e-01	-3.4049749872656937e-01	-6.7934719375263553e-01	-1.7825143684741870e-01	-1.6881359675903471e-01	-1.1104979026014570e+00	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.6700034223725353e-01	-6.8926230731691085e-01	-6.2597790489900496e-01	-1.3302820232260151e-01	-3.3883024753913249e-01	-6.7985069092849160e-01	-1.7884309479635246e-01	-1.6800626999990054e-01	-1.1082032897831244e+00	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.6821507693543498e-01	-6.9184628258323599e-01	-6.2890170666750034e-01	-1.3351907459280934e-01	-3.3714367747378110e-01	-6.8031115456820990e-01	-1.7943055009241127e-01	-1.6718912933896843e-01	-1.1058242570647481e+00	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.6938178109966346e-01	-6.9442042486146227e-01	-6.3183054058485910e-01	-1.3400787519815707e-01	-3.3543860657339114e-01	-6.8072840823199665e-01	-1.8001368094591819e-01	-1.6636257255044426e-01	-1.1033619514500910e+00	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.7050005350394910e-01	-6.9698429718784816e-01	-6.3476416421973403e-01	-1.3449451862192474e-01	-3.3371584817808875e-01	-6.8110229172683823e-01	-1.8059236515292207e-01	-1.6552699551822256e-01	-1.1008175521672579e+00	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.7156950804358413e-01	-6.9953745870184325e-01	-6.3770232957140938e-01	-1.3497891864862832e-01	-3.3197621019815354e-01	-6.8143266125962887e-01	-1.8116648014441875e-01	-1.6468279187404222e-01	-1.0981922693174579e+00	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.7258977406190330e-01	-7.0207946476155547e-01	-6.4064478302848860e-01	-1.3546098838835849e-01	-3.3022049441728252e-01	-6.8171938957496980e-01	-1.8173590303678619e-01	-1.6383035264978543e-01	-1.0954873425030820e+00	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.7356049666574587e-01	-7.0460986706421314e-01	-6.4359126532946254e-01	-1.3594064030208980e-01	-3.2844949582664307e-01	-6.8196236607739658e-01	-1.8230051068341258e-01	-1.6297006594417926e-01	-1.0927040394378520e+00	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.7448133702911901e-01	-7.0712821377165103e-01	-6.4654151152524530e-01	-1.3641778622796108e-01	-3.2666400199003964e-01	-6.8216149693781203e-01	-1.8286017972749297e-01	-1.6210231660410176e-01	-1.0898436545417742e+00	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.7535197268459297e-01	-7.0963404964082544e-01	-6.4949525094377381e-01	-1.3689233740852808e-01	-3.2486479244041649e-01	-6.8231670518393783e-01	-1.8341478665597036e-01	-1.6122748592064845e-01	-1.0869075075236208e+00	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.7617209780196148e-01	-7.1212691615937562e-01	-6.5245220715676489e-01	-1.3736420451898754e-01	-3.2305263810781870e-01	-6.8242793077462049e-01	-1.8396420785459286e-01	-1.6034595134006485e-01	-1.0838969419536364e+00	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.7694142345372683e-01	-7.1460635168623199e-01	-6.5541209794872490e-01	-1.3783329769637115e-01	-3.2122830077884307e-01	-6.8249513065785661e-01	-1.8450831966405670e-01	-1.5945808618960700e-01	-1.0808133238291358e+00	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.7765967786698595e-01	-7.1707189159727258e-01	-6.5837463528831119e-01	-1.3829952656970584e-01	-3.1939253258751937e-01	-6.8251827881243676e-01	-1.8504699843720482e-01	-1.5856425941834665e-01	-1.0776580401356139e+00	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.7832660666130846e-01	-7.1952306843601355e-01	-6.6133952530214102e-01	-1.3876280029113652e-01	-3.1754607553747732e-01	-6.8249736627312818e-01	-1.8558012059724474e-01	-1.5766483535289433e-01	-1.0744324974059516e+00	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.7894197307222233e-01	-7.2195941206932557e-01	-6.6430646825114725e-01	-1.3922302756800481e-01	-3.1568966105517515e-01	-6.8243240113935433e-01	-1.8610756269695169e-01	-1.5676017346797830e-01	-1.0711381202802372e+00	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.7950555815994635e-01	-7.2438044984814987e-01	-6.6727515850958607e-01	-1.3968011669587790e-01	-3.1382400957389028e-01	-6.8232340856735307e-01	-1.8662920147881654e-01	-1.5585062817177275e-01	-1.0677763500686768e+00	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.8001716100302685e-01	-7.2678570677318999e-01	-6.7024528454678967e-01	-1.4013397559251825e-01	-3.1194983014810246e-01	-6.8217043074583117e-01	-1.8714491393610005e-01	-1.5493654860584027e-01	-1.0643486433199871e+00	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.8047659887655849e-01	-7.2917470566554032e-01	-6.7321652891177441e-01	-1.4058451183278425e-01	-3.1006782009783124e-01	-6.8197352685515444e-01	-1.8765457737474880e-01	-1.5401827845951449e-01	-1.0608564703976142e+00	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.8088370741469735e-01	-7.3154696734221181e-01	-6.7618856822079909e-01	-1.4103163268445121e-01	-3.0817866468243343e-01	-6.8173277301015023e-01	-1.8815806947612929e-01	-1.5309615579852248e-01	-1.0573013140660195e+00	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.8123834075719920e-01	-7.3390201079650519e-01	-6.7916107314798402e-01	-1.4147524514493950e-01	-3.0628303680330715e-01	-6.8144826218662469e-01	-1.8865526836053262e-01	-1.5217051290761260e-01	-1.0536846680892233e+00	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.8154037167973820e-01	-7.3623935338317459e-01	-6.8213370841908960e-01	-1.4191525597893623e-01	-3.0438159673489656e-01	-6.8112010413172863e-01	-1.8914605265140155e-01	-1.5124167614693412e-01	-1.0500080358436978e+00	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.8178969170778709e-01	-7.3855851100831749e-01	-6.8510613280855881e-01	-1.4235157175689364e-01	-3.0247499188335142e-01	-6.8074842525832813e-01	-1.8963030154022767e-01	-1.5030996582188230e-01	-1.0462729289476056e+00	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.8198621121387488e-01	-7.4085899832391877e-01	-6.8807799913993173e-01	-1.4278409889438870e-01	-3.0056385657214540e-01	-6.8033336852357684e-01	-1.9010789485206681e-01	-1.4937569606610812e-01	-1.0424808659083156e+00	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.8212985949805156e-01	-7.4314032892696980e-01	-6.9104895428972934e-01	-1.4321274369232329e-01	-2.9864881185392622e-01	-6.7987509329189844e-01	-1.9057871311161700e-01	-1.4843917473736790e-01	-1.0386333707900051e+00	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.8222058485143384e-01	-7.4540201556307550e-01	-6.9401863919491924e-01	-1.4363741237794644e-01	-2.9673046534783720e-01	-6.7937377518263242e-01	-1.9104263760980267e-01	-1.4750070332587042e-01	-1.0347319719030881e+00	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.8225835460271729e-01	-7.4764357033445217e-01	-6.9698668886406012e-01	-1.4405801114667593e-01	-2.9480941110151682e-01	-6.7882960590260599e-01	-1.9149955047080566e-01	-1.4656057687476684e-01	-1.0307782005170911e+00	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.8224315514758322e-01	-7.4986450491221579e-01	-6.9995273239223188e-01	-1.4447444620469554e-01	-2.9288622947696757e-01	-6.7824279306393498e-01	-1.9194933471948319e-01	-1.4561908391241032e-01	-1.0267735895985124e+00	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.8217499196094640e-01	-7.5206433075284562e-01	-7.0291639297985364e-01	-1.4488662381230383e-01	-2.9096148705945379e-01	-6.7761355998736983e-01	-1.9239187434910984e-01	-1.4467650639600488e-01	-1.0227196725750958e+00	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.8205388959202535e-01	-7.5424255931870710e-01	-7.0587728795549154e-01	-1.4529445032798755e-01	-2.8903573658858445e-01	-6.7694214549153575e-01	-1.9282705438938036e-01	-1.4373311966625157e-01	-1.0186179821278494e+00	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.8187989164224412e-01	-7.5639870230250494e-01	-7.0883502880275906e-01	-1.4569783225319166e-01	-2.8710951691071285e-01	-6.7622880366843430e-01	-1.9325476097460734e-01	-1.4278919241259128e-01	-1.0144700490120406e+00	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.8165306072600069e-01	-7.5853227185553040e-01	-7.1178922119140886e-01	-1.4609667627775616e-01	-2.8518335295178460e-01	-6.7547380364559462e-01	-1.9367488141204692e-01	-1.4184498664863898e-01	-1.0102774009082955e+00	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.8137347841436653e-01	-7.6064278081955861e-01	-7.1473946501271191e-01	-1.4649088932598855e-01	-2.8325775570975353e-01	-6.7467742933528663e-01	-1.9408730425028370e-01	-1.4090075769739879e-01	-1.0060415613048288e+00	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.8104124516181825e-01	-7.6272974296224672e-01	-7.1768535441923120e-01	-1.4688037860333983e-01	-2.8133322226568724e-01	-6.7383997917122962e-01	-1.9449191934760621e-01	-1.3995675418584599e-01	-1.0017640484117420e+00	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.8065648021611675e-01	-7.6479267321587008e-01	-7.2062647786907286e-01	-1.4726505164364900e-01	-2.7941023581268049e-01	-6.7296176583323963e-01	-1.9488861794030085e-01	-1.3901321804846162e-01	-9.9744637410820614e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.8021932151148885e-01	-7.6683108791922927e-01	-7.2356241817471956e-01	-1.4764481635692070e-01	-2.7748926570169985e-01	-6.7204311596028876e-01	-1.9527729271079289e-01	-1.3807038453930326e-01	-9.9309004292327552e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.7972992554528662e-01	-7.6884450506255331e-01	-7.2649275255653112e-01	-1.4801958107759886e-01	-2.7557076750348691e-01	-6.7108436985245368e-01	-1.9565783785556121e-01	-1.3712848225220023e-01	-9.8869655105095844e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.7918846723833521e-01	-7.7083244453521427e-01	-7.2941705270100576e-01	-1.4838925461329741e-01	-2.7365518308565862e-01	-6.7008588116225642e-01	-1.9603014915275302e-01	-1.3618773314865823e-01	-9.8426738540009551e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.7859513977919246e-01	-7.7279442837606360e-01	-7.3233488482388853e-01	-1.4875374629394866e-01	-2.7174294070414701e-01	-6.6904801657590196e-01	-1.9639412402942374e-01	-1.3524835259306853e-01	-9.7980402267949174e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.7795015445258917e-01	-7.7472998102618840e-01	-7.3524580973820808e-01	-1.4911296602132679e-01	-2.6983445510814091e-01	-6.6797115548494257e-01	-1.9674966162832649e-01	-1.3431054939481527e-01	-9.7530792851866444e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.7725374045232141e-01	-7.7663862958388596e-01	-7.3814938292732746e-01	-1.4946682431890476e-01	-2.6793012765769791e-01	-6.6685568964889919e-01	-1.9709666287417532e-01	-1.3337452585688506e-01	-9.7078055662448370e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.7650614467891330e-01	-7.7851990406163862e-01	-7.4104515462308518e-01	-1.4981523238199992e-01	-2.6603034645321783e-01	-6.6570202284938440e-01	-1.9743503053930594e-01	-1.3244047783058407e-01	-9.6622334797389431e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.7570763152237185e-01	-7.8037333764487304e-01	-7.4393266988910178e-01	-1.5015810212816333e-01	-2.6413548647597745e-01	-6.6451057053627838e-01	-1.9776466930865746e-01	-1.3150859477598048e-01	-9.6163773004282593e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.7485848263039800e-01	-7.8219846695227169e-01	-7.4681146870932114e-01	-1.5049534624776592e-01	-2.6224590973895645e-01	-6.6328175946651757e-01	-1.9808548584399749e-01	-1.3057905982769272e-01	-9.5702511607132712e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.7395899666241850e-01	-7.8399483229740885e-01	-7.4968108608185680e-01	-1.5082687825473387e-01	-2.6036196544718798e-01	-6.6201602733605935e-01	-1.9839738884731484e-01	-1.2965204986565715e-01	-9.5238690436486995e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.7300948902984854e-01	-7.8576197795146530e-01	-7.5254105211820443e-01	-1.5115261253738468e-01	-2.5848399016690549e-01	-6.6071382240558973e-01	-1.9870028912330248e-01	-1.2872773559051282e-01	-9.4772447763171797e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.7201029162298793e-01	-7.8749945240678065e-01	-7.5539089214787980e-01	-1.5147246440931428e-01	-2.5661230800276236e-01	-6.5937560312054699e-01	-1.9899409964085510e-01	-1.2780628160325574e-01	-9.4303920235616545e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.7096175252500008e-01	-7.8920680864098824e-01	-7.5823012682853630e-01	-1.5178635016028341e-01	-2.5474723078243550e-01	-6.5800183772603138e-01	-1.9927873559350362e-01	-1.2688784648881962e-01	-9.3833242820739782e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.6986423571341831e-01	-7.9088360438147598e-01	-7.6105827226161082e-01	-1.5209418710705297e-01	-2.5288905824793911e-01	-6.5659300387717423e-01	-1.9955411445871352e-01	-1.2597258290325472e-01	-9.3360548748366246e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.6871812074965093e-01	-7.9252940236991465e-01	-7.6387484011354068e-01	-1.5239589364411471e-01	-2.5103807825300023e-01	-6.5514958824553637e-01	-1.9982015605596992e-01	-1.2506063766418474e-01	-9.2885969459137663e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.6752380245697625e-01	-7.9414377062657948e-01	-7.6667933774259600e-01	-1.5269138929426496e-01	-2.4919456696587283e-01	-6.5367208612210648e-01	-2.0007678260357739e-01	-1.2415215184423141e-01	-9.2409634555874887e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.6628169058751714e-01	-7.9572628271420398e-01	-7.6947126833135238e-01	-1.5298059475896694e-01	-2.4735878907698672e-01	-6.5216100101746199e-01	-2.0032391877410063e-01	-1.2324726086711142e-01	-9.1931671758343281e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.6499220947872102e-01	-7.9727651800107835e-01	-7.7225013102483830e-01	-1.5326343196844727e-01	-2.4553099801085707e-01	-6.5061684425965460e-01	-2.0056149174837362e-01	-1.2234609460611574e-01	-9.1452206861369179e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.6365579769985557e-01	-7.9879406192312619e-01	-7.7501542107437205e-01	-1.5353982413147163e-01	-2.4371143614169830e-01	-6.4904013459037135e-01	-2.0078943126800858e-01	-1.2144877748469786e-01	-9.0971363696250052e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.6227290768906906e-01	-8.0027850624466856e-01	-7.7776662998711066e-01	-1.5380969578474493e-01	-2.4190033501221420e-01	-6.4743139775992342e-01	-2.0100766968633355e-01	-1.2055542857890525e-01	-9.0489264095397604e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.6084400538154782e-01	-8.0172944931759582e-01	-7.8050324568131058e-01	-1.5407297284187907e-01	-2.4009791555505838e-01	-6.4579116612159659e-01	-2.0121614201769292e-01	-1.1966616172140064e-01	-9.0006027860148896e-01	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.5936956982933332e-01	-8.0314649633865876e-01	-7.8322475264730917e-01	-1.5432958264187344e-01	-2.3830438831648298e-01	-6.4411997822589562e-01	-2.0141478598504356e-01	-1.1878108560683109e-01	-8.9521772731677018e-01	0
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.5785009281334901e-01	-8.0452925960459032e-01	-7.8593063211421477e-01	-1.5457945399705153e-01	-2.3651995368171530e-01	-6.4241837841520133e-01	-2.0160354206578357e-01	-1.1790030389831438e-01	-8.9036614364929945e-01	0
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.5628607844820959e-01	-8.0587735876476774e-01	-7.8862036222229803e-01	-1.5482251724039769e-01	-2.3474480210162971e-01	-6.4068691641934927e-01	-2.0178235353575122e-01	-1.1702391533482033e-01	-8.8550666305523817e-01	0
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.5467804278037407e-01	-8.0719042107112793e-01	-7.9129341820106169e-01	-1.5505870427223833e-01	-2.3297911432029769e-01	-6.3892614695262773e-01	-2.0195116651133480e-01	-1.1615201383924061e-01	-8.8064039969513475e-01	0
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.5302651338022262e-01	-8.0846808162503858e-01	-7.9394927255296011e-01	-1.5528794860621123e-01	-2.3122306160302927e-01	-6.3713662931267578e-01	-2.0210992998963448e-01	-1.1528468862694577e-01	-8.7576844625961636e-01	0
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.5133202892862181e-01	-8.0970998362084223e-01	-7.9658739524273448e-01	-1.5551018541446751e-01	-2.2947680596453354e-01	-6.3531892698175596e-01	-2.0225859588662259e-01	-1.1442202431464404e-01	-8.7089187382226230e-01	0
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.4959513879855908e-01	-8.1091577858577535e-01	-7.9920725389231906e-01	-1.5572535157205131e-01	-2.2774050039685301e-01	-6.3347360723085633e-01	-2.0239711907324781e-01	-1.1356410102936081e-01	-8.6601173171883183e-01	0
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.4781640263241620e-01	-8.1208512661598042e-01	-8.0180831398126728e-01	-1.5593338570040249e-01	-2.2601428909674290e-01	-6.3160124072706147e-01	-2.0252545740943481e-01	-1.1271099451737401e-01	-8.6112904745201602e-01	0
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.4599638991545456e-01	-8.1321769660832155e-01	-8.0439003905263629e-01	-1.5613422820992770e-01	-2.2429830769219192e-01	-6.2970240114462439e-01	-2.0264357177593070e-01	-1.1186277625294627e-01	-8.5624482662086232e-01	0
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.4413567954607804e-01	-8.1431316648771435e-01	-8.0695189092425956e-01	-1.5632782134158635e-01	-2.2259268346779360e-01	-6.2777766478014196e-01	-2.0275142610395355e-01	-1.1101951354670514e-01	-8.5136005287401806e-01	0
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-8.4223485940344378e-01	-8.1537122342969859e-01	-8.0949332990533462e-01	-1.5651410920743972e-01	-2.2089753558870548e-01	-6.2582761017223665e-01	-2.0284898740260249e-01	-1.1018126965353346e-01	-8.4647568788593519e-01	0
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-8.4029452591296905e-01	-8.1639156407796643e-01	-8.1201381501823555e-01	-1.5669303783011049e-01	-2.1921297532294201e-01	-6.2385281772611434e-01	-2.0293622578398957e-01	-1.0934810387983972e-01	-8.4159267135517146e-01	0
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-8.3831528361030083e-01	-8.1737389475657307e-01	-8.1451280422545502e-01	-1.5686455518110209e-01	-2.1753910626177428e-01	-6.2185386934336329e-01	-2.0301311448605791e-01	-1.0852007169008634e-01	-8.3671192102392056e-01	0
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.3629774470427853e-01	-8.1831793167656530e-01	-8.1698975466157175e-01	-1.5702861121792819e-01	-2.1587602453802013e-01	-6.1983134805733742e-01	-2.0307962989305436e-01	-1.0769722481246573e-01	-8.3183433271790930e-01	0
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-8.3424252863944048e-01	-8.1922340113675618e-01	-8.1944412287013346e-01	-1.5718515792000404e-01	-2.1422381904202825e-01	-6.1778583767444384e-01	-2.0313575155362662e-01	-1.0687961134361684e-01	-8.2696078040580290e-01	0
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-8.3215026165859096e-01	-8.2009003971839067e-01	-8.2187536504532654e-01	-1.5733414932325260e-01	-2.1258257163517486e-01	-6.1571792242164980e-01	-2.0318146219652020e-01	-1.0606727585228830e-01	-8.2209211627725620e-01	0
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-8.3002157636595353e-01	-8.2091759447344848e-01	-8.2428293727830504e-01	-1.5747554155337851e-01	-2.1095235736070742e-01	-6.1362818660049223e-01	-2.0321674774385104e-01	-1.0526025948185808e-01	-8.1722917083876412e-01	0
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-8.2785711129141304e-01	-8.2170582310633555e-01	-8.2666629580803597e-01	-1.5760929285776734e-01	-2.0933324465178416e-01	-6.1151721424786498e-01	-2.0324159732193678e-01	-1.0445860005162862e-01	-8.1237275302646950e-01	0
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-8.2565751045634306e-01	-8.2245449414872562e-01	-8.2902489727651074e-01	-1.5773536363596596e-01	-2.0772529553657199e-01	-6.0938558880383653e-01	-2.0325600326966917e-01	-1.0366233215682344e-01	-8.0752365033509088e-01	0
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-8.2342342294150106e-01	-8.2316338712732118e-01	-8.3135819898816221e-01	-1.5785371646870341e-01	-2.0612856584028033e-01	-6.0723389278673190e-01	-2.0325996114441741e-01	-1.0287148726721673e-01	-8.0268262896215181e-01	0
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-8.2115550245746216e-01	-8.2383229272430725e-01	-8.3366565917332114e-01	-1.5796431614541367e-01	-2.0454310538401851e-01	-6.0506270747569857e-01	-2.0325346972545236e-01	-1.0208609382433559e-01	-7.9785043396670063e-01	0
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-8.1885440691804490e-01	-8.2446101293028473e-01	-8.3594673725552870e-01	-1.5806712969022144e-01	-2.0296895818038066e-01	-6.0287261260095426e-01	-2.0323653101488792e-01	-1.0130617733717930e-01	-7.9302778944171881e-01	0
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	-8.1652079801717337e-01	-8.2504936118947569e-01	-8.3820089412252197e-01	-1.5816212638635682e-01	-2.0140616262566935e-01	-6.0066418604189897e-01	-2.0320915023613725e-01	-1.0053176047640776e-01	-7.8821539869944079e-01	0
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	-8.1415534080960150e-01	-8.2559716253700466e-01	-8.4042759240069476e-01	-1.5824927779896450e-01	-1.9985475168868380e-01	-5.9843800353325538e-01	-2.0317133582988700e-01	-9.9762863166953292e-02	-7.8341394446881418e-01	0
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	-8.1175870329590705e-01	-8.2610425372806828e-01	-8.4262629673282763e-01	-1.5832855779627672e-01	-1.9831475309600577e-01	-5.9619463837938391e-01	-2.0312309944759438e-01	-9.8999502679019996e-02	-7.7862408910434666e-01	0
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	-8.0933155601215900e-01	-8.2657048335881644e-01	-8.4479647405887182e-01	-1.5839994256912004e-01	-1.9678618951373070e-01	-5.9393466117690430e-01	-2.0306445594251715e-01	-9.8241693717435741e-02	-7.7384647480560687e-01	0
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-8.0687457162462906e-01	-8.2699571197877908e-01	-8.4693759389956658e-01	-1.5846341064872874e-01	-1.9526907872559540e-01	-5.9165863954573239e-01	-2.0299542335828916e-01	-9.7489448509330126e-02	-7.6908172384665940e-01	0
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-8.0438842452991544e-01	-8.2737981219468448e-01	-8.4904912864265536e-01	-1.5851894292284144e-01	-1.9376343380746697e-01	-5.8936713786863348e-01	-2.0291602291505759e-01	-9.6742776890112445e-02	-7.6433043881473439e-01	0
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-8.0187379046082374e-01	-8.2772266876552414e-01	-8.5113055383146574e-01	-1.5856652265005691e-01	-1.9226926329816443e-01	-5.8706071703936979e-01	-2.0282627899320232e-01	-9.6001686387732071e-02	-7.5959320285745102e-01	0
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-7.9933134609833190e-01	-8.2802417868873235e-01	-8.5318134845559779e-01	-1.5860613547242952e-01	-1.9078657136659133e-01	-5.8473993421950765e-01	-2.0272621911465993e-01	-9.5266182305204769e-02	-7.5487057993793005e-01	0
