# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.7665411263567485e-01	-5.1963579384987202e-01	-7.2876169690227388e-01	1.9037205633092208e-01	-5.6278509323232961e-01	-1.2344469811512233e+00	-1.8179957460115187e-01	1.4264283035322439e-01	-1.3823860706835689e+00	1.9099027356440494e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.7819295166269142e-01	-5.2031526713098686e-01	-7.3389363075220371e-01	1.9490358409173897e-01	-5.6527241353631608e-01	-1.2400176811346098e+00	-1.8370596259524336e-01	1.4749800417371806e-01	-1.3823888814642584e+00	1.9069179122272903e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.7971657458262078e-01	-5.2099352521440467e-01	-7.3902446819002232e-01	1.9944151989081377e-01	-5.6767754963819117e-01	-1.2453641896324199e+00	-1.8563597168961124e-01	1.5232171172571729e-01	-1.3821853093596850e+00	1.9039717179453763e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.8122445707194776e-01	-5.2167076145977298e-01	-7.4415252567296308e-01	2.0398437267108460e-01	-5.6999734070908181e-01	-1.2504822075698734e+00	-1.8758880887211771e-01	1.5711096235705754e-01	-1.3817747060424928e+00	1.9010643670370626e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.8271606255193149e-01	-5.2234717673554276e-01	-7.4927610447699844e-01	2.0853063685150447e-01	-5.7222872200460007e-01	-1.2553676568489907e+00	-1.8956365836503017e-01	1.6186280336746722e-01	-1.3811566220790195e+00	1.8981960770820008e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.8419084257895522e-01	-5.2302297961105915e-01	-7.5439349286112467e-01	2.1307879476408320e-01	-5.7436873307804714e-01	-1.2600166900680625e+00	-1.9155968357759950e-01	1.6657432688540472e-01	-1.3803308092339062e+00	1.8953670690073599e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.8564823727299993e-01	-5.2369838653394574e-01	-7.5950296826640196e-01	2.1762731912841421e-01	-5.7641452569284046e-01	-1.2644256997036345e+00	-1.9357602911385866e-01	1.7124267660107467e-01	-1.3792972222897657e+00	1.8925775670886080e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.8708767578327976e-01	-5.2437362199089554e-01	-7.6460279954190147e-01	2.2217467555230097e-01	-5.7836337139370286e-01	-1.2685913267118356e+00	-1.9561182282418982e-01	1.7586505432119365e-01	-1.3780560203697392e+00	1.8898277989441989e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.8850857678984221e-01	-5.2504891865007608e-01	-7.6969124918952403e-01	2.2671932504693906e-01	-5.8021266869803612e-01	-1.2725104685083546e+00	-1.9766617788887744e-01	1.8043872631215324e-01	-1.3766075677529537e+00	1.8871179955239445e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.8991034903981883e-01	-5.2572451748336024e-01	-7.7476657561952811e-01	2.3125972654496132e-01	-5.8195994987105959e-01	-1.2761802862892360e+00	-1.9973819492164813e-01	1.8496102939959050e-01	-1.3749524341752268e+00	1.8844483910908101e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.9129239191682987e-01	-5.2640066786667072e-01	-7.7982703540855558e-01	2.3579433940969793e-01	-5.8360288725081999e-01	-1.2795982116577369e+00	-2.0182696408108161e-01	1.8942937679401739e-01	-1.3730913946097931e+00	1.8818192231959390e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.9265409604190673e-01	-5.2707762765684341e-01	-7.8487088555193429e-01	2.4032162592406184e-01	-5.8513929909194340e-01	-1.2827619525259049e+00	-2.0393156717777788e-01	1.9384126361405010e-01	-1.3710254285252708e+00	1.8792307326466584e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.9399484390417174e-01	-5.2775566324341583e-01	-7.8989638570206144e-01	2.4484005374767290e-01	-5.8656715490004363e-01	-1.2856694982631651e+00	-2.0605107976527537e-01	1.9819427208091930e-01	-1.3687557186205987e+00	1.8766831634672825e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.9531401051940609e-01	-5.2843504957396292e-01	-7.9490180038483294e-01	2.4934809833111923e-01	-5.8788458023198542e-01	-1.2883191240681067e+00	-2.0818457320293235e-01	2.0248607636029989e-01	-1.3662836490392114e+00	1.8741767628525032e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.9661096411452537e-01	-5.2911607015163575e-01	-7.9988540118619178e-01	2.5384424527663396e-01	-5.8908986094065907e-01	-1.2907093945436312e+00	-2.1033111667930787e-01	2.0671444703003203e-01	-1.3636108030672760e+00	1.8717117811131847e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.9788506683591198e-01	-5.2979901700371268e-01	-8.0484546890113062e-01	2.5832699263493181e-01	-5.9018144684654827e-01	-1.2928391664599033e+00	-2.1248977918501816e-01	2.1087725515501857e-01	-1.3607389603232947e+00	1.8692884716144007e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.9913567547948672e-01	-5.3048419062013752e-01	-8.0978029563773024e-01	2.6279485312849482e-01	-5.9115795482213496e-01	-1.2947075906938197e+00	-2.1465963142454988e-01	2.1497247595342067e-01	-1.3576700934489121e+00	1.8669070907055401e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.0036214224035918e-01	-5.3117189986111957e-01	-8.1468818686915989e-01	2.6724635629222221e-01	-5.9201817127899370e-01	-1.2963141133381140e+00	-2.1683974765715391e-01	2.1899819204121135e-01	-1.3544063643131354e+00	1.8645678976423501e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.0156381547984323e-01	-5.3186246183305486e-01	-8.1956746342692433e-01	2.7168005052305017e-01	-5.9276105405134105e-01	-1.2976584759776568e+00	-2.1902920745762033e-01	2.2295259624516123e-01	-1.3509501197445908e+00	1.8622711545007904e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.0274004050765535e-01	-5.3255620173217821e-01	-8.2441646342905317e-01	2.7609450503091532e-01	-5.9338573367364200e-01	-1.2987407151349406e+00	-2.2122709738852148e-01	2.2683399397737378e-01	-1.3473038868086384e+00	1.8600171260825860e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.0389016037705219e-01	-5.3325345265552282e-01	-8.2923354413740824e-01	2.8048831168421512e-01	-5.9389151405377250e-01	-1.2995611608911579e+00	-2.2343251257635185e-01	2.3064080516754518e-01	-1.3434703676483606e+00	1.8578060798123892e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.0501351669075671e-01	-5.3395455537892844e-01	-8.3401708373873029e-01	2.8486008674378915e-01	-5.9427787254696118e-01	-1.3001204346935689e+00	-2.2564455818487036e-01	2.3437156575214138e-01	-1.3394524339103977e+00	1.8556382856264844e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.0610945041547921e-01	-5.3465985810200034e-01	-8.3876548304461407e-01	2.8920847248031395e-01	-5.9454445943943990e-01	-1.3004194463641288e+00	-2.2786235077990943e-01	2.3802492872265929e-01	-1.3352531207785552e+00	1.8535140158529744e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.0717730270293542e-01	-5.3536971616010964e-01	-8.4347716710612297e-01	2.9353213867090622e-01	-5.9469109685423027e-01	-1.3004593903283381e+00	-2.3008501958086225e-01	2.4159966473801092e-01	-1.3308756206397163e+00	1.8514335450834392e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.0821641571531122e-01	-5.3608449170367389e-01	-8.4815058673929333e-01	2.9782978397166882e-01	-5.9471777709484674e-01	-1.3002417410872349e+00	-2.3231170759506792e-01	2.4509466230884075e-01	-1.3263232764082373e+00	1.8493971500360336e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.0922613345316941e-01	-5.3680455334511912e-01	-8.5278421995842413e-01	3.0210013716378664e-01	-5.9462466044585183e-01	-1.2997682479590884e+00	-2.3454157263230330e-01	2.4850892756420737e-01	-1.3215995745362761e+00	1.8474051094100596e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.1020580258388519e-01	-5.3753027577410706e-01	-8.5737657331456252e-01	3.0634195827174138e-01	-5.9441207245208494e-01	-1.2990409291208072e+00	-2.3677378819759354e-01	2.5184158361351361e-01	-1.3167081377387524e+00	1.8454577037320508e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.1115477326881447e-01	-5.3826203934173256e-01	-8.6192618313724256e-01	3.1055403955309324e-01	-5.9408050070108120e-01	-1.2980620649822379e+00	-2.3900754426154280e-01	2.5509186951886464e-01	-1.3116527174625474e+00	1.8435552151934169e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.1207239998740621e-01	-5.3900022961458360e-01	-8.6643161667808433e-01	3.1473520636013558e-01	-5.9363059113555727e-01	-1.2968341909294334e+00	-2.4124204790834425e-01	2.5825913889508451e-01	-1.3064371861303692e+00	1.8416979274797554e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.1295804235666147e-01	-5.3974523689964726e-01	-8.7089147315547732e-01	3.1888431787459570e-01	-5.9306314392498094e-01	-1.2953600894755732e+00	-2.4347652386257498e-01	2.6134285815650804e-01	-1.3010655291902684e+00	1.8398861255919328e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.1381106594437658e-01	-5.4049745574122898e-01	-8.7530438470011762e-01	3.2300026771733736e-01	-5.9237910892700241e-01	-1.2936427818604506e+00	-2.4571021489676106e-01	2.6434260443127944e-01	-1.2955418370021774e+00	1.8381200956590733e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.1463084307472566e-01	-5.4125728439113940e-01	-8.7966901720172730e-01	3.2708198443578479e-01	-5.9157958077110662e-01	-1.2916855191414300e+00	-2.4794238212255026e-01	2.6725806316530826e-01	-1.2898702965929627e+00	1.8364001247436277e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.1541675362484722e-01	-5.4202512425351590e-01	-8.8398407105782251e-01	3.3112843187247420e-01	-5.9066579359796589e-01	-1.2894917728203659e+00	-2.5017230516911987e-01	2.7008902543918467e-01	-1.2840551833115437e+00	1.8347265006387035e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.1616818581117789e-01	-5.4280137930578976e-01	-8.8824828182590909e-01	3.3513860941880380e-01	-5.8963911548895376e-01	-1.2870652250522421e+00	-2.5239928225316799e-01	2.7283538502229254e-01	-1.2781008524153139e+00	1.8330995116578763e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.1688453696440066e-01	-5.4358645549733631e-01	-8.9246042078093313e-01	3.3911155215861494e-01	-5.8850104262080472e-01	-1.2844097584822387e+00	-2.5462263014550535e-01	2.7549713518903485e-01	-1.2720117306187635e+00	1.8315194464177271e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.1756521429193518e-01	-5.4438076012748704e-01	-8.9661929538030916e-01	3.4304633090675701e-01	-5.8725319318077585e-01	-1.2815294457585433e+00	-2.5684168403984398e-01	2.7807436532255075e-01	-1.2657923076345836e+00	1.8299865936133703e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.1820963562700755e-01	-5.4518470120462026e-01	-9.0072374963920787e-01	3.4694205214824547e-01	-5.8589730107764304e-01	-1.2784285387684533e+00	-2.5905579732990769e-01	2.8056725733152138e-01	-1.2594471277368227e+00	1.8285012417872648e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.1881723016341523e-01	-5.4599868678810626e-01	-9.0477266441918902e-01	3.5079785788399537e-01	-5.8443520948364835e-01	-1.2751114576453220e+00	-2.6126434130141368e-01	2.8297608190567985e-01	-1.2529807813746803e+00	1.8270636790916306e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.1938743917516454e-01	-5.4682312431495383e-01	-9.0876495763361420e-01	3.5461292538941630e-01	-5.8286886424200757e-01	-1.2715827795935262e+00	-2.6346670474585371e-01	2.8530119463543613e-01	-1.2463978968645930e+00	1.8256741930448090e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.1991971672025676e-01	-5.4765841991301301e-01	-9.1269958437352439e-01	3.5838646689242581e-01	-5.8120030717385573e-01	-1.2678472275779900e+00	-2.6566229350327503e-01	2.8754303202064541e-01	-1.2397031321869585e+00	1.8243330702819396e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.2041353032791708e-01	-5.4850497770263773e-01	-9.1657553695797100e-01	3.6211772917755136e-01	-5.7943166931755419e-01	-1.2639096589239096e+00	-2.6785052994148312e-01	2.8970210739297120e-01	-1.2329011669126682e+00	1.8230405963003371e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.2086836166866173e-01	-5.4936319908872544e-01	-9.2039184491296577e-01	3.6580599312298601e-01	-5.7756516413214554e-01	-1.2597750538711205e+00	-2.7003085237921426e-01	2.9177900677557350e-01	-1.2259966942831007e+00	1.8217970551999847e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.2128370720661281e-01	-5.5023348204504929e-01	-9.2414757488340926e-01	3.6945057317741264e-01	-5.7560308069543464e-01	-1.2554485041262153e+00	-2.7220271446090455e-01	2.9377438470297135e-01	-1.2189944134658537e+00	1.8206027294195768e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.2165907883351386e-01	-5.5111622039281050e-01	-9.2784183048249580e-01	3.7305081678348628e-01	-5.7354777692565972e-01	-1.2509352014538193e+00	-2.7436558449065951e-01	2.9568896002290740e-01	-1.2118990220068468e+00	1.8194578994685606e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.2199400448394710e-01	-5.5201180307530739e-01	-9.3147375208314187e-01	3.7660610375471421e-01	-5.7140167285418342e-01	-1.2462404263467315e+00	-2.7651894473297961e-01	2.9752351170095637e-01	-1.2047152084978259e+00	1.8183628436556616e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.2228802873127127e-01	-5.5292061343064935e-01	-9.3504251655610693e-01	3.8011584561240541e-01	-5.6916724397487162e-01	-1.2413695368126083e+00	-2.7866229068765780e-01	2.9927887464737457e-01	-1.1974476454766949e+00	1.8173178378143637e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.2254071336378698e-01	-5.5384302846434563e-01	-9.3854733695943493e-01	3.8357948488916277e-01	-5.6684701469405308e-01	-1.2363279573127872e+00	-2.8079513034608100e-01	3.0095593558441552e-01	-1.1901009825762909e+00	1.8163231550258703e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.2275163794071715e-01	-5.5477941812361709e-01	-9.4198746218384954e-01	3.8699649440517836e-01	-5.6444355190312234e-01	-1.2311211678866314e+00	-2.8291698343593941e-01	3.0255562897099436e-01	-1.1826798399356142e+00	1.8153790653400537e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.2292040032751657e-01	-5.5573014457527214e-01	-9.4536217655869570e-01	3.9036637652334455e-01	-5.6195945869390340e-01	-1.2257546934924557e+00	-2.8502738066106231e-01	3.0407893300017680e-01	-1.1751888018857615e+00	1.8144858354949367e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.2304661721009575e-01	-5.5669556148882404e-01	-9.4867079942291799e-01	3.9368866238889766e-01	-5.5939736823501152e-01	-1.2202340935936984e+00	-2.8712586294278264e-01	3.0552686568357057e-01	-1.1676324109210892e+00	1.8136437286352418e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.2312992458748691e-01	-5.5767601332664463e-01	-9.5191268466548573e-01	3.9696291115900872e-01	-5.5675993782550448e-01	-1.2145649520165889e+00	-2.8921198066887832e-01	3.0690048103525736e-01	-1.1600151619644918e+00	1.8128530040305806e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.2316997824252458e-01	-5.5867183464274739e-01	-9.5508722023950055e-01	4.0018870922737615e-01	-5.5404984314020178e-01	-1.2087528671030587e+00	-2.9128529295575140e-01	3.0820086536648023e-01	-1.1523414969339769e+00	1.8121139167938245e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.2316645419007295e-01	-5.5968334939183895e-01	-9.5819382765409389e-01	4.0336566944853308e-01	-5.5126977267916710e-01	-1.2028034421802136e+00	-2.9334536692910818e-01	3.0942913370089320e-01	-1.1446157996161586e+00	1.8114267176002485e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.2311904910232248e-01	-5.6071087025016153e-01	-9.6123196144806866e-01	4.0649343036620544e-01	-5.4842242243200034e-01	-1.1967222763651726e+00	-2.9539177702796499e-01	3.1058642631878763e-01	-1.1368423908506626e+00	1.8107916524080059e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.2302748071070186e-01	-5.6175469794961752e-01	-9.6420110864896102e-01	4.0957165544967233e-01	-5.4551049076581204e-01	-1.1905149557216881e+00	-2.9742410433638333e-01	3.1167390543737961e-01	-1.1290255240280063e+00	1.8102089621805200e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.2289148818390578e-01	-5.6281512062658046e-01	-9.6710078822109635e-01	4.1260003234169057e-01	-5.4253667354399782e-01	-1.1841870447825318e+00	-2.9944193594687341e-01	3.1269275203291330e-01	-1.1211693809020102e+00	1.8096788826113659e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.2271083248154608e-01	-5.6389241318675232e-01	-9.6993055050590227e-01	4.1557827212116405e-01	-5.3950365948131085e-01	-1.1777440784492930e+00	-3.0144486435896400e-01	3.1364416280911783e-01	-1.1132780677164671e+00	1.8092016438522109e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.2248529668292902e-01	-5.6498683668734828e-01	-9.7268997665757517e-01	4.1850610858335241e-01	-5.3641412573915415e-01	-1.1711915542790241e+00	-3.0343248691598379e-01	3.1452934731534632e-01	-1.1053556116444956e+00	1.8087774702444004e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.2221468629046390e-01	-5.6609863773780567e-01	-9.7537867807691569e-01	4.2138329754001863e-01	-5.3327073376352396e-01	-1.1645349251648993e+00	-3.0540440528265006e-01	3.1534952521662102e-01	-1.0974059575377881e+00	1.8084065800547346e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.2189882950717552e-01	-5.6722804792019443e-01	-9.7799629584594450e-01	4.2420961614157571e-01	-5.3007612536667614e-01	-1.1577795924160221e+00	-3.0736022496562171e-01	3.1610592371674379e-01	-1.0894329649818277e+00	1.8080891852160124e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.2153757748784184e-01	-5.6837528323035491e-01	-9.8054250016563260e-01	4.2698486222289367e-01	-5.2683291905228635e-01	-1.1509308992395171e+00	-3.0929955487874522e-01	3.1679977513467045e-01	-1.0814404056521205e+00	1.8078254910728755e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.2113080456323928e-01	-5.6954054354081785e-01	-9.8301698979887064e-01	4.2970885367411238e-01	-5.2354370658268223e-01	-1.1439941246261280e+00	-3.1122200695430263e-01	3.1743231463343230e-01	-1.0734319609655267e+00	1.8076156961335006e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.2067840843702478e-01	-5.7072401208638746e-01	-9.8541949152053354e-01	4.3238142783747646e-01	-5.2021104978567601e-01	-1.1369744776387893e+00	-3.1312719580117809e-01	3.1800477810008065e-01	-1.0654112200198826e+00	1.8074599918276570e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.2018031035477357e-01	-5.7192585497329851e-01	-9.8774975957628897e-01	4.3500244093087964e-01	-5.1683747759749721e-01	-1.1298770921019989e+00	-3.1501473841047084e-01	3.1851840017437055e-01	-1.0573816778143696e+00	1.8073585622716342e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.1963645524472595e-01	-5.7314622071268861e-01	-9.9000757515152882e-01	4.3757176749852833e-01	-5.1342548333747196e-01	-1.1227070216882349e+00	-3.1688425390872033e-01	3.1897441242324159e-01	-1.0493467337423406e+00	1.8073115840405451e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.1904681182981287e-01	-5.7438523977915945e-01	-9.9219274585163109e-01	4.4008929988886542e-01	-5.0997752220931591e-01	-1.1154692353962923e+00	-3.1873536335857899e-01	3.1937404165755473e-01	-1.0413096903477248e+00	1.8073192259484621e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.1841137271057807e-01	-5.7564302419503155e-01	-9.9430510519449056e-01	4.4255494775964693e-01	-5.0649600902318415e-01	-1.1081686134150883e+00	-3.2056768960643256e-01	3.1971850838702659e-01	-1.0332737523356172e+00	1.8073816488368393e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.1773015441860897e-01	-5.7691966714091425e-01	-9.9634451211610486e-01	4.4496863760980793e-01	-5.0298331613207636e-01	-1.1008099433653236e+00	-3.2238085717619291e-01	3.2000902540886772e-01	-1.0252420258271808e+00	1.8074990053716669e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.1700319744020089e-01	-5.7821524259307966e-01	-9.9831085048974566e-01	4.4733031233761844e-01	-4.9944177157563624e-01	-1.0933979169103074e+00	-3.2417449220819577e-01	3.2024679652522886e-01	-1.0172175178486316e+00	1.8076714398497484e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.1623056620994294e-01	-5.7952980498811768e-01	-1.0002040286591409e+00	4.4963993082435882e-01	-4.9587365742400313e-01	-1.0859371267263747e+00	-3.2594822244190780e-01	3.2043301538427127e-01	-1.0092031360437990e+00	1.8078990880144923e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.1541234907402649e-01	-5.8086338891522249e-01	-1.0020239789858401e+00	4.5189746754265298e-01	-4.9228120831401112e-01	-1.0784320638224016e+00	-3.2770167724091570e-01	3.2056886443941929e-01	-1.0012016885994814e+00	1.8081820768815762e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.1454865822311318e-01	-5.8221600883646918e-01	-1.0037706574108365e+00	4.5410291218843407e-01	-4.8866661016975910e-01	-1.0708871151973121e+00	-3.2943448765846656e-01	3.2065551402115372e-01	-9.9321588437271036e-01	1.8085205245748084e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.1363962959463776e-01	-5.8358765883530261e-01	-1.0054440430303415e+00	4.5625626933538810e-01	-4.8503199909940203e-01	-1.0633065618237878e+00	-3.3114628654166511e-01	3.2069412151558413e-01	-9.8524833320890604e-01	1.8089145401725020e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.1268542274453526e-01	-5.8497831239345088e-01	-1.0070441376854959e+00	4.5835755811063300e-01	-4.8137946045984631e-01	-1.0556945769459152e+00	-3.3283670867227272e-01	3.2068583064393391e-01	-9.7730154643986455e-01	1.8093642235646255e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-8.1168622068839247e-01	-5.8638792219639435e-01	-1.0085709655656587e+00	4.6040681189034349e-01	-4.7771102808099891e-01	-1.0480552246780979e+00	-3.3450539094192688e-01	3.2063177083705641e-01	-9.6937793755057133e-01	1.8098696653209789e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-8.1064222971213606e-01	-5.8781641996745859e-01	-1.0100245728248214e+00	4.6240407801389605e-01	-4.7402868364115924e-01	-1.0403924588922193e+00	-3.3615197255949592e-01	3.2053305669907273e-01	-9.6147982300385793e-01	1.8104309465706225e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-8.0955367915242760e-01	-5.8926371633054364e-01	-1.0114050272106139e+00	4.6434941751515035e-01	-4.7033435618521063e-01	-1.0327101223798285e+00	-3.3777609528818797e-01	3.2039078755429456e-01	-9.5360942321205344e-01	1.8110481388927220e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.0842082114700897e-01	-5.9072970070146191e-01	-1.0127124177052442e+00	4.6624290486941056e-01	-4.6662992177732021e-01	-1.0250119462759597e+00	-3.3937740370998098e-01	3.2020604707164685e-01	-9.4576886364494794e-01	1.8117213042189959e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-8.0724393035532116e-01	-5.9221424120776933e-01	-1.0139468541777006e+00	4.6808462775460552e-01	-4.6291720327997915e-01	-1.0173015497311195e+00	-3.4095554551488061e-01	3.1997990296093198e-01	-9.3796017606354687e-01	1.8124504947478626e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-8.0602330364980035e-01	-5.9371718463695422e-01	-1.0151084670464454e+00	4.6987468682523287e-01	-4.5919797025135850e-01	-1.0095824398179543e+00	-3.4251017181249133e-01	3.1971340673538784e-01	-9.3018529986934306e-01	1.8132357528703973e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-8.0475925977833696e-01	-5.9523835641277123e-01	-1.0161974069517907e+00	4.7161319549763758e-01	-4.5547393895313804e-01	-1.0018580116591929e+00	-3.4404093746337083e-01	3.1940759353517145e-01	-9.2244608355909574e-01	1.8140771111081635e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-8.0345213899844392e-01	-5.9677756059947218e-01	-1.0172138444371335e+00	4.7330027974521488e-01	-4.5174677246117395e-01	-9.9413154876352750e-01	-3.4554750142764373e-01	3.1906348200656115e-01	-9.1474428627535209e-01	1.8149745920629430e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-8.0210230268377281e-01	-5.9833457993363692e-01	-1.0181579696381611e+00	4.7493607790215603e-01	-4.4801808087158385e-01	-9.8640622355629703e-01	-3.4702952712836471e-01	3.1868207423186862e-01	-9.0708157944329681e-01	1.8159282083783810e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-8.0071013290371718e-01	-5.9990917588324311e-01	-1.0190299919791819e+00	4.7652074047442539e-01	-4.4428942159508472e-01	-9.7868509809202586e-01	-3.4848668282715994e-01	3.1826435570525630e-01	-8.9945954848480014e-01	1.8169379627135038e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-7.9927603197683639e-01	-6.0150108873360542e-01	-1.0198301398756502e+00	4.7805442995668751e-01	-4.4056229973267325e-01	-9.7097112493613214e-01	-3.4991864200970757e-01	3.1781129534987768e-01	-8.9187969460089289e-01	1.8180038477280722e+00
