# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.4213762951348895e-01	-7.9298746971800327e-01	-6.0442819336412690e-01	-6.1667621744285483e-01	-4.1268457447373064e-02	-4.4890266908182996e-01	-5.1200717245438709e-01	-7.8341877367729285e-01	9.3418300014370251e-02	-1.1016239420021576e+00	-1.9538942369961104e-01	-3.2731219616608775e-01	-5.1848978700210180e-01	-6.6576506188099727e-01	-4.5201093181785318e-01	3.2866476302367675e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.4053715565918977e-01	-7.9529677585002567e-01	-6.0699949576510681e-01	-6.1495186367797638e-01	-4.0343409691201836e-02	-4.4504251114796328e-01	-5.0955752580027480e-01	-7.8434894788517551e-01	9.4424799016018621e-02	-1.1008651859442966e+00	-1.9359472164650260e-01	-3.2534740345471441e-01	-5.2007420547660144e-01	-6.6699727131756226e-01	-4.5408071402000849e-01	3.2858038039487250e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.3892079254256106e-01	-7.9758611400608104e-01	-6.0957181308075270e-01	-6.1318214023955309e-01	-3.9424807609014074e-02	-4.4119922515522875e-01	-5.0708818320334392e-01	-7.8524853041767839e-01	9.5400157351485146e-02	-1.1000291926841324e+00	-1.9180515161584474e-01	-3.2336697677413234e-01	-5.2165289191228448e-01	-6.6820237208400202e-01	-4.5616390997808104e-01	3.2850738557275583e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.3728880246423502e-01	-7.9985507501637465e-01	-6.1214492710519408e-01	-6.1136778449227536e-01	-3.8512885049907755e-02	-4.3737356398671784e-01	-5.0459998377974913e-01	-7.8611723730738303e-01	9.6344365500820150e-02	-1.0991162487911228e+00	-1.9002105417177648e-01	-3.2137182205468440e-01	-5.2322567880592286e-01	-6.6938011147755194e-01	-4.5826061728166850e-01	3.2844580216208974e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.3564145330835602e-01	-8.0210325030188745e-01	-6.1471861597492616e-01	-6.0950955319194688e-01	-3.7607870389269001e-02	-4.3356624826874784e-01	-5.0209376485525703e-01	-7.8695479000527213e-01	9.7257439361674719e-02	-1.0981266742491240e+00	-1.8824275988049344e-01	-3.1936283540296495e-01	-5.2479239608975914e-01	-6.7053024049664833e-01	-4.6037093160602066e-01	3.2839565235990511e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.3397901844862879e-01	-8.0433023200822196e-01	-6.1729265412918100e-01	-6.0760822162331851e-01	-3.6709986369124217e-02	-4.2977796678546132e-01	-4.9957036123746418e-01	-7.8776091560218231e-01	9.8139419808766379e-02	-1.0970608221596139e+00	-1.8647058944528869e-01	-3.1734090242028767e-01	-5.2635287105214501e-01	-6.7165251394650805e-01	-4.6249494659234475e-01	3.2835695694132347e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.3230177664070074e-01	-8.0653561314037070e-01	-6.1986681227041873e-01	-6.0566458271843071e-01	-3.5819449947181725e-02	-4.2600937692487117e-01	-4.9703060450404440e-01	-7.8853534704833905e-01	9.8990372216186270e-02	-1.0959190784074380e+00	-1.8470485384513360e-01	-3.1530689755942731e-01	-5.2790692826068653e-01	-6.7274669054862601e-01	-4.6463275372618534e-01	3.2832973524616484e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.3061001190145021e-01	-8.0871898769837047e-01	-6.2244085732502097e-01	-6.0367944615752367e-01	-3.4936472154758459e-02	-4.2226110515391646e-01	-4.9447532230821983e-01	-7.8927782337064678e-01	9.9810385944377522e-02	-1.0947018612897086e+00	-1.8294585447609582e-01	-3.1326168351964445e-01	-5.2945438948820356e-01	-6.7381253305408362e-01	-4.6678444221392051e-01	3.2831400516635423e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.2890401337575529e-01	-8.1087995081381159e-01	-6.2501455240428672e-01	-6.0165363745460410e-01	-3.4061257963736102e-02	-4.1853374752014505e-01	-4.9190533770255124e-01	-7.8998808988737224e-01	1.0059957379369151e-01	-1.0934096211086166e+00	-1.8119388329494457e-01	-3.1120611067989534e-01	-5.3099507364179332e-01	-6.7484980836055219e-01	-4.6895009885742517e-01	3.2830978313414705e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.2718407519137652e-01	-8.1301809888715981e-01	-6.2758765676582406e-01	-5.9958799702976517e-01	-3.3194006162677585e-02	-4.1482787017767192e-01	-4.8932146848207730e-01	-7.9066589841989376e-01	1.0135807142648873e-01	-1.0920428397289634e+00	-1.7944922296433835e-01	-3.0914101657001158e-01	-5.3252879669529429e-01	-6.7585828763285394e-01	-4.7112980792694703e-01	3.2831708411118861e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.2545049630257648e-01	-8.1513302972586887e-01	-6.3015992577544011e-01	-5.9748337927037720e-01	-3.2334909242214736e-02	-4.1114400993513450e-01	-4.8672452654773707e-01	-7.9131100750117134e-01	1.0208603675981429e-01	-1.0906020301012984e+00	-1.7771214699904839e-01	-3.0706722537953485e-01	-5.3405537162544059e-01	-6.7683774642690897e-01	-4.7332365103225044e-01	3.2833592157842215e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.2370358032315025e-01	-8.1722434268325805e-01	-6.3273111086964284e-01	-5.9534065158324945e-01	-3.1484153289785710e-02	-4.0748267482341377e-01	-4.8411531729092788e-01	-7.9192318258062311e-01	1.0278364933072108e-01	-1.0890877357516273e+00	-1.7598291991270756e-01	-3.0498554750379586e-01	-5.3557460835197757e-01	-6.7778796481689296e-01	-4.7553170699208530e-01	3.2836630752686111e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.2194363534952523e-01	-8.1929163879811706e-01	-6.3530095951886267e-01	-5.9316069343987554e-01	-3.0641917893770080e-02	-4.0384434468095809e-01	-4.8149463899996492e-01	-7.9250219622508133e-01	1.0345110963635433e-01	-1.0875005302387144e+00	-1.7426179736463857e-01	-3.0289677912673235e-01	-5.3708631368202175e-01	-6.7870872752539413e-01	-4.7775405170203500e-01	3.2840825244923701e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.2017097377463097e-01	-8.2133452093501480e-01	-6.3786921519150885e-01	-5.9094439541684662e-01	-2.9808376057076397e-02	-4.0022947175461554e-01	-4.7886328228912822e-01	-7.9304782831551635e-01	1.0408863845093980e-01	-1.0858410165800734e+00	-1.7254902630634428e-01	-3.0080170183986327e-01	-5.3859029125892499e-01	-6.7959982405635122e-01	-4.7999075800081181e-01	3.2846176533253657e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.1838591209321485e-01	-8.2335259392529137e-01	-6.4043561731898846e-01	-5.8869265823349681e-01	-2.8983694120174396e-02	-3.9663848131395635e-01	-4.7622202955088955e-01	-7.9355986623923280e-01	1.0469647612183829e-01	-1.0841098266478024e+00	-1.7084484512730538e-01	-2.9870108229674808e-01	-5.4008634151589452e-01	-6.8046104883052527e-01	-4.8224189553505609e-01	3.2852685365143781e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.1658877069932060e-01	-8.2534546470869807e-01	-6.4299990126180506e-01	-5.8640639178882281e-01	-2.8168031693565566e-02	-3.9307177227712731e-01	-4.7357165443183524e-01	-7.9403810507723482e-01	1.0527488184684160e-01	-1.0823076205354696e+00	-1.6914948379975872e-01	-2.9659567190220265e-01	-5.4157426163462863e-01	-6.8129220132325341e-01	-4.8450753062271223e-01	3.2860352336265599e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.1477987367661429e-01	-8.2731274247566944e-01	-6.4556179827687132e-01	-5.8408651419967106e-01	-2.7361541599662267e-02	-3.8952971784638307e-01	-4.7091292133271767e-01	-7.9448234778649107e-01	1.0582413293488480e-01	-1.0804350858973077e+00	-1.6746316402218259e-01	-2.9448620653546598e-01	-5.4305384550919078e-01	-6.8209308620420772e-01	-4.8678772611505078e-01	3.2869177890020715e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.1295954858226358e-01	-8.2925403881019655e-01	-6.4812103548616684e-01	-5.8173395084215185e-01	-2.6564369824010576e-02	-3.8601266615148705e-01	-4.6824658493297872e-01	-7.9489240537680939e-01	1.0634452405234796e-01	-1.0784929372610383e+00	-1.6578609936124974e-01	-2.9237340630645992e-01	-5.4452488371535912e-01	-6.8286351347886987e-01	-4.8908254125740752e-01	3.2879162317159714e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.1112812622506645e-01	-8.3116896783327621e-01	-6.5067733584688447e-01	-5.7934963339818824e-01	-2.5776655475786760e-02	-3.8252094089928562e-01	-4.6557338974002227e-01	-7.9526809708208157e-01	1.0683636645710398e-01	-1.0764819153156728e+00	-1.6411849539204815e-01	-2.9025797534423120e-01	-5.4598716348566056e-01	-6.8360329863142455e-01	-4.9139203154871541e-01	3.2890305755494258e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.0928594043851041e-01	-8.3305714634691219e-01	-6.5323041812318228e-01	-5.7693449890904946e-01	-2.4998530757468232e-02	-3.7905484202781775e-01	-4.6289406966342944e-01	-7.9560925052562592e-01	1.0729998722244642e-01	-1.0744027861756751e+00	-1.6246054983640154e-01	-2.8814060161661953e-01	-5.4744046869030039e-01	-6.8431226276875134e-01	-4.9371624859990859e-01	3.2902608189702893e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.0743332784944664e-01	-8.3491819397863898e-01	-6.5577999685971233e-01	-5.7448948883766704e-01	-2.4230120943559336e-02	-3.7561464636341707e-01	-4.6020934761423010e-01	-7.9591570187940563e-01	1.0773572845300629e-01	-1.0722563406229364e+00	-1.6081245269916117e-01	-2.8602195678015391e-01	-5.4888457982417282e-01	-6.8499023276520432e-01	-4.9605523999127837e-01	3.2916069451230858e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.0557062764304708e-01	-8.3675173332654307e-01	-6.5832578235705741e-01	-5.7201554814144628e-01	-2.3471544368241989e-02	-3.7220060827934626e-01	-4.5751993512928485e-01	-7.9618729601689664e-01	1.0814394649472488e-01	-1.0700433933280034e+00	-1.5917438640236609e-01	-2.8390269605914475e-01	-5.5031927400013902e-01	-6.8563704140783233e-01	-4.9840904912886569e-01	3.2930689218284344e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.0369818132469432e-01	-8.3855739010474994e-01	-6.6086748064922118e-01	-5.6951362435724906e-01	-2.2722912421788699e-02	-3.6881296035457312e-01	-4.5482653202075107e-01	-7.9642388665937758e-01	1.0852501114091018e-01	-1.0677647820520400e+00	-1.5754652591719848e-01	-2.8178345815291606e-01	-5.5174432494873360e-01	-6.8625252754171706e-01	-5.0077771509997182e-01	3.2946467015919065e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.0181633247944565e-01	-8.4033479328934491e-01	-6.6340479348332049e-01	-5.6698466670011327e-01	-2.1984329555585266e-02	-3.6545191403140143e-01	-4.5212982605055008e-01	-7.9662533651546075e-01	1.0887930483635404e-01	-1.0654213668310510e+00	-1.5592903889368950e-01	-2.7966486517009204e-01	-5.5315950302445793e-01	-6.8683653621507201e-01	-5.0316127252788145e-01	3.2963402216223572e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.9992542652969276e-01	-8.4208357526469368e-01	-6.6593741830165409e-01	-5.6442962517722239e-01	-2.1255893295553774e-02	-3.6211766027072473e-01	-4.4943049262968171e-01	-7.9679151741365795e-01	1.0920722188143192e-01	-1.0630140291438688e+00	-1.5432208578815079e-01	-2.7754752258883930e-01	-5.5456457521880531e-01	-6.8738891882375408e-01	-5.0555975142588316e-01	3.2981494038596657e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.9802581049162256e-01	-8.4380337197013977e-01	-6.6846504822626374e-01	-5.6184944971854933e-01	-2.0537694263803676e-02	-3.5881037020377404e-01	-4.4672919454217164e-01	-7.9692231042783035e-01	1.0950916763804405e-01	-1.0605436710654383e+00	-1.5272581998833396e-01	-2.7543201924195093e-01	-5.5595930518013037e-01	-6.8790953325484661e-01	-5.0797317705068212e-01	3.3000741550119161e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.9611783273106038e-01	-8.4549382304701404e-01	-6.7098737204618208e-01	-5.5924508932551431e-01	-1.9829816208264107e-02	-3.5553019577929496e-01	-4.4402658169340109e-01	-7.9701760599532856e-01	1.0978555773919735e-01	-1.0580112144069607e+00	-1.5114038793633411e-01	-2.7331892732565177e-01	-5.5734345324049461e-01	-6.8839824402894756e-01	-5.1040156975530115e-01	3.3021143666019381e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.9420184271925801e-01	-8.4715457198595079e-01	-6.7350407420749214e-01	-5.5661749123891024e-01	-1.9132336040111123e-02	-3.5227727040517004e-01	-4.4132329088247613e-01	-7.9707730402771637e-01	1.1003681730394833e-01	-1.0554175998444109e+00	-1.4956592924927362e-01	-2.7120880243099860e-01	-5.5871677644956974e-01	-6.8885492244081015e-01	-5.1284494484156307e-01	3.3042699150231898e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.9227819078917242e-01	-8.4878526627442819e-01	-6.7601483480637348e-01	-5.5396760012727086e-01	-1.8445323878707426e-02	-3.4905170958358051e-01	-4.3861994559829220e-01	-7.9710131401390516e-01	1.1026338015936304e-01	-1.0527637860370025e+00	-1.4800257683782020e-01	-2.6910218359675103e-01	-5.6007902861569647e-01	-6.8927944669799734e-01	-5.1530331241225735e-01	3.3065406616049056e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.9034722789274884e-01	-8.5038555754452572e-01	-6.7851932958528938e-01	-5.5129635729675375e-01	-1.7768843103845203e-02	-3.4585361153886723e-01	-4.3591715583885693e-01	-7.9708955511559743e-01	1.1046568807106356e-01	-1.0500507487371196e+00	-1.4645045702259879e-01	-2.6699959338259205e-01	-5.6142996035415693e-01	-6.8967170205717498e-01	-5.1777667722308884e-01	3.3089264526864381e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.8840930535970219e-01	-8.5195510172081002e-01	-6.8101722993246494e-01	-5.4860469992353478e-01	-1.7102950415005716e-02	-3.4268305783733133e-01	-4.3321551795343233e-01	-7.9704195625494734e-01	1.1064418998385661e-01	-1.0472794798932359e+00	-1.4490968964857684e-01	-2.6490153796158494e-01	-5.6276931914272432e-01	-6.9003158095772277e-01	-5.2026503853451256e-01	3.3114271197007143e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.8646477465827600e-01	-8.5349355916832936e-01	-6.8350820288482539e-01	-5.4589356030961056e-01	-1.6447695897387524e-02	-3.3954011399827339e-01	-4.3051561450698761e-01	-7.9695845619430916e-01	1.1079934127385560e-01	-1.0444509867473672e+00	-1.4338038819750581e-01	-2.6280850723076460e-01	-5.6409684938452276e-01	-6.9035898315230437e-01	-5.2276838996355879e-01	3.3140424792667069e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.8451398715841623e-01	-8.5500059484063218e-01	-6.8599191113453339e-01	-5.4316386516282333e-01	-1.5803123094417119e-02	-3.3642483009564189e-01	-4.2781801416643667e-01	-7.9683900360801729e-01	1.1093160301341770e-01	-1.0415662909285188e+00	-1.4186265989851185e-01	-2.6072097493877577e-01	-5.6541229247822478e-01	-6.9065381583407082e-01	-5.2528671933575399e-01	3.3167723332908032e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.8255729389778986e-01	-8.5647587842775685e-01	-6.8846801303930594e-01	-5.4041653490182984e-01	-1.5169269086467967e-02	-3.3333724134972720e-01	-4.2512327160809688e-01	-7.9668355714613803e-01	1.1104144125013971e-01	-1.0386264275436321e+00	-1.4035660583693413e-01	-2.5863939882948656e-01	-5.6671538689559653e-01	-6.9091599376016122e-01	-5.2782000853724476e-01	3.3196164690769723e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.8059504535103889e-01	-8.5791908450414167e-01	-6.9093616263663404e-01	-5.3765248298664381e-01	-1.4546164575502811e-02	-3.3027736870838975e-01	-4.2243192744577124e-01	-7.9649208549011574e-01	1.1112932630105975e-01	-1.0356324442674512e+00	-1.3886232106151333e-01	-2.5656422080052621e-01	-5.6800586826638144e-01	-6.9114543937118900e-01	-5.3036823336723571e-01	3.3225746594455621e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.7862759120265127e-01	-8.5932989267634718e-01	-6.9339600966208348e-01	-5.3487261527529961e-01	-1.3933833975346033e-02	-3.2724521941737933e-01	-4.1974450817884096e-01	-7.9626456740028950e-01	1.1119573206313148e-01	-1.0325854004327739e+00	-1.3737989469003703e-01	-2.5449586707571575e-01	-5.6928346947050490e-01	-6.9134208290639909e-01	-5.3293136339084912e-01	3.3256466628606365e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.7665528012379057e-01	-8.6070798773056223e-01	-6.9584719957181440e-01	-5.3207782940709769e-01	-1.3332295507293573e-02	-3.2424078757934965e-01	-4.1706152615972653e-01	-7.9600099175524808e-01	1.1124113534094486e-01	-1.0294863661224414e+00	-1.3590941001354814e-01	-2.5243474839038693e-01	-5.7054792073756100e-01	-6.9150586251419621e-01	-5.3550936179252184e-01	3.3288322235656400e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.7467845955340839e-01	-8.6205305977977431e-01	-6.9828937356946719e-01	-5.2926901421280492e-01	-1.2741561300766303e-02	-3.2126405470123248e-01	-4.1438347958005445e-01	-7.9570135758301830e-01	1.1126601519257655e-01	-1.0263364212644417e+00	-1.3445094459922555e-01	-2.5038126018860785e-01	-5.7179894975353029e-01	-6.9163672435776069e-01	-5.3810218523004960e-01	3.3321310717272739e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.7269747548394466e-01	-8.6336480441053820e-01	-7.0072216863755887e-01	-5.2644704915210261e-01	-1.2161637498712173e-02	-3.1831499022968102e-01	-4.1171085247485756e-01	-7.9536567408405623e-01	1.1127085229437619e-01	-1.0231366547314500e+00	-1.3300457039204372e-01	-2.4833578283136012e-01	-5.7303628177466370e-01	-6.9173462271546116e-01	-5.4070978368939471e-01	3.3355429235873806e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.7071267225188737e-01	-8.6464292282926214e-01	-7.0314521757353599e-01	-5.2361280377849451e-01	-1.1592524367453056e-02	-3.1539355207434044e-01	-4.0904411474411556e-01	-7.9499396064608796e-01	1.1125612832539213e-01	-1.0198881634460906e+00	-1.3157035381531709e-01	-2.4629868181474424e-01	-5.7425963974844907e-01	-6.9179952007582113e-01	-5.4333210034037371e-01	3.3390674816226640e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.6872439233344201e-01	-8.6588712200789442e-01	-7.0555814903062042e-01	-5.2076713723180745e-01	-1.1034216410680786e-02	-3.1249968711874959e-01	-4.0638372219093893e-01	-7.9458624685079826e-01	1.1122232537207061e-01	-1.0165920514931392e+00	-1.3014835587023249e-01	-2.4427030799731331e-01	-5.7546874444156348e-01	-6.9183138722676352e-01	-5.4596907139333961e-01	3.3427044347120547e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.6673297614554812e-01	-8.6709711482893070e-01	-7.0796058756356972e-01	-5.1791089775835153e-01	-1.0486702487318087e-02	-3.0963333171872054e-01	-4.0373011657568664e-01	-7.9414257247240105e-01	1.1116992535376560e-01	-1.0132494292398972e+00	-1.2873863223446821e-01	-2.4225099783567389e-01	-5.7666331457470532e-01	-6.9183020333892220e-01	-5.4862062595698080e-01	3.3464534583115082e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.6473876185244042e-01	-8.6827262022963136e-01	-7.1035215367949978e-01	-5.1504492225871601e-01	-9.9499659329255127e-03	-3.0679441218808146e-01	-4.0108372568530060e-01	-7.9366298746815578e-01	1.1109940946952364e-01	-1.0098614124658585e+00	-1.2734123335999722e-01	-2.4024107362751454e-01	-5.7784306696417209e-01	-6.9179595604277222e-01	-5.5128668589735097e-01	3.3503142146360365e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.6274208517794787e-01	-8.6941336334534869e-01	-7.1273246389387734e-01	-5.1217003586313214e-01	-9.4239846843868144e-03	-3.0398284527170322e-01	-3.9844496341714725e-01	-7.9314755196086051e-01	1.1101125766652102e-01	-1.0064291215027863e+00	-1.2595620457016407e-01	-2.3824084376126090e-01	-5.7900771667005524e-01	-6.9172864149939295e-01	-5.5396716569825699e-01	3.3542863528487383e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-3.6074327922368760e-01	-8.7051907565183728e-01	-7.1510113079181126e-01	-5.0928705153424769e-01	-8.9087314075742725e-03	-3.0119853860576956e-01	-3.9581422987664389e-01	-7.9259633621340786e-01	1.1090594813045956e-01	-1.0029536803862624e+00	-1.2458358615612190e-01	-2.3625060297158590e-01	-5.8015697715088677e-01	-6.9162826446465331e-01	-5.5666197232311476e-01	3.3583695092566246e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-3.5874267429330037e-01	-8.7158949510644435e-01	-7.1745776309474574e-01	-5.0639676969710645e-01	-8.4041736277000421e-03	-2.9844139116527807e-01	-3.9319191148795113e-01	-7.9200942059547697e-01	1.1078395679814533e-01	-9.9943621601968780e-01	-1.2322341347270903e-01	-2.3427063260003508e-01	-5.8129056042457783e-01	-6.9149483834665382e-01	-5.5937100507841175e-01	3.3625633075129793e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-3.5674059772285660e-01	-8.7262436628806217e-01	-7.1980196573267630e-01	-5.0349997789606449e-01	-7.9102738620974080e-03	-2.9571129369879318e-01	-3.9057838111702647e-01	-7.9138689554244590e-01	1.1064575689240679e-01	-9.9587785735171874e-01	-1.2187571703384090e-01	-2.3230120086006090e-01	-5.8240817723547145e-01	-6.9132838525625828e-01	-5.6209415547888375e-01	3.3668673588260392e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-3.5473737371752040e-01	-8.7362344053568985e-01	-7.2213333992196660e-01	-5.0059745047832427e-01	-7.4269897551289777e-03	-2.9300812915049451e-01	-3.8797399820632616e-01	-7.9072886150662747e-01	1.1049181847944117e-01	-9.9227973456801366e-01	-1.2054052260748338e-01	-2.3034256310578954e-01	-5.8350953722730337e-01	-6.9112893605057257e-01	-5.6483130711454155e-01	3.3712812621737185e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-3.5273332319458006e-01	-8.7458647608552564e-01	-7.2445148324889286e-01	-4.9768994830369928e-01	-6.9542742149725908e-03	-2.9033177306959757e-01	-3.8537910892045080e-01	-7.9003542890092882e-01	1.1032260804860337e-01	-9.8864297829816672e-01	-1.1921785131027030e-01	-2.2839496210388174e-01	-5.8459434912187780e-01	-6.9089653036923626e-01	-5.6758233551966186e-01	3.3758046045241574e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-3.5072876363289301e-01	-8.7551323820639948e-01	-7.2675598975895739e-01	-4.9477821848019882e-01	-6.4920755520144931e-03	-2.8768209400723604e-01	-3.8279404630205316e-01	-7.8930671803506935e-01	1.1013858811459848e-01	-9.8496871883857962e-01	-1.1790771970181969e-01	-2.2645862830787106e-01	-5.8566232090323012e-01	-6.9063121666341598e-01	-5.7034710804388333e-01	3.3804369610618048e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-3.4872400892880817e-01	-8.7640349933345618e-01	-7.2904645005209812e-01	-4.9186299412495671e-01	-6.0403376185892334e-03	-2.8505895390092706e-01	-3.8021913043731703e-01	-7.8854285904445431e-01	1.0994021684197175e-01	-9.8125808539207127e-01	-1.1661013987879745e-01	-2.2453378013440484e-01	-5.8671316000705143e-01	-6.9033305221740582e-01	-5.7312548372552163e-01	3.3851778954187997e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-3.4671936925859836e-01	-8.7725703919992293e-01	-7.3132245138382856e-01	-4.8894499414999210e-01	-5.5989999498261642e-03	-2.8246220844675302e-01	-3.7765466863033731e-01	-7.8774399181186816e-01	1.0972794769173656e-01	-9.7751220532485639e-01	-1.1532511956876904e-01	-2.2262062424083764e-01	-5.8774657351513293e-01	-6.9000210316275001e-01	-5.7591731316723638e-01	3.3900269599113537e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-3.4471515094742172e-01	-8.7807364496683682e-01	-7.3358357777238636e-01	-4.8602492307226369e-01	-5.1679979053514888e-03	-2.7989170745941205e-01	-3.7510095558575102e-01	-7.8691026588210788e-01	1.0950222908992752e-01	-9.7373220344156486e-01	-1.1405266222387504e-01	-2.2071935580365984e-01	-5.8876226835456658e-01	-6.8963844448481859e-01	-5.7872243841418292e-01	3.3949836957809016e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-3.4271165634481465e-01	-8.7885311135056243e-01	-7.3582941011194236e-01	-4.8310347084742261e-01	-4.7472628116068862e-03	-2.7734729522030749e-01	-3.7255827359896232e-01	-7.8604184036971669e-01	1.0926350411781545e-01	-9.6991920127886599e-01	-1.1279276711435997e-01	-2.1883015879727175e-01	-5.8975995150145921e-01	-6.8924216002180083e-01	-5.8154069283477150e-01	3.4000476334397112e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-3.4070918370671549e-01	-8.7959524074798989e-01	-7.3805952629191596e-01	-4.8018131272666681e-01	-4.3367221045750625e-03	-2.7482881081385840e-01	-3.7002689275334366e-01	-7.8513888385997987e-01	1.0901221022347396e-01	-9.6607431641822517e-01	-1.1154542942197347e-01	-2.1695320627264728e-01	-5.9073933018886149e-01	-6.8881334245606074e-01	-5.8437190100417191e-01	3.4052182927206851e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-3.3870802708398945e-01	-8.8029984335922362e-01	-7.4027350132242986e-01	-4.7725910913604075e-01	-3.9362994726756468e-03	-2.7233608845222562e-01	-3.6750707112379194e-01	-7.8420157430332815e-01	1.0874877895434652e-01	-9.6219866181827562e-01	-1.1031064033326315e-01	-2.1508866063545221e-01	-5.9170011211864704e-01	-6.8835209329785907e-01	-5.8721587859069302e-01	3.4104951831310952e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-3.3670847621742456e-01	-8.8096673730763431e-01	-7.4247090746593269e-01	-4.7433750557752979e-01	-3.5459149996248788e-03	-2.6986895778865877e-01	-3.6499905498604290e-01	-7.8323009890334738e-01	1.0847363571042225e-01	-9.5829334516721121e-01	-1.0908838713276600e-01	-2.1323667392321990e-01	-5.9264200567704572e-01	-6.8785852286142268e-01	-5.9007243224516737e-01	3.4158778041099347e+00
