# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.8169729134169497e-01	-5.4648382703932608e-01	-6.9425067725315637e-01	1.1879533866029167e-01	-4.7475170333152605e-01	-1.1126309150376872e+00	-1.6139187452200426e-01	4.5889485140607110e-02	-1.3187281513270108e+00	2.1541653390150231e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.8300022595173790e-01	-5.4755880065524332e-01	-6.9875974665777085e-01	1.2198431459891300e-01	-4.7544787044212727e-01	-1.1171888906155494e+00	-1.6244570297414884e-01	4.8856219018001974e-02	-1.3183004618574812e+00	2.1510561368596415e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.8427971095828886e-01	-5.4863388407988500e-01	-7.0327170608995371e-01	1.2517392300856547e-01	-4.7608196764054356e-01	-1.1215736393295224e+00	-1.6350895008975183e-01	5.1796171121175141e-02	-1.3176986014740153e+00	2.1479932604677265e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.8553533781079998e-01	-5.4970922970189806e-01	-7.0778542575347037e-01	1.2836326209629040e-01	-4.7665289321613269e-01	-1.1257821916946986e+00	-1.6458123334031011e-01	5.4708018595840915e-02	-1.3169224686542975e+00	2.1449768865546002e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.8676669587170300e-01	-5.5078499340768727e-01	-7.1229976263532579e-01	1.3155142674917000e-01	-4.7715961414125618e-01	-1.1298117290901943e+00	-1.6566216420553340e-01	5.7590477673507300e-02	-1.3159721076219875e+00	2.1420071922535344e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.8797337271833889e-01	-5.5186133452523889e-01	-7.1681356157083165e-01	1.3473750960754066e-01	-4.7760116854660162e-01	-1.1336595893254873e+00	-1.6675134891098475e-01	6.0442305757679227e-02	-1.3148477090563346e+00	2.1390843551070966e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.8915495445835027e-01	-5.5293841575679525e-01	-7.2132565632810908e-01	1.3792060213749732e-01	-4.7797666798889638e-01	-1.1373232718800890e+00	-1.6784838916412242e-01	6.3262303376735107e-02	-1.3135496104931719e+00	2.1362085530561430e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.9031102605795878e-01	-5.5401640309991362e-01	-7.2583487070877095e-01	1.4109979569891376e-01	-4.7828529950187909e-01	-1.1408004427962317e+00	-1.6895288288525576e-01	6.6049315996186603e-02	-1.3120782964134334e+00	2.1333799644263500e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.9144117168258732e-01	-5.5509546575643398e-01	-7.3034001966148343e-01	1.4427418260530592e-01	-4.7852632742253332e-01	-1.1440889392055407e+00	-1.7006442493000173e-01	6.8802235683856891e-02	-1.3104343980165700e+00	2.1305987679122027e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.9254497504915677e-01	-5.5617577602896040e-01	-7.3483991040504948e-01	1.4744285717191485e-01	-4.7869909498583135e-01	-1.1471867734722119e+00	-1.7118260779991382e-01	7.1520002622382214e-02	-1.3086186926774905e+00	2.1278651425583228e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.9362201978941715e-01	-5.5725750920449080e-01	-7.3933334355764613e-01	1.5060491674848966e-01	-4.7880302568246269e-01	-1.1500921369367609e+00	-1.7230702233808373e-01	7.4201606464336822e-02	-1.3066321030869712e+00	2.1251792677380754e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.9467188982360093e-01	-5.5834084342487278e-01	-7.4381911426883807e-01	1.5375946273341384e-01	-4.7883762437531757e-01	-1.1528034032461365e+00	-1.7343725840664403e-01	7.6846087526203366e-02	-1.3044756960767405e+00	2.1225413231293428e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.9569416974364870e-01	-5.5942595954380558e-01	-7.4829601335102269e-01	1.5690560156591721e-01	-4.7880247817178734e-01	-1.1553191312577367e+00	-1.7457290554327934e-01	7.9452537818353736e-02	-1.3021506811317278e+00	2.1199514886873936e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.9668844520525750e-01	-5.6051304097018917e-01	-7.5276282840698094e-01	1.6004244569333428e-01	-4.7869725705025479e-01	-1.1576380675067881e+00	-1.7571355359402407e-01	8.2020101909144078e-02	-1.2996584085933152e+00	2.1174099446147627e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.9765430332794818e-01	-5.6160227349763936e-01	-7.5721834495029605e-01	1.6316911451051164e-01	-4.7852171424044654e-01	-1.1597591482284131e+00	-1.7685879331983326e-01	8.4547977622178597e-02	-1.2970003675586441e+00	2.1149168713280764e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.9859133310233810e-01	-5.6269384512006193e-01	-7.6166134751545156e-01	1.6628473526871534e-01	-4.7827568635861634e-01	-1.1616815009277348e+00	-1.7800821697463198e-01	8.7035416566731055e-02	-1.2941781834823236e+00	2.1124724494217406e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.9949912580379712e-01	-5.6378794583325464e-01	-7.6609062075454282e-01	1.6938844395156488e-01	-4.7795909329978231e-01	-1.1634044454933405e+00	-1.7916141885277687e-01	8.9481724502227314e-02	-1.2911936154880792e+00	2.1100768596284398e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.0037727541163739e-01	-5.6488476742251770e-01	-7.7050495051762780e-01	1.7247938611578864e-01	-4.7757193789048091e-01	-1.1649274948515058e+00	-1.8031799580411029e-01	9.1886261538596206e-02	-1.2880485533991086e+00	2.1077302827763793e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.0122537903297897e-01	-5.6598450323636795e-01	-7.7490312491390945e-01	1.7555671769479675e-01	-4.7711430530669158e-01	-1.1662503551605952e+00	-1.8147754771504032e-01	9.4248442175149078e-02	-1.2847450144969867e+00	2.1054328997432283e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.0204303733044291e-01	-5.6708734794646642e-01	-7.7928393535103824e-01	1.7861960576336297e-01	-4.7658636226270595e-01	-1.1673729255470735e+00	-1.8263967795433850e-01	9.6567735181480055e-02	-1.2812851400200902e+00	2.1031848914067086e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.0282985495280312e-01	-5.6819349729396340e-01	-7.8364617755005572e-01	1.8166722926190582e-01	-4.7598835597780503e-01	-1.1682952973866370e+00	-1.8380399378260881e-01	9.8843663324656578e-02	-1.2776711914135082e+00	2.1009864385917996e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.0358544096773943e-01	-5.6930314782249114e-01	-7.8798865253359196e-01	1.8469877967915854e-01	-4.7532061292861078e-01	-1.1690177531358807e+00	-1.8497010672465500e-01	1.0107580294770128e-01	-1.2739055463433635e+00	2.0988377220145202e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.0430940929583761e-01	-5.7041649659813254e-01	-7.9231016758520356e-01	1.8771346169226219e-01	-4.7458353739590714e-01	-1.1695407647218865e+00	-1.8613763290422766e-01	1.0326378340504264e-01	-1.2699906944893180e+00	2.0967389222222712e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.0500137914497905e-01	-5.7153374091672193e-01	-7.9660953717785665e-01	1.9071049376355328e-01	-4.7377760981558725e-01	-1.1698649914989896e+00	-1.8730619334090096e-01	1.0540728636122773e-01	-1.2659292331298873e+00	2.0946902195307211e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.0566097544428850e-01	-5.7265507799888715e-01	-8.0088558386982833e-01	1.9368910869359676e-01	-4.7290338494414214e-01	-1.1699912777837314e+00	-1.8847541420908479e-01	1.0750604495974807e-01	-1.2617238625358125e+00	2.0926917939572207e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.0628782927681319e-01	-5.7378070467333087e-01	-8.0513713916645913e-01	1.9664855413024376e-01	-4.7196148984980024e-01	-1.1699206499807600e+00	-1.8964492705942487e-01	1.0955984286931955e-01	-1.2573773811874589e+00	2.0907438251507600e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.0688157831010876e-01	-5.7491081704885594e-01	-8.0936304434645434e-01	1.9958809303373692e-01	-4.7095262174101038e-01	-1.1696543133140156e+00	-1.9081436900308577e-01	1.1156851321538125e-01	-1.2528926808326424e+00	2.0888464923184653e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.0744186722394995e-01	-5.7604561017573763e-01	-8.1356215125159559e-01	2.0250700409812780e-01	-4.6987754564445083e-01	-1.1691936481790437e+00	-1.9198338285963593e-01	1.1353193740493391e-01	-1.2482727414018022e+00	2.0869999741486684e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.0796834813436846e-01	-5.7718527769703254e-01	-8.1773332303900426e-01	2.0540458212945534e-01	-4.6873709194517715e-01	-1.1685402061336858e+00	-1.9315161726947655e-01	1.1545004385313012e-01	-1.2435206257977327e+00	2.0852044487305581e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.0846068101327073e-01	-5.7833001149053165e-01	-8.2187543489526260e-01	2.0828013838138817e-01	-4.6753215380180574e-01	-1.1676957055456394e+00	-1.9431872677194925e-01	1.1732280662024737e-01	-1.2386394745773373e+00	2.0834600934704701e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.0891853410288939e-01	-5.7948000130202748e-01	-8.2598737471195838e-01	2.1113300084918807e-01	-4.6626368444986588e-01	-1.1666620269165262e+00	-1.9548437185045031e-01	1.1915024396782715e-01	-1.2336325005430344e+00	2.0817670850048509e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.0934158432433390e-01	-5.8063543437067855e-01	-8.3006804372239940e-01	2.1396251452304219e-01	-4.6493269440658497e-01	-1.1654412079031242e+00	-1.9664821894604254e-01	1.2093241684285584e-01	-1.2285029832614880e+00	2.0801255991099517e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.0972951767957146e-01	-5.8179649504722286e-01	-8.3411635709947729e-01	2.1676804160198976e-01	-4.6354024859039866e-01	-1.1640354380572511e+00	-1.9780994044121364e-01	1.2266942729888790e-01	-1.2232542635272943e+00	2.0785358106083280e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.1008202964612430e-01	-5.8296336440586705e-01	-8.3813124451485199e-01	2.1954896166977883e-01	-4.6208746336845213e-01	-1.1624470533065729e+00	-1.9896921461555964e-01	1.2436141686297246e-01	-1.2178897377891409e+00	2.0769978932722077e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.1039882556385145e-01	-5.8413621985069419e-01	-8.4211165065980442e-01	2.2230467183417321e-01	-4.6057550354522914e-01	-1.1606785301991398e+00	-2.0012572557528799e-01	1.2600856485716111e-01	-1.2124128525557154e+00	2.0755120197238233e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.1067962101317492e-01	-5.8531523471744340e-01	-8.4605653572832118e-01	2.2503458683126470e-01	-4.5900557930523916e-01	-1.1587324799349532e+00	-2.0127916315853375e-01	1.2761108668321663e-01	-1.2068270987983740e+00	2.0740783613327958e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.1092414218412878e-01	-5.8650057787153886e-01	-8.4996487586311664e-01	2.2773813909653481e-01	-4.5737894312244087e-01	-1.1566116422081349e+00	-2.0242922281856035e-01	1.2916923207896008e-01	-1.2011360063671510e+00	2.0726970881106879e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.1113212623566011e-01	-5.8769241330329947e-01	-8.5383566356548490e-01	2.3041477880439901e-01	-4.5569688664872376e-01	-1.1543188788835013e+00	-2.0357560548697348e-01	1.3068328335443846e-01	-1.1953431384362987e+00	2.0713683686028164e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.1130332164459285e-01	-5.8889089972119901e-01	-8.5766790806999149e-01	2.3306397387809943e-01	-4.5396073759339228e-01	-1.1518571675313114e+00	-2.0471801741912299e-01	1.3215355361582104e-01	-1.1894520859949542e+00	2.0700923697774769e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.1143748854372311e-01	-5.9009619014412906e-01	-8.6146063568518672e-01	2.3568520997179521e-01	-4.5217185660513337e-01	-1.1492295948439539e+00	-2.0585617002388820e-01	1.3358038498460698e-01	-1.1834664623979867e+00	2.0688692569126919e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.1153439904850921e-01	-5.9130843149358703e-01	-8.6521289010160940e-01	2.3827799042679010e-01	-4.5033163416746030e-01	-1.1464393499580723e+00	-2.0698977968005167e-01	1.3496414681937358e-01	-1.1773898979914268e+00	2.0676991934806335e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.1159383757186288e-01	-5.9252776418670405e-01	-8.6892373266848810e-01	2.4084183620379293e-01	-4.4844148751807866e-01	-1.1434897177053147e+00	-2.0811856754145788e-01	1.3630523394691821e-01	-1.1712260348261399e+00	2.0665823410298674e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.1161560112654141e-01	-5.9375432173106890e-01	-8.7259224264061308e-01	2.4337628579314347e-01	-4.4650285760205216e-01	-1.1403840718144871e+00	-2.0924225933312512e-01	1.3760406490923555e-01	-1.1649785214727097e+00	2.0655188590655826e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.1159949961469668e-01	-5.9498823032225534e-01	-8.7621751739694609e-01	2.4588089510491293e-01	-4.4451720606802803e-01	-1.1371258680872907e+00	-2.1036058514044789e-01	1.3886108023235186e-01	-1.1586510079496855e+00	2.0645089049279663e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.1154535610410850e-01	-5.9622960844496597e-01	-8.7979867263259415e-01	2.4835523734073542e-01	-4.4248601231617585e-01	-1.1337186375692556e+00	-2.1147327919356532e-01	1.4007674072260204e-01	-1.1522471407765089e+00	2.0635526336689050e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.1145300709071155e-01	-5.9747856647873498e-01	-8.8333484252582550e-01	2.5079890284923706e-01	-4.4041077060581901e-01	-1.1301659797367041e+00	-2.1258007964892112e-01	1.4125152579548447e-01	-1.1457705581616455e+00	2.0626501979271916e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.1132230274698269e-01	-5.9873520630904586e-01	-8.8682517988183951e-01	2.5321149896682588e-01	-4.3829298723010823e-01	-1.1264715557198106e+00	-2.1368072836994723e-01	1.4238593184177578e-01	-1.1392248853355109e+00	2.0618017478024262e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.1115310715580891e-01	-5.9999962094476988e-01	-8.9026885625500751e-01	2.5559264984557478e-01	-4.3613417776439584e-01	-1.1226390815809282e+00	-2.1477497070873799e-01	1.4348047063513011e-01	-1.1326137300369390e+00	2.0610074307278112e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.1094529852948549e-01	-6.0127189414279225e-01	-8.9366506205133966e-01	2.5794199626987024e-01	-4.3393586439433018e-01	-1.1186723216664300e+00	-2.1586255529047108e-01	1.4453566778493601e-01	-1.1259406781610637e+00	2.0602673913420357e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.1069876941346852e-01	-6.0255210004065818e-01	-8.9701300661290617e-01	2.6025919546337889e-01	-4.3169957332899733e-01	-1.1145750820493456e+00	-2.1694323380224431e-01	1.4555206123774936e-01	-1.1192092895755399e+00	2.0595817713604618e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.1041342687459061e-01	-6.0384030279806211e-01	-9.0031191828591606e-01	2.6254392088786493e-01	-4.2942683230381617e-01	-1.1103512040789800e+00	-2.1801676078788015e-01	1.4653019983018348e-01	-1.1124230941111948e+00	2.0589507094458201e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.1008919267339652e-01	-6.0513655624799512e-01	-9.0356104447414598e-01	2.6479586203524258e-01	-4.2711916817721479e-01	-1.1060045580527202e+00	-2.1908289345014262e-01	1.4747064189569875e-01	-1.1055855877322851e+00	2.0583743410786361e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.0972600342033862e-01	-6.0644090355830016e-01	-9.0675965167936501e-01	2.6701472421420552e-01	-4.2477810462452131e-01	-1.1015390370240632e+00	-2.2014139146169198e-01	1.4837395392732369e-01	-1.0987002288906855e+00	2.0578527984276063e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.0932381071555926e-01	-6.0775337690440567e-01	-9.0990702553033609e-01	2.6920022833264007e-01	-4.2240515993186861e-01	-1.0969585507598447e+00	-2.2119201678598929e-01	1.4924070929792849e-01	-1.0917704350674771e+00	2.0573862102201388e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.0888258127201162e-01	-6.0907399715393262e-01	-9.1300247080193786e-01	2.7135211067697079e-01	-4.2000184489234532e-01	-1.0922670198584883e+00	-2.2223453350922950e-01	1.5007148703928988e-01	-1.0847995795045609e+00	2.0569747016132998e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.0840229702170452e-01	-6.1040277356387607e-01	-9.1604531142586065e-01	2.7347012268945098e-01	-4.1756966080604335e-01	-1.0874683700399781e+00	-2.2326870768427504e-01	1.5086687068081428e-01	-1.0777909881281591e+00	2.0566183940653811e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.0788295520487552e-01	-6.1173970349101814e-01	-9.1903489049427534e-01	2.7555403074435098e-01	-4.1511009758514195e-01	-1.0825665266171505e+00	-2.2429430718742782e-01	1.5162744714844473e-01	-1.0707479366652524e+00	2.0563174052083228e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.0732456844190736e-01	-6.1308477211616874e-01	-9.2197057025776252e-01	2.7760361592386823e-01	-4.1262463196463495e-01	-1.0775654091567530e+00	-2.2531110158876042e-01	1.5235380572394239e-01	-1.0636736479532745e+00	2.0560718487212206e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.0672716478784923e-01	-6.1443795218287334e-01	-9.2485173211874283e-01	2.7961867379451216e-01	-4.1011472581884861e-01	-1.0724689263376568e+00	-2.2631886203661170e-01	1.5304653706443383e-01	-1.0565712894426957e+00	2.0558818342051457e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.0609078776941756e-01	-6.1579920375109831e-01	-9.2767777662151585e-01	2.8159901418459932e-01	-4.0758182458344039e-01	-1.0672809710125055e+00	-2.2731736115672674e-01	1.5370623228182953e-01	-1.0494439708914236e+00	2.0557474670595064e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.0541549640438281e-01	-6.1716847396641772e-01	-9.3044812343994898e-01	2.8354446096343577e-01	-4.0502735578215843e-01	-1.0620054154780565e+00	-2.2830637296641382e-01	1.5433348208146147e-01	-1.0422947422493485e+00	2.0556688483601824e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.0470136520325508e-01	-6.1854569684522887e-01	-9.3316221136373745e-01	2.8545485182264446e-01	-4.0245272765725637e-01	-1.0566461069584312e+00	-2.2928567280397949e-01	1.5492887595904642e-01	-1.0351265917307610e+00	2.0556460747396512e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.0394848415325315e-01	-6.1993079307638765e-01	-9.3581949828407907e-01	2.8733003806003299e-01	-3.9985932790210549e-01	-1.0512068633045286e+00	-2.3025503727359303e-01	1.5549300145487197e-01	-1.0279424440718108e+00	2.0556792382693341e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.0315695868453019e-01	-6.2132366983971321e-01	-9.3841946117948538e-01	2.8916988436631152e-01	-3.9724852249422421e-01	-1.0456914689119017e+00	-2.3121424420563322e-01	1.5602644346390188e-01	-1.0207451589696750e+00	2.0557684263443736e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.0232690961867470e-01	-6.2272422064173061e-01	-9.4096159610236008e-01	2.9097426861490389e-01	-3.9462165462666354e-01	-1.0401036708585005e+00	-2.3216307263247485e-01	1.5652978360033767e-01	-1.0135375296996372e+00	2.0559137215710712e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.0145847309953966e-01	-6.2413232516897421e-01	-9.4344541816687444e-01	2.9274308165500168e-01	-3.9198004373542189e-01	-1.0344471752628324e+00	-2.3310130277957408e-01	1.5700359961501137e-01	-1.0063222819058693e+00	2.0561152016571791e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.0055180050648278e-01	-6.2554784915918227e-01	-9.4587046153857124e-01	2.9447622710799765e-01	-3.8932498462033771e-01	-1.0287256438622583e+00	-2.3402871607163553e-01	1.5744846486386629e-01	-9.9910207256129369e-01	2.0563729393052608e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.9960705835011636e-01	-6.2697064429061478e-01	-9.4823627942602318e-01	2.9617362116730339e-01	-3.8665774665671604e-01	-1.0229426908104295e+00	-2.3494509515355599e-01	1.5786494782566879e-01	-9.9187948909160129e-01	2.0566870021093240e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.9862442815073753e-01	-6.2840054808974322e-01	-9.5054244407479227e-01	2.9783519240158340e-01	-3.8397957309476116e-01	-1.0171018796921005e+00	-2.3585022392576849e-01	1.5825361166700122e-01	-9.8465704865816694e-01	2.0570574524548997e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.9760410629958267e-01	-6.2983738385750787e-01	-9.5278854676382430e-01	2.9946088156131717e-01	-3.8129168044376166e-01	-1.0112067207529358e+00	-2.3674388759354223e-01	1.5861501385252172e-01	-9.7743719759438463e-01	2.0574843474227809e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.9654630390315417e-01	-6.3128096061427019e-01	-9.5497419780435033e-01	3.0105064138862281e-01	-3.7859525793784349e-01	-1.0052606683412955e+00	-2.3762587272973054e-01	1.5894970579841486e-01	-9.7022231098967548e-01	2.0579677386965702e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.9545124661083522e-01	-6.3273107306360965e-01	-9.5709902654126400e-01	3.0260443643017970e-01	-3.7589146708002369e-01	-9.9926711855842920e-01	-2.3849596735040152e-01	1.5925823256692126e-01	-9.6301469241529081e-01	2.0585076724742311e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.9431917442607913e-01	-6.3418750157502402e-01	-9.5916268135687011e-01	3.0412224285309758e-01	-3.7318144126121033e-01	-9.9322940711299412e-01	-2.3935396100273909e-01	1.5954113259980482e-01	-9.5581657378582907e-01	2.0591041893837869e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.9315034150150199e-01	-6.3565001218560235e-01	-9.6116482967683159e-01	3.0560404826354498e-01	-3.7046628545077409e-01	-9.8715080737535676e-01	-2.4019964486455453e-01	1.5979893748861687e-01	-9.4863011535033648e-01	2.0597573244033303e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-7.9194501591818600e-01	-6.3711835662065996e-01	-9.6310515797806451e-01	3.0704985152790476e-01	-3.6774707595525813e-01	-9.8103452862672114e-01	-2.4103281185470851e-01	1.6003217177960363e-01	-9.4145740580671089e-01	2.0604671067854845e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-7.9070347944961183e-01	-6.3859227233332638e-01	-9.6498337179828164e-01	3.0845966259623969e-01	-3.6502486024179992e-01	-9.7488371449775435e-01	-2.4185325675371461e-01	1.6024135281112836e-01	-9.3430046253313936e-01	2.0612335599864458e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-7.8942602731059786e-01	-6.4007148256303881e-01	-9.6679919574680329e-01	3.0983350232781354e-01	-3.6230065682284157e-01	-9.6870144159107652e-01	-2.4266077633376215e-01	1.6042699058149706e-01	-9.2716123193023536e-01	2.0620567015997375e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-7.8811296789170360e-01	-6.4155569641283217e-01	-9.6855237351623102e-01	3.1117140231842350e-01	-3.5957545519872702e-01	-9.6249071828168797e-01	-2.4345516949738213e-01	1.6058958764511624e-01	-9.2004158986758022e-01	2.0629365432947888e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-7.8676462247955825e-01	-6.4304460894532223e-01	-9.7024266789451374e-01	3.1247340472926410e-01	-3.5685021585481519e-01	-9.5625448368918131e-01	-2.4423623742394865e-01	1.6072963903494167e-01	-9.1294334222836981e-01	2.0638730907604330e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-7.8538132496362567e-01	-6.4453790129722854e-01	-9.7186986077689974e-01	3.1373956211709836e-01	-3.5412587030979936e-01	-9.4999560681540252e-01	-2.4500378372320958e-01	1.6084763220924167e-01	-9.0586822554595958e-01	2.0648663436534274e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-7.8396342152991960e-01	-6.4603524081224151e-01	-9.7343375317724379e-01	3.1496993726543221e-01	-3.5140332121196399e-01	-9.4371688584104585e-01	-2.4575761459502607e-01	1.6094404702073850e-01	-8.9881790772614489e-01	2.0659162955520731e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-7.8251127034223755e-01	-6.4753628119203877e-01	-9.7493416523809440e-01	3.1616460301648869e-01	-3.4868344248020444e-01	-9.3742104757458444e-01	-2.4649753899449478e-01	1.6101935570626477e-01	-8.9179398884912020e-01	2.0670229339150068e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-7.8102524121149308e-01	-6.4904066266520188e-01	-9.7637093623897075e-01	3.1732364210368702e-01	-3.4596707948668332e-01	-9.3111074704682562e-01	-2.4722336880163034e-01	1.6107402289513023e-01	-8.8479800204518511e-01	2.0681862400452138e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-7.7950571525373746e-01	-6.5054801217376268e-01	-9.7774392460223103e-01	3.1844714698443038e-01	-3.4325504927811418e-01	-9.2478856724434921e-01	-2.4793491899479184e-01	1.6110850563446585e-01	-8.7783141443837065e-01	2.0694061890593298e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-7.7795308453752277e-01	-6.5205794357708624e-01	-9.7905300789590366e-01	3.1953521967296133e-01	-3.4054814083272733e-01	-9.1845701897504284e-01	-2.4863200782703712e-01	1.6112325342988557e-01	-8.7089562815231092e-01	2.0706827498622511e+00
