# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.9813783339013911e-01	-5.8628134469833604e-01	-6.5174596842447685e-01	2.7356592100686670e-02	-3.9699446312677805e-01	-9.4909768055462695e-01	-1.5228232028796670e-01	-5.0782001633051126e-02	-1.2384199815450192e+00	2.5319966546253347e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.9936924396039510e-01	-5.8791073866146037e-01	-6.5549313641247597e-01	2.9069390591269201e-02	-3.9630620907883951e-01	-9.5233176598060443e-01	-1.5281584584657193e-01	-4.9157693761000043e-02	-1.2374775031759779e+00	2.5286565779128520e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.0056931442867996e-01	-5.8953960977412512e-01	-6.5924551677764520e-01	3.0780790888860092e-02	-3.9557776077706419e-01	-9.5545114295242006e-01	-1.5335010035675153e-01	-4.7546776058324816e-02	-1.2363973550019240e+00	2.5253748982631858e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.0173770778220965e-01	-5.9116796422376461e-01	-6.6300249124132826e-01	3.2490355432526458e-02	-3.9480930541412601e-01	-9.5845410962299482e-01	-1.5388492059123834e-01	-4.5949737858317220e-02	-1.2351799640874694e+00	2.5221517810513050e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.0287409222688699e-01	-5.9279580757430550e-01	-6.6676343209453293e-01	3.4197646725570623e-02	-3.9400105896888310e-01	-9.6133904462188013e-01	-1.5442014182780503e-01	-4.4367047699594958e-02	-1.2338258507898399e+00	2.5189873892514618e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.0397814141222923e-01	-5.9442314464058965e-01	-6.7052770252224336e-01	3.5902227662001053e-02	-3.9315326605726075e-01	-9.6410440950729692e-01	-1.5495559802649003e-01	-4.2799153121971044e-02	-1.2323356282481772e+00	2.5158818834097607e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.0504953465655460e-01	-5.9604997935859017e-01	-6.7429465693620427e-01	3.7603661850781581e-02	-3.9226619972343751e-01	-9.6674875107904101e-01	-1.5549112200394996e-01	-4.1246480511027021e-02	-1.2307100017159982e+00	2.5128354216169595e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.0608795717217296e-01	-5.9767631465152726e-01	-6.7806364131542707e-01	3.9301513937303065e-02	-3.9134016117202608e-01	-9.6927070354545397e-01	-1.5602654560450441e-01	-3.9709434990736994e-02	-1.2289497677380035e+00	2.5098481594814461e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.0709310029026771e-01	-5.9930215229196349e-01	-6.8183399355361773e-01	4.0995349921523615e-02	-3.9037547944217160e-01	-9.7166899053815103e-01	-1.5656169986746390e-01	-3.8188400363309179e-02	-1.2270558131729237e+00	2.5069202501024317e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.0806466168519420e-01	-6.0092749276001134e-01	-6.8560504381277365e-01	4.2684737472234620e-02	-3.8937251102470954e-01	-9.7394242696867617e-01	-1.5709641519037237e-01	-3.6683739095251397e-02	-1.2250291140645659e+00	2.5040518440433108e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.0900234559789996e-01	-6.0255233509777084e-01	-6.8937611488212924e-01	4.4369246236969757e-02	-3.8833163942374588e-01	-9.7608992072175893e-01	-1.5763052148781995e-01	-3.5195792348509183e-02	-1.2228707343637315e+00	2.5012430893051980e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.0990586305815260e-01	-6.0417667676014508e-01	-6.9314652254167508e-01	4.6048448147054215e-02	-3.8725327466421422e-01	-9.7811047418038077e-01	-1.5816384834552374e-01	-3.3724880055379228e-02	-1.2205818245040874e+00	2.4984941313006210e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.1077493210526763e-01	-6.0580051346219643e-01	-6.9691557592943565e-01	4.7721917717357329e-02	-3.8613785274716855e-01	-9.8000318557842236e-01	-1.5869622516940329e-01	-3.2271301035767821e-02	-1.2181636198355947e+00	2.4958051128273637e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.1160927800704707e-01	-6.0742383902321173e-01	-7.0068257791174704e-01	4.9389232340317876e-02	-3.8498583505474576e-01	-9.8176725017724098e-01	-1.5922748132941741e-01	-3.0835333155235244e-02	-1.2156174389194778e+00	2.4931761740424423e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.1240863347658676e-01	-6.0904664520767016e-01	-7.0444682545571535e-01	5.1049972573849099e-02	-3.8379770770690708e-01	-9.8340196126310919e-01	-1.5975744629796187e-01	-2.9417233522157159e-02	-1.2129446816891924e+00	2.4906074524362141e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.1317273888665875e-01	-6.1066892156331432e-01	-7.0820761000311339e-01	5.2703722422756866e-02	-3.8257398087221672e-01	-9.8490671096307147e-01	-1.6028594978266433e-01	-2.8017238722231327e-02	-1.2101468274822087e+00	2.4880990828066007e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.1390134248133672e-01	-6.1229065525654036e-01	-7.1196421784496389e-01	5.4350069613337944e-02	-3.8131518803506892e-01	-9.8628099087736854e-01	-1.6081282185344767e-01	-2.6635565088467258e-02	-1.2072254329478695e+00	2.4856511972334108e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.1459420058455956e-01	-6.1391183090535029e-01	-7.1571593049605875e-01	5.5988605860850992e-02	-3.8002188522189329e-01	-9.8752439252722823e-01	-1.6133789306376803e-01	-2.5272409004721053e-02	-1.2041821298368667e+00	2.4832639250527682e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.1525107780530348e-01	-6.1553243041008898e-01	-7.1946202506872592e-01	5.7618927129591879e-02	-3.7869465018899234e-01	-9.8863660761742200e-01	-1.6186099456596806e-01	-2.3927947240769350e-02	-1.2010186226783091e+00	2.4809373928316227e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.1587174723905231e-01	-6.1715243278224963e-01	-7.2320177464515756e-01	5.9240633885326653e-02	-3.7733408157475407e-01	-9.8961742811363085e-01	-1.6238195822071744e-01	-2.2602337316866353e-02	-1.1977366863505885e+00	2.4786717243423393e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.1645599066524366e-01	-6.1877181397160164e-01	-7.2693444864763657e-01	6.0853331339871947e-02	-3.7594079801907776e-01	-9.9046674613528096e-01	-1.6290061670054781e-01	-2.1295717895684466e-02	-1.1943381635525812e+00	2.4764670405373623e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.1700359874038730e-01	-6.2039054669193017e-01	-7.3065931320607169e-01	6.2456629687638196e-02	-3.7451543725291292e-01	-9.9118455366512914e-01	-1.6341680358751531e-01	-2.0008209199508624e-02	-1.1908249621819671e+00	2.4743234595239341e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.1751437118653192e-01	-6.2200860024568372e-01	-7.3437563152222918e-01	6.4050144333984260e-02	-3.7305865516086445e-01	-9.9177094207747196e-01	-1.6393035346505852e-01	-1.8739913450540525e-02	-1.1871990526276663e+00	2.4722410965388830e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.1798811697478158e-01	-6.2362594034782881e-01	-7.3808266423013680e-01	6.5633496115264256e-02	-3.7157112481986565e-01	-9.9222610148745993e-01	-1.6444110200414122e-01	-1.7490915332157582e-02	-1.1834624649836070e+00	2.4702200639234526e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.1842465450355451e-01	-6.2524252894923760e-01	-7.4177966975216314e-01	6.7206311510454961e-02	-3.7005353551693115e-01	-9.9255031992457265e-01	-1.6494888604380015e-01	-1.6261282468977265e-02	-1.1796172861911951e+00	2.4682604710981844e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.1882381177128616e-01	-6.2685832405992903e-01	-7.4546590465028817e-01	6.8768222844312055e-02	-3.6850659174902406e-01	-9.9274398233386418e-01	-1.6545354366623927e-01	-1.5051065923593480e-02	-1.1756656571179827e+00	2.4663624245378406e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.1918542654328519e-01	-6.2847327957249322e-01	-7.4914062397217840e-01	7.0318868481991495e-02	-3.6693101220806101e-01	-9.9280756940912218e-01	-1.6595491426663331e-01	-1.3860300707871989e-02	-1.1716097695801553e+00	2.4645260277463690e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.1950934651245233e-01	-6.3008734508605169e-01	-7.5280308159167786e-01	7.1857893015133498e-02	-3.6532752875405988e-01	-9.9274165626261002e-01	-1.6645283861782506e-01	-1.2689006306728876e-02	-1.1674518633165076e+00	2.4627513812319100e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.1979542945358408e-01	-6.3170046573109795e-01	-7.5645253054339268e-01	7.3384947439394776e-02	-3.6369688537940831e-01	-9.9254691093653080e-01	-1.6694715893011924e-01	-1.1537187212354683e-02	-1.1631942229216372e+00	2.4610385824818368e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.2004354337099050e-01	-6.3331258199556872e-01	-7.6008822335110870e-01	7.4899689323459445e-02	-3.6203983716718718e-01	-9.9222409276182011e-01	-1.6743771890638834e-01	-1.0404833466897011e-02	-1.1588391747460671e+00	2.4593877259378414e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.2025356663916127e-01	-6.3492362955252324e-01	-7.6370941234978751e-01	7.6401782969570717e-02	-3.6035714924642315e-01	-9.9177405057030033e-01	-1.6792436379272238e-01	-9.2919212116741173e-03	-1.1543890837710167e+00	2.4577989029710614e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.2042538813622123e-01	-6.3653353908977706e-01	-7.6731535000098139e-01	7.7890899565648000e-02	-3.5864959574708316e-01	-9.9119772076661528e-01	-1.6840694042486504e-01	-8.1984132410517722e-03	-1.1498463504654624e+00	2.4562722018572529e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.2055890736993686e-01	-6.3814223614187704e-01	-7.7090528920151657e-01	7.9366717329048098e-02	-3.5691795875754745e-01	-9.9049612526673791e-01	-1.6888529727068874e-01	-7.1242595591864749e-03	-1.1452134076330618e+00	2.4548077077520163e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.2065403459603248e-01	-6.3974964092477571e-01	-7.7447848358537108e-01	8.0828921642095222e-02	-3.5516302728720983e-01	-9.8967036931014973e-01	-1.6935928446896686e-01	-6.0693979379135071e-03	-1.1404927172563921e+00	2.4534055026660759e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.2071069092858684e-01	-6.4135566817359368e-01	-7.7803418781868650e-01	8.2277205179454319e-02	-3.5338559623675675e-01	-9.8872163915311606e-01	-1.6982875386470869e-01	-5.0337544741357399e-03	-1.1356867673458342e+00	2.4520656654406281e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.2072880844230889e-01	-6.4296022698382715e-01	-7.8157165788793681e-01	8.3711268027481037e-02	-3.5158646537858235e-01	-9.8765119965067627e-01	-1.7029355904132593e-01	-4.0172441451534393e-03	-1.1307980688002410e+00	2.4507882717227658e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.2070833026646728e-01	-6.4456322065639460e-01	-7.8509015138127425e-01	8.5130817795672664e-02	-3.4976643834967719e-01	-9.8646039173525801e-01	-1.7075355534989842e-01	-3.0197713604585125e-03	-1.1258291522863852e+00	2.4495733939409834e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.2064921067031116e-01	-6.4616454654687827e-01	-7.8858892776315992e-01	8.6535569720361027e-02	-3.4792632165922210e-01	-9.8515062979992674e-01	-1.7120859993581050e-01	-2.0412305086101690e-03	-1.1207825651439152e+00	2.4484211012807857e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.2055141513977581e-01	-6.4776409591934181e-01	-7.9206724864239253e-01	8.7925246760780520e-02	-3.4606692371299125e-01	-9.8372339899449190e-01	-1.7165855176302472e-01	-1.0815064978913018e-03	-1.1156608683223683e+00	2.4473314596604001e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.2041492044532094e-01	-6.4936175380509265e-01	-7.9552437803369880e-01	8.9299579687674102e-02	-3.4418905385654663e-01	-9.8218025244274088e-01	-1.7210327163625647e-01	-1.4047528954551101e-04	-1.1104666333565012e+00	2.4463045317066259e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.2023971470075496e-01	-6.5095739886674231e-01	-7.9895958261308087e-01	9.0658307164581911e-02	-3.4229352143907565e-01	-9.8052280838916950e-01	-1.7254262222130845e-01	7.8199557752224027e-04	-1.1052024393859492e+00	2.4453403767308171e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.2002579741288850e-01	-6.5255090326793952e-01	-8.0237213196715751e-01	9.2001175821972120e-02	-3.4038113489959515e-01	-9.7875274728361028e-01	-1.7297646806381711e-01	1.6860464716001232e-03	-1.0998708702249334e+00	2.4444390507050358e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.1977317952190920e-01	-6.5414213254911513e-01	-8.0576129883674419e-01	9.3327940324376510e-02	-3.3845270087710594e-01	-9.7687180881213032e-01	-1.7340467560665568e-01	2.5718251635082276e-03	-1.0944745114874310e+00	2.4436006062383782e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.1948188343235817e-01	-6.5573094550958999e-01	-8.0912635935497146e-01	9.4638363430692457e-02	-3.3650902334615523e-01	-9.7488178888256849e-01	-1.7382711320622798e-01	3.4394863332620484e-03	-1.0890159477729255e+00	2.4428250925535089e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.1915194303461381e-01	-6.5731719409638911e-01	-8.1246659328023574e-01	9.5932216047802957e-02	-3.3455090277912075e-01	-9.7278453657297670e-01	-1.7424365114787968e-01	4.2891910888088790e-03	-1.0834977599175160e+00	2.4421125554634204e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.1878340371680602e-01	-6.5890072330008098e-01	-8.1578128422432106e-01	9.7209277277677572e-02	-3.3257913533640110e-01	-9.7058195105116163e-01	-1.7465416166063941e-01	5.1211064974996503e-03	-1.0779225223148421e+00	2.4414630373484378e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.1837632236708646e-01	-6.6048137105797422e-01	-8.1906971987603472e-01	9.8469334458129318e-02	-3.3059451208556478e-01	-9.6827597847335478e-01	-1.7505851893149396e-01	5.9354051308740090e-03	-1.0722928003109500e+00	2.4408765771334995e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.1793076736622039e-01	-6.6205896816496901e-01	-8.2233119222071394e-01	9.9712183197345400e-02	-3.2859781825036682e-01	-9.6586860886991677e-01	-1.7545659911938541e-01	6.7322646232514027e-03	-1.0666111476768703e+00	2.4403532102657377e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.1744681857044221e-01	-6.6363333819237758e-01	-8.2556499775597725e-01	1.0093762740238091e-01	-3.2658983249042811e-01	-9.6336187302576459e-01	-1.7584828036910727e-01	7.5118672445442861e-03	-1.0608801041623404e+00	2.4398929686923916e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.1692456728458496e-01	-6.6520429741498577e-01	-8.2877043770410941e-01	1.0214547930173799e-01	-3.2457132621223084e-01	-9.6075783936302406e-01	-1.7623344282526368e-01	8.2743994876298254e-03	-1.0551021931337667e+00	2.4394958808390692e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.1636411622545080e-01	-6.6677165474663846e-01	-8.3194681822143268e-01	1.0333555946218788e-01	-3.2254306291196505e-01	-9.5805861083314414e-01	-1.7661196864643794e-01	9.0200516705454762e-03	-1.0492799192991518e+00	2.4391619715884043e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.1576557947546424e-01	-6.6833521168461207e-01	-8.3509345060509055e-01	1.0450769679996315e-01	-3.2050579755064224e-01	-9.5526632182550364e-01	-1.7698374201970818e-01	9.7490175537012832e-03	-1.0434157665224024e+00	2.4388912622591281e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.1512908242661308e-01	-6.6989476226301148e-01	-8.3820965149759130e-01	1.0566172858646729e-01	-3.1846027596176918e-01	-9.5238313509921202e-01	-1.7734864917562590e-01	1.0461493972237789e-02	-1.0375121957290603e+00	2.4386837705855910e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.1445476171474118e-01	-6.7145009301544234e-01	-8.4129474308951435e-01	1.0679750044861624e-01	-3.1640723429176992e-01	-9.4941123874456657e-01	-1.7770657840376780e-01	1.1157680483592841e-02	-1.0315716429051951e+00	2.4385395106977708e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.1374276514424448e-01	-6.7300098294715205e-01	-8.4434805332073015e-01	1.0791486636394347e-01	-3.1434739847322724e-01	-9.4635284318028157e-01	-1.7805742006894823e-01	1.1837779030286764e-02	-1.0255965171908319e+00	2.4384584931017916e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.1299325160324720e-01	-6.7454720351687347e-01	-8.4736891608051179e-01	1.0901368865058750e-01	-3.1228148373092190e-01	-9.4321017819233133e-01	-1.7840106662817007e-01	1.2501993617872399e-02	-1.0195891990690138e+00	2.4384407246610018e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.1220639096936453e-01	-6.7608851862852160e-01	-8.5035667140687310e-01	1.1009383795226851e-01	-3.1021019412054318e-01	-9.3998549001987930e-01	-1.7873741264837645e-01	1.3150530007955300e-02	-1.0135520386512420e+00	2.4384862085776287e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.1138236400613895e-01	-6.7762468463294623e-01	-8.5331066568547198e-01	1.1115519321836496e-01	-3.0813422209985136e-01	-9.3668103849346263e-01	-1.7906635482505201e-01	1.3783595426132229e-02	-1.0074873540597507e+00	2.4385949443750676e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.1052136225029869e-01	-6.7915545033987490e-01	-8.5623025184838775e-01	1.1219764167919212e-01	-3.0605424813199261e-01	-9.3329909423024315e-01	-1.7938779200170782e-01	1.4401398284661103e-02	-1.0013974299068105e+00	2.4387669278808168e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.0962358788996780e-01	-6.8068055704017738e-01	-8.5911478957307474e-01	1.1322107881658916e-01	-3.0397094032057864e-01	-9.2984193589079711e-01	-1.7970162519027247e-01	1.5004147919630693e-02	-9.9528451587091304e-01	2.4390021512101119e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.0868925363397559e-01	-6.8219973853859639e-01	-8.6196364548175231e-01	1.1422540832988397e-01	-3.0188495407606958e-01	-9.2631184750156226e-01	-1.8000775759239654e-01	1.5592054342365814e-02	-9.8915082536948429e-01	2.4393006027502908e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.0771858257245577e-01	-6.8371272119700621e-01	-8.6477619334148625e-01	1.1521054209736201e-01	-2.9979693181293188e-01	-9.2271111584670440e-01	-1.8030609462166922e-01	1.6165328004767780e-02	-9.8299853432747930e-01	2.4396622671459287e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.0671180802890163e-01	-6.8521922398831403e-01	-8.6755181426519368e-01	1.1617640013328413e-01	-2.9770750267697077e-01	-9.1904202793284517e-01	-1.8059654392673005e-01	1.6724179578268401e-02	-9.7682978004098708e-01	2.4400871252847671e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.0566917340388911e-01	-6.8671895856105047e-01	-8.7028989691373737e-01	1.1712291054056650e-01	-2.9561728230218959e-01	-9.1530686852970655e-01	-1.8087901541525059e-01	1.7268819746041823e-02	-9.7064666013473955e-01	2.4405751542844949e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.0459093201067333e-01	-6.8821162931469793e-01	-8.7298983769932315e-01	1.1805000945919268e-01	-2.9352687259646121e-01	-9.1150791778940388e-01	-1.8115342127874801e-01	1.7799459008104115e-02	-9.6445123161221458e-01	2.4411263274803972e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.0347734690289452e-01	-6.8969693348577721e-01	-8.7565104099028368e-01	1.1895764101042228e-01	-2.9143686155526410e-01	-9.0764744894679494e-01	-1.8141967601818576e-01	1.8316307498908939e-02	-9.5824550999681013e-01	2.4417406144139253e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.0232869069461910e-01	-6.9117456124471122e-01	-8.7827291931741069e-01	1.1984575723689113e-01	-2.8934782310267732e-01	-9.0372772610293395e-01	-1.8167769647030263e-01	1.8819574817031993e-02	-9.5203146856239462e-01	2.4424179808222046e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.0114524537298348e-01	-6.9264419580344794e-01	-8.8085489358187508e-01	1.2071431803866199e-01	-2.8726031695880433e-01	-8.9975100209336834e-01	-1.8192740183461009e-01	1.9309469866524501e-02	-9.4581103765137164e-01	2.4431583886285333e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.9992730210368890e-01	-6.9410551353379879e-01	-8.8339639326480113e-01	1.2156329110529802e-01	-2.8517488853275935e-01	-8.9571951644271730e-01	-1.8216871370097862e-01	1.9786200709508841e-02	-9.3958610407821908e-01	2.4439617959338977e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.9867516102964198e-01	-6.9555818409647074e-01	-8.8589685663850049e-01	1.2239265184403778e-01	-2.8309206884031773e-01	-8.9163549340662740e-01	-1.8240155607774333e-01	2.0249974429576326e-02	-9.3335851061635766e-01	2.4448281570095367e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.9738913106300569e-01	-6.9700187058069485e-01	-8.8835573097935938e-01	1.2320238330414127e-01	-2.8101237444531713e-01	-8.8750114010194203e-01	-1.8262585542023302e-01	2.0700997005550101e-02	-9.2713005556604322e-01	2.4457574222905909e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.9606952967096756e-01	-6.9843622965438523e-01	-8.9077247278232685e-01	1.2399247609745925e-01	-2.7893630742387227e-01	-8.8331864472563093e-01	-1.8284154065963726e-01	2.1139473195164977e-02	-9.2090249240089284e-01	2.4467495383708693e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.9471668265553708e-01	-6.9986091172471132e-01	-8.9314654797692261e-01	1.2476292831533763e-01	-2.7686435535045717e-01	-8.7909017486272711e-01	-1.8304854323211606e-01	2.1565606428224197e-02	-9.1467752949053693e-01	2.4478044479987595e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.9333092392766780e-01	-7.0127556110895994e-01	-8.9547743214466335e-01	1.2551374544188135e-01	-2.7479699130489393e-01	-8.7481787588330640e-01	-1.8324679710804401e-01	2.1979598708787181e-02	-9.0845682989681131e-01	2.4489220900743196e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-7.9191259527604385e-01	-7.0267981621555031e-01	-8.9776461073777158e-01	1.2624494026368382e-01	-2.7273467389928518e-01	-8.7050386942825464e-01	-1.8343623882129304e-01	2.2381650525949245e-02	-9.0224201124084213e-01	2.4501023996475682e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-7.9046204613084980e-01	-7.0407330973504056e-01	-9.0000757929898423e-01	1.2695653277609242e-01	-2.7067784732392497e-01	-8.6615025198336248e-01	-1.8361680749844145e-01	2.2771960772780202e-02	-8.9603464563829538e-01	2.4513453079180128e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-7.8897963332286558e-01	-7.0545566884093824e-01	-9.0220584368228773e-01	1.2764855008607601e-01	-2.6862694141122145e-01	-8.6175909354106128e-01	-1.8378844488779933e-01	2.3150726672990389e-02	-8.8983625970003433e-01	2.4526507422354311e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-7.8746572083821720e-01	-7.0682651540013575e-01	-9.0435892027434317e-01	1.2832102631178569e-01	-2.6658237171667315e-01	-8.5733243634890099e-01	-1.8395109538814283e-01	2.3518143714905106e-02	-8.8364833459539083e-01	2.4540186261019370e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-7.8592067956914480e-01	-7.0818546619274858e-01	-9.0646633621636086e-01	1.2897400247888380e-01	-2.6454453961594193e-01	-8.5287229374369644e-01	-1.8410470607704005e-01	2.3874405592334624e-02	-8.7747230617521155e-01	2.4554488791753513e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-7.8434488706112482e-01	-7.0953213314112384e-01	-9.0852762962614442e-01	1.2960752641372952e-01	-2.6251383241708570e-01	-8.4838064907007338e-01	-1.8424922673866018e-01	2.4219704151936597e-02	-8.7130956515186453e-01	2.4569414172738950e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-7.8273872725670646e-01	-7.1086612354778789e-01	-9.1054234982002102e-01	1.3022165263351343e-01	-2.6049062348701463e-01	-8.4385945468198664e-01	-1.8438460989094976e-01	2.4554229346679408e-02	-8.6516145733334482e-01	2.4584961523822324e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-7.8110259023641493e-01	-7.1218704034205982e-01	-9.1251005753433334e-01	1.3081644223341929e-01	-2.5847527239125978e-01	-8.3931063102564918e-01	-1.8451081081206769e-01	2.4878169195025942e-02	-8.5902928390865763e-01	2.4601129926588698e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-7.7943687195708433e-01	-7.1349448233505874e-01	-9.1443032514615974e-01	1.3139196277092213e-01	-2.5646812504615379e-01	-8.3473606580214044e-01	-1.8462778756596401e-01	2.5191709745468738e-02	-8.5291430178165162e-01	2.4617918424449430e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-7.7774197398797029e-01	-7.1478804448282329e-01	-9.1630273689290831e-01	1.3194828814730894e-01	-2.5446951388254346e-01	-8.3013761320788282e-01	-1.8473550102699793e-01	2.5495035046060509e-02	-8.4681772395050647e-01	2.4635326022743871e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-7.7601830324500820e-01	-7.1606731815721858e-01	-9.1812688909041329e-01	1.3248549848653285e-01	-2.5247975802017902e-01	-8.2551709325101419e-01	-1.8483391490348516e-01	2.5788327118598898e-02	-8.4074071993010369e-01	2.4653351688855150e+00
