# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	1.9531010444602012e-01	-8.6733153847432187e-01	-7.2583546185864434e-01	-3.6085285983682464e-01	-7.3699870554683089e-01	-1.0373449993288935e+00	-6.3196503121888870e-01	-2.5441311291940505e-01	-5.0357815180062737e-01	-4.6822900811275980e-01	-1.0919490926387661e+00	-7.2101857849447626e-01	2.3401032522108225e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	2.0445814564465009e-01	-8.7151404963391654e-01	-7.3167928195418686e-01	-3.6213331931933040e-01	-7.4343683793914950e-01	-1.0403378064413842e+00	-6.3338843258184463e-01	-2.4611586494657578e-01	-5.0623984063980332e-01	-4.6872973889053332e-01	-1.0924805823291881e+00	-7.2605409128311960e-01	2.3377318588631986e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	2.1358686350633088e-01	-8.7563241117068380e-01	-7.3749558509561131e-01	-3.6345490971500682e-01	-7.4974239201032555e-01	-1.0430948272774123e+00	-6.3475352316296041e-01	-2.3781852353438343e-01	-5.0889930995006705e-01	-4.6919397806735130e-01	-1.0929350584652748e+00	-7.3107583037492851e-01	2.3354411739583800e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	2.2268974542903067e-01	-8.7968203380470078e-01	-7.4328138464743276e-01	-3.6481706344173953e-01	-7.5590876813169372e-01	-1.0456129562055261e+00	-6.3605682009329201e-01	-2.2952516091266870e-01	-5.1155501015817340e-01	-4.6962075560712785e-01	-1.0933124914223185e+00	-7.3608140734014593e-01	2.3332316669078668e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	2.3176023451644054e-01	-8.8365829356093994e-01	-7.4903364386144988e-01	-3.6621916150271622e-01	-7.6192949644597907e-01	-1.0478893472901964e+00	-6.3729491954434969e-01	-2.2123984768933319e-01	-5.1420536652079363e-01	-4.7000915162654566e-01	-1.0936128737580915e+00	-7.4106839748763642e-01	2.3311037998426163e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	2.4079174338813039e-01	-8.8755654210703794e-01	-7.5474928008726805e-01	-3.6766053438637042e-01	-7.6779825404291435e-01	-1.0499214255650677e+00	-6.3846450726218262e-01	-2.1296664581638114e-01	-5.1684878238000465e-01	-4.7035830020049113e-01	-1.0938362189692770e+00	-7.4603434233261845e-01	2.3290580272635752e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	2.4977766836050433e-01	-8.9137211748628731e-01	-7.6042516926780568e-01	-3.6914046307840481e-01	-7.7350888191633216e-01	-1.0517068976014534e+00	-6.3956236880900852e-01	-2.0470960155472490e-01	-5.1948364254219015e-01	-4.7066739303653704e-01	-1.0939825602554076e+00	-7.5097675218608295e-01	2.3270947956909169e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	2.5871140394064329e-01	-8.9510035520594489e-01	-7.6605815070923078e-01	-3.7065818018078189e-01	-7.7905540161570253e-01	-1.0532437613001933e+00	-6.4058539945564141e-01	-1.9647273846982694e-01	-5.2210831676607516e-01	-4.7093568299443089e-01	-1.0940519493010579e+00	-7.5589310886154659e-01	2.3252145433125095e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	2.6758635757178245e-01	-8.9873659963749286e-01	-7.7164503211292645e-01	-3.7221287113203511e-01	-7.8443203150513219e-01	-1.0545303148385712e+00	-6.4153061366972985e-01	-1.8826005049020147e-01	-5.2472116334465801e-01	-4.7116248742692995e-01	-1.0940444550870259e+00	-7.6078086849429216e-01	2.3234176996321376e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	2.7639596456613724e-01	-9.0227621568218719e-01	-7.7718259485501373e-01	-3.7380367552272897e-01	-7.8963320254364489e-01	-1.0555651647083688e+00	-6.4239515414716508e-01	-1.8007549506047046e-01	-5.2732053276493074e-01	-4.7134719131899566e-01	-1.0939601627409328e+00	-7.6563746446774017e-01	2.3217046851180316e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	2.8513370315828446e-01	-9.0571460065224063e-01	-7.8266759949715292e-01	-3.7542968849947816e-01	-7.9465357350207688e-01	-1.0563472327861301e+00	-6.4317630033680684e-01	-1.7192298642004550e-01	-5.2990477142854542e-01	-4.7148925020323285e-01	-1.0937991724374179e+00	-7.7046031044116647e-01	2.3200759108522750e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	2.9379310961022309e-01	-9.0904719631532083e-01	-7.8809679151048884e-01	-3.7708996225055214e-01	-7.9948804553422492e-01	-1.0568757623823350e+00	-6.4387147641197640e-01	-1.6380638903762801e-01	-5.3247222541596695e-01	-4.7158819283055786e-01	-1.0935615983576490e+00	-7.7524680347252317e-01	2.3185317781816708e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	3.0236779329772595e-01	-9.1226950104770865e-01	-7.9346690719285051e-01	-3.7878350756578266e-01	-8.0413177602287489e-01	-1.0571503232224053e+00	-6.4447825864586583e-01	-1.5572951123056392e-01	-5.3502124427615905e-01	-4.7164362357642509e-01	-1.0932475677173255e+00	-7.7999432722973561e-01	2.3170726783706801e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	3.1085145170656425e-01	-9.1537708203952972e-01	-7.9877467975772576e-01	-3.8050929546327672e-01	-8.0858019162509975e-01	-1.0571708153191766e+00	-6.4499438215215810e-01	-1.4769609899667663e-01	-5.3755018482353178e-01	-4.7165522456444103e-01	-1.0928572198717359e+00	-7.8470025528344811e-01	2.3156989922570421e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	3.1923788526674540e-01	-9.1836558749391450e-01	-8.0401684557200681e-01	-3.8226625887526533e-01	-8.1282900044559891e-01	-1.0569374717036701e+00	-6.4541774695662846e-01	-1.3970983008455592e-01	-5.4005741492364734e-01	-4.7162275749096488e-01	-1.0923907055056836e+00	-7.8936195447386659e-01	2.3144110899107155e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	3.2752101195306532e-01	-9.2123075876087901e-01	-8.0919015051815069e-01	-3.8405329438535324e-01	-8.1687420327196869e-01	-1.0564508599885305e+00	-6.4574642337029919e-01	-1.3177430832641449e-01	-5.4254131724919141e-01	-4.7154606513617287e-01	-1.0918481859152782e+00	-7.9397678834402408e-01	2.3132093302967749e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	3.3569488158094629e-01	-9.2396844234605802e-01	-8.1429135645522377e-01	-3.8586926400941823e-01	-8.2071210381142479e-01	-1.0557118827463612e+00	-6.4597865663976595e-01	-1.2389305825555852e-01	-5.4500029298777164e-01	-4.7142507254914623e-01	-1.0912298323877216e+00	-7.9854212063153462e-01	2.3120940609429299e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	3.4375368972785220e-01	-9.2657460173424078e-01	-8.1931724775224068e-01	-3.8771299701248724e-01	-8.2433931787474912e-01	-1.0547217766932409e+00	-6.4611287085557356e-01	-1.1606952002829521e-01	-5.4743276548341246e-01	-4.7125978789676171e-01	-1.0905358256841884e+00	-8.0305531881063041e-01	2.3110656176123152e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	3.5169179121242344e-01	-9.2904532896799252e-01	-8.2426463786638104e-01	-3.8958329175405060e-01	-8.2775278145992870e-01	-1.0534821106758925e+00	-6.4614767210491886e-01	-1.0830704466769199e-01	-5.4983718379399726e-01	-4.7105030296846417e-01	-1.0897663556299824e+00	-8.0751375767610312e-01	2.3101243239822344e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	3.5950371306590478e-01	-9.3137685592239494e-01	-8.2913037593806338e-01	-3.9147891755448755e-01	-8.3094975769509305e-01	-1.0519947824691962e+00	-6.4608185086042247e-01	-1.0060888964415436e-01	-5.5221202614749443e-01	-4.7079679333145708e-01	-1.0889216208149732e+00	-8.1191482296057438e-01	2.3092704913295132e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	3.6718416693339029e-01	-9.3356556521825373e-01	-8.3391135337434619e-01	-3.9339861657554120e-01	-8.3392784260780506e-01	-1.0502620143988950e+00	-6.4591438360221076e-01	-9.2978214805166062e-02	-5.5455580328048115e-01	-4.7049951813328456e-01	-1.0880018284063147e+00	-8.1625591497639693e-01	2.3085044182231589e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	3.7472806084586896e-01	-9.3560800071778416e-01	-8.3860451039194883e-01	-3.9534110570811937e-01	-8.3668496969551331e-01	-1.0482863478123472e+00	-6.4564443367600199e-01	-8.5418078663930072e-02	-5.5686706164333588e-01	-4.7015881955133138e-01	-1.0870071940742696e+00	-8.2053445227337951e-01	2.3078263902249820e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	3.8213051030800965e-01	-9.3750087754904643e-01	-8.4320684249114530e-01	-3.9730507846105528e-01	-8.3921941327988170e-01	-1.0460706364279881e+00	-6.4527135139521985e-01	-7.7931435053997286e-02	-5.5914438645739906e-01	-4.6977512189128351e-01	-1.0859379420308748e+00	-8.2474787530343485e-01	2.3072366795988719e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	3.8938684865098960e-01	-9.3924109160800362e-01	-8.4771540683197666e-01	-3.9928920684491148e-01	-8.4152979063571809e-01	-1.0436180386015967e+00	-6.4479467340036434e-01	-7.0521130154295661e-02	-5.6138640461051614e-01	-4.6934893033909436e-01	-1.0847943051800657e+00	-8.2889365008327531e-01	2.3067355450293650e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	3.9649263660442086e-01	-9.4082572849008417e-01	-8.5212732848465000e-01	-4.0129214324534940e-01	-8.4361506289326538e-01	-1.0409320085545575e+00	-6.4421412129380617e-01	-6.3189899886412895e-02	-5.6359178737850624e-01	-4.6888082937346659e-01	-1.0835765253767444e+00	-8.3296927184616820e-01	2.3063232313502069e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	4.0344367104655959e-01	-9.4225207180661208e-01	-8.5643980652658791e-01	-4.0331252228107045e-01	-8.4547453472057021e-01	-1.0380162866158986e+00	-6.4352959957288747e-01	-5.5940367683405656e-02	-5.6575925296139196e-01	-4.6837148084825442e-01	-1.0822848537913010e+00	-8.3697226867388885e-01	2.3059999692835240e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	4.1023599289733115e-01	-9.4351761084519226e-01	-8.6065011995941421e-01	-4.0534896264186837e-01	-8.4710785280044532e-01	-1.0348748885359642e+00	-6.4274119288859033e-01	-4.8775042626997063e-02	-5.6788756882454872e-01	-4.6782162175647374e-01	-1.0809195513749614e+00	-8.4090020509997054e-01	2.3057659751902619e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	4.1686589412435798e-01	-9.4462004753724227e-01	-8.6475563342019868e-01	-4.0740006890282066e-01	-8.4851500312415562e-01	-1.0315120939350813e+00	-6.4184916266104663e-01	-4.1696317947682290e-02	-5.6997555383634357e-01	-4.6723206168976505e-01	-1.0794808894205046e+00	-8.4475068567547074e-01	2.3056214508325064e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	4.2332992383793877e-01	-9.4555730270021932e-01	-8.6875380266242963e-01	-4.0946443331119092e-01	-8.4969630713118460e-01	-1.0279324339553935e+00	-6.4085394308682153e-01	-3.4706469880103508e-02	-5.7202208019524958e-01	-4.6660368000918973e-01	-1.0779691502118802e+00	-8.4852135848855548e-01	2.3055665831483010e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	4.2962489345685140e-01	-9.4632752152664834e-01	-8.7264217978360947e-01	-4.1154063754313408e-01	-8.5065241673139724e-01	-1.0241406781882614e+00	-6.3975613657609687e-01	-2.7807656864025174e-02	-5.7402607514092152e-01	-4.6593742274507816e-01	-1.0763846277555382e+00	-8.5220991862930251e-01	2.3056015440395314e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	4.3574788093279976e-01	-9.4692907829685413e-01	-8.7641841817783483e-01	-4.1362725442780401e-01	-8.5138430825236711e-01	-1.0201418209530637e+00	-6.3855650866067681e-01	-2.1001919079409022e-02	-5.7598652244518889e-01	-4.6523429924533882e-01	-1.0747276285854637e+00	-8.5581411159130949e-01	2.3057264901734627e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	4.4169623402727631e-01	-9.4736058029715386e-01	-8.8008027719344939e-01	-4.1572284963694484e-01	-8.5189327536061121e-01	-1.0159410670060003e+00	-6.3725598241604553e-01	-1.4291178302455821e-02	-5.7790246368040377e-01	-4.6449537859308865e-01	-1.0729984726333361e+00	-8.5933173660179041e-01	2.3059415627984383e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	4.4746757264050274e-01	-9.4762087093029079e-01	-8.8362562647759268e-01	-4.1782598333854992e-01	-8.5218092101096132e-01	-1.0115438167595376e+00	-6.3585563244256593e-01	-7.6772380680210205e-03	-5.7977299926406434e-01	-4.6372178581576351e-01	-1.0711974941546523e+00	-8.6276064987210488e-01	2.3062468875742796e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	4.5305979019790410e-01	-9.4770903200984835e-01	-8.8705244999141808e-01	-4.1993521181357002e-01	-8.5224914848313638e-01	-1.0069556510943980e+00	-6.3435667845229926e-01	-1.1617841226059101e-03	-5.8159728928005472e-01	-4.6291469790889189e-01	-1.0693250427011713e+00	-8.6609876776077299e-01	2.3066425744178347e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	4.5847105410515065e-01	-9.4762438523547277e-01	-8.9035884968171186e-01	-4.2204908903510052e-01	-8.5210015156888708e-01	-1.0021823158465892e+00	-6.3276047850883776e-01	5.2536148489109495e-03	-5.8337455407825767e-01	-4.6207533969855724e-01	-1.0673814841297913e+00	-8.6934406984133061e-01	2.3071287173641557e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	4.6369980528820043e-01	-9.4736649285058994e-01	-8.9354304879672231e-01	-4.2416616820980418e-01	-8.5173640397667327e-01	-9.9722970605184402e-01	-6.3106852196804220e-01	1.1567506240425549e-02	-5.8510407465561709e-01	-4.6120497956717921e-01	-1.0653672016375937e+00	-8.7249460186755423e-01	2.3077053944436843e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	4.6874475683991734e-01	-9.4693515748922985e-01	-8.9660339483611562e-01	-4.2628500328169339e-01	-8.5116064802388058e-01	-9.9210385002901169e-01	-6.2928242216756103e-01	1.7778552303863420e-02	-5.8678519282300989e-01	-4.6030492506762782e-01	-1.0632825968127884e+00	-8.7554847862888230e-01	2.3083726675758385e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	4.7360489179962628e-01	-9.4633042122322453e-01	-8.9953836212710792e-01	-4.2840415039864432e-01	-8.5037588268886544e-01	-9.8681089338251715e-01	-6.2740390891268094e-01	2.3885528709143063e-02	-5.8841731116349327e-01	-4.5937651845082633e-01	-1.0611280906911489e+00	-8.7850388668908774e-01	2.3091305824793356e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	4.7827946009647193e-01	-9.4555256382559116e-01	-9.0234655402099495e-01	-4.3052216934228044e-01	-8.4938535109684832e-01	-9.8135708300195046e-01	-6.2543482080524704e-01	2.9887322903642623e-02	-5.8999989278857734e-01	-4.5842113213196645e-01	-1.0589041248076443e+00	-8.8135908700159460e-01	2.3099791685995315e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	4.8276797469158084e-01	-9.4460210027022551e-01	-9.0502670470644753e-01	-4.3263762492202590e-01	-8.4819252751469687e-01	-9.7574875113423953e-01	-6.2337709746124303e-01	3.5782932289947930e-02	-5.9153246090022316e-01	-4.5744016412019040e-01	-1.0566111622331407e+00	-8.8411241739508128e-01	2.3109184390530482e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	4.8707020695768460e-01	-9.4347977749202883e-01	-9.0757768063802757e-01	-4.3474908833431558e-01	-8.4680110393007957e-01	-9.6999229960075906e-01	-6.2123277166119428e-01	4.1571462240522231e-02	-5.9301459816715696e-01	-4.5643503343612279e-01	-1.0542496885862485e+00	-8.8676229492339065e-01	2.3119483905898748e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	4.9118618133822894e-01	-9.4218657043542897e-01	-9.0999848158054930e-01	-4.3685513848800173e-01	-8.4521497629025677e-01	-9.6409418422815463e-01	-6.1900396147573400e-01	4.7252123967553149e-02	-5.9444594592492317e-01	-4.5540717554101690e-01	-1.0518202130107863e+00	-8.8930721807405788e-01	2.3130690035731192e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	4.9511616933084579e-01	-9.4072367742267060e-01	-9.1228824127180297e-01	-4.3895436329710363e-01	-8.4343823047508137e-01	-9.5806089955773510e-01	-6.1669286240668786e-01	5.2824232265799340e-02	-5.9582620320981006e-01	-4.5435803780044215e-01	-1.0493232691096925e+00	-8.9174576883017409e-01	2.3142802419765238e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	4.9886068284248392e-01	-9.3909251487636913e-01	-9.1444622770824102e-01	-4.4104536094203717e-01	-8.4147512807740921e-01	-9.5189896389394935e-01	-6.1430173958173129e-01	5.8287203145609180e-02	-5.9715512563736217e-01	-4.5328907500449717e-01	-1.0467594158267373e+00	-8.9407661458061916e-01	2.3155820533998064e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	5.0242046696553599e-01	-9.3729471143369170e-01	-9.1647184306000895e-01	-4.4312674110043304e-01	-8.3933009206241027e-01	-9.4561490474796006e-01	-6.1183292003827872e-01	6.3640551372592571e-02	-5.9843252413672343e-01	-4.5220174496541177e-01	-1.0441292382679324e+00	-8.9629850987415938e-01	2.3169743691018452e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	5.0579649222580769e-01	-9.3533210149184187e-01	-9.1836462322347090e-01	-4.4519712614865525e-01	-8.3700769237493089e-01	-9.3921524472747620e-01	-6.0928878512962792e-01	6.8883887929584581e-02	-5.9965826355238505e-01	-4.5109750421218769e-01	-1.0414333484551166e+00	-8.9841029801325334e-01	2.3184571040516966e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	5.0898994635434314e-01	-9.3320671822671886e-01	-9.2012423702107604e-01	-4.4725515233494961e-01	-8.3451263156146083e-01	-9.3270648791910948e-01	-6.0667176308370363e-01	7.4016917415664185e-02	-6.0083226112523980e-01	-4.4997780380058977e-01	-1.0386723860048745e+00	-9.0041091248386507e-01	2.3200301569973378e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	5.1200222563577680e-01	-9.3092078612822182e-01	-9.2175048505989943e-01	-4.4929947092516492e-01	-8.3184973047018751e-01	-9.2609510680446938e-01	-6.0398432174194394e-01	7.9039435396025134e-02	-6.0195448486500636e-01	-4.4884408525539327e-01	-1.0358470187266473e+00	-9.0229937821804340e-01	2.3216934105520370e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	5.1483492588621960e-01	-9.2847671309706725e-01	-9.2324329826161089e-01	-4.5132874932173328e-01	-8.2902391408925336e-01	-9.1938752974606353e-01	-6.0122896150306271e-01	8.3951325715500014e-02	-6.0302495182613414e-01	-4.4769777666031385e-01	-1.0329579431345635e+00	-9.0407481268643164e-01	2.3234467312981573e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	5.1748983311353447e-01	-9.2587708214893794e-01	-9.2460273607791332e-01	-4.5334167215653925e-01	-8.2604019757974367e-01	-9.1259012907405990e-01	-5.9840820849356047e-01	8.8752557787514383e-02	-6.0404372629933156e-01	-4.4654028890951253e-01	-1.0300058848683380e+00	-9.0573642681840927e-01	2.3252899699081784e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	5.1996891391241795e-01	-9.2312464277237749e-01	-9.2582898440659411e-01	-4.5533694235809613e-01	-8.2290367255604013e-01	-9.0570920979984260e-01	-5.9552460798405360e-01	9.3443183869203125e-02	-6.0501091793069817e-01	-4.4537301213301400e-01	-1.0269915990192766e+00	-9.0728352574799986e-01	2.3272229612826640e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	5.2227430564587030e-01	-9.2022230198716515e-01	-9.2692235322436645e-01	-4.5731328219327327e-01	-8.1961949366218478e-01	-8.9875099897738631e-01	-5.9258071806770496e-01	9.8023336332390368e-02	-6.0592667978031356e-01	-4.4419731230678750e-01	-1.0239158703582536e+00	-9.0871550938421297e-01	2.3292455247048638e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	5.2440830646349279e-01	-9.1717311514976585e-01	-9.2788327395345127e-01	-4.5926943428367206e-01	-8.1619286548873549e-01	-8.9172163572863472e-01	-5.8957910361433075e-01	1.0249322493910089e-01	-6.0679120633181149e-01	-4.4301452805666575e-01	-1.0207795134632323e+00	-9.1003187280498110e-01	2.3313574640115799e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	5.2637336520561817e-01	-9.1398027655216241e-01	-9.2871229657966536e-01	-4.6120416259652225e-01	-8.1262902987034569e-01	-8.8462716194442781e-01	-5.8652233051115432e-01	1.0685313412927878e-01	-6.0760473146418914e-01	-4.4182596766372878e-01	-1.0175833727447221e+00	-9.1123220647436753e-01	2.3335585677798956e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	5.2817207124056187e-01	-9.1064710985962816e-01	-9.2941008654024904e-01	-4.6311625340982948e-01	-8.0893325360006085e-01	-8.7747351366805304e-01	-5.8341296019865296e-01	1.1110342032741578e-01	-6.0836752639664937e-01	-4.4063290627721391e-01	-1.0143283223682427e+00	-9.1231619628326199e-01	2.3358486095293318e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	5.2980714428037790e-01	-9.0717705843209695e-01	-9.2997742140012107e-01	-4.6500451625130651e-01	-8.0511081659201844e-01	-8.7026651316428838e-01	-5.8025354450758182e-01	1.1524450927387972e-01	-6.0907989761690440e-01	-4.3943658333952884e-01	-1.0110152660736418e+00	-9.1328362341429115e-01	2.3382273479389206e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	5.3128142421830749e-01	-9.0357367557255142e-01	-9.3041518733557493e-01	-4.6686778481047914e-01	-8.0116700052001899e-01	-8.6301186167280008e-01	-5.7704662080099545e-01	1.1927689338585273e-01	-6.0974218480278697e-01	-4.3823820022651411e-01	-1.0076451368917889e+00	-9.1413436403221771e-01	2.3406945270786976e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	5.3259786102884066e-01	-8.9984061474444266e-01	-9.3072437544453201e-01	-4.6870491782318602e-01	-7.9710707795525626e-01	-8.5571513284106138e-01	-5.7379470742301653e-01	1.2320112915198055e-01	-6.1035475874654377e-01	-4.3703891810468171e-01	-1.0042188967598251e+00	-9.1486838880160570e-01	2.3432498766550398e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	5.3375950476881850e-01	-8.9598161979849655e-01	-9.3090607790253177e-01	-4.7051479992756534e-01	-7.9293630202245935e-01	-8.4838176682851174e-01	-5.7050029945414094e-01	1.2701783456407628e-01	-6.1091801929061995e-01	-4.3583985600585556e-01	-1.0007375360367980e+00	-9.1548576223410383e-01	2.3458931122692492e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	5.3476949571542176e-01	-8.9200051524744128e-01	-9.3096148398356049e-01	-4.7229634249050245e-01	-7.8865989658972124e-01	-8.4101706507052398e-01	-5.6716586477110320e-01	1.3072768658853443e-01	-6.1143239328309751e-01	-4.3464208911839769e-01	-9.9720207292209928e-01	-9.1598664186815881e-01	2.3486239356887806e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	5.3563105467423244e-01	-8.8790119662521072e-01	-9.3089187596459311e-01	-4.7404848440339009e-01	-7.8428304700354923e-01	-8.3362618568788682e-01	-5.6379384040770586e-01	1.3433141867947734e-01	-6.1189833256042969e-01	-4.3344664729302834e-01	-9.9361355277965768e-01	-9.1637127728453205e-01	2.3514420351304439e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	5.3634747348784506e-01	-8.8368762096507036e-01	-9.3069862493245092e-01	-4.7577019284599992e-01	-7.7981089137703952e-01	-8.2621413952496026e-01	-5.6038662921157212e-01	1.3782981833511238e-01	-6.1231631196440595e-01	-4.3225451376017265e-01	-9.8997304737139025e-01	-9.1664000896145936e-01	2.3543470855549087e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	5.3692210577270005e-01	-8.7936379742889137e-01	-9.3038318651118135e-01	-4.7746046401717018e-01	-7.7524851243568571e-01	-8.1878578679737479e-01	-5.5694659679048031e-01	1.4122372469826841e-01	-6.1268682739975411e-01	-4.3106662405477164e-01	-9.8628165400382228e-01	-9.1679326697381536e-01	2.3573387489718218e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	5.3735835790908537e-01	-8.7493377811747020e-01	-9.2994709652764962e-01	-4.7911832383098235e-01	-7.7060092992208029e-01	-8.1134583432818042e-01	-5.5347606874083000e-01	1.4451402620166143e-01	-6.1301039393804935e-01	-4.2988386514361226e-01	-9.8254049459224624e-01	-9.1683156954104894e-01	2.3604166747548083e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	5.3765968030646916e-01	-8.7040164908946338e-01	-9.2939196663250856e-01	-4.8074282857707129e-01	-7.6587309355782551e-01	-8.0389883334963963e-01	-5.4997732814978184e-01	1.4770165825807133e-01	-6.1328754397310370e-01	-4.2870707474937447e-01	-9.7875071464713692e-01	-9.1675552142918715e-01	2.3635804999656367e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	5.3782955896361384e-01	-8.6577152161407189e-01	-9.2871947989308279e-01	-4.8233306554372463e-01	-7.6106987655815872e-01	-7.9644917784646707e-01	-5.4645261336183681e-01	1.5078760099530511e-01	-6.1351882543230085e-01	-4.2753704086493410e-01	-9.7491348218787066e-01	-9.1656581221253997e-01	2.3668298496867917e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	5.3787150734025213e-01	-8.6104752368017956e-01	-9.2793138637396222e-01	-4.8388815360242232e-01	-7.5619606969226538e-01	-7.8900110341511376e-01	-5.4290411599987642e-01	1.5377287703557452e-01	-6.1370480004781169e-01	-4.2637450145076905e-01	-9.7102998658905570e-01	-9.1626321440122283e-01	2.3701643373616985e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	5.3778905855448866e-01	-8.5623379178226178e-01	-9.2702949872042884e-01	-4.8540724375250405e-01	-7.5125637587994687e-01	-7.8155868661283900e-01	-5.3933397923019422e-01	1.5665854931871503e-01	-6.1384604169100632e-01	-4.2522014430782346e-01	-9.6710143736501553e-01	-9.1584858144090575e-01	2.3735835651418515e+00
