# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	5.1941061571623023e-02	-7.9862739254839321e-01	-6.6356834667619247e-01	-3.6709475267543312e-01	-6.0844886108113139e-01	-9.2252508955846813e-01	-5.7848524368406185e-01	-3.7236723433322710e-01	-4.8234891625251525e-01	-4.6873660588752453e-01	-1.0892757868252636e+00	-6.7338109084201359e-01	2.6204912813016592e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	5.7939659203077157e-02	-8.0092101324301357e-01	-6.6817995717185164e-01	-3.6782435118600287e-01	-6.1235125870822049e-01	-9.2405852477844641e-01	-5.7811901581339675e-01	-3.6624663321911638e-01	-4.8427186446703480e-01	-4.6917142568788966e-01	-1.0897161716038626e+00	-6.7732296396583347e-01	2.6177824678132855e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	6.3918577861057729e-02	-8.0314606017145240e-01	-6.7276172726111050e-01	-3.6857397732736874e-01	-6.1615023745391617e-01	-9.2539904162203945e-01	-5.7769972219972798e-01	-3.6012661951958003e-01	-4.8618423925912019e-01	-4.6957640721233407e-01	-1.0900734155298479e+00	-6.8124510289492424e-01	2.6151606104688425e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	6.9874146244142482e-02	-8.0530017406467735e-01	-6.7731165846570462e-01	-3.6934332423151661e-01	-6.1984242738712858e-01	-9.2654574898109632e-01	-5.7722621318324852e-01	-3.5400997836890497e-01	-4.8808513011302967e-01	-4.6995106820219879e-01	-1.0903473589414112e+00	-6.8514578846581808e-01	2.6126261206686832e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	7.5802705253610950e-02	-8.0738101458784439e-01	-6.8182773867693158e-01	-3.7013205977332309e-01	-6.2342457447394584e-01	-9.2749796114042893e-01	-5.7669740540136238e-01	-3.4789946631569457e-01	-4.8997362075359713e-01	-4.7029495984810810e-01	-1.0905378734839224e+00	-6.8902328805135071e-01	2.6101794021981997e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	8.1700614905683977e-02	-8.0938626543009617e-01	-6.8630794465158695e-01	-3.7093982715137747e-01	-6.2689354796193009e-01	-9.2825520042243426e-01	-5.7611228550827964e-01	-3.4179780759677730e-01	-4.9184879075542298e-01	-4.7060766828653366e-01	-1.0906448618938347e+00	-6.9287585742713231e-01	2.6078208509705321e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	8.7564261248665051e-02	-8.1131363944423796e-01	-6.9075024459606527e-01	-3.7176624550793158e-01	-6.3024634744471331e-01	-9.2881719927738071e-01	-5.7546991362986821e-01	-3.3570769051929539e-01	-4.9370971717685597e-01	-4.7088881599228094e-01	-1.0906682577728148e+00	-6.9670174268418394e-01	2.6055508547702022e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	9.3390063258051090e-02	-8.1316088381662810e-01	-6.9515260083199537e-01	-3.7261091058512741e-01	-6.3348010957553635e-01	-9.2918390180419852e-01	-5.7476942653729768e-01	-3.2963176396307126e-01	-4.9555547621231705e-01	-4.7113806305879591e-01	-1.0906080253550414e+00	-7.0049918218385110e-01	2.6033697929979960e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	9.9174479682465039e-02	-8.1492578524706250e-01	-6.9951297253628109e-01	-3.7347339541452834e-01	-6.3659211440002883e-01	-9.2935546468960428e-01	-5.7401004052481219e-01	-3.2357263401458197e-01	-4.9738514485642332e-01	-4.7135510835875438e-01	-1.0904641592704272e+00	-7.0426640855095113e-01	2.6012780364174519e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	1.0491401581328381e-01	-8.1660617511799583e-01	-7.0382931854792952e-01	-3.7435325103692524e-01	-6.3957979128040687e-01	-9.2933225755649218e-01	-5.7319105397885717e-01	-3.1753286074311793e-01	-4.9919780257323870e-01	-4.7153969057801320e-01	-1.0902366843064186e+00	-7.0800165070097665e-01	2.5992759469033011e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	1.1060523015100961e-01	-8.1819993463210727e-01	-7.0809960023355778e-01	-3.7525000724934610e-01	-6.4244072438534883e-01	-9.2911486271572363e-01	-5.7231184962778092e-01	-3.1151495512881155e-01	-5.0099253296395807e-01	-4.7169158911667713e-01	-1.0899256551707712e+00	-7.1170313589704559e-01	2.5973638771922261e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	1.1624474094179607e-01	-8.1970499989707846e-01	-7.1232178440310134e-01	-3.7616317337617206e-01	-6.4517265772207921e-01	-9.2870407431872992e-01	-5.7137189646338205e-01	-3.0552137615131875e-01	-5.0276842542631850e-01	-4.7181062485178621e-01	-1.0895311562575263e+00	-7.1536909183220665e-01	2.5955421706362864e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	1.2182923255809655e-01	-8.2111936693638199e-01	-7.1649384626682522e-01	-3.7709223906127215e-01	-6.4777349968966336e-01	-9.2810089691164188e-01	-5.7037075132769366e-01	-2.9955452804695321e-01	-5.0452457679908569e-01	-4.7189666075689929e-01	-1.0890533014181549e+00	-7.1899774873260036e-01	2.5938111609593975e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	1.2735546169810913e-01	-8.2244109660500708e-01	-7.2061377242445668e-01	-3.7803667507808608e-01	-6.5024132713507787e-01	-9.2730654339498986e-01	-5.6930806016053248e-01	-2.9361675774105572e-01	-5.0626009298504959e-01	-4.7194960237469635e-01	-1.0884922337395813e+00	-7.2258734147692105e-01	2.5921711720172178e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	1.3282026337959502e-01	-8.2366831938926488e-01	-7.2467956387695176e-01	-3.7899593415465238e-01	-6.5257438889637898e-01	-9.2632243239630607e-01	-5.6818355890550021e-01	-2.8771035246135873e-01	-5.0797409054609854e-01	-4.7196939813957134e-01	-1.0878481253305172e+00	-7.2613611172756787e-01	2.5906225175608295e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	1.3822055670470554e-01	-8.2479924007023109e-01	-7.2868923905121818e-01	-3.7996945181063407e-01	-6.5477110882010603e-01	-9.2515018506624336e-01	-5.6699707407426425e-01	-2.8183753753700169e-01	-5.0966569826413166e-01	-4.7195603954809656e-01	-1.0871211771172580e+00	-7.2964231006882285e-01	2.5891655010045835e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	1.4355335037364181e-01	-8.2583214223087442e-01	-7.3264083682791381e-01	-3.8095664720348588e-01	-6.5683008824297107e-01	-9.2379162131193127e-01	-5.6574852297106337e-01	-2.7600047438681707e-01	-5.1133405866176951e-01	-4.7190956117614385e-01	-1.0863116186497741e+00	-7.3310419814740813e-01	2.5878004151984806e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	1.4881574792637089e-01	-8.2676539258759385e-01	-7.3653241956237903e-01	-3.8195692398102765e-01	-6.5875010793085842e-01	-9.2224875548442997e-01	-5.6443791358144613e-01	-2.7020125869939926e-01	-5.1297832947711375e-01	-4.7183004054237160e-01	-1.0854197079186627e+00	-7.3652005081072147e-01	2.5865275422054763e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	1.5400495269306355e-01	-8.2759744512767486e-01	-7.4036207608865146e-01	-3.8296967113780223e-01	-6.6053012947112466e-01	-9.2052379153999764e-01	-5.6306534413125908e-01	-2.6444191880641715e-01	-5.1459768508707204e-01	-4.7171759781871764e-01	-1.0844457311831690e+00	-7.3988815823811183e-01	2.5853471530840730e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	1.5911827243555765e-01	-8.2832684503505538e-01	-7.4412792469658262e-01	-3.8399426387273677e-01	-6.6216929611721809e-01	-9.1861911769768823e-01	-5.6163100232379282e-01	-2.5872441424957321e-01	-5.1619131787412087e-01	-4.7157239538945606e-01	-1.0833900028102303e+00	-7.4320682806053817e-01	2.5842595076765753e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	1.6415312366385487e-01	-8.2895223238786064e-01	-7.4782811607208000e-01	-3.8503006444578702e-01	-6.6366693308756164e-01	-9.1653730061837968e-01	-5.6013516426483778e-01	-2.5305063454059740e-01	-5.1775843953172662e-01	-4.7139463726128000e-01	-1.0822528651241576e+00	-7.4647438746402117e-01	2.5832648544033838e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	1.6910703561347035e-01	-8.2947234561225114e-01	-7.5146083619066573e-01	-3.8607642303138340e-01	-6.6502254732360211e-01	-9.1428107913267243e-01	-5.5857819308707046e-01	-2.4742239811267469e-01	-5.1929828230403563e-01	-4.7118456832776151e-01	-1.0810346882662945e+00	-7.4968918527234907e-01	2.5823634300636775e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	1.7397765387133191e-01	-8.2988602467839678e-01	-7.5502430915469787e-01	-3.8713267856671152e-01	-6.6623582671473724e-01	-9.1185335754728947e-01	-5.5696053728676065e-01	-2.4184145146077179e-01	-5.2081010015587226e-01	-4.7094247349238400e-01	-1.0797358700637305e+00	-7.5284959400455798e-01	2.5815554596428631e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	1.7876274363984879e-01	-8.3019221402568122e-01	-7.5851679996483190e-01	-3.8819815959297471e-01	-6.6730663880060381e-01	-9.0925719856150256e-01	-5.5528272878724516e-01	-2.3630946846743164e-01	-5.2229316986948648e-01	-4.7066867665516365e-01	-1.0783568359058311e+00	-7.5595401190278455e-01	2.5808411561271258e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	1.8346019263079041e-01	-8.3038996520564901e-01	-7.6193661721660422e-01	-3.8927218508801947e-01	-6.6823502896381148e-01	-9.0649581582676153e-01	-5.5354538074484716e-01	-2.3082804990978675e-01	-5.2374679206496866e-01	-4.7036353956863769e-01	-1.0768980386271652e+00	-7.5900086492620156e-01	2.5802207203254359e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	1.8806801358256967e-01	-8.3047843923265652e-01	-7.6528211571333915e-01	-3.9035406528885641e-01	-6.6902121812872295e-01	-9.0357256618411896e-01	-5.5174918511407178e-01	-2.2539872314276468e-01	-5.2517029214169397e-01	-4.7002746056972405e-01	-1.0753599583951232e+00	-7.6198860870681362e-01	2.5796943406993504e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	1.9258434639658273e-01	-8.3045690863372312e-01	-7.6855169898696563e-01	-3.9144310250279102e-01	-6.6966559998418196e-01	-9.0049094161517207e-01	-5.4989490998986024e-01	-2.2002294195277000e-01	-5.2656302113862197e-01	-4.6966087319461447e-01	-1.0737431026003741e+00	-7.6491573046305117e-01	2.5792621932009197e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	1.9700745989024837e-01	-8.3032475919059345e-01	-7.7174382171876954e-01	-3.9253859190607221e-01	-6.7016873775026709e-01	-8.9725456094308242e-01	-5.4798339674546526e-01	-2.1470208657549539e-01	-5.2792435651176484e-01	-4.6926424468444328e-01	-1.0720480057480672e+00	-7.6778075086716957e-01	2.5789244411190415e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	2.0133575316635069e-01	-8.3008149136864295e-01	-7.7485699205256353e-01	-3.9363982232910832e-01	-6.7053136051111384e-01	-8.9386716132085708e-01	-5.4601555698514936e-01	-2.0943746387096221e-01	-5.2925370282757322e-01	-4.6883807439004971e-01	-1.0702752293475983e+00	-7.7058222586264147e-01	2.5786812349345345e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	2.0556775660027868e-01	-8.2972672142882631e-01	-7.7788977379326718e-01	-3.9474607702750825e-01	-6.7075435913760917e-01	-8.9033258954434946e-01	-5.4399236933135775e-01	-2.0423030764841918e-01	-5.3055049237149876e-01	-4.6838289208454881e-01	-1.0684253617985897e+00	-7.7331874842783876e-01	2.5785327121842450e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	2.0970213244860317e-01	-8.2926018222048870e-01	-7.8084078848443661e-01	-3.9585663443831970e-01	-6.7083878182535250e-01	-8.8665479322753316e-01	-5.4191487606631583e-01	-1.9908177913332079e-01	-5.3181418567140137e-01	-4.6789925619289002e-01	-1.0664990182706584e+00	-7.7598895028246739e-01	2.5784789973344564e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	2.1373767508427541e-01	-8.2868172365442894e-01	-7.8370871735882552e-01	-3.9697076892102512e-01	-6.7078582927458652e-01	-8.8283781187735610e-01	-5.3978417964812719e-01	-1.9399296756828940e-01	-5.3304427193595438e-01	-4.6738775194782695e-01	-1.0644968405744695e+00	-7.7859150353336226e-01	2.5785202016638529e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	2.1767331086546585e-01	-8.2799131285717886e-01	-7.8649230315668162e-01	-3.9808775148296399e-01	-6.7059684953997478e-01	-8.7888576790506712e-01	-5.3760143912144942e-01	-1.8896489093970742e-01	-5.3424026940859592e-01	-4.6684898948202125e-01	-1.0624194970215575e+00	-7.8112512225642572e-01	2.5786564231563029e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	2.2150809764672993e-01	-8.2718903400902177e-01	-7.8919035180707886e-01	-3.9920685048900501e-01	-6.7027333257899235e-01	-8.7480285761019261e-01	-5.3536786644262058e-01	-1.8399849682142302e-01	-5.3540172563801858e-01	-4.6628360186612755e-01	-1.0602676822703623e+00	-7.8358856401165933e-01	2.5788877464036721e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	2.2524122394271209e-01	-8.2627508786971471e-01	-7.9180173396820597e-01	-4.0032733235538182e-01	-6.6981690452838261e-01	-8.7059334217243955e-01	-5.3308472273884266e-01	-1.7909466332693236e-01	-5.3652821766656023e-01	-4.6569224310282509e-01	-1.0580421171559706e+00	-7.8598063128839668e-01	2.5792142425188826e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	2.2887200775605840e-01	-8.2524979099735984e-01	-7.9432538642316752e-01	-4.0144846222774005e-01	-6.6922932173863070e-01	-8.6626153868570355e-01	-5.3075331452056396e-01	-1.7425420016137630e-01	-5.3761935213823164e-01	-4.6507558608676786e-01	-1.0557435485010893e+00	-7.8830017287806553e-01	2.5796359690594208e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	2.3239989508252965e-01	-8.2411357466723323e-01	-7.9676031332853603e-01	-4.0256950464350100e-01	-6.6851246459663816e-01	-8.6181181126703810e-01	-5.2837498986565146e-01	-1.6947784976470734e-01	-5.3867476532846847e-01	-4.6443432054037309e-01	-1.0533727489058569e+00	-7.9054608517195590e-01	2.5801529699614556e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	2.3582445810750441e-01	-8.2286698349867082e-01	-7.9910558731346681e-01	-4.0368972417875815e-01	-6.6766833116686575e-01	-8.5724856227198565e-01	-5.2595113459329523e-01	-1.6476628853747191e-01	-5.3969412309800902e-01	-4.6376915093526078e-01	-1.0509305165142173e+00	-7.9271731338168638e-01	2.5807652754847199e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	2.3914539310913374e-01	-8.2151067379933362e-01	-8.0136035042790588e-01	-4.0480838607996089e-01	-6.6669903068105518e-01	-8.5257622364605512e-01	-5.2348316844480780e-01	-1.6012012814079124e-01	-5.4067712077358565e-01	-4.6308079440896049e-01	-1.0484176747546687e+00	-7.9481285268024160e-01	2.5814729021683056e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	2.4236251808434381e-01	-8.2004541163734246e-01	-8.0352381493899516e-01	-4.0592475688071589e-01	-6.6560677690629655e-01	-8.4779924844036136e-01	-5.2097254128763992e-01	-1.5553991686231139e-01	-5.4162348295838048e-01	-4.6236997868625629e-01	-1.0458350720533858e+00	-7.9683174926167899e-01	2.5822758527974603e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	2.4547577011470589e-01	-8.1847207065276684e-01	-8.0559526397544490e-01	-4.0703810500405790e-01	-6.6439388142075229e-01	-8.4292210251761657e-01	-5.1842072935803418e-01	-1.5102614104013193e-01	-5.4253296327544498e-01	-4.6163744001426726e-01	-1.0431835815178454e+00	-7.9877310131776891e-01	2.5831741163815005e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	2.4848520248985576e-01	-8.1679162962095453e-01	-8.0757405202024646e-01	-4.0814770135057904e-01	-6.6306274682560395e-01	-8.3794925647268559e-01	-5.1582923155672877e-01	-1.4657922653699354e-01	-5.4340534404744345e-01	-4.6088392111996440e-01	-1.0404641005893172e+00	-8.0063605993007969e-01	2.5841676681428920e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	2.5139098160668333e-01	-8.1500516978099480e-01	-8.0945960525266714e-01	-4.0925281987282697e-01	-6.6161585992103100e-01	-8.3288517778991267e-01	-5.1319956581113324e-01	-1.4219954025730838e-01	-5.4424043591630866e-01	-4.6011016919847164e-01	-1.0376775506627061e+00	-8.0241982987619276e-01	2.5852564695175566e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	2.5419338366293215e-01	-8.1311387194339235e-01	-8.1125142174107101e-01	-4.1035273813638184e-01	-6.6005578487303085e-01	-8.2773432325736718e-01	-5.1053326551630596e-01	-1.3788739169995559e-01	-5.4503807740648957e-01	-4.5931693394003070e-01	-1.0348248766725336e+00	-8.0412367034898502e-01	2.5864404681664248e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	2.5689279116411706e-01	-8.1111901339162917e-01	-8.1294907148865303e-01	-4.1144673786802316e-01	-6.5838515639681516e-01	-8.2250113165604277e-01	-5.0783187606598956e-01	-1.3364303454012996e-01	-5.4579813443561609e-01	-4.5850496560304788e-01	-1.0319070466439852e+00	-8.0574689558807810e-01	2.5877195979982441e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	2.5948968926284488e-01	-8.0902196459289366e-01	-8.1455219633468001e-01	-4.1253410549137892e-01	-6.5660667298133712e-01	-8.1719001673994507e-01	-5.0509695148386946e-01	-1.2946666823388919e-01	-5.4652049977647488e-01	-4.5767501314012904e-01	-1.0289250512082473e+00	-8.0728887542282513e-01	2.5890937792036075e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	2.6198466194962611e-01	-8.0682418573361014e-01	-8.1606050971433641e-01	-4.1361413265044372e-01	-6.5472309017819474e-01	-8.1180536052089558e-01	-5.0233005116408935e-01	-1.2535843963945925e-01	-5.4720509247425564e-01	-4.5682782238348746e-01	-1.0258799030815453e+00	-8.0874903572637802e-01	2.5905629183001802e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	2.6437838811422371e-01	-8.0452722309580571e-01	-8.1747379628074113e-01	-4.1468611672132066e-01	-6.5273721397681550e-01	-8.0635150686978574e-01	-4.9953273672898979e-01	-1.2131844464973514e-01	-5.4785185722304497e-01	-4.5596413429554422e-01	-1.0227726365075589e+00	-8.1012685878062196e-01	2.5921269081890439e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	2.6667163749636708e-01	-8.0213270529053815e-01	-8.1879191139311136e-01	-4.1574936131249074e-01	-6.5065189428638071e-01	-8.0083275544398103e-01	-4.9670656901092708e-01	-1.1734672983082965e-01	-5.4846076370556940e-01	-4.5508468328999713e-01	-1.0196043066631255e+00	-8.1142188355196188e-01	2.5937856282220806e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	2.6886526654440929e-01	-7.9964233936475082e-01	-8.2001478047548171e-01	-4.1680317675390938e-01	-6.4847001854348252e-01	-7.9525335594855673e-01	-4.9385310516398462e-01	-1.1344329406192180e-01	-5.4903180590014822e-01	-4.5419019562804175e-01	-1.0163759890273791e+00	-8.1263370587817008e-01	2.5955389442802788e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	2.7096021420006083e-01	-7.9705790679795907e-01	-8.2114239825069191e-01	-4.1784688057516917e-01	-6.4619450546298318e-01	-7.8961750273712095e-01	-4.9097389591035134e-01	-1.0960809017204917e-01	-5.4956500135878494e-01	-4.5328138789386441e-01	-1.0130887787146889e+00	-8.1376197856672494e-01	2.5973867088628446e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	2.7295749762695659e-01	-7.9438125940511362e-01	-8.2217482785475260e-01	-4.1887979797291780e-01	-6.4382829894802418e-01	-7.8392932975610952e-01	-4.8807048292514660e-01	-1.0584102656989436e-01	-5.5006039046027444e-01	-4.5235896555293692e-01	-1.0097437897720483e+00	-8.1480641140526355e-01	2.5993287611869484e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	2.7485820790017063e-01	-7.9161431516183767e-01	-8.2311219983691375e-01	-4.1990126226769187e-01	-6.4137436217356780e-01	-7.7819290583464507e-01	-4.8514439636252665e-01	-1.0214196886298307e-01	-5.5051803564209745e-01	-4.5142362159608979e-01	-1.0063421544416962e+00	-8.1576677108498852e-01	2.6013649272979511e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	2.7666350567324299e-01	-7.8875905396801860e-01	-8.2395471105108498e-01	-4.2091061535026575e-01	-6.3883567185633827e-01	-7.7241223032038053e-01	-4.8219715252499329e-01	-9.8510741463088830e-02	-5.5093802061479391e-01	-4.5047603527175289e-01	-1.0028850223900683e+00	-8.1664288103809635e-01	2.6034950201899045e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	2.7837461683859005e-01	-7.8581751336542716e-01	-8.2470262344441148e-01	-4.2190720811757637e-01	-6.3621521272247006e-01	-7.6659122906010624e-01	-4.7923025167697120e-01	-9.4947129174997077e-02	-5.5132044956238779e-01	-4.4951687090822601e-01	-9.9937355990428123e-01	-8.1743462119044163e-01	2.6057188399361211e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	2.7999282819640209e-01	-7.8279178422465945e-01	-8.2535626274903673e-01	-4.2289040089823055e-01	-6.3351597218269773e-01	-7.6073375072246530e-01	-4.7624517600292920e-01	-9.1450878766110452e-02	-5.5166544633231174e-01	-4.4854677682728239e-01	-9.9580894905762685e-01	-8.1814192763091409e-01	2.6080361738295799e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	2.8151948314642322e-01	-7.7968400641627178e-01	-8.2591601708319695e-01	-4.2385956386756263e-01	-6.3074093522341779e-01	-7.5484356345865378e-01	-4.7324338770956131e-01	-8.8021700514704926e-02	-5.5197315361811938e-01	-4.4756638434992224e-01	-9.9219238684566513e-01	-8.1876479219914600e-01	2.6104467965329157e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	2.8295597741611694e-01	-7.7649636448045967e-01	-8.2638233546792972e-01	-4.2481407745215594e-01	-6.2789307952054674e-01	-7.4892435189578932e-01	-4.7022632727086466e-01	-8.4659269734947307e-02	-5.5224373213815758e-01	-4.4657630689456851e-01	-9.8852508429471586e-01	-8.1930326199336800e-01	2.6129504702377311e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	2.8430375483793174e-01	-7.7323108330910739e-01	-8.2675572626573779e-01	-4.2575333272371474e-01	-6.2497537078170795e-01	-7.4297971445637068e-01	-4.6719541181431662e-01	-8.1363228277063479e-02	-5.5247735981318047e-01	-4.4557713916754710e-01	-9.8480826554467527e-01	-8.1975743880042506e-01	2.6155469448329414e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	2.8556430318749709e-01	-7.6989042385341833e-01	-8.2703675554760048e-01	-4.2667673178211996e-01	-6.2199075832094253e-01	-7.3701316099627079e-01	-4.6415203364578678e-01	-7.8133186001304533e-02	-5.5267423094574497e-01	-4.4456945644525075e-01	-9.8104316690821258e-01	-8.2012747845010292e-01	2.6182359580818586e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	2.8673915009367978e-01	-7.6647667886969184e-01	-8.2722604539473921e-01	-4.2758368812747366e-01	-6.1894217086889336e-01	-7.3102811075268948e-01	-4.6109755891029702e-01	-7.4968722224612511e-02	-5.5283455540403414e-01	-4.4355381394694987e-01	-9.7723103590854676e-01	-8.2041359009610237e-01	2.6210172358077028e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	2.8782985903057207e-01	-7.6299216871517450e-01	-8.2732427214154269e-01	-4.2847362702090847e-01	-6.1583251262018812e-01	-7.2502789059271389e-01	-4.5803332638530014e-01	-7.1869387139084279e-02	-5.5295855781260184e-01	-4.4253074629685318e-01	-9.7337313029806349e-01	-8.2061603542614858e-01	2.6238904920872090e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	2.8883802540056414e-01	-7.5943923720516981e-01	-8.2733216456598990e-01	-4.2934598583390110e-01	-6.1266465951862559e-01	-7.1901573355234139e-01	-4.5496064640273337e-01	-6.8834703201556408e-02	-5.5304647675234764e-01	-4.4150076707364372e-01	-9.6947071706017007e-01	-8.2073512780384639e-01	2.6268554294519908e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	2.8976527271677871e-01	-7.5582024754190402e-01	-8.2725050203385064e-01	-4.3020021438581213e-01	-6.0944145577970310e-01	-7.1299477765524255e-01	-4.5188079989576269e-01	-6.5864166493790940e-02	-5.5309856397183543e-01	-4.4046436844538983e-01	-9.6552507139680332e-01	-8.2077123134505880e-01	2.6299117390973192e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	2.9061324889226148e-01	-7.5213757832487715e-01	-8.2708011260286252e-01	-4.3103577526935349e-01	-6.0616571064903757e-01	-7.0696806499998344e-01	-4.4879503756584643e-01	-6.2957248052920092e-02	-5.5311508361193007e-01	-4.3942202088745175e-01	-9.6153747570409709e-01	-8.2072475993168048e-01	2.6330591010979418e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	2.9138362264246220e-01	-7.4839361965170348e-01	-8.2682187109294958e-01	-4.3185214416366752e-01	-6.0284019539430667e-01	-7.0093854110400367e-01	-4.4570457916548906e-01	-6.0113395171937298e-02	-5.5309631144550697e-01	-4.3837417298070952e-01	-9.5750921853873383e-01	-8.2059617616580494e-01	2.6362971846305872e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	2.9207808000668017e-01	-7.4459076931766721e-01	-8.2647669712841665e-01	-4.3264881013469358e-01	-5.9946764052751333e-01	-6.9490905449231444e-01	-4.4261061289187015e-01	-5.7332032670149045e-02	-5.5304253413384252e-01	-4.3732125128723104e-01	-9.5344159357752956e-01	-8.2038599026739201e-01	2.6396256482027676e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	2.9269832099335980e-01	-7.4073142912147738e-01	-8.2604555315790817e-01	-4.3342527592249058e-01	-5.9605073325360025e-01	-6.8888235651861685e-01	-4.3951429488637395e-01	-5.4612564133614531e-02	-5.5295404850112195e-01	-4.3626366030027364e-01	-9.4933589857282119e-01	-8.2009475891861416e-01	2.6430441398874933e+00
