# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.9673358272046418e-01	-6.9588922583696355e-01	-4.9233789863687666e-01	-4.8493926327167713e-01	-3.3454263886073066e-01	-5.8364983339752130e-01	-5.7433710207491162e-01	-6.9967910528178379e-01	-4.7991745877986614e-01	-5.2417372121611483e-01	-1.0916922473092894e+00	-5.7114331902229487e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.9643372124182205e-01	-6.9533920700853336e-01	-4.9394249416393748e-01	-4.8653517339467478e-01	-3.3381492441241556e-01	-5.8185102104064290e-01	-5.7208770447324619e-01	-6.9719311026880004e-01	-4.8119959105221410e-01	-5.2509843827535574e-01	-1.0913957131969265e+00	-5.7270038955878577e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.9610601922171853e-01	-6.9472496792698912e-01	-4.9553291037729191e-01	-4.8811748786783238e-01	-3.3305419198780500e-01	-5.7999460485867638e-01	-5.6978330269838906e-01	-6.9463897454678891e-01	-4.8246148660930571e-01	-5.2599168798156737e-01	-1.0910032375222363e+00	-5.7423405284187978e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.9575066320246968e-01	-6.9404685107631892e-01	-4.9710877157077826e-01	-4.8968583816718592e-01	-3.3226091406334562e-01	-5.7808179140976268e-01	-5.6742543523819389e-01	-6.9201838631902268e-01	-4.8370277261267525e-01	-5.2685313223839525e-01	-1.0905150274030722e+00	-5.7574386391018018e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.9536785476635619e-01	-6.9330523350043083e-01	-4.9866970158189045e-01	-4.9123985514966595e-01	-3.3143557983294469e-01	-5.7611381145699037e-01	-5.6501565611326821e-01	-6.8933305765965336e-01	-4.8492307931746459e-01	-5.2768244332834047e-01	-1.0899313401664930e+00	-5.7722938105720223e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.9495781025273365e-01	-6.9250052628277059e-01	-5.0021532397352786e-01	-4.9277916922734027e-01	-3.3057869448252175e-01	-5.7409191813007743e-01	-5.6255553260483759e-01	-6.8658472197840648e-01	-4.8612204032171236e-01	-5.2847930421543943e-01	-1.0892524830102628e+00	-5.7869016612180779e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.9452076045610398e-01	-6.9163317398150115e-01	-5.0174526221942739e-01	-4.9430341054535765e-01	-3.2969077844929157e-01	-5.7201738508452882e-01	-5.6004664301425222e-01	-6.8377513150402403e-01	-4.8729929281663409e-01	-5.2924340884022880e-01	-1.0884788125996179e+00	-5.8012578478022248e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.9405695030592283e-01	-6.9070365402168132e-01	-5.0325913989315996e-01	-4.9581220916348301e-01	-3.2877236666770793e-01	-5.6989150466282179e-01	-5.5749057445906824e-01	-6.8090605479234501e-01	-4.8845447783760843e-01	-5.2997446240649271e-01	-1.0876107346002755e+00	-5.8153580683931660e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.9356663852896214e-01	-6.8971247604597585e-01	-5.0475658086056918e-01	-4.9730519524111783e-01	-3.2782400780400267e-01	-5.6771558606204697e-01	-5.5488892071034390e-01	-6.7797927426464633e-01	-4.8958724051558433e-01	-5.3067218165930607e-01	-1.0866487031488288e+00	-5.8291980653082576e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.9305009729508041e-01	-6.8866018122553063e-01	-5.0623720947552053e-01	-4.9878199922567684e-01	-3.2684626348124429e-01	-5.6549095351228384e-01	-5.5224328007548529e-01	-6.7499658378159522e-01	-4.9069723032861362e-01	-5.3133629515389780e-01	-1.0855932202618106e+00	-5.8427736280618114e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.9250761184728902e-01	-6.8754734153272090e-01	-5.0770065077882309e-01	-5.0024225204420336e-01	-3.2583970749682911e-01	-5.6321894446982812e-01	-5.4955525333066657e-01	-6.7195978625785346e-01	-4.9178410135320716e-01	-5.3196654351486328e-01	-1.0844448351848515e+00	-5.8560805963160312e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.9193948011703180e-01	-6.8637455897757171e-01	-5.0914653070017368e-01	-5.0168558529807805e-01	-3.2480492503429648e-01	-5.6090090782922564e-01	-5.4682644170653549e-01	-6.6887069132208954e-01	-4.9284751251521114e-01	-5.3256267968527637e-01	-1.0832041436835036e+00	-5.8691148628311485e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.9134601232562479e-01	-6.8514246480971719e-01	-5.1057447626297403e-01	-5.0311163146068427e-01	-3.2374251187133396e-01	-5.5853820215788264e-01	-5.4405844493059474e-01	-6.6573111302682364e-01	-4.9388712783989114e-01	-5.3312446916526224e-01	-1.0818717872774197e+00	-5.8818723764112191e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.9072753057282047e-01	-6.8385171868783057e-01	-5.1198411579185110e-01	-5.0452002407787522e-01	-3.2265307358580247e-01	-5.5613219395683078e-01	-5.4125285932932743e-01	-6.6254286761222836e-01	-4.9490261670091035e-01	-5.3365169023960468e-01	-1.0804484524197120e+00	-5.8943491448419472e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.9008436841348700e-01	-6.8250300781851925e-01	-5.1337507912271785e-01	-5.0591039797108694e-01	-3.2153722476157409e-01	-5.5368425595103243e-01	-5.3841127599282002e-01	-6.5930777132766671e-01	-4.9589365406788144e-01	-5.3414413419398443e-01	-1.0789348696234267e+00	-5.9065412378169202e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.8941687042340164e-01	-6.8109704606672228e-01	-5.1474699781518840e-01	-5.0728238944292714e-01	-3.2039558819592895e-01	-5.5119576541240323e-01	-5.3553527900431153e-01	-6.5602763831443489e-01	-4.9685992075217128e-01	-5.3460160551945646e-01	-1.0773318125371856e+00	-5.9184447898485426e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.8872539175517614e-01	-6.7963457303970143e-01	-5.1609950536717053e-01	-5.0863563648507226e-01	-3.1922879411020760e-01	-5.4866810251852427e-01	-5.3262644373679269e-01	-6.5270427855284441e-01	-4.9780110365063507e-01	-5.3502392210479954e-01	-1.0756400969721460e+00	-5.9300560031599148e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.8801029768533504e-01	-6.7811635314674279e-01	-5.1743223743143707e-01	-5.0996977898828677e-01	-3.1803747936536048e-01	-5.4610264874979719e-01	-5.2968633521845976e-01	-6.4933949587644946e-01	-4.9871689598695018e-01	-5.3541091541638464e-01	-1.0738605798825223e+00	-5.9413711505539291e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.8727196315357600e-01	-6.7654317463672065e-01	-5.1874483203397592e-01	-5.1128445895437724e-01	-3.1682228668397561e-01	-5.4350078532758683e-01	-5.2671650656853364e-01	-6.4593508605590566e-01	-4.9960699755022592e-01	-5.3576243066523588e-01	-1.0719941583020069e+00	-5.9523865782557339e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.8651077229523952e-01	-6.7491584861569220e-01	-5.2003692979392069e-01	-5.1257932070989309e-01	-3.1558386388030213e-01	-5.4086389169567062e-01	-5.2371849750465849e-01	-6.4249283495462184e-01	-5.0047111493055718e-01	-5.3607832696097446e-01	-1.0700417682385017e+00	-5.9630987087248022e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.8572711796801781e-01	-6.7323520804670844e-01	-5.2130817414483510e-01	-5.1385401112136198e-01	-3.1432286309972307e-01	-5.3819334404710450e-01	-5.2069383292280558e-01	-6.3901451675805299e-01	-5.0130896175119732e-01	-5.3635847745236453e-01	-1.0680043835296382e+00	-5.9735040434327502e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.8492140127392002e-01	-6.7150210673402377e-01	-5.2255821155714399e-01	-5.1510817981186274e-01	-3.1303994006905383e-01	-5.3549051389838920e-01	-5.1764402155033673e-01	-6.3550189227817289e-01	-5.0212025889701906e-01	-5.3660276945419716e-01	-1.0658830146616305e+00	-5.9835991656030896e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.8409403107751047e-01	-6.6971741829390075e-01	-5.2378669176147852e-01	-5.1634147937871278e-01	-3.1173575335897907e-01	-5.3275676671261463e-01	-5.1457055467261581e-01	-6.3195670733436882e-01	-5.0290473473894060e-01	-5.3681110456027803e-01	-1.0636787075540592e+00	-5.9933807429090935e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.8324542352141685e-01	-6.6788203511417910e-01	-5.2499326797270474e-01	-5.1755356561205712e-01	-3.1041096365985615e-01	-5.2999346057303842e-01	-5.1147490493330350e-01	-6.2838069121170415e-01	-5.0366212535399013e-01	-5.3698339874230872e-01	-1.0613925423132187e+00	-6.0028455301259898e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.8237600154009568e-01	-6.6599686730477792e-01	-5.2617759711440071e-01	-5.1874409771412833e-01	-3.0906623307204456e-01	-5.2720194490835282e-01	-5.0835852520823022e-01	-6.2477555519721584e-01	-5.0439217474069109e-01	-5.3711958243447477e-01	-1.0590256319567035e+00	-6.0119903717336431e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.8148619437282174e-01	-6.6406284164126994e-01	-5.2733934004353666e-01	-5.1991273851894904e-01	-3.0770222441183592e-01	-5.2438355927068492e-01	-5.0522284755251501e-01	-6.2114299119464755e-01	-5.0509463502944596e-01	-5.3721960060358320e-01	-1.0565791211119315e+00	-6.0208122044660428e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.8057643707684932e-01	-6.6208090050363944e-01	-5.2847816177511420e-01	-5.2105915471223962e-01	-3.0631960053398388e-01	-5.2153963216717913e-01	-5.0206928222038305e-01	-6.1748467041775112e-01	-5.0576926668761124e-01	-5.3728341280461711e-01	-1.0540541846913201e+00	-6.0293080598038240e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.7964717004166717e-01	-6.6005200081230408e-01	-5.2959373170650892e-01	-5.2218301705128878e-01	-3.0491902367175178e-01	-5.1867147994581320e-01	-4.9889921675693333e-01	-6.1380224216205537e-01	-5.0641583871895024e-01	-5.3731099322160258e-01	-1.0514520265468350e+00	-6.0374750664061771e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.7869883850524874e-01	-6.5797711296343475e-01	-5.3068572384126467e-01	-5.2328400058454660e-01	-3.0350115479531559e-01	-5.1578040573591566e-01	-4.9571401516092067e-01	-6.1009733265475730e-01	-5.0703412885716570e-01	-5.3730233069371169e-01	-1.0487738781066407e+00	-6.0453104524785362e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.7773189207316407e-01	-6.5585721976556943e-01	-5.3175381701207980e-01	-5.2436178487068519e-01	-3.0206665298928054e-01	-5.1286769844367186e-01	-4.9251501711744500e-01	-6.0637154398217641e-01	-5.0762392375321186e-01	-5.3725742872655058e-01	-1.0460209969965630e+00	-6.0528115480724853e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.7674678424139870e-01	-6.5369331537945807e-01	-5.3279769510271691e-01	-5.2541605419687620e-01	-3.0061617484998937e-01	-5.0993463180273180e-01	-4.8930353729927667e-01	-6.0262645309400376e-01	-5.0818501915610337e-01	-5.3717630548861461e-01	-1.0431946656490636e+00	-6.0599757873144089e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.7574397192368560e-01	-6.5148640426302828e-01	-5.3381704726857870e-01	-5.2644649779603114e-01	-2.9915037390322219e-01	-5.0698246347986842e-01	-4.8608086473540629e-01	-5.9886361088338813e-01	-5.0871722008693421e-01	-5.3705899379291311e-01	-1.0402961899024024e+00	-6.0668007105594779e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.7472391498412752e-01	-6.4923750012329073e-01	-5.3481156815567610e-01	-5.2745281006274192e-01	-2.9766990004280924e-01	-5.0401243423548125e-01	-4.8284826224527061e-01	-5.9508454134171829e-01	-5.0922034100583791e-01	-5.3690554106380117e-01	-1.0373268975926258e+00	-6.0732839664677019e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.7368707577585216e-01	-6.4694762487695467e-01	-5.3578095811772197e-01	-5.2843469076766281e-01	-2.9617539899060469e-01	-5.0102576713858971e-01	-4.7960696593699048e-01	-5.9129074078679822e-01	-5.0969420597162685e-01	-5.3671600928908081e-01	-1.0342881371409904e+00	-6.0794233139987575e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.7263391868640402e-01	-6.4461780762143828e-01	-5.3672492343107880e-01	-5.2939184527007277e-01	-2.9466751177819089e-01	-4.9802366683582233e-01	-4.7635818476785097e-01	-5.8748367716295813e-01	-5.1013864879385418e-01	-5.3649047495746083e-01	-1.0311812761393735e+00	-6.0852166243225769e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.7156490969054276e-01	-6.4224908361790278e-01	-5.3764317650728632e-01	-5.3032398472834874e-01	-2.9314687425061309e-01	-4.9500731887377869e-01	-4.7310310016515827e-01	-5.8366478941151423e-01	-5.1055351317706021e-01	-5.3622902898149338e-01	-1.0280076999361805e+00	-6.0906618826426129e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.7048051591107825e-01	-6.3984249328785703e-01	-5.3853543610290100e-01	-5.3123082630808838e-01	-2.9161411659237363e-01	-4.9197788907401718e-01	-4.6984286570553291e-01	-5.7983548690985431e-01	-5.1093865285696827e-01	-5.3593177660613267e-01	-1.0247688102251924e+00	-6.0957571899289686e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.6938120518833414e-01	-6.3739908122480582e-01	-5.3940142752636921e-01	-5.3211209338761767e-01	-2.9006986287584535e-01	-4.8893652295981327e-01	-4.6657860685062386e-01	-5.7599714897732679e-01	-5.1129393172841286e-01	-5.3559883730308533e-01	-1.0214660236397397e+00	-6.1005007645585918e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.6826744565879396e-01	-6.3491989522233572e-01	-5.4024088284166993e-01	-5.3296751576061430e-01	-2.8851473063220112e-01	-4.8588434523372664e-01	-4.6331142073717896e-01	-5.7215112444600447e-01	-5.1161922396479231e-01	-5.3523034465115238e-01	-1.0181007703545102e+00	-6.1048909438599452e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.6713970534344078e-01	-6.3240598531995551e-01	-5.4105354106844961e-01	-5.3379682983558552e-01	-2.8694933044488985e-01	-4.8282245930492190e-01	-4.6004237601935527e-01	-5.6829873129431763e-01	-5.1191441412885108e-01	-5.3482644620278441e-01	-1.0146744926972360e+00	-6.1089261855596610e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.6599845174626757e-01	-6.2985840286791872e-01	-5.4183914837838487e-01	-5.3459977883193377e-01	-2.8537426556563139e-01	-4.7975194686510081e-01	-4.5677251276111974e-01	-5.6444125634146858e-01	-5.1217939727461148e-01	-5.3438730333709616e-01	-1.0111886437724111e+00	-6.1126050691288503e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.6484415146338730e-01	-6.2727819961218478e-01	-5.4259745828750905e-01	-5.3537611297235288e-01	-2.8379013155284782e-01	-4.7667386751183227e-01	-4.5350284237656746e-01	-5.6057995500048663e-01	-5.1241407904028580e-01	-5.3391309109961660e-01	-1.0076446860991262e+00	-6.1159262970268791e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.6367726980314266e-01	-6.2466642680058360e-01	-5.4332823184423051e-01	-5.3612558967128787e-01	-2.8219751593238773e-01	-4.7358925841798977e-01	-4.5023434761596731e-01	-5.5671605108772770e-01	-5.1261837573201963e-01	-5.3340399802906535e-01	-1.0040440902649985e+00	-6.1188886958406108e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.6249827041756463e-01	-6.2202413431116521e-01	-5.4403123781279528e-01	-5.3684797371921178e-01	-2.8059699788035719e-01	-4.7049913404595062e-01	-4.4696798259533566e-01	-5.5285073668658402e-01	-5.1279221439832379e-01	-5.3286022597147642e-01	-1.0003883335981087e+00	-6.1214912173172287e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.6130761494550053e-01	-6.1935236980363984e-01	-5.4470625285192686e-01	-5.3754303746245558e-01	-2.7898914792781637e-01	-4.6740448590516170e-01	-4.4370467286734633e-01	-5.4898517206314279e-01	-5.1293553289507388e-01	-5.3228198988200648e-01	-9.9667889885874061e-01	-6.1237329392889639e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.6010576266768520e-01	-6.1665217789472104e-01	-5.4535306168840103e-01	-5.3821056097834818e-01	-2.7737452768705945e-01	-4.6430628235162208e-01	-4.4044531553138566e-01	-5.4512048563150839e-01	-5.1304827994097002e-01	-5.3166951761478776e-01	-9.9291727295264653e-01	-6.1256130664882102e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.5889317017399743e-01	-6.1392459935811139e-01	-5.4597145728530305e-01	-5.3885033224542045e-01	-2.7575368959915214e-01	-4.6120546842780857e-01	-4.3719077938058759e-01	-5.4125777396649821e-01	-5.1313041516336344e-01	-5.3102304970120573e-01	-9.8910494566744522e-01	-6.1271309312516731e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.5767029104310307e-01	-6.1117067034978068e-01	-5.4656124100473025e-01	-5.3946214730843012e-01	-2.7412717670236386e-01	-4.5810296574152809e-01	-4.3394190508369573e-01	-5.3739810186141412e-01	-5.1318190913437267e-01	-5.3034283911699887e-01	-9.8524340843367531e-01	-6.1282859941124113e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.5643757553465124e-01	-6.0839142165911164e-01	-5.4712222276470679e-01	-5.4004581043797717e-01	-2.7249552242109398e-01	-4.5499967238216737e-01	-4.3069950539963830e-01	-5.3354250242860179e-01	-5.1320274339723304e-01	-5.2962915103859365e-01	-9.8133415311191730e-01	-6.1290778442787641e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.5519547029415646e-01	-6.0558787798640679e-01	-5.4765422119008011e-01	-5.4060113428447643e-01	-2.7085925037486075e-01	-4.5189646287278573e-01	-4.2746436542272748e-01	-5.2969197724052264e-01	-5.1319291048282911e-01	-5.2888226258910886e-01	-9.7737867080730556e-01	-6.1295061999993983e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.5394441807066070e-01	-6.0276105724717410e-01	-5.4815706375717932e-01	-5.4112794002626918e-01	-2.6921887420689189e-01	-4.4879418815649214e-01	-4.2423724285643993e-01	-5.2584749650908136e-01	-5.1315241391638922e-01	-5.2810246257447213e-01	-9.7337845071264417e-01	-6.1295709088138561e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.5268485744724384e-01	-5.9991196990353113e-01	-5.4863058693202682e-01	-5.4162605751165593e-01	-2.6757489743182838e-01	-4.4569367561553874e-01	-4.2101886831377577e-01	-5.2200999930098113e-01	-5.1308126821432576e-01	-5.2729005121011041e-01	-9.6933497898124465e-01	-6.1292719476881830e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.5141722258441102e-01	-5.9704161832299718e-01	-5.4907463630189535e-01	-5.4209532539464467e-01	-2.6592781330203025e-01	-4.4259572912156486e-01	-4.1780994564224033e-01	-5.1818039378691005e-01	-5.1297949887122885e-01	-5.2644533983868558e-01	-9.6524973763050048e-01	-6.1286094230354249e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.5014194297636139e-01	-5.9415099616486933e-01	-5.4948906670001441e-01	-5.4253559126421125e-01	-2.6427810469195218e-01	-4.3950112911543116e-01	-4.1461115227154538e-01	-5.1435955752239693e-01	-5.1284714233703510e-01	-5.2556865063935698e-01	-9.6112420347711802e-01	-6.1275835706209547e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.4885944322011022e-01	-5.9124108779431106e-01	-5.4987374232324548e-01	-5.4294671176688891e-01	-2.6262624400003903e-01	-4.3641063271509484e-01	-4.1142313958218008e-01	-5.1054833775822228e-01	-5.1268424598440931e-01	-5.2466031632906651e-01	-9.5695984710481896e-01	-6.1261947553527740e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.4757014279740905e-01	-5.8831286772421398e-01	-5.5022853684254092e-01	-5.4332855272249125e-01	-2.6097269306757515e-01	-4.3332497384998619e-01	-4.0824653329305655e-01	-5.0674755177831132e-01	-5.1249086806639255e-01	-5.2372067985634585e-01	-9.5275813186524039e-01	-6.1244434709571649e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.4627445586938282e-01	-5.8536730008483073e-01	-5.5055333350602897e-01	-5.4368098923281194e-01	-2.5931790311391045e-01	-4.3024486342037355e-01	-4.0508193386649499e-01	-5.0295798726308805e-01	-5.1226707766438961e-01	-5.2275009408815398e-01	-9.4852051291265460e-01	-6.1223303395401951e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.4497279108377676e-01	-5.8240533812111717e-01	-5.5084802523456144e-01	-5.4400390578312352e-01	-2.5766231468747181e-01	-4.2717098948021653e-01	-4.0192991692887237e-01	-4.9918040267632252e-01	-5.1201295462657903e-01	-5.2174892149026164e-01	-9.4424843627304467e-01	-6.1198561110358229e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.4366555139468438e-01	-5.7942792371765972e-01	-5.5111251470958411e-01	-5.4429719633633233e-01	-2.5600635763196755e-01	-4.2410401744204107e-01	-3.9879103370532176e-01	-4.9541552767356040e-01	-5.1172858949685218e-01	-5.2071753380170060e-01	-9.3994333794797813e-01	-6.1170216625415330e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.4235313389460192e-01	-5.7643598695101606e-01	-5.5134671445319272e-01	-5.4456076441964074e-01	-2.5435045106717796e-01	-4.2104459030239222e-01	-3.9566581146692875e-01	-4.9166406353027936e-01	-5.1141408343439554e-01	-5.1965631170380000e-01	-9.3560664305362828e-01	-6.1138279975425602e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.4103592965863832e-01	-5.7343044566923285e-01	-5.5155054690025351e-01	-5.4479452320359023e-01	-2.5269500338372836e-01	-4.1799332888645407e-01	-3.9255475398893713e-01	-4.8792668358798041e-01	-5.1106954812405037e-01	-5.1856564448433518e-01	-9.3123976499521111e-01	-6.1102762450259895e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.3971432360068817e-01	-5.7041220509827062e-01	-5.5172394446247763e-01	-5.4499839557335872e-01	-2.5104041225123680e-01	-4.1495083211045974e-01	-3.8945834201853952e-01	-4.8420403371648202e-01	-5.1069510567759835e-01	-5.1744592969731451e-01	-9.2684410467702405e-01	-6.1063676584862292e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.3838869434135596e-01	-5.6738215747500442e-01	-5.5186684958434862e-01	-5.4517231419221079e-01	-2.4938706463922763e-01	-4.1191767726054945e-01	-3.8637703375088978e-01	-4.8049673279074973e-01	-5.1029088852613436e-01	-5.1629757281892763e-01	-9.2242104974818129e-01	-6.1021036148234276e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.3705941408740713e-01	-5.6434118170643410e-01	-5.5197921479082268e-01	-5.4531622155699710e-01	-2.4773533685020577e-01	-4.0889442028677075e-01	-3.8331126531204041e-01	-4.7680537318065508e-01	-5.0985703930370263e-01	-5.1512098690018093e-01	-9.1797197388407736e-01	-6.0974856131366773e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.3572684852250367e-01	-5.6129014305469860e-01	-5.5206100272671788e-01	-5.4543007004562039e-01	-2.4608559456429005e-01	-4.0588159611095687e-01	-3.8026145124756927e-01	-4.7313052125212862e-01	-5.0939371072238604e-01	-5.1391659221673780e-01	-9.1349823610352121e-01	-6.0925152734139443e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.3439135670896893e-01	-5.5822989284744251e-01	-5.5211218618774516e-01	-5.4551382195639520e-01	-2.4443819289480778e-01	-4.0287971894725400e-01	-3.7722798501572263e-01	-4.6947271787822720e-01	-5.0890106543905111e-01	-5.1268481591648152e-01	-9.0900118012142461e-01	-6.0871943351208657e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.3305329100031480e-01	-5.5516126821305978e-01	-5.5213274814311708e-01	-5.4556744953924097e-01	-2.4279347645426089e-01	-3.9988928263411616e-01	-3.7421123948396467e-01	-4.6583247895871083e-01	-5.0837927591396403e-01	-5.1142609166531305e-01	-9.0448213373685227e-01	-6.0815246556906843e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.3171299696425315e-01	-5.5208509184029941e-01	-5.5212268174971446e-01	-5.4559093501865796e-01	-2.4115177943007970e-01	-3.9691076097662198e-01	-3.7121156742788275e-01	-4.6221029594678126e-01	-5.0782852426150538e-01	-5.1014085929168651e-01	-8.9994240825617877e-01	-6.0755082089177470e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-2.3037081331590345e-01	-5.4900217176169308e-01	-5.5208199035777816e-01	-5.4558427060845471e-01	-2.3951342566959224e-01	-3.9394460809801385e-01	-3.6822930203145765e-01	-4.5860663638170546e-01	-5.0724900209322021e-01	-5.0882956443038152e-01	-8.9538329795103533e-01	-6.0691470832571481e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-2.2902707186089985e-01	-5.4591330116024017e-01	-5.5201068750812099e-01	-5.4554745851819997e-01	-2.3787872877364452e-01	-3.9099125879940222e-01	-3.6526475738776731e-01	-4.5502194442610500e-01	-5.0664091035345504e-01	-5.0749265816600264e-01	-8.9080607955067659e-01	-6.0624434800332017e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-2.2768209744809639e-01	-5.4281925819875509e-01	-5.5190879692086681e-01	-5.4548051095139072e-01	-2.3624799219831843e-01	-3.8805112892661964e-01	-3.6231822899924870e-01	-4.5145664140675962e-01	-5.0600445914783942e-01	-5.0613059667668470e-01	-8.8621201176833375e-01	-6.0553997115596103e-01	0
