# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.3920655616976503e-01	5.3999170592405048e-02	-5.5794435065150894e-01	-1.0377708275005257e+00	-2.9721109875040369e-01	-5.1973294075186682e-01	2.4827711399063160e-01	-1.4590792419051701e-01	-5.3128566247919706e-01	-5.7389452147601927e-01	-9.2294749585940450e-01	-1.1342855641919167e-01	-2.1520394703188697e-01	-3.1842862241460462e-01	-1.4972864495591204e-01	-1.6657376307173921e-01	-1.9535026592688082e-01	-1.0700338440038432e-01	-1.9624380356795770e-01	-1.7830622313111252e-01	-1.5809307192588229e-01	-8.0262071727953854e-02	-2.8456528275617976e-01	-8.6243505386648447e-02	-1.4154578926893438e-01	-2.1458683589046634e-01	-1.3172321243339399e-01	-7.4830565774564275e-02	-2.5719385698058972e-01	2.8364671143402318e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.3660007372479106e-01	5.4700003108422851e-02	-5.5169306856277844e-01	-1.0352750836315840e+00	-2.9467560752513039e-01	-5.1637886938433319e-01	2.4689485470234407e-01	-1.4544535991590968e-01	-5.2943508690964447e-01	-5.6884335666015107e-01	-9.1833730163951177e-01	-1.1184984610972466e-01	-2.1538129798718961e-01	-3.1898256008192788e-01	-1.5000000645377973e-01	-1.6669789940533547e-01	-1.9534700395454699e-01	-1.0709634613954841e-01	-1.9590338818274083e-01	-1.7802828105450441e-01	-1.5787888019103863e-01	-7.9718888333894636e-02	-2.8430710931768605e-01	-8.5221599874178267e-02	-1.4082628454115320e-01	-2.1460484123333087e-01	-1.3143810007177867e-01	-7.4587259622830013e-02	-2.5819432262083786e-01	2.8439867333806594e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.3395526308291995e-01	5.5333373563174762e-02	-5.4542271002082621e-01	-1.0327402681787752e+00	-2.9215719635557602e-01	-5.1298264490099055e-01	2.4540656467744484e-01	-1.4495933215265644e-01	-5.2756369545697457e-01	-5.6382457685491139e-01	-9.1366794773186122e-01	-1.1028918840852139e-01	-2.1554602069079715e-01	-3.1952278550151331e-01	-1.5026533424689797e-01	-1.6681276112445248e-01	-1.9533821399723825e-01	-1.0717871888654293e-01	-1.9554929878023353e-01	-1.7774166010813169e-01	-1.5764969880418925e-01	-7.9170133546100321e-02	-2.8403836131648919e-01	-8.4188687033948426e-02	-1.4009312053536985e-01	-2.1460292010968032e-01	-1.3114447415171260e-01	-7.4334353134903233e-02	-2.5919253408168602e-01	2.8517158076248652e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.3127296810182527e-01	5.5900685314760910e-02	-5.3913617437056971e-01	-1.0301670692266818e+00	-2.8965605144063566e-01	-5.0954538671886773e-01	2.4381609499538931e-01	-1.4444984174398867e-01	-5.2567121452622789e-01	-5.5883877882171695e-01	-9.0894161611258928e-01	-1.0874668915748700e-01	-2.1569799848541918e-01	-3.2004921085056409e-01	-1.5052453502915228e-01	-1.6691830421125767e-01	-1.9532390308616843e-01	-1.0725036610292263e-01	-1.9518153697665838e-01	-1.7744644725787945e-01	-1.5740559094012851e-01	-7.8615984710589254e-02	-2.8375928485892288e-01	-8.3145072409575721e-02	-1.3934657879340598e-01	-2.1458098331058506e-01	-1.3084242913609606e-01	-7.4071803580648257e-02	-2.6018837891111879e-01	2.8596536231570471e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.2855408295629407e-01	5.6403397418142098e-02	-5.3283635753850545e-01	-1.0275561733257104e+00	-2.8717232882576316e-01	-5.0606828268135362e-01	2.4212734420103824e-01	-1.4391693509603964e-01	-5.2375739320079118e-01	-5.5388650647970228e-01	-9.0416052485503595e-01	-1.0722242669704156e-01	-2.1583711836621738e-01	-3.2056175487766764e-01	-1.5077751853079951e-01	-1.6701448960224496e-01	-1.9530407993437851e-01	-1.0731115810777876e-01	-1.9480010466996803e-01	-1.7714273286174106e-01	-1.5714662884025882e-01	-7.8056620447588904e-02	-2.8347012433914903e-01	-8.2091064361920374e-02	-1.3858694550118680e-01	-2.1453895067284323e-01	-1.3053205933754636e-01	-7.3799571982217788e-02	-2.6118174604429423e-01	2.8677993834155933e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.2579954996139643e-01	5.6843020462180600e-02	-5.2652614656483621e-01	-1.0249082657507511e+00	-2.8470615517968201e-01	-5.0255258550874571e-01	2.4034424936549134e-01	-1.4336070259244510e-01	-5.2182200383814814e-01	-5.4896825209758138e-01	-8.9932692409014681e-01	-1.0571645247058649e-01	-2.1596327109535007e-01	-3.2106034293938268e-01	-1.5102419768089706e-01	-1.6710128323729703e-01	-1.9527875510915271e-01	-1.0736097224156130e-01	-1.9440500414086573e-01	-1.7683061063886985e-01	-1.5687289363161155e-01	-7.7492220525008329e-02	-2.8317112220581081e-01	-8.1026973885846412e-02	-1.3781451108632828e-01	-2.1447675098509469e-01	-1.3021345874097162e-01	-7.3517623220718850e-02	-2.6217252590634538e-01	2.8761522102076778e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.2301035726997152e-01	5.7221112335670156e-02	-5.2020841423620623e-01	-1.0222240307682511e+00	-2.8225762866469356e-01	-4.9899960908208718e-01	2.3847077724898849e-01	-1.4278127690313258e-01	-5.1986484257824184e-01	-5.4408445757559010e-01	-8.9444309193671878e-01	-1.0422879170740453e-01	-2.1607635131044617e-01	-3.2154490702658789e-01	-1.5126448876035331e-01	-1.6717865609875110e-01	-1.9524794119253888e-01	-1.0739969301670677e-01	-1.9399623816679784e-01	-1.7651017762797813e-01	-1.5658447513706478e-01	-7.6922965729418272e-02	-2.8286251875632912e-01	-7.9953114429684169e-02	-1.3702956982188252e-01	-2.1439432188681798e-01	-1.2988672083304467e-01	-7.3225926136421635e-02	-2.6316061051170675e-01	2.8847111448633753e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.2018753645737497e-01	5.7539273942248961e-02	-5.1388601384056942e-01	-1.0195041519072201e+00	-2.7982681989370783e-01	-4.9541072458174085e-01	2.3651091559946066e-01	-1.4217883119980540e-01	-5.1788572976524472e-01	-5.3923551581011520e-01	-8.8951133041832298e-01	-1.0275944417833870e-01	-2.1617625762682183e-01	-3.2201538578089750e-01	-1.5149831154517304e-01	-1.6724658424055391e-01	-1.9521165292948725e-01	-1.0742721225496377e-01	-1.9357381014820030e-01	-1.7618153413543636e-01	-1.5628147167772116e-01	-7.6349037734851993e-02	-2.8254455195879885e-01	-7.8869801717331475e-02	-1.3623241943739886e-01	-2.1429160976102793e-01	-1.2955193843909094e-01	-7.2924453622224383e-02	-2.6414589355973128e-01	2.8934751495257860e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.1733216000679482e-01	5.7799144883896876e-02	-5.0756177406438796e-01	-1.0167493122298119e+00	-2.7741377296665065e-01	-4.9178735650239702e-01	2.3446866461856508e-01	-1.4155357729067572e-01	-5.1588451028399540e-01	-5.3442177213342446e-01	-8.8453396138327955e-01	-1.0130838501833726e-01	-2.1626289273328220e-01	-3.2247172450148442e-01	-1.5172558943953054e-01	-1.6730504880761282e-01	-1.9516990736320594e-01	-1.0744342921134177e-01	-1.9313772424617973e-01	-1.7584478367346801e-01	-1.5596398986837132e-01	-7.5770618969743436e-02	-2.8221745730121583e-01	-7.7777353572908589e-02	-1.3542336073834749e-01	-2.1416856962143407e-01	-1.2920920356784338e-01	-7.2613182710129176e-02	-2.6512827052638788e-01	2.9024431085732214e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.1444533870860675e-01	5.8002399132352556e-02	-5.0123849405100573e-01	-1.0139601945973347e+00	-2.7501850657868465e-01	-4.8813097856626736e-01	2.3234802862517495e-01	-1.4090576368705776e-01	-5.1386105381275127e-01	-5.2964352582072394e-01	-8.7951332244367508e-01	-9.9875565609723493e-02	-2.1633616348137538e-01	-3.2291387514263487e-01	-1.5194624959835920e-01	-1.6735403604549315e-01	-1.9512272395740773e-01	-1.0744825068465978e-01	-1.9268798553072555e-01	-1.7550003288887125e-01	-1.5563214440691400e-01	-7.5187892482327823e-02	-2.8188146766754585e-01	-7.6676089747855475e-02	-1.3460269723483204e-01	-2.1402516499477769e-01	-1.2885860726446213e-01	-7.2292094650518127e-02	-2.6610763875183047e-01	2.9116138301690087e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.1152821898739758e-01	5.8150740707306713e-02	-4.9491893863754061e-01	-1.0111374819276999e+00	-2.7264101519226619e-01	-4.8444310955610903e-01	2.3015300794420440e-01	-1.4023567361427802e-01	-5.1181525499430602e-01	-5.2490103165673740e-01	-8.7445176294876459e-01	-9.8460914519872766e-02	-2.1639598096799104e-01	-3.2334179630240023e-01	-1.5216022303920440e-01	-1.6739353730062917e-01	-1.9507012470521637e-01	-1.0744159111469927e-01	-1.9222460013846215e-01	-1.7514739148273620e-01	-1.5528605785856048e-01	-7.4601041804833859e-02	-2.8153681323994478e-01	-7.5566331750342872e-02	-1.3377073478041324e-01	-2.1386136779900711e-01	-1.2850023947216466e-01	-7.1961174984065360e-02	-2.6708389752366141e-01	2.9209860479340306e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.0858198017025162e-01	5.8245899379624586e-02	-4.8860583378608757e-01	-1.0082818574407066e+00	-2.7028127026506793e-01	-4.8072530908949856e-01	2.2788759104651737e-01	-1.3954362297922313e-01	-5.0974703352790685e-01	-5.2019450155391522e-01	-8.6935164000752541e-01	-9.7064338486889279e-02	-2.1644226061122310e-01	-3.2375545320269178e-01	-1.5236744474314098e-01	-1.6742354901125489e-01	-1.9501213422457378e-01	-1.0742337266600679e-01	-1.9174757543888918e-01	-1.7478697212164956e-01	-1.5492586043559092e-01	-7.4010250816803180e-02	-2.8118372142624753e-01	-7.4448402676853750e-02	-1.3292778122173984e-01	-2.1367715821790309e-01	-1.2813418890274661e-01	-7.1620413606150693e-02	-2.6805694815571579e-01	2.9305584227367270e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.0560783170978889e-01	5.8289626417096403e-02	-4.8230186222339150e-01	-1.0053940048876993e+00	-2.6793922152552890e-01	-4.7697917335532158e-01	2.2555574696334779e-01	-1.3882995830650627e-01	-5.0765633418467193e-01	-5.1552410621445088e-01	-8.6421531457433853e-01	-9.5685723446804399e-02	-2.1647492221944120e-01	-3.2415481766118276e-01	-1.5256785374461868e-01	-1.6744407268928196e-01	-1.9494877984007700e-01	-1.0739352529842804e-01	-1.9125692020799603e-01	-1.7441889034090965e-01	-1.5455168977338243e-01	-7.3415703607868366e-02	-2.8082241681167364e-01	-7.3322627045780089e-02	-1.3207414605958123e-01	-2.1347252457270235e-01	-1.2776054291623162e-01	-7.1269804823685209e-02	-2.6902669406221708e-01	2.9403295445948614e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.0260701037526361e-01	5.8283690389420946e-02	-4.7600965930152789e-01	-1.0024746087625147e+00	-2.6561479828787621e-01	-4.7320633083296854e-01	2.2316141799636599e-01	-1.3809505465491023e-01	-5.0554312674954649e-01	-5.1088997682831450e-01	-8.5904514761101702e-01	-9.4324935595834367e-02	-2.1649389005354322e-01	-3.2453986805537932e-01	-1.5276139321015045e-01	-1.6745511489337564e-01	-1.9488009165123463e-01	-1.0735198682448313e-01	-1.9075264480809023e-01	-1.7404326444029131e-01	-1.5416369070336397e-01	-7.2817584340326952e-02	-2.8045312113353471e-01	-7.2189330632871251e-02	-1.3121014012174192e-01	-2.1324746319122531e-01	-1.2737938740981930e-01	-7.0909347404297857e-02	-2.6999304082717224e-01	2.9502979346830389e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.9958077742472777e-01	5.8229873048178733e-02	-4.6973180909040091e-01	-9.9952435449095700e-01	-2.6330791079843302e-01	-4.6940843801400045e-01	2.2070851274206715e-01	-1.3733931352530743e-01	-5.0340740589305955e-01	-5.0629220679966258e-01	-8.5384349633754875e-01	-9.2981822481281146e-02	-2.1649909288237856e-01	-3.2491058927921906e-01	-1.5294801050581655e-01	-1.6745668719350687e-01	-1.9480610258723180e-01	-1.0729870295372815e-01	-1.9023476137264309e-01	-1.7366021537291754e-01	-1.5376201502350867e-01	-7.2216077111842206e-02	-2.8007605327760565e-01	-7.1048840308368916e-02	-1.3033607524823243e-01	-2.1300197827494785e-01	-1.2699080671625723e-01	-7.0539044617865809e-02	-2.7095589626888683e-01	2.9604620474396022e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.9653041577089784e-01	5.8129965296560511e-02	-4.6347084071123579e-01	-9.9654392859628327e-01	-2.6101845160513110e-01	-4.6558717514531095e-01	2.1820089944678112e-01	-1.3656316077074696e-01	-5.0124919097637943e-01	-5.0173085349415403e-01	-8.4861271058294563e-01	-9.1656214114768028e-02	-2.1649046403137021e-01	-3.2526697269255006e-01	-1.5312765725361016e-01	-1.6744880612727348e-01	-1.9472684844833082e-01	-1.0723362732427762e-01	-1.8970328399493314e-01	-1.7326986662780777e-01	-1.5334682126691082e-01	-7.1611365818601752e-02	-2.7969142929468316e-01	-6.9901483875661446e-02	-1.2945226398897702e-01	-2.1273608176441669e-01	-1.2659488351170736e-01	-7.0158904270408842e-02	-2.7191517049950353e-01	2.9708202727662738e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.9345722715289729e-01	5.7985763262539472e-02	-4.5722922491851298e-01	-9.9353401883863168e-01	-2.5874629694236245e-01	-4.6174424201189085e-01	2.1564239970613350e-01	-1.3576704451884689e-01	-4.9906852579331584e-01	-4.9720593999989848e-01	-8.4335512924678324e-01	-9.0347924101630589e-02	-2.1646794142437253e-01	-3.2560901606384413e-01	-1.5330028937670065e-01	-1.6743149314830913e-01	-1.9464236793412409e-01	-1.0715672152168532e-01	-1.8915822891925546e-01	-1.7287234410668059e-01	-1.5291827446894593e-01	-7.1003634019256176e-02	-2.7929946243577447e-01	-6.8747589911292817e-02	-1.2855901931423555e-01	-2.1244979320335008e-01	-1.2619169873312944e-01	-6.9768938730405419e-02	-2.7287077597948434e-01	2.9813709383136380e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.9036252932554812e-01	5.7799064488073607e-02	-4.5100937093615923e-01	-9.9049531432656146e-01	-2.5649130812344123e-01	-4.5788135377635741e-01	2.1303678252040345e-01	-1.3495143311601246e-01	-4.9686547825308780e-01	-4.9271745689501095e-01	-8.3807307688090915e-01	-8.9056750780500626e-02	-2.1643146761883522e-01	-3.2593672350648534e-01	-1.5346586713374066e-01	-1.6740477456710656e-01	-1.9455270265890312e-01	-1.0706795508541295e-01	-1.8859961473345896e-01	-1.7246777599559218e-01	-1.5247654593345764e-01	-7.0393064799955829e-02	-2.7890036320427003e-01	-6.7587487606168770e-02	-1.2765665433783108e-01	-2.1214313960172143e-01	-1.2578133150515314e-01	-6.9369164947616260e-02	-2.7382262756696940e-01	2.9921123118453523e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.8724765327729784e-01	5.7571664245743025e-02	-4.4481362355219600e-01	-9.8742850559929540e-01	-2.5425333293327240e-01	-4.5400023689133329e-01	2.1038775871481372e-01	-1.3411681310234552e-01	-4.9464014000777123e-01	-4.8826536401507092e-01	-8.3276886039988629e-01	-8.7782478367306613e-02	-2.1638098983436013e-01	-3.2625010540896654e-01	-1.5362435514238934e-01	-1.6736868148460562e-01	-1.9445789715446921e-01	-1.0696730550313642e-01	-1.8802746256158615e-01	-1.7205629263199099e-01	-1.5202181299837403e-01	-6.9779840640795940e-02	-2.7849433942339208e-01	-6.6421506607809502e-02	-1.2674548205319722e-01	-2.1181615529808340e-01	-1.2536385907637537e-01	-6.8959604464536986e-02	-2.7477064256196959e-01	3.0030426036737845e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.8411394048722410e-01	5.7305351993043908e-02	-4.3864426047444105e-01	-9.8433428467849760e-01	-2.5203220701411622e-01	-4.5010262509966631e-01	2.0769897573149798e-01	-1.3326368722542981e-01	-4.9239262602841483e-01	-4.8384959221403939e-01	-8.2744476592772542e-01	-8.6524878098208954e-02	-2.1631645997476065e-01	-3.2654917835931996e-01	-1.5377572239226930e-01	-1.6732324971889909e-01	-1.9435799886075658e-01	-1.0685475819316079e-01	-1.8744179625540960e-01	-1.7163802636777456e-01	-1.5155425880109671e-01	-6.9164143283968402e-02	-2.7808159631717894e-01	-6.5249976863511402e-02	-1.2582581508217361e-01	-2.1146888182133722e-01	-1.2493935676496559e-01	-6.8540283420626930e-02	-2.7571474074536267e-01	3.0141599691596577e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.8096274023091566e-01	5.7001907973360730e-02	-4.3250348994837845e-01	-9.8121334508886415e-01	-2.4982775523771497e-01	-4.4619025553629321e-01	2.0497401279762734e-01	-1.3239257250046299e-01	-4.9012307413384765e-01	-4.7947004511257640e-01	-8.2210305578744358e-01	-8.5283709366239246e-02	-2.1623783464375343e-01	-3.2683396506409634e-01	-1.5391994224761038e-01	-1.6726851972542900e-01	-1.9425305810469237e-01	-1.0673030647523997e-01	-1.8684264258367794e-01	-1.7121311142891615e-01	-1.5107407204397702e-01	-6.8546153603909796e-02	-2.7766233660322770e-01	-6.4073228464291559e-02	-1.2489796543641786e-01	-2.1110136775213537e-01	-1.2450789791343564e-01	-6.8111232549491280e-02	-2.7665484441267729e-01	3.0254625112681328e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.7779540694426841e-01	5.6663099971426323e-02	-4.2639344863685080e-01	-9.7806638184701000e-01	-2.4763979305739370e-01	-4.4226486494437450e-01	2.0221637647200477e-01	-1.3150399832349369e-01	-4.8783164447624688e-01	-4.7512660082804192e-01	-8.1674596563901192e-01	-8.4058720846744844e-02	-2.1614507515442855e-01	-3.2710449426219257e-01	-1.5405699243987833e-01	-1.6720453651104886e-01	-1.9414312806774833e-01	-1.0659395153010871e-01	-1.8623003141793654e-01	-1.7078168377222794e-01	-1.5058144676014495e-01	-6.7926051479723831e-02	-2.7723676059542340e-01	-6.2891591489505072e-02	-1.2396224429123635e-01	-2.1071366858404653e-01	-1.2406955385238630e-01	-6.7672487169214326e-02	-2.7759087840267216e-01	3.0369482831737522e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.7461329765355880e-01	5.6290680229864810e-02	-4.2031619975984424e-01	-9.7489409141850836e-01	-2.4546812783422178e-01	-4.3832818601707019e-01	1.9942949657040196e-01	-1.3059850464377626e-01	-4.8551851898745552e-01	-4.7081911368085821e-01	-8.1137570177025575e-01	-8.2849651607057734e-02	-2.1603814753266273e-01	-3.2736080063382361e-01	-1.5418685505071178e-01	-1.6713134954233388e-01	-1.9402826474268442e-01	-1.0644570234805915e-01	-1.8560399591381843e-01	-1.7034388093981634e-01	-1.5007658207992419e-01	-6.7304015670139258e-02	-2.7680506631488888e-01	-6.1705395852041607e-02	-1.2301896177158081e-01	-2.1030584658460547e-01	-1.2362439387301674e-01	-6.7224087166067953e-02	-2.7852277012072635e-01	3.0486152909065902e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.7141776947935653e-01	5.5886382532245427e-02	-4.1427373149138019e-01	-9.7169717164323977e-01	-2.4331256013174057e-01	-4.3438194387511403e-01	1.9661672246794190e-01	-1.2967664020053732e-01	-4.8318390079006301e-01	-4.6654741587227727e-01	-8.0599443854433683e-01	-8.1656232196151715e-02	-2.1591702251465814e-01	-3.2760292470491215e-01	-1.5430951648552851e-01	-1.6704901264852631e-01	-1.9390852688000756e-01	-1.0628557566690428e-01	-1.8496457268676228e-01	-1.6989984191176644e-01	-1.4955968199803399e-01	-6.6680223691257354e-02	-2.7636744960741777e-01	-6.0514971144024189e-02	-1.2206842674991519e-01	-2.0987797065633176e-01	-1.2317248520815111e-01	-6.6766076971836050e-02	-2.7945044955707327e-01	3.0604614960319885e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.6821017722108309e-01	5.5451919456905432e-02	-4.0826795560932666e-01	-9.6847632162938957e-01	-2.4117288497419256e-01	-4.3042785268908362e-01	1.9378131977501903e-01	-1.2873896082871628e-01	-4.8082801357714711e-01	-4.6231131912903506e-01	-8.0060431600650206e-01	-8.0478185710405686e-02	-2.1578167553879851e-01	-3.2783091274717324e-01	-1.5442496743818487e-01	-1.6695758391950977e-01	-1.9378397592469834e-01	-1.0611359589968408e-01	-1.8431180198116978e-01	-1.6944970695757813e-01	-1.4903095514174858e-01	-6.6054851697319408e-02	-2.7592410426568309e-01	-5.9320646482955937e-02	-1.2111094665561006e-01	-2.0943011619778093e-01	-1.2271389302151375e-01	-6.6298505535014207e-02	-2.8037384929992437e-01	3.0724848183562972e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.6499187102827126e-01	5.4988979804670005e-02	-4.0230070639281224e-01	-9.6523224161684229e-01	-2.3904889306374874e-01	-4.2646761245402981e-01	1.9092646738154082e-01	-1.2778602783753326e-01	-4.7845110096450977e-01	-4.5811061631076994e-01	-7.9520743765188573e-01	-7.9315228831955034e-02	-2.1563208673202947e-01	-3.2804481667414004e-01	-1.5453320284709471e-01	-1.6685712559919827e-01	-1.9365467594377470e-01	-1.0592979505248622e-01	-1.8364572783208052e-01	-1.6899361748686009e-01	-1.4849061454016296e-01	-6.5428074364717662e-02	-2.7547522215459047e-01	-5.8122750358273093e-02	-1.2014682729549407e-01	-2.0896236496467641e-01	-1.2224868040495931e-01	-6.5821426286157281e-02	-2.8129290454354816e-01	3.0846831386511178e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.6176419416377655e-01	5.4499226202530220e-02	-3.9637373976096968e-01	-9.6196563281078795e-01	-2.3694037195261597e-01	-4.2250290592292733e-01	1.8805525486272054e-01	-1.2681840646504544e-01	-4.7605342581910937e-01	-4.5394508297647251e-01	-7.8980586835532141e-01	-7.8167072836475240e-02	-2.1546824089098568e-01	-3.2824469393338485e-01	-1.5463422184324038e-01	-1.6674770397473304e-01	-1.9352069354528506e-01	-1.0573421263276052e-01	-1.8296639821851163e-01	-1.6853171589976448e-01	-1.4793887739468964e-01	-6.4800064779449731e-02	-2.7502099333817753e-01	-5.6921610478289662e-02	-1.1917637268516079e-01	-2.0847480493115561e-01	-1.2177690838334713e-01	-6.5334897097661770e-02	-2.8220755309136958e-01	3.0970543013886513e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.5852848086348434e-01	5.3984292884292996e-02	-3.9048873264581219e-01	-9.5867719718671340e-01	-2.3484710716645654e-01	-4.1853539570422987e-01	1.8517068023822239e-01	-1.2583666441118299e-01	-4.7363526956730301e-01	-4.4981447890667275e-01	-7.8440163246325989e-01	-7.7033424567606576e-02	-2.1529012745808915e-01	-3.2843060739516527e-01	-1.5472802769051275e-01	-1.6662938926187340e-01	-1.9338209778932353e-01	-1.0552689554851408e-01	-1.8227386520768293e-01	-1.6806414543762815e-01	-1.4737596485089324e-01	-6.4170994328205194e-02	-2.7456160620656922e-01	-5.5717553617534811e-02	-1.1819988489060962e-01	-2.0796753015114966e-01	-1.2129863592673573e-01	-6.4838980238277458e-02	-2.8311773535417767e-01	3.1095961174809226e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.5528605429626339e-01	5.3445783648247820e-02	-3.8464728259122893e-01	-9.5536763726803520e-01	-2.3276888327601530e-01	-4.1456672152761398e-01	1.8227564807518062e-01	-1.2484137045110975e-01	-4.7119693148631636e-01	-4.4571854957846502e-01	-7.7899671204718812e-01	-7.5913987375590283e-02	-2.1509774049285954e-01	-3.2860262523772032e-01	-1.5481462771884413e-01	-1.6650225548696423e-01	-1.9323896009167812e-01	-1.0530789799878734e-01	-1.8156818508942338e-01	-1.6759105003425639e-01	-1.4680210177175990e-01	-6.3541032593251529e-02	-2.7409724760155324e-01	-5.4510905464502726e-02	-1.1721766387978347e-01	-2.0744064061991047e-01	-1.2081391996955415e-01	-6.4333742322650364e-02	-2.8402339434354007e-01	3.1223063670157911e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.5203822462724212e-01	5.2885269990968285e-02	-3.7885090756940526e-01	-9.5203765587789202e-01	-2.3070548491431864e-01	-4.1059849768096190e-01	1.7937296792446494e-01	-1.2383309313015108e-01	-4.6873872798227195e-01	-4.4165702759085496e-01	-7.7359304531715500e-01	-7.4808462018040742e-02	-2.1489107863867596e-01	-3.2876082082943253e-01	-1.5489403325059775e-01	-1.6636638036585838e-01	-1.9309135412071729e-01	-1.0507728135581086e-01	-1.8084941850013653e-01	-1.6711257416827288e-01	-1.4621751651248033e-01	-6.2910347251273632e-02	-2.7362810293946022e-01	-5.3301990469857133e-02	-1.1623000738355660e-01	-2.0689424213569024e-01	-1.2032281543640178e-01	-6.3819254256205715e-02	-2.8492447566051965e-01	3.1351828019828907e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.4878628718673512e-01	5.2304289415518131e-02	-3.7310104600538330e-01	-9.4868795586668497e-01	-2.2865669773730277e-01	-4.0663231062052246e-01	1.7646535307857716e-01	-1.2281239954095102e-01	-4.6626099185787567e-01	-4.3762963403831906e-01	-7.6819252519339842e-01	-7.3716547521124845e-02	-2.1467014508524532e-01	-3.2890527260806002e-01	-1.5496625952068449e-01	-1.6622184518016317e-01	-1.9293935568812617e-01	-1.0483511403925135e-01	-1.8011763053578111e-01	-1.6662886271692176e-01	-1.4562244069682123e-01	-6.2279103976298211e-02	-2.7315435633009699e-01	-5.2091131695149499e-02	-1.1523721076572006e-01	-2.0632844616158688e-01	-1.1982537527412276e-01	-6.3295591175679816e-02	-2.8582092747981569e-01	3.1482231489828640e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.4553152074655149e-01	5.1704343911534806e-02	-3.6739905699993181e-01	-9.4531923981713861e-01	-2.2662230932614694e-01	-4.0266971675519619e-01	1.7355541963868867e-01	-1.2177985418298784e-01	-4.6376407157275018e-01	-4.3363607983082098e-01	-7.6279699803344625e-01	-7.2637941999744937e-02	-2.1443494752702602e-01	-3.2903606395723461e-01	-1.5503132559088986e-01	-1.6606873465117666e-01	-1.9278304263409246e-01	-1.0458147138296055e-01	-1.7937289085340202e-01	-1.6614006081169702e-01	-1.4501710899515496e-01	-6.1647466346823721e-02	-2.7267619069061921e-01	-5.0878650662126275e-02	-1.1423956690151069e-01	-2.0574336968754825e-01	-1.1932165048978929e-01	-6.2762832385612824e-02	-2.8671270052944708e-01	3.1614251119134935e+00
