# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.6451004664814290e-01	-3.8489609745793329e-01	-5.2950532546735529e-01	-1.1435546379129968e-01	-9.0819505370277095e-02	-5.0353649120266586e-01	-8.7139192528306264e-01	-4.2853759630754013e-01	-3.2557960982489947e-01	-1.4853243665596857e-01	-8.8234629311127341e-02	-1.1009015631723687e-01	-1.8110702251246544e-01	-4.7628325663855837e-02	-9.7712170759162054e-02	-1.2092950989461627e-01	-2.6802860191343270e-01	-2.1275275356561971e-01	-1.1352506161367429e-01	-1.7980445543395979e-01	-1.1556074498333321e-01	2.2520556711236686e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.6387706609555825e-01	-3.8447316910782570e-01	-5.2830762133958831e-01	-1.1169191215415972e-01	-8.8531882994601685e-02	-5.0025829141665334e-01	-8.7272103470989382e-01	-4.2672107010850280e-01	-3.2595424049831440e-01	-1.4858868960302857e-01	-8.8246704917670046e-02	-1.1019058204747503e-01	-1.8173659069853529e-01	-4.7652778312349861e-02	-9.8078301302619408e-02	-1.2137843638889567e-01	-2.6863914624694224e-01	-2.1304788538711603e-01	-1.1399822653807382e-01	-1.7993877994688445e-01	-1.1596595794025398e-01	2.2543304159101671e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.6319319753624890e-01	-3.8404948510574743e-01	-5.2709654045265864e-01	-1.0904542660569974e-01	-8.6300124462594080e-02	-4.9695367190253237e-01	-8.7401302784750834e-01	-4.2486581207038016e-01	-3.2633771586178922e-01	-1.4863669315777836e-01	-8.8252809652590011e-02	-1.1028338695044818e-01	-1.8236049975632471e-01	-4.7672487558884070e-02	-9.8440246715193636e-02	-1.2182743241922084e-01	-2.6923952625419090e-01	-2.1333240029745795e-01	-1.1447106488992251e-01	-1.8006613222113371e-01	-1.1637057646227593e-01	2.2567568529555304e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.6245830553408975e-01	-3.8362493362854794e-01	-5.2587202783457054e-01	-1.0641665316665921e-01	-8.4124104300882296e-02	-4.9362323580634843e-01	-8.7526725575365893e-01	-4.2297178764589660e-01	-3.2672981952422753e-01	-1.4867642612963697e-01	-8.8252898843187058e-02	-1.1036845810645396e-01	-1.8297845506818977e-01	-4.7687352038742026e-02	-9.8797782838985562e-02	-1.2227645017640340e-01	-2.6982953289929157e-01	-2.1360607036553236e-01	-1.1494349767156259e-01	-1.8018650146403367e-01	-1.1677452914844134e-01	2.2593357667481966e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.6167227383414402e-01	-3.8319940353833359e-01	-5.2463402120827707e-01	-1.0380623907001198e-01	-8.2003643725753986e-02	-4.9026761631432708e-01	-8.7648307612231846e-01	-4.2103900309811054e-01	-3.2713031570877638e-01	-1.4870787026851220e-01	-8.8246929290600740e-02	-1.1044568411396340e-01	-1.8359016033972575e-01	-4.7697270693013119e-02	-9.9150684122308111e-02	-1.2272544096321478e-01	-2.7040895970333434e-01	-2.1386866753132466e-01	-1.1541544459842321e-01	-1.8029987790019270e-01	-1.1717774276125678e-01	2.2620678935594567e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.6083500580245287e-01	-3.8277278462061520e-01	-5.2338245114164472e-01	-1.0121483220655558e-01	-7.9938511322622835e-02	-4.8688747652230330e-01	-8.7765985403060376e-01	-4.1906750601642978e-01	-3.2753894908934766e-01	-1.4873101033568190e-01	-8.8234859343588809e-02	-1.1051495523959476e-01	-1.8419531798022912e-01	-4.7702142900256039e-02	-9.9498723898685346e-02	-1.2317435527302542e-01	-2.7097760301500923e-01	-2.1411996390027016e-01	-1.1588682414847447e-01	-1.8040625280515929e-01	-1.1758014227798477e-01	2.2649539201239310e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.5994642485420958e-01	-3.8234496780597643e-01	-5.2211724123071712e-01	-9.8643080528707738e-02	-7.7928423846139155e-02	-4.8348350920840744e-01	-8.7879696269859064e-01	-4.1705738572616785e-01	-3.2795544467266274e-01	-1.4874583417201329e-01	-8.8216648972033629e-02	-1.1057616356869734e-01	-1.8479362949113906e-01	-4.7701868611049587e-02	-9.9841674672379463e-02	-1.2362314287157959e-01	-2.7153526227768188e-01	-2.1435973204144337e-01	-1.1635755361411253e-01	-1.8050561853933264e-01	-1.1798165094604733e-01	2.2679944823728766e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.5900647486893478e-01	-3.8191584537406537e-01	-5.2083830831653077e-01	-9.6091631413088657e-02	-7.5973047139440961e-02	-4.8005643650820778e-01	-8.7989378426056952e-01	-4.1500877358924776e-01	-3.2837950772757973e-01	-1.4875233276322827e-01	-8.8192259839933243e-02	-1.1062920315614025e-01	-1.8538479586157711e-01	-4.7696348485128978e-02	-1.0017930840977893e-01	-1.2407175288165942e-01	-2.7208174029228943e-01	-2.1458774528896996e-01	-1.1682754915641926e-01	-1.8059796858207397e-01	-1.1838219034251252e-01	2.2711901642243926e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.5801512059129137e-01	-3.8148531113874334e-01	-5.1954556273547448e-01	-9.3561130982721757e-02	-7.4071997170446435e-02	-4.7660700949204171e-01	-8.8094971054618953e-01	-4.1292184319411701e-01	-3.2881082376325238e-01	-1.4875050030192305e-01	-8.8161655377620496e-02	-1.1067397017687915e-01	-1.8596851797004602e-01	-4.7685484030784882e-02	-1.0051139683594305e-01	-1.2452013387037267e-01	-2.7261684347543047e-01	-2.1480377804602535e-01	-1.1729672586172757e-01	-1.8068329756595938e-01	-1.1878168043761586e-01	2.2745414964345505e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.5697234801609901e-01	-3.8105326061340261e-01	-5.1823890860307920e-01	-9.1052223390009318e-02	-7.2224841182487121e-02	-4.7313600764474667e-01	-8.8196414386983457e-01	-4.1079681043345678e-01	-3.2924905855747272e-01	-1.4874033424604866e-01	-8.8124800852954599e-02	-1.1071036307587177e-01	-1.8654449699132811e-01	-4.7669177746186342e-02	-1.0083771173557068e-01	-1.2496823393878577e-01	-2.7314038211204444e-01	-2.1500760609077854e-01	-1.1776499780041580e-01	-1.8076160131111452e-01	-1.1918003966226137e-01	2.2780489555133592e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.5587816475610468e-01	-3.8061959115556349e-01	-5.1691824413081544e-01	-8.8565550061878676e-02	-7.0431098955988952e-02	-4.6964423824853463e-01	-8.8293649782642802e-01	-4.0863393346879234e-01	-3.2969385823631042e-01	-1.4872183537356548e-01	-8.8081663441220495e-02	-1.1073828271689859e-01	-1.8711243480757692e-01	-4.7647333262270407e-02	-1.0115802525762871e-01	-1.2541600081360146e-01	-2.7365217060209029e-01	-2.1519900688362073e-01	-1.1823227808784342e-01	-1.8083287685956406e-01	-1.1957718497942361e-01	2.2817129627093378e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.5473260039103505e-01	-3.8018420208999687e-01	-5.1558346197537741e-01	-8.6101748908847323e-02	-6.8690244177303253e-02	-4.6613253567028151e-01	-8.8386619809178368e-01	-4.0643351258165750e-01	-3.3014484940595828e-01	-1.4869500783298975e-01	-8.8032212293474313e-02	-1.1075763252984201e-01	-1.8767203442257577e-01	-4.7619855486829350e-02	-1.0147211022285478e-01	-1.2586338194057317e-01	-2.7415202770065938e-01	-2.1537775987501590e-01	-1.1869847894733707e-01	-1.8089712250952938e-01	-1.1997303195936258e-01	2.2855338830663658e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.5353570679644453e-01	-3.7974699480978569e-01	-5.1423444961964615e-01	-8.3661453499986757e-02	-6.7001705910269563e-02	-4.6260176055499092e-01	-8.8475268322549927e-01	-4.0419588991149241e-01	-3.3060163933742248e-01	-1.4865985918955354e-01	-8.7976418603068485e-02	-1.1076831865596960e-01	-1.8822300037810885e-01	-4.7586650749410653e-02	-1.0177974043332622e-01	-1.2631032457933253e-01	-2.7463977675097340e-01	-2.1554364681329988e-01	-1.1916351177511689e-01	-1.8095433784959733e-01	-1.2036749485854453e-01	2.2895120245562972e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.5228755845083826e-01	-3.7930787285486411e-01	-5.1287108978437657e-01	-8.1245292206088240e-02	-6.5364870165505920e-02	-4.5905279892773526e-01	-8.8559540547431603e-01	-4.0192144908101468e-01	-3.3106381620447650e-01	-1.4861640046671518e-01	-8.7914255670095892e-02	-1.1077025009077018e-01	-1.8876503917137311e-01	-4.7547626946636896e-02	-1.0208069098327127e-01	-1.2675677589929682e-01	-2.7511524590975117e-01	-2.1569645205175880e-01	-1.1962728720705841e-01	-1.8100452379268434e-01	-1.2076048670214948e-01	2.2936476372906367e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.5098825271961209e-01	-3.7886674196776066e-01	-5.1149326086941271e-01	-7.8853887313591206e-02	-6.3779081561942591e-02	-4.5548656120685932e-01	-8.8639383157376150e-01	-3.9961061471034004e-01	-3.3153094937501576e-01	-1.4856464618276211e-01	-8.7845698963492008e-02	-1.1076333882388707e-01	-1.8929785967234311e-01	-4.7502693687540821e-02	-1.0237473857028494e-01	-1.2720268307631538e-01	-2.7557826836445420e-01	-2.1583596285430431e-01	-1.2008971518716294e-01	-1.8104768260971557e-01	-1.2115191937002698e-01	2.2979409128144104e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.4963791011428536e-01	-3.7842351012640674e-01	-5.1010083742306878e-01	-7.6487854112108719e-02	-6.2243645074625799e-02	-4.5190398113171953e-01	-8.8714744354582320e-01	-3.9726385182166984e-01	-3.3200258975570551e-01	-1.4850461438226509e-01	-8.7770726180542824e-02	-1.1074749997570163e-01	-1.8982117353999267e-01	-4.7451762438506184e-02	-1.0266166180610663e-01	-1.2764799338970709e-01	-2.7602868254194546e-01	-2.1596196969908052e-01	-1.2055070503761220e-01	-1.8108381796292811e-01	-1.2154170368595155e-01	2.3023919834851307e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.4823667452558360e-01	-3.7797808755406431e-01	-5.0869369063811110e-01	-7.4147799958626692e-02	-6.0757827862370779e-02	-4.4830601460870989e-01	-8.8785573949035479e-01	-3.9488166513690220e-01	-3.3247827018954962e-01	-1.4843632666215831e-01	-8.7689317303550784e-02	-1.1072265193012129e-01	-1.9033469563627808e-01	-4.7394746667400123e-02	-1.0294124152610958e-01	-1.2809265431933803e-01	-2.7646633230813239e-01	-2.1607426657932996e-01	-1.2101016553027075e-01	-1.8111293493871386e-01	-1.2192974951001014e-01	2.3070009219395144e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.4678471342891060e-01	-3.7753038670657935e-01	-5.0727168887258878e-01	-7.1834323321703419e-02	-5.9320861168458791e-02	-4.4469363847974713e-01	-8.8851823436783350e-01	-3.9246459827101210e-01	-3.3295750590575007e-01	-1.4835980819223130e-01	-8.7601454653421840e-02	-1.1068871646314010e-01	-1.9083814443677447e-01	-4.7331561986479476e-02	-1.0321326109665600e-01	-1.2853661364238225e-01	-2.7689106715819423e-01	-2.1617265130085703e-01	-1.2146800495949192e-01	-1.8113504007990489e-01	-1.2231596583394255e-01	2.3117677406503945e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.4528221806083770e-01	-3.7708032223734045e-01	-5.0583469819359184e-01	-6.9548012809210552e-02	-5.7931942287202116e-02	-4.4106784921784353e-01	-8.8913446077106983e-01	-3.9001323282457095e-01	-3.3343979502095134e-01	-1.4827508772984588e-01	-8.7507122939945489e-02	-1.1064561886674577e-01	-1.9133124243688759e-01	-4.7262126293654103e-02	-1.0347750671947552e-01	-1.2897981952941659e-01	-2.7730274239703617e-01	-2.1625692577544103e-01	-1.2192413121608177e-01	-1.8115014141740476e-01	-1.2270026087924184e-01	2.3166923915759616e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.4372940356522930e-01	-3.7662781094048153e-01	-5.0438258294188887e-01	-6.7289446183339957e-02	-5.6590236588892992e-02	-4.3742966155474294e-01	-8.8970396968343124e-01	-3.8752818737923633e-01	-3.3392461909072957e-01	-1.4818219762870546e-01	-8.7406309308555780e-02	-1.1059328806776733e-01	-1.9181371655255092e-01	-4.7186359911693621e-02	-1.0373376773223481e-01	-1.2942222063949216e-01	-2.7770121930962932e-01	-2.1632689630955704e-01	-1.2237845186226158e-01	-1.8115824850106693e-01	-1.2308254219780787e-01	2.3217747659032382e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.4212650910774112e-01	-3.7617277167304375e-01	-5.0291520631518349e-01	-6.5059189366798165e-02	-5.5294879595419351e-02	-4.3378010704597353e-01	-8.9022633122113537e-01	-3.8501011640048033e-01	-3.3441144370992504e-01	-1.4808117384152678e-01	-8.7299003383371182e-02	-1.1053165674126769e-01	-1.9228529851435197e-01	-4.7104185724966677e-02	-1.0398183690448204e-01	-1.2986376621384066e-01	-2.7808636532095571e-01	-2.1638237388778489e-01	-1.2283087420747404e-01	-1.8115937242971447e-01	-1.2346271677493592e-01	2.3270146938873557e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.4047379795744748e-01	-3.7571512525696210e-01	-5.0143243096765266e-01	-6.2857795444250353e-02	-5.4044979098586764e-02	-4.3012023257899784e-01	-8.9070113535716822e-01	-3.8245970905226651e-01	-3.3489971916017630e-01	-1.4797205591649143e-01	-8.7185197306330064e-02	-1.1046066141811060e-01	-1.9274572525405012e-01	-4.7015529313311315e-02	-1.0422151072816623e-01	-1.3030440616786965e-01	-2.7845805414529479e-01	-2.1642317445029161e-01	-1.2328130538486362e-01	-1.8115352588019792e-01	-1.2384069113440978e-01	2.3324119447879332e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.3877155753447863e-01	-3.7525479436187986e-01	-4.9993411962330148e-01	-6.0685803663186710e-02	-5.2839617313071671e-02	-4.2645109883037746e-01	-8.9112799262438136e-01	-3.7987768792874527e-01	-3.3538888110278425e-01	-1.4785488698737528e-01	-8.7064885772255032e-02	-1.1038024258634600e-01	-1.9319473928246977e-01	-4.6920319082641777e-02	-1.0445258970195698e-01	-1.3074409118111721e-01	-2.7881616592463515e-01	-2.1644911916381032e-01	-1.2372965242826742e-01	-1.8114072313538324e-01	-1.2421637144546005e-01	2.3379662269035215e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.3702009942260458e-01	-3.7479170336996454e-01	-4.9842013570055727e-01	-5.8543738438501011e-02	-5.1677853055811178e-02	-4.2277377867817229e-01	-8.9150653479538255e-01	-3.7726480770840892e-01	-3.3587835131482247e-01	-1.4772971375728053e-01	-8.6938066059698005e-02	-1.1029034478608912e-01	-1.9363208905779747e-01	-4.6818486391912509e-02	-1.0467487860861510e-01	-1.3118277278484403e-01	-2.7916058735602589e-01	-2.1646003468554414e-01	-1.2417582234954197e-01	-1.8112098011095895e-01	-1.2458966363133837e-01	2.3436771877047646e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.3521975934581083e-01	-3.7432577822401225e-01	-4.9689034394543374e-01	-5.6432108365124661e-02	-5.0558723943603938e-02	-4.1908935557593036e-01	-8.9183641553684823e-01	-3.7462185373643703e-01	-3.3636753846619050e-01	-1.4759658647592588e-01	-8.6804738057436728e-02	-1.1019091669758478e-01	-1.9405752934333614e-01	-4.6709965676068402e-02	-1.0488818678469794e-01	-1.3162040344695311e-01	-2.7949121180772751e-01	-2.1645575341945208e-01	-1.2461972221605239e-01	-1.8109431438095777e-01	-1.2496047347924842e-01	2.3495444140666009e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.3337089710804557e-01	-3.7385694626024635e-01	-4.9534461107058653e-01	-5.4351405243091393e-02	-4.9481248600703652e-02	-4.1539892189481181e-01	-8.9211731103597136e-01	-3.7194964054126040e-01	-3.3685583893513615e-01	-1.4745555891047060e-01	-8.6664904286516103e-02	-1.1008191122218486e-01	-1.9447082155381873e-01	-4.6594694564632541e-02	-1.0509232838191454e-01	-1.3205693665393906e-01	-2.7980793942404886e-01	-2.1643611376440580e-01	-1.2506125922815178e-01	-1.8106074520187526e-01	-1.2532870675136898e-01	2.3555674325994831e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.3147389649539849e-01	-3.7338513602735035e-01	-4.9378280639745920e-01	-5.2302103119425028e-02	-4.8444428868268261e-02	-4.1170357724048717e-01	-8.9234892059680027e-01	-3.6924901029157781e-01	-3.3734263765957684e-01	-1.4730668830988294e-01	-8.6518569917747409e-02	-1.0996328555598889e-01	-1.9487173408942882e-01	-4.6472613995595408e-02	-1.0528712261948485e-01	-1.3249232698959346e-01	-2.8011067721880178e-01	-2.1640096035372536e-01	-1.2550034079647099e-01	-1.8102029353528523e-01	-1.2569426929669966e-01	2.3617457100792700e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.2952916514011121e-01	-3.7291027709335078e-01	-4.9220480249876880e-01	-5.0284657351197429e-02	-4.7447252007636810e-02	-4.0800442675151072e-01	-8.9253096720434200e-01	-3.6652083120025442e-01	-3.3782730902142860e-01	-1.4715003536288837e-01	-8.6365742784602975e-02	-1.0983500125593153e-01	-1.9526004265671879e-01	-4.6343668324291112e-02	-1.0547239402690028e-01	-1.3292653021019746e-01	-2.8039933915733534e-01	-2.1635014428563140e-01	-1.2593687461884531e-01	-1.8097298206883389e-01	-1.2605706716345111e-01	2.3680786539750871e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.2753713434597409e-01	-3.7243229984204607e-01	-4.9061047583852352e-01	-4.8299503694077303e-02	-4.6488692889569444e-02	-4.0430257938589009e-01	-8.9266319805439243e-01	-3.6376599588169201e-01	-3.3830921776096795e-01	-1.4698566414956182e-01	-8.6206433391463569e-02	-1.0969702429812989e-01	-1.9563553057567618e-01	-4.6207805426968146e-02	-1.0564797267652072e-01	-1.3335950331596252e-01	-2.8067384622714525e-01	-2.1628352334418902e-01	-1.2637076875670436e-01	-1.8091883523551461e-01	-1.2641700671170295e-01	2.3745656130741266e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.2549825887475525e-01	-3.7195113526078988e-01	-4.8899970740679560e-01	-4.6347057420557503e-02	-4.5567716161837649e-02	-4.0059914620254500e-01	-8.9274538504716483e-01	-3.6098541966933084e-01	-3.3878771991818502e-01	-1.4681364208665731e-01	-8.6040654917202725e-02	-1.0954932512833850e-01	-1.9599798907223950e-01	-4.6064976798783047e-02	-1.0581369440549397e-01	-1.3379120461849356e-01	-2.8093412649709626e-01	-2.1620096221033747e-01	-1.2680193171074769e-01	-1.8085787923111254e-01	-1.2677399472604536e-01	2.3812058782020165e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.2341301669350508e-01	-3.7146671472140813e-01	-4.8737238334652933e-01	-4.4427712471979630e-02	-4.4683278387781224e-02	-3.9689523864427917e-01	-8.9277732524291142e-01	-3.5818003890002326e-01	-3.3926216379794971e-01	-1.4663403986679488e-01	-8.5868423214111353e-02	-1.0939187870439182e-01	-1.9634721755562165e-01	-4.5915137645970050e-02	-1.0596940102652748e-01	-1.3422159380407050e-01	-2.8118011516531416e-01	-2.1610233266264636e-01	-1.2723027249574087e-01	-1.8079014202972080e-01	-1.2712793852792506e-01	2.3879986830370394e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.2128190868268813e-01	-3.7097896975617167e-01	-4.8572839556965619e-01	-4.2541840648281634e-02	-4.3834330148778085e-02	-3.9319196682877133e-01	-8.9275884127788430e-01	-3.5535080917202594e-01	-3.3973189095576867e-01	-1.4644693139165288e-01	-8.5689756802191971e-02	-1.0922466453054588e-01	-1.9668302387986597e-01	-4.5758246971965892e-02	-1.0611494052709332e-01	-1.3465063199257007e-01	-2.8141175459584528e-01	-2.1598751376745554e-01	-1.2765570071426208e-01	-1.8071565339723120e-01	-1.2747874608741175e-01	2.3949432050161845e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.1910545830527071e-01	-3.7048783183067230e-01	-4.8406764235994670e-01	-4.0689790839260123e-02	-4.3019818103913830e-02	-3.8949043785395149e-01	-8.9268978173912505e-01	-3.5249870358332502e-01	-3.4019623720082137e-01	-1.4625239369933965e-01	-8.5504676858873280e-02	-1.0904766668366710e-01	-1.9700522458910888e-01	-4.5594267657292208e-02	-1.0625016725669373e-01	-1.3507828179186385e-01	-2.8162899434421013e-01	-2.1585639205810639e-01	-1.2807812662923457e-01	-1.8063444490270375e-01	-1.2782632613410488e-01	2.4020385663306616e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.1688421123702426e-01	-3.6999323211552509e-01	-4.8239002896001393e-01	-3.8871888300903039e-02	-4.2238687000524841e-02	-3.8579175412391853e-01	-8.9257002149670184e-01	-3.4962471095694136e-01	-3.4065453361297182e-01	-1.4605050688614357e-01	-8.5313207204217742e-02	-1.0886087383124878e-01	-1.9731364514610117e-01	-4.5423166533027103e-02	-1.0637494210187308e-01	-1.3550450734755906e-01	-2.8183179117199586e-01	-2.1570886170299025e-01	-1.2849746123509095e-01	-1.8054654992752883e-01	-1.2817058826690619e-01	2.4092838350082251e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.1461873495848369e-01	-3.6949510125877799e-01	-4.8069546814008779e-01	-3.7088433980153636e-02	-4.1489881629689460e-02	-3.8209701170134819e-01	-8.9239946199222131e-01	-3.4672983405976920e-01	-3.4110610757039173e-01	-1.4584135402288706e-01	-8.5115374281717213e-02	-1.0866427924127071e-01	-1.9760812014358989e-01	-4.5244914447723210e-02	-1.0648913264870186e-01	-1.3592927438796770e-01	-2.8202010905066877e-01	-2.1554482466218658e-01	-1.2891361632741150e-01	-1.8045200367229985e-01	-1.2851144306238088e-01	2.4166780260793383e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.1230961830914250e-01	-3.6899336916088521e-01	-4.7898388074621578e-01	-3.5339703891184779e-02	-4.0772348721192113e-02	-3.7840729869207462e-01	-8.9217803148258290e-01	-3.4381508782132836e-01	-3.4155028378448360e-01	-1.4562502106612835e-01	-8.4911207134790445e-02	-1.0845788078394557e-01	-1.9788849349823562e-01	-4.5059486327657008e-02	-1.0659261333252013e-01	-1.3635255026421139e-01	-2.8219391915481101e-01	-2.1536419083248864e-01	-1.2932650457089354e-01	-1.8035084316131714e-01	-1.2884880218144371e-01	2.4242201028239379e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.0995747100461168e-01	-3.6848796475408618e-01	-4.7725519622572210e-01	-3.3625948546042152e-02	-4.0085038772941339e-02	-3.7472369366723318e-01	-8.9190568523810521e-01	-3.4088149755865754e-01	-3.4198638533877157e-01	-1.4540159676448003e-01	-8.4700737379118790e-02	-1.0824168092543575e-01	-1.9815461862679920e-01	-4.4866861230320819e-02	-1.0668526557477211e-01	-1.3677430398539514e-01	-2.8235319984499824e-01	-2.1516687818065083e-01	-1.2973603956550961e-01	-1.8024310724465711e-01	-1.2918257847410836e-01	2.4319089780952790e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.0756292311763755e-01	-3.6797881578793507e-01	-4.7550935312790038e-01	-3.1947392442180360e-02	-3.9426907810309109e-02	-3.7104726412804845e-01	-8.9158240569440517e-01	-3.3793009721335243e-01	-3.4241373472851561e-01	-1.4517117256033155e-01	-8.4483999170971866e-02	-1.0801568671364802e-01	-1.9840635860439834e-01	-4.4667022391098092e-02	-1.0676697790681600e-01	-1.3719450624880297e-01	-2.8249793664056588e-01	-2.1495281286473022e-01	-1.3014213591072227e-01	-1.8012883659774187e-01	-1.2951268608204489e-01	2.4397435157170988e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.0512662452401462e-01	-3.6746584862272264e-01	-4.7374629957804598e-01	-3.0304233609146400e-02	-3.8796919071326021e-02	-3.6737906501801010e-01	-8.9120820255747801e-01	-3.3496192760651572e-01	-3.4283165489783579e-01	-1.4493384248727892e-01	-8.4261029171692176e-02	-1.0777990975624828e-01	-1.9864358630469464e-01	-4.4459957263086623e-02	-1.0683764608064088e-01	-1.3761312946509230e-01	-2.8262812218252564e-01	-2.1472192934341444e-01	-1.3054470926762990e-01	-1.8000807371835476e-01	-1.2983904053870177e-01	2.4477225319500935e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.0264924431456286e-01	-3.6694898803237663e-01	-4.7196599372312437e-01	-2.8696643216349110e-02	-3.8194044614207327e-02	-3.6372013728681118e-01	-8.9078311286173173e-01	-3.3197803471711762e-01	-3.4323947027122231e-01	-1.4468970306358386e-01	-8.4031866508526787e-02	-1.0753436619106466e-01	-1.9886618452193544e-01	-4.4245657550063523e-02	-1.0689717316647117e-01	-1.3803014777848549e-01	-2.8274375618690950e-01	-2.1447417047328021e-01	-1.3094367641892807e-01	-1.7988086292105562e-01	-1.3016155886676015e-01	2.4558447970234991e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.0013147017449004e-01	-3.6642815701839559e-01	-4.7016840414753031e-01	-2.7124765243526826e-02	-3.7617266844145889e-02	-3.6007150651007158e-01	-8.9030720098081839e-01	-3.2897946798896910e-01	-3.4363650777640747e-01	-1.4443885318199495e-01	-8.3796552732002538e-02	-1.0727907664907731e-01	-1.9907404607483387e-01	-4.4024119232608405e-02	-1.0694546963728550e-01	-1.3844553708197191e-01	-2.8284484538883264e-01	-2.1420948759393652e-01	-1.3133895532657541e-01	-1.7974725032895728e-01	-1.3048015967269089e-01	2.4641090367273701e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.9757400773158826e-01	-3.6590327663624689e-01	-4.6835351025757238e-01	-2.5588716215196483e-02	-3.7065579956844966e-02	-3.5643418156845674e-01	-8.8978055859135130e-01	-3.2596727867122549e-01	-3.4402209785566951e-01	-1.4418139399627472e-01	-8.3555131770058133e-02	-1.0701406621021532e-01	-1.9926707389232715e-01	-4.3795342587429308e-02	-1.0698245344031704e-01	-1.3885927502756618e-01	-2.8293140347758489e-01	-2.1392784060105416e-01	-1.3173046518706816e-01	-1.7960728386283339e-01	-1.3079476323820616e-01	2.4725139340609656e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.9497757987481221e-01	-3.6537426583554616e-01	-4.6652130263350811e-01	-2.4088585000032643e-02	-3.6537991296746834e-02	-3.5280915338943181e-01	-8.8920330458973995e-01	-3.2294251819696668e-01	-3.4439557546277944e-01	-1.4391742880479091e-01	-8.3307649879156356e-02	-1.0673936435220706e-01	-1.9944518108131426e-01	-4.3559332199956086e-02	-1.0700805005565099e-01	-1.3927134103167088e-01	-2.8300345102305718e-01	-2.1362919800730304e-01	-1.3211812648422760e-01	-1.7946101322753427e-01	-1.3110529160840079e-01	2.4810581309325417e+00
