# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.7693882220192909e-01	-3.1275583188658307e-01	-4.6627305276187359e-01	2.6851746568989733e-02	-1.2956503232918179e-02	-4.6086098827322547e-01	-8.8457807277380174e-01	-4.1096745875590307e-01	-2.7340872632689101e-01	-1.4843873169557467e-01	-8.8897529962692040e-02	-1.1179651729942677e-01	-1.9867725891433249e-01	-5.2099932552297550e-02	-1.1239735025230024e-01	-1.3025300914547180e-01	-2.8213110712692718e-01	-2.3140560074002914e-01	-1.2506854641212709e-01	-1.8567338666855016e-01	-1.2735275763533585e-01	1.9362682864294471e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.7679532786653713e-01	-3.1168078056378573e-01	-4.6503865035705472e-01	3.0692573171638010e-02	-1.2074043276565307e-02	-4.5729176291857304e-01	-8.8622714943441416e-01	-4.0878864761140066e-01	-2.7362404034056592e-01	-1.4844706437527569e-01	-8.8895279991379514e-02	-1.1187389687484847e-01	-1.9954968727259553e-01	-5.2186870583406049e-02	-1.1302050896675360e-01	-1.3090964301480690e-01	-2.8290420920465054e-01	-2.3200890028532256e-01	-1.2578249286525378e-01	-1.8593162067225796e-01	-1.2800988592802215e-01	1.9423044492507795e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.7659933882525498e-01	-3.1059801841544221e-01	-4.6380669185260676e-01	3.4511083883579208e-02	-1.1285785749688767e-02	-4.5367230373899931e-01	-8.8783839568708089e-01	-4.0654121228144491e-01	-2.7386279063933705e-01	-1.4844628775983321e-01	-8.8886468693211637e-02	-1.1194199821058487e-01	-2.0041348027335448e-01	-5.2268324276599915e-02	-1.1363988450493019e-01	-1.3156924838336836e-01	-2.8366548162386979e-01	-2.3260124914803920e-01	-1.2649931826301597e-01	-1.8618508404602419e-01	-1.2866949572491598e-01	1.9485418716309799e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.7635015860018306e-01	-3.0950747439981718e-01	-4.6257695906558532e-01	3.8305888615945249e-02	-1.0590343570269970e-02	-4.5000323067456383e-01	-8.8941076403771557e-01	-4.0422518965495779e-01	-2.7412479236093468e-01	-1.4843639036200670e-01	-8.8871038402863575e-02	-1.1200067556620180e-01	-2.0126812472237043e-01	-5.2344122938870523e-02	-1.1425514857077977e-01	-1.3223175466991896e-01	-2.8441460966506366e-01	-2.3318223955836462e-01	-1.2721893034169771e-01	-1.8643375144896421e-01	-1.2933147738273251e-01	1.9549803968602821e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.7604710034744482e-01	-3.0840910990261500e-01	-4.6134918995435698e-01	4.2075552299597363e-02	-9.9861794740501390e-03	-4.4628527310897820e-01	-8.9094320157703266e-01	-4.0184073982139562e-01	-2.7440980350299743e-01	-1.4841736614498979e-01	-8.8848933904778521e-02	-1.1204978668946020e-01	-2.0211310664269905e-01	-5.2414095454910131e-02	-1.1486597130005426e-01	-1.3289708955449314e-01	-2.8515128037478032e-01	-2.3375146027323321e-01	-1.2794123341996347e-01	-1.8667759586380392e-01	-1.2999571643495736e-01	1.9616197389969834e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.7568948791306811e-01	-3.0730291944488375e-01	-4.6012307803294467e-01	4.5818596354822709e-02	-9.4716077217706970e-03	-4.4251926999780250e-01	-8.9243465113606268e-01	-3.9938814686620022e-01	-2.7471752349540685e-01	-1.4838921467557578e-01	-8.8820102563963194e-02	-1.1208919309403281e-01	-2.0294791195085266e-01	-5.2478070487497766e-02	-1.1547202161913896e-01	-1.3356517912811983e-01	-2.8587518271791879e-01	-2.3430849680195304e-01	-1.2866612836930871e-01	-1.8691658849878148e-01	-1.3066209356351038e-01	1.9684594832673075e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.7527665696399193e-01	-3.0618893121049673e-01	-4.5889827199438754e-01	4.9533500475246801e-02	-9.0447964770365447e-03	-4.3870616952400709e-01	-8.9388405254480563e-01	-3.9686781916306713e-01	-2.7504759197860817e-01	-1.4835194126862114e-01	-8.8784494452513726e-02	-1.1211876033444651e-01	-2.0377202713788631e-01	-5.2535876681381460e-02	-1.1607296760402493e-01	-1.3423594804572644e-01	-2.8658600772585996e-01	-2.3485293163979565e-01	-1.2939351258943077e-01	-1.8715069869695311e-01	-1.3133048458030236e-01	1.9754990868264377e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.7480795619470020e-01	-3.0506720738421006e-01	-4.5767437555282087e-01	5.3218704729770014e-02	-8.7037708598038457e-03	-4.3484702827321320e-01	-8.9529034399459972e-01	-3.9428028915268459e-01	-2.7539958780104773e-01	-1.4830555712185872e-01	-8.8742062471188154e-02	-1.1213835827716588e-01	-2.0458493995397697e-01	-5.2587342870220335e-02	-1.1666847683874652e-01	-1.3490931968157174e-01	-2.8728344864185434e-01	-2.3538434451094561e-01	-1.3012327998921841e-01	-1.8737989385430312e-01	-1.3200076041965850e-01	1.9827378798770512e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.7428274860909061e-01	-3.0393784429279741e-01	-4.5645094751252041e-01	5.6872611983635676e-02	-8.4464166749452785e-03	-4.3094300992454693e-01	-8.9665246350381977e-01	-3.9162621260160307e-01	-2.7577302824749567e-01	-1.4825007944014620e-01	-8.8692762465364422e-02	-1.1214786136674046e-01	-2.0538614009511824e-01	-5.2632298286157592e-02	-1.1725821677270071e-01	-1.3558521628655107e-01	-2.8796720106517393e-01	-2.3590231262229561e-01	-1.3085532097407815e-01	-1.8760413934804890e-01	-1.3267278714257713e-01	1.9901750671394578e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.7370041287636491e-01	-3.0280097234331277e-01	-4.5522750207038776e-01	6.0493590636976645e-02	-8.2704848097544022e-03	-4.2699538345684390e-01	-8.9796935048565363e-01	-3.8890636733885370e-01	-2.7616736850857537e-01	-1.4818553154825101e-01	-8.8636553334750373e-02	-1.1214714888593311e-01	-2.0617511989062176e-01	-5.2670572771605202e-02	-1.1784185507635146e-01	-1.3626355914672900e-01	-2.8863696309562464e-01	-2.3640641092959741e-01	-1.3158952244032224e-01	-1.8782339847649007e-01	-1.3334642595377258e-01	1.9978097296652175e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.7306034475871142e-01	-3.0165675575429457e-01	-4.5400350935663952e-01	6.4079977676235939e-02	-8.1735962884921971e-03	-4.2300552087373000e-01	-8.9923994741560853e-01	-3.8612165147218558e-01	-2.7658200140016287e-01	-1.4811194299130601e-01	-8.8573397136259238e-02	-1.1213610520876342e-01	-2.0695137499017202e-01	-5.2701996992832026e-02	-1.1841905999491531e-01	-1.3694426874247234e-01	-2.8929243548006717e-01	-2.3689621241753617e-01	-1.3232576777734290e-01	-1.8803763241169402e-01	-1.3402153323241980e-01	2.0056408269839978e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.7236195860762333e-01	-3.0050539207745097e-01	-4.5277839621651605e-01	6.7630082031001376e-02	-8.1532479663302872e-03	-4.1897489445504504e-01	-9.0046320159551341e-01	-3.8327308108995312e-01	-2.7701625733957841e-01	-1.4802934962211439e-01	-8.8503259179491964e-02	-1.1211462004540786e-01	-2.0771440504926350e-01	-5.2726402654961937e-02	-1.1898950069971437e-01	-1.3762726490756369e-01	-2.8993332176262981e-01	-2.3737128839525576e-01	-1.3306393687828211e-01	-1.8824680016624254e-01	-1.3469796057747502e-01	2.0136671995714086e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.7160468892464948e-01	-2.9934711150932147e-01	-4.5155154723385932e-01	7.1142188225677694e-02	-8.2068188393098172e-03	-4.1490507354591483e-01	-9.0163806700961380e-01	-3.8036178745894350e-01	-2.7746940458363245e-01	-1.4793779367452670e-01	-8.8426108114330743e-02	-1.1208258867792845e-01	-2.0846371441188957e-01	-5.2743622717995382e-02	-1.1955284763696880e-01	-1.3831246698771293e-01	-2.9055932844029625e-01	-2.3783120880886510e-01	-1.3380390615989207e-01	-1.8845085857515753e-01	-1.3537555486838551e-01	2.0218875716236568e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.7078799198141366e-01	-2.9818217599425917e-01	-4.5032230599540890e-01	7.4614560312582359e-02	-8.3315769413805744e-03	-4.1079772089858468e-01	-9.0276350626741642e-01	-3.7738901373258321e-01	-2.7794064973168769e-01	-1.4783732382217021e-01	-8.8341916010191063e-02	-1.1203991218583388e-01	-2.0919881278945018e-01	-5.2753491613488156e-02	-1.2010877287387957e-01	-1.3899979399789922e-01	-2.9117016512551275e-01	-2.3827554257236566e-01	-1.3454554859224510e-01	-1.8864976229403288e-01	-1.3605415834193385e-01	2.0303005541230523e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.6991134749269816e-01	-2.9701087812205407e-01	-4.4908997659253297e-01	7.8045446070082750e-02	-8.5246867941864424e-03	-4.0665458858587350e-01	-9.0383849262685201e-01	-3.7435611118802470e-01	-2.7842913849482631e-01	-1.4772799522187313e-01	-8.8250658426541423e-02	-1.1198649766050478e-01	-2.0991921593486809e-01	-5.2755845461525459e-02	-1.2065695044193120e-01	-1.3968916477801507e-01	-2.9176554471741839e-01	-2.3870385791836723e-01	-1.3528873373890632e-01	-1.8884346381423903e-01	-1.3673360868587206e-01	2.0389046481769006e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.6897426033542280e-01	-2.9583353982547056e-01	-4.4785382535513019e-01	8.1433081446580527e-02	-8.7832173701790205e-03	-4.0247751350856026e-01	-9.0486201209036043e-01	-3.7126453501451046e-01	-2.7893395673028754e-01	-1.4760986954119559e-01	-8.8152314474360310e-02	-1.1192225840757353e-01	-2.1062444631098759e-01	-5.2750522287647011e-02	-1.2119705667740356e-01	-1.4038049814631026e-01	-2.9234518358318895e-01	-2.3911572276981971e-01	-1.3603332780813879e-01	-1.8903191349596238e-01	-1.3741373914991273e-01	2.0476982486107520e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.6797626230539970e-01	-2.9465051088481331e-01	-4.4661308281034395e-01	8.4775695228525363e-02	-9.1041505249124625e-03	-3.9826841252241935e-01	-9.0583306556550824e-01	-3.6811583967907052e-01	-2.7945413173820682e-01	-1.4748301496955413e-01	-8.8046866868259646e-02	-1.1184711413638525e-01	-2.1131403375236033e-01	-5.2737362239384092e-02	-1.2172877055913893e-01	-1.4107371305017433e-01	-2.9290880175087958e-01	-2.3951070513385067e-01	-1.3677919371563185e-01	-1.8921505961964324e-01	-1.3809437867452357e-01	2.0566796477958755e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.6691691390289194e-01	-2.9346216724856927e-01	-4.4536694585675057e-01	8.8071513908108426e-02	-9.4843898500403846e-03	-3.9402927721365932e-01	-9.0675067108087570e-01	-3.6491167389902618e-01	-2.7998863381575095e-01	-1.4734750621250792e-01	-8.7934301969076215e-02	-1.1176099113573151e-01	-2.1198751611956529e-01	-5.2716207802079876e-02	-1.2225177404365481e-01	-1.4176872871382928e-01	-2.9345612311499986e-01	-2.3988837351861161e-01	-1.3752619115919168e-01	-1.8939284845623769e-01	-1.3877535203786770e-01	2.0658470396896722e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.6579580613714557e-01	-2.9226890918085430e-01	-4.4411458014279581e-01	9.1318766724046332e-02	-9.9207698947395822e-03	-3.8976216835427979e-01	-9.0761386604707872e-01	-3.6165377525385051e-01	-2.8053637806169185e-01	-1.4720342446886353e-01	-8.7814609816791456e-02	-1.1166382243510745e-01	-2.1264443994524235e-01	-5.2686904013670398e-02	-1.2276575239771982e-01	-1.4246546478254427e-01	-2.9398687565587678e-01	-2.4024829737383302e-01	-1.3827417670572839e-01	-1.8956522435652809e-01	-1.3945648002108829e-01	2.0751985240669932e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.6461256233935513e-01	-2.9107115924812715e-01	-4.4285512263643539e-01	9.4515690846802725e-02	-1.0410065699958296e-02	-3.8546921007135920e-01	-9.0842170955204815e-01	-3.5834396447167705e-01	-2.8109622642264415e-01	-1.4705085739033755e-01	-8.7687784153713894e-02	-1.1155554795080834e-01	-2.1328436107103574e-01	-5.2649298678107095e-02	-1.2327039452853414e-01	-1.4316384146301592e-01	-2.9450079167366838e-01	-2.4059004755556121e-01	-1.3902300389080463e-01	-1.8973212985953447e-01	-1.4013757959201825e-01	2.0847321109196293e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.6336683997291030e-01	-2.8986936015906761e-01	-4.4158768437124518e-01	9.7660536677910095e-02	-1.0949002587226924e-02	-3.8115258376633171e-01	-9.0917328467905834e-01	-3.5498413942810020e-01	-2.8166698997028555e-01	-1.4688989902362232e-01	-8.7553822437920120e-02	-1.1143611461625370e-01	-2.1390684527466558e-01	-5.2603242577105740e-02	-1.2376539331165248e-01	-1.4386377965960559e-01	-2.9499760803767000e-01	-2.4091319681530413e-01	-1.3977252333089987e-01	-1.8989350581987655e-01	-1.4081846410723767e-01	2.0944457250008668e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.6205833242922347e-01	-2.8866397247297920e-01	-4.4031135335278776e-01	1.0075157323153000e-01	-1.1534266141653390e-02	-3.7681452182203484e-01	-9.0986770083537605e-01	-3.5157626889682203e-01	-2.8224743139723801e-01	-1.4672064973478344e-01	-8.7412725847019215e-02	-1.1130547649600041e-01	-2.1451146888632899e-01	-5.2548589679904834e-02	-1.2425044591678772e-01	-1.4456520110614701e-01	-2.9547706645131877e-01	-2.4121732031355067e-01	-1.4052258284845018e-01	-1.9004929155375300e-01	-1.4149894353226819e-01	2.1043372104917824e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.6068677079704581e-01	-2.8745547219320977e-01	-4.3902519760760156e-01	1.0378709356536595e-01	-1.2162512327305312e-02	-3.7245730113662134e-01	-9.1050409607902250e-01	-3.4812238609321816e-01	-2.8283626771772818e-01	-1.4654321611602683e-01	-8.7264499272368415e-02	-1.1116359488298658e-01	-2.1509781939364858e-01	-5.2485197350717820e-02	-1.2472525413160573e-01	-1.4526802849308820e-01	-2.9593891373305875e-01	-2.4150199615734744e-01	-1.4127302760961799e-01	-1.9019942500300807e-01	-1.4217882467954229e-01	2.1144043357659039e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.5925192559290509e-01	-2.8624434826313405e-01	-4.3772826835607048e-01	1.0676542022718388e-01	-1.2830377672398752e-02	-3.6808323652429720e-01	-9.1108163943077547e-01	-3.4462458205291879e-01	-2.8343217315767638e-01	-1.4635771087496208e-01	-8.7109151303929350e-02	-1.1101043837862501e-01	-2.1566549603435001e-01	-5.2412926553557580e-02	-1.2518952468358949e-01	-1.4597218558975089e-01	-2.9638290211295920e-01	-2.4176680596134914e-01	-1.4202370027463337e-01	-1.9034384291656828e-01	-1.4285791146363580e-01	2.1246447982291117e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.5775360844018123e-01	-2.8503109998304316e-01	-4.3641960328943064e-01	1.0968491068283009e-01	-1.3534489461617739e-02	-3.6369467402332784e-01	-9.1159953315839160e-01	-3.4108499888808153e-01	-2.8403378221768316e-01	-1.4616425270659852e-01	-8.6946694206013364e-02	-1.1084598295544966e-01	-2.1621411037584568e-01	-5.2331642054110526e-02	-1.2564296956001025e-01	-1.4667759736153094e-01	-2.9680878954473344e-01	-2.4201133543144768e-01	-1.4277444116044000e-01	-1.9048248104835197e-01	-1.4353600517310919e-01	2.1350562292119708e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.5619167368432347e-01	-2.8381623436691217e-01	-4.3509822993041675e-01	1.1254396269154802e-01	-1.4271475873403492e-02	-3.5929398415180913e-01	-9.1205701501989866e-01	-3.3750582296419196e-01	-2.8463969289128799e-01	-1.4596296614839790e-01	-8.6777143884219712e-02	-1.1067021200210078e-01	-2.1674328688085626e-01	-5.2241212618327863e-02	-1.2608530632598086e-01	-1.4738419008188483e-01	-2.9721634003252201e-01	-2.4223517496982375e-01	-1.4352508841527500e-01	-1.9061527437058598e-01	-1.4421290475816009e-01	2.1456361988922681e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.5456601993184667e-01	-2.8260026345839323e-01	-4.3376316905652929e-01	1.1534101959467274e-01	-1.5037976001286202e-02	-3.5488355515132908e-01	-9.1245336045296077e-01	-3.3388927803985741e-01	-2.8524847002000359e-01	-1.4575398141881168e-01	-8.6600519843919477e-02	-1.1048311635052395e-01	-2.1725266345818167e-01	-5.2141511207400661e-02	-1.2651625844050679e-01	-1.4809189143898610e-01	-2.9760532397155987e-01	-2.4243792029996558e-01	-1.4427547820469638e-01	-1.9074215730129354e-01	-1.4488840713315038e-01	2.1563822212261914e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.5287659150105399e-01	-2.8138370162559967e-01	-4.3241343816455563e-01	1.1807457548444712e-01	-1.5830649700093610e-02	-3.5046578625790115e-01	-9.1278788469745731e-01	-3.3023761841135540e-01	-2.8585864876596528e-01	-1.4553743423981783e-01	-8.6416845140690229e-02	-1.1028469428533111e-01	-2.1774189199769431e-01	-5.2032415168773591e-02	-1.2693555557038091e-01	-1.4880063063693694e-01	-2.9797551850158110e-01	-2.4261917310993386e-01	-1.4502544490847336e-01	-1.9086306394458669e-01	-1.4556230749294605e-01	2.1672917588675191e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.5112337977284669e-01	-2.8016706285416559e-01	-4.3104805495492149e-01	1.2074318022065322e-01	-1.6646187200279217e-02	-3.4604308103842346e-01	-9.1305994483877551e-01	-3.2655312210251292e-01	-2.8646873818253388e-01	-1.4531346564406955e-01	-8.6226146323140782e-02	-1.1007495153536984e-01	-2.1821063888857237e-01	-5.1913806422850740e-02	-1.2734293390168527e-01	-1.4951033849146886e-01	-2.9832670787157828e-01	-2.4277854171188865e-01	-1.4577482132765454e-01	-1.9097792834224672e-01	-1.4623439964188120e-01	2.1783622280550454e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.4930642443050419e-01	-2.7895085805790415e-01	-4.2966604081451676e-01	1.2334544426404088e-01	-1.7481318436515340e-02	-3.4161784082942409e-01	-9.1326894175976048e-01	-3.2283808413893061e-01	-2.8707722486296200e-01	-1.4508222176734442e-01	-8.6028453368609481e-02	-1.0985390124761937e-01	-2.1865858551977910e-01	-5.1785571645035736e-02	-1.2773813644858392e-01	-1.5022094752005885e-01	-2.9865868381431299e-01	-2.4291564171565472e-01	-1.4652343890103472e-01	-1.9108668473498092e-01	-1.4690447633405718e-01	2.1895910034496993e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.4742581457807098e-01	-2.7773559242585755e-01	-4.2826642427701994e-01	1.2588004329718117e-01	-1.8332822040096362e-02	-3.3719245831306721e-01	-9.1341432198985328e-01	-3.1909480994372164e-01	-2.8768257664708496e-01	-1.4484385362706928e-01	-8.5823799612246565e-02	-1.0962156394361620e-01	-2.1908542876173182e-01	-5.1647602442749511e-02	-1.2812091335901249e-01	-1.5093239202642192e-01	-2.9897124592874663e-01	-2.4303009671387396e-01	-1.4727112793015798e-01	-1.9118926783163387e-01	-1.4757232962357322e-01	2.2009754229038965e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.4548168972768833e-01	-2.7652176282399188e-01	-4.2684824444025465e-01	1.2834572260515770e-01	-1.9197533948529737e-02	-3.3276931126329895e-01	-9.1349557944064119e-01	-3.1532560888965283e-01	-2.8828324636617003e-01	-1.4459851688777017e-01	-8.5612221670019820e-02	-1.0937796745869109e-01	-2.1949088142808623e-01	-5.1499795527059675e-02	-1.2849102221677744e-01	-1.5164460817934283e-01	-2.9926420206839943e-01	-2.4312153897609781e-01	-1.4801771781191037e-01	-1.9128561308456785e-01	-1.4823775122322080e-01	2.2125127921469883e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.4347424064718624e-01	-2.7530985526892793e-01	-4.2541055432082647e-01	1.3074130119070418e-01	-2.0072355589860244e-02	-3.2835075649267376e-01	-9.1351225701775529e-01	-3.1153278804016177e-01	-2.8887767560631450e-01	-1.4434637161435609e-01	-8.5393759356202803e-02	-1.0912314686437453e-01	-2.1987467271651581e-01	-5.1342052878557164e-02	-1.2884822833950255e-01	-1.5235753408582553e-01	-2.9953736873345699e-01	-2.4318961014898818e-01	-1.4876303727770360e-01	-1.9137565696935890e-01	-1.4890053287007807e-01	2.2242003893719597e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.4140371006019132e-01	-2.7410034249016524e-01	-4.2395242412717549e-01	1.3306567560065885e-01	-2.0954261603771302e-02	-3.2393912402787117e-01	-9.1346394810004816e-01	-3.0771864610896210e-01	-2.8946429847124738e-01	-1.4408758201422114e-01	-8.5168455595921427e-02	-1.0885714437439742e-01	-2.2023654862736475e-01	-5.1174281907113782e-02	-1.2919230507177815e-01	-1.5307110985854749e-01	-2.9979057146432631e-01	-2.4323396195966357e-01	-1.4950691463816912e-01	-1.9145933726693293e-01	-1.4956046669640261e-01	2.2360354697099374e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.3927039319210595e-01	-2.7289368159612776e-01	-4.2247294443328159e-01	1.3531782344315235e-01	-2.1840307066225896e-02	-3.1953671153915630e-01	-9.1335029787781763e-01	-3.0388546766507385e-01	-2.9004154532602022e-01	-1.4382231616918628e-01	-8.4936356333344135e-02	-1.0858000923478564e-01	-2.2057627235901564e-01	-5.0996395605159131e-02	-1.2952303407279134e-01	-1.5378527767761033e-01	-3.0002364523421654e-01	-2.4325425691909186e-01	-1.5024917803225726e-01	-1.9153659334624148e-01	-1.5021734560416494e-01	2.2480152695804172e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.3707463815644068e-01	-2.7169031185814652e-01	-4.2097122923636915e-01	1.3749680657759059e-01	-2.2727634189279092e-02	-3.1514577904621416e-01	-9.1317100454290390e-01	-3.0003551760705616e-01	-2.9060784650383925e-01	-1.4355074575835808e-01	-8.4697510436104989e-02	-1.0829179759860788e-01	-2.2089362467880966e-01	-5.0808312694113858e-02	-1.2984020559765491e-01	-1.5449998184658645e-01	-3.0023643483825713e-01	-2.4325016902236460e-01	-1.5098965567958783e-01	-1.9160736644558635e-01	-1.5087096364154093e-01	2.2601370109065542e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.3481684617715612e-01	-2.7049065262514776e-01	-4.1944641888332979e-01	1.3960177396222406e-01	-2.3613478472674358e-02	-3.1076854391985659e-01	-9.1292582032458591e-01	-2.9617103592710931e-01	-2.9116163595914779e-01	-1.4327304577301586e-01	-8.4451969596554072e-02	-1.0799257238599630e-01	-2.2118840426837635e-01	-5.0609957763633702e-02	-1.3014361877157868e-01	-1.5521516884286643e-01	-3.0042879527660332e-01	-2.4322138444260119e-01	-1.5172817613487230e-01	-1.9167159995072539e-01	-1.5152111637966778e-01	2.2723979051862386e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.3249747164388688e-01	-2.6929510138039398e-01	-4.1789768285195378e-01	1.4163196414697718e-01	-2.4495174288840394e-02	-3.0640717619607138e-01	-9.1261455236622546e-01	-2.9229423278249639e-01	-2.9170135485112292e-01	-1.4298939422466436e-01	-8.4199788230416822e-02	-1.0768240313011676e-01	-2.2146042804222130e-01	-5.0401261403317535e-02	-1.3043308185599070e-01	-1.5593078736230603e-01	-3.0060059212894480e-01	-2.4316760221524053e-01	-1.5246456854322157e-01	-1.9172923966793654e-01	-1.5216760128796822e-01	2.2847951574110557e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.3011702199819626e-01	-2.6810403195013938e-01	-4.1632422237455702e-01	1.4358670740203891e-01	-2.5370159887893366e-02	-3.0206379421592744e-01	-9.1223706343883182e-01	-2.8840728388854614e-01	-2.9222545504278047e-01	-1.4269997184741501e-01	-8.3941023373442947e-02	-1.0736136580980309e-01	-2.2170953143845121e-01	-5.0182160326553128e-02	-1.3070841250565543e-01	-1.5664678835818910e-01	-3.0075170191787870e-01	-2.4308853490946308e-01	-1.5319866289514053e-01	-1.9178023409027356e-01	-1.5281021810636156e-01	2.2973259698265935e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.2767605745016848e-01	-2.6691779287253509e-01	-4.1472527289313205e-01	1.4546542747560290e-01	-2.6235981814119021e-02	-2.9774046060183662e-01	-9.1179327248874331e-01	-2.8451232624434147e-01	-2.9273240250211507e-01	-1.4240496179586373e-01	-8.3675734576607083e-02	-1.0702954266963458e-01	-2.2193556868056238e-01	-4.9952597486187696e-02	-1.3096943801581890e-01	-1.5736312507450953e-01	-3.0088201245859775e-01	-2.4298390928351654e-01	-1.5393029028002858e-01	-1.9182453465532948e-01	-1.5344876921271164e-01	2.3099875455288261e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.2517519052596700e-01	-2.6573670593357823e-01	-4.1310010633671934e-01	1.4726764297700506e-01	-2.7090298730164854e-02	-2.9343917857778790e-01	-9.1128315501789059e-01	-2.8061145419906930e-01	-2.9322068059285405e-01	-1.4210454933964498e-01	-8.3403983800407075e-02	-1.0668702202824844e-01	-2.2213841300924672e-01	-4.9712522181727205e-02	-1.3121599555838068e-01	-1.5807975307358571e-01	-3.0099142319243949e-01	-2.4285346692081169e-01	-1.5465928313700902e-01	-1.9186209599290352e-01	-1.5408305998389807e-01	2.3227770918925987e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.2261508544809658e-01	-2.6456106487532333e-01	-4.1144803321328455e-01	1.4899296838423876e-01	-2.7930884649709792e-02	-2.8916188863831005e-01	-9.1070674329607382e-01	-2.7670671586404383e-01	-2.9368879324373592e-01	-1.4179892155582710e-01	-8.3125835308787074e-02	-1.0633389807573171e-01	-2.2231795688325065e-01	-4.9461890157791392e-02	-1.3144793240608435e-01	-1.5879663025801813e-01	-3.0107984550191486e-01	-2.4269696484370853e-01	-1.5538547550195703e-01	-1.9189287616108466e-01	-1.5471289914895678e-01	2.3356918238293543e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.1999645735135229e-01	-2.6339113428007266e-01	-4.0976840451001162e-01	1.5064111467757238e-01	-2.8755631583719393e-02	-2.8491046556824534e-01	-9.1006412640593293e-01	-2.7280010987249864e-01	-2.9413526798646467e-01	-1.4148826702031123e-01	-8.2841355563187863e-02	-1.0597027066095212e-01	-2.2247411214836557e-01	-4.9200663693572733e-02	-1.3166510614372032e-01	-1.5951371688700572e-01	-3.0114720300495373e-01	-2.4251417610206827e-01	-1.5610870324960957e-01	-1.9191683686936800e-01	-1.5533809913278890e-01	2.3487289668724922e+00
