# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.6842297124150225e-01	-3.4301099844313948e-01	-4.9224260301081108e-01	-3.4917258106977309e-02	-4.2043784898899123e-02	-4.7770380837977827e-01	-8.7643652449425180e-01	-4.1720612533564755e-01	-2.9483168089480949e-01	-1.4876042214506680e-01	-8.8733522342048538e-02	-1.1119138119461425e-01	-1.9027842576995566e-01	-4.9975363619999713e-02	-1.0526923797153230e-01	-1.2579275981888399e-01	-2.7538308234875580e-01	-2.2242861812059037e-01	-1.1940746002472301e-01	-1.8293658457596984e-01	-1.2162109596823575e-01	2.0629772383127927e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.6803682323271214e-01	-3.4225433358867186e-01	-4.9098357687164973e-01	-3.1646278978499545e-02	-4.0420688643183149e-02	-4.7435111275303904e-01	-8.7792298883943087e-01	-4.1528392817173110e-01	-2.9506190187149406e-01	-1.4879946985834050e-01	-8.8742181806299850e-02	-1.1128751851486278e-01	-1.9104248058604831e-01	-5.0032747029019185e-02	-1.0576819157790622e-01	-1.2635247265324506e-01	-2.7607921676188713e-01	-2.2288432466470287e-01	-1.2000239694792190e-01	-1.8313466026448980e-01	-1.2215542010444524e-01	2.0672635958046106e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.6759904314528768e-01	-3.4149544175449914e-01	-4.8971869539449320e-01	-2.8397555482053551e-02	-3.8872969492937878e-02	-4.7096284854890891e-01	-8.7937185841608012e-01	-4.1331030269682756e-01	-2.9530692093906757e-01	-1.4882989144219558e-01	-8.8744592688982771e-02	-1.1137531369418360e-01	-1.9179951750594670e-01	-5.0084955831899203e-02	-1.0626301697037507e-01	-1.2691383498532907e-01	-2.7676410344635127e-01	-2.2332903476717383e-01	-1.2059847705376092e-01	-1.8332667471828645e-01	-1.2269059456559718e-01	2.0717315925419419e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.6710920735577590e-01	-3.4073422629141831e-01	-4.8844781483285732e-01	-2.5172077384234694e-02	-3.7399927694839602e-02	-4.6753955961922877e-01	-8.8078228228429145e-01	-4.1128517538314535e-01	-2.9556652392274430e-01	-1.4885166740694716e-01	-8.8740702076865421e-02	-1.1145463628843787e-01	-1.9254912736913582e-01	-5.0131851161122988e-02	-1.0675342871914990e-01	-1.2747678774900567e-01	-2.7743747366145294e-01	-2.2376242338000385e-01	-1.2119560921531340e-01	-1.8351260369476083e-01	-1.2322652451412036e-01	2.0763817459541927e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.6656690919417845e-01	-3.3997060308671329e-01	-4.8717077055346714e-01	-2.1970851650200317e-02	-3.6000773342763172e-02	-4.6408185229852927e-01	-8.8215341232004907e-01	-4.0920854751906016e-01	-2.9584046306100126e-01	-1.4886478235104300e-01	-8.8730459012327012e-02	-1.1152535828003500e-01	-1.9329089985132977e-01	-5.0173294210713419e-02	-1.0723914012230110e-01	-1.2804127055183478e-01	-2.7809906173311727e-01	-2.2418416465566890e-01	-1.2179370019819449e-01	-1.8369242308904110e-01	-1.2376311212692176e-01	2.0812144812374842e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.6597175976642227e-01	-3.3920450095439048e-01	-4.8588737698173312e-01	-1.8794901402338898e-02	-3.4674627521395440e-02	-4.6059039537270846e-01	-8.8348440421792707e-01	-4.0708049591076223e-01	-2.9612845639563540e-01	-1.4886922507293507e-01	-8.8713814601928662e-02	-1.1158735429243741e-01	-1.9402442402468126e-01	-5.0209146420111622e-02	-1.0771986357024159e-01	-1.2860722179627584e-01	-2.7874860532502538e-01	-2.2459393228233257e-01	-1.2239265470078949e-01	-1.8386610893657038e-01	-1.2430025663975007e-01	2.0862301300024901e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.6532338879068338e-01	-3.3843586195247766e-01	-4.8459742764006430e-01	-1.5645264742793253e-02	-3.3420523754597954e-02	-4.5706591981332784e-01	-8.8477441853614369e-01	-4.0490117333425690e-01	-2.9643018726271408e-01	-1.4886498867742490e-01	-8.8690722123110965e-02	-1.1164050180375083e-01	-1.9474928892499035e-01	-5.0239269661548937e-02	-1.0819531091421344e-01	-1.2917457880466740e-01	-2.7938584570269992e-01	-2.2499139982209521e-01	-1.2299237539800806e-01	-1.8403363741755918e-01	-1.2483785439784560e-01	2.0914289291186687e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.6462144544587693e-01	-3.3766464162368820e-01	-4.8330069528185737e-01	-1.2522993439759432e-02	-3.2237409758208678e-02	-4.5350921827491580e-01	-8.8602262178249791e-01	-4.0267080873249539e-01	-2.9674530388962223e-01	-1.4885207067587128e-01	-8.8661137128511036e-02	-1.1168468135863593e-01	-1.9546508412437960e-01	-5.0263526430384696e-02	-1.0866519383768314e-01	-1.2974327794746329e-01	-2.8001052799024517e-01	-2.2537624105188331e-01	-1.2359276298861996e-01	-1.8419498486360694e-01	-1.2537579891303760e-01	2.0968110197615655e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.6386559923047301e-01	-3.3689080915626035e-01	-4.8199693212343292e-01	-9.4291514785212766e-03	-3.1124149494915269e-02	-4.4992114435414110e-01	-8.8722818753947597e-01	-4.0038970715390770e-01	-2.9707341910297497e-01	-1.4883047307965969e-01	-8.8625017547389606e-02	-1.1171977677777460e-01	-1.9617140030788144e-01	-5.0281780037861885e-02	-1.0912922422955940e-01	-1.3031325477419789e-01	-2.8062240141952238e-01	-2.2574813030659860e-01	-1.2419371624622916e-01	-1.8435012776677986e-01	-1.2591398092743258e-01	2.1023764466689285e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.6305554082935798e-01	-3.3611434746239627e-01	-4.8068587017549380e-01	-6.3648134792984017e-03	-3.0079525526759635e-02	-4.4630261161133955e-01	-8.8839029762633992e-01	-3.9805824943031776e-01	-2.9741411015145608e-01	-1.4880020248634765e-01	-8.8582323783668190e-02	-1.1174567536411080e-01	-1.9686782985237483e-01	-5.0293894805719774e-02	-1.0958711455814492e-01	-1.3088444414663314e-01	-2.8122121957158558e-01	-2.2610674282418530e-01	-1.2479513207392692e-01	-1.8449904279143464e-01	-1.2645228848382317e-01	2.1081251576104703e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.6219098298639418e-01	-3.3533525317227142e-01	-4.7936722167505169e-01	-3.3310629849715202e-03	-2.9102241658788164e-02	-4.4265459235639559e-01	-8.8950814329574202e-01	-3.9567689159380681e-01	-2.9776691864708843e-01	-1.4876127015791135e-01	-8.8533018810081410e-02	-1.1176226810509156e-01	-1.9755396740630896e-01	-5.0299736262089993e-02	-1.1003857824475514e-01	-1.3145678037353020e-01	-2.8180674061028788e-01	-2.2645175509228097e-01	-1.2539690556266567e-01	-1.8464170678906391e-01	-1.2699060700292072e-01	2.1140570030750512e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.6127166137984357e-01	-3.3455353654229969e-01	-4.7804067961805324e-01	-3.2899062295657026e-04	-2.8190925865250717e-02	-4.3897811620264726e-01	-8.9058092646198939e-01	-3.9324616403386942e-01	-2.9813135062769097e-01	-1.4871369209055332e-01	-8.8477068257969860e-02	-1.1176944987013519e-01	-1.9822941046865544e-01	-5.0299171338099184e-02	-1.1048333003595115e-01	-1.3203019734648475e-01	-2.8237872750799997e-01	-2.2678284519615666e-01	-1.2599893005338031e-01	-1.8477809681642185e-01	-1.2752881936750066e-01	2.1201717361780656e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.6029733549778653e-01	-3.3376922127695424e-01	-4.7670591839219828e-01	2.6403078534911958e-03	-2.7344133487771743e-02	-4.3527426839398797e-01	-8.9160786095774724e-01	-3.9076667039784180e-01	-2.9850687674260862e-01	-1.4865748907554416e-01	-8.8414440502252431e-02	-1.1176711960256300e-01	-1.9889375996555747e-01	-5.0292068564594318e-02	-1.1092108637336942e-01	-1.3260462867625611e-01	-2.8293694826346905e-01	-2.2709969316766271e-01	-1.2660109720287532e-01	-1.8490819015717241e-01	-1.2806680601351728e-01	2.1264690127906980e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.5926778951022154e-01	-3.3298234426416889e-01	-4.7536259450877605e-01	5.5757336381196685e-03	-2.6560350692896480e-02	-4.3154418791195748e-01	-8.9258817381561639e-01	-3.8823908623932918e-01	-2.9889293256302074e-01	-1.4859268675061901e-01	-8.8345106741145679e-02	-1.1175518050525152e-01	-1.9954662082316146e-01	-5.0278298268410827e-02	-1.1135156576016206e-01	-1.3318000782902972e-01	-2.8348117611187079e-01	-2.2740198133492073e-01	-1.2720329705348354e-01	-1.8503196434727590e-01	-1.2860444502822385e-01	2.1329483918916412e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.5818283313442445e-01	-3.3219295522505682e-01	-4.7401034743152021e-01	8.4761870512032132e-03	-2.5837998174561998e-02	-4.2778906537109113e-01	-8.9352110657069705e-01	-3.8566415742101234e-01	-2.9928891901739568e-01	-1.4851931564147428e-01	-8.8269041070220780e-02	-1.1173354021927566e-01	-2.0018760253515894e-01	-5.0257732767608296e-02	-1.1177448912310753e-01	-1.3375626826205259e-01	-2.8401118972717126e-01	-2.2768939467251764e-01	-1.2780541810649398e-01	-1.8514939720430840e-01	-1.2914161225530094e-01	2.1396093361407589e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.5704230248986246e-01	-3.3140111627937213e-01	-4.7264880049984653e-01	1.1340569817258945e-02	-2.5175435085215928e-02	-4.2401014071225301e-01	-8.9440591657992130e-01	-3.8304269827983195e-01	-2.9969420295185545e-01	-1.4843741119296192e-01	-8.8186220550422148e-02	-1.1170211099484788e-01	-2.0081631972360173e-01	-5.0230246565105101e-02	-1.1218958016949415e-01	-1.3433334355809778e-01	-2.8452677341695071e-01	-2.2796162115197463e-01	-1.2840734739932425e-01	-1.8526046686087150e-01	-1.2967818140697029e-01	2.1464512126730333e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.5584606093878068e-01	-3.3060690142886795e-01	-4.7127756194308185e-01	1.4167787431496935e-02	-2.4570963177679810e-02	-4.2020870070505595e-01	-8.9524187835365654e-01	-3.8037558956411338e-01	-3.0010811781446473e-01	-1.4834701378961873e-01	-8.8096625269709516e-02	-1.1166080985388023e-01	-2.0143239269161456e-01	-5.0195716540158836e-02	-1.1259656573793819e-01	-1.3491116755822419e-01	-2.8502771730987780e-01	-2.2821835209226810e-01	-1.2900897058640776e-01	-1.8536515180221930e-01	-1.3021402418303385e-01	2.1534732941100647e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.5459399990840845e-01	-3.2981039596141221e-01	-4.6989622598155545e-01	1.6956751604608102e-02	-2.4022831138277405e-02	-4.1638607627175311e-01	-8.9602828489481745e-01	-3.7766377615368146e-01	-3.0052996446166141e-01	-1.4824816876521965e-01	-8.8000238398019959e-02	-1.1160955874354245e-01	-2.0203544796666645e-01	-5.0154022137151741e-02	-1.1299517614234590e-01	-1.3548967449232041e-01	-2.8551381753604688e-01	-2.2845928251019193e-01	-1.2961017202374212e-01	-1.8546343090819450e-01	-1.3074901039674805e-01	2.1606747597852634e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.5328603969055616e-01	-3.2901169577935035e-01	-4.6850437400986061e-01	1.9706382774710492e-02	-2.3529239090433987e-02	-4.1254363964613822e-01	-8.9676444904044950e-01	-3.7490826457538207e-01	-3.0095901208428211e-01	-1.4814092640109694e-01	-8.7897046235287130e-02	-1.1154828468021757e-01	-2.0262511883314099e-01	-5.0105045551161603e-02	-1.1338514550829633e-01	-1.3606879910693920e-01	-2.8598487640042292e-01	-2.2868411147034789e-01	-1.3021083485703494e-01	-1.8555528349952238e-01	-1.3128300810740537e-01	2.1680546971778187e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.5192213021433727e-01	-3.2821090665632346e-01	-4.6710157585687245e-01	2.2415612674488869e-02	-2.3088343246726040e-02	-4.0868280138207796e-01	-8.9744970480061459e-01	-3.7211012032770174e-01	-3.0139449924990586e-01	-1.4802534191302477e-01	-8.7787038252303870e-02	-1.1147691988331149e-01	-2.0320104585299642e-01	-5.0048671909817911e-02	-1.1376621210117889e-01	-1.3664847678995892e-01	-2.8644070254963838e-01	-2.2889254243454460e-01	-1.3081084111335767e-01	-1.8564068938847050e-01	-1.3181588375946285e-01	2.1756121035494962e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.5050225178754557e-01	-3.2740814342729102e-01	-4.6568739111653934e-01	2.5083386940893335e-02	-2.2698260686366135e-02	-4.0480500722720242e-01	-8.9808340868915959e-01	-3.6927046502931826e-01	-3.0183563505751676e-01	-1.4790147542652476e-01	-8.7670207124254274e-02	-1.1139540189841404e-01	-2.0376287737338422e-01	-4.9984789450969208e-02	-1.1413811864548114e-01	-1.3722864369163268e-01	-2.8688111113240444e-01	-2.2908428361038780e-01	-1.3141007179620734e-01	-1.8571962893384386e-01	-1.3234750232801515e-01	2.1833458877773086e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.4902641580231364e-01	-3.2660352911712470e-01	-4.6426137054299554e-01	2.7708667754297006e-02	-2.2357074234336371e-02	-4.0091173487805631e-01	-8.9866494104088879e-01	-3.6639047340741282e-01	-3.0228160039980068e-01	-1.4776939194050659e-01	-8.7546548756791492e-02	-1.1130367370936174e-01	-2.0431027002015686e-01	-4.9913289695711946e-02	-1.1450061263469302e-01	-1.3780923684162014e-01	-2.8730592395379206e-01	-2.2925904829881882e-01	-1.3200840698385310e-01	-1.8579208310022979e-01	-1.3287772747037771e-01	2.1912548723741598e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.4749466540055063e-01	-3.2579719401362400e-01	-4.6282305750293967e-01	3.0290436493447759e-02	-2.2062837417737055e-02	-3.9700449063367887e-01	-8.9919370730952541e-01	-3.6347137014244635e-01	-3.0273154932775481e-01	-1.4762916127922651e-01	-8.7416062304584138e-02	-1.1120168383880710e-01	-2.0484288917627810e-01	-4.9834067616361492e-02	-1.1485344663134571e-01	-1.3839019426162405e-01	-2.8771496962363269e-01	-2.2941655524035282e-01	-1.3260572593082359e-01	-1.8585803352137631e-01	-1.3340642168350611e-01	2.1993377956887024e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.4590707609477545e-01	-3.2498927469129041e-01	-4.6137198947792496e-01	3.2827696392366656e-02	-2.1813579474588118e-02	-3.9308480596503637e-01	-8.9966913934081394e-01	-3.6051442658677757e-01	-3.0318461051170892e-01	-1.4748085803259811e-01	-8.7278750182302314e-02	-1.1108938643695408e-01	-2.0536040944421041e-01	-4.9747021798972120e-02	-1.1519637855677699e-01	-1.3897145507329417e-01	-2.8810808369927171e-01	-2.2955652895973386e-01	-1.3320190717237404e-01	-1.8591746256752750e-01	-1.3393344646693686e-01	2.2075933142747992e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.4426375634000250e-01	-3.2417991299255450e-01	-4.5990769960876332e-01	3.5319475185040888e-02	-2.1607310390132865e-02	-3.8915423401807586e-01	-9.0009069661514229e-01	-3.5752095737507877e-01	-3.0363988879229803e-01	-1.4732456148496006e-01	-8.7134618068064329e-02	-1.1096674135817537e-01	-2.0586251509143805e-01	-4.9652054600048331e-02	-1.1552917197026474e-01	-1.3955295960109051e-01	-2.8848510882288525e-01	-2.2967870010871227e-01	-1.3379682863175155e-01	-1.8597035341650731e-01	-1.3445866249090829e-01	2.2160200054202579e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.4256484805242715e-01	-3.2336925497352470e-01	-4.5842971827400542e-01	3.7764827723744419e-02	-2.1442025935738355e-02	-3.8521434606835198e-01	-9.0045786745405088e-01	-3.5449231694485289e-01	-3.0409646681445568e-01	-1.4716035553246348e-01	-8.6983674899408669e-02	-1.1083371422529108e-01	-2.0634890047835294e-01	-4.9549072297117656e-02	-1.1585159633723553e-01	-1.4013464946983714e-01	-2.8884589485354606e-01	-2.2978280580660823e-01	-1.3439036773005400e-01	-1.8601669012829175e-01	-1.3498192976927179e-01	2.2246163698238299e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.4081052707089576e-01	-3.2255744982155266e-01	-4.5693757469420487e-01	4.0162838556866941e-02	-2.1315712685776481e-02	-3.8126672794517352e-01	-9.0077017018514172e-01	-3.5142989598557339e-01	-3.0455340673709363e-01	-1.4698832858929931e-01	-8.6825932861905611e-02	-1.1069027648134000e-01	-2.0681927046780146e-01	-4.9437985232869262e-02	-1.1616342728630324e-01	-1.4071646769673382e-01	-2.8919029899419113e-01	-2.2986858997829659e-01	-1.3498240149846566e-01	-1.8605645772276841e-01	-1.3550310783678060e-01	2.2333808344088855e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.3900100355722618e-01	-3.2174464875211389e-01	-4.5543079855357715e-01	4.2512624452270505e-02	-2.1226352988316408e-02	-3.7731297644309647e-01	-9.0102715425997870e-01	-3.4833511783504739e-01	-3.0500975201073965e-01	-1.4680857348305446e-01	-8.6661407370566296e-02	-1.1053640542874070e-01	-2.0727334081566104e-01	-4.9318707952594396e-02	-1.1646444685494771e-01	-1.4129835877762559e-01	-2.8951818591359479e-01	-2.2993580368921654e-01	-1.3557280669262117e-01	-1.8608964226034855e-01	-1.3602205593030475e-01	2.2423117552616936e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.3713652233179570e-01	-3.2093100389260204e-01	-4.5390892163054114e-01	4.4813336852548687e-02	-2.1171929866134576e-02	-3.7335469573832675e-01	-9.0122840131979265e-01	-3.4520943484145900e-01	-3.0546452921516098e-01	-1.4662118733952650e-01	-8.6490117044247444e-02	-1.1037208425579564e-01	-2.0771083854188385e-01	-4.9191159334698406e-02	-1.1675444372368872e-01	-1.4188026876737139e-01	-2.8982942786343358e-01	-2.2998420547696707e-01	-1.3616145990884890e-01	-1.8611623092504984e-01	-1.3653863317349205e-01	2.2514074206818062e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.3521736314099049e-01	-3.2011666716070553e-01	-4.5237147942865857e-01	4.7064164248927683e-02	-2.1150431825413915e-02	-3.6939349382714370e-01	-9.0137352620398314e-01	-3.4205432470931391e-01	-3.0591674994874557e-01	-1.4642627145739776e-01	-8.6312083673293113e-02	-1.1019730205055026e-01	-2.0813150228151225e-01	-4.9055262714083753e-02	-1.1703321343865097e-01	-1.4246214535418145e-01	-2.9012390479045347e-01	-2.3001356167901235e-01	-1.3674823770200900e-01	-1.8613621210964199e-01	-1.3705269876436660e-01	2.2606660543317432e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.3324384085349834e-01	-3.1930178914495683e-01	-4.5081801279955458e-01	4.9264334461123806e-02	-2.1159857550510981e-02	-3.6543097900292792e-01	-9.0146217789668659e-01	-3.3887128684708645e-01	-3.0636541276127877e-01	-1.4622393117320434e-01	-8.6127332180688645e-02	-1.1001205380207676e-01	-2.0853508261522355e-01	-4.8910945998236546e-02	-1.1730055862245584e-01	-1.4304393792783160e-01	-2.9040150444372909e-01	-2.3002364675598111e-01	-1.3733301670463924e-01	-1.8614957550241401e-01	-1.3756411216533052e-01	2.2700858184729835e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.3121630558267989e-01	-3.1848651799497996e-01	-4.4924806954955471e-01	5.1413116811061942e-02	-2.1198220464387241e-02	-3.6146875638769210e-01	-9.0149404040697245e-01	-3.3566183873382782e-01	-3.0680950512167066e-01	-1.4601427571709816e-01	-8.5935890577039736e-02	-1.0981634038930589e-01	-2.0892134237903767e-01	-4.8758141775880309e-02	-1.1755628917340659e-01	-1.4362559764169136e-01	-2.9066212247694473e-01	-2.3001424361001296e-01	-1.3791567374709987e-01	-1.8615631217509362e-01	-1.3807273329501485e-01	2.2796648172750764e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.2913514273270417e-01	-3.1767099832877649e-01	-4.4766120602193316e-01	5.3509824179129195e-02	-2.1263553135593867e-02	-3.5750842453324139e-01	-9.0146883357853902e-01	-3.3242751232132939e-01	-3.0724800541213693e-01	-1.4579741805992874e-01	-8.5737789909714202e-02	-1.0961016855758565e-01	-2.0929005695285627e-01	-4.8596787418086838e-02	-1.1780022245296584e-01	-1.4420707746853589e-01	-2.9090566254557682e-01	-2.2998514389754937e-01	-1.3849608597839852e-01	-1.8615641467143187e-01	-1.3857842272139911e-01	2.2894011001847190e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.2700077296647578e-01	-3.1685537016412590e-01	-4.4605698864701387e-01	5.5553814932445857e-02	-2.1353911514189135e-02	-3.5355157210618338e-01	-9.0138631382515622e-01	-3.2916985048763137e-01	-3.0767988494043430e-01	-1.4557347475221996e-01	-8.5533064206516379e-02	-1.0939355088319448e-01	-2.0964101452757541e-01	-4.8426825171765879e-02	-1.1803218346153825e-01	-1.4478833225013871e-01	-2.9113203639881841e-01	-2.2993614833595308e-01	-1.3907413098736485e-01	-1.8614987709593966e-01	-1.3908104185561226e-01	2.2992926653416448e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.2481365209378710e-01	-3.1603976788094129e-01	-4.4443499545261395e-01	5.7544494715522039e-02	-2.1467378980494622e-02	-3.4959977467006914e-01	-9.0124627478848618e-01	-3.2589040355680837e-01	-3.0810410996180487e-01	-1.4534256575565171e-01	-8.5321750414284844e-02	-1.0916650572608717e-01	-2.0997401635054611e-01	-4.8248202245481597e-02	-1.1825200500260827e-01	-1.4536931874066672e-01	-2.9134116396603438e-01	-2.2986706700328821e-01	-1.3964968692383101e-01	-1.8613669520226253e-01	-1.3958045314580930e-01	2.3093374630283297e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.2257427087861024e-01	-3.1522431922097577e-01	-4.4279481752776112e-01	5.9481318094664455e-02	-2.1602070192269045e-02	-3.4565459157688522e-01	-9.0104854791530131e-01	-3.2259072589893717e-01	-3.0851964370247181e-01	-1.4510481426767868e-01	-8.5103888332820232e-02	-1.0892905717119240e-01	-2.1028887694921591e-01	-4.8060870887565124e-02	-1.1845952783527366e-01	-1.4594999564393019e-01	-2.9153297343749096e-01	-2.2977771963057503e-01	-1.4022263261947576e-01	-1.8611686648065665e-01	-1.4007652027050599e-01	2.3195333991407519e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.2028315476483327e-01	-3.1440914433096856e-01	-4.4113606043300180e-01	6.1363790048488076e-02	-2.1756134717554755e-02	-3.4171756297901934e-01	-9.0079300295157982e-01	-3.1927237262317198e-01	-3.0892544837674113e-01	-1.4486034653995153e-01	-8.4879520544571735e-02	-1.0868123495862955e-01	-2.1058542433282001e-01	-4.7864788456524567e-02	-1.1865460081525200e-01	-1.4653032364455262e-01	-2.9170740133907536e-01	-2.2966793588579407e-01	-1.4079284770797379e-01	-1.8609039024403892e-01	-1.4056910833076078e-01	2.3298783386677067e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.1794086352020723e-01	-3.1359435485478437e-01	-4.3945834555111840e-01	6.3191467297973009e-02	-2.1927760442246952e-02	-3.3779020697168316e-01	-9.0047954835135424e-01	-3.1593689637565614e-01	-3.0932048719003225e-01	-1.4460929169122391e-01	-8.4648692340513657e-02	-1.0842307440324193e-01	-2.1086350017203687e-01	-4.7659917483765989e-02	-1.1883708102442536e-01	-1.4711026543315528e-01	-2.9186439260066582e-01	-2.2953755564891204e-01	-1.4136021274409663e-01	-1.8605726771207640e-01	-1.4105808404057571e-01	2.3403701091665767e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.1554799079876705e-01	-3.1278005307966544e-01	-4.3776131137255903e-01	6.4963959470613744e-02	-2.2115176743175462e-02	-3.3387401687460666e-01	-9.0010813159869341e-01	-3.1258584425291552e-01	-3.0970372632045556e-01	-1.4435178151543973e-01	-8.4411451642657287e-02	-1.0815461630388880e-01	-2.1112295995655714e-01	-4.7446225728669224e-02	-1.1900683388900429e-01	-1.4768978572566158e-01	-2.9200390061779968e-01	-2.2938642927716166e-01	-1.4192460932140785e-01	-1.8601750209279255e-01	-1.4154331591490502e-01	2.3510065042238759e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.1310516362236607e-01	-3.1196633114118072e-01	-4.3604461471042932e-01	6.6680930094304050e-02	-2.2316657419312165e-02	-3.2997045866059777e-01	-8.9967873944161680e-01	-3.0922075484014794e-01	-3.1007413687191460e-01	-1.4408795028571275e-01	-8.4167848923643721e-02	-1.0787590684296069e-01	-2.1136367313055696e-01	-4.7223686226074382e-02	-1.1916373328638982e-01	-1.4826885127684417e-01	-2.9212588730624700e-01	-2.2921441785981733e-01	-1.4248592018819622e-01	-1.8597109866117148e-01	-1.4202467445465589e-01	2.3617852868893947e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.1061304178247373e-01	-3.1115327029090928e-01	-4.3430793184044914e-01	6.8342097417733061e-02	-2.2530523375456642e-02	-3.2608096853740637e-01	-8.9919139803721126e-01	-3.0584315538263679e-01	-3.1043069679210006e-01	-1.4381793455491015e-01	-8.3917937123862321e-02	-1.0758699747661656e-01	-2.1158552320608903e-01	-4.6992277326256375e-02	-1.1930766164081312e-01	-1.4884743088825231e-01	-2.9223032314908814e-01	-2.2902139346168776e-01	-1.4304402936129326e-01	-1.8591806483426626e-01	-1.4250203232808020e-01	2.3727041930732997e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.0807231716382300e-01	-3.1034094023033054e-01	-4.3255095956187051e-01	6.9947235055230761e-02	-2.2755145054547957e-02	-3.2220695068810323e-01	-8.9864617300769123e-01	-3.0245455909729024e-01	-3.1077239274912810e-01	-1.4354187295355597e-01	-8.3661771566537882e-02	-1.0728794481626072e-01	-2.1178840785445810e-01	-4.6751982727478748e-02	-1.1943851000783119e-01	-1.4942549541066705e-01	-2.9231718723586975e-01	-2.2880723935455308e-01	-1.4359882223743356e-01	-1.8585841024232741e-01	-1.4297526454797094e-01	2.3837609348961633e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.0548371299184773e-01	-3.0952939851384242e-01	-4.3077341617590353e-01	7.1496172455047025e-02	-2.2988944616394988e-02	-3.1834977517402563e-01	-8.9804316940757112e-01	-2.9905646263012609e-01	-3.1109822196104231e-01	-1.4325990598576654e-01	-8.3399409871220187e-02	-1.0697881050180416e-01	-2.1197223897565648e-01	-4.6502791501233876e-02	-1.1955617814775300e-01	-1.5000301774123972e-01	-2.9238646729340623e-01	-2.2857185023578533e-01	-1.4415018570181359e-01	-1.8579214679549630e-01	-1.4344424864408800e-01	2.3949532039825141e+00
