# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.2377675162647976e-01	-2.2905847333284454e-01	-6.8501147813869145e-01	-8.1098982170708789e-01	-3.8010738279274309e-01	-7.0656586713590008e-01	-5.8471282626746335e-01	-4.7329178787564236e-01	-5.5370851542742550e-01	-4.3851933993075315e-01	-5.3349839437163804e-01	-6.1011347966053597e-01	-4.4517262407943736e-01	-4.3039178062930233e-01	-1.9471131910179157e-01	-7.2641870171470307e-02	-1.1464402480169469e-01	-1.6651378219304871e-01	-1.4520580111584536e-01	-1.7460082192884827e-01	-1.6130720900595291e-01	-9.2629115950190036e-02	-1.1989245900416329e-01	-1.5901818085401737e-01	-8.8310092253656977e-02	-8.3467328178129685e-02	-1.7272648881694674e-01	-1.9671450937432572e-01	-1.0915827565436131e-01	-1.2854845285655947e-01	-8.6487533460830129e-02	-2.2254515381325515e-01	-1.0752663879408125e-01	-2.2933163810614654e-01	-7.7658227596672194e-02	-1.2042509716833949e-01	-8.2005024962725256e-02	3.7798696640261018e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.2721875568900236e-01	-2.2767858933688476e-01	-6.8617034425104928e-01	-8.1174182732050681e-01	-3.7960620919070559e-01	-7.0734880924313714e-01	-5.8440230156596162e-01	-4.7249272501315820e-01	-5.5346369018479413e-01	-4.3863422835221622e-01	-5.3373382780008649e-01	-6.1090664473395440e-01	-4.4524414768855258e-01	-4.3119240597317948e-01	-1.9504769730027124e-01	-7.2945104359726037e-02	-1.1515709972230090e-01	-1.6725865377631052e-01	-1.4583691823789971e-01	-1.7539729726797965e-01	-1.6205584737679796e-01	-9.3057409908264263e-02	-1.2042221196836657e-01	-1.5972422209057746e-01	-8.8710923125633848e-02	-8.3837294014127581e-02	-1.7345326248082543e-01	-1.9762627161988874e-01	-1.0964226192199870e-01	-1.2915478717707082e-01	-8.6848840760457263e-02	-2.2353013968718610e-01	-1.0802028257913883e-01	-2.3038700717662491e-01	-7.8040404707059710e-02	-1.2098338806737535e-01	-8.2399242110300919e-02	3.7709878572028899e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.3062681445006346e-01	-2.2627308643883290e-01	-6.8728823383921966e-01	-8.1239038901868843e-01	-3.7907082226557287e-01	-7.0807385481557827e-01	-5.8402725303781988e-01	-4.7164185477519771e-01	-5.5315703126060844e-01	-4.3871150999909697e-01	-5.3392550822173945e-01	-6.1165871852857623e-01	-4.4528158824268027e-01	-4.3197933524370019e-01	-1.9538342050744870e-01	-7.3243495741180414e-02	-1.1566623159494387e-01	-1.6799811204214027e-01	-1.4646138691258198e-01	-1.7618970355793756e-01	-1.6280224342726946e-01	-9.3484200647666035e-02	-1.2094738419576392e-01	-1.6042461598064348e-01	-8.9109479244357040e-02	-8.4204213622684487e-02	-1.7416938537259621e-01	-1.9853508217098964e-01	-1.1012229623829613e-01	-1.2976022043322114e-01	-8.7204645768194200e-02	-2.2450677881701037e-01	-1.0851176240530647e-01	-2.3143804604678828e-01	-7.8423755394383232e-02	-1.2153981383861343e-01	-8.2793680673211092e-02	3.7621885116479117e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.3399995648911638e-01	-2.2484231607967234e-01	-6.8836490143425100e-01	-8.1293457563503535e-01	-3.7850142864795433e-01	-7.0874060368838365e-01	-5.8358760509392227e-01	-4.7073939263984349e-01	-5.5278841307268178e-01	-4.3875101825521073e-01	-5.3407322470300134e-01	-6.1236941508222464e-01	-4.4528483373851868e-01	-4.3275250076454763e-01	-1.9571856430675444e-01	-7.3536925522248955e-02	-1.1617128780870378e-01	-1.6873203836384323e-01	-1.4707908316132487e-01	-1.7697793047856292e-01	-1.6354634438072294e-01	-9.3909445916513776e-02	-1.2146788178406791e-01	-1.6111925599296625e-01	-8.9505699924727150e-02	-8.4568026503264421e-02	-1.7487464290703147e-01	-1.9944085603695738e-01	-1.1059830328116160e-01	-1.3036469338080089e-01	-8.7554858506602856e-02	-2.2547490778775819e-01	-1.0900101528729754e-01	-2.3248463074463310e-01	-7.8808273752140195e-02	-1.2209430795898250e-01	-8.3188315876530833e-02	3.7534727489795885e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.3733720849414592e-01	-2.2338664623065155e-01	-6.8940011658603984e-01	-8.1337351789635159e-01	-3.7789825496648438e-01	-7.0934868094457759e-01	-5.8308331725568108e-01	-4.6978558445466634e-01	-5.5235774363180423e-01	-4.3875259960687457e-01	-5.3417678465933893e-01	-6.1303846179231181e-01	-4.4525378353230027e-01	-4.3351183672032484e-01	-1.9605320582254920e-01	-7.3825275397678428e-02	-1.1667213532305246e-01	-1.6946031672001047e-01	-1.4768988585432744e-01	-1.7776186933807525e-01	-1.6428809926856783e-01	-9.4333104139844401e-02	-1.2198361236787762e-01	-1.6180803784354744e-01	-8.9899524930538238e-02	-8.4928673097073040e-02	-1.7556882534770782e-01	-2.0034350967703365e-01	-1.1107020911118254e-01	-1.3096814669056722e-01	-8.7899391989052736e-02	-2.2643436940666017e-01	-1.0948797881128056e-01	-2.3352663954395331e-01	-7.9193953805554343e-02	-1.2264680427058416e-01	-8.3583122920998523e-02	3.7448417001299155e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.4063759573298222e-01	-2.2190646124922728e-01	-6.9039366374751543e-01	-8.1370640994837384e-01	-3.7726154751789681e-01	-7.0989773725809091e-01	-5.8251438420908142e-01	-4.6878070621571055e-01	-5.5186496469942437e-01	-4.3871611363917984e-01	-5.3423601403839671e-01	-6.1366559947631694e-01	-4.4518834832355153e-01	-4.3425727900237021e-01	-1.9638742367092987e-01	-7.4108427613949854e-02	-1.1716864072011195e-01	-1.7018283377348167e-01	-1.4829367676647670e-01	-1.7854141312797539e-01	-1.6502745892549539e-01	-9.4755134423395851e-02	-1.2249448513603704e-01	-1.6249085949398395e-01	-9.0290894481543718e-02	-8.5286094785700262e-02	-1.7625172799257896e-01	-2.0124296099774189e-01	-1.1153794116163025e-01	-1.3157052094516947e-01	-8.8238162281166321e-02	-2.2738501288425986e-01	-1.0997259113393860e-01	-2.3456395300997041e-01	-7.9580789505719757e-02	-1.2319723697716838e-01	-8.3978076979118493e-02	3.7362965051477333e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.4390014253615040e-01	-2.2040216171629851e-01	-6.9134534213152388e-01	-8.1393251079635931e-01	-3.7659157189893294e-01	-7.1038744920646824e-01	-5.8188083580841021e-01	-4.6772506380207318e-01	-5.5131005189852589e-01	-4.3864143301822633e-01	-5.3425075748217143e-01	-6.1425058241616803e-01	-4.4508845012796960e-01	-4.3498876504881018e-01	-1.9672129790843734e-01	-7.4386265032451077e-02	-1.1766067025778829e-01	-1.7089947894632579e-01	-1.4889034062763451e-01	-1.7931645657527262e-01	-1.6576437597992486e-01	-9.5175496555499270e-02	-1.2300041084501602e-01	-1.6316762114332839e-01	-9.0679749258874925e-02	-8.5640233886843747e-02	-1.7692315135160105e-01	-2.0213912934599884e-01	-1.1200142822373405e-01	-1.3217175663494168e-01	-8.8571088555777527e-02	-2.2832669400472119e-01	-1.1045479097890631e-01	-2.3559645403998558e-01	-7.9968774723365652e-02	-1.2374554063809509e-01	-8.4373153190421560e-02	3.7278383129911017e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.4712387279117149e-01	-2.1887416425479225e-01	-6.9225496554101151e-01	-8.1405114565660774e-01	-3.7588861260070638e-01	-7.1081751955267702e-01	-5.8118273702970258e-01	-4.6661899266655793e-01	-5.5069301477741694e-01	-4.3852844345977915e-01	-5.3422087846796462e-01	-6.1479317838667502e-01	-4.4495402223974390e-01	-4.3570623367916933e-01	-1.9705490997866681e-01	-7.4658671192362622e-02	-1.1814808992376057e-01	-1.7161014449068746e-01	-1.4947976516718156e-01	-1.8008689619195681e-01	-1.6649880483965557e-01	-9.5594151007078312e-02	-1.2350130182829065e-01	-1.6383822521346780e-01	-9.1066030408802165e-02	-8.5991033647131995e-02	-1.7758290131598564e-01	-2.0303193549798401e-01	-1.1246060042722454e-01	-1.3277179415256921e-01	-8.8898093141193082e-02	-2.2925927528481049e-01	-1.1093451763056979e-01	-2.3662402789898354e-01	-8.0357903242245454e-02	-1.2429165015976502e-01	-8.4768326655874471e-02	3.7194682813086630e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.5030781044820078e-01	-2.1732290132971671e-01	-6.9312236217323286e-01	-8.1406170721494975e-01	-3.7515297256625352e-01	-7.1118767749553080e-01	-5.8042018787409089e-01	-4.6546285748298000e-01	-5.5001389682631707e-01	-4.3837704368484182e-01	-5.3414625942781679e-01	-6.1529316866827832e-01	-4.4478500918367048e-01	-4.3640962492390495e-01	-1.9738834265682978e-01	-7.4925530373202195e-02	-1.1863076549030485e-01	-1.7231472555535801e-01	-1.5006184115273175e-01	-1.8085263032165000e-01	-1.6723070167272475e-01	-9.6011058929762153e-02	-1.2399707200171545e-01	-1.6450257632804219e-01	-9.1449679544831713e-02	-8.6338438232070214e-02	-1.7823078931867892e-01	-2.0392130164380110e-01	-1.1291538921616302e-01	-1.3337057378664677e-01	-8.9219101562566239e-02	-2.3018262612106496e-01	-1.1141171092522871e-01	-2.3764656225013098e-01	-8.0748168752155930e-02	-1.2483550078452062e-01	-8.5163572431435741e-02	3.7111875762098312e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.5345098003683582e-01	-2.1574882102980261e-01	-6.9394737439878751e-01	-8.1396365678851867e-01	-3.7438497271212628e-01	-7.1149767888831073e-01	-5.7959332322140589e-01	-4.6425705175082699e-01	-5.4927277544670861e-01	-4.3818714536268444e-01	-5.3402680184622464e-01	-6.1575034804436202e-01	-4.4458136665742076e-01	-4.3709887984925627e-01	-1.9772167999224585e-01	-7.5186727656976718e-02	-1.1910856256993027e-01	-1.7301312024794041e-01	-1.5063646242294465e-01	-1.8161355918337249e-01	-1.6796002438348800e-01	-9.6426182152120885e-02	-1.2448763686489228e-01	-1.6516058128495201e-01	-9.1830638748142485e-02	-8.6682392713149009e-02	-1.7886663248569090e-01	-2.0480715136797303e-01	-1.1336572732009555e-01	-1.3396803571414506e-01	-8.9534042576213155e-02	-2.3109662292468608e-01	-1.1188631123962779e-01	-2.3866394718013423e-01	-8.1139564841592376e-02	-1.2537702807702419e-01	-8.5558865520756436e-02	3.7029973720237401e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.5655240719398482e-01	-2.1415238683088555e-01	-6.9472985851644231e-01	-8.1375652538732923e-01	-3.7358495141502346e-01	-7.1174730642524464e-01	-5.7870231263450111e-01	-4.6300199735809427e-01	-5.4846976187359842e-01	-4.3795867304189867e-01	-5.3386242633593606e-01	-6.1616452478348371e-01	-4.4434306146439334e-01	-4.3777394037778911e-01	-1.9805500724881558e-01	-7.5442148989892724e-02	-1.1958134667180810e-01	-1.7370522969249136e-01	-1.5120352591438671e-01	-1.8236958491237668e-01	-1.6868673258395447e-01	-9.6839483174043575e-02	-1.2497291349855753e-01	-1.6581214902252167e-01	-9.2208850566366962e-02	-8.7022843052163151e-02	-1.7949025377793223e-01	-2.0568940962583893e-01	-1.1381154872057815e-01	-1.3456411999180928e-01	-8.9842848196723973e-02	-2.3200114924374310e-01	-1.1235825947687467e-01	-2.3967607521943105e-01	-8.1532084990048298e-02	-1.2591616790812429e-01	-8.5954180867026012e-02	3.6948988510468079e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.5961111920257947e-01	-2.1253407734119614e-01	-6.9546968448474522e-01	-8.1343991467245802e-01	-3.7275326396457464e-01	-7.1193636979559594e-01	-5.7774736011492045e-01	-4.6169814410321669e-01	-5.4760500105094045e-01	-4.3769156407009918e-01	-5.3365307269171358e-01	-6.1653552060687911e-01	-4.4407007143752442e-01	-4.3843474910507119e-01	-1.9838841084346517e-01	-7.5691681243579931e-02	-1.2004898325896741e-01	-1.7439095808252933e-01	-1.5176293168240904e-01	-1.8312061159800022e-01	-1.6941078756042416e-01	-9.7250925159285753e-02	-1.2545282055802245e-01	-1.6645719057941430e-01	-9.2584258010731321e-02	-8.7359736082803452e-02	-1.8010148212323687e-01	-2.0656800271591846e-01	-1.1425278861314542e-01	-1.3515876654652029e-01	-9.0145453716744733e-02	-2.3289609587229301e-01	-1.1282749704976990e-01	-2.4068284135721768e-01	-8.1925722559968286e-02	-1.2645285643624093e-01	-8.6349493343967298e-02	3.6868932032788519e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.6262614554096904e-01	-2.1089438602876528e-01	-6.9616673563159237e-01	-8.1301349780790266e-01	-3.7189028198352070e-01	-7.1206470580516512e-01	-5.7672870381072261e-01	-4.6034596917713894e-01	-5.4667867146059501e-01	-4.3738576850289995e-01	-5.3339869992199185e-01	-6.1686317064166007e-01	-4.4376238535454909e-01	-4.3908124911292173e-01	-1.9872197828259489e-01	-7.5935212275784092e-02	-1.2051133780623821e-01	-1.7507021272931919e-01	-1.5231458291602840e-01	-1.8386654531851079e-01	-1.7013215223549247e-01	-9.7660471926215880e-02	-1.2592727826271874e-01	-1.6709561904841380e-01	-9.2956804551571307e-02	-8.7693019489593071e-02	-1.8070015253829252e-01	-2.0744285824834471e-01	-1.1468938336480726e-01	-1.3575191516464655e-01	-9.0441797719327699e-02	-2.3378136094607660e-01	-1.1329396586158794e-01	-2.4168414305132102e-01	-8.2320470788365616e-02	-1.2698703008629780e-01	-8.6744777745985990e-02	3.6789816261476509e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.6559651844276850e-01	-2.0923382093115711e-01	-6.9682090834296984e-01	-8.1247702020347234e-01	-3.7099639281665137e-01	-7.1213217846512944e-01	-5.7564661567732067e-01	-4.5894597660664593e-01	-5.4569098490535806e-01	-4.3704124900285096e-01	-5.3309928625839043e-01	-6.1714732336017863e-01	-4.4342000284513450e-01	-4.3971338377965219e-01	-1.9905579809654189e-01	-7.6172630990491277e-02	-1.2096827585891649e-01	-1.7574290410534632e-01	-1.5285838594682119e-01	-1.8460729417291280e-01	-1.7085079112549939e-01	-9.8068087936804646e-02	-1.2639620838191112e-01	-1.6772734952421534e-01	-9.3326434112250528e-02	-8.8022641784252176e-02	-1.8128610624022229e-01	-2.0831390510946149e-01	-1.1512127046717784e-01	-1.3634350548042889e-01	-9.0731822082774541e-02	-2.3465685002448214e-01	-1.1375760828435230e-01	-2.4267988023295001e-01	-8.2716322778114915e-02	-1.2751862552624721e-01	-8.7140008777483374e-02	3.6711653242219011e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.6852127346693417e-01	-2.0755290434774748e-01	-6.9743211173220143e-01	-8.1183030014637525e-01	-3.7007199888996323e-01	-7.1213867904817330e-01	-5.7450140109245462e-01	-4.5749869666022841e-01	-5.4464218624668626e-01	-4.3665798072901690e-01	-5.3275482914309280e-01	-6.1738784050605355e-01	-4.4304293429037289e-01	-4.4033109658782893e-01	-1.9938995977206478e-01	-7.6403827397445653e-02	-1.2141966309212737e-01	-1.7640894588291869e-01	-1.5339425025185810e-01	-1.8534276830970661e-01	-1.7156667029351844e-01	-9.8473738283901130e-02	-1.2685953421666177e-01	-1.6835229904538473e-01	-9.3693091061511552e-02	-8.8348552279587225e-02	-1.8185919074760334e-01	-2.0918107342270992e-01	-1.1554838848535717e-01	-1.3693347696343755e-01	-9.1015471977921703e-02	-2.3552247615851268e-01	-1.1421836713466547e-01	-2.4366995530637656e-01	-8.3113271488935575e-02	-1.2804757964123878e-01	-8.7535161041343082e-02	3.6634455089125009e+00
