# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.3619588539024207e-01	1.8818239541843218e-01	-7.5730945127236382e-01	-1.0208551030933184e+00	-2.2816674775702159e-01	-6.2266150740778170e-01	4.7508000183014792e-01	-2.1354364091654607e-01	-5.3312682648379506e-01	-5.3608916396580752e-01	-1.0515942738672543e+00	-3.6650645772884682e-02	-2.1670405788672481e-01	-3.0997710511757309e-01	-1.5082506456071065e-01	-1.7079527530666014e-01	-2.0278431198259639e-01	-1.1591492064828283e-01	-2.0542888253766087e-01	-1.8917027757967073e-01	-1.6650599022752158e-01	-9.2499146809796040e-02	-2.8946767312877969e-01	-1.0224889728094783e-01	-1.5555754024247850e-01	-2.1647565153974632e-01	-1.3644123743728459e-01	-8.1877590139758483e-02	-2.4253015250993173e-01	2.3161616279891262e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.3630556136357090e-01	1.9198167479297820e-01	-7.5355393826837924e-01	-1.0187658210019059e+00	-2.2357765273786620e-01	-6.2226922688147246e-01	4.7764518624125030e-01	-2.1551671261997682e-01	-5.3265539078490720e-01	-5.2902119458394514e-01	-1.0498899098889294e+00	-3.2805333931245795e-02	-2.1730451682937335e-01	-3.1083889232904366e-01	-1.5141502576814977e-01	-1.7126822380247791e-01	-2.0320459043460054e-01	-1.1646633513408916e-01	-2.0541820987302034e-01	-1.8924404693947952e-01	-1.6664161773352615e-01	-9.2164625297887159e-02	-2.8938439373098707e-01	-1.0141696495754811e-01	-1.5511643984376086e-01	-2.1686230167594306e-01	-1.3632057685742086e-01	-8.1919552097101653e-02	-2.4369309515090395e-01	2.3227788820262183e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.3634786960814814e-01	1.9563452097096973e-01	-7.4964429719986736e-01	-1.0166481727013474e+00	-2.1900854259239413e-01	-6.2178557123725109e-01	4.7992778888633525e-01	-2.1745307600326630e-01	-5.3219186027332777e-01	-5.2198301155127402e-01	-1.0480533294348602e+00	-2.8977746518772080e-02	-2.1789603182053030e-01	-3.1168547041733535e-01	-1.5200280505497407e-01	-1.7173190532389640e-01	-2.0362377206985785e-01	-1.1700992754249016e-01	-2.0539139495926215e-01	-1.8930634880742248e-01	-1.6675724252974450e-01	-9.1820776935587517e-02	-2.8928138730028974e-01	-1.0056655348601291e-01	-1.5465301318171534e-01	-2.1722560147562861e-01	-1.3618737537953465e-01	-8.1953361440154943e-02	-2.4485643807252655e-01	2.3296845848123358e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.3631916883578797e-01	1.9913754079252283e-01	-7.4557935382349372e-01	-1.0145039260045681e+00	-2.1446245831448840e-01	-6.2120596408520734e-01	4.8192620381797208e-01	-2.1934863974333485e-01	-5.3173389528056958e-01	-5.1497796788975603e-01	-1.0460828951931864e+00	-2.5170554916363348e-02	-2.1847830397654902e-01	-3.1251649269695519e-01	-1.5258813637126978e-01	-1.7218603289169387e-01	-2.0404170113043546e-01	-1.1754526541558602e-01	-2.0534849207050310e-01	-1.8935705039781525e-01	-1.6685270609244401e-01	-9.1467693323704150e-02	-2.8915918144326586e-01	-9.9697945353201270e-02	-1.5416748934634966e-01	-2.1756523446330381e-01	-1.3604171018599176e-01	-8.1978808314919757e-02	-2.4601996278358176e-01	2.3368800791386750e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.3621591369849022e-01	2.0248754337121971e-01	-7.4135825979308467e-01	-1.0123348112635682e+00	-2.0994244369895640e-01	-6.2052602249353839e-01	4.8363926782035377e-01	-2.2119941575449453e-01	-5.3127910591579797e-01	-5.0800937139389002e-01	-1.0439771637239235e+00	-2.1386424058382869e-02	-2.1905103402570025e-01	-3.1333162587945629e-01	-1.5317074869770486e-01	-1.7263032560644223e-01	-2.0445821264536490e-01	-1.1807192224653333e-01	-2.0528956704186554e-01	-1.8939602667541255e-01	-1.6692787762123903e-01	-9.1105472772189208e-02	-2.8901833377250136e-01	-9.8811435284091836e-02	-1.5366012727892320e-01	-2.1788091023615844e-01	-1.3588367002815932e-01	-8.1995681617994615e-02	-2.4718345004291711e-01	2.3443665019449167e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.3603466940091440e-01	2.0568155568344229e-01	-7.3698050210272836e-01	-1.0101425159573851e+00	-2.0545153406516237e-01	-6.1974157477864467e-01	4.8506627263663915e-01	-2.2300153279497281e-01	-5.3082505928079682e-01	-5.0108047544184808e-01	-1.0417348937172519e+00	-1.7628003613532745e-02	-2.1961392280140285e-01	-3.1413055085996683e-01	-1.5375036659201885e-01	-1.7306450924253300e-01	-2.0487313315361846e-01	-1.1858947834369885e-01	-2.0521469654213856e-01	-1.8942316094297190e-01	-1.6698265417623512e-01	-9.0734220346115807e-02	-2.8885942985264318e-01	-9.7907329637939591e-02	-1.5313121511676100e-01	-2.1817236466303713e-01	-1.3571335498955611e-01	-8.2003769418873648e-02	-2.4834668026156467e-01	2.3521447793108172e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.3577212607744253e-01	2.0871683743394598e-01	-7.3244591100052814e-01	-1.0079286795524169e+00	-2.0099274483270685e-01	-6.1884867753150752e-01	4.8620697531497792e-01	-2.2475124959818099e-01	-5.3036928697237840e-01	-4.9419446985714915e-01	-1.0393550534932285e+00	-1.3897919157361004e-02	-2.2016667173654769e-01	-3.1491296344094899e-01	-1.5432671076067472e-01	-1.7348831681211963e-01	-2.0528628146953765e-01	-1.1909752165646609e-01	-2.0512396726804075e-01	-1.8943834538307724e-01	-1.6701696067014646e-01	-9.0354047881724450e-02	-2.8868308096240369e-01	-9.6985945763287118e-02	-1.5258106939493302e-01	-2.1843935995025138e-01	-1.3553087619395662e-01	-8.2002859396593020e-02	-2.4950943390501348e-01	2.3602156220475372e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.3542511282230967e-01	2.1159089506978448e-01	-7.2775466628388397e-01	-1.0056948886740924e+00	-1.9656906003304628e-01	-6.1784363174927448e-01	4.8706160655482394e-01	-2.2644496742878972e-01	-5.2990929282770172e-01	-4.8735447188639835e-01	-1.0368368276772719e+00	-1.0198763399383871e-02	-2.2070898335624178e-01	-3.1567857498815266e-01	-1.5489949865300023e-01	-1.7390148909587169e-01	-2.0569746948634252e-01	-1.1959564855780659e-01	-2.0501747506633039e-01	-1.8944148155038879e-01	-1.6703074971511145e-01	-8.9965073971820561e-02	-2.8848992168752569e-01	-9.6047611315780240e-02	-1.5201003410910743e-01	-2.1868168457438839e-01	-1.3533635545968217e-01	-8.1992739288377608e-02	-2.5067149189344301e-01	2.3685795219227082e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.3499061126176136e-01	2.1430149481954286e-01	-7.2290730190032826e-01	-1.0034426726261458e+00	-1.9218342084328785e-01	-6.1672299794626950e-01	4.8763087695097901e-01	-2.2807924196753623e-01	-5.2944256086499153e-01	-4.8056351735906216e-01	-1.0341796229916553e+00	-6.5330875282719547e-03	-2.2124056176629953e-01	-3.1642711301434634e-01	-1.5546844507490418e-01	-1.7430377513774092e-01	-2.0610650301300087e-01	-1.2008346457917922e-01	-2.0489532399096033e-01	-1.8943248081097119e-01	-1.6702400132538586e-01	-8.9567423920088179e-02	-2.8828060736176264e-01	-9.5092663543149922e-02	-1.5141847964523103e-01	-2.1889915308361574e-01	-1.3512992490183567e-01	-8.1973197347809945e-02	-2.5183263599773953e-01	2.3772367485494770e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.3446576855913466e-01	2.1684667464139321e-01	-7.1790470879236501e-01	-1.0011734992909560e+00	-1.8783871422982010e-01	-6.1548361012576724e-01	4.8791598105019801e-01	-2.2965079443385167e-01	-5.2896656336956838e-01	-4.7382455209491614e-01	-1.0313830731098739e+00	-2.9033927381426116e-03	-2.2176111313487407e-01	-3.1715832168708602e-01	-1.5603326281905697e-01	-1.7469493270129410e-01	-2.0651318263939039e-01	-1.2056058509383524e-01	-2.0475762530336292e-01	-1.8941126472587153e-01	-1.6699672247857131e-01	-8.9161229664186353e-02	-2.8805581137477521e-01	-9.4121448542112018e-02	-1.5080680158305365e-01	-2.1909160577029874e-01	-1.3491172648473224e-01	-8.1944022809943104e-02	-2.5299264922920228e-01	2.3861873469655244e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.3384790974712001e-01	2.1922475497169180e-01	-7.1274813594024444e-01	-9.9888877144074539e-01	-1.8353776178969985e-01	-6.1412258850242674e-01	4.8791859915403429e-01	-2.3115652186170810e-01	-5.2847876907316860e-01	-4.6714042362360397e-01	-1.0284470425283618e+00	6.8787800213732228e-04	-2.2227034616469490e-01	-3.1787196225752923e-01	-1.5659366330824875e-01	-1.7507472868555538e-01	-2.0691730462443161e-01	-1.2102663594517729e-01	-2.0460449642473730e-01	-1.8937776537669235e-01	-1.6694894653951109e-01	-8.8746629667798907e-02	-2.8781622236751336e-01	-9.3134320492249803e-02	-1.5017541938176029e-01	-2.1925890821907651e-01	-1.3468191152726708e-01	-8.1905006360712518e-02	-2.5415131622090753e-01	2.3954311359235430e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.3313454928622708e-01	2.2143434817548466e-01	-7.0743918957301777e-01	-9.9658982348567016e-01	-1.7928330887689675e-01	-6.1263735087544247e-01	4.8764089682169909e-01	-2.3259350645166729e-01	-5.2797665137315908e-01	-4.6051387327877996e-01	-1.0253716294181308e+00	4.2383478766822259e-03	-2.2276797255348524e-01	-3.1856781340807305e-01	-1.5714935724850396e-01	-1.7544293949869616e-01	-2.0731866180163622e-01	-1.2148125401743769e-01	-2.0443605984990709e-01	-1.8933192563149862e-01	-1.6688073255239783e-01	-8.8323768782114759e-02	-2.8756254133704823e-01	-9.2131640872223419e-02	-1.4952477495716604e-01	-2.1940095073579458e-01	-1.3444064016442628e-01	-8.1855940607958616e-02	-2.5530842359882128e-01	2.4049677069098503e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.3232340175466188e-01	2.2347436661151729e-01	-7.0197983053516522e-01	-9.9427791868049165e-01	-1.7507801409853227e-01	-6.1102562256391324e-01	4.8708552204754446e-01	-2.3395902393064574e-01	-5.2745769653754526e-01	-4.5394752872647975e-01	-1.0221571674276737e+00	7.7457137901019652e-03	-2.2325370744029746e-01	-3.1924567151743305e-01	-1.5770005528843073e-01	-1.7579935138836389e-01	-2.0771704449637898e-01	-1.2192408774659301e-01	-2.0425244203288612e-01	-1.8927369935002608e-01	-1.6679216440803427e-01	-8.7892798077519929e-02	-2.8729547867399452e-01	-9.1113777663851092e-02	-1.4885533116100072e-01	-2.1951764766391588e-01	-1.3418808076855773e-01	-8.1796620551368937e-02	-2.5646376034088375e-01	2.4147964239027853e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.3141239158222905e-01	2.2534402923658142e-01	-6.9637236981351591e-01	-9.9195424680700550e-01	-1.7092443926322703e-01	-6.0928544482862568e-01	4.8625560010933860e-01	-2.3525055086040800e-01	-5.2691941184158209e-01	-4.4744389698377884e-01	-1.0188042264177073e+00	1.1207753521026795e-02	-2.2372726983565777e-01	-3.1990535084260097e-01	-1.5824546868122755e-01	-1.7614376072786730e-01	-2.0811224144909679e-01	-1.2235479757010796e-01	-2.0405377225473537e-01	-1.8920305152777805e-01	-1.6668334989445849e-01	-8.7453874646576404e-02	-2.8701575115651168e-01	-9.0081104549748381e-02	-1.4816757017376381e-01	-2.1960893659614722e-01	-1.3392440933442168e-01	-8.1726844048672184e-02	-2.5761711812243437e-01	2.4249164238772951e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.3039966174957545e-01	2.2704286668768467e-01	-6.9061946224661974e-01	-9.8961992234463247e-01	-1.6682503985946182e-01	-6.0741518171815312e-01	4.8515472610524063e-01	-2.3646577084612802e-01	-5.2635933358242537e-01	-4.4100535797951168e-01	-1.0153136121177635e+00	1.4622332411960363e-02	-2.2418838303361810e-01	-3.2054668361797339e-01	-1.5878530994574006e-01	-1.7647597425789394e-01	-2.0850404073859621e-01	-1.2277305631479604e-01	-2.0384018148459979e-01	-1.8911995837924497e-01	-1.6655441964034801e-01	-8.7007161379648257e-02	-2.8672407892543750e-01	-8.9034000110278011e-02	-1.4746199182343750e-01	-2.1967477749004780e-01	-1.3364980883236122e-01	-8.1646412275474783e-02	-2.5876829164652160e-01	2.4353266180568371e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.2928358138372175e-01	2.2857072479471252e-01	-6.8472409845609994e-01	-9.8727598313658782e-01	-1.6278215613680760e-01	-6.0541352529166392e-01	4.8378695521907633e-01	-2.3760257960722125e-01	-5.2577503491945266e-01	-4.3463415870380140e-01	-1.0116863647044019e+00	1.7987409550569329e-02	-2.2463677500403659e-01	-3.2116952007278310e-01	-1.5931929352299357e-01	-1.7679580928388169e-01	-2.0889223069969570e-01	-1.2317854952276656e-01	-2.0361180124496464e-01	-1.8902440736109294e-01	-1.6640552596167421e-01	-8.6552826714793168e-02	-2.8642118246536813e-01	-8.7972847025559270e-02	-1.4673911184299859e-01	-2.1971515169727890e-01	-1.3336446853422723e-01	-8.1555130176215324e-02	-2.5991707895782096e-01	2.4460256939083558e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.2806275219155460e-01	2.2992776649144345e-01	-6.7868959505639626e-01	-9.8492338955408376e-01	-1.5879800485668571e-01	-6.0327949918594859e-01	4.8215679077479118e-01	-2.3865908888404860e-01	-5.2516413348981406e-01	-4.2833240798763106e-01	-1.0079237563104240e+00	2.1301043402786771e-02	-2.2507217876363139e-01	-3.2177372836879048e-01	-1.5984713642467380e-01	-1.7710309382960027e-01	-2.0927660082952115e-01	-1.2357097571611876e-01	-2.0336876249218783e-01	-1.8891639713678141e-01	-1.6623684162300012e-01	-8.6091044363785243e-02	-2.8610777961639416e-01	-8.6898031288206834e-02	-1.4599946008017387e-01	-2.1973006091694364e-01	-1.3306858331691748e-01	-8.1452806903830680e-02	-2.6106328173908544e-01	2.4570121178707556e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.2673601368424446e-01	2.3111447210812894e-01	-6.7251958321551053e-01	-9.8256302415595309e-01	-1.5487467177249067e-01	-6.0101246050964796e-01	4.8026917016151160e-01	-2.3963362916570910e-01	-5.2452429875119555e-01	-4.2210207194756511e-01	-1.0040272874841110e+00	2.4561396863877299e-02	-2.2549433272461511e-01	-3.2235919446095018e-01	-1.6036855887013554e-01	-1.7739766674792437e-01	-2.0965694267694582e-01	-1.2395004660168360e-01	-2.0311119452321771e-01	-1.8879593748463366e-01	-1.6604855852558836e-01	-8.5621993016347347e-02	-2.8578458264084600e-01	-8.5809941432315628e-02	-1.4524357867319107e-01	-2.1971952608406389e-01	-1.3276235294855609e-01	-8.1339256245869393e-02	-2.6220670558924347e-01	2.4682841388020491e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.2530244715754478e-01	2.3213163804454548e-01	-6.6621799565467299e-01	-9.8019569183620459e-01	-1.5101410489116718e-01	-5.9861210006323995e-01	4.7812944873017715e-01	-2.4052475123588155e-01	-5.2385325900685320e-01	-4.1594497012426312e-01	-9.9999868262679559e-01	2.7766741699747299e-02	-2.2590298101996509e-01	-3.2292582188453772e-01	-1.6088328490864559e-01	-1.7767937779017215e-01	-2.1003305070988396e-01	-1.2431548721775358e-01	-2.0283922391911288e-01	-1.8866304915192611e-01	-1.6584088633506958e-01	-8.5145856024855859e-02	-2.8545229536864331e-01	-8.4708967783991729e-02	-1.4447202020642827e-01	-2.1968358620474435e-01	-1.3244598136244232e-01	-8.1214297034951283e-02	-2.6334716028247324e-01	2.4798397921252771e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.2376137840528444e-01	2.3298037383806899e-01	-6.5978905218892370e-01	-9.7782212044715788e-01	-1.4721810856013684e-01	-5.9607844089880735e-01	4.7574338178084774e-01	-2.4133122654527694e-01	-5.2314880807146535e-01	-4.0986277233664542e-01	-9.9583988444596661e-01	3.0915462357126857e-02	-2.2629787380465027e-01	-3.2347353147286589e-01	-1.6139104302374033e-01	-1.7794808763574488e-01	-2.1040472315542966e-01	-1.2466703602529863e-01	-2.0255297353553950e-01	-1.8851776365804590e-01	-1.6561405106185961e-01	-8.4662821071939273e-02	-2.8511161044388461e-01	-8.3595501738433817e-02	-1.4368534585983819e-01	-2.1962229714985293e-01	-1.3211967592394666e-01	-8.1077753541661843e-02	-2.6448446000777759e-01	2.4916769046484317e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.2211237915580402e-01	2.3366209765658136e-01	-6.5323724392337235e-01	-9.7544296188135127e-01	-1.4348833841468747e-01	-5.9341183524877728e-01	4.7311710477641633e-01	-2.4205204643059863e-01	-5.2240881154037155e-01	-4.0385699626654198e-01	-9.9155304746947326e-01	3.4006059127846051e-02	-2.2667876753239236e-01	-3.2400226101035562e-01	-1.6189156671676941e-01	-1.7820366788414146e-01	-2.1077176280815488e-01	-1.2500444494669702e-01	-2.0225256154986199e-01	-1.8836012305019831e-01	-1.6536829360773234e-01	-8.4173079823504901e-02	-2.8476320669397259e-01	-8.2469935068225544e-02	-1.4288412356580912e-01	-2.1953573041921659e-01	-1.3178364669550011e-01	-8.0929455848166312e-02	-2.6561842358879229e-01	2.5037931000289859e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.2035526723364947e-01	2.3417853026082655e-01	-6.4656731623103914e-01	-9.7305879359106962e-01	-1.3982629721193032e-01	-5.9061295986728324e-01	4.7025711193317515e-01	-2.4268642021081732e-01	-5.2163121262906287e-01	-3.9792900578162921e-01	-9.8714053067416074e-01	3.7037150658997896e-02	-2.2704542520779653e-01	-3.2451196482623157e-01	-1.6238459506692818e-01	-1.7844600101169716e-01	-2.1113397780224777e-01	-1.2532747935547286e-01	-2.0193810057372175e-01	-1.8819017961552054e-01	-1.6510386829202364e-01	-8.3676827569819909e-02	-2.8440774664104579e-01	-8.1332659267086868e-02	-1.4206892618676462e-01	-2.1942397188830162e-01	-1.3143810570474562e-01	-8.0769240201057413e-02	-2.6674887468374292e-01	2.5161858048494237e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.1849010546105803e-01	2.3453168749489922e-01	-6.3978425064773758e-01	-9.7067012052050594e-01	-1.3623333156819090e-01	-5.8768280984165355e-01	4.6717023335146701e-01	-2.4323377220181167e-01	-5.2081403755447053e-01	-3.9208000999736164e-01	-9.8260488928914991e-01	4.0007475807344269e-02	-2.2739761661392863e-01	-3.2500261333456310e-01	-1.6286987326532243e-01	-1.7867498029565046e-01	-2.1149118234358938e-01	-1.2563591802090679e-01	-2.0160969683920402e-01	-1.8800799555375730e-01	-1.6482104137081305e-01	-8.3174262857313094e-02	-2.8404587417369781e-01	-8.0184064932881743e-02	-1.4124032972626344e-01	-2.1928712054918112e-01	-1.3108326622077765e-01	-8.0596949342156277e-02	-2.6787564196565145e-01	2.5288522552661985e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.1651719932568276e-01	2.3472387137658385e-01	-6.3289324582707851e-01	-9.6827737742204567e-01	-1.3271062960742294e-01	-5.8462269094424046e-01	4.6386361086017014e-01	-2.4369373769989167e-01	-5.1995540043443500e-01	-3.8631106307170454e-01	-9.7794886584017160e-01	4.2915894842704479e-02	-2.2773511851564651e-01	-3.2547419252673654e-01	-1.6334715312087905e-01	-1.7889050970832743e-01	-2.1184319739828764e-01	-1.2592955301172054e-01	-2.0126744946576114e-01	-1.8781364261490585e-01	-1.6452008956211456e-01	-8.2665587113782135e-02	-2.8367821239497448e-01	-7.9024541193178713e-02	-1.4039891158569356e-01	-2.1912528725726022e-01	-1.3071934204319507e-01	-8.0412432816237764e-02	-2.6899855928306193e-01	2.5417895041911565e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.1443709345226515e-01	2.3475765987125696e-01	-6.2589969770451681e-01	-9.6588093152515775e-01	-1.2925921951914915e-01	-5.8143421060649281e-01	4.6034467275711038e-01	-2.4406615799340661e-01	-5.1905350768672931e-01	-3.8062306471978691e-01	-9.7317538050651431e-01	4.5761390011239418e-02	-2.2805771483921003e-01	-3.2592670342268254e-01	-1.6381619353619761e-01	-1.7909250378438446e-01	-2.1218985133465790e-01	-1.2620818956326046e-01	-2.0091144981407980e-01	-1.8760720170639056e-01	-1.6420129858966348e-01	-8.2151004269666386e-02	-2.8330536166050252e-01	-7.7854475176136084e-02	-1.3954524887784667e-01	-2.1893859349475620e-01	-1.3034654680844393e-01	-8.0215547254868916e-02	-2.7011746580170692e-01	2.5549944289613640e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.1225056692654927e-01	2.3463589544373328e-01	-6.1880917902325139e-01	-9.6348108552377809e-01	-1.2587996901550513e-01	-5.7811926760754129e-01	4.5662110763340430e-01	-2.4435107446916349e-01	-5.1810666191407684e-01	-3.7501676142921231e-01	-9.6828752086644310e-01	4.8543065475356917e-02	-2.2836519682888543e-01	-3.2636016148735691e-01	-1.6427676095171503e-01	-1.7928088746415236e-01	-2.1253098051610772e-01	-1.2647164591277130e-01	-2.0054178093200536e-01	-1.8738876247443789e-01	-1.6386496175723680e-01	-8.1630720377988061e-02	-2.8292789781833277e-01	-7.6674251528927262e-02	-1.3867991680772837e-01	-2.1872717016133755e-01	-1.2996509331763428e-01	-8.0006156635785350e-02	-2.7123220612766996e-01	2.5684637394507992e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.0995862752940421e-01	2.3436167249167347e-01	-6.1162741837673207e-01	-9.6107808084610991e-01	-1.2257358566850841e-01	-5.7468004057846633e-01	4.5270083747335854e-01	-2.4454872188694129e-01	-5.1711326526661516e-01	-3.6949274835085943e-01	-9.6328853111017254e-01	5.1260146652342888e-02	-2.2865736318142774e-01	-3.2677459601904174e-01	-1.6472862975686919e-01	-1.7945559591615626e-01	-2.1286642984286033e-01	-1.2671975310743969e-01	-2.0015851709653346e-01	-1.8715842286435097e-01	-1.6351137856470727e-01	-8.1104943235478580e-02	-2.8254637065970906e-01	-7.5484251985358755e-02	-1.3780348712994661e-01	-2.1849115640159575e-01	-1.2957519288967612e-01	-7.9784132517456877e-02	-2.7234263041271017e-01	2.5821939865752941e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.0756250494776736e-01	2.3393832377193469e-01	-6.0436027892262734e-01	-9.5867210116917245e-01	-1.1934061810066660e-01	-5.7111897543103474e-01	4.4859199022278307e-01	-2.4465952090077436e-01	-5.1607182227821335e-01	-3.6405147183449516e-01	-9.5818180080171511e-01	5.3911978978791131e-02	-2.2893402015948142e-01	-3.2717004951600842e-01	-1.6517158266721718e-01	-1.7961657434190531e-01	-2.1319605324094404e-01	-1.2695235478987929e-01	-1.9976172345473731e-01	-1.8691628866434185e-01	-1.6314085337612436e-01	-8.0573882007292180e-02	-2.8216130258759481e-01	-7.4284854983760404e-02	-1.3691652669092544e-01	-2.1823069847820950e-01	-1.2917705474322083e-01	-7.9549354248706655e-02	-2.7344859444252601e-01	2.5961815711405682e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.0506364303667708e-01	2.3336940593743882e-01	-5.9701373692135862e-01	-9.5626327613950302e-01	-1.1618145799466557e-01	-5.6743877182550762e-01	4.4430287201758556e-01	-2.4468406990982264e-01	-5.1498094217776413e-01	-3.5869323257368596e-01	-9.5297085327220565e-01	5.6498026132255415e-02	-2.2919498168505117e-01	-3.2754657702796902e-01	-1.6560541106677718e-01	-1.7976377776598468e-01	-2.1351971409733542e-01	-1.2716930696567469e-01	-1.9935145576535607e-01	-1.8666247303748695e-01	-1.6275369414914947e-01	-8.0037746857565303e-02	-2.8177318750733227e-01	-7.3076435335658871e-02	-1.3601959606302400e-01	-2.1794594869875411e-01	-1.2877088541048876e-01	-7.9301709153450986e-02	-2.7454995970878732e-01	2.6104227529822324e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.0246369121298770e-01	2.3265868430669215e-01	-5.8959386024884930e-01	-9.5385168526091590e-01	-1.1309634288121091e-01	-5.6364236879664753e-01	4.3984193926133824e-01	-2.4462313632472205e-01	-5.1383934068117332e-01	-3.5341818932014407e-01	-9.4765933372755573e-01	5.9017867745377907e-02	-2.2944006941429035e-01	-3.2790424549855790e-01	-1.6602991531512667e-01	-1.7989717081441153e-01	-2.1383728564062129e-01	-1.2737047775746252e-01	-1.9892776024162695e-01	-1.8639709604622035e-01	-1.6235021123407894e-01	-7.9496748587919122e-02	-2.8138248994146925e-01	-7.1859363945194113e-02	-1.3511324827645263e-01	-2.1763706440313624e-01	-1.2835688818566485e-01	-7.9041092690826487e-02	-2.7564659346584652e-01	2.6249136603460248e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.9976449506665440e-01	2.3181011699102802e-01	-5.8210678702808205e-01	-9.5143736191026473e-01	-1.1008535965814265e-01	-5.5973292965985888e-01	4.3521777073530610e-01	-2.4447764733704067e-01	-5.1264584127395574e-01	-3.4822636312401717e-01	-9.4225099715264171e-01	6.1471196650942535e-02	-2.2966911279493574e-01	-3.2824313310480785e-01	-1.6644490501907772e-01	-1.8001672748407460e-01	-2.1414865126697979e-01	-1.2755574714982718e-01	-1.9849067349483204e-01	-1.8612028417356338e-01	-1.6193071624957051e-01	-7.8951098285819490e-02	-2.8098964436840751e-01	-7.0634007578702737e-02	-1.3419802765366556e-01	-2.1730420701760994e-01	-1.2793526261010676e-01	-7.8767408591134791e-02	-2.7673836877305036e-01	2.6396502994566307e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.9696808627935265e-01	2.3082783850611785e-01	-5.7455870451754054e-01	-9.4902029744267968e-01	-1.0714844878889419e-01	-5.5571382632076560e-01	4.3043903991736288e-01	-2.4424868028019084e-01	-5.1139937599831209e-01	-3.4311764205363676e-01	-9.3674969609266168e-01	6.3857815698872597e-02	-2.2988194910774160e-01	-3.2856332859925641e-01	-1.6685019926899158e-01	-1.8012243090593355e-01	-2.1445370481170897e-01	-1.2772500672904150e-01	-1.9804022257695933e-01	-1.8583216984504583e-01	-1.6149552104099443e-01	-7.8401006984517935e-02	-2.8059505478235669e-01	-6.9400728683386315e-02	-1.3327446874969562e-01	-2.1694754118029250e-01	-1.2750620399619236e-01	-7.8480568968202005e-02	-2.7782516452360856e-01	2.6546285642237999e+00
