# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.1739951450652135e-01	-2.0624316079407926e-01	-6.6808222627835556e-01	-7.8977003886840269e-01	-3.6006510430763361e-01	-6.8592973419827963e-01	-5.6070645075354708e-01	-4.4812454852836925e-01	-5.3092386765506616e-01	-4.2274008108413030e-01	-5.1425654409594102e-01	-5.9302750641231228e-01	-4.2814684180657853e-01	-4.1928162451657008e-01	-1.8879286790810831e-01	-7.2649540211301447e-02	-1.1464057833331433e-01	-1.6653719507223561e-01	-1.4526307134283992e-01	-1.7462404226121969e-01	-1.6135892624375817e-01	-9.2659060752077763e-02	-1.1997367169507293e-01	-1.5908825023427275e-01	-8.8357856144166524e-02	-8.3519184794292489e-02	-1.7271766255334048e-01	-1.9676750012407454e-01	-1.0923020881733868e-01	-1.2858146456949632e-01	-8.6575820238480483e-02	-2.2255598783124117e-01	-1.0758207405487807e-01	-2.2936809784211493e-01	-7.7679408432625358e-02	-1.2049489092477408e-01	-8.2035259028341828e-02	2.9224474917100420e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.2026917358561922e-01	-2.0257927186564170e-01	-6.6764347780995303e-01	-7.8850469802991785e-01	-3.5759762361752184e-01	-6.8469574386930010e-01	-5.5817205127708713e-01	-4.4493161980838453e-01	-5.2849509053489419e-01	-4.2138169964387268e-01	-5.1260088841514528e-01	-5.9219781552863060e-01	-4.2660304439467284e-01	-4.1902538537759471e-01	-1.8854919908892570e-01	-7.2955287321875673e-02	-1.1515358608076143e-01	-1.6728949529764686e-01	-1.4590915735244075e-01	-1.7542755251838354e-01	-1.6212084429319351e-01	-9.3094953204478886e-02	-1.2052304230151828e-01	-1.5981211383280813e-01	-8.8770205027238397e-02	-8.3901808418240201e-02	-1.7344496960595474e-01	-1.9769307191086385e-01	-1.0973170782071698e-01	-1.2919598887898553e-01	-8.6958211851617742e-02	-2.2354630269000972e-01	-1.0808907742784853e-01	-2.3043381857447459e-01	-7.8066556580779642e-02	-1.2106966702012069e-01	-8.2436576347587567e-02	2.9155821751242357e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.2311847826171212e-01	-1.9889084122388354e-01	-6.6718452283161100e-01	-7.8715966925330039e-01	-3.5510577801447629e-01	-6.8341552349248158e-01	-5.5561057736600650e-01	-4.4171326211383916e-01	-5.2602557785632831e-01	-4.2000758551561451e-01	-5.1091022480842374e-01	-5.9134534024294039e-01	-4.2504329218355547e-01	-4.1876662195101572e-01	-1.8830723234523511e-01	-7.3256687545960111e-02	-1.1566282716488127e-01	-1.6803781852541527e-01	-1.4655085373270835e-01	-1.7622828309381175e-01	-1.6288246091028882e-01	-9.3530437754451815e-02	-1.2107041995675323e-01	-1.6053289390672207e-01	-8.9181798488410971e-02	-8.4283089399425207e-02	-1.7416235692590085e-01	-1.9861776188884800e-01	-1.1023159979387152e-01	-1.2981074915969465e-01	-8.7337831768666746e-02	-2.2452965728844190e-01	-1.0859567762027221e-01	-2.3149695540563445e-01	-7.8455502182442183e-02	-1.2164466811453253e-01	-8.2839005146410169e-02	2.9087847045664130e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.2594686106314095e-01	-1.9517857547543921e-01	-6.6670593089575492e-01	-7.8573511703735277e-01	-3.5259049076533933e-01	-6.8208942468171563e-01	-5.5302317497142983e-01	-4.3847061310061825e-01	-5.2351611475950877e-01	-4.1861822303159241e-01	-5.0918500392477084e-01	-5.9047041753405483e-01	-4.2346798541150155e-01	-4.1850557204224120e-01	-1.8806708550647772e-01	-7.3553665946274646e-02	-1.1616819878120285e-01	-1.6878217634175838e-01	-1.4718817786933328e-01	-1.7702623183271049e-01	-1.6364383490079018e-01	-9.3965535606415670e-02	-1.2161583062771492e-01	-1.6125062597987280e-01	-8.9592648173920000e-02	-8.4663050980972127e-02	-1.7486972642102644e-01	-1.9954161170762638e-01	-1.1072992282509223e-01	-1.3042574732707896e-01	-8.7714713452062318e-02	-2.2550604223174683e-01	-1.0910189542862710e-01	-2.3255751230966185e-01	-7.8846265874523022e-02	-1.2221991702289890e-01	-8.3242557531229694e-02	2.9020567107496209e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.2875374443784353e-01	-1.9144318977715707e-01	-6.6620827029660268e-01	-7.8423123557192453e-01	-3.5005269710432191e-01	-6.8071780882101496e-01	-5.5041098804233624e-01	-4.3520481143631778e-01	-5.2096749652455920e-01	-4.1721408883628075e-01	-5.0742568713341230e-01	-5.8957337849705715e-01	-4.2187751815710567e-01	-4.1824246681518490e-01	-1.8782887474772150e-01	-7.3846147624234276e-02	-1.1666959701042504e-01	-1.6952258327241118e-01	-1.4782114837621757e-01	-1.7782139784728440e-01	-1.6440502481024624e-01	-9.4400268087770023e-02	-1.2215929991060444e-01	-1.6196534489120201e-01	-9.0002765633700937e-02	-8.5041716255001593e-02	-1.7556698361728834e-01	-2.0046466276742642e-01	-1.1122671477484672e-01	-1.3104098476434939e-01	-8.8088892197819540e-02	-2.2647545379400269e-01	-1.0960775159483782e-01	-2.3361549373871054e-01	-7.9238868261247500e-02	-1.2279543629393422e-01	-8.3647245387417524e-02	2.8953998532768632e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.3153854071657249e-01	-1.8768540785440654e-01	-6.6569210715589910e-01	-7.8264824849480841e-01	-3.4749334349045574e-01	-6.7930104667835767e-01	-5.4777515711523439e-01	-4.3191699591692390e-01	-5.1838052792232991e-01	-4.1579565116903411e-01	-5.0563274625540000e-01	-5.8865454780596094e-01	-4.2027227802744443e-01	-4.1797753049036995e-01	-1.8759271459858332e-01	-7.4134057705926779e-02	-1.1716691681122368e-01	-1.7025905671806849e-01	-1.4844978493381078e-01	-1.7861378143751494e-01	-1.6516608874722935e-01	-9.4834656577196530e-02	-1.2270085286699456e-01	-1.6267708455607693e-01	-9.0412162251948536e-02	-8.5419108049680920e-02	-1.7625403761632558e-01	-2.0138695605476326e-01	-1.1172201310725451e-01	-1.3165646225727379e-01	-8.8460405019766541e-02	-2.2743789386197838e-01	-1.1011326670742905e-01	-2.3467090446140501e-01	-7.9633329893027044e-02	-1.2337124810375415e-01	-8.4053080341670430e-02	2.8888158210197474e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.3430065208750657e-01	-1.8390596203768089e-01	-6.6515800450278617e-01	-7.8098640863022906e-01	-3.4491338685178291e-01	-6.7783951802261277e-01	-5.4511681790918609e-01	-4.2860830460381188e-01	-5.1575602257060127e-01	-4.1436336916096794e-01	-5.0380666329107282e-01	-5.8771424319118959e-01	-4.1865264586447087e-01	-4.1771098004719659e-01	-1.8735871795733444e-01	-7.4417321327826358e-02	-1.1766005201455799e-01	-1.7099161688564618e-01	-1.4907410812404909e-01	-1.7940338400969086e-01	-1.6592708420508484e-01	-9.5268722431922720e-02	-1.2324051385813184e-01	-1.6338587772564805e-01	-9.0820849176683066e-02	-8.5795248814771172e-02	-1.7693080104740691e-01	-2.0230853197690402e-01	-1.1221585471882793e-01	-1.3227217992827789e-01	-8.8829290528610674e-02	-2.2839336987037673e-01	-1.1061846110056198e-01	-2.3572374939855900e-01	-8.0029671244918568e-02	-1.2394737414742346e-01	-8.4460073723848145e-02	2.8823063324881479e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.3703947058257009e-01	-1.8010559331737527e-01	-6.6460652134890541e-01	-7.7924599770996106e-01	-3.4231379381691246e-01	-6.7633361124428160e-01	-5.4243709992802691e-01	-4.2527987398205103e-01	-5.1309480229656534e-01	-4.1291769214736290e-01	-5.0194793014340244e-01	-5.8675277493278266e-01	-4.1701899546980575e-01	-4.1744302493038610e-01	-1.8712699611010020e-01	-7.4695863622309872e-02	-1.1814889531956316e-01	-1.7172028671541636e-01	-1.4969413926213637e-01	-1.8019020799279079e-01	-1.6668806788245016e-01	-9.5702486914041360e-02	-1.2377830637764467e-01	-1.6409175574454987e-01	-9.1228837248367001e-02	-8.6170160505790974e-02	-1.7759719001388860e-01	-2.0322943019531933e-01	-1.1270827576462414e-01	-1.3288813716988862e-01	-8.9195588805912773e-02	-2.2934189472855870e-01	-1.1112335475101880e-01	-2.3677403345648612e-01	-8.0427912694674072e-02	-1.2452383552857232e-01	-8.4868236528300167e-02	2.8758731361894099e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.3975437807577589e-01	-1.7628505141651410e-01	-6.6403821175981470e-01	-7.7742732607820919e-01	-3.3969553993458873e-01	-6.7478372298083356e-01	-5.3973712507162797e-01	-4.2193283814090460e-01	-5.1039769650638334e-01	-4.1145905899686980e-01	-5.0005704833720777e-01	-5.8577044537022971e-01	-4.1537169334803459e-01	-4.1717386676061313e-01	-1.8689765875503259e-01	-7.4969609703039911e-02	-1.1863333829111093e-01	-1.7244509180406989e-01	-1.5030990022541643e-01	-1.8097425675283066e-01	-1.6744909550279274e-01	-9.6135971115976049e-02	-1.2431425288287951e-01	-1.6479474830728430e-01	-9.1636136927608178e-02	-8.6543864466913992e-02	-1.7825312403433585e-01	-2.0414968945828887e-01	-1.1319931148195211e-01	-1.3350433257755576e-01	-8.9559341273057355e-02	-2.3028348673881852e-01	-1.1162796717321566e-01	-2.3782176135815900e-01	-8.0828074500378044e-02	-1.2510065264718542e-01	-8.5277579374702539e-02	2.8695180109754688e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.4244474629392427e-01	-1.7244509488112736e-01	-6.6345362392382279e-01	-7.7553073238135717e-01	-3.3705960888186159e-01	-6.7319025774729679e-01	-5.3701800625801599e-01	-4.1856832797734900e-01	-5.0766554156252863e-01	-4.0998789745875908e-01	-4.9813452873422781e-01	-5.8476754842978640e-01	-4.1371109846855170e-01	-4.1690369904933133e-01	-1.8667081403131605e-01	-7.5238484650282614e-02	-1.1911327135912528e-01	-1.7316606032376999e-01	-1.5092141327958519e-01	-1.8175553450528067e-01	-1.6821022163320706e-01	-9.6569195885187711e-02	-1.2484837462508112e-01	-1.6549488321361117e-01	-9.2042758221986792e-02	-8.6916381312720212e-02	-1.7889852597847289e-01	-2.0506934743283770e-01	-1.1368899601177992e-01	-1.3412076388188784e-01	-8.9920590555307475e-02	-2.3121816950629412e-01	-1.1213231731230949e-01	-2.3886693747247387e-01	-8.1230176777672178e-02	-1.2567784508566798e-01	-8.5688112468428501e-02	2.8632427663761808e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.4510993683997147e-01	-1.6858649118786601e-01	-6.6285329921937075e-01	-7.7355658324372678e-01	-3.3440699166147975e-01	-6.7155362757283543e-01	-5.3428084605814896e-01	-4.1518747042329673e-01	-5.0489918016956448e-01	-4.0850462352944328e-01	-4.9618089124398496e-01	-5.8374436917011030e-01	-4.1203756204598430e-01	-4.1663270691780618e-01	-1.8644656855285791e-01	-7.5502413496228327e-02	-1.1958858381973131e-01	-1.7388322293725816e-01	-1.5152870090249879e-01	-1.8253404622566557e-01	-1.6897149950271872e-01	-9.7002181748213109e-02	-1.2538069147863942e-01	-1.6619218612328218e-01	-9.2448710612041074e-02	-8.7287730808920175e-02	-1.7953332199813613e-01	-2.0598844053616369e-01	-1.1417736221798462e-01	-1.3473742788034201e-01	-9.0279380341037968e-02	-2.3214597184060706e-01	-1.1263642343548241e-01	-2.3990956564188692e-01	-8.1634239476566645e-02	-1.2625543149329266e-01	-8.6099845560472413e-02	2.8570492429170753e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.4774930122940815e-01	-1.6471001686835091e-01	-6.6223777128209282e-01	-7.7150527293053495e-01	-3.3173868578908267e-01	-6.6987425164393488e-01	-5.3152673534514527e-01	-4.1179138769714002e-01	-5.0209946076896572e-01	-4.0700964083949487e-01	-4.9419666453038247e-01	-5.8270118334703591e-01	-4.1035142733913427e-01	-4.1636106682033902e-01	-1.8622502744648234e-01	-7.5761321210386090e-02	-1.2005916383832554e-01	-1.7459661270907734e-01	-1.5213178560583496e-01	-1.8330979755845800e-01	-1.6973298082033977e-01	-9.7434948834134671e-02	-1.2591122176962072e-01	-1.6688668031044743e-01	-9.2854002976445388e-02	-8.7657931752169030e-02	-1.8015744145341825e-01	-2.0690700376672430e-01	-1.1466444150458859e-01	-1.3535432036840148e-01	-9.0635755236249269e-02	-2.3306692764933873e-01	-1.1314030302147389e-01	-2.4094964900867935e-01	-8.2040282357835462e-02	-1.2683342946913290e-01	-8.6512787906948621e-02	2.8509393124196118e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.5036218093993419e-01	-1.6081645764969202e-01	-6.6160756507270513e-01	-7.6937722299918709e-01	-3.2905569447078331e-01	-6.6815255595482670e-01	-5.2875675195975291e-01	-4.0838119658013450e-01	-4.9926723694349878e-01	-4.0550334006234368e-01	-4.9218238571394712e-01	-5.8163825699824701e-01	-4.0865302946838594e-01	-4.1608894627167820e-01	-1.8600629439444810e-01	-7.6015132685121348e-02	-1.2052489845464263e-01	-1.7530626501298119e-01	-1.5273068975486620e-01	-1.8408279472437927e-01	-1.7049471559312340e-01	-9.7867516797577381e-02	-1.2643998210381377e-01	-1.6757838641806450e-01	-9.3258643516411277e-02	-8.8027001849093650e-02	-1.8077081683420379e-01	-2.0782507053513805e-01	-1.1515026363112549e-01	-1.3597143607027715e-01	-9.0989760614466453e-02	-2.3398107582346533e-01	-1.1364397264844467e-01	-2.4198718984012660e-01	-8.2448324968995040e-02	-1.2741185544359290e-01	-8.6926948228183851e-02	2.8449148782819318e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.5294790747480562e-01	-1.5690660861045055e-01	-6.6096319594691899e-01	-7.6717288194012057e-01	-3.2635902577169323e-01	-6.6638897296576727e-01	-5.2597195939384189e-01	-4.0495800771801616e-01	-4.9640336683163444e-01	-4.0398609834582971e-01	-4.9013860006961452e-01	-5.8055584604862953e-01	-4.0694269525143567e-01	-4.1581650357863603e-01	-1.8579047168107723e-01	-7.6263772721412340e-02	-1.2098567358990224e-01	-1.7601221743560316e-01	-1.5332543538661264e-01	-1.8485304442622252e-01	-1.7125675194445850e-01	-9.8299904741331309e-02	-1.2696698719450453e-01	-1.6826732221264046e-01	-9.3662639679343268e-02	-8.8394957594648910e-02	-1.8137338367730535e-01	-2.0874267249505793e-01	-1.1563485652628124e-01	-1.3658876856917074e-01	-9.1341442462134936e-02	-2.3488846011487483e-01	-1.1414744788025008e-01	-2.4302218935283004e-01	-8.2858386619865262e-02	-1.2799072455863844e-01	-8.7342334667423124e-02	2.8389778757380122e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.5550580244013572e-01	-1.5298127435129821e-01	-6.6030516872852862e-01	-7.6489272480836945e-01	-3.2364969177593894e-01	-6.6458394126968823e-01	-5.2317340549367020e-01	-4.0152292494818964e-01	-4.9350871255240508e-01	-4.0245827876776163e-01	-4.8806586071992680e-01	-5.7945419593699099e-01	-4.0522074305720179e-01	-4.1554388757589561e-01	-1.8557766024326633e-01	-7.6507166014895184e-02	-1.2144137405611378e-01	-1.7671450967645491e-01	-1.5391604402663869e-01	-1.8562055375331465e-01	-1.7201913593285675e-01	-9.8732131138698886e-02	-1.2749224969021861e-01	-1.6895350233963738e-01	-9.4065998081778276e-02	-8.8761814149927287e-02	-1.8196508047942042e-01	-2.0965983937417590e-01	-1.1611824609995340e-01	-1.3720631023713339e-01	-9.1690847219630833e-02	-2.3578912900610993e-01	-1.1465074315120596e-01	-2.4405464753649148e-01	-8.3270486357709006e-02	-1.2857005054684104e-01	-8.7758954749166326e-02	2.8331302720929648e+00
