# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.7334148450377724e-01	-4.5147352138359220e-01	-5.8955674554641002e-01	-2.3079331568029160e-01	-1.8292291340627229e-01	-5.5627282704850634e-01	-8.7307877773890952e-01	-4.5843095617089247e-01	-3.7332000468887172e-01	-1.4733008687481125e-01	-8.7218707723085140e-02	-1.0823488571930917e-01	-1.7068345201585738e-01	-4.5175187899700167e-02	-8.9725918167860907e-02	-1.1524756675103133e-01	-2.5932602362166135e-01	-2.0233539772896991e-01	-1.0724801202082777e-01	-1.7587868693729808e-01	-1.0907022375892719e-01	2.5743555427114981e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.7253611208174120e-01	-4.5151579842334894e-01	-5.8854765614979432e-01	-2.2888114663822220e-01	-1.8005926392837818e-01	-5.5299538086169031e-01	-8.7430846110485305e-01	-4.5662708791774487e-01	-3.7401174767183082e-01	-1.4738362276211381e-01	-8.7224279114468922e-02	-1.0832318523636704e-01	-1.7114798822735428e-01	-4.5167350679968174e-02	-8.9955081198619627e-02	-1.1556651649463365e-01	-2.5983900682403621e-01	-2.0246243463192384e-01	-1.0759807460423321e-01	-1.7594053023497599e-01	-1.0934246831984512e-01	2.5743193201965382e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.7167786437422046e-01	-4.5155326935730189e-01	-5.8751475297269751e-01	-2.2697265370214631e-01	-1.7722591953244080e-01	-5.4969159062663031e-01	-8.7550041276508273e-01	-4.5478954468605415e-01	-3.7470719532586522e-01	-1.4742890922430996e-01	-8.7223938665792089e-02	-1.0840421631827354e-01	-1.7160778613187536e-01	-4.5155283584794106e-02	-9.0180329468370540e-02	-1.1588348583677256e-01	-2.6034342293695500e-01	-2.0257967571506200e-01	-1.0794651215075544e-01	-1.7599464719790725e-01	-1.0961280058061888e-01	2.5743997063554445e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.7076688097976707e-01	-4.5158581556602057e-01	-5.8645809090375689e-01	-2.2506822118445319e-01	-1.7442334970692089e-01	-5.4636228944351706e-01	-8.7665417466858686e-01	-4.5291847712092420e-01	-3.7540616333588456e-01	-1.4746593143265949e-01	-8.7217651618991490e-02	-1.0847788550391617e-01	-1.7206267560118002e-01	-4.5138925461376378e-02	-9.0401521122873280e-02	-1.1619843470196592e-01	-2.6083915084226184e-01	-2.0268701343489814e-01	-1.0829326599376686e-01	-1.7604105638189516e-01	-1.0988117961927749e-01	2.5745973010487728e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.6980332109929193e-01	-4.5161331444983871e-01	-5.8537772616432504e-01	-2.2316822954364587e-01	-1.7165199136443896e-01	-5.4300831981626507e-01	-8.7776929692259020e-01	-4.5101405549770812e-01	-3.7610845616641564e-01	-1.4749467692942198e-01	-8.7205384420597415e-02	-1.0854410035392406e-01	-1.7251248460689578e-01	-4.5118215624700586e-02	-9.0618512891957534e-02	-1.1651132271837537e-01	-2.6132607042978090e-01	-2.0278433954751701e-01	-1.0863827677401094e-01	-1.7607977772882263e-01	-1.1014756335361370e-01	2.5749126887297953e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.6878736357050701e-01	-4.5163563959660236e-01	-5.8427371643406367e-01	-2.2127305523007282e-01	-1.6891224898847790e-01	-5.3963053330856803e-01	-8.7884533826170330e-01	-4.4907646995618361e-01	-3.7681386706628878e-01	-1.4751513566284435e-01	-8.7187104762087214e-02	-1.0860276954647972e-01	-1.7295703941030935e-01	-4.5093093930158527e-02	-9.0831160240507275e-02	-1.1682210926236151e-01	-2.6180406276530033e-01	-2.0287154525833812e-01	-1.0898148447315519e-01	-1.7611083258100005e-01	-1.1041190856592450e-01	2.5753464380649289e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.6771920688410031e-01	-4.5165266095526407e-01	-5.8314612098336516e-01	-2.1938307053001446e-01	-1.6620449482861815e-01	-5.3622979017919803e-01	-8.7988186651775890e-01	-4.4710593069849780e-01	-3.7752217809187538e-01	-1.4752730002088738e-01	-8.7162781620350196e-02	-1.0865380297413732e-01	-1.7339616475835568e-01	-4.5063500847592058e-02	-9.1039317524716029e-02	-1.1713075350478601e-01	-2.6227301025925287e-01	-2.0294852137696140e-01	-1.0932282844875263e-01	-1.7613424369586397e-01	-1.1067417093051431e-01	2.5758991015585226e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.6659906918132268e-01	-4.5166424501491409e-01	-5.8199500081228173e-01	-2.1749864340813790e-01	-1.6352906914335236e-01	-5.3280695899645503e-01	-8.8087845908948770e-01	-4.4510266814992178e-01	-3.7823316014927932e-01	-1.4753116486358397e-01	-8.7132385298180723e-02	-1.0869711184147214e-01	-1.7382968408545549e-01	-4.5029377536635030e-02	-9.1242838153368824e-02	-1.1743721445896069e-01	-2.6273279683570361e-01	-2.0301515847678048e-01	-1.0966224747056058e-01	-1.7615003526093262e-01	-1.1093430504393383e-01	2.5765712151823661e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.6542718823261067e-01	-4.5167025498891694e-01	-5.8082041879551394e-01	-2.1562013734841515e-01	-1.6088628048939971e-01	-5.2936291623178078e-01	-8.8183470341117920e-01	-4.4306693308157713e-01	-3.7894657305584978e-01	-1.4752672755392993e-01	-8.7095887464715360e-02	-1.0873260876337239e-01	-1.7425741972083375e-01	-4.4990665923222095e-02	-9.1441574753889851e-02	-1.1774145103013391e-01	-2.6318330810123181e-01	-2.0307134705903657e-01	-1.0999967975816249e-01	-1.7615823290893529e-01	-1.1119226445792137e-01	2.5773632980103298e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.6420382139693741e-01	-4.5167055100373987e-01	-5.7962243983306772e-01	-2.1374791119357048e-01	-1.5827640605631943e-01	-5.2589854583264817e-01	-8.8275019741941740e-01	-4.4099899669441511e-01	-3.7966216562131333e-01	-1.4751398798720153e-01	-8.7053261195726844e-02	-1.0876020786378349e-01	-1.7467919310092486e-01	-4.4947308777123662e-02	-9.1635379342877188e-02	-1.1804342206640123e-01	-2.6362443151331055e-01	-2.0311697772096543e-01	-1.1033506301983512e-01	-1.7615886373301679e-01	-1.1144800171500382e-01	2.5782758518584878e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.6292924556164008e-01	-4.5166499029206136e-01	-5.7840113100608359e-01	-2.1188231898318674e-01	-1.5569969204511566e-01	-5.2241473877491051e-01	-8.8362455001698070e-01	-4.3889915066385943e-01	-3.8037967574879383e-01	-1.4749294861859805e-01	-8.7004481013684784e-02	-1.0877982487470687e-01	-1.7509482498645629e-01	-4.4899249790361230e-02	-9.1824103500825954e-02	-1.1834308641091769e-01	-2.6405605654777242e-01	-2.0315194132768075e-01	-1.1066833449259623e-01	-1.7615195630192312e-01	-1.1170146838670925e-01	2.5793093609311417e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.6160375706244308e-01	-4.5165342738977554e-01	-5.7715656173737440e-01	-2.1002370979061014e-01	-1.5315635408939537e-01	-5.1891239259491850e-01	-8.8445738153297415e-01	-4.3676770714464214e-01	-3.8109883055590804e-01	-1.4746361448910536e-01	-8.6949522927490058e-02	-1.0879137723524873e-01	-1.7550413568378340e-01	-4.4846433656350757e-02	-9.2007598550727890e-02	-1.1864040295528309e-01	-2.6447807486495850e-01	-2.0317612918742334e-01	-1.1099943098336956e-01	-1.7613754067506793e-01	-1.1195261511433484e-01	2.5804642914731164e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.6022767158348690e-01	-4.5163571433646293e-01	-5.7588880395611819e-01	-2.0817242755884191e-01	-1.5064657771755061e-01	-5.1539241090178634e-01	-8.8524832417822474e-01	-4.3460499873551983e-01	-3.8181934651609101e-01	-1.4742599324948455e-01	-8.6888364471790533e-02	-1.0879478419051358e-01	-1.7590694527002837e-01	-4.4788806149615577e-02	-9.2185715740215390e-02	-1.1893533069396758e-01	-2.6489038047414232e-01	-2.0318943322978830e-01	-1.1132828891119516e-01	-1.7611564841738162e-01	-1.1220139165220515e-01	2.5817410914287309e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.5880132403718368e-01	-4.5161170087890778e-01	-5.7459793226617950e-01	-2.0632881093559266e-01	-1.4817051885433116e-01	-5.1185570287028903e-01	-8.8599702249500101e-01	-4.3241137840364996e-01	-3.8254092962022351e-01	-1.4738009518228071e-01	-8.6820984745780538e-02	-1.0878996689012896e-01	-1.7630307382156279e-01	-4.4726314205905032e-02	-9.2358306426905318e-02	-1.1922782877963643e-01	-2.6529286989582945e-01	-2.0319174618654032e-01	-1.1165484435041170e-01	-1.7608631261383709e-01	-1.1244774691335091e-01	2.5831401901078168e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.5732506842377232e-01	-4.5158123467723749e-01	-5.7328402411747492e-01	-2.0449319310775130e-01	-1.4572830436007042e-01	-5.0830318271497121e-01	-8.8670313380003807e-01	-4.3018721936859211e-01	-3.8326327555859929e-01	-1.4732593322175958e-01	-8.6747364451388698e-02	-1.0877684848618778e-01	-1.7669234164535744e-01	-4.4658906002550729e-02	-9.2525222266581941e-02	-1.1951785657923056e-01	-2.6568544232153007e-01	-2.0318296177460740e-01	-1.1197903307473653e-01	-1.7604956788355058e-01	-1.1269162901752941e-01	2.5846619978592087e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.5579927767046649e-01	-4.5154416151325300e-01	-5.7194715997977530e-01	-2.0266590163550949e-01	-1.4332003260574180e-01	-5.0473576914613993e-01	-8.8736632861991793e-01	-4.2793291494599039e-01	-3.8398606992317147e-01	-1.4726352297167608e-01	-8.6667485930755545e-02	-1.0875535423039102e-01	-1.7707456951270800e-01	-4.4586531038887336e-02	-9.2686315403844838e-02	-1.1980537373065289e-01	-2.6606799977061357e-01	-2.0316297488083845e-01	-1.1230079060215988e-01	-1.7600545039335291e-01	-1.1293298534149877e-01	2.5863069057520738e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.5422434345016351e-01	-4.5150032550051694e-01	-5.7058742351834346e-01	-2.0084725828641972e-01	-1.4094577408194292e-01	-5.0115438480848939e-01	-8.8798629111779803e-01	-4.2564887835116777e-01	-3.8470898842999518e-01	-1.4719288272078382e-01	-8.6581333202903468e-02	-1.0872541157017107e-01	-1.7744957889483753e-01	-4.4509140216561348e-02	-9.2841438664835560e-02	-1.2009034019990718e-01	-2.6644044724385546e-01	-2.0313168174810631e-01	-1.1262005224057435e-01	-1.7595399787072280e-01	-1.1317176257145710e-01	2.5880752852654774e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.5260067597968447e-01	-4.5144956929577612e-01	-5.6920490177075533e-01	-1.9903757886969706e-01	-1.3860557203983315e-01	-4.9755995570321654e-01	-8.8856271951049159e-01	-4.2333554246295779e-01	-3.8543169716167880e-01	-1.4711403345599799e-01	-8.6488891999499787e-02	-1.0868695024357720e-01	-1.7781719219985972e-01	-4.4426685919548084e-02	-9.2990445751644196e-02	-1.2037271633853289e-01	-2.6680269287329594e-01	-2.0308898016232174e-01	-1.1293675313405310e-01	-1.7589524961598046e-01	-1.1340790675754378e-01	2.5899674879865842e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.5092870379760466e-01	-4.5139173431128116e-01	-5.6779968532424707e-01	-1.9723717307108368e-01	-1.3629944316196621e-01	-4.9395341059454978e-01	-8.8909532647492040e-01	-4.2099335954827655e-01	-3.8615385282963438e-01	-1.4702699887312920e-01	-8.6390149799616650e-02	-1.0863990237270177e-01	-1.7817723301058278e-01	-4.4339122093694158e-02	-9.3133191437988233e-02	-1.2065246294117739e-01	-2.6715464806804068e-01	-2.0303476963992589e-01	-1.1325082830968815e-01	-1.7582924651363460e-01	-1.1364136337029833e-01	2.5919838453178849e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.4920887352173224e-01	-4.5132666092758150e-01	-5.6637186849294907e-01	-1.9544634428862323e-01	-1.3402737826092179e-01	-4.9033568040171099e-01	-8.8958383954296039e-01	-4.1862280094803794e-01	-3.8687510305579315e-01	-1.4693180538510495e-01	-8.6285095863389144e-02	-1.0858420255542922e-01	-1.7852952632262764e-01	-4.4246404325601812e-02	-9.3269531765745317e-02	-1.2092954130314157e-01	-2.6749622765563641e-01	-2.0296895161542322e-01	-1.1356221272490134e-01	-1.7575603104277518e-01	-1.1387207735896439e-01	2.5941246681938179e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.4744164958638768e-01	-4.5125418870635381e-01	-5.6492154949428786e-01	-1.9366538946971243e-01	-1.3178934300357820e-01	-4.8670769757737525e-01	-8.9002800148369310e-01	-4.1622435672515734e-01	-3.8759508667347087e-01	-1.4682848212761165e-01	-8.6173721264477796e-02	-1.0851978795528926e-01	-1.7887389878231955e-01	-4.4148489920669255e-02	-9.3399324241915563e-02	-1.2120391327773788e-01	-2.6782735001867852e-01	-2.0289142962851117e-01	-1.1387084131513481e-01	-1.7567564728641519e-01	-1.1409999321152028e-01	2.5963902468071942e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.4562751395963631e-01	-4.5117415660286597e-01	-5.6344883062391204e-01	-1.9189459894981642e-01	-1.2958527865882180e-01	-4.8307039547382757e-01	-8.9042757067211487e-01	-4.1379853527551486e-01	-3.8831343404690932e-01	-1.4671706096207884e-01	-8.6056018921238264e-02	-1.0844659838920023e-01	-1.7921017892382143e-01	-4.4045337980100539e-02	-9.3522428035581681e-02	-1.2147554133329472e-01	-2.6814793722630353e-01	-2.0280210951036404e-01	-1.1417664904182896e-01	-1.7558814093967187e-01	-1.1432505501631154e-01	2.5987808503457881e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.4376696584072064e-01	-4.5108640317766047e-01	-5.6195381842843162e-01	-1.9013425629323785e-01	-1.2741510286647009e-01	-4.7942470769800027e-01	-8.9078232144337310e-01	-4.1134586290286890e-01	-3.8902976740903472e-01	-1.4659757647594909e-01	-8.5931983626510069e-02	-1.0836457641288905e-01	-1.7953819740496307e-01	-4.3936909476699815e-02	-9.3638704174429738e-02	-1.2174438860964319e-01	-2.6845791516024653e-01	-2.0270089956862808e-01	-1.1447957094059402e-01	-1.7549355931669394e-01	-1.1454720652515721e-01	2.6012967267394758e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.4186052133793721e-01	-4.5099076680703054e-01	-5.6043662387528659e-01	-1.8838463813636205e-01	-1.2527871042514513e-01	-4.7577156745670340e-01	-8.9109204443159051e-01	-4.0886688335883148e-01	-3.8974370121686963e-01	-1.4647006598017226e-01	-8.5801612075930983e-02	-1.0827366740378125e-01	-1.7985778724122917e-01	-4.3823167329264300e-02	-9.3748015740392751e-02	-1.2201041897392273e-01	-2.6875721363515021e-01	-2.0258771077068630e-01	-1.1477954216947878e-01	-1.7539195135623312e-01	-1.1476639121779530e-01	2.6039381024182955e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.3990871312729709e-01	-4.5088708589191112e-01	-5.5889736251907263e-01	-1.8664601403379671e-01	-1.2317597409683881e-01	-4.7211190689338606e-01	-8.9135654689239197e-01	-4.0636215734912745e-01	-3.9045484252398338e-01	-1.4633456950387286e-01	-8.5664902894692432e-02	-1.0817381964115864e-01	-1.8016878403736364e-01	-4.3704076475392692e-02	-9.3850228063973348e-02	-1.2227359707553989e-01	-2.6904576651283024e-01	-2.0246245692475276e-01	-1.1507649805724257e-01	-1.7528336762576679e-01	-1.1498255236752708e-01	2.6067051820817864e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.3791209009233081e-01	-4.5077519906479813e-01	-5.5733615466362019e-01	-1.8491864630784144e-01	-1.2110674542587822e-01	-4.6844665641781930e-01	-8.9157565300829389e-01	-4.0383226200746414e-01	-3.9116279136931309e-01	-1.4619112978614712e-01	-8.5521856662652510e-02	-1.0806498438338537e-01	-1.8047102621605737e-01	-4.3579603942527620e-02	-9.3945208916806022e-02	-1.2253388840012251e-01	-2.6932351181021663e-01	-2.0232505485836372e-01	-1.1537037415153392e-01	-1.7516786032408296e-01	-1.1519563310791894e-01	2.6095981484799737e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.3587121694544797e-01	-4.5065494539430101e-01	-5.5575312551918488e-01	-1.8320278990172714e-01	-1.1907085557003927e-01	-4.6477674403013131e-01	-8.9174920417608161e-01	-4.0127779033844457e-01	-3.9186714118162891e-01	-1.4603979226495073e-01	-8.5372475937725220e-02	-1.0794711594201573e-01	-1.8076435524318629e-01	-4.3449718917054223e-02	-9.4032828702017096e-02	-1.2279125932230628e-01	-2.6959039180071209e-01	-2.0217542459383533e-01	-1.1566110626687984e-01	-1.7504548328223538e-01	-1.1540557650041589e-01	2.6126171622063388e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.3378667383131422e-01	-4.5052616458698458e-01	-5.5414840535406640e-01	-1.8149869223706058e-01	-1.1706811614152762e-01	-4.6110309464068239e-01	-8.9187705927542327e-01	-3.9869935063105227e-01	-3.9256747919885104e-01	-1.4588060506304631e-01	-8.5216765277471532e-02	-1.0782017175259657e-01	-1.8104861584908158e-01	-4.3314392811280258e-02	-9.4112960641945964e-02	-1.2304567715720040e-01	-2.6984635310871802e-01	-2.0201348952026646e-01	-1.1594863053239191e-01	-1.7491629196278960e-01	-1.1561232560271395e-01	2.6157623615031276e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.3165905591276257e-01	-4.5038869718612923e-01	-5.5252212964003300e-01	-1.7980659307593577e-01	-1.1509832005560677e-01	-4.5742662938726453e-01	-8.9195909491794612e-01	-3.9609756584431027e-01	-3.9326338690140189e-01	-1.4571361897098864e-01	-8.5054731258821126e-02	-1.0768411244199341e-01	-1.8132365624531063e-01	-4.3173599328127490e-02	-9.4185480962794804e-02	-1.2329711021037834e-01	-2.7009134679710872e-01	-2.0183917656167663e-01	-1.1623288343909158e-01	-1.7478034345728097e-01	-1.1581582353774234e-01	2.6190338620793305e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.2948897293977342e-01	-4.5024238476709433e-01	-5.5087443919091672e-01	-1.7812672438814267e-01	-1.1316124238465437e-01	-4.5374826495116283e-01	-8.9199520567606494e-01	-3.9347307296681822e-01	-3.9395444045869082e-01	-1.4553888742713111e-01	-8.4886382495857310e-02	-1.0753890189207227e-01	-1.8158932833647518e-01	-4.3027314523369581e-02	-9.4250269075780338e-02	-1.2354552782624680e-01	-2.7032532844744428e-01	-2.0165241634087300e-01	-1.1651380188676587e-01	-1.7463769648180824e-01	-1.1601601356309942e-01	2.6224317569416420e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.2727704880215314e-01	-4.5008707012892130e-01	-5.4920548029378602e-01	-1.7645931022391106e-01	-1.1125664121548376e-01	-4.5006891287362077e-01	-8.9198530429090928e-01	-3.9082652235192450e-01	-3.9464021118782772e-01	-1.4535646649464651e-01	-8.4711729655603266e-02	-1.0738450729958227e-01	-1.8184548792652919e-01	-4.2875516865258007e-02	-9.4307207754369057e-02	-1.2379090043464826e-01	-2.7054825823273959e-01	-2.0145314333865744e-01	-1.1679132323025720e-01	-1.7448841137069804e-01	-1.1621283914078652e-01	2.6259561162387355e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.2502392106650824e-01	-4.4992259748192404e-01	-5.4751540483211047e-01	-1.7480456659264140e-01	-1.0938425850779736e-01	-4.4638947887426089e-01	-8.9192932185872842e-01	-3.8815857703036588e-01	-3.9532026602358183e-01	-1.4516641483556172e-01	-8.4530785471756173e-02	-1.0722089923209220e-01	-1.8209199491914646e-01	-4.2718187291381889e-02	-9.4356183307187175e-02	-1.2403319959556117e-01	-2.7076010098262393e-01	-2.0124129604799568e-01	-1.1706538532510027e-01	-1.7433255006817494e-01	-1.1640624400708283e-01	2.6296069871191370e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.2273024049824950e-01	-4.4974881263092004e-01	-5.4580437040038488e-01	-1.7316270134803122e-01	-1.0754382095171770e-01	-4.4271086217299771e-01	-8.9182720799522219e-01	-3.8546991200225839e-01	-3.9599416799857995e-01	-1.4496879368181645e-01	-8.4343564756315742e-02	-1.0704805167984835e-01	-1.8232871351167798e-01	-4.2555309262617684e-02	-9.4397085746206685e-02	-1.2427239804176479e-01	-2.7096082624074874e-01	-2.0101681712278682e-01	-1.1733592657241626e-01	-1.7417017611798341e-01	-1.1659617224240360e-01	2.6333843936029977e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.2039667056930410e-01	-4.4956556315386664e-01	-5.4407254040967545e-01	-1.7153391408001298e-01	-1.0573504082236808e-01	-4.3903395481703134e-01	-8.9167893097728279e-01	-3.8276121351037640e-01	-3.9666147673272117e-01	-1.4476366680336064e-01	-8.4150084409064366e-02	-1.0686594210342755e-01	-1.8255551238225767e-01	-4.2386868814029928e-02	-9.4429808949823238e-02	-1.2450846971934444e-01	-2.7115040831432197e-01	-2.0077965352088015e-01	-1.1760288596298042e-01	-1.7400135465090802e-01	-1.1678256834098440e-01	2.6372883364680342e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.1802388695232997e-01	-4.4937269857561646e-01	-5.4232008418362110e-01	-1.6991839601392475e-01	-1.0395761682958403e-01	-4.3535964101441610e-01	-8.9148447786170337e-01	-3.8003317829669042e-01	-3.9732174893071970e-01	-1.4455110047331748e-01	-8.3950363424860369e-02	-1.0667455147707677e-01	-1.8277226486963766e-01	-4.2212854602593324e-02	-9.4454250820452682e-02	-1.2474138982591958e-01	-2.7132882631567118e-01	-2.0052975664101497e-01	-1.1786620312037861e-01	-1.7382615237015159e-01	-1.1696537728023423e-01	2.6413187931499036e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.1561257700220335e-01	-4.4917007053657171e-01	-5.4054717704443511e-01	-1.6831632991725945e-01	-1.0221123496086812e-01	-4.3168879647575248e-01	-8.9124385458047206e-01	-3.7728651284417414e-01	-3.9797453888669926e-01	-1.4433116343024474e-01	-8.3744422898712062e-02	-1.0647386432763982e-01	-1.8297884914535317e-01	-4.2033257951615943e-02	-9.4470313436291850e-02	-1.2497113484648396e-01	-2.7149606419575811e-01	-2.0026708245336422e-01	-1.1812581834317440e-01	-1.7364463753453313e-01	-1.1714454458960259e-01	2.6454757176572579e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.1316343922563028e-01	-4.4895753295600843e-01	-5.3875400038848964e-01	-1.6672789001440552e-01	-1.0049556931581755e-01	-4.2802228776549250e-01	-8.9095708601231294e-01	-3.7452193260589600e-01	-3.9861939899471704e-01	-1.4410392683753551e-01	-8.3532286028607836e-02	-1.0626386876898358e-01	-1.8317514837784130e-01	-4.1848072891750632e-02	-9.4477903196903093e-02	-1.2519768258675534e-01	-2.7165211076959189e-01	-1.9999159162339281e-01	-1.1838167264601122e-01	-1.7345687993947592e-01	-1.1732001641880531e-01	2.6497590405017180e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.1067718273973932e-01	-4.4873494218986870e-01	-5.3694074175111695e-01	-1.6515324190968944e-01	-9.8810282930315754e-02	-4.2436097166431064e-01	-8.9062421603021980e-01	-3.7174016122344727e-01	-3.9925588026408110e-01	-1.4386946424000815e-01	-8.3313978116082432e-02	-1.0604455653185516e-01	-1.8336105088815843e-01	-4.1657296198493614e-02	-9.4476930962302239e-02	-1.2542101220394258e-01	-2.7179695973350659e-01	-1.9970324962875352e-01	-1.1863370779957338e-01	-1.7326295089576396e-01	-1.1749173960525910e-01	2.6541686686429662e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.0815452672053689e-01	-4.4850215718282815e-01	-5.3510759486030646e-01	-1.6359254251906596e-01	-9.7155028588876036e-02	-4.2070569454398649e-01	-8.9024530752477737e-01	-3.6894192973675655e-01	-3.9988353283833966e-01	-1.4362785151774363e-01	-8.3089526564508229e-02	-1.0581592298910669e-01	-1.8353645029697457e-01	-4.1460927426077925e-02	-9.4467312185247287e-02	-1.2564110423484223e-01	-2.7193060967429877e-01	-1.9940202686896794e-01	-1.1888186636934293e-01	-1.7306292320605143e-01	-1.1765966174057513e-01	2.6587044854491770e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.0559619984214981e-01	-4.4825903961449293e-01	-5.3325475967898761e-01	-1.6204594001074385e-01	-9.5529449623624516e-02	-4.1705729175617046e-01	-8.8982044240314018e-01	-3.6612797578732553e-01	-4.0050190651677242e-01	-1.4337916683723567e-01	-8.2858960875105886e-02	-1.0557796717624580e-01	-1.8370124566253812e-01	-4.1258968937679621e-02	-9.4448967036446174e-02	-1.2585794062119113e-01	-2.7205306407023627e-01	-1.9908789876766422e-01	-1.1912609175308191e-01	-1.7285687113911816e-01	-1.1782373123596555e-01	2.6633663506729501e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.0300293970779202e-01	-4.4800545403956882e-01	-5.3138244243568045e-01	-1.6051357375503320e-01	-9.3933180698492547e-02	-4.1341658703637152e-01	-8.8934972156359371e-01	-3.6329904281692249e-01	-4.0111055127723139e-01	-1.4312349059992518e-01	-8.2622312640675599e-02	-1.0533069180727812e-01	-1.8385534160934272e-01	-4.1051425931866170e-02	-9.4421820522424538e-02	-1.2607150473220624e-01	-2.7216433128397294e-01	-1.9876084586715953e-01	-1.1936632821698379e-01	-1.7264487040187040e-01	-1.1798389738642352e-01	2.6681541004429219e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.0037549227342220e-01	-4.4774126802187264e-01	-5.2949085564329612e-01	-1.5899557428365196e-01	-9.2365848577307300e-02	-4.0978439192444610e-01	-8.8883326484570135e-01	-3.6045587926375899e-01	-4.0170901779921342e-01	-1.4286090538820295e-01	-8.2379615537057208e-02	-1.0507410328582611e-01	-1.8399864844724712e-01	-4.0838306465227507e-02	-9.4385802595812709e-02	-1.2628178138425589e-01	-2.7226442454743166e-01	-1.9842085391520486e-01	-1.1960252093043668e-01	-1.7242699810909637e-01	-1.1814011043353742e-01	2.6730675472711889e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.9771461126504795e-01	-4.4746635226209297e-01	-5.2758021810594624e-01	-1.5749206325872142e-01	-9.0827072874552300e-02	-4.0616150520282623e-01	-8.8827121095609585e-01	-3.5759923775813096e-01	-4.0229685798596876e-01	-1.4259149590896403e-01	-8.2130905312335453e-02	-1.0480821171152097e-01	-1.8413108228083661e-01	-4.0619621471139941e-02	-9.4340848257839824e-02	-1.2648875685761221e-01	-2.7235336193873189e-01	-1.9806791394372877e-01	-1.1983461599934779e-01	-1.7220333275098920e-01	-1.1829232162680751e-01	2.6781064800766741e+00
