# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0747731092029109e+00	-2.9575293872795239e-01	-7.8402781628883667e-01	-7.9873597186647494e-01	-4.3955569861143440e-01	-7.8619945006014424e-01	-6.0717335021311947e-01	-5.1043908629531975e-01	-5.8199672402782421e-01	-4.7955482320932930e-01	-6.0611203852612339e-01	-6.9225306639535256e-01	-5.0459157711286406e-01	-5.3048431556095366e-01	-2.6505221481754010e-01	-7.6127334203505703e-02	-1.3159410428656079e-01	-1.9118738785660286e-01	-1.6021240265077624e-01	-2.0543795887680522e-01	-1.9366853085557026e-01	-1.1022516011457720e-01	-1.3405054837883648e-01	-1.7994376031218270e-01	-1.0203258651418239e-01	-9.3529853281871175e-02	-1.8624543901826443e-01	-2.3567088217208576e-01	-1.2242879567186508e-01	-1.5699263832378918e-01	-9.0337637946518390e-02	-2.5565380638246216e-01	-1.2632801268367311e-01	-2.7373525232358764e-01	-1.0038410230246174e-01	-1.4304244753788170e-01	-1.0265394470067223e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0748073142931425e+00	-2.9584908694818263e-01	-7.8323068173560073e-01	-7.9437046200284167e-01	-4.3881875088514205e-01	-7.8462550285700106e-01	-6.0442342975092722e-01	-5.0848621965065299e-01	-5.7953576409802254e-01	-4.7812572962382366e-01	-6.0509470697801737e-01	-6.9124162706053294e-01	-5.0361991328394795e-01	-5.3108274779159814e-01	-2.6618207988102982e-01	-7.5877581361106367e-02	-1.3156555413256954e-01	-1.9119973677041699e-01	-1.6002573151056462e-01	-2.0560666014356649e-01	-1.9397131705388743e-01	-1.1034934686724839e-01	-1.3394466964293675e-01	-1.7988276241003465e-01	-1.0204559337335656e-01	-9.3455010478596195e-02	-1.8591318391512707e-01	-2.3600776288316119e-01	-1.2234168476568637e-01	-1.5728759868590467e-01	-9.0085088094834703e-02	-2.5575525352257406e-01	-1.2641675477938261e-01	-2.7411310930535099e-01	-1.0075466666747451e-01	-1.4319031713793670e-01	-1.0293226454846824e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0747498181708481e+00	-2.9591969909358617e-01	-7.8235770825625073e-01	-7.8991175849995277e-01	-4.3803273055817160e-01	-7.8296826711373435e-01	-6.0159840877661241e-01	-5.0646920481462132e-01	-5.7700014129661226e-01	-4.7663538199990496e-01	-6.0401105904736752e-01	-6.9015691929950107e-01	-5.0258912067081807e-01	-5.3164181673286526e-01	-2.6731144580045191e-01	-7.5616955510987419e-02	-1.3152463453640628e-01	-1.9119824955847695e-01	-1.5982482787443061e-01	-2.0576280799855132e-01	-1.9426570607310545e-01	-1.1046692426254691e-01	-1.3382713501632715e-01	-1.7980797765343159e-01	-1.0205038608324922e-01	-9.3371563718645717e-02	-1.8556401785938437e-01	-2.3633309173349282e-01	-1.2224382577935794e-01	-1.5757465028373874e-01	-8.9823200322116797e-02	-2.5584386677445897e-01	-1.2649673977080472e-01	-2.7447841295900605e-01	-1.0112405414336262e-01	-1.4332890492150913e-01	-1.0320734794625493e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0746007224106031e+00	-2.9596467874344673e-01	-7.8140935400548028e-01	-7.8536263770663939e-01	-4.3719787767070273e-01	-7.8122865618080317e-01	-5.9869991138609135e-01	-5.0438908522631787e-01	-5.7439117367994219e-01	-4.7508435093708984e-01	-6.0286152488749256e-01	-6.8899940063493137e-01	-5.0149952130735620e-01	-5.3216119777706539e-01	-2.6844018463248992e-01	-7.5345519492943436e-02	-1.3147133029527569e-01	-1.9118304362040822e-01	-1.5960985289599294e-01	-2.0590648286093258e-01	-1.9455176384607442e-01	-1.1057789975087505e-01	-1.3369804117457210e-01	-1.7971952808231018e-01	-1.0204697982987097e-01	-9.3279562261343887e-02	-1.8519819742436924e-01	-2.3664693346841192e-01	-1.2213528568021226e-01	-1.5785375315264749e-01	-8.9552129394894889e-02	-2.5591991824111388e-01	-1.2656796685573926e-01	-2.7483128785196226e-01	-1.0149223621300968e-01	-1.4345818808407915e-01	-1.0347916543146060e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0743601771561961e+00	-2.9598394040669784e-01	-7.8038611722938778e-01	-7.8072590691166210e-01	-4.3631445715009348e-01	-7.7940762970975941e-01	-5.9572960012820497e-01	-5.0224694048639551e-01	-5.7171021955778489e-01	-4.7347324167597310e-01	-6.0164657071791805e-01	-6.8776956894694052e-01	-5.0035147031803384e-01	-5.3264058048735385e-01	-2.6956816645900722e-01	-7.5063342089094542e-02	-1.3140563171064212e-01	-1.9115424395753938e-01	-1.5938097463155651e-01	-2.0603777240182369e-01	-1.9482955988086639e-01	-1.1068228378294784e-01	-1.3355749024420632e-01	-1.7961754128267252e-01	-1.0203539359497435e-01	-9.3179059442300372e-02	-1.8481598623261583e-01	-2.3694935863622385e-01	-1.2201613570277645e-01	-1.5812487046709711e-01	-8.9272033495138764e-02	-2.5598368501026098e-01	-1.2663043835757348e-01	-2.7517186507220204e-01	-1.0185918492182397e-01	-1.4357814656323808e-01	-1.0374768816052916e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0740283809317126e+00	-2.9597740961270103e-01	-7.7928853558856914e-01	-7.7600440009745086e-01	-4.3538275848804486e-01	-7.7750619226662920e-01	-5.9268917354617678e-01	-5.0004388483162121e-01	-5.6895867552904311e-01	-4.7180269332202396e-01	-6.0036669817772526e-01	-6.8646796180690450e-01	-4.9914535550846306e-01	-5.3307966890444125e-01	-2.7069525938561873e-01	-7.4770497946217318e-02	-1.3132753457189900e-01	-1.9111198296643769e-01	-1.5913836775686954e-01	-2.0615677140276820e-01	-1.9509916708981537e-01	-1.1078008976613073e-01	-1.3340558961990007e-01	-1.7950215011777745e-01	-1.0201565010003405e-01	-9.3070112579325515e-02	-1.8441765453769662e-01	-2.3724044342561895e-01	-1.2188645118744298e-01	-1.5838796853896056e-01	-8.8983073957902684e-02	-2.5603544869048489e-01	-1.2668415966233745e-01	-2.7550028197192333e-01	-1.0222487289228475e-01	-1.4368876297157665e-01	-1.0401288787941990e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0736055803898805e+00	-2.9594502299187270e-01	-7.7811718543545771e-01	-7.7120097373888052e-01	-4.3440309539209487e-01	-7.7552539189036951e-01	-5.8958036369563271e-01	-4.9778106557210683e-01	-5.6613797448134429e-01	-4.7007337802767818e-01	-5.9902244363347545e-01	-6.8509515576019009e-01	-4.9788159691370382e-01	-5.3347818184266316e-01	-2.7182132954118493e-01	-7.4467067490885941e-02	-1.3123704013315748e-01	-1.9105640022268006e-01	-1.5888221327728602e-01	-2.0626358160453578e-01	-1.9536066161575236e-01	-1.1087133401731547e-01	-1.3324245177628663e-01	-1.7937349245517215e-01	-1.0198777574539199e-01	-9.2952782874108228e-02	-1.8400347880417905e-01	-2.3752026949614280e-01	-1.2174631141564858e-01	-1.5864301681210213e-01	-8.8685415009464960e-02	-2.5607549494941878e-01	-1.2672913915317299e-01	-2.7581668190425984e-01	-1.0258927333791849e-01	-1.4379002252674272e-01	-1.0427473689298397e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0730920699982645e+00	-2.9588672834602386e-01	-7.7687268104768692e-01	-7.6631850265718737e-01	-4.3337580541230392e-01	-7.7346631860021564e-01	-5.8640493364569246e-01	-4.9545966149530613e-01	-5.6324958355977439e-01	-4.6828600013483102e-01	-5.9761437744353973e-01	-6.8365176555960327e-01	-4.9656064630543656e-01	-5.3383585317493820e-01	-2.7294624107825721e-01	-7.4153136837642200e-02	-1.3113415508323245e-01	-1.9098764225541498e-01	-1.5861269823213009e-01	-2.0635831154660703e-01	-1.9561412265592934e-01	-1.1095603571246211e-01	-1.3306819407497886e-01	-1.7923171089035503e-01	-1.0195180054474448e-01	-9.2827135309935208e-02	-1.8357374128672524e-01	-2.3778892380218708e-01	-1.2159579944206822e-01	-1.5888998785329866e-01	-8.8379223506645871e-02	-2.5610411305510289e-01	-1.2676538814244706e-01	-2.7612121395379113e-01	-1.0295236007668344e-01	-1.4388191297889891e-01	-1.0453320803332032e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0724881916640743e+00	-2.9580248470838150e-01	-7.7555567381932589e-01	-7.6135987593866594e-01	-4.3230124954394900e-01	-7.7133010285586079e-01	-5.8316467496960844e-01	-4.9308088124092364e-01	-5.6029500211001504e-01	-4.6644129527991979e-01	-5.9614310318077990e-01	-6.8213844335156415e-01	-4.9518298665918842e-01	-5.3415243210619623e-01	-2.7406985617453633e-01	-7.3828797690433115e-02	-1.3101889150892165e-01	-1.9090586231330092e-01	-1.5833001539406888e-01	-2.0644107639774642e-01	-1.9585963228411296e-01	-1.1103421683294315e-01	-1.3288293856730268e-01	-1.7907695246786076e-01	-1.0190775805515850e-01	-9.2693238545732248e-02	-1.8312872960932286e-01	-2.3804649841098444e-01	-1.2143500192432312e-01	-1.5912885733954862e-01	-8.8064668677961797e-02	-2.5612159542157131e-01	-1.2679292080173463e-01	-2.7641403266156889e-01	-1.0331410754374717e-01	-1.4396442453581973e-01	-1.0478827462721148e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0717943342984895e+00	-2.9569226239319357e-01	-7.7416685141189789e-01	-7.5632799292722808e-01	-4.3117981180714449e-01	-7.6911791397444640e-01	-5.7986140523126939e-01	-4.9064596165086455e-01	-5.5727575960108622e-01	-4.6454002946381845e-01	-5.9460925681559329e-01	-6.8055587781702609e-01	-4.9374913158292816e-01	-5.3442768343484170e-01	-2.7519203503536921e-01	-7.3494147237563978e-02	-1.3089126685168778e-01	-1.9081122012241475e-01	-1.5803436296428583e-01	-2.0651199777808721e-01	-1.9609727527133738e-01	-1.1110590210883040e-01	-1.3268681179328018e-01	-1.7890936840054411e-01	-1.0185568530281412e-01	-9.2551164806715422e-02	-1.8266873634560404e-01	-2.3829309031508628e-01	-1.2126400895070386e-01	-1.5935960404183097e-01	-8.7741921867250605e-02	-2.5612823715969135e-01	-1.2681175408990264e-01	-2.7669529774538137e-01	-1.0367449080363988e-01	-1.4403754978586616e-01	-1.0503991046275202e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0710109333215325e+00	-2.9555604303490063e-01	-7.7270693686715175e-01	-7.5122575929934576e-01	-4.3001189880428270e-01	-7.6683095850841587e-01	-5.7649696547378637e-01	-4.8815616609836820e-01	-5.5419341353287077e-01	-4.6258299808887782e-01	-5.9301350586144941e-01	-6.7890479326933939e-01	-4.9225962470836726e-01	-5.3466138780185335e-01	-2.7631263589732558e-01	-7.3149288040431110e-02	-1.3075130385787068e-01	-1.9070388163674526e-01	-1.5772594426425790e-01	-2.0657120357316569e-01	-1.9632713890577660e-01	-1.1117111895927019e-01	-1.3247994457739024e-01	-1.7872911378783338e-01	-1.0179562270467790e-01	-9.2400989771941403e-02	-1.8219405860117419e-01	-2.3852880123982131e-01	-1.2108291386640577e-01	-1.5958220980538057e-01	-8.7411156280373659e-02	-2.5612433563421466e-01	-1.2682190767951720e-01	-2.7696517381598196e-01	-1.0403348556176753e-01	-1.4410128361908195e-01	-1.0528808975527044e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0701384701086920e+00	-2.9539381961682937e-01	-7.7117668768363079e-01	-7.4605608322936101e-01	-4.2879793925625032e-01	-7.6447047858831785e-01	-5.7307321771614372e-01	-4.8561278280041698e-01	-5.5104954733350209e-01	-4.6057102496541247e-01	-5.9135654848506569e-01	-6.7718594871124493e-01	-4.9071503904645564e-01	-5.3485334192712275e-01	-2.7743151503290320e-01	-7.2794327916307106e-02	-1.3059903052256905e-01	-1.9058401878188624e-01	-1.5740496742491902e-01	-2.0661882774035764e-01	-1.9654931281221263e-01	-1.1122989743009991e-01	-1.3226247182163664e-01	-1.7853634733370904e-01	-1.0172761398632468e-01	-9.2242792459051398e-02	-1.8170499759883177e-01	-2.3875373744622672e-01	-1.2089181309876383e-01	-1.5979665952655309e-01	-8.7072546735574158e-02	-2.5611019002794977e-01	-1.2682340388180238e-01	-2.7722383009000040e-01	-1.0439106817527027e-01	-1.4415562314665512e-01	-1.0553278711266149e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0691774713805642e+00	-2.9520559648940042e-01	-7.6957689485910241e-01	-7.4082187165251479e-01	-4.2753838351836509e-01	-7.6203775023469322e-01	-5.6959204246380735e-01	-4.8301712311751271e-01	-5.4784576825163434e-01	-4.5850496129008106e-01	-5.8963911258348367e-01	-6.7540013685336642e-01	-4.8911597630855913e-01	-5.3500335883264716e-01	-2.7854852675639130e-01	-7.2429379815464046e-02	-1.3043448002734653e-01	-1.9045180919256480e-01	-1.5707164507399418e-01	-2.0665501010818738e-01	-1.9676388877154033e-01	-1.1128227012885346e-01	-1.3203453229644491e-01	-1.7833123106514229e-01	-1.0165170609612741e-01	-9.2076655106497582e-02	-1.8120185826752044e-01	-2.3896800952995606e-01	-1.2069080598197052e-01	-1.6000294112636029e-01	-8.6726269418033880e-02	-2.5608610091390799e-01	-1.2681626757036663e-01	-2.7747144010025326e-01	-1.0474721566321143e-01	-1.4420056761898883e-01	-1.0577397750023361e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0681285085370009e+00	-2.9499138937784802e-01	-7.6790838190098643e-01	-7.3552602663248989e-01	-4.2623370307702885e-01	-7.5953408164314173e-01	-5.6605533623889903e-01	-4.8037051984480522e-01	-5.4458370524847466e-01	-4.5638568459852863e-01	-5.8786195483033332e-01	-6.7354818309651709e-01	-4.8746306619493823e-01	-5.3511126805222808e-01	-2.7966352343095274e-01	-7.2054561692930175e-02	-1.3025769067193077e-01	-1.9030743594463717e-01	-1.5672619402226848e-01	-2.0667989616898236e-01	-1.9697096054075314e-01	-1.1132827215732079e-01	-1.3179626842990705e-01	-1.7811393005171633e-01	-1.0156794911604547e-01	-9.1902663053550257e-02	-1.8068494883581471e-01	-2.3917173221665999e-01	-1.2047999458174748e-01	-1.6020104552075942e-01	-8.6372501639149030e-02	-2.5605236983621660e-01	-1.2680052610391856e-01	-2.7770818140415959e-01	-1.0510190571608449e-01	-1.4423611834262673e-01	-1.0601163620518757e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0669921969372842e+00	-2.9475122537945675e-01	-7.6617200380694461e-01	-7.3017144183963434e-01	-4.2488439002808487e-01	-7.5696081144672134e-01	-5.6246500913535424e-01	-4.7767432549854572e-01	-5.4126500689437052e-01	-4.5421409769477350e-01	-5.8602585969361498e-01	-6.7163094448032146e-01	-4.8575696565214793e-01	-5.3517691582731042e-01	-2.8077635547694024e-01	-7.1669996375181677e-02	-1.3006870580008636e-01	-1.9015108728219429e-01	-1.5636883494954024e-01	-2.0669363686537190e-01	-1.9717062367383467e-01	-1.1136794104181498e-01	-1.3154782609588184e-01	-1.7788461212712614e-01	-1.0147639616924638e-01	-9.1720904618375315e-02	-1.8015458043069477e-01	-2.3936502415434557e-01	-1.2025948352043256e-01	-1.6039096658778862e-01	-8.6011421601003502e-02	-2.5600929890053686e-01	-1.2677620924817995e-01	-2.7793423529095390e-01	-1.0545511670462626e-01	-1.4426227859627588e-01	-1.0624573880083521e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0657691951280288e+00	-2.9448514295036216e-01	-7.6436864601779286e-01	-7.2476099914544445e-01	-4.2349095653789515e-01	-7.5431930695975247e-01	-5.5882298240428141e-01	-4.7492991060171025e-01	-5.3789133927457111e-01	-4.5199112755977094e-01	-5.8413163842738203e-01	-6.6964930860057759e-01	-4.8399835810109332e-01	-5.3520016528865111e-01	-2.8188687138150859e-01	-7.1275811422080546e-02	-1.2986757371985461e-01	-1.8998295634041740e-01	-1.5599979209099743e-01	-2.0669638837111801e-01	-1.9736297534396383e-01	-1.1140131666131410e-01	-1.3128935440145170e-01	-1.7764344761322967e-01	-1.0137710332480049e-01	-9.1531470974474075e-02	-1.7961106668232288e-01	-2.3954800770320708e-01	-1.2002937980292837e-01	-1.6057270113164332e-01	-8.5643208166489682e-02	-2.5595719037465720e-01	-1.2674334909720544e-01	-2.7814978648838440e-01	-1.0580682768792325e-01	-1.4427905354616954e-01	-1.0647626111067174e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0644602040205735e+00	-2.9419319188194537e-01	-7.6249922334499798e-01	-7.1929756533825251e-01	-4.2205393428816818e-01	-7.5161096240711500e-01	-5.5513118607443124e-01	-4.7213866197257798e-01	-5.3446438390866591e-01	-4.4971772424162243e-01	-5.8218012803974040e-01	-6.6760419249792824e-01	-4.8218795263747671e-01	-5.3518089662349877e-01	-2.8299491770955915e-01	-7.0872138984375846e-02	-1.2965434761836647e-01	-1.8980324086482633e-01	-1.5561929292472523e-01	-2.0668831186679038e-01	-1.9754811416742810e-01	-1.1142844117363906e-01	-1.3102100547422349e-01	-1.7739060904730047e-01	-1.0127012949969381e-01	-9.1334456025771907e-02	-1.7905472333549113e-01	-2.3972080872342327e-01	-1.1978979264394701e-01	-1.6074624884379354e-01	-8.5268040635491191e-02	-2.5589634629988550e-01	-1.2670197999430866e-01	-2.7835502286956032e-01	-1.0615701842080355e-01	-1.4428645016100911e-01	-1.0670317917241087e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0630659660197836e+00	-2.9387543326686316e-01	-7.6056467887492940e-01	-7.1378398896451500e-01	-4.2057387390556672e-01	-7.4883719714304098e-01	-5.5139155661244588e-01	-4.6930198101992426e-01	-5.3098583568800872e-01	-4.4739485972990140e-01	-5.8017219023954936e-01	-6.6549654152034798e-01	-4.8032648320642535e-01	-5.3511900722799732e-01	-2.8410033911605076e-01	-7.0459115657088622e-02	-1.2942908547144216e-01	-1.8961214292755413e-01	-1.5522756786104044e-01	-2.0666957331078861e-01	-1.9772614002961839e-01	-1.1144935893983626e-01	-1.3074293424995054e-01	-1.7712627091309777e-01	-1.0115553635840496e-01	-9.1129956280642355e-02	-1.7848586786835816e-01	-2.3988355636141007e-01	-1.1954083329696724e-01	-1.6091161226124834e-01	-8.4886098527505879e-02	-2.5582706811379091e-01	-1.2665213845278794e-01	-2.7855013516059474e-01	-1.0650566936050201e-01	-1.4428447712672213e-01	-1.0692646920209668e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0615872641062218e+00	-2.9353193945482586e-01	-7.5856598285216059e-01	-7.0822309729942590e-01	-4.1905134437714331e-01	-7.4599945386336997e-01	-5.4760603462732982e-01	-4.6642128204838385e-01	-5.2745740083528170e-01	-4.4502352681651525e-01	-5.7810871036430145e-01	-6.6332732816207773e-01	-4.7841470775315093e-01	-5.3501441184454024e-01	-2.8520297835972169e-01	-7.0036882329107916e-02	-1.2919184994820557e-01	-1.8940986864128828e-01	-1.5482484993431814e-01	-2.0664034320622718e-01	-1.9789715391346735e-01	-1.1146411644692873e-01	-1.3045529826093546e-01	-1.7685060937635164e-01	-1.0103338821029835e-01	-9.0918070725143754e-02	-1.7790481911905517e-01	-2.4003638283500917e-01	-1.1928261488530495e-01	-1.6106879672207330e-01	-8.4497561371057003e-02	-2.5574965628479446e-01	-1.2659386307664025e-01	-2.7873531664967993e-01	-1.0685276167259353e-01	-1.4427314476126898e-01	-1.0714610755839776e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0600249208737684e+00	-2.9316279399816331e-01	-7.5650413154401785e-01	-7.0261769345008540e-01	-4.1748693245265250e-01	-7.4309919681513714e-01	-5.4377656262323049e-01	-4.6349799057740187e-01	-5.2388079489015693e-01	-4.4260473794555877e-01	-5.7599059629158034e-01	-6.6109755088153432e-01	-4.7645340735148989e-01	-5.3486704268383090e-01	-2.8630267631827194e-01	-6.9605584029325776e-02	-1.2894270831094806e-01	-1.8919662787149774e-01	-1.5441137449795372e-01	-2.0660079636419540e-01	-1.9806125773066244e-01	-1.1147276222920617e-01	-1.3015825742566417e-01	-1.7656380202521604e-01	-1.0090375190508374e-01	-9.0698900695744641e-02	-1.7731189692068872e-01	-2.4017942321808108e-01	-1.1901525223567953e-01	-1.6121781031827626e-01	-8.4102608500197990e-02	-2.5566440995905043e-01	-1.2652719448144126e-01	-2.7891076289820038e-01	-1.0719827723618504e-01	-1.4425246492972629e-01	-1.0736207070719367e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0583797975248648e+00	-2.9276809158729639e-01	-7.5438014608865545e-01	-6.9697055359378546e-01	-4.1588124203479793e-01	-7.4013791000730211e-01	-5.3990508280438809e-01	-4.6053354167707417e-01	-5.2025774072482545e-01	-4.4013952405454987e-01	-5.7381877733654851e-01	-6.5880823290082258e-01	-4.7444338531220775e-01	-5.3467684953141736e-01	-2.8739927200502718e-01	-6.9165369769640897e-02	-1.2868173231048391e-01	-1.8897263394756708e-01	-1.5398737892307324e-01	-2.0655111166390300e-01	-1.9821855415595904e-01	-1.1147534678821903e-01	-1.2985197384009836e-01	-1.7626602761622295e-01	-1.0076669672659536e-01	-9.0472549751804701e-02	-1.7670742174522716e-01	-2.4031281522497122e-01	-1.1873886171463920e-01	-1.6135866384617370e-01	-8.3701418858389998e-02	-2.5557162661999444e-01	-1.2645217521556337e-01	-2.7907667145447013e-01	-1.0754219864836102e-01	-1.4422245095987204e-01	-1.0757433518656000e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0566527928255856e+00	-2.9234793797622671e-01	-7.5219507132885421e-01	-6.9128442435351156e-01	-4.1423489355845056e-01	-7.3711709542631321e-01	-5.3599353493580171e-01	-4.5752937832402141e-01	-5.1658996659295131e-01	-4.3762893340940723e-01	-5.7159420313786857e-01	-6.5646042098942881e-01	-4.7238546627298683e-01	-5.3444379983849999e-01	-2.8849260258713544e-01	-6.8716392385164207e-02	-1.2840899807725181e-01	-1.8873810337344177e-01	-1.5355310230157948e-01	-2.0649147181022395e-01	-1.9836914646488793e-01	-1.1147192251164416e-01	-1.2953661157104074e-01	-1.7595746582623153e-01	-1.0062229428514262e-01	-9.0239123548074257e-02	-1.7609171435670934e-01	-2.4043669899529049e-01	-1.1845356106818848e-01	-1.6149137075435813e-01	-8.3294170809990312e-02	-2.5547160176088812e-01	-1.2636884968189352e-01	-2.7923324157065871e-01	-1.0788450922787678e-01	-1.4418311755848981e-01	-1.0778287757225442e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0548448420228604e+00	-2.9190244989816594e-01	-7.4994997463380420e-01	-6.8556202031213420e-01	-4.1254852335993264e-01	-7.3403827126009125e-01	-5.3204385426286882e-01	-4.5448694978029053e-01	-5.1287920421541289e-01	-4.3507403043550502e-01	-5.6931784253444950e-01	-6.5405518423465492e-01	-4.7028049527198473e-01	-5.3416787879683025e-01	-2.8958250340533931e-01	-6.8258808371956178e-02	-1.2812458600841667e-01	-1.8849325553838012e-01	-1.5310878515408632e-01	-2.0642206308914485e-01	-1.9851313837513468e-01	-1.1146254359118950e-01	-1.2921233645196900e-01	-1.7563829701083339e-01	-1.0047061840868451e-01	-8.9998729707465280e-02	-1.7546509547417038e-01	-2.4055121687945760e-01	-1.1815946926494188e-01	-1.6161594708938593e-01	-8.2881041959558671e-02	-2.5536462857062919e-01	-1.2627726406020784e-01	-2.7938067392344496e-01	-1.0822519301809748e-01	-1.4413448072860421e-01	-1.0798767444380730e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0529569157261822e+00	-2.9143175497143015e-01	-7.4764594471102719e-01	-6.7980602166629278e-01	-4.1082278303735953e-01	-7.3090297013392691e-01	-5.2805796949295314e-01	-4.5140770999813762e-01	-5.0912718690597603e-01	-4.3247589454709146e-01	-5.6699068243538775e-01	-6.5159361280136308e-01	-4.6812933680691299e-01	-5.3384908939753084e-01	-2.9066880799534489e-01	-6.7792777722624459e-02	-1.2782858065123986e-01	-1.8823831242838851e-01	-1.5265466914326950e-01	-2.0634307512161790e-01	-1.9865063389184776e-01	-1.1144726593969963e-01	-1.2887931588171250e-01	-1.7530870196964041e-01	-1.0031174503307708e-01	-8.9751477694338874e-02	-1.7482788544463801e-01	-2.4065651322541942e-01	-1.1785670634310223e-01	-1.6173241143930858e-01	-8.2462208979154891e-02	-2.5525099763304254e-01	-1.2617746623034407e-01	-2.7951917033890417e-01	-1.0856423478917786e-01	-1.4407655768785332e-01	-1.0818870235131403e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0509900187562278e+00	-2.9093599159576128e-01	-7.4528409041065125e-01	-6.7401907202046951e-01	-4.0905833880315567e-01	-7.2771273736160957e-01	-5.2403780084155294e-01	-4.4829311605336947e-01	-5.0533564773980488e-01	-4.2983561897727413e-01	-5.6461372668542376e-01	-6.4907681668354344e-01	-4.6593287388152865e-01	-5.3348745247372453e-01	-2.9175134811084624e-01	-6.7318463760112135e-02	-1.2752107058298487e-01	-1.8797349833890645e-01	-1.5219099679311998e-01	-2.0625470061631473e-01	-1.9878173715711331e-01	-1.1142614710762876e-01	-1.2853771862632887e-01	-1.7496886171884876e-01	-1.0014575209164162e-01	-8.9497478688549001e-02	-1.7418040392650616e-01	-2.4075273416696494e-01	-1.1754539326154773e-01	-1.6184078487517203e-01	-8.2037847443767922e-02	-2.5513099663982025e-01	-1.2606950569631278e-01	-2.7964893352212222e-01	-1.0890162003948151e-01	-1.4400936678819912e-01	-1.0838593778302662e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0489451889628254e+00	-2.9041530883923705e-01	-7.4286553952415790e-01	-6.6820377632123773e-01	-4.0725587082971609e-01	-7.2446912921504147e-01	-5.1998525814543328e-01	-4.4514462660976462e-01	-5.0150631776754240e-01	-4.2715430961076606e-01	-5.6218799492820715e-01	-6.4650592445019317e-01	-4.6369200704147284e-01	-5.3308300672683229e-01	-2.9282995374821663e-01	-6.6836032969997683e-02	-1.2720214828763110e-01	-1.8769903958928455e-01	-1.5171801121456785e-01	-2.0615713512176731e-01	-1.9890655230380735e-01	-1.1139924619904061e-01	-1.2818771462451722e-01	-1.7461895727143414e-01	-9.9972719404298638e-02	-8.9236845460468311e-02	-1.7352296958355370e-01	-2.4084002741402083e-01	-1.1722565175528114e-01	-1.6194109089061096e-01	-8.1608131674984472e-02	-2.5500491011722426e-01	-1.2595343351147162e-01	-2.7977016679198052e-01	-1.0923733499624096e-01	-1.4393292743716291e-01	-1.0857935713383629e-01	0
