# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.5911352363671267e-01	-2.1908445293085860e-01	-5.4331309435700159e-01	-1.0802005959759375e+00	-5.2650477482908120e-01	-6.1948551442302113e-01	-1.3227192875813956e-01	-1.9993849289248086e-01	-7.1190164805535450e-01	-7.8773496054695891e-01	-9.0460001635204579e-01	-3.2623414768030468e-01	-1.9176396608806090e-01	-3.0288367207063738e-01	-1.2220648562627949e-01	-1.3627919429013569e-01	-1.4939103880176874e-01	-7.9522214376101741e-02	-1.6985723350411075e-01	-1.3472817630098299e-01	-1.3087622182353811e-01	-5.6135136251107089e-02	-2.5640799394735542e-01	-7.0804033880745854e-02	-1.1827530215161944e-01	-2.0019462427661841e-01	-1.1700454525602205e-01	-6.0451664981389965e-02	-2.5017614290147949e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.5560080562882290e-01	-2.1692880879313742e-01	-5.3710782787106215e-01	-1.0761646039903134e+00	-5.2360099167262375e-01	-6.1530358655022299e-01	-1.3062720920489609e-01	-1.9875886698787232e-01	-7.0929657721401485e-01	-7.8179637588241824e-01	-8.9916705336942981e-01	-3.2519634948926024e-01	-1.9145355480475293e-01	-3.0309342949912443e-01	-1.2187824836441952e-01	-1.3588528387941307e-01	-1.4850768998755509e-01	-7.9199246252514843e-02	-1.6917490115205594e-01	-1.3381909289163993e-01	-1.3034091563255967e-01	-5.5338111345330343e-02	-2.5582244881764260e-01	-6.9742098205183137e-02	-1.1734665898905339e-01	-2.0003453793331177e-01	-1.1648774152841074e-01	-5.9971535536331243e-02	-2.5084342551896621e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.5207288096687489e-01	-2.1476588752113138e-01	-5.3093579022142334e-01	-1.0720796368730205e+00	-5.2066901669368038e-01	-6.1110905269540794e-01	-1.2898838976170457e-01	-1.9756219802009570e-01	-7.0665308115946412e-01	-7.7586570557680623e-01	-8.9371941250738240e-01	-3.2412966700476903e-01	-1.9113371021527018e-01	-3.0329503502140787e-01	-1.2154431997157483e-01	-1.3548709844673024e-01	-1.4762029335140472e-01	-7.8871630077794297e-02	-1.6848531995894744e-01	-1.3290923096160814e-01	-1.2979921256904989e-01	-5.4541976461828158e-02	-2.5523305562560794e-01	-6.8677260240381927e-02	-1.1641183425888660e-01	-1.9986201266716730e-01	-1.1596481846497798e-01	-5.9485038043559979e-02	-2.5150725592176354e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.4853102002327274e-01	-2.1259647131461082e-01	-5.2479849710635706e-01	-1.0679474219454717e+00	-5.1771000799653155e-01	-6.0690342439265499e-01	-1.2735597215137712e-01	-1.9634890983286485e-01	-7.0397221347571681e-01	-7.6994471475200443e-01	-8.8825910267659514e-01	-3.2303436657605705e-01	-1.9080454453603576e-01	-3.0348856589850021e-01	-1.2120485262999413e-01	-1.3508481871600911e-01	-1.4672913569969923e-01	-7.8539452823780817e-02	-1.6778861309018814e-01	-1.3199888520065364e-01	-1.2925128353004686e-01	-5.3746979131980226e-02	-2.5464003156514109e-01	-6.7609841653992031e-02	-1.1547110101000557e-01	-1.9967704579890772e-01	-1.1543590388206870e-01	-5.8992286762078412e-02	-2.5216764169854872e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.4497647968349632e-01	-2.1042133273611080e-01	-5.1869739483795763e-01	-1.0637696791382867e+00	-5.1472512116582358e-01	-6.0268818517107092e-01	-1.2573044139962511e-01	-1.9511943142653304e-01	-7.0125502963098274e-01	-7.6403510944718400e-01	-8.8278809209726561e-01	-3.2191072537305521e-01	-1.9046616917988987e-01	-3.0367409840666715e-01	-1.2085999852343648e-01	-1.3467862319450788e-01	-1.4583449882537902e-01	-7.8202801160170476e-02	-1.6708490050427013e-01	-1.3108834249905260e-01	-1.2869729854708523e-01	-5.2953360738949060e-02	-2.5404358818787265e-01	-6.6540160373725635e-02	-1.1452472975521799e-01	-1.9947963640796856e-01	-1.1490112318484405e-01	-5.8493396726500113e-02	-2.5282459144407005e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.4141050256930994e-01	-2.0824123425790489e-01	-5.1263386137858313e-01	-1.0595481196719254e+00	-5.1171550838670110e-01	-5.9846478994426355e-01	-1.2411226586207683e-01	-1.9387419657255858e-01	-6.9850258615476868e-01	-7.5813853694864730e-01	-8.7730830759852174e-01	-3.2075903117919818e-01	-1.9011869466069192e-01	-3.0385170778644405e-01	-1.2050990971696433e-01	-1.3426868806763254e-01	-1.4493665944036058e-01	-7.7861761433537208e-02	-1.6637429905199497e-01	-1.3017788192383117e-01	-1.2813742673285866e-01	-5.2161356481850316e-02	-2.5344393149397682e-01	-6.5468530470982209e-02	-1.1357298839197401e-01	-1.9926978534361864e-01	-1.1436059931970757e-01	-5.7988483675733747e-02	-2.5347811472471249e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.3783431630217520e-01	-2.0605692783329255e-01	-5.0660920743462645e-01	-1.0552844447822267e+00	-5.0868231758955929e-01	-5.9423466445898865e-01	-1.2250189727386795e-01	-1.9261364342700335e-01	-6.9571593983126756e-01	-7.5225658619828739e-01	-8.7182163400006751e-01	-3.1957958217535148e-01	-1.8976223050370658e-01	-3.0402146819662151e-01	-1.2015473803988860e-01	-1.3385518710016936e-01	-1.4403588911696100e-01	-7.7516419648953033e-02	-1.6565692258017370e-01	-1.2926777470740067e-01	-1.2757183623166859e-01	-5.1371195349696752e-02	-2.5284126202817425e-01	-6.4395262051555255e-02	-1.1261614213015286e-01	-1.9904749523616688e-01	-1.1381445273310870e-01	-5.7477663983948012e-02	-2.5412822204324004e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.3424913280676577e-01	-2.0386915449211190e-01	-5.0062467760220364e-01	-1.0509803444916495e+00	-5.0562669162007534e-01	-5.8999920480165768e-01	-1.2089977082069593e-01	-1.9133821414365829e-01	-6.9289614690982493e-01	-7.4639078827588734e-01	-8.6632991357378097e-01	-3.1837268671515134e-01	-1.8939688516180386e-01	-3.0418345267310276e-01	-1.1979463497197360e-01	-1.3343829154388825e-01	-1.4313245423798482e-01	-7.7166861454093572e-02	-1.6493288203930734e-01	-1.2835828424802950e-01	-1.2700069417348397e-01	-5.0583100104715832e-02	-2.5223577498028305e-01	-6.3320661153266372e-02	-1.1165445342663040e-01	-1.9881277050819895e-01	-1.1326280133657109e-01	-5.6961054593865648e-02	-2.5477492480274772e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.3065614765439255e-01	-2.0167864396032914e-01	-4.9468145155957449e-01	-1.0466374964270491e+00	-5.0254976743510560e-01	-5.8575977696131654e-01	-1.1930630523022652e-01	-1.9004835448742227e-01	-6.9004426233319693e-01	-7.4054261695050039e-01	-8.6083494558301188e-01	-3.1713866309208638e-01	-1.8902276593749143e-01	-3.0433773309252504e-01	-1.1942975153299033e-01	-1.3301817005145050e-01	-1.4222661595513955e-01	-7.6813172125711843e-02	-1.6420228559476299e-01	-1.2744966612159622e-01	-1.2642416663144601e-01	-4.9797287274632451e-02	-2.5162766028969369e-01	-6.2245029650354985e-02	-1.1068818192634028e-01	-1.9856561738578551e-01	-1.1270576047779035e-01	-5.6438772952419107e-02	-2.5541823526986046e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.2705653944606911e-01	-1.9948611430351149e-01	-4.8878064530125609e-01	-1.0422575646845333e+00	-4.9945267532497190e-01	-5.8151771644764960e-01	-1.1772190288275755e-01	-1.8874451344850743e-01	-6.8716133898428811e-01	-7.3471348929628599e-01	-8.5533848589715111e-01	-3.1587783929863267e-01	-1.8863997891078227e-01	-3.0448438014052226e-01	-1.1906023817569983e-01	-1.3259498859654523e-01	-1.4131863015543350e-01	-7.6455436558361081e-02	-1.6346523874097191e-01	-1.2654216810406266e-01	-1.2584241858264122e-01	-4.9013967153511431e-02	-2.5101710275316796e-01	-6.1168665164465466e-02	-1.0971758440953262e-01	-1.9830604390960907e-01	-1.1214344291763167e-01	-5.5910936948798715e-02	-2.5605816653721086e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.2345146923485874e-01	-1.9729227159395898e-01	-4.8292331240905773e-01	-1.0378421987419191e+00	-4.9633653816255963e-01	-5.7727432796245892e-01	-1.1614694994005076e-01	-1.8742714285806614e-01	-6.8424842695198018e-01	-7.2890476636817525e-01	-8.4984224667902986e-01	-3.1459055277780240e-01	-1.8824862887288524e-01	-3.0462346328450512e-01	-1.1868624468233778e-01	-1.3216891040016904e-01	-1.4040874743522369e-01	-7.6093739255242973e-02	-1.6272184441819634e-01	-1.2563603020411890e-01	-1.2525561387197232e-01	-4.8233343810752685e-02	-2.5040428213538679e-01	-6.0091860982055198e-02	-1.0874291474493836e-01	-1.9803405994595999e-01	-1.1157595881286192e-01	-5.5377664854913314e-02	-2.5669473248522967e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.1984207998705788e-01	-1.9509780960121226e-01	-4.7711044535540981e-01	-1.0333930324191714e+00	-4.9320247067959427e-01	-5.7303088512307598e-01	-1.1458181649126024e-01	-1.8609669700578893e-01	-6.8130657281663864e-01	-7.2311775393293332e-01	-8.4434789614261652e-01	-3.1327715016744095e-01	-1.8784881926569397e-01	-3.0475505075082249e-01	-1.1830792006466409e-01	-1.3174009586295046e-01	-1.3949721308157131e-01	-7.5728164321058361e-02	-1.6197220313141666e-01	-1.2473148470543856e-01	-1.2466391517895320e-01	-4.7455615107832153e-02	-2.4978937328169640e-01	-5.9014905978053714e-02	-1.0776442384854117e-01	-1.9774967719755376e-01	-1.1100341570443721e-01	-5.4839075268273148e-02	-2.5732794774328482e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.1622949608171363e-01	-1.9290340950563389e-01	-4.7134297683460957e-01	-1.0289116828870315e+00	-4.9005157877038968e-01	-5.6878863023604576e-01	-1.1302685671490416e-01	-1.8475363226004596e-01	-6.7833681895580300e-01	-7.1735370325120196e-01	-8.3885705837845637e-01	-3.1193798703764913e-01	-1.8744065212703634e-01	-3.0487920950615249e-01	-1.1792541246762744e-01	-1.3130870250341245e-01	-1.3858426706057728e-01	-7.5358795456733019e-02	-1.6121641307092063e-01	-1.2382875621800875e-01	-1.2406748398725848e-01	-4.6680972722386499e-02	-2.4917254623253568e-01	-5.7938084545600711e-02	-1.0678235964766136e-01	-1.9745290921412470e-01	-1.1042591851116705e-01	-5.4295287057302216e-02	-2.5795782765020381e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.1261482284790981e-01	-1.9070973963471566e-01	-4.6562178111779451e-01	-1.0243997497239985e+00	-4.8688495882328242e-01	-5.6454877411944582e-01	-1.1148240905583741e-01	-1.8339840669109975e-01	-6.7534020287053431e-01	-7.1161381190628015e-01	-8.3337131324422187e-01	-3.1057342762168227e-01	-1.8702422804163493e-01	-3.0499600524298304e-01	-1.1753886907668994e-01	-1.3087488490205901e-01	-1.3767014401236524e-01	-7.4985715955892610e-02	-1.6045457023417886e-01	-1.2292806173798849e-01	-1.2346648055685644e-01	-4.5909602179242066e-02	-2.4855396633904572e-01	-5.6861676531684370e-02	-1.0579696705006018e-01	-1.9714377140275918e-01	-1.0984356952857643e-01	-5.3746419309075623e-02	-2.5858438821421281e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.0899914613915591e-01	-1.8851745522173741e-01	-4.5994767542767218e-01	-1.0198588140216776e+00	-4.8370369707991073e-01	-5.6031249597211330e-01	-1.0994879641621658e-01	-1.8203147969790850e-01	-6.7231775653283254e-01	-7.0589922467550270e-01	-8.2789219631776390e-01	-3.0918384454074826e-01	-1.8659964609771812e-01	-3.0510550236901357e-01	-1.1714843602884527e-01	-1.3043879465116334e-01	-1.3675507325238789e-01	-7.4609008702958932e-02	-1.5968676854861369e-01	-1.2202961071556889e-01	-1.2286106389856070e-01	-4.5141682887992779e-02	-2.4793379437939789e-01	-5.5785957178506644e-02	-1.0480848791776758e-01	-1.9682228103792529e-01	-1.0925646843277464e-01	-5.3192591279472470e-02	-2.5920764607232966e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.0538353194420675e-01	-1.8632719818636070e-01	-4.5432142132922659e-01	-1.0152904375383918e+00	-4.8050886902243262e-01	-5.5608094328808222e-01	-1.0842632635945820e-01	-1.8065331163904053e-01	-6.6927050575449143e-01	-7.0021103444018473e-01	-8.2242119890999599e-01	-3.0776961852304635e-01	-1.8616700384920440e-01	-3.0520776400032545e-01	-1.1675425832735475e-01	-1.3000058031012471e-01	-1.3583927877874072e-01	-7.4228756172740287e-02	-1.5891309999488770e-01	-1.2113360513031231e-01	-1.2225139175083499e-01	-4.4377388186740203e-02	-2.4731218667539595e-01	-5.4711197070398836e-02	-1.0381716104535008e-01	-1.9648845727116979e-01	-1.0866471228915002e-01	-5.2633922345726475e-02	-2.5982761844924052e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.0176902603357131e-01	-1.8413959693673315e-01	-4.4874372613285174e-01	-1.0106961619009101e+00	-4.7730153878869547e-01	-5.5185523181445972e-01	-1.0691529132622708e-01	-1.7926436346816893e-01	-6.6619946957770215e-01	-6.9455028313027056e-01	-8.1695976813495308e-01	-3.0633113811748497e-01	-1.8572639728338264e-01	-3.0530285195814333e-01	-1.1635647976021993e-01	-1.2956038736626038e-01	-1.3492297928516700e-01	-7.3845040431389661e-02	-1.5813365473034544e-01	-1.2024023957346179e-01	-1.2163762055869232e-01	-4.3616885391611918e-02	-2.4668929520894572e-01	-5.3637662086108269e-02	-1.0282322214233200e-01	-1.9614232114045071e-01	-1.0806839556569850e-01	-5.2070531961352230e-02	-2.6044432311570015e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.9815665364087940e-01	-1.8195526619264332e-01	-4.4321524430653236e-01	-1.0060775078539430e+00	-4.7408275861533478e-01	-5.4763644555100055e-01	-1.0541596886151004e-01	-1.7786509637462466e-01	-6.6310565968767465e-01	-6.8891796269993089e-01	-8.1150930703435908e-01	-3.0486879940246753e-01	-1.8527792079399230e-01	-3.0539082676902674e-01	-1.1595524282239758e-01	-1.2911835820088946e-01	-1.3400638817944840e-01	-7.3457943138604417e-02	-1.5734852121227239e-01	-1.1934970133671809e-01	-1.2101990545453133e-01	-4.2860335851685485e-02	-2.4606526773799867e-01	-5.2565613356284756e-02	-1.0182690381949296e-01	-1.9578389557907691e-01	-1.0746761015080088e-01	-5.1502539613416297e-02	-2.6105777834648447e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.9454741917831884e-01	-1.7977480682924127e-01	-4.3773657889391931e-01	-1.0014359745571004e+00	-4.7085356830871272e-01	-5.4342563678960354e-01	-1.0392862185186015e-01	-1.7645597142946406e-01	-6.5999007984749025e-01	-6.8331501613051582e-01	-8.0607117475405843e-01	-3.0338300569014870e-01	-1.8482166715960122e-01	-3.0547174766830748e-01	-1.1555068864175930e-01	-1.2867463206055743e-01	-1.3308971360688354e-01	-7.3067545550943053e-02	-1.5655778632063874e-01	-1.1846217050700160e-01	-1.2039840024076032e-01	-4.2107895008950777e-02	-2.4544024791161487e-01	-5.1495307225986491e-02	-1.0082843557876722e-01	-1.9541320542423093e-01	-1.0686244537525634e-01	-5.0930064782117986e-02	-2.6166800287793429e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.9094230598522880e-01	-1.7759880574082154e-01	-4.3230828293531753e-01	-9.9677303892878921e-01	-4.6761499474354939e-01	-5.3922382619195952e-01	-1.0245349877192382e-01	-1.7503744923745518e-01	-6.5685372535535314e-01	-6.7774233845738929e-01	-8.0064668676965789e-01	-3.0187416722659977e-01	-1.8435772752717114e-01	-3.0554567260660476e-01	-1.1514295690878631e-01	-1.2822934503325498e-01	-1.3217315847855912e-01	-7.2673928526137341e-02	-1.5576153548002059e-01	-1.1757782006672479e-01	-1.1977325737405881e-01	-4.1359712462955070e-02	-2.4481437538381165e-01	-5.0426995222035829e-02	-9.9828043806480457e-02	-1.9503027742505577e-01	-1.0625298803838863e-01	-5.0353226902637764e-02	-2.6227501586511609e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.8734227610896129e-01	-1.7542783572416273e-01	-4.2693086088881271e-01	-9.9209015503653164e-01	-4.6436805138904952e-01	-5.3503200290359332e-01	-1.0099083393939227e-01	-1.7360998959542212e-01	-6.5369758252436627e-01	-6.7220077781735499e-01	-7.9523711515877160e-01	-3.0034270088827386e-01	-1.8388619140069329e-01	-3.0561265825923151e-01	-1.1473218580998679e-01	-1.2778263002946835e-01	-1.3125692050413226e-01	-7.2277172528278130e-02	-1.5495985278040725e-01	-1.1669681599911176e-01	-1.1914462795113900e-01	-4.0615932039781588e-02	-2.4418778592588899e-01	-4.9360924025047756e-02	-9.8825951769664494e-02	-1.9463514025028592e-01	-1.0563932243803374e-01	-4.9772145329208345e-02	-2.6287883683864088e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.8374827011707426e-01	-1.7326245538086968e-01	-4.2160477004893976e-01	-9.8738875353308542e-01	-4.6111373786229098e-01	-5.3085112470252316e-01	-9.9540847777549832e-02	-1.7217405115730772e-01	-6.5052262818491557e-01	-6.6669113651348832e-01	-7.8984368891727474e-01	-2.9878902987521871e-01	-1.8340714663476490e-01	-3.0567276003831861e-01	-1.1431851196501026e-01	-1.2733461676790753e-01	-1.3034119222884291e-01	-7.1877357633758771e-02	-1.5415282109661713e-01	-1.1581931739812562e-01	-1.1851266169586858e-01	-3.9876691865024051e-02	-2.4356061153694822e-01	-4.8297335445962132e-02	-9.7822379615200197e-02	-1.9422782449540996e-01	-1.0502153040422597e-01	-4.9186939301354857e-02	-2.6347948566116658e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.8016120693988267e-01	-1.7110320903819154e-01	-4.1633042196045839e-01	-9.8267024113763124e-01	-4.5785303950856887e-01	-5.2668211818081545e-01	-9.8103747084615417e-02	-1.7073009110633444e-01	-6.4732982920968329e-01	-6.6121417209435795e-01	-7.8446759431701329e-01	-2.9721358340143694e-01	-1.8292067943297954e-01	-3.0572603210747279e-01	-1.1390207036743320e-01	-1.2688543176574421e-01	-1.2942616107449267e-01	-7.1474563537858124e-02	-1.5334052220606362e-01	-1.1494547658256575e-01	-1.1787750694762465e-01	-3.9142124440432066e-02	-2.4293298055235119e-01	-4.7236466406912037e-02	-9.6817544371545119e-02	-1.9380836268935062e-01	-1.0439969133639768e-01	-4.8597727912250581e-02	-2.6407698248361783e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.7658198374240789e-01	-1.6895062668773989e-01	-4.1110818382501596e-01	-9.7793600016130788e-01	-4.5458692700838993e-01	-5.2252587895727531e-01	-9.6679725309113160e-02	-1.6927856483459935e-01	-6.4412014206129631e-01	-6.5577059844477592e-01	-7.7910997530245130e-01	-2.9561679638283744e-01	-1.8242687435098487e-01	-3.0577252739878702e-01	-1.1348299432917763e-01	-1.2643519833319841e-01	-1.2851200938412496e-01	-7.1068869561855569e-02	-1.5252303690462701e-01	-1.1407543921392729e-01	-1.1723931065075688e-01	-3.8412356723906825e-02	-2.4230501774988081e-01	-4.6178548926256925e-02	-9.5811659952812864e-02	-1.9337678930065522e-01	-1.0377388224391003e-01	-4.8004630079125643e-02	-2.6467134770115414e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.7301147582469981e-01	-1.6680522394155370e-01	-4.0593837989860077e-01	-9.7318738807625638e-01	-4.5131635601071252e-01	-5.1838327191958877e-01	-9.5268962830528353e-02	-1.6781992563042586e-01	-6.4089451236255057e-01	-6.5036108688535199e-01	-7.7377193392378518e-01	-2.9399910912318772e-01	-1.8192581430407229e-01	-3.0581229763202689e-01	-1.1306141542852259e-01	-1.2598403657230731e-01	-1.2759891447015581e-01	-7.0660354660565028e-02	-1.5170044512040839e-01	-1.1320934441761288e-01	-1.1659821834503810e-01	-3.7687510212544038e-02	-2.4167684445339585e-01	-4.5123810107618324e-02	-9.4804937164979716e-02	-1.9293314074318885e-01	-1.0314417778973735e-01	-4.7407764515665370e-02	-2.6526260190891604e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.6945053654955725e-01	-1.6466750200492589e-01	-4.0082129287787549e-01	-9.6842573712726399e-01	-4.4804226679205944e-01	-5.1425513149420898e-01	-9.3871627244544356e-02	-1.6635462437376919e-01	-6.3765387448913202e-01	-6.4498626727824038e-01	-7.6845453080411186e-01	-2.9236096699850012e-01	-1.8141758057914067e-01	-3.0584539333581445e-01	-1.1263746346166059e-01	-1.2553206337970479e-01	-1.2668704866571287e-01	-7.0249097430186633e-02	-1.5087282602515267e-01	-1.1234732490712350e-01	-1.1595437415699386e-01	-3.6967701028429459e-02	-2.4104857863379209e-01	-4.4072472132757161e-02	-9.3797583714003679e-02	-1.9247745538132846e-01	-1.0251065033712480e-01	-4.6807249706331398e-02	-2.6585076585757855e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.6589999729658431e-01	-1.6253794766541360e-01	-3.9575716527363203e-01	-9.6365235398510085e-01	-4.4476558394102866e-01	-5.1014226194233536e-01	-9.2487873652178532e-02	-1.6488310923994726e-01	-6.3439915118470602e-01	-6.3964672913670340e-01	-7.6315878563826034e-01	-2.9070282014026105e-01	-1.8090225285088851e-01	-3.0587186387062631e-01	-1.1221126639774498e-01	-1.2507939245324898e-01	-1.2577657937894229e-01	-6.9835176116373465e-02	-1.5004025814314492e-01	-1.1148950711084549e-01	-1.1530792079200369e-01	-3.6253040006901174e-02	-2.4042033500710139e-01	-4.3024752258131176e-02	-9.2789804215650501e-02	-1.9200977353465487e-01	-1.0187336999905078e-01	-4.6203203882533544e-02	-2.6643586040873796e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.6236066744160674e-01	-1.6041703329745008e-01	-3.9074620076975353e-01	-9.5886851944056017e-01	-4.4148721606775132e-01	-5.0604543768036347e-01	-9.1117844952172095e-02	-1.6340582541195894e-01	-6.3113125319820962e-01	-6.3434302273612753e-01	-7.5788567772099569e-01	-2.8902512311792788e-01	-1.8037990920207006e-01	-3.0589175745343994e-01	-1.1178295033737111e-01	-1.2462613430232186e-01	-1.2486766915006363e-01	-6.9418668622417079e-02	-1.4920281945740432e-01	-1.1063601130109495e-01	-1.1465899952707383e-01	-3.5543632787010324e-02	-2.3979222512958773e-01	-4.1980862814978072e-02	-9.1781800206831965e-02	-1.9153013748214248e-01	-1.0123240469031865e-01	-4.5595745000579911e-02	-2.6701790649016643e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.5883333436036815e-01	-1.5830521688197011e-01	-3.8578856556621077e-01	-9.5407548813817833e-01	-4.3820805553779041e-01	-5.0196540362318942e-01	-8.9761672136015949e-02	-1.6192321480160263e-01	-6.2785107894316461e-01	-6.2907566022439165e-01	-7.5263614650232935e-01	-2.8732833462111657e-01	-1.7985062614765923e-01	-3.0590512118385099e-01	-1.1135263947442714e-01	-1.2417239626164026e-01	-1.2396047571094541e-01	-6.8999652517459278e-02	-1.4836058751300416e-01	-1.0978695172506889e-01	-1.1400775020419172e-01	-3.4839579903917006e-02	-2.3916435748971104e-01	-4.0941011212768864e-02	-9.0773770158269318e-02	-1.9103859146585442e-01	-1.0058782018211351e-01	-4.4984990721326050e-02	-2.6759692505095067e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.5531876345553134e-01	-1.5620294204046220e-01	-3.8088438970476718e-01	-9.4927448834855388e-01	-4.3492897822994053e-01	-4.9790287554881313e-01	-8.8419474585017505e-02	-1.6043571577961957e-01	-6.2455951417876299e-01	-6.2384511672953347e-01	-7.4741109216774804e-01	-2.8561291714186221e-01	-1.7931447866275699e-01	-3.0591200107149147e-01	-1.1092045606124866e-01	-1.2371828250840271e-01	-1.2305515204699874e-01	-6.8578205044642265e-02	-1.4751363951737612e-01	-1.0894243673739165e-01	-1.1335431122417336e-01	-3.4140976882972872e-02	-2.3853683759685615e-01	-3.9905399945885385e-02	-8.9765909488308121e-02	-1.9053518169414235e-01	-9.9939680158858984e-02	-4.4371058391449718e-02	-2.6817293701654993e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-2.5181769820591454e-01	-1.5411063808285402e-01	-3.7603376837617830e-01	-9.4446672177819802e-01	-4.3165084331739506e-01	-4.9385854048272682e-01	-8.7091360368860948e-02	-1.5894376291503443e-01	-6.2125743171249026e-01	-6.1865183146284364e-01	-7.4221137624121925e-01	-2.8387933665738840e-01	-1.7877154021407282e-01	-3.0591244206458990e-01	-1.1048652037700406e-01	-1.2326389408261022e-01	-1.2215184646118075e-01	-6.8154403129113195e-02	-1.4666205243745459e-01	-1.0810256893394181e-01	-1.1269881954092442e-01	-3.3447914335254361e-02	-2.3790976806673886e-01	-3.8874226603372419e-02	-8.8758410577720936e-02	-1.9001995634436256e-01	-9.9288046277216144e-02	-4.3754065026266060e-02	-2.6874596324379224e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-2.4833086023697787e-01	-1.5202872006865992e-01	-3.7123676320781240e-01	-9.3965336341576966e-01	-4.2837449307169678e-01	-4.8983305710057895e-01	-8.5777426545119148e-02	-1.5744778672386253e-01	-6.1794569112397968e-01	-6.1349620881562095e-01	-7.3703782220895109e-01	-2.8212806231375548e-01	-1.7822188279481849e-01	-3.0590648807950227e-01	-1.1005095069923440e-01	-1.2280932891039151e-01	-1.2125070263991837e-01	-6.7728323385805464e-02	-1.4580590309354505e-01	-1.0726744528667417e-01	-1.1204141065604244e-01	-3.2760478054317317e-02	-2.3728324870341880e-01	-3.7847683881623316e-02	-8.7751462785336271e-02	-1.8949296556511300e-01	-9.8632978227064808e-02	-4.3134127294004523e-02	-2.6931602447583664e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-2.4485894941153621e-01	-1.4995758888079391e-01	-3.6649340353072235e-01	-9.3483556141354884e-01	-4.2510075268888475e-01	-4.8582705614768407e-01	-8.4477759459220189e-02	-1.5594821342731693e-01	-6.1462513850979605e-01	-6.0837861944795668e-01	-7.3189121616184916e-01	-2.8035956611079543e-01	-1.7766557696283855e-01	-3.0589418203106411e-01	-1.0961386327847286e-01	-1.2235468183016991e-01	-1.2035185972076239e-01	-6.7300042126921492e-02	-1.4494526824980425e-01	-1.0643715727915930e-01	-1.1138221861369076e-01	-3.2078749113962572e-02	-2.3665737657786856e-01	-3.6825959599860077e-02	-8.6745252464358144e-02	-1.8895426147800390e-01	-9.7974533794318835e-02	-4.2511361501463424e-02	-2.6988314129711982e-01	0
