# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.1430804503479468e-01	-6.2173515584768424e-01	-7.1534242255270142e-01	-4.6163393085408644e-01	-3.7204252392447651e-01	-6.5594864464011693e-01	-9.2238107416953530e-01	-5.4407833753007917e-01	-5.0451556411150100e-01	-1.3710040030052445e-01	-8.0182450819987969e-02	-1.0125986998173900e-01	-1.5218818267435091e-01	-3.9829564574593759e-02	-7.7688943065355412e-02	-1.0611524023326685e-01	-2.4182482350509552e-01	-1.7597578349572685e-01	-1.0112287788302958e-01	-1.5910385765626225e-01	-9.9333162163400601e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.1266949907332473e-01	-6.2261309695400913e-01	-7.1421828156352096e-01	-4.6085730896392024e-01	-3.6865505398512405e-01	-6.5220022198059713e-01	-9.2299775421653496e-01	-5.4188008187565861e-01	-5.0593903518253136e-01	-1.3681559896244888e-01	-7.9953370335992299e-02	-1.0108677060837486e-01	-1.5211489917353493e-01	-3.9674904203189441e-02	-7.7581489784631211e-02	-1.0607681762827961e-01	-2.4183120795002530e-01	-1.7549766828809152e-01	-1.0121903251915966e-01	-1.5871301760459092e-01	-9.9297047809727937e-02	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.1097074533324252e-01	-6.2346185886395189e-01	-7.1304582165123087e-01	-4.6004879535549997e-01	-3.6525384243229686e-01	-6.4841932376893729e-01	-9.2356252522147453e-01	-5.3963869597964242e-01	-5.0734802974795878e-01	-1.3652090981019432e-01	-7.9716614309230868e-02	-1.0090444689213070e-01	-1.5203452570128734e-01	-3.9515669766784403e-02	-7.7468547017031639e-02	-1.0603164846403856e-01	-2.4183011826299977e-01	-1.7501110894245314e-01	-1.0131072969175689e-01	-1.5831350047096493e-01	-9.9256539596868323e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.0921254854109046e-01	-6.2428125634134912e-01	-7.1182550565068681e-01	-4.5920872324798623e-01	-3.6184016852295453e-01	-6.4460749768258740e-01	-9.2407526717554667e-01	-5.3735496216431056e-01	-5.0874225414710539e-01	-1.3621644125617932e-01	-7.9472217678507276e-02	-1.0071290098951005e-01	-1.5194712341941144e-01	-3.9351877559160205e-02	-7.7350124659519376e-02	-1.0597974512232829e-01	-2.4182170506585660e-01	-1.7451629830009188e-01	-1.0139795837311813e-01	-1.5790549121423150e-01	-9.9211667963249484e-02	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.0739569474693904e-01	-6.2507111268435300e-01	-7.1055781332290757e-01	-4.5833743842833469e-01	-3.5841529519421772e-01	-6.4076628334915431e-01	-9.2453587882998056e-01	-5.3502967571408167e-01	-5.1012141516193787e-01	-1.3590230519373642e-01	-7.9220217783798369e-02	-1.0051213811693394e-01	-1.5185275418119179e-01	-3.9183545438673119e-02	-7.7226233573715178e-02	-1.0592112209203303e-01	-2.4180611919187697e-01	-1.7401342771538300e-01	-1.0148070809788023e-01	-1.5748917623662489e-01	-9.9162463206516449e-02	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.0552099052689750e-01	-6.2583125984496102e-01	-7.0924324090407243e-01	-4.5743529893947515e-01	-3.5498046827073104e-01	-6.3689721115243925e-01	-9.2494427777708088e-01	-5.3266364416327883e-01	-5.1148522015107434e-01	-1.3557861688735393e-01	-7.8960654330165289e-02	-1.0030216654783283e-01	-1.5175148046983014e-01	-3.9010692819770466e-02	-7.7096885587100469e-02	-1.0585579595079518e-01	-2.4178351154206584e-01	-1.7350268689898513e-01	-1.0155896894730783e-01	-1.5706474322878439e-01	-9.9108955450506950e-02	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.0358926217138869e-01	-6.2656153854279817e-01	-7.0788230064237290e-01	-4.5650267475784895e-01	-3.5153691571956996e-01	-6.3300180108087067e-01	-9.2530040051438567e-01	-5.3025768658076411e-01	-5.1283337718631916e-01	-1.3524549486056411e-01	-7.8693569350297837e-02	-1.0008299760737449e-01	-1.5164336533858422e-01	-3.8833340663532931e-02	-7.6962093494958916e-02	-1.0578378534524910e-01	-2.4175403294482309e-01	-1.7298426376881446e-01	-1.0163273153389239e-01	-1.5663238101681320e-01	-9.9051174614696674e-02	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.0160135486059567e-01	-6.2726179837297202e-01	-7.0647552032342620e-01	-4.5553994746080945e-01	-3.4808584695247069e-01	-6.2908156161910944e-01	-9.2560420249176623e-01	-5.2781263285252877e-01	-5.1416559519163640e-01	-1.3490306078168135e-01	-7.8419007165775587e-02	-9.9854645664848446e-02	-1.5152847235265218e-01	-3.8651511467258835e-02	-7.6821871063027736e-02	-1.0570511096986636e-01	-2.4171783401911945e-01	-1.7245834430887480e-01	-1.0170198698630421e-01	-1.5619227941153216e-01	-9.8989150386132319e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.9955813182855993e-01	-6.2793189790784742e-01	-7.0502344278503104e-01	-4.5454750988442261e-01	-3.4462845217504645e-01	-6.2513798868347514e-01	-9.2585565814142556e-01	-5.2532932296331569e-01	-5.1548158408448663e-01	-1.3455143934759228e-01	-7.8137014347125361e-02	-9.9617128123728263e-02	-1.5140686553284638e-01	-3.8465229253108399e-02	-7.6676233030825588e-02	-1.0561979554444882e-01	-2.4167506504128916e-01	-1.7192511243599296e-01	-1.0176672693474040e-01	-1.5574462906007272e-01	-9.8922912193865675e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.9746047351736613e-01	-6.2857170479260349e-01	-7.0352662542199973e-01	-4.5352576577221004e-01	-3.4116590178254830e-01	-6.2117256460170323e-01	-9.2605476089072347e-01	-5.2280860627831960e-01	-5.1678105491939053e-01	-1.3419075816579631e-01	-7.7847639672757180e-02	-9.9370465409437642e-02	-1.5127860930109016e-01	-3.8274519555825483e-02	-7.6525195115620642e-02	-1.0552786379030991e-01	-2.4162587581553066e-01	-1.7138474987448982e-01	-1.0182694349670438e-01	-1.5528962129994353e-01	-9.8852489185895148e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.9530927672286686e-01	-6.2918109583440307e-01	-7.0198563968184235e-01	-4.5247512941537082e-01	-3.3769934580161254e-01	-6.1718675713741911e-01	-9.2620152315778459e-01	-5.2025134082600388e-01	-5.1806372003363188e-01	-1.3382114763490546e-01	-7.7550934086861131e-02	-9.9114680954852749e-02	-1.5114376842776997e-01	-3.8079409409556765e-02	-7.6368774017000374e-02	-1.0542934240518451e-01	-2.4157041554820155e-01	-1.7083743603879456e-01	-1.0188262926325681e-01	-1.5482744801569986e-01	-9.8777910208611250e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.9310545373337680e-01	-6.2975995708506272e-01	-7.0040107055208256e-01	-4.5139602528506850e-01	-3.3422991337736435e-01	-6.1318201855962451e-01	-9.2629597632990490e-01	-5.1765839258304414e-01	-5.1932929319497001e-01	-1.3344274082380048e-01	-7.7246950656347874e-02	-9.8849801183569799e-02	-1.5100240798096556e-01	-3.7879927333788206e-02	-7.6206987422001812e-02	-1.0532426003690597e-01	-2.4150883272598328e-01	-1.7028334792398803e-01	-1.0193377728576940e-01	-1.5435830149832541e-01	-9.8699203788736228e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.9084993146279134e-01	-6.3030818391707177e-01	-6.9877351603998850e-01	-4.5028888765733094e-01	-3.3075871230513709e-01	-6.0915978475731591e-01	-9.2633817072476554e-01	-5.1503063476237676e-01	-5.2057748975124019e-01	-1.3305567334964738e-01	-7.6935744526912347e-02	-9.8575855490978456e-02	-1.5085459327758183e-01	-3.7676103318418933e-02	-7.6039854010758190e-02	-1.0521264725589606e-01	-2.4144127499797435e-01	-1.6972266000424990e-01	-1.0198038106321695e-01	-1.5388237430743998e-01	-9.8616398117744322e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.8854365057949869e-01	-6.3082568109284565e-01	-6.9710358664545435e-01	-4.4915416023114768e-01	-3.2728682860600050e-01	-6.0512147439930697e-01	-9.2632817553452118e-01	-5.1236894710531511e-01	-5.2180802678172067e-01	-1.3266008325497677e-01	-7.6617372878305140e-02	-9.8292876223178519e-02	-1.5070038983639411e-01	-3.7467968807995251e-02	-7.5867393462616090e-02	-1.0509453652650905e-01	-2.4136788906176940e-01	-1.6915554413915512e-01	-1.0202243453003690e-01	-1.5339985913642878e-01	-9.8529521038737522e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.8618756463254567e-01	-6.3131236282709691e-01	-6.9539190482790558e-01	-4.4799229574035915e-01	-3.2381532614520198e-01	-6.0106848813916580e-01	-9.2626607875282674e-01	-5.0967421517866485e-01	-5.2302062325011722e-01	-1.3225611088402037e-01	-7.6291894878888891e-02	-9.8000898653784349e-02	-1.5053986333302163e-01	-3.7255556685125750e-02	-7.5689626462676324e-02	-1.0496996217727494e-01	-2.4128882055356290e-01	-1.6858216948776114e-01	-1.0205993204458458e-01	-1.5291094868057892e-01	-9.8438600035748655e-02	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.8378263917636324e-01	-6.3176815284222054e-01	-6.9363910446791877e-01	-4.4680375555989388e-01	-3.2034524629257199e-01	-5.9700220786511726e-01	-9.2615198708493562e-01	-5.0694732967773481e-01	-5.2421500015902966e-01	-1.3184389875850760e-01	-7.5959371639563192e-02	-9.7699960958662721e-02	-1.5037307955683421e-01	-3.7038901253101025e-02	-7.5506574708708016e-02	-1.0483896037008671e-01	-2.4120421394231414e-01	-1.6800270243039656e-01	-1.0209286837821079e-01	-1.5241583550831009e-01	-9.8343662225438930e-02	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.8132985089546656e-01	-6.3219298441657601e-01	-6.9184583032440572e-01	-4.4558900930698120e-01	-3.1687760762386369e-01	-5.9292399599462997e-01	-9.2598602584097667e-01	-5.0418918573611082e-01	-5.2539088070575535e-01	-1.3142359145311083e-01	-7.5619866167133967e-02	-9.7390104188653626e-02	-1.5020010436979472e-01	-3.6818038217741669e-02	-7.5318260918385560e-02	-1.0470156906837778e-01	-2.4111421242799433e-01	-1.6741730649806189e-01	-1.0212123870498631e-01	-1.5191471193556491e-01	-9.8244734351145516e-02	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.7883018673040769e-01	-6.3258680042559401e-01	-6.9001273748809266e-01	-4.4434853443790057e-01	-3.1341340566195852e-01	-5.8883519481334501e-01	-9.2576833881259457e-01	-5.0140068224304546e-01	-5.2654799043926959e-01	-1.3099533547073378e-01	-7.5273443317206382e-02	-9.7071372240325984e-02	-1.5002100366723631e-01	-3.6593004668498068e-02	-7.5124708836797352e-02	-1.0455782800433498e-01	-2.4101895784393021e-01	-1.6682614230932538e-01	-1.0214503859209287e-01	-1.5140776990342564e-01	-9.8141842779236668e-02	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.7628464300631148e-01	-6.3294955337561731e-01	-6.8814049083211515e-01	-4.4308281584087206e-01	-3.0995361265680832e-01	-5.8473712585787874e-01	-9.2549908813313864e-01	-4.9858272116923519e-01	-5.2768605741823138e-01	-1.3055927911782964e-01	-7.4920169746677562e-02	-9.6743811824822876e-02	-1.4983584334057037e-01	-3.6363839058826529e-02	-7.4925943244171483e-02	-1.0440777864519671e-01	-2.4091859056325521e-01	-1.6622936751459180e-01	-1.0216426399090181e-01	-1.5089520085901370e-01	-9.8035013497719925e-02	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.7369422456522372e-01	-6.3328120543039890e-01	-6.8622976446045314e-01	-4.4179234542567308e-01	-3.0649917740294175e-01	-5.8063108934199936e-01	-9.2517845412161726e-01	-4.9573620690179504e-01	-5.2880481236985488e-01	-1.3011557237993363e-01	-7.4560113865903957e-02	-9.6407472434854105e-02	-1.4964468924191429e-01	-3.6130581185867587e-02	-7.4721989963766153e-02	-1.0425146415867893e-01	-2.4081324940945681e-01	-1.6562713674760607e-01	-1.0217891122875698e-01	-1.5037719563971660e-01	-9.7924272117050112e-02	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.7105994390353347e-01	-6.3358172843020344e-01	-6.8428124115498712e-01	-4.4047762171057625e-01	-3.0305102509333354e-01	-5.7651836362554609e-01	-9.2480663511065064e-01	-4.9286204558912611e-01	-5.2990398884945378e-01	-1.2966436679758878e-01	-7.4193345790616289e-02	-9.6062406309896833e-02	-1.4944760715062891e-01	-3.5893272169450791e-02	-7.4512875869869710e-02	-1.0408892937758350e-01	-2.4070307157102025e-01	-1.6501960158404402e-01	-1.0218897700147556e-01	-1.4985394436078653e-01	-9.7809643873073907e-02	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.6838282031563963e-01	-6.3385110390344301e-01	-6.8229561182193388e-01	-4.3913914940717902e-01	-2.9961005720839023e-01	-5.7240020472543829e-01	-9.2438384725870271e-01	-4.8996114449640210e-01	-5.3098332340052024e-01	-1.2920581534283945e-01	-7.3819937293653215e-02	-9.5708668399663369e-02	-1.4924466274175044e-01	-3.5651954430452715e-02	-7.4298628895855576e-02	-1.0392022076362950e-01	-2.4058819252014102e-01	-1.6440691050702891e-01	-1.0219445836658023e-01	-1.4932563630633902e-01	-9.7691153632046210e-02	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.6566387904500752e-01	-6.3408932307081201e-01	-6.8027357493837348e-01	-4.3777743900371785e-01	-2.9617715143879103e-01	-5.6827784586801655e-01	-9.2391032434688258e-01	-4.8703441137232117e-01	-5.3204255571514514e-01	-1.2874007229646503e-01	-7.3439961756584585e-02	-9.5346316325905095e-02	-1.4903592155629583e-01	-3.5406671668534069e-02	-7.4079278042237767e-02	-1.0374538637056294e-01	-2.4046874593548900e-01	-1.6378920887940526e-01	-1.0219535273727244e-01	-1.4879245982378272e-01	-9.7568825897650424e-02	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.6290415044375024e-01	-6.3429638684189238e-01	-6.7821583599961821e-01	-4.3639300634742667e-01	-2.9275316164089293e-01	-5.6415249708192428e-01	-9.2338631756062184e-01	-4.8408275382775523e-01	-5.3308142879458609e-01	-1.2826729312611718e-01	-7.3053494121289975e-02	-9.4975410342614044e-02	-1.4882144897342486e-01	-3.5157468839282391e-02	-7.3854853384670599e-02	-1.0356447580658723e-01	-2.4034486362898611e-01	-1.6316663892259195e-01	-1.0219165787715397e-01	-1.4825460222169626e-01	-9.7442684819948805e-02	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.6010466914177641e-01	-6.3447230580418768e-01	-6.7612310696812228e-01	-4.3498637222651765e-01	-2.8933891782340182e-01	-5.6002534483066690e-01	-9.2281209525657804e-01	-4.8110707872687020e-01	-5.3409968910982519e-01	-1.2778763436551946e-01	-7.2660610841559087e-02	-9.4596013294694511e-02	-1.4860131018442935e-01	-3.4904392130786555e-02	-7.3625386081839855e-02	-1.0337754019616797e-01	-2.4021667547656453e-01	-1.6253933970182757e-01	-1.0218337189570269e-01	-1.4771224967116633e-01	-9.7312754206186458e-02	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.5726647322655047e-01	-6.3461710020458140e-01	-6.7399610572464352e-01	-4.3355806195232721e-01	-2.8593522616398681e-01	-5.5589755168394039e-01	-9.2218794271511240e-01	-4.7810829159128909e-01	-5.3509708676190881e-01	-1.2730125349488497e-01	-7.2261389834775758e-02	-9.4208190575171824e-02	-1.4837557016852956e-01	-3.4647488939671678e-02	-7.3390908383189471e-02	-1.0318463214125620e-01	-2.4008430935285618e-01	-1.6190744711761526e-01	-1.0217049324450515e-01	-1.4716558711059344e-01	-9.7179057533369931e-02	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.5439060343441975e-01	-6.3473079992322268e-01	-6.7183555552231200e-01	-4.3210860494218761e-01	-2.8254286905452564e-01	-5.5177025602678409e-01	-9.2151416187874613e-01	-4.7508729601778604e-01	-5.3607337564187985e-01	-1.2680830882269778e-01	-7.1855910433748824e-02	-9.3812010081009672e-02	-1.4814429367044157e-01	-3.4386807846619058e-02	-7.3151453636430733e-02	-1.0298580568198173e-01	-2.3994789106976730e-01	-1.6127109390316643e-01	-1.0215302071424831e-01	-1.4661479815396727e-01	-9.7041617962539822e-02	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.5147810235445398e-01	-6.3481344443982912e-01	-6.6964218444430401e-01	-4.3063853430355431e-01	-2.7916260517365077e-01	-5.4764457180554948e-01	-9.2079107107696900e-01	-4.7204499310999831e-01	-5.3702831359013303e-01	-1.2630895936900249e-01	-7.1444253338745017e-02	-9.3407542167611643e-02	-1.4790754517969132e-01	-3.4122398591400732e-02	-7.2907056294780420e-02	-1.0278111625686351e-01	-2.3980754431887991e-01	-1.6063040962763958e-01	-1.0213095343246721e-01	-1.4606006500260571e-01	-9.6900458354649402e-02	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.4853001364567604e-01	-6.3486508279244125e-01	-6.6741672486574022e-01	-4.2914838641990932e-01	-2.7579516958528005e-01	-5.4352158830967323e-01	-9.2001900473784937e-01	-4.6898228092458361e-01	-5.3796166255495015e-01	-1.2580336475033327e-01	-7.1026500569782672e-02	-9.2994859602076846e-02	-1.4766538891163725e-01	-3.3854312047454108e-02	-7.2657751923876704e-02	-1.0257062066258348e-01	-2.3966339061762226e-01	-1.5998552070496033e-01	-1.0210429086204691e-01	-1.4550156836034903e-01	-9.6755601287966758e-02	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.4554738126852091e-01	-6.3488577352864695e-01	-6.6515991292044141e-01	-4.2763870053896746e-01	-2.7244127386181199e-01	-5.3940236998818236e-01	-9.1919831308686284e-01	-4.6590005393223111e-01	-5.3887318875007517e-01	-1.2529168506641453e-01	-7.0602735419237644e-02	-9.2574037515286547e-02	-1.4741788879016873e-01	-3.3582600196025457e-02	-7.2403577208320080e-02	-1.0235437701337433e-01	-2.3951554925913995e-01	-1.5933655040801545e-01	-1.0207303280047265e-01	-1.4493948735219214e-01	-9.6607069076908025e-02	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.4253124873128815e-01	-6.3487558464930671e-01	-6.6287248797314857e-01	-4.2611001836367279e-01	-2.6910160623068413e-01	-5.3528795629985093e-01	-9.1832936183342773e-01	-4.6279920249387102e-01	-5.3976266281107765e-01	-1.2477408078875357e-01	-7.0173042404814479e-02	-9.2145153352898107e-02	-1.4716510843204214e-01	-3.3307316099908037e-02	-7.2144569957790991e-02	-1.0213244470006663e-01	-2.3936413726580164e-01	-1.5868361888799429e-01	-1.0203717937982078e-01	-1.4437399944633825e-01	-9.6454883792215035e-02	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.3948265835235658e-01	-6.3483459354486194e-01	-6.6055519209779978e-01	-4.2456288364647221e-01	-2.6577683174299643e-01	-5.3117936159590395e-01	-9.1741253184557647e-01	-4.5968061235242053e-01	-5.4062985995034285e-01	-1.2425071265124023e-01	-6.9737507222927819e-02	-9.1708286825321172e-02	-1.4690711113281701e-01	-3.3028513876803681e-02	-7.1880769112694143e-02	-1.0190488434884111e-01	-2.3920926934626549e-01	-1.5802684319866731e-01	-1.0199673106748132e-01	-1.4380528037964657e-01	-9.6299067282382744e-02	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.3640265053880825e-01	-6.3476288692423521e-01	-6.5820876956239938e-01	-4.2299784178734862e-01	-2.6246759246292689e-01	-5.2707757503412966e-01	-9.1644821881330030e-01	-4.5654516414034735e-01	-5.4147456011046535e-01	-1.2372174154286286e-01	-6.9296216702544294e-02	-9.1263519856754266e-02	-1.4664395985435044e-01	-3.2746248672333472e-02	-7.1612214749282935e-02	-1.0167175777973531e-01	-2.3905105785602596e-01	-1.5736633732537236e-01	-1.0195168866760136e-01	-1.4323350408644744e-01	-9.6139641196246101e-02	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.3329226308211746e-01	-6.3466056073645205e-01	-6.5583396632105240e-01	-4.2141543943605336e-01	-2.5917450767668093e-01	-5.2298356052328254e-01	-9.1543683290103750e-01	-4.5339373290329327e-01	-5.4229654811584893e-01	-1.2318732840264189e-01	-6.8849258759523982e-02	-9.0810936533356479e-02	-1.4637571721380974e-01	-3.2460576632725564e-02	-7.1338948084218104e-02	-1.0143312796494683e-01	-2.3888961276136977e-01	-1.5670221221848921e-01	-1.0190205332323518e-01	-1.4265884263069178e-01	-9.5976627006632537e-02	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.3015253047149673e-01	-6.3452772008500791e-01	-6.5343152951365246e-01	-4.1981622409898300e-01	-2.5589817411972965e-01	-5.1889825669660805e-01	-9.1437879838983316e-01	-4.5022718763998998e-01	-5.4309561382231852e-01	-1.2264763411687279e-01	-6.8396722351503597e-02	-9.0350623050635709e-02	-1.4610244547415888e-01	-3.2171554877206174e-02	-7.1061011478516595e-02	-1.0118905898698097e-01	-2.3872504160664598e-01	-1.5603457583117974e-01	-1.0184782651918790e-01	-1.4208146614139897e-01	-9.5810046034984789e-02	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.2698448322539642e-01	-6.3436447913512251e-01	-6.5100220697372346e-01	-4.1820074375113442e-01	-2.5263916622113775e-01	-5.1482257691334443e-01	-9.1327455330969232e-01	-4.4704639085863745e-01	-5.4387155226453821e-01	-1.2210281941877134e-01	-6.7938697433360076e-02	-8.9882667660125634e-02	-1.4582420653607606e-01	-3.1879241470121084e-02	-7.0778448440847935e-02	-1.0093961599668536e-01	-2.3855744948477556e-01	-1.5536353316116541e-01	-1.0178901008553583e-01	-1.4150154275136276e-01	-9.5639919476862498e-02	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.2378914724168728e-01	-6.3417096101394999e-01	-6.4854674674489288e-01	-4.1656954645351724e-01	-2.4939803636378124e-01	-5.1075740928704771e-01	-9.1212454906268126e-01	-4.4385219814988502e-01	-5.4462416380102852e-01	-1.2155304479059563e-01	-6.7475274913288377e-02	-8.9407160615432996e-02	-1.4554106193125557e-01	-3.1583695392812833e-02	-7.0491303630138127e-02	-1.0068486517121597e-01	-2.3838693901090793e-01	-1.5468918629632408e-01	-1.0172560620180417e-01	-1.4091923853907329e-01	-9.5466268428226170e-02	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.2056754316692615e-01	-6.3394729770388036e-01	-6.4606589660641744e-01	-4.1492317997644529e-01	-2.4617531515930163e-01	-5.0670361673956676e-01	-9.1092925003729008e-01	-4.4064545777654746e-01	-5.4535325425659464e-01	-1.2099847036832212e-01	-6.7006546609526679e-02	-8.8924194117729033e-02	-1.4525307281704850e-01	-3.1284976515280526e-02	-7.0199622857441940e-02	-1.0042487367197683e-01	-2.3821361029913493e-01	-1.5401163446388033e-01	-1.0165761740178643e-01	-1.4033471747380796e-01	-9.5289113912411433e-02	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.1732068578511463e-01	-6.3369362992903155e-01	-6.4356040360819311e-01	-4.1326219142904413e-01	-2.4297151173666656e-01	-5.0266203707953927e-01	-9.0968913321464540e-01	-4.3742701028011982e-01	-5.4605863506196295e-01	-1.2043925584894014e-01	-6.6532605207758388e-02	-8.8433862260762108e-02	-1.4496029997239637e-01	-3.0983145567647658e-02	-6.9903453087048012e-02	-1.0015970960257588e-01	-2.3803756094217160e-01	-1.5333097408296903e-01	-1.0158504657898028e-01	-1.3974814136384348e-01	-9.5108476907697498e-02	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.1404958342626610e-01	-6.3341010703509559e-01	-6.4103101361563841e-01	-4.1158712689534971e-01	-2.3978711404323694e-01	-4.9863348310423983e-01	-9.0840468776711825e-01	-4.3419768810415238e-01	-5.4674012339043132e-01	-1.1987556040042607e-01	-6.6053544219221161e-02	-8.7936260975467098e-02	-1.4466280379500676e-01	-3.0678264111462732e-02	-6.9602842436780221e-02	-9.9889441966838285e-02	-2.3785888599391211e-01	-1.5264729882035383e-01	-1.0150789699262183e-01	-1.3915966980773700e-01	-9.4924378375380508e-02	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.1075523739509725e-01	-6.3309688686265464e-01	-6.3847847086480625e-01	-4.0989853107732011e-01	-2.3662258915727338e-01	-4.9461874272365164e-01	-9.0707641464989308e-01	-4.3095831523449735e-01	-5.4739754229133664e-01	-1.1930754257444873e-01	-6.5569457939543038e-02	-8.7431487974245881e-02	-1.4436064429972548e-01	-3.0370394510857927e-02	-6.9297840177465472e-02	-9.9614140626916370e-02	-2.3767767795476594e-01	-1.5196069964908454e-01	-1.0142617227429344e-01	-1.3856946014862331e-01	-9.4736839288256658e-02	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.0743864142006982e-01	-6.3275413561413019e-01	-6.3590351752807750e-01	-4.0819694694507097e-01	-2.3347838361085257e-01	-4.9061857910564449e-01	-9.0570482618607717e-01	-4.2770970685642967e-01	-5.4803072082015303e-01	-1.1873536022185147e-01	-6.5080441408333328e-02	-8.6919642694993374e-02	-1.4405388111805495e-01	-3.0059599903590247e-02	-6.8988496731535717e-02	-9.9333876261537252e-02	-2.3749402675967901e-01	-1.5127126490987672e-01	-1.0133987643508045e-01	-1.3797766743147141e-01	-9.4545880659425652e-02	0
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.0410078112299344e-01	-6.3238202771453511e-01	-6.3330689329073875e-01	-4.0648291539464682e-01	-2.3035492372218991e-01	-4.8663373084113282e-01	-9.0429044564591121e-01	-4.2445266902858780e-01	-5.4863949416504088e-01	-1.1815917041095184e-01	-6.4586590369544214e-02	-8.6400826244939985e-02	-1.4374257349876901e-01	-2.9745944171988586e-02	-6.8674863670736747e-02	-9.9048720324424189e-02	-2.3730801976874891e-01	-1.5057908037500695e-01	-1.0124901387325382e-01	-1.3738444436324243e-01	-9.4351523571324050e-02	0
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.0074263350933994e-01	-6.3198074566617590e-01	-6.3068933493873813e-01	-4.0475697491357410e-01	-2.2725261593640914e-01	-4.8266491212812940e-01	-9.0283380682067449e-01	-4.2118799837368953e-01	-5.4922370376964014e-01	-1.1757912934869212e-01	-6.4088001232624162e-02	-8.5875141344383343e-02	-1.4342678030957418e-01	-2.9429491913830749e-02	-6.8356993712918687e-02	-9.8758745002930831e-02	-2.3711974176033196e-01	-1.4988422931451034e-01	-1.0115358938244953e-01	-1.3678994127589142e-01	-9.4153789204900709e-02	0
