# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.9011306888674100e-01	4.6284577371498450e-02	-5.7651869333981831e-01	-4.3708606782539083e-01	-1.7147552177121747e-01	-4.7091268005488240e-01	-3.0110188413315181e-01	-1.9335157191245339e-01	-2.6135704596821602e-01	-2.5962095189461099e-01	-3.1496251075714310e-01	-4.5275763587233536e-01	-2.6593062771588122e-01	-3.9919625587499069e-01	-2.0557931913228872e-01	-6.9955932035524249e-02	-1.3013853727336414e-01	-2.1679473131348392e-01	-1.7623535097651272e-01	-2.3138684435337578e-01	-2.2573147822178946e-01	-1.2770219972737629e-01	-1.4939084872872394e-01	-1.9806924671217324e-01	-1.1520785771194963e-01	-1.0465600451867019e-01	-1.8728774573941628e-01	-2.7019866922394808e-01	-1.3664886112884858e-01	-1.7860290559898623e-01	-1.0169241616853880e-01	-2.8643650338309085e-01	-1.4381239432302356e-01	-3.0744671690214281e-01	-1.2134090107398166e-01	-1.6414461676756820e-01	-1.2030190259210299e-01	3.0952846583115057e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.8772735636485653e-01	4.7665984612705527e-02	-5.7419994425769516e-01	-4.3195841229540710e-01	-1.6971381608049615e-01	-4.6749287374459991e-01	-2.9793765503106862e-01	-1.9110476087865733e-01	-2.5824312733270172e-01	-2.5708242499059997e-01	-3.1227500059178015e-01	-4.5001265200468432e-01	-2.6363622806948128e-01	-3.9822527687533288e-01	-2.0598317062233457e-01	-6.9516776562736776e-02	-1.2980640570452179e-01	-2.1709431987426650e-01	-1.7614006830701659e-01	-2.3171255182224712e-01	-2.2619701086079130e-01	-1.2794314823299424e-01	-1.4930950578570587e-01	-1.9793772514224209e-01	-1.1525217125272517e-01	-1.0460477307207977e-01	-1.8685226926929760e-01	-2.7065122598506786e-01	-1.3653375271701554e-01	-1.7890100653814850e-01	-1.0155437755417523e-01	-2.8685846620394656e-01	-1.4392714970013212e-01	-3.0786875360634286e-01	-1.2184298517663528e-01	-1.6432082875670667e-01	-1.2062711953925986e-01	3.1022565918689731e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.8528037494397636e-01	4.9001196836675871e-02	-5.7185166710756341e-01	-4.2684845613324923e-01	-1.6795906954753581e-01	-4.6406909578396993e-01	-2.9477883400099358e-01	-1.8887830676667167e-01	-2.5514409738412847e-01	-2.5453540286743526e-01	-3.0958970970676220e-01	-4.4724842861909098e-01	-2.6133917234032072e-01	-3.9723037669611339e-01	-2.0639114989742327e-01	-6.9069465399607469e-02	-1.2946321450645240e-01	-2.1738875563396606e-01	-1.7603359451650491e-01	-2.3203155139788656e-01	-2.2665414770257078e-01	-1.2817986323206546e-01	-1.4921633329517112e-01	-1.9778911834371385e-01	-1.1528851586515647e-01	-1.0454502501759004e-01	-1.8640616048236502e-01	-2.7109272346632762e-01	-1.3640469665466418e-01	-1.7919083430261892e-01	-1.0140687100501544e-01	-2.8727602331809221e-01	-1.4403229882139310e-01	-3.0827912572572996e-01	-1.2234497690261406e-01	-1.6448588953360604e-01	-1.2094819770297670e-01	3.1094379262277272e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.8277298151990689e-01	5.0290332660516593e-02	-5.6947407092343838e-01	-4.2175721728543408e-01	-1.6621103145331242e-01	-4.6064183487058269e-01	-2.9162587890442665e-01	-1.8667212755948268e-01	-2.5206029443898070e-01	-2.5198033308227630e-01	-3.0690685934470902e-01	-4.4446535743982130e-01	-2.5903979192284959e-01	-3.9621138104311171e-01	-2.0680306574613974e-01	-6.8614093462107298e-02	-1.2910902250394279e-01	-2.1767800021900785e-01	-1.7591589022335283e-01	-2.3234382155089678e-01	-2.2710276723111572e-01	-1.2841230404136389e-01	-1.4911126980904157e-01	-1.9762331458557064e-01	-1.1531680404175390e-01	-1.0447671800147749e-01	-1.8594951735802639e-01	-2.7152305082910971e-01	-1.3626156252506583e-01	-1.7947228355719091e-01	-1.0124978699902623e-01	-2.8768913348746900e-01	-1.4412772545422217e-01	-3.0867776189227503e-01	-1.2284683542693804e-01	-1.6463961198425786e-01	-1.2126503338665748e-01	3.1168282170325163e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.8020606251613929e-01	5.1533546266352495e-02	-5.6706739102473036e-01	-4.1668568388531912e-01	-1.6446945415150152e-01	-4.5721157543604246e-01	-2.8847925489519222e-01	-1.8448613321060772e-01	-2.4899204711151710e-01	-2.4941767355672181e-01	-3.0422666428889977e-01	-4.4166384355363875e-01	-2.5673842083701448e-01	-3.9516813190644534e-01	-2.0721871914979775e-01	-6.8150759703513725e-02	-1.2874389200334724e-01	-2.1796201545491159e-01	-1.7578692108167843e-01	-2.3264934271067017e-01	-2.2754275178922234e-01	-1.2864043179198206e-01	-1.4899426024834059e-01	-1.9744021133639672e-01	-1.1533695106850424e-01	-1.0439981505824181e-01	-1.8548244079463128e-01	-2.7194210282192754e-01	-1.3610422786472945e-01	-1.7974525149739290e-01	-1.0108302026308066e-01	-2.8809775460805725e-01	-1.4421331741096607e-01	-3.0906459585547935e-01	-1.2334852035874211e-01	-1.6478181124386659e-01	-1.2157752300325321e-01	3.1244269450732496e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.7758053302357140e-01	5.2731026911874326e-02	-5.6463188902162353e-01	-4.1163481406794911e-01	-1.6273409383786439e-01	-4.5377879767954299e-01	-2.8533943393138966e-01	-1.8232022621075805e-01	-2.4593967437271966e-01	-2.4684789218357647e-01	-3.0154933309354925e-01	-4.3884430528426527e-01	-2.5443539547498584e-01	-3.9410048804750886e-01	-2.0763790336042934e-01	-6.7679567067308183e-02	-1.2836788871389751e-01	-2.1824076343843718e-01	-1.7564665790339293e-01	-2.3294809729815341e-01	-2.2797398773252331e-01	-1.2886420946508567e-01	-1.4886525603953407e-01	-1.9723971549663821e-01	-1.1534887515049447e-01	-1.0431428472146737e-01	-1.8500503460143930e-01	-2.7234977995273707e-01	-1.3593257844159257e-01	-1.8000963795245617e-01	-1.0090647003104369e-01	-2.8850184386803551e-01	-1.4428896671978364e-01	-3.0943956661895522e-01	-1.2384999178484818e-01	-1.6491230488704839e-01	-1.2188556315258640e-01	3.1322335167755635e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.7489733589502781e-01	5.3882998374177565e-02	-5.6216785274987024e-01	-4.0660553582677783e-01	-1.6100471128898036e-01	-4.5034397760150191e-01	-2.8220689424352591e-01	-1.8017430214782695e-01	-2.4290348560711333e-01	-2.4427146640609362e-01	-2.9887506831928096e-01	-4.3600717403457045e-01	-2.5213105433781302e-01	-3.9300832545471293e-01	-2.0806040399257830e-01	-6.7200622433428045e-02	-1.2798108166454170e-01	-2.1851420660650245e-01	-1.7549507676966319e-01	-2.3324006975272735e-01	-2.2839636557511708e-01	-1.2908360192258608e-01	-1.4872421523838961e-01	-1.9702174361350225e-01	-1.1535249753263470e-01	-1.0422010112289828e-01	-1.8451740548340176e-01	-2.7274598864916688e-01	-1.3574650851793815e-01	-1.8026534548321535e-01	-1.0072004029315620e-01	-2.8890135790380217e-01	-1.4435456978762354e-01	-3.0980261856734398e-01	-1.2435121031189870e-01	-1.6503091311526527e-01	-1.2218905069855367e-01	3.1402472648058710e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.7215744079677591e-01	5.4989718328875177e-02	-5.5967559613587037e-01	-4.0159874691206204e-01	-1.5928107256857763e-01	-4.4690758703681455e-01	-2.7908211976200664e-01	-1.7804825025864382e-01	-2.3988378066765173e-01	-2.4168888277106235e-01	-2.9620406677317634e-01	-4.3315289409677749e-01	-2.4982573776307818e-01	-3.9189153776655183e-01	-2.0848599912888607e-01	-6.6714036557964665e-02	-1.2758354311653927e-01	-2.1878230780162400e-01	-1.7533215913152658e-01	-2.3352524655311444e-01	-2.2880978012647119e-01	-1.2929857593267766e-01	-1.4857110264107121e-01	-1.9678622207795457e-01	-1.1534774261518325e-01	-1.0411724407942861e-01	-1.8401966301873171e-01	-2.7313064140622939e-01	-1.3554592109725594e-01	-1.8051227947469461e-01	-1.0052364003598437e-01	-2.8929625295332340e-01	-1.4441002755485496e-01	-3.1015370158325417e-01	-1.2485213710691907e-01	-1.6513745894116183e-01	-1.2248788284606682e-01	3.1484674487895488e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.6936184321940966e-01	5.6051477666716039e-02	-5.5715545899316443e-01	-3.9661531477064244e-01	-1.5756294969988549e-01	-4.4347009368729801e-01	-2.7596559950733007e-01	-1.7594195397094894e-01	-2.3688084992895586e-01	-2.3910063645719243e-01	-2.9353651975278089e-01	-4.3028192243110464e-01	-2.4751978764470681e-01	-3.9075003666063013e-01	-2.0891445943941422e-01	-6.6219924006420572e-02	-1.2717534847205933e-01	-2.1904503033368564e-01	-1.7515789189943670e-01	-2.3380361623224594e-01	-2.2921413061932300e-01	-1.2950910019022296e-01	-1.4840588988223047e-01	-1.9653308730333843e-01	-1.1533453806380863e-01	-1.0400569916775723e-01	-1.8351191962928082e-01	-2.7350365692110906e-01	-1.3533072815432798e-01	-1.8075034822314875e-01	-1.0031718347224272e-01	-2.8968648500630789e-01	-1.4445524564113965e-01	-3.1049277115394003e-01	-1.2535273393620067e-01	-1.6523176836948100e-01	-1.2278195721758553e-01	3.1568932561405365e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.6651156345061262e-01	5.7068599750195390e-02	-5.5460780675177757e-01	-3.9165607652669610e-01	-1.5585012130258138e-01	-4.4003196115290316e-01	-2.7285782694647631e-01	-1.7385529143416853e-01	-2.3389497433920334e-01	-2.3650723078032604e-01	-2.9087261329343433e-01	-4.2739472841339299e-01	-2.4521354714606161e-01	-3.8958375220743124e-01	-2.0934554831463767e-01	-6.5718403080669535e-02	-1.2675657617903852e-01	-2.1930233803783067e-01	-1.7497226752157422e-01	-2.3407516938605841e-01	-2.2960932082832144e-01	-1.2971514533197728e-01	-1.4822855551991482e-01	-1.9626228588521877e-01	-1.1531281491393912e-01	-1.0388545778651279e-01	-1.8299429054377728e-01	-2.7386496021469814e-01	-1.3510085084788923e-01	-1.8097946301736204e-01	-1.0010059025984816e-01	-2.9007200995072990e-01	-1.4449013448216941e-01	-3.1081978846748537e-01	-1.2585296320238482e-01	-1.6531367057425933e-01	-1.2307117192911127e-01	3.1655238030002395e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.6360764551240108e-01	5.8041439612862275e-02	-5.5203303012211791e-01	-3.8672183900291895e-01	-1.5414237319309690e-01	-4.3659364896131325e-01	-2.6975929931908416e-01	-1.7178813603760099e-01	-2.3092642547099468e-01	-2.3390917667707559e-01	-2.8821252841829881e-01	-4.2449179355239691e-01	-2.4290736040749486e-01	-3.8839263318770395e-01	-2.0977902201191689e-01	-6.5209595739783327e-02	-1.2632730763256816e-01	-2.1955419532832812e-01	-1.7477528405079623e-01	-2.3433989867621285e-01	-2.2999525917920388e-01	-1.2991668394668318e-01	-1.4803908510715721e-01	-1.9597377474211294e-01	-1.1528250766918570e-01	-1.0375651720570522e-01	-1.8246689375401340e-01	-2.7421448273958321e-01	-1.3485621971527545e-01	-1.8119953821402193e-01	-9.9873785709603702e-02	-2.9045278371524880e-01	-1.4451460945693390e-01	-3.1113472049829172e-01	-1.2635278797965335e-01	-1.6538299807201079e-01	-1.2335542566550346e-01	3.1743581352833092e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.6065115606563234e-01	5.8970383104220439e-02	-5.4943154469536803e-01	-3.8181337878149157e-01	-1.5243949894718795e-01	-4.3315561259554680e-01	-2.6667051693712829e-01	-1.6974035691474390e-01	-2.2797546557153267e-01	-2.3130699216856590e-01	-2.8555644139046377e-01	-4.2157361117748926e-01	-2.4060157224953560e-01	-3.8717664737251428e-01	-2.1021462981534747e-01	-6.4693627514915752e-02	-1.2588762707309725e-01	-2.1980056724826691e-01	-1.7456694520014582e-01	-2.3459779882676018e-01	-2.3037185884831957e-01	-1.3011369058007677e-01	-1.4783747125017266e-01	-1.9566752123684794e-01	-1.1524355439364703e-01	-1.0361888060341265e-01	-1.8192984996410713e-01	-2.7455216247425457e-01	-1.3459677484854995e-01	-1.8141049130702169e-01	-9.9636700980965082e-02	-2.9082876240710115e-01	-1.4452859100521767e-01	-3.1143754008170554e-01	-1.2685217204693028e-01	-1.6543958689063828e-01	-1.2363461775499564e-01	3.1833952298274895e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.5764318328455311e-01	5.9855845983328201e-02	-5.4680379048258021e-01	-3.7693144230406728e-01	-1.5074130042387751e-01	-4.2971830351922830e-01	-2.6359198246185922e-01	-1.6771181943258745e-01	-2.2504234761248909e-01	-2.2870120180600761e-01	-2.8290452396648919e-01	-4.1864068609774541e-01	-2.3829652787288716e-01	-3.8593578176512916e-01	-2.1065211420871671e-01	-6.4170627418455889e-02	-1.2543762148173582e-01	-2.2004141951497039e-01	-1.7434726038688853e-01	-2.3484886661481549e-01	-2.3073903785236588e-01	-1.3030614173487878e-01	-1.4762371365312657e-01	-1.9534350327835126e-01	-1.1519589679793352e-01	-1.0347255708966858e-01	-1.8138328253299826e-01	-2.7487794400336218e-01	-1.3432246605166759e-01	-1.8161224299056372e-01	-9.9389273265391098e-02	-2.9119990244507910e-01	-1.4453200473507311e-01	-3.1172822597766575e-01	-1.2735107991900824e-01	-1.6548327673381957e-01	-1.2390864824278576e-01	3.1926339956444099e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.5458483570435493e-01	6.0698272964358917e-02	-5.4415023139487650e-01	-3.7207674600989554e-01	-1.4904758825003678e-01	-4.2628216919921008e-01	-2.6052420016178951e-01	-1.6570238566475684e-01	-2.2212731533993457e-01	-2.2609233609986765e-01	-2.8025694365076165e-01	-4.1569353423334077e-01	-2.3599257255641112e-01	-3.8467004280404948e-01	-2.1109121106135501e-01	-6.3640727847682654e-02	-1.2497738047296998e-01	-2.2027671856104417e-01	-1.7411624476508858e-01	-2.3509310085530963e-01	-2.3109671912822310e-01	-1.3049401586586215e-01	-1.4739781914950545e-01	-1.9500170940375550e-01	-1.1513948031877730e-01	-1.0331756171756561e-01	-1.8082731741036887e-01	-2.7519177858389177e-01	-1.3403325297831378e-01	-1.8180471721596730e-01	-9.9131445956836081e-02	-2.9156616068723046e-01	-1.4452478152004794e-01	-3.1200676292328455e-01	-1.2784947687552980e-01	-1.6551391114064387e-01	-1.2417741796358710e-01	3.2020732752678911e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.5147724104465969e-01	6.1498136717512218e-02	-5.4147135466738783e-01	-3.6724997651110974e-01	-1.4735818226504596e-01	-4.2284765312527101e-01	-2.5746767515556723e-01	-1.6371191484755668e-01	-2.1923060332468985e-01	-2.2348093093446017e-01	-2.7761386395003618e-01	-4.1273268222045068e-01	-2.3369005135423168e-01	-3.8337945652666516e-01	-2.1153164982656580e-01	-6.3104064483175570e-02	-1.2450699618508985e-01	-2.2050643157099359e-01	-1.7387391924678003e-01	-2.3533050237994105e-01	-2.3144483060282095e-01	-1.3067729337010670e-01	-1.4715980172015236e-01	-1.9464213884076509e-01	-1.1507425419212029e-01	-1.0315391548164130e-01	-1.8026208306620897e-01	-2.7549362419719964e-01	-1.3372910525012760e-01	-1.8198784124211104e-01	-9.8863168808992985e-02	-2.9192749455295619e-01	-1.4450685758599618e-01	-3.1227314167431919e-01	-1.2834732898775369e-01	-1.6553133764028957e-01	-1.2444082861302734e-01	3.2117118461960104e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.4832154501202548e-01	6.2255936828829947e-02	-5.3876767022972916e-01	-3.6245179080409240e-01	-1.4567291192515580e-01	-4.1941519482659856e-01	-2.5442291264351435e-01	-1.6174026381801196e-01	-2.1635243701351090e-01	-2.2086752696981235e-01	-2.7497544462754930e-01	-4.0975866699081442e-01	-2.3138930879312206e-01	-3.8206406869314086e-01	-2.1197315375232989e-01	-6.2560776182249520e-02	-1.2402656316864639e-01	-2.2073052651338207e-01	-1.7362031051182802e-01	-2.3556107401045306e-01	-2.3178330525300073e-01	-1.3085595657257787e-01	-1.4690968249809327e-01	-1.9426480155030576e-01	-1.1500017151960566e-01	-1.0298164530366759e-01	-1.7968771041428028e-01	-2.7578344558688905e-01	-1.3341000255509741e-01	-1.8216154567946369e-01	-9.8584398078955096e-02	-2.9228386213921015e-01	-1.4447817458733794e-01	-3.1252735903552203e-01	-1.2884460314305435e-01	-1.6553540790155610e-01	-1.2469878281779327e-01	3.2215484224229081e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.4511891008448434e-01	6.2972198722540701e-02	-5.3603971002600492e-01	-3.5768281651573591e-01	-1.4399161666733010e-01	-4.1598522988486575e-01	-2.5139041713161081e-01	-1.5978728743315845e-01	-2.1349303278145124e-01	-2.1825266903265322e-01	-2.7234184195607936e-01	-4.0677203532729400e-01	-2.2909068857124726e-01	-3.8072394487031186e-01	-2.1241544010392430e-01	-6.2011004867702675e-02	-1.2353617827325705e-01	-2.2094897216851389e-01	-1.7335545100662342e-01	-2.3578482052640359e-01	-2.3211208115536713e-01	-1.3102998970717952e-01	-1.4664748976031458e-01	-1.9386971824954147e-01	-1.1491718932841855e-01	-1.0280078400600962e-01	-1.7910433272975129e-01	-2.7606121428257585e-01	-1.3307593472599158e-01	-1.8232576452769020e-01	-9.8295096657016898e-02	-2.9263522233054345e-01	-1.4443867967267623e-01	-3.1276941787990209e-01	-1.2934126706710847e-01	-1.6552597787708584e-01	-1.2495118420442386e-01	3.2315816560560360e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.4187051428122737e-01	6.3647472549654430e-02	-5.3328802728743718e-01	-3.5294365218334051e-01	-1.4231414623252628e-01	-4.1255818994369586e-01	-2.4837069165161055e-01	-1.5785283896991520e-01	-2.1065259798579303e-01	-2.1563690549842893e-01	-2.6971320896933776e-01	-4.0377334339681281e-01	-2.2679453325935292e-01	-3.7935917047549789e-01	-2.1285822039804939e-01	-6.1454895412178322e-02	-1.2303594053308020e-01	-2.2116173815165852e-01	-1.7307937893177913e-01	-2.3600174862760673e-01	-2.3243110152616972e-01	-1.3119937889345171e-01	-1.4637325890670366e-01	-1.9345692041541393e-01	-1.1482526862445866e-01	-1.0261137027277087e-01	-1.7851208556130879e-01	-2.7632690860963149e-01	-1.3272690179876137e-01	-1.8248043520683932e-01	-9.7995234182394322e-02	-2.9298153490276324e-01	-1.4438832553972383e-01	-3.1299932715695955e-01	-1.2983728934373087e-01	-1.6550290794212644e-01	-1.2519793746666166e-01	3.2418101390143343e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.3857754992050613e-01	6.4282332046574145e-02	-5.3051319576089662e-01	-3.4823486756679001e-01	-1.4064036094852583e-01	-4.0913450271433893e-01	-2.4536423698092866e-01	-1.5593677050501559e-01	-2.0783133102188880e-01	-2.1302078766622257e-01	-2.6708969571110314e-01	-4.0076315626214076e-01	-2.2450118400540561e-01	-3.7796985078031736e-01	-2.1330120064805880e-01	-6.0892595518454593e-02	-1.2252595105128224e-01	-2.2136879493185421e-01	-1.7279213821905229e-01	-2.3621186689145313e-01	-2.3274031475127352e-01	-1.3136411210909987e-01	-1.4608703242640131e-01	-1.9302645026891779e-01	-1.1472437443884496e-01	-1.0241344859898383e-01	-1.7791110663806628e-01	-2.7658051368505143e-01	-1.3236291405093006e-01	-1.8262549858215166e-01	-9.7684787144697666e-02	-2.9332276062002005e-01	-1.4432707047952922e-01	-3.1321710188999291e-01	-1.3033263943233625e-01	-1.6546606302771175e-01	-1.2543894843127953e-01	3.2522324048025584e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.3524122236884577e-01	6.4877373367555460e-02	-5.2771580889665670e-01	-3.4355700399158867e-01	-1.3897013197258321e-01	-4.0571459197746151e-01	-2.4237155086578882e-01	-1.5403893327454374e-01	-2.0502942138125935e-01	-2.1040486912846093e-01	-2.6447144948148249e-01	-3.9774204737406149e-01	-2.2221098024368399e-01	-3.7655611087470287e-01	-2.1374408161983344e-01	-6.0324255595987690e-02	-1.2200631288381543e-01	-2.2157011384635195e-01	-1.7249377849773165e-01	-2.3641518572533554e-01	-2.3303967440632278e-01	-1.3152417915855832e-01	-1.4578885985185919e-01	-1.9257836074039481e-01	-1.1461447586778555e-01	-1.0220706922815205e-01	-1.7730153577161667e-01	-2.7682202139964690e-01	-1.3198399202005068e-01	-1.8276089898254930e-01	-9.7363738971047400e-02	-2.9365886132516117e-01	-1.4425487841003631e-01	-3.1342276316261430e-01	-1.3082728768301036e-01	-1.6541531274815552e-01	-1.2567412412230533e-01	3.2628469303568277e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.3186274878461028e-01	6.5433213894837222e-02	-5.2489647899883973e-01	-3.3891057472125946e-01	-1.3730334149431636e-01	-4.0229887758091976e-01	-2.3939312725105930e-01	-1.5215917801278114e-01	-2.0224704971225749e-01	-2.0778970513728251e-01	-2.6185861507974184e-01	-3.9471059804550895e-01	-2.1992425940922969e-01	-3.7511809559151416e-01	-2.1418655909780773e-01	-5.9750028634041462e-02	-1.2147713092283455e-01	-2.2176566711078030e-01	-1.7218435505077631e-01	-2.3661171731442282e-01	-2.3332913926721843e-01	-1.3167957163780125e-01	-1.4547879770092434e-01	-1.9211271541618022e-01	-1.1449554610586637e-01	-1.0199228807848444e-01	-1.7668351475358404e-01	-2.7705143038679381e-01	-1.3159016650239055e-01	-1.8288658421289128e-01	-9.7032080098779033e-02	-2.9398980002322522e-01	-1.4417171889904642e-01	-3.1361633809463357e-01	-1.3132120534918082e-01	-1.6535053152277041e-01	-1.2590337282357772e-01	3.2736521379562493e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.2844335685893797e-01	6.5950491030288091e-02	-5.2205583634202524e-01	-3.3429606535755529e-01	-1.3563988289940193e-01	-3.9888777543347909e-01	-2.3642945551998787e-01	-1.5029735527013599e-01	-1.9948438788361128e-01	-2.0517585196941387e-01	-2.5925133504310355e-01	-3.9166939690933927e-01	-2.1764135665853629e-01	-3.7365596939221740e-01	-2.1462832416066874e-01	-5.9170070071744740e-02	-1.2093851178005918e-01	-2.2195542782513764e-01	-1.7186392876101519e-01	-2.3680147556504286e-01	-2.3360867331107851e-01	-1.3183028289563076e-01	-1.4515690940731729e-01	-1.9162958846699729e-01	-1.1436756247283969e-01	-1.0176916665820819e-01	-1.7605718724905625e-01	-2.7726874597803142e-01	-1.3118147853206705e-01	-1.8300250556010622e-01	-9.6689808033733685e-02	-2.9431554095799417e-01	-1.4407756717669509e-01	-3.1379785980750624e-01	-1.3181436459789481e-01	-1.6527159869174873e-01	-1.2612660413957075e-01	3.2846463971953579e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.2498428355701534e-01	6.6429860972354607e-02	-5.1919452825757217e-01	-3.2971393426688000e-01	-1.3397966089477231e-01	-3.9548169749442985e-01	-2.3348101974697891e-01	-1.4845331571006212e-01	-1.9674159905109465e-01	-2.0256386629138023e-01	-2.5664974988098266e-01	-3.8861903936139414e-01	-2.1536260459729248e-01	-3.7216991621429096e-01	-2.1506906346617266e-01	-5.8584537665422709e-02	-1.2039056367040581e-01	-2.2213936997573056e-01	-1.7153256604774461e-01	-2.3698447604395040e-01	-2.3387824570785457e-01	-1.3197630799167620e-01	-1.4482326523989311e-01	-1.9112906455854334e-01	-1.1423050643401104e-01	-1.0153777197037284e-01	-1.7542269868628349e-01	-2.7747398014583874e-01	-1.3075797934092184e-01	-1.8310861779333232e-01	-9.6336927394185021e-02	-2.9463604968153106e-01	-1.4397240413758855e-01	-3.1396736737957065e-01	-1.3230673851770894e-01	-1.6517839862615488e-01	-1.2634372905443053e-01	3.2958280270119533e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.2148677386258659e-01	6.6871997482109272e-02	-5.1631321819322151e-01	-3.2516461303127148e-01	-1.3232259159614593e-01	-3.9208105175910901e-01	-2.3054829796629614e-01	-1.4662691038497100e-01	-1.9401883772759079e-01	-1.9995430452682375e-01	-2.5405399830409320e-01	-3.8556012699060355e-01	-2.1308833301591074e-01	-3.7066013928114572e-01	-2.1550845954453460e-01	-5.7993591353548868e-02	-1.1983339629618617e-01	-2.2231746843320319e-01	-1.7119033879408729e-01	-2.3716073591377118e-01	-2.3413783080282619e-01	-1.3211764365135559e-01	-1.4447794221110447e-01	-1.9061123874476438e-01	-1.1408436361435134e-01	-1.0129817640759656e-01	-1.7478019614304002e-01	-2.7766715143395421e-01	-1.3031973029949206e-01	-1.8320487915822167e-01	-9.5973449940505828e-02	-2.9495129311668788e-01	-1.4385621633278167e-01	-3.1412490579131974e-01	-1.3279830112421781e-01	-1.6507082083200311e-01	-1.2655465998918092e-01	3.3071952977648453e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.1795207952851110e-01	6.7277590642074447e-02	-5.1341258474954687e-01	-3.2064850692225738e-01	-1.3066860257883631e-01	-3.8868624224034237e-01	-2.2763176145947131e-01	-1.4481799099121717e-01	-1.9131624985673806e-01	-1.9734772222768787e-01	-2.5146421744792519e-01	-3.8249326699785213e-01	-2.1081886863354374e-01	-3.6912686087543761e-01	-2.1594619109982824e-01	-5.7397393119670681e-02	-1.1926712073217922e-01	-2.2248969894681123e-01	-1.7083732426549986e-01	-2.3733027386491531e-01	-2.3438740809020528e-01	-1.3225428821804880e-01	-1.4412102397511661e-01	-1.9007621634435815e-01	-1.1392912380647312e-01	-1.0105045763723060e-01	-1.7412982823005624e-01	-2.7784828487564633e-01	-1.2986680283948787e-01	-1.8329125136557967e-01	-9.5599394590720060e-02	-2.9526123961257777e-01	-1.4372899595181110e-01	-3.1427052586098642e-01	-1.3328902736324083e-01	-1.6494876004840386e-01	-1.2675931085705153e-01	3.3187464333559200e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.1438145783613733e-01	6.7647345611494700e-02	-5.1049332069678777e-01	-3.1616599539589374e-01	-1.2901763289289300e-01	-3.8529766894588852e-01	-2.2473187406395537e-01	-1.4302641010337003e-01	-1.8863397289036540e-01	-1.9474467345094021e-01	-2.4888054309005997e-01	-3.7941907160537308e-01	-2.0855453485119529e-01	-3.6757032207679680e-01	-2.1638193331879102e-01	-5.6796106853656034e-02	-1.1869184931186280e-01	-2.2265603813511614e-01	-1.7047360501983178e-01	-2.3749311004427717e-01	-2.3462696217810880e-01	-1.3238624160274212e-01	-1.4375260071603871e-01	-1.8952411280108888e-01	-1.1376478097263414e-01	-1.0079469847744502e-01	-1.7347174497193024e-01	-2.7801741190037593e-01	-1.2939927835824885e-01	-1.8336769957452967e-01	-9.5214787422138653e-02	-2.9556585899304549e-01	-1.4359074079503226e-01	-3.1440428417073207e-01	-1.3377889311171079e-01	-1.6481211633978493e-01	-1.2695759711689933e-01	3.3304796133909083e+00
