# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.5272483527623583e-01	1.4510198615962258e-01	-5.4424462376635530e-01	-9.8787185563658753e-01	-1.9786675744793167e-01	-5.1885960872843628e-01	3.4035792807605264e-01	-1.8501095947575807e-01	-5.0374791670321362e-01	-4.4640410688822135e-01	-9.1342060949186854e-01	-2.2344470149705101e-02	-2.2315504942256204e-01	-3.2590609718383734e-01	-1.5933195602592767e-01	-1.7437591220381557e-01	-2.0534560764109350e-01	-1.1800211280418749e-01	-1.9709140722311602e-01	-1.8240106263348829e-01	-1.6021468919471021e-01	-7.8395366351224141e-02	-2.8344374132598477e-01	-7.5768951699684409e-02	-1.3655956719011134e-01	-2.1689952217019831e-01	-1.2962306780814034e-01	-7.6262553053319693e-02	-2.7040602805392933e-01	2.7229384861425920e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.4995975115684874e-01	1.4478507083704456e-01	-5.3741873109829730e-01	-9.8531804091114716e-01	-1.9524087913371829e-01	-5.1515842335312412e-01	3.3699946965455302e-01	-1.8463556417501306e-01	-5.0208807572923542e-01	-4.4151952014106838e-01	-9.0826823692725245e-01	-2.0437691006677722e-02	-2.2332353087058190e-01	-3.2632920492614120e-01	-1.5967036455232381e-01	-1.7448375348879502e-01	-2.0550521410443170e-01	-1.1811568030096439e-01	-1.9666432846031437e-01	-1.8211763887890733e-01	-1.5985567492053629e-01	-7.7839612023200763e-02	-2.8309788758881732e-01	-7.4609717437947323e-02	-1.3570597760922032e-01	-2.1668721665065213e-01	-1.2925454569521733e-01	-7.5977877322155177e-02	-2.7146221906566281e-01	2.7349294667734738e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.4713606696136973e-01	1.4437790573502404e-01	-5.3056682809509736e-01	-9.8274406093733990e-01	-1.9265682182009025e-01	-5.1139208536792924e-01	3.3352916482562378e-01	-1.8421155686897869e-01	-5.0039507345540457e-01	-4.3669150894616204e-01	-9.0305060443613838e-01	-1.8570948225959845e-02	-2.2347729984438636e-01	-3.2673576883715544e-01	-1.6000091232761465e-01	-1.7457988181009124e-01	-2.0565941628987097e-01	-1.1821528541740803e-01	-1.9622303279817199e-01	-1.8182442738704516e-01	-1.5948079375329946e-01	-7.7279272704221247e-02	-2.8274553457814444e-01	-7.3441644139261741e-02	-1.3484165549144980e-01	-2.1645221517422328e-01	-1.2887820027644326e-01	-7.5681781412295382e-02	-2.7251472255600911e-01	2.7471499478788277e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.4425534446039446e-01	1.4388333831458081e-01	-5.2369313181148247e-01	-9.8015026236936720e-01	-1.9011445727747878e-01	-5.0756294147348613e-01	3.2995316292287258e-01	-1.8373956463642238e-01	-4.9866841457381034e-01	-4.3192002959756198e-01	-8.9777073854116496e-01	-1.6744247475314174e-02	-2.2361622283572924e-01	-3.2712578646441132e-01	-1.6032347406749525e-01	-1.7466427254830752e-01	-2.0580817103575477e-01	-1.1830081651946169e-01	-1.9576751747024157e-01	-1.8152153420805062e-01	-1.5909024448532771e-01	-7.6714538905998081e-02	-2.8238697733242885e-01	-7.2265070286326671e-02	-1.3396700249296417e-01	-2.1619456497298226e-01	-1.2849415743437531e-01	-7.5374211519135148e-02	-2.7356341871532147e-01	2.7595973141398655e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.4131922883630933e-01	1.4330428442843093e-01	-5.1680183861330098e-01	-9.7753697895533009e-01	-1.8761359320744397e-01	-5.0367343332470471e-01	3.2627761606745087e-01	-1.8322028718907080e-01	-4.9690766002858433e-01	-4.2720496682858744e-01	-8.9243170103174774e-01	-1.4957540725564289e-02	-2.2374017229125642e-01	-3.2749926413953473e-01	-1.6063793090363526e-01	-1.7473690836871261e-01	-2.0595144101084836e-01	-1.1837217240570483e-01	-1.9529777808500146e-01	-1.8120907019438520e-01	-1.5868423197437617e-01	-7.6145601538748914e-02	-2.8202249869851270e-01	-7.1080334208655199e-02	-1.3308241803302695e-01	-2.1591432056843216e-01	-1.2810254054673756e-01	-7.5055120161841529e-02	-2.7460819128793240e-01	2.7722688502026558e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.3832944269962767e-01	1.4264371927355671e-01	-5.0989711393351389e-01	-9.7490453323132231e-01	-1.8515397610842876e-01	-4.9972608843776029e-01	3.2250866440709880e-01	-1.8265449176249124e-01	-4.9511242691454760e-01	-4.2254613702748284e-01	-8.8703658176284628e-01	-1.3210728342849946e-02	-2.2384902669467038e-01	-3.2785621676489285e-01	-1.6094417051330573e-01	-1.7479777913434022e-01	-2.0608919483663990e-01	-1.1842926228742046e-01	-1.9481380886688476e-01	-1.8088715076750703e-01	-1.5826296667624071e-01	-7.5572651700000548e-02	-2.8165236931045812e-01	-6.9887773943540440e-02	-1.3218829874903715e-01	-2.1561154341982461e-01	-1.2770347027335413e-01	-7.4724466262645436e-02	-2.7564892764374366e-01	2.7851617461032947e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.3528777997350273e-01	1.4190466838225987e-01	-5.0298308244160717e-01	-9.7225323818625531e-01	-1.8273529431427812e-01	-4.9572351104535917e-01	3.1865242186407061e-01	-1.8204300795824904e-01	-4.9328238818789183e-01	-4.1794329157135118e-01	-8.8158849156568042e-01	-1.1503661297543747e-02	-2.2394267063873793e-01	-3.2819666759660687e-01	-1.6124208722847214e-01	-1.7484688181036395e-01	-2.0622140718161036e-01	-1.1847200575548635e-01	-1.9431560292613387e-01	-1.8055589567968916e-01	-1.5782666420074795e-01	-7.4995880467288792e-02	-2.8127684764691280e-01	-6.8687727110511049e-02	-1.3128503799419347e-01	-2.1528630159340392e-01	-1.2729706436307930e-01	-7.4382215211607025e-02	-2.7668551884148673e-01	2.7982731028248322e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.3219609968473546e-01	1.4109019869874567e-01	-4.9606381866389898e-01	-9.6958339888569767e-01	-1.8035718118019589e-01	-4.9166837295156252e-01	3.1471496244489050e-01	-1.8138672257048380e-01	-4.9141727219920012e-01	-4.1339612025672984e-01	-8.7609055530068458e-01	-9.8361434714123418e-03	-2.2402099488741573e-01	-3.2852064802529990e-01	-1.6153158212464128e-01	-1.7488422036057769e-01	-2.0634805882806001e-01	-1.1850033273506494e-01	-1.9380315255482680e-01	-1.8021542877240990e-01	-1.5737554489215644e-01	-7.4415478695423545e-02	-2.8089618016284745e-01	-6.7480530798383037e-02	-1.3037302537790826e-01	-2.1493866945331866e-01	-1.2688343748085629e-01	-7.4028338917164455e-02	-2.7771785968378182e-01	2.8115999379620140e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.2905631969851173e-01	1.4020340978570578e-01	-4.8914333808735017e-01	-9.6689531404399720e-01	-1.7801921839085272e-01	-4.8756340443508017e-01	3.1070230715872643e-01	-1.8068657442843533e-01	-4.8951686205975281e-01	-4.0890425480548137e-01	-8.7054590508064067e-01	-8.2079340448164076e-03	-2.2408389642837620e-01	-3.2882819735585045e-01	-1.6181256308983866e-01	-1.7490980563679695e-01	-2.0646913671222875e-01	-1.1851418342901265e-01	-1.9327644954623729e-01	-1.7986587773267718e-01	-1.5690983343466156e-01	-7.3831636818933732e-02	-2.8051060149106821e-01	-6.6266521463942657e-02	-1.2945264634875001e-01	-2.1456872737463162e-01	-1.2646270105490798e-01	-7.3662815842844509e-02	-2.7874584876411629e-01	2.8251391914699187e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.2587041043287401e-01	1.3924742520236594e-01	-4.8222558877456928e-01	-9.6418927753505113e-01	-1.7572093936553471e-01	-4.8341138524720406e-01	3.0662041158486808e-01	-1.7994354928448913e-01	-4.8758099485255418e-01	-4.0446727242513547e-01	-8.6495767368952980e-01	-6.6187499462042783e-03	-2.2413127851624309e-01	-3.2911936258726426e-01	-1.6208494487419869e-01	-1.7492365526193671e-01	-2.0658463393855911e-01	-1.1851350825087688e-01	-1.9273548553457157e-01	-1.7950737384855470e-01	-1.5642975848339569e-01	-7.3244544660242314e-02	-2.8012033470849212e-01	-6.5046034841242578e-02	-1.2852428181936190e-01	-2.1417656147859887e-01	-1.2603496314391605e-01	-7.3285631030572215e-02	-2.7976938850589556e-01	2.8388877314728571e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.2264038858732391e-01	1.3822538409251414e-01	-4.7531444351283947e-01	-9.6146557983307568e-01	-1.7346183273575369e-01	-4.7921513574762958e-01	3.0247515412350506e-01	-1.7915867477533456e-01	-4.8560956069990763e-01	-4.0008469940347430e-01	-8.5932898822011028e-01	-5.0682683466607738e-03	-2.2416305070684506e-01	-3.2939419819367477e-01	-1.6234864912072280e-01	-1.7492579350748982e-01	-2.0669454976907486e-01	-1.1849826774827871e-01	-1.9218025235200187e-01	-1.7914005176506775e-01	-1.5593555232100831e-01	-7.2654391244058203e-02	-2.7972559166188016e-01	-6.3819405860450845e-02	-1.2758830783252129e-01	-2.1376226339011789e-01	-1.2560032832393189e-01	-7.2896776111072953e-02	-2.8078838519372173e-01	2.8528423601102646e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.1936831091816714e-01	1.3714043301755818e-01	-4.6841369251513931e-01	-9.5872450937592490e-01	-1.7124134587139123e-01	-4.7497750821817325e-01	2.9827232495776984e-01	-1.7833301548155434e-01	-4.8360250169957331e-01	-3.9575601471791400e-01	-8.5366296395069230e-01	-3.5561291830064562e-03	-2.2417912888281946e-01	-3.2965276590733877e-01	-1.6260360437784058e-01	-1.7491625116607765e-01	-2.0679888958893064e-01	-1.1846843251742138e-01	-1.9161074239986647e-01	-1.7876404924156494e-01	-1.5542745053963861e-01	-7.2061364618410256e-02	-2.7932657334744793e-01	-6.2586968575170002e-02	-1.2664509526722911e-01	-2.1332593001701650e-01	-1.2515889759464086e-01	-7.2496249301902294e-02	-2.8180274899707070e-01	2.8669998193968498e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.1605626809120480e-01	1.3599571806632449e-01	-4.6152703668642192e-01	-9.5596635384454220e-01	-1.6905888843231837e-01	-4.7070137839108456e-01	2.9401761574884017e-01	-1.7746766810869710e-01	-4.8155981074167442e-01	-3.9148065364115187e-01	-8.4796269847892425e-01	-2.0819376937113170e-03	-2.2417943527088938e-01	-3.2989513450435437e-01	-1.6284974609447661e-01	-1.7489506541968930e-01	-2.0689766484927519e-01	-1.1842398310939056e-01	-1.9102694903087472e-01	-1.7837950691151172e-01	-1.5490569174783392e-01	-7.1465651682683887e-02	-2.7892347033861542e-01	-6.1349056097125855e-02	-1.2569500958349208e-01	-2.1286766335062474e-01	-1.2471076830450784e-01	-7.2084055393678154e-02	-2.8281239398653829e-01	2.8813567970749503e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.1270637864024187e-01	1.3479437726973617e-01	-4.5465808146387304e-01	-9.5319140135329761e-01	-1.6691383592348075e-01	-4.6638963722514842e-01	2.8971661007997518e-01	-1.7656375681048794e-01	-4.7948153021850909e-01	-3.8725801132557836e-01	-8.4223126612788624e-01	-6.4526695282255905e-04	-2.2416389845115051e-01	-3.3012137959372312e-01	-1.6308701659837022e-01	-1.7486227970419060e-01	-2.0699089298863801e-01	-1.1836490992884506e-01	-1.9042886693914121e-01	-1.7798656804558646e-01	-1.5437051730173848e-01	-7.0867438022960222e-02	-2.7851646325603718e-01	-6.0106000537131714e-02	-1.2473841060424075e-01	-2.1238757028689179e-01	-1.2425603409422896e-01	-7.1660205725119427e-02	-2.8381723814284227e-01	2.8959099324378856e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.0932078305755206e-01	1.3353953334497670e-01	-4.4781033123552133e-01	-9.5039994154698904e-01	-1.6480553323262728e-01	-4.6204518295924446e-01	2.8537477465963107e-01	-1.7562242867243469e-01	-4.7736775063929116e-01	-3.8308744635002673e-01	-8.3647171263719378e-01	7.5433961195334447e-04	-2.2413245335869461e-01	-3.3033158341023583e-01	-1.6331536505845595e-01	-1.7481794357061556e-01	-2.0707859733409523e-01	-1.1829121312562695e-01	-1.8981649255493172e-01	-1.7758537831885354e-01	-1.5382217105966847e-01	-7.0266907754896524e-02	-2.7810572327399802e-01	-5.8858132951242897e-02	-1.2377565233266781e-01	-2.1188576246712434e-01	-1.2379478485784377e-01	-7.1224718147517463e-02	-2.8481720335876604e-01	2.9106558221039340e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.0590163804010390e-01	1.3223428679012197e-01	-4.4098718433744155e-01	-9.4759226660140128e-01	-1.6273329813114948e-01	-4.5767091346944666e-01	2.8099745128833731e-01	-1.7464484937164462e-01	-4.7521860916167707e-01	-3.7896828421366657e-01	-8.3068705014932498e-01	2.1173657297918723e-03	-2.2408504127790491e-01	-3.3052583461155355e-01	-1.6353474743213500e-01	-1.7476211254371621e-01	-2.0716080698351461e-01	-1.1820290247975825e-01	-1.8918982444104401e-01	-1.7717608558268266e-01	-1.5326089915900362e-01	-6.9664243374330651e-02	-2.7769141265729441e-01	-5.7605783291042052e-02	-1.2280708280310433e-01	-2.1136235613728738e-01	-1.2332710672078748e-01	-7.0777616979284863e-02	-2.8581221543423063e-01	2.9255910257216917e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.0245111091289123e-01	1.3088170934675766e-01	-4.3419192862594091e-01	-9.4476867212529803e-01	-1.6069642471991238e-01	-4.5326971895219248e-01	2.7658984958887139e-01	-1.7363219902627419e-01	-4.7303428805158321e-01	-3.7489982076302480e-01	-8.2488025249896035e-01	3.4443198376388246e-03	-2.2402160982974126e-01	-3.3070422807973815e-01	-1.6374512639830952e-01	-1.7469484797819015e-01	-2.0723755667020208e-01	-1.1809999728022126e-01	-1.8854886368784987e-01	-1.7675883964198411e-01	-1.5268694981418118e-01	-6.9059625615734366e-02	-2.7727368532277819e-01	-5.6349280357030469e-02	-1.2183304396345976e-01	-2.1081747202468035e-01	-1.2285308203410608e-01	-7.0318932951230567e-02	-2.8680220406468315e-01	2.9407120715885782e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.9897137424825249e-01	1.2948483784459724e-01	-4.2742773761756675e-01	-9.4192945796269811e-01	-1.5869418680342284e-01	-4.4884447495254587e-01	2.7215704049452494e-01	-1.7258566824570479e-01	-4.7081501308247220e-01	-3.7088132553943476e-01	-8.1905425081085015e-01	4.7357326820381754e-03	-2.2394211295234509e-01	-3.3086686472739935e-01	-1.6394647127705639e-01	-1.7461621691296517e-01	-2.0730888661129271e-01	-1.1798252619786274e-01	-1.8789361430413190e-01	-1.7633379203824501e-01	-1.5210057313443742e-01	-6.8453233318590392e-02	-2.7685268741986019e-01	-5.5088951754142947e-02	-1.2085387158713531e-01	-2.1025123523070355e-01	-1.2237278938400949e-01	-6.9848703143218976e-02	-2.8778710282300307e-01	2.9560154621654995e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.9546460069760100e-01	1.2804666843881637e-01	-4.2069766718648838e-01	-9.3907492889519517e-01	-1.5672584117722041e-01	-4.4439803575314951e-01	2.6770395048575440e-01	-1.7150645439022932e-01	-4.6856105188480252e-01	-3.6691204503549313e-01	-8.1321192940945231e-01	5.9921549813731741e-03	-2.2384651087526775e-01	-3.3101385130850225e-01	-1.6413875793684751e-01	-1.7452629192386659e-01	-2.0737484234121992e-01	-1.1785052715270553e-01	-1.8722408360098983e-01	-1.7590109583875618e-01	-1.5150202095984991e-01	-6.7845243301718580e-02	-2.7642855792445015e-01	-5.3825123848458167e-02	-1.1986989521228812e-01	-2.0966377513835194e-01	-1.2188630361590293e-01	-6.9366970912866074e-02	-2.8876684913510986e-01	2.9714976794719057e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.9193295804955083e-01	1.2657015124753579e-01	-4.1400465280584303e-01	-9.3620539524495705e-01	-1.5479063081492683e-01	-4.3993322813614338e-01	2.6323535656154529e-01	-1.7039575804686485e-01	-4.6627271225588052e-01	-3.6299120585038408e-01	-8.0735612204157969e-01	7.2141551568622600e-03	-2.2373477008763806e-01	-3.3114530023383565e-01	-1.6432196869020835e-01	-1.7442515097496153e-01	-2.0743547453160852e-01	-1.1770404717590428e-01	-1.8654028256623817e-01	-1.7546090543233134e-01	-1.5089154671414814e-01	-6.7235830245530551e-02	-2.7600142924101978e-01	-5.2558121724231084e-02	-1.1888143810626146e-01	-2.0905522533302831e-01	-1.2139369587200718e-01	-6.8873785816915042e-02	-2.8974138424946516e-01	2.9871551903467601e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.8837860452605152e-01	1.2505818539394578e-01	-4.0735150731703323e-01	-9.3332117337977305e-01	-1.5288778794296393e-01	-4.3545284552718655e-01	2.5875588192811499e-01	-1.6925477972582112e-01	-4.6395034043980155e-01	-3.5911801773525714e-01	-8.0148960841132599e-01	8.4023171395347183e-03	-2.2360686330056026e-01	-3.3126132939102210e-01	-1.6449609217872366e-01	-1.7431287726882835e-01	-2.0749083879890340e-01	-1.1754314226652834e-01	-1.8584222622689581e-01	-1.7501337633175679e-01	-1.5026940527271035e-01	-6.6625166582153755e-02	-2.7557142780771848e-01	-5.1288269140443522e-02	-1.1788881725300594e-01	-2.0842572353522495e-01	-1.2089503364166065e-01	-6.8369203525928096e-02	-2.9071065320066736e-01	3.0029844515622499e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.8480368432583003e-01	1.2351361445456367e-01	-4.0074091920860155e-01	-9.3042258612227147e-01	-1.5101653699250556e-01	-4.3095964252766666e-01	2.5426999238438092e-01	-1.6808471678021292e-01	-4.6159431938655088e-01	-3.5529167652108629e-01	-7.9561511102474292e-01	9.5572382593374292e-03	-2.2346276940403675e-01	-3.3136206196892010e-01	-1.6466112324827445e-01	-1.7418955909596898e-01	-2.0754099550103683e-01	-1.1736787724332334e-01	-1.8512993399754710e-01	-1.7455866498312650e-01	-1.4963585284413622e-01	-6.6013422393323334e-02	-2.7513867469975323e-01	-5.0015888486133121e-02	-1.1689234336131572e-01	-2.0777541154361831e-01	-1.2039038082339328e-01	-6.7853285732909954e-02	-2.9167460476732454e-01	3.0189819147784362e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.8121032342221208e-01	1.2193922231254070e-01	-3.9417545138436677e-01	-9.2750996306604661e-01	-1.4917609741980356e-01	-4.2645632983838966e-01	2.4978199338076201e-01	-1.6688676054977844e-01	-4.5920506699881697e-01	-3.5151136692268520e-01	-7.8973529234016715e-01	1.0679527221453848e-02	-2.2330247341869994e-01	-3.3144762628619878e-01	-1.6481706281539579e-01	-1.7405528968354322e-01	-2.0758600952440109e-01	-1.1717832559156927e-01	-1.8440343001254758e-01	-1.7409692858215575e-01	-1.4899114686377374e-01	-6.5400765315914128e-02	-2.7470328622655460e-01	-4.8741300733838373e-02	-1.1589232089173093e-01	-2.0710443518712623e-01	-1.1987979779785138e-01	-6.7326100056462043e-02	-2.9263319142439487e-01	3.0351440313283589e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.7760062562033022e-01	1.2033772941241613e-01	-3.8765754039876316e-01	-9.2458364080201472e-01	-1.4736568638747471e-01	-4.2194556957538815e-01	2.4529602772543596e-01	-1.6566209372767302e-01	-4.5678303437437373e-01	-3.4777626521374544e-01	-7.8385275221855033e-01	1.1769802173914504e-02	-2.2312596644261887e-01	-3.3151815562381498e-01	-1.6496391772560418e-01	-1.7391016704359169e-01	-2.0762595006235379e-01	-1.1697456930511656e-01	-1.8366274344025207e-01	-1.7362832489751553e-01	-1.4833554589758749e-01	-6.4787360454946943e-02	-2.7426537451856775e-01	-4.7464825390567192e-02	-1.1488904810001617e-01	-2.0641294428449783e-01	-1.1936334151066784e-01	-6.6787719939042700e-02	-2.9358636929019066e-01	3.0514672568244676e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.7397666887669098e-01	1.1871178941044752e-01	-3.8118949613601077e-01	-9.2164396305876883e-01	-1.4558452130084581e-01	-4.1742997097604057e-01	2.4081607391012408e-01	-1.6441188794791764e-01	-4.5432870405132164e-01	-3.4408554176892692e-01	-7.7797002566684770e-01	1.2828688869614765e-02	-2.2293324559345659e-01	-3.3157378806109822e-01	-1.6510170060454502e-01	-1.7375429382086613e-01	-2.0766089038645369e-01	-1.1675669872367259e-01	-1.8290790877764657e-01	-1.7315301210116862e-01	-1.4766930955479232e-01	-6.4173370303887173e-02	-2.7382504809985320e-01	-4.6186780445780319e-02	-1.1388281709518142e-01	-2.0570109261004668e-01	-1.1884106556438168e-01	-6.6238224540884516e-02	-2.9453409806822922e-01	3.0679480555785514e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.7034050188225228e-01	1.1706398621263883e-01	-3.7477350190859066e-01	-9.1869128076117990e-01	-1.4383182219483145e-01	-4.1291208649148892e-01	2.3634594502578363e-01	-1.6313730158967260e-01	-4.5184258826280782e-01	-3.4043836347008077e-01	-7.7208958086641344e-01	1.3856818924959059e-02	-2.2272431394623030e-01	-3.3161466631511405e-01	-1.6523042970276916e-01	-1.7358777714038906e-01	-2.0769090761156581e-01	-1.1652481236538829e-01	-1.8213896612397851e-01	-1.7267114860565577e-01	-1.4699269840771509e-01	-6.3558954672023549e-02	-2.7338241244303058e-01	-4.4907482315949286e-02	-1.1287391391008128e-01	-2.0496903786418802e-01	-1.1831302031852876e-01	-6.5677698630095011e-02	-2.9547634098412634e-01	3.0845829048286806e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.6669414090844173e-01	1.1539683139073686e-01	-3.6841161494973457e-01	-9.1572595201179652e-01	-1.4210681396811531e-01	-4.0839440825930534e-01	2.3188928823726540e-01	-1.6183947779329974e-01	-4.4932522720727602e-01	-3.3683389597473795e-01	-7.6621381747722905e-01	1.4854828176499668e-02	-2.2249918046692538e-01	-3.3164093758296115e-01	-1.6535012873492336e-01	-1.7341072845483130e-01	-2.0771608245593703e-01	-1.1627901675478136e-01	-1.8135596143218657e-01	-1.7218289290823099e-01	-1.4630597391740696e-01	-6.2944270618702572e-02	-2.7293757050346268e-01	-4.3627245785333384e-02	-1.1186261858273823e-01	-2.0421694164750512e-01	-1.1777925299705008e-01	-6.5106232469434352e-02	-2.9641306471771278e-01	3.1013682987679010e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.6303956691397629e-01	1.1371276196489567e-01	-3.6210576727406374e-01	-9.1274834199986710e-01	-1.4040872846268043e-01	-4.0387936494857068e-01	2.2744958478498961e-01	-1.6051954268209936e-01	-4.4677718733964572e-01	-3.3327130584594500e-01	-7.6034506520803569e-01	1.5823355136164570e-02	-2.2225785994220701e-01	-3.3165275338663969e-01	-1.6546082671411180e-01	-1.7322326339178795e-01	-2.0773649899728994e-01	-1.1601942624603759e-01	-1.8055894673713807e-01	-1.7168840344172451e-01	-1.4560939836360962e-01	-6.2329472394177909e-02	-2.7249062322992385e-01	-4.2346383942690316e-02	-1.1084920524660541e-01	-2.0344496943713739e-01	-1.1723980780219329e-01	-6.4523921700241432e-02	-2.9734423933056980e-01	3.1183007523706445e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.5937872290891001e-01	1.1201413854028695e-01	-3.5585776688020732e-01	-9.0975882284305709e-01	-1.3873680638790381e-01	-3.9936931896791905e-01	2.2303015048103350e-01	-1.5917860378270579e-01	-4.4419905968825679e-01	-3.2974976254341115e-01	-7.5448558264167065e-01	1.6763039544953562e-02	-2.2200037290546973e-01	-3.3165026942013442e-01	-1.6556255778215315e-01	-1.7302550160102120e-01	-2.0775224442592138e-01	-1.1574616284172332e-01	-1.7974798035989162e-01	-1.7118783843198104e-01	-1.4490323477774603e-01	-6.1714711386822302e-02	-2.7204167004936475e-01	-4.1065208113712025e-02	-1.0983394222810886e-01	-2.0265329056437320e-01	-1.1669472603411336e-01	-6.3930867223944268e-02	-2.9826983818917208e-01	3.1353768050140127e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.5571351157106981e-01	1.1030324378379269e-01	-3.4966929926912527e-01	-9.0675777336705188e-01	-1.3709029908946591e-01	-3.9486656402572567e-01	2.1863413666660300e-01	-1.5781774863631184e-01	-4.4159145820184048e-01	-3.2626844027672797e-01	-7.4863755630430229e-01	1.7674521024341229e-02	-2.2172674555945029e-01	-3.3163364539835788e-01	-1.6565536103641385e-01	-1.7281756660173336e-01	-2.0776340879575933e-01	-1.1545935600694830e-01	-1.7892312708739549e-01	-1.7068135576169843e-01	-1.4418774687771502e-01	-6.1100136076441880e-02	-2.7159080932374202e-01	-3.9784027789046439e-02	-1.0881709214991775e-01	-2.0184207819240310e-01	-1.1614404621541227e-01	-6.3327175081564144e-02	-2.9918983788382419e-01	3.1525930238921815e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.5204579310892017e-01	1.0858228122592407e-01	-3.4354192925201271e-01	-9.0374557882835072e-01	-1.3546847016434674e-01	-3.9037332303041172e-01	2.1426453159780676e-01	-1.5643804359229516e-01	-4.3895501813024129e-01	-3.2282651972219556e-01	-7.4280309996686467e-01	1.8558437824043667e-02	-2.2143700969563276e-01	-3.3160304490759196e-01	-1.6573928035388322e-01	-1.7259958562992003e-01	-2.0777008477424738e-01	-1.1515914247903147e-01	-1.7808445832722733e-01	-1.7016911284048727e-01	-1.4346319900335444e-01	-6.0485891993428346e-02	-2.7113813877719795e-01	-3.8503150547834319e-02	-1.0779891203849358e-01	-2.0101150929329561e-01	-1.1558780421989580e-01	-6.2712956331592448e-02	-3.0010421814358479e-01	3.1699460072232486e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.4837738336386403e-01	1.0685337437231252e-01	-3.3747710302190059e-01	-9.0072263058555890e-01	-1.3387059692405753e-01	-3.8589174631785889e-01	2.0992416222670202e-01	-1.5504053277528068e-01	-4.3629039444208600e-01	-3.1942318960541549e-01	-7.3698425416660474e-01	1.9415425664294630e-02	-2.2113120261066568e-01	-3.3155863525711388e-01	-1.6581436421309534e-01	-1.7237168948586148e-01	-2.0777236739190477e-01	-1.1484566607272338e-01	-1.7723205223716468e-01	-1.6965126648094991e-01	-1.4272985605154470e-01	-5.9872121683480425e-02	-2.7068375589224886e-01	-3.7222881976757223e-02	-1.0677965343459932e-01	-2.0016176462333793e-01	-1.1502603340486378e-01	-6.2088326926589554e-02	-3.0101296174736886e-01	3.1874323872487986e+00
