# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0287657115079483e+00	5.7519300401899655e-02	-6.1184416981104206e-01	-5.8860855111841914e-01	-1.8338973748101062e-01	-5.2759613571278041e-01	-3.9064777810608792e-01	-2.3133920220190607e-01	-3.2896052005503440e-01	-3.1945614008894962e-01	-3.5615186316403064e-01	-4.9893093421669121e-01	-3.0737104451153857e-01	-3.9277852935150387e-01	-1.7075847422500470e-01	-8.1530021801206040e-02	-1.3438634141898059e-01	-2.0578903013886865e-01	-1.7772686061911944e-01	-2.1717322474663192e-01	-2.0663490067692422e-01	-1.1815993780382253e-01	-1.5068181293847563e-01	-1.9767739798730533e-01	-1.1230163456183499e-01	-1.0513131011353839e-01	-1.9743205666454458e-01	-2.5027345250815591e-01	-1.3805173527957129e-01	-1.6446450767097689e-01	-1.0825491213886021e-01	-2.7069268753575026e-01	-1.3780129921055684e-01	-2.8680639547523651e-01	-1.0346069499114784e-01	-1.5583302812891670e-01	-1.0753194284803688e-01	2.4949836930699232e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0296394711327310e+00	6.1798838110450095e-02	-6.1100531478609144e-01	-5.8379703714933096e-01	-1.8087926874618690e-01	-5.2420359988766851e-01	-3.8825377280829954e-01	-2.2819122448670648e-01	-3.2547029281995216e-01	-3.1770323753253471e-01	-3.5328183042269823e-01	-4.9701009108955119e-01	-3.0531744781472286e-01	-3.9247684058858900e-01	-1.7063873562786003e-01	-8.1493185775362076e-02	-1.3450192508096917e-01	-2.0647475720527081e-01	-1.7822176348936264e-01	-2.1788906295180244e-01	-2.0747243895706124e-01	-1.1863187993870147e-01	-1.5119229773529475e-01	-1.9827687160137078e-01	-1.1273462731204044e-01	-1.0550242752800594e-01	-1.9755933798141032e-01	-2.5124098157151886e-01	-1.3855136920147079e-01	-1.6511150995499715e-01	-1.0865353722957112e-01	-2.7147209796097843e-01	-1.3835978521257578e-01	-2.8775764338036586e-01	-1.0400389755980712e-01	-1.5650328185284340e-01	-1.0803863682444982e-01	2.4963829147085246e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0304542335375950e+00	6.6043289851676804e-02	-6.1016226785464855e-01	-5.7895337553473170e-01	-1.7840143496309277e-01	-5.2079492514454817e-01	-3.8587289972547356e-01	-2.2507400352073195e-01	-3.2199218852276301e-01	-3.1594302481529485e-01	-3.5041800971324960e-01	-4.9507156530882146e-01	-3.0326345416434614e-01	-3.9217249036095625e-01	-1.7052649008096091e-01	-8.1447753235754705e-02	-1.3460644501190080e-01	-2.0716092369649830e-01	-1.7871173750797628e-01	-2.1860274237524152e-01	-2.0830868824208831e-01	-1.1910366333463049e-01	-1.5169857809530946e-01	-1.9886896549642824e-01	-1.1316673808592270e-01	-1.0587126199229496e-01	-1.9767469925692929e-01	-2.5220666822293791e-01	-1.3904761401927787e-01	-1.6575718483410623e-01	-1.0905172315311470e-01	-2.7225041510820946e-01	-1.3891732170200655e-01	-2.8870351396143673e-01	-1.0455006326341743e-01	-1.5717315947710572e-01	-1.0854660267845724e-01	2.4980149943924119e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0312089789912420e+00	7.0251036920339030e-02	-6.0931412883762626e-01	-5.7407854641602196e-01	-1.7595657832727421e-01	-5.1737057141878173e-01	-3.8350422966506248e-01	-2.2198787855861116e-01	-3.1852673145158267e-01	-3.1417487408777006e-01	-3.4756087172337713e-01	-4.9311495020788731e-01	-3.0120894153607625e-01	-3.9186488345515563e-01	-1.7042184868183641e-01	-8.1393627400308713e-02	-1.3469976938813863e-01	-2.0784752044830357e-01	-1.7919657445324499e-01	-2.1931417329405850e-01	-2.0914341882090490e-01	-1.1957520212190546e-01	-1.5220038631300573e-01	-1.9945330166886033e-01	-1.1359784224694396e-01	-1.0623763223349689e-01	-1.9777807166495714e-01	-2.5317027449603519e-01	-1.3954017103849070e-01	-1.6640138753962611e-01	-1.0944930352142554e-01	-2.7302766616213497e-01	-1.3947372983172193e-01	-2.8964375537513010e-01	-1.0509917133247111e-01	-1.5784247221465236e-01	-1.0905577498101597e-01	2.4998834939009051e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0319026951453611e+00	7.4420443167184935e-02	-6.0845996273816416e-01	-5.6917354972271816e-01	-1.7354500355818697e-01	-5.1393100596043684e-01	-3.8114679936875773e-01	-2.1893317661124911e-01	-3.1507443459681023e-01	-3.1239815479780908e-01	-3.4471087027038222e-01	-4.9113984338172711e-01	-2.9915378583322799e-01	-3.9155340845867631e-01	-1.7032492361207491e-01	-8.1330711955814608e-02	-1.3478176898896105e-01	-2.0853453238114764e-01	-1.7967605912619874e-01	-2.2002326154936666e-01	-2.0997639431980389e-01	-1.2004640743255265e-01	-1.5269744720423589e-01	-2.0002949224318806e-01	-1.1402780948184069e-01	-1.0660135068982279e-01	-1.9786938505698373e-01	-2.5413155383321817e-01	-1.4002873028012880e-01	-1.6704396837883106e-01	-1.0984610155257353e-01	-2.7380387134016332e-01	-1.4002882341380510e-01	-2.9057810879196239e-01	-1.0565119892753327e-01	-1.5851102367366041e-01	-1.0956608513123774e-01	2.5019919283263055e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0325343784929488e+00	7.8549856692942205e-02	-6.0759880091883267e-01	-5.6423940549202989e-01	-1.7116697706654074e-01	-5.1047670342624296e-01	-3.7879961390502137e-01	-2.1591021227503956e-01	-3.1163579931511198e-01	-3.1061223541618133e-01	-3.4186844167231684e-01	-4.8914584778810788e-01	-2.9709786132976063e-01	-3.9123743823232865e-01	-1.7023582784457386e-01	-8.1258911200391123e-02	-1.3485231740365672e-01	-2.0922193840226397e-01	-1.8014996954792031e-01	-2.2072990857840241e-01	-2.1080737192666910e-01	-1.2051718749916349e-01	-1.5318947833419863e-01	-2.0059713978677335e-01	-1.1445650377403220e-01	-1.0696222363173051e-01	-1.9794856808517813e-01	-2.5509025119684497e-01	-1.4051297057842180e-01	-1.6768477275075877e-01	-1.1024193001956940e-01	-2.7457904372282449e-01	-1.4058240895379318e-01	-2.9150630858682419e-01	-1.0620612111333137e-01	-1.5917860984814775e-01	-1.1007746131871304e-01	2.5043437598079130e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0331030358854476e+00	8.2637611690802040e-02	-6.0672964240692906e-01	-5.5927715413874890e-01	-1.6882272617060021e-01	-5.0700814592932486e-01	-3.7646164921606240e-01	-2.1291928752362402e-01	-3.0821131499427978e-01	-3.0881648520320221e-01	-3.3903400414653767e-01	-4.8713257284378253e-01	-2.9504104113405072e-01	-3.9091633043355223e-01	-1.7015467482607402e-01	-8.1178130193484840e-02	-1.3491129124142900e-01	-2.0990971131944638e-01	-1.8061807717938344e-01	-2.2143401145781677e-01	-2.1163610263417382e-01	-1.2098744776438257e-01	-1.5367619026971704e-01	-2.0115583765675224e-01	-1.1488378338871487e-01	-1.0732005130431808e-01	-1.9801554833801788e-01	-2.5604610320317800e-01	-1.4099255970992108e-01	-1.6832364117243481e-01	-1.1063659122184179e-01	-2.7535318909716461e-01	-1.4113428570291209e-01	-2.9242808254997665e-01	-1.0676391083608118e-01	-1.5984501912083499e-01	-1.1058982848927316e-01	2.5069423911267230e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0336076861075585e+00	8.6682030437817525e-02	-6.0585145532999429e-01	-5.5428785667005587e-01	-1.6651243836735860e-01	-5.0352582304444249e-01	-3.7413185481647215e-01	-2.0996069146188392e-01	-3.0480145872123726e-01	-3.0701027601178310e-01	-3.3620795723939062e-01	-4.8509963551229435e-01	-2.9298319767396458e-01	-3.9058942809175240e-01	-1.7008157813529892e-01	-8.1088274913321157e-02	-1.3495857034361033e-01	-2.1059781776724670e-01	-1.8108014716399184e-01	-2.2213546295846537e-01	-2.1246233150197463e-01	-1.2145709100113068e-01	-1.5415728685613383e-01	-2.0170517037967758e-01	-1.1530950087038598e-01	-1.0767462809164154e-01	-1.9807025248845295e-01	-2.5699883827995129e-01	-1.4146715455539804e-01	-1.6896040931597928e-01	-1.1102987698056871e-01	-2.7612630581405817e-01	-1.4168424572906160e-01	-2.9334315211876866e-01	-1.0732453890429797e-01	-1.6051003227882207e-01	-1.1110310831448869e-01	2.5097911591787736e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0340473615080576e+00	9.0681425434762125e-02	-6.0496317848316949e-01	-5.4927259483987023e-01	-1.6423626066456035e-01	-5.0003023176673100e-01	-3.7180915663962555e-01	-2.0703470004220112e-01	-3.0140669495548611e-01	-3.0519298412191714e-01	-3.3339068129065502e-01	-4.8304666137997343e-01	-2.9092420320349233e-01	-3.9025606023658349e-01	-1.7001665111716233e-01	-8.0989252421665464e-02	-1.3499403799765358e-01	-2.1128621814624418e-01	-1.8153593859289741e-01	-2.2283415161198883e-01	-2.1328579793779098e-01	-1.2192601744359406e-01	-1.5463246551902060e-01	-2.0224471406423944e-01	-1.1573350305350756e-01	-1.0802574270353284e-01	-1.9811260645448103e-01	-2.5794817684828969e-01	-1.4193640129579765e-01	-1.6959490805704014e-01	-1.1142156865899938e-01	-2.7689838466035621e-01	-1.4223207400726601e-01	-2.9425123263027475e-01	-1.0788797397333294e-01	-1.6117342254265013e-01	-1.1161721916519933e-01	2.5128933283467876e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0344211096845863e+00	9.4634101693204173e-02	-6.0406372302936751e-01	-5.4423247123751395e-01	-1.6199429897962905e-01	-4.9652187642213369e-01	-3.6949246002678310e-01	-2.0414157574333014e-01	-2.9802747521039302e-01	-3.0336399210117276e-01	-3.3058253693638029e-01	-4.8097328571668990e-01	-2.8886393033101682e-01	-3.8991554257989519e-01	-1.6996000649367080e-01	-8.0880971035702173e-02	-1.3501758115230411e-01	-2.1197486657601403e-01	-1.8198520479304728e-01	-2.2352996178943202e-01	-2.1410623599717782e-01	-1.2239412492894591e-01	-1.5510141759079440e-01	-2.0277403684727852e-01	-1.1615563108699885e-01	-1.0837317838539551e-01	-1.9814253557194664e-01	-2.5889383152965040e-01	-1.4239993564341696e-01	-1.7022696353495087e-01	-1.1181143720884010e-01	-2.7766940874677426e-01	-1.4277754853024502e-01	-2.9515203359497194e-01	-1.0845418253387759e-01	-1.6183495560927133e-01	-1.1213207608937140e-01	2.5162520837914872e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0347279952197672e+00	9.8538359167577375e-02	-6.0315197433244871e-01	-5.3916860930556243e-01	-1.5978661761154797e-01	-4.9300126852804516e-01	-3.6718065285264023e-01	-2.0128156721260054e-01	-2.9466423774466488e-01	-3.0152269068539173e-01	-3.2778386465359977e-01	-4.7887915451796992e-01	-2.8680225256897618e-01	-3.8956717825179699e-01	-1.6991175595228394e-01	-8.0763340506779080e-02	-1.3502909063332211e-01	-2.1266371086238983e-01	-1.8242769363781194e-01	-2.2422277379209998e-01	-2.1492337470169218e-01	-1.2286130904969060e-01	-1.5556382866220581e-01	-2.0329269937315297e-01	-1.1657572047319870e-01	-1.0871671315134698e-01	-1.9815996477929829e-01	-2.5983550737835509e-01	-1.4285738310935508e-01	-1.7085639722498897e-01	-1.1219924324370872e-01	-2.7843935341241044e-01	-1.4332044043969441e-01	-2.9604525899148282e-01	-1.0902312890466505e-01	-1.6249438970943503e-01	-1.1264759079457935e-01	2.5198705246854631e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0349671014656461e+00	1.0239249532910547e-01	-6.0222679392300182e-01	-5.3408215328196285e-01	-1.5761323879168535e-01	-4.8946892660301361e-01	-3.6487260877982186e-01	-1.9845490887250211e-01	-2.9131740726642102e-01	-2.9966848067338980e-01	-3.2499498435027746e-01	-4.7676392552507008e-01	-2.8473904490440577e-01	-3.8921025859109221e-01	-1.6987200971266811e-01	-8.0636272205708778e-02	-1.3502846135906990e-01	-2.1335269247955185e-01	-1.8286314787989769e-01	-2.2491246395479317e-01	-2.1573693837504829e-01	-1.2332746331646367e-01	-1.5601937895852283e-01	-2.0380025530635512e-01	-1.1699360112189566e-01	-1.0905612004094967e-01	-1.9816481881396691e-01	-2.6077290214017412e-01	-1.4330835930814412e-01	-1.7148302602304949e-01	-1.1258473714058059e-01	-2.7920818614675480e-01	-1.4386051417879286e-01	-2.9693060758233575e-01	-1.0959477522958710e-01	-1.6315147567995233e-01	-1.1316367163539795e-01	2.5237516574141119e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0351375323728091e+00	1.0619480787743152e-01	-6.0128702159537062e-01	-5.2897426806178860e-01	-1.5547414231945803e-01	-4.8592537592465024e-01	-3.6256719063359871e-01	-1.9566182049314146e-01	-2.8798739465219159e-01	-2.9780077482914535e-01	-3.2221619500371174e-01	-4.7462726921977394e-01	-2.8267418438954606e-01	-3.8884406399007171e-01	-1.6984087607290602e-01	-8.0499679314257236e-02	-1.3501559255523626e-01	-2.1404174656744043e-01	-1.8329130550613781e-01	-2.2559890476151157e-01	-2.1654664699675982e-01	-1.2379247933103020e-01	-1.5646774374011221e-01	-2.0429625187710354e-01	-1.1740909741996827e-01	-1.0939116739965994e-01	-1.9815702241994576e-01	-2.6170570653731523e-01	-1.4375247030031657e-01	-1.7210666234301772e-01	-1.1296765917005701e-01	-2.7997586653000905e-01	-1.4439752766636660e-01	-2.9780777325059082e-01	-1.1016908147943574e-01	-1.6380595705126902e-01	-1.1368022360598951e-01	2.5278983887694859e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0352384143600926e+00	1.0994359758476623e-01	-6.0033147763385097e-01	-5.2384613897424470e-01	-1.5336926528858211e-01	-4.8237114823535937e-01	-3.6026325388679187e-01	-1.9290250673244108e-01	-2.8467459668314637e-01	-2.9591899978458774e-01	-3.1944777435034699e-01	-4.7246886979066782e-01	-2.8060755075133675e-01	-3.8846786479336359e-01	-1.6981846093641401e-01	-8.0353477022384226e-02	-1.3499038796792995e-01	-2.1473080194491265e-01	-1.8371190011361005e-01	-2.2628196497364883e-01	-2.1735221657264042e-01	-1.2425624696915252e-01	-1.5690859372695495e-01	-2.0478023045944321e-01	-1.1782202831711415e-01	-1.0972161918296061e-01	-1.9813650056607271e-01	-2.6263360458004376e-01	-1.4418931297349966e-01	-1.7272711422705064e-01	-1.1334773965617831e-01	-2.8074234619250921e-01	-1.4493123249305209e-01	-2.9867644535707655e-01	-1.1074600545845908e-01	-1.6445757015071691e-01	-1.1419714833815622e-01	2.5323135191642958e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0352688982201885e+00	1.1363717126633001e-01	-5.9935896516501519e-01	-5.1869897147099497e-01	-1.5129850190940766e-01	-4.7880678139582189e-01	-3.5795965024364479e-01	-1.9017715664641768e-01	-2.8137939580076515e-01	-2.9402259793582747e-01	-3.1668997862976900e-01	-4.7028842606786497e-01	-2.7853902701830147e-01	-3.8808092225030894e-01	-1.6980486732093295e-01	-8.0197582730742401e-02	-1.3495275607432358e-01	-2.1541978113901347e-01	-1.8412466130639968e-01	-2.2696150977063698e-01	-2.1815335952144224e-01	-1.2471865457291495e-01	-1.5734159554650060e-01	-2.0525172718120577e-01	-1.1823220742807464e-01	-1.1004723528401898e-01	-1.9810317867443888e-01	-2.6355627390501790e-01	-1.4461847546243903e-01	-1.7334418546893346e-01	-1.1372469916639627e-01	-2.8150756879397471e-01	-1.4546137413970209e-01	-2.9953630911789442e-01	-1.1132550281590664e-01	-1.6510604422177946e-01	-1.1471434410512044e-01	2.5369997358944087e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0352281610560123e+00	1.1727384486976407e-01	-5.9836827263225245e-01	-5.1353399072221273e-01	-1.4926170343260459e-01	-4.7523281898668057e-01	-3.5565523131014093e-01	-1.8748594317226303e-01	-2.7810215988406850e-01	-2.9211102932543559e-01	-3.1394304238532023e-01	-4.6808565242329775e-01	-2.7646850016294849e-01	-3.8768248951999346e-01	-1.6980019485113285e-01	-8.0031916257874827e-02	-1.3490261029000175e-01	-2.1610860043064453e-01	-1.8452931511217949e-01	-2.2763740090292559e-01	-2.1894978507678306e-01	-1.2517958915200886e-01	-1.5776641220410190e-01	-2.0571027356497998e-01	-1.1863944315168749e-01	-1.1036777188453981e-01	-1.9805698285826570e-01	-2.6447338614029159e-01	-1.4503953760816157e-01	-1.7395767575061000e-01	-1.1409824873218928e-01	-2.8227147002326231e-01	-1.4598769221816765e-01	-3.0038704600172911e-01	-1.1190752706271469e-01	-1.6575110155963010e-01	-1.1523170583127591e-01	2.5419596064792271e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0351154082420619e+00	1.2085194667509114e-01	-5.9735817638766864e-01	-5.0835244111734712e-01	-1.4725867817904098e-01	-4.7164980985926991e-01	-3.5334885233710583e-01	-1.8482902258745981e-01	-2.7484324205036870e-01	-2.9018377350316360e-01	-3.1120717832352435e-01	-4.6586027963382198e-01	-2.7439586175747754e-01	-3.8727181272782157e-01	-1.6980453923649130e-01	-7.9856400051490598e-02	-1.3483986917213212e-01	-2.1679716991684883e-01	-1.8492558441765516e-01	-2.2830949685711074e-01	-2.1974119970341902e-01	-1.2563893659339509e-01	-1.5818270357512065e-01	-2.0615539719904982e-01	-1.1904353880701175e-01	-1.1068298182832871e-01	-1.9799784016850294e-01	-2.6538460729678121e-01	-1.4545207145627642e-01	-1.7456738079191167e-01	-1.1446809010067474e-01	-2.8303397761923793e-01	-1.4650992073448238e-01	-3.0122833414640826e-01	-1.1249202959346637e-01	-1.6639245766315880e-01	-1.1574912510813674e-01	2.5471955721101831e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0349298754045604e+00	1.2436982059581594e-01	-5.9632744339550636e-01	-5.0315558566804219e-01	-1.4528919168038745e-01	-4.6805830763673006e-01	-3.5103937602127544e-01	-1.8220653394855135e-01	-2.7160298048138615e-01	-2.8824033135731170e-01	-3.0848257723411360e-01	-4.6361205570468211e-01	-2.7232100864017184e-01	-3.8684813207220820e-01	-1.6981799173624806e-01	-7.9670959403136399e-02	-1.3476445661753900e-01	-2.1748539358983593e-01	-1.8531318942177233e-01	-2.2897765303295431e-01	-2.2052730752679930e-01	-1.2609658187867895e-01	-1.5859012691764476e-01	-2.0658662243704690e-01	-1.1944429278668095e-01	-1.1099261501691748e-01	-1.9792567884834292e-01	-2.6628959818583764e-01	-1.4585564179419394e-01	-1.7517309251344929e-01	-1.1483391601742958e-01	-2.8379501141329172e-01	-1.4702778837435435e-01	-3.0205984879403536e-01	-1.1307895971372545e-01	-1.6702982140362155e-01	-1.1626649021669484e-01	2.5527099412381875e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0346708304136505e+00	1.2782582957055344e-01	-5.9527483404031356e-01	-4.9794470531131280e-01	-1.4335296693445856e-01	-4.6445887016732618e-01	-3.4872567634842550e-01	-1.7961859851366474e-01	-2.6838169827638669e-01	-2.8628022690888127e-01	-3.0576940797211449e-01	-4.6134074665106511e-01	-2.7024384358955483e-01	-3.8641068297964148e-01	-1.6984063861337503e-01	-7.9475522665527931e-02	-1.3467630205475065e-01	-2.1817316943279344e-01	-1.8569184810546405e-01	-2.2964172193195340e-01	-2.2130781077474734e-01	-1.2655240930844930e-01	-1.5898833740459961e-01	-2.0700347112488057e-01	-1.1984149872754393e-01	-1.1129641882643038e-01	-1.9784042859474588e-01	-2.6718801486240457e-01	-1.4624980672681520e-01	-1.7577459921255090e-01	-1.1519541054058095e-01	-2.8455448339395700e-01	-1.4754101881074386e-01	-3.0288126274392596e-01	-1.1366826467282780e-01	-1.6766289520998698e-01	-1.1678368615636864e-01	2.5585048833313038e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0343375753804156e+00	1.3121835903364507e-01	-5.9419910503211137e-01	-4.9272109811166798e-01	-1.4144968477875774e-01	-4.6085205893226100e-01	-3.4640664246169711e-01	-1.7706531915331036e-01	-2.6517970333378776e-01	-2.8430300906059203e-01	-3.0306781750306644e-01	-4.5904613723573701e-01	-2.6816427600298864e-01	-3.8595869730612492e-01	-1.6987256057957753e-01	-7.9270021471742849e-02	-1.3457534062905749e-01	-2.1886038953244349e-01	-1.8606127671657527e-01	-2.3030155335704541e-01	-2.2208241023000277e-01	-1.2700630273274838e-01	-1.5937698867389383e-01	-2.0740546335329355e-01	-1.2023494569855414e-01	-1.1159413854470394e-01	-1.9774202082602310e-01	-2.6807950909308198e-01	-1.4663411829000417e-01	-1.7637168575205564e-01	-1.1555224938607485e-01	-2.8531229779399486e-01	-1.4804933103318949e-01	-3.0369224682245743e-01	-1.1425988970217457e-01	-1.6829137527097707e-01	-1.1730059468070289e-01	2.5645824228341456e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0339294486511179e+00	1.3454582045217903e-01	-5.9309901239988094e-01	-4.8748607836158225e-01	-1.3957898438518998e-01	-4.5723843841076228e-01	-3.4408118253736875e-01	-1.7454677975436780e-01	-2.6199728826250968e-01	-2.8230825329281484e-01	-3.0037793101200827e-01	-4.5672803166105835e-01	-2.6608222257609904e-01	-3.8549140458266296e-01	-1.6991383223349341e-01	-7.9054390955433596e-02	-1.3446151337962453e-01	-2.1954694020819090e-01	-1.8642119026849802e-01	-2.3095699462295624e-01	-2.2285080569227569e-01	-1.2745814578676459e-01	-1.5975573339509122e-01	-2.0779211823421717e-01	-1.2062441840576076e-01	-1.1188551782750582e-01	-1.9763038895443835e-01	-2.6896372884824521e-01	-1.4700812310092382e-01	-1.7696413376169801e-01	-1.1590410030386938e-01	-2.8606835120021334e-01	-1.4855243969839907e-01	-3.0449247036885063e-01	-1.1485377805904916e-01	-1.6891495175372098e-01	-1.1781709433995452e-01	2.5709444333604092e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0334458267905400e+00	1.3780665491585997e-01	-5.9197331456373081e-01	-4.8224097558045764e-01	-1.3774046387817210e-01	-4.5361857540573025e-01	-3.4174822764955348e-01	-1.7206304462258928e-01	-2.5883473032408044e-01	-2.8029556329860378e-01	-2.9769985207647098e-01	-4.5438625421395912e-01	-2.6399760797908489e-01	-3.8500803330218702e-01	-1.6996452149431548e-01	-7.8828569971168896e-02	-1.3433476740767761e-01	-2.2023270215764384e-01	-1.8677130305091283e-01	-2.3160789077662103e-01	-2.2361269644837439e-01	-1.2790782213076543e-01	-1.6012422385097233e-01	-2.0816295469889715e-01	-1.2100969741415388e-01	-1.1217029917253089e-01	-1.9750546866274074e-01	-2.6984031881720749e-01	-1.4737136304406492e-01	-1.7755172185173682e-01	-1.1625062348463909e-01	-2.8682253268619423e-01	-1.4905005550150646e-01	-3.0528160173579239e-01	-1.1544987107593854e-01	-1.6953330903887026e-01	-1.1833306053066975e-01	2.5775926321496727e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0328861265460847e+00	1.4099933676532075e-01	-5.9082077547526879e-01	-4.7698713341292026e-01	-1.3593368107778372e-01	-4.4999303833361787e-01	-3.3940673560468326e-01	-1.6961415788928222e-01	-2.5569229140631650e-01	-2.7826457255006792e-01	-2.9503366290327121e-01	-4.5202064986274493e-01	-2.6191036552570585e-01	-3.8450781224504765e-01	-1.7002468903314330e-01	-7.8592501313973578e-02	-1.3419505603480622e-01	-2.2091755061816623e-01	-1.8711132915096104e-01	-2.3225408482703364e-01	-2.2436778174889721e-01	-1.2835521569322142e-01	-1.6048211253221556e-01	-2.0851749231560954e-01	-1.2139055938600304e-01	-1.1244822440969671e-01	-1.9736719818348020e-01	-2.7070892094524823e-01	-1.4772337599155655e-01	-1.7813422583840716e-01	-1.1659147199640953e-01	-2.8757472396798189e-01	-1.4954188556725245e-01	-3.0605930880371057e-01	-1.1604810821531612e-01	-1.7014612597193668e-01	-1.1884836555232324e-01	2.5845285748190521e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0322498067838677e+00	1.4412237724364174e-01	-5.8964016781482631e-01	-4.7172590842812362e-01	-1.3415815436878453e-01	-4.4636239648275522e-01	-3.3705569472616187e-01	-1.6720014292814656e-01	-2.5257021802912127e-01	-2.7621494578858341e-01	-2.9237942462845540e-01	-4.4963108480493397e-01	-2.5982043783049680e-01	-3.8398997183988320e-01	-1.7009438770445778e-01	-7.8346131937102798e-02	-1.3404233895042172e-01	-2.2160135554403901e-01	-1.8744098298304765e-01	-2.3289541798380597e-01	-2.2511576128990471e-01	-1.2880021091600549e-01	-1.6082905274331571e-01	-2.0885525212459502e-01	-1.2176677733522795e-01	-1.1271903520610310e-01	-1.9721551857991065e-01	-2.7156917499117067e-01	-1.4806369655611243e-01	-1.7871141898068973e-01	-1.1692629225037814e-01	-2.8832479958268975e-01	-1.5002763386022333e-01	-3.0682525950743506e-01	-1.1664842712979964e-01	-1.7075307613053539e-01	-1.1936287867106501e-01	2.5917536504394367e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0315363703878462e+00	1.4717432815508089e-01	-5.8843027623342326e-01	-4.6645866882249304e-01	-1.3241336369564791e-01	-4.4272721924467484e-01	-3.3469412756924438e-01	-1.6482100178852596e-01	-2.4946874138272310e-01	-2.7414638043155015e-01	-2.8973717767932350e-01	-4.4721744696565158e-01	-2.5772777744955677e-01	-3.8345374555645928e-01	-1.7017366198012737e-01	-7.8089413167061084e-02	-1.3387658234744076e-01	-2.2228398179870976e-01	-1.8775997982542389e-01	-2.3353172990365281e-01	-2.2585633569794331e-01	-1.2924269300050839e-01	-1.6116469921775803e-01	-2.0917575748771791e-01	-1.2213812089722675e-01	-1.1298247358388501e-01	-1.9705037402724959e-01	-2.7242071910389609e-01	-1.4839185687472309e-01	-1.7928307222783479e-01	-1.1725472449501291e-01	-2.8907262708986092e-01	-1.5050700161314903e-01	-3.0757912237386925e-01	-1.1725076372756904e-01	-1.7135382810714428e-01	-1.1987646619058280e-01	2.5992690769649998e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0307453661128529e+00	1.5015378551445144e-01	-5.8718990062662446e-01	-4.6118679302916910e-01	-1.3069875168288472e-01	-4.3908807532338695e-01	-3.3232109454606024e-01	-1.6247671465151867e-01	-2.4638807739840848e-01	-2.7205860788875963e-01	-2.8710694219701394e-01	-4.4477964644640172e-01	-2.5563234750012781e-01	-3.8289837132679982e-01	-1.7026254738841401e-01	-7.7822300914858034e-02	-1.3369775904528625e-01	-2.2296528936152021e-01	-1.8806803636161168e-01	-2.3416285894395580e-01	-2.2658920701674473e-01	-1.2968254815345409e-01	-1.6148870874036492e-01	-2.0947853495019972e-01	-1.2250435661348631e-01	-1.1323828244904711e-01	-1.9687171209302887e-01	-2.7326319041645736e-01	-1.4870738742098183e-01	-1.7984895447698090e-01	-1.1757640333736148e-01	-2.8981806729529269e-01	-1.5097968777214227e-01	-3.0832056706924366e-01	-1.1785505224289240e-01	-1.7194804580690098e-01	-1.2038899153005343e-01	2.6070758970432504e+00
