# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.0074927001959384e-01	-4.0491265623629036e-02	-4.8392312435604984e-01	-1.0387061273679075e+00	-3.6241857030610752e-01	-4.9432066644934958e-01	1.0618000149754403e-01	-1.2426828050303883e-01	-5.6117029846938826e-01	-6.2419254370357524e-01	-8.6323721938554365e-01	-1.8575639278075345e-01	-2.0842683797229453e-01	-3.1785908562741388e-01	-1.4224478595918746e-01	-1.5795307770893652e-01	-1.8109180059119878e-01	-9.5789467283743962e-02	-1.8664029277248925e-01	-1.6480194914302398e-01	-1.4910040304619576e-01	-7.0477869987759525e-02	-2.7711701245893783e-01	-7.6912794986401994e-02	-1.3089189548252461e-01	-2.0996680137408516e-01	-1.2664856268347738e-01	-6.7700385966954504e-02	-2.6066637388721048e-01	3.2507777578484700e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.9768432134032852e-01	-3.9650451473184758e-02	-4.7796587501650484e-01	-1.0354533136425577e+00	-3.6000120025002452e-01	-4.9056539202114169e-01	1.0543280467801422e-01	-1.2335028226087931e-01	-5.5886780988087403e-01	-6.1923023532774835e-01	-8.5819485762915015e-01	-1.8464166673966481e-01	-2.0836505673834918e-01	-3.1824646614958607e-01	-1.4228697465139714e-01	-1.5788373454583535e-01	-1.8075850916158109e-01	-9.5655657955615689e-02	-1.8612606517319177e-01	-1.6431928486759934e-01	-1.4874654841410773e-01	-6.9845981318717124e-02	-2.7673657809712920e-01	-7.5855145137180294e-02	-1.3006182525236906e-01	-2.0983558981520928e-01	-1.2627211884707293e-01	-6.7314468084690632e-02	-2.6153255813476256e-01	3.2574305940914456e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.9460740369143584e-01	-3.8835412302947958e-02	-4.7203542133063525e-01	-1.0321591726286117e+00	-3.5758262820766124e-01	-4.8680025522932080e-01	1.0464445655391219e-01	-1.2242545742606256e-01	-5.5654487377047390e-01	-6.1428895708591036e-01	-8.5313244620983852e-01	-1.8352558264063615e-01	-2.0829108787780801e-01	-3.1862176719058327e-01	-1.4232307458899482e-01	-1.5780717645574802e-01	-1.8041950438598015e-01	-9.5513134738970940e-02	-1.8559979697934367e-01	-1.6383114733843085e-01	-1.4838132714820373e-01	-6.9211341028777851e-02	-2.7634750184956053e-01	-7.4790775946821070e-02	-1.2922156659789788e-01	-2.0968694223681084e-01	-1.2588834417042036e-01	-6.6920249131176543e-02	-2.6239557066699237e-01	3.2642501830170705e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.9151948361846969e-01	-3.8045441204031798e-02	-4.6613339940733584e-01	-1.0288247724119541e+00	-3.5516311289646774e-01	-4.8302637526226833e-01	1.0381696610934739e-01	-1.2149399853221210e-01	-5.5420179876772324e-01	-6.0936933797015269e-01	-8.4805186453344805e-01	-1.8240806041881100e-01	-2.0820491296494578e-01	-3.1898497054094777e-01	-1.4235309456639855e-01	-1.5772345022137002e-01	-1.8007489342426564e-01	-9.5361885620468989e-02	-1.8506152864222769e-01	-1.6333768773627658e-01	-1.4800484827930199e-01	-6.8574137480433076e-02	-2.7594997064621407e-01	-7.3720000257246135e-02	-1.2837137374924032e-01	-2.0952082219207158e-01	-1.2549731455692778e-01	-6.6517773138821734e-02	-2.6325534967341441e-01	3.2712359200885937e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.8842152745435085e-01	-3.7279829865168528e-02	-4.6026139099772923e-01	-1.0254511839469482e+00	-3.5274291017022086e-01	-4.7924487066393984e-01	1.0295232279766074e-01	-1.2055610498061635e-01	-5.5183890246702583e-01	-6.0447197528218299e-01	-8.4295497176894796e-01	-1.8128901859622817e-01	-2.0810651654814277e-01	-3.1933606209465254e-01	-1.4237704577094853e-01	-1.5763260511094193e-01	-1.7972478392814120e-01	-9.5201903275750746e-02	-1.8451130248386291e-01	-1.6283905705091628e-01	-1.4761722620978365e-01	-6.7934557884518076e-02	-2.7554417179192658e-01	-7.2643131584388732e-02	-1.2751150297720967e-01	-2.0933719974988760e-01	-1.2509910488042481e-01	-6.6107087006070583e-02	-2.6411183486534151e-01	3.2783871693439517e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.8531450024855853e-01	-3.6537869939064375e-02	-4.5442092299603043e-01	-1.0220394803917365e+00	-3.5032227335042709e-01	-4.7545685787184500e-01	1.0205249389624459e-01	-1.1961198249778855e-01	-5.4945651126784001e-01	-5.9959743544832633e-01	-8.3784360524500501e-01	-1.8016837475641070e-01	-2.0799588615590517e-01	-3.1967503184741369e-01	-1.4239494178571807e-01	-1.5753469283983998e-01	-1.7936928404015573e-01	-9.5033185096196487e-02	-1.8394916280873086e-01	-1.6233540602317995e-01	-1.4721858060202497e-01	-6.7292788213326571e-02	-2.7513029296106523e-01	-7.1560483948912693e-02	-1.2664221241483761e-01	-2.0913605146563044e-01	-1.2469378893449351e-01	-6.5688240488970942e-02	-2.6496496750550352e-01	3.2857032638667616e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.8219936471589141e-01	-3.5818854354392568e-02	-4.4861346704262639e-01	-1.0185907364428717e+00	-3.4790145354692842e-01	-4.7166344977753583e-01	1.0111942201120966e-01	-1.1866184259666543e-01	-5.4705496019432209e-01	-5.9474625484279831e-01	-8.3271957891694259e-01	-1.7904604601114596e-01	-2.0787301229946498e-01	-3.2000187389013024e-01	-1.4240679858751779e-01	-1.5742976752815682e-01	-1.7900850238843471e-01	-9.4855733208403681e-02	-1.8337515601269519e-01	-1.6182688508511853e-01	-1.4680903626051942e-01	-6.6649013115075623e-02	-2.7470852219179670e-01	-7.0472371706855871e-02	-1.2576376188082647e-01	-2.0891736034542369e-01	-1.2428143938653108e-01	-6.5261286190058901e-02	-2.6581469043467659e-01	3.2931835062792136e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.7907708020726069e-01	-3.5122078571416498e-02	-4.4284043922760558e-01	-1.0151060276701798e+00	-3.4548069996633646e-01	-4.6786575431385458e-01	1.0015502273330819e-01	-1.1770590204335905e-01	-5.4463459269554471e-01	-5.8991894061691363e-01	-8.2758468190609302e-01	-1.7792194945795467e-01	-2.0773788847202998e-01	-3.2031658639752403e-01	-1.4241263454015415e-01	-1.5731788565441746e-01	-1.7864254807716778e-01	-9.4669554486430066e-02	-1.8278933068867592e-01	-1.6131364429846742e-01	-1.4638872300797517e-01	-6.6003415829795950e-02	-2.7427904787955648e-01	-6.9379109380299092e-02	-1.2487641270507395e-01	-2.0868111580412543e-01	-1.2386212773653124e-01	-6.4826279544603863e-02	-2.6666094809528484e-01	3.3008271692561699e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.7594860170480445e-01	-3.4446841779524978e-02	-4.3710319989274660e-01	-1.0115864298527850e+00	-3.4306026020708597e-01	-4.6406487307300803e-01	9.9161182445849469e-02	-1.1674438233122392e-01	-5.4219576042743700e-01	-5.8511597153194539e-01	-8.2244067711330304e-01	-1.7679600262681372e-01	-2.0759051114474800e-01	-3.2061917161206549e-01	-1.4241247038302476e-01	-1.5719910600559037e-01	-1.7827153067290949e-01	-9.4474660556867027e-02	-1.8219173772866329e-01	-1.6079583329155761e-01	-1.4595777555567485e-01	-6.5356178106721757e-02	-2.7384205876935069e-01	-6.8281011488173102e-02	-1.2398042755640676e-01	-2.0842731361720884e-01	-1.2343592428055962e-01	-6.4383278804261382e-02	-2.6750368655193801e-01	3.3086334960597283e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.7281487884345623e-01	-3.3792448035298940e-02	-4.3140305352965264e-01	-1.0080330183172956e+00	-3.4064038053994761e-01	-4.6026189995921152e-01	9.8139756284711027e-02	-1.1577750916388990e-01	-5.3973882301763587e-01	-5.8033779879349334e-01	-8.1728929990796939e-01	-1.7566812391483286e-01	-2.0743087975947558e-01	-3.2090963582327453e-01	-1.4240632921514407e-01	-1.5707348962355616e-01	-1.7789556018677330e-01	-9.4271067796823260e-02	-1.8158243042167879e-01	-1.6027360119484080e-01	-1.4551633336840300e-01	-6.4707480123256472e-02	-2.7339774394652755e-01	-6.7178392377323357e-02	-1.2307607027265378e-01	-2.0815595586674498e-01	-1.2300289807888337e-01	-6.3932345018186218e-02	-2.6834285350889259e-01	3.3166017010934987e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.6967685496089233e-01	-3.3158207340004846e-02	-4.2574124877152048e-01	-1.0044468672790923e+00	-3.3822130617302354e-01	-4.5645791987941164e-01	9.7092566250004175e-02	-1.1480551194874612e-01	-5.3726414781443954e-01	-5.7558484688534939e-01	-8.1213225689375534e-01	-1.7453823300761961e-01	-2.0725899671844239e-01	-3.2118798934250326e-01	-1.4239423647470917e-01	-1.5694109974821310e-01	-1.7751474705261394e-01	-9.4058797324917134e-02	-1.8096146454732201e-01	-1.5974709657519892e-01	-1.4506454052423570e-01	-6.4057500405590120e-02	-2.7294629282568195e-01	-6.6071566053960598e-02	-1.2216360569316756e-01	-2.0786705088169813e-01	-1.2256311692870489e-01	-6.3473542011670367e-02	-2.6917839832441387e-01	3.3247309704758030e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.6653546617766244e-01	-3.2543436655716428e-02	-4.2011897847579682e-01	-1.0008290491877396e+00	-3.3580328150030669e-01	-4.5265400747529810e-01	9.6021399468379870e-02	-1.1382862330227113e-01	-5.3477210962107646e-01	-5.7085751440096089e-01	-8.0697122475177530e-01	-1.7340625128620607e-01	-2.0707486737091452e-01	-3.2145424647329862e-01	-1.4237621991433011e-01	-1.5680200175740447e-01	-1.7712920210131328e-01	-9.3837874985389674e-02	-1.8032889846456140e-01	-1.5921646736921552e-01	-1.4460254556950483e-01	-6.3406415751043027e-02	-2.7248789513737665e-01	-6.4960846015634746e-02	-1.2124329949389528e-01	-2.0756061317275007e-01	-1.2211664734143739e-01	-6.3006936362370564e-02	-2.7001027202204325e-01	3.3330204626309938e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.6339164050905178e-01	-3.1947460859552003e-02	-4.1453737989475908e-01	-9.9718063407751378e-01	-3.3338655033305598e-01	-4.4885122589953741e-01	9.4928006604412432e-02	-1.1284707856843078e-01	-5.3226309041650666e-01	-5.6615617487071468e-01	-8.0180784916180792e-01	-1.7227210221850192e-01	-2.0687849999696856e-01	-3.2170842547746648e-01	-1.4235230957206199e-01	-1.5665626310385328e-01	-1.7673903653129874e-01	-9.3608331325468960e-02	-1.7968479319546329e-01	-1.5868186081559268e-01	-1.4413050136924807e-01	-6.2754401152211536e-02	-2.7202274091238154e-01	-6.3846545083874981e-02	-1.2031541802508999e-01	-2.0723666336187604e-01	-1.2166355452445071e-01	-6.2532597374199347e-02	-2.7083842729876412e-01	3.3414693088980529e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.6024629701011887e-01	-3.1369613635779045e-02	-4.0899753493090807e-01	-9.9350268892406624e-01	-3.3097135611331319e-01	-4.4505062563886261e-01	9.3814100419060478e-02	-1.1186111535123978e-01	-5.2973747906397806e-01	-5.6148117758340244e-01	-7.9664374380179737e-01	-1.7113571173432846e-01	-2.0666990578849825e-01	-3.2195054853695432e-01	-1.4232253773838693e-01	-1.5650395324930796e-01	-1.7634436187543875e-01	-9.3370201566125452e-02	-1.7902921250357856e-01	-1.5814342338689738e-01	-1.4364856495346190e-01	-6.2101629722988945e-02	-2.7155102046316498e-01	-6.2728975237647436e-02	-1.1938022815173703e-01	-2.0689522810690653e-01	-1.2120390236720119e-01	-6.2050597048955630e-02	-2.7166281853009017e-01	3.3500766141556184e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.5710034495513689e-01	-3.0809238305806393e-02	-4.0350047047387411e-01	-9.8979627700821216e-01	-3.2855794210904538e-01	-4.4125324338639421e-01	9.2681354472723951e-02	-1.1087097306247515e-01	-5.2719567100852738e-01	-5.5683284840032765e-01	-7.9148048942560456e-01	-1.6999700858318165e-01	-2.0644909882758017e-01	-3.2218064171167304e-01	-1.4228693891930569e-01	-1.5634514359609605e-01	-1.7594528996447253e-01	-9.3123525566378831e-02	-1.7836222296673382e-01	-1.5760130072082487e-01	-1.4315689735947282e-01	-6.1448272626534829e-02	-2.7107292436239033e-01	-6.1608447447786478e-02	-1.1843799709676751e-01	-2.0653634002130628e-01	-1.2073775343166160e-01	-6.1561010055778582e-02	-2.7248340177208075e-01	3.3588414574625816e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.5395468305249197e-01	-3.0265688596331778e-02	-3.9804715881540897e-01	-9.8606245728785624e-01	-3.2614655159048456e-01	-4.3746010096523325e-01	9.1531401969982495e-02	-1.0987689248536119e-01	-5.2463806796466483e-01	-5.5221149056065622e-01	-7.8631963301877850e-01	-1.6885592467401178e-01	-2.0621609606233293e-01	-3.2239873489339782e-01	-1.4224554979570819e-01	-1.5617990741629553e-01	-1.7554193288714381e-01	-9.2868347781320332e-02	-1.7768389404401255e-01	-1.5705563755117033e-01	-1.4265566347075492e-01	-6.0794499005263174e-02	-2.7058864341820010e-01	-6.0485271512564970e-02	-1.1748899228711850e-01	-2.0616003758941681e-01	-1.2026516894694370e-01	-6.1063913698508665e-02	-2.7330013476032328e-01	3.3677628927133374e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.5081019869593274e-01	-2.9738329346145242e-02	-3.9263851813892348e-01	-9.8230228377904116e-01	-3.2373742798737187e-01	-4.3367220430512865e-01	9.0365834742756612e-02	-1.0887911535495157e-01	-5.2206507759538268e-01	-5.4761738547671279e-01	-7.8116268703182523e-01	-1.6771239539636332e-01	-2.0597091728041070e-01	-3.2260486175587516e-01	-1.4219840917920215e-01	-1.5600831977873303e-01	-1.7513440294721458e-01	-9.2604717214035875e-02	-1.7699429813673087e-01	-1.5650657763869447e-01	-1.4214503185251157e-01	-6.0140475912918490e-02	-2.7009836864609743e-01	-5.9359755894567774e-02	-1.1653348120268807e-01	-2.0576636507740759e-01	-1.1978620880801170e-01	-6.0559387881045298e-02	-2.7411297690590486e-01	3.3768399493068202e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.4766776725290049e-01	-2.9226537152310897e-02	-3.8727541307991797e-01	-9.7851680494707693e-01	-3.2133081502690891e-01	-4.2989054247370939e-01	8.9186202368245218e-02	-1.0787788395578292e-01	-5.1947711318367684e-01	-5.4305079351805463e-01	-7.7601112869020961e-01	-1.6656635992235400e-01	-2.0571358508027671e-01	-3.2279905970127826e-01	-1.4214555796458439e-01	-1.5583045747401880e-01	-1.7472281261755160e-01	-9.2332687361619356e-02	-1.7629351064325241e-01	-1.5595426370207516e-01	-1.4162517458435001e-01	-5.9486368248806987e-02	-2.6960229123726748e-01	-5.8232207559043542e-02	-1.1557173122823991e-01	-2.0535537244018914e-01	-1.1930093157837285e-01	-6.0047515070792964e-02	-2.7492188928841987e-01	3.3860716328283744e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.4452825139049067e-01	-2.8729700956654117e-02	-3.8195865535359558e-01	-9.7470706310869393e-01	-3.1892695685234268e-01	-4.2611608676350976e-01	8.7994011417728737e-02	-1.0687344073729300e-01	-5.1687459329772223e-01	-5.3851195478325853e-01	-7.7086639938018009e-01	-1.6541776148904955e-01	-2.0544412484040467e-01	-3.2298136980315556e-01	-1.4208703907914727e-01	-1.5564639893783599e-01	-1.7430727449147443e-01	-9.2052316155477695e-02	-1.7558161000751091e-01	-1.5539883734912827e-01	-1.4109626709037471e-01	-5.8832338694245534e-02	-2.6910060252319740e-01	-5.7102931813908638e-02	-1.1460400950828485e-01	-2.0492711522454393e-01	-1.1880939449662294e-01	-5.9528380260289684e-02	-2.7572683464605963e-01	3.3954569257435581e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.4139250043946445e-01	-2.8247222573672130e-02	-3.7668900444586179e-01	-9.7087409384616141e-01	-3.1652609812220178e-01	-4.2234978983573884e-01	8.6790724832001009e-02	-1.0586602794733692e-01	-5.1425794145078418e-01	-5.3400108985846140e-01	-7.6572990410920017e-01	-1.6426654766089727e-01	-2.0516256468656321e-01	-3.2315183674601411e-01	-1.4202289742902063e-01	-1.5545622417269417e-01	-1.7388790123157163e-01	-9.1763665896141586e-02	-1.7485867776114322e-01	-1.5484043900848452e-01	-1.4055848796702228e-01	-5.8178547651291185e-02	-2.6859349393650339e-01	-5.5972232151581078e-02	-1.1363058280498278e-01	-2.0448165446873659e-01	-1.1831165348672641e-01	-5.9002070927112155e-02	-2.7652777736282902e-01	3.4049947881029263e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.3826134979654306e-01	-2.7778517161157198e-02	-3.7146716836390037e-01	-9.6701892543422685e-01	-3.1412848409030758e-01	-4.1859258492150719e-01	8.5577761418997339e-02	-1.0485588728407969e-01	-5.1162758575697587e-01	-5.2951840056181343e-01	-7.6060301103965877e-01	-1.6311267057197915e-01	-2.0486893545734078e-01	-3.2331050876169093e-01	-1.4195317984274713e-01	-1.5526001466836359e-01	-1.7346480551618895e-01	-9.1466803182796624e-02	-1.7412479855915991e-01	-1.5427920786190233e-01	-1.4001201880896738e-01	-5.7525153183807985e-02	-2.6808115696787760e-01	-5.4840410092824671e-02	-1.1265171735908820e-01	-2.0401905659886371e-01	-1.1780776317190003e-01	-5.8468676992156819e-02	-2.7732468345295969e-01	3.4146841582568634e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.3513562036512087e-01	-2.7323013634986019e-02	-3.6629380444246656e-01	-9.6314257828075955e-01	-3.1173436066678473e-01	-4.1484538508093288e-01	8.4356495468949730e-02	-1.0384325956637730e-01	-5.0898395858388668e-01	-5.2506407067309435e-01	-7.5548705109433145e-01	-1.6195608714792958e-01	-2.0456327066806315e-01	-3.2345743756266038e-01	-1.4187793501230136e-01	-1.5505785332120045e-01	-1.7303809998379599e-01	-9.1161798837765928e-02	-1.7338006020911584e-01	-1.5371528177738999e-01	-1.3945704403341971e-01	-5.6872310960925723e-02	-2.6756378311911705e-01	-5.3707765032783114e-02	-1.1166767875396626e-01	-2.0353939332221560e-01	-1.1729777689196731e-01	-5.7928290776390244e-02	-2.7811752054257127e-01	3.4245239535795036e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.3201611803435129e-01	-2.6880155029664544e-02	-3.6116952020205506e-01	-9.5924606438187099e-01	-3.0934397446035988e-01	-4.1110908252034406e-01	8.3128256482250709e-02	-1.0282838442274103e-01	-5.0632749620307205e-01	-5.2063826664783197e-01	-7.5038331763187538e-01	-1.6079675930744858e-01	-2.0424560647326923e-01	-3.2359267827243071e-01	-1.4179721343175766e-01	-1.5484982435257660e-01	-1.7260789717544875e-01	-9.0848727826174591e-02	-1.7262455369376226e-01	-1.5314879724331340e-01	-1.3889375070313750e-01	-5.6220174202941738e-02	-2.6704156385221106e-01	-5.2574594089386015e-02	-1.1067873178269957e-01	-2.0304274151790777e-01	-1.1678174672405151e-01	-5.7381006956170197e-02	-2.7890625784865564e-01	3.4345130712007936e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.2890363319646728e-01	-2.6449398806343550e-02	-3.5609487425509040e-01	-9.5533038679233895e-01	-3.0695757280235691e-01	-4.0738454796756335e-01	8.1894329005053210e-02	-1.0181149999881232e-01	-5.0365863843940484e-01	-5.1624113831537666e-01	-7.4529306619053270e-01	-1.5963465414345562e-01	-2.0391598162789912e-01	-3.2371628935318630e-01	-1.4171106733381730e-01	-1.5463601322661594e-01	-1.7217430947555512e-01	-9.0527669171034941e-02	-1.7185837318719863e-01	-1.5257988930364955e-01	-1.3832232834847247e-01	-5.5568893629712506e-02	-2.6651469053449811e-01	-5.1441191954303495e-02	-1.0968514031830402e-01	-2.0252918312506174e-01	-1.1625972350646538e-01	-5.6826922517232398e-02	-2.7969086615545086e-01	3.4446503887457509e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.2579894030205097e-01	-2.6030217110141515e-02	-3.5107037725632090e-01	-9.5139653911200117e-01	-3.0457540375284187e-01	-4.0367263010499943e-01	8.0655952567520048e-02	-1.0079284268325756e-01	-5.0097782832016668e-01	-5.1187281956045483e-01	-7.4021751429807248e-01	-1.5846974408393530e-01	-2.0357443744735906e-01	-3.2382833253082216e-01	-1.4161955062440529e-01	-1.5441650656744640e-01	-1.7173744905116123e-01	-9.0198705863996712e-02	-1.7108161606456004e-01	-1.5200869149455054e-01	-1.3774296878876657e-01	-5.4918617411577414e-02	-2.6598335437992660e-01	-5.0307850746629475e-02	-1.0868716718706729e-01	-2.0199880502879680e-01	-1.1573175686566214e-01	-5.6266136707438900e-02	-2.8047131778828549e-01	3.4549347650799551e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.2270279745286117e-01	-2.5622096978691208e-02	-3.4609649289363342e-01	-9.4744550498884184e-01	-3.0219771608945722e-01	-3.9997415506013245e-01	7.9414321719571440e-02	-9.9772646851861102e-02	-4.9828551172479124e-01	-5.0753342898780640e-01	-7.3515784134586015e-01	-1.5730200703272551e-01	-2.0322101776661289e-01	-3.2392887271753856e-01	-1.4152271881554540e-01	-1.5419139207616536e-01	-1.7129742778996512e-01	-8.9861924772008231e-02	-1.7029438290530416e-01	-1.5143533578236526e-01	-1.3715586595340748e-01	-5.4269491122852911e-02	-2.6544774638647711e-01	-4.9174859869468783e-02	-1.0768507404502589e-01	-2.0145169894430506e-01	-1.1519789524610329e-01	-5.5698750988385302e-02	-2.8124758658496524e-01	3.4653650410603269e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.1961594603174506e-01	-2.5224540503924545e-02	-3.4117363891555574e-01	-9.4347825763937632e-01	-2.9982475927954344e-01	-3.9628992595271756e-01	7.8170586158918420e-02	-9.8751144629572254e-02	-4.9558213703607534e-01	-5.0322307056960580e-01	-7.3011518852487234e-01	-1.5613142649042383e-01	-2.0285576889846513e-01	-3.2401797793213860e-01	-1.4142062895672070e-01	-1.5396075844770979e-01	-1.7085435723727502e-01	-8.9517416540138561e-02	-1.6949677749018552e-01	-1.5085995250326775e-01	-1.3656121570285351e-01	-5.3621657697932423e-02	-2.6490805726983507e-01	-4.8042505869596928e-02	-1.0667912125758722e-01	-2.0088796129927894e-01	-1.1465818594290529e-01	-5.5124868985958135e-02	-2.8201964786479022e-01	3.4759400402902569e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.1653911036901696e-01	-2.4837064949156107e-02	-3.3630218819178082e-01	-9.3949575938691576e-01	-2.9745678343621146e-01	-3.9262072249790980e-01	7.6925850946142904e-02	-9.7728565670174503e-02	-4.9286815479364671e-01	-4.9894183427542432e-01	-7.2509065882135793e-01	-1.5495799165578794e-01	-2.0247873959118193e-01	-3.2409571921818836e-01	-1.4131333956492884e-01	-1.5372469528782509e-01	-1.7040834853211106e-01	-8.9165275490812282e-02	-1.6868890679202650e-01	-1.5028267030462944e-01	-1.3595921564992591e-01	-5.2975257390019251e-02	-2.6436447739341418e-01	-4.6911072300364010e-02	-1.0566956778230970e-01	-2.0030769311495353e-01	-1.1411267513712127e-01	-5.4544596439936449e-02	-2.8278747839528190e-01	3.4866585698781436e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.1347299744465312e-01	-2.4459202823596871e-02	-3.3148246980310608e-01	-9.3549896121823972e-01	-2.9509403925907024e-01	-3.8896730066430457e-01	7.5681176801587022e-02	-9.6705136953172954e-02	-4.9014401735043039e-01	-4.9468979668456192e-01	-7.2008531706979362e-01	-1.5378169750796994e-01	-2.0208998098560363e-01	-3.2416217056019325e-01	-1.4120091055362996e-01	-1.5348329303031141e-01	-1.6995951234266343e-01	-8.8805599519710551e-02	-1.6787088096041311e-01	-1.4970361608826085e-01	-1.3535006498166516e-01	-5.2330427732518559e-02	-2.6381719669486453e-01	-4.5780839588001679e-02	-1.0465667105484601e-01	-1.9971099988603180e-01	-1.1356140793351803e-01	-5.3958041152723880e-02	-2.8355105635671041e-01	3.4975194211984060e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.1041829662551817e-01	-2.4090501916456949e-02	-3.2671477015729056e-01	-9.3148880235913634e-01	-2.9273677796036313e-01	-3.8533039238575378e-01	7.4437580478829632e-02	-9.5681082597491973e-02	-4.8741017853282032e-01	-4.9046702158065381e-01	-7.1510019006068914e-01	-1.5260254487004732e-01	-2.0168954657189506e-01	-3.2421740879794397e-01	-1.4108340316078982e-01	-1.5323664285472408e-01	-1.6950795880129885e-01	-8.8438489988590913e-02	-1.6704281330046589e-01	-1.4912291495564947e-01	-1.3473396428204021e-01	-5.1687303503108656e-02	-2.6326640460920919e-01	-4.4652084901491702e-02	-1.0364068687805532e-01	-1.9909799145975204e-01	-1.1300442840070665e-01	-5.3365312937301679e-02	-2.8431036130450366e-01	3.5085213706540603e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-2.0737567943680918e-01	-2.3730525292830311e-02	-3.2199933412739462e-01	-9.2746620986922845e-01	-2.9038525117730485e-01	-3.8171070532567680e-01	7.3196035209588159e-02	-9.4656623691482297e-02	-4.8466709330517277e-01	-4.8627356052849496e-01	-7.1013626670077723e-01	-1.5142054045432449e-01	-2.0127749214607490e-01	-3.2426151353917476e-01	-1.4096087987621236e-01	-1.5298483660469844e-01	-1.6905379743931503e-01	-8.8064051615280137e-02	-1.6620482024585131e-01	-1.4854069015530205e-01	-1.3411111535578832e-01	-5.1046016690504764e-02	-2.6271228998877683e-01	-4.3525082026146619e-02	-1.0262186931429168e-01	-1.9846878191435213e-01	-1.1244177961348675e-01	-5.2766523564483567e-02	-2.8506537412963451e-01	3.5196631804399612e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-2.0434579936682651e-01	-2.3378851253556831e-02	-3.1733636620929301e-01	-9.2343209825644901e-01	-2.8803971087145219e-01	-3.7810892269245727e-01	7.1957471214920285e-02	-9.3631978138732655e-02	-4.8191521743926280e-01	-4.8210945343310030e-01	-7.0519449822306191e-01	-1.5023569688995334e-01	-2.0085387576646219e-01	-3.2429456707069643e-01	-1.4083340436834921e-01	-1.5272796670705760e-01	-1.6859713712162991e-01	-8.7682392361091280e-02	-1.6535702132621680e-01	-1.4795706303229683e-01	-1.3348172105366130e-01	-5.0406696463927959e-02	-2.6215504102011211e-01	-4.2400101241044624e-02	-1.0160047058086993e-01	-1.9782348943718639e-01	-1.1187350369726903e-01	-5.2161786709554042e-02	-2.8581607701707235e-01	3.5309435993057923e+00
