# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1977834270803709e+00	-1.1671696901982442e+00	-1.2466204926644096e+00	-1.1720088634370345e+00	-1.1831491780686616e+00	-9.7792669153804213e-01	-1.2704904915965354e+00	-1.3139677419090088e+00	-1.3242937449612200e+00	-1.3280872266988484e+00	-9.2599310523350575e-01	-1.2327701191175373e+00	-1.2169904800952196e+00	-1.0162328448792899e+00	-8.3895862441312807e-01	2.4710170309090014e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1886575089093807e+00	-1.1567328329334585e+00	-1.2328943113780522e+00	-1.1673438652643580e+00	-1.1799137056000604e+00	-9.7447533828461941e-01	-1.2602537654663886e+00	-1.3099369349600307e+00	-1.3224156585335078e+00	-1.3247599467160236e+00	-9.2400427831402543e-01	-1.2265464867812454e+00	-1.2155861157872609e+00	-1.0171474868382866e+00	-8.4186572239030943e-01	2.4673202325455392e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1793778493604499e+00	-1.1461023026680497e+00	-1.2190795942505881e+00	-1.1623740785923480e+00	-1.1764328554627657e+00	-9.7074022002635840e-01	-1.2497740085071529e+00	-1.3055601545303759e+00	-1.3201859437715542e+00	-1.3211852106171671e+00	-9.2176108665885870e-01	-1.2200432153454532e+00	-1.2138895109717838e+00	-1.0177930669209010e+00	-8.4458908048120185e-01	2.4636609715408304e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1699567034320235e+00	-1.1352968163797810e+00	-1.2051922581369299e+00	-1.1571115405453631e+00	-1.1727130180990661e+00	-9.6673304367399626e-01	-1.2390691959929165e+00	-1.3008487413867165e+00	-1.3176112286269375e+00	-1.3173677915467219e+00	-9.1927152013856450e-01	-1.2132722495124402e+00	-1.2119057285729624e+00	-1.0181713869349662e+00	-8.4712789339840533e-01	2.4600408715549964e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1604061183871517e+00	-1.1243345871867283e+00	-1.1912477336712417e+00	-1.1515684099812658e+00	-1.1687608212052876e+00	-9.6246561213290605e-01	-1.2281570979267253e+00	-1.2958142899034524e+00	-1.3146986090248773e+00	-1.3133127561928855e+00	-9.1654377423480649e-01	-1.2062456844534482e+00	-1.2096402053134696e+00	-1.0182846564837653e+00	-8.4948163278419575e-01	2.4564615966629910e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1507379061869967e+00	-1.1132332913847869e+00	-1.1772609404034806e+00	-1.1457569291211545e+00	-1.1645831047777331e+00	-9.5794978159907818e-01	-1.2170552281476286e+00	-1.2904686061655681e+00	-1.3114556172991452e+00	-1.3090254462789552e+00	-9.1358621503438076e-01	-1.1989757229593971e+00	-1.2070987271701945e+00	-1.0181354796539979e+00	-8.5165004408388201e-01	2.4529248474760048e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1409636187310754e+00	-1.1020100402308288e+00	-1.1632462657219460e+00	-1.1396893866177138e+00	-1.1601868962686470e+00	-9.5319742101843297e-01	-1.2057807975595285e+00	-1.2848236670710003e+00	-1.3078901897907811e+00	-1.3045114594390577e+00	-9.1040734525918721e-01	-1.1914746340828706e+00	-1.2042874042425835e+00	-1.0177268404519020e+00	-8.5363314244447996e-01	2.4494323571427290e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1310945258636245e+00	-1.0906813563131059e+00	-1.1492175474370341e+00	-1.1333780821831085e+00	-1.1555793859803127e+00	-9.4822037383485369e-01	-1.1943506715273164e+00	-1.2788915806029448e+00	-1.3040106338192412e+00	-1.2997766295999535e+00	-9.0701577148995671e-01	-1.1837547134450699e+00	-1.2012126451936254e+00	-1.0170620871023035e+00	-8.5543120768592529e-01	2.4459858872499307e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1211415960847524e+00	-1.0792631543231377e+00	-1.1351880598816393e+00	-1.1268352928793488e+00	-1.1507679028170250e+00	-9.4303042212291988e-01	-1.1827813314462032e+00	-1.2726845474240862e+00	-1.2998255942306214e+00	-1.2948270069897478e+00	-9.0342017272010067e-01	-1.1758282453567948e+00	-1.1978811314188704e+00	-1.0161449153294573e+00	-8.5704477839713045e-01	2.4425872236422479e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1111154798870220e+00	-1.0677707260205933e+00	-1.1211705033669739e+00	-1.1200732411561780e+00	-1.1457598905059956e+00	-9.3763925317322205e-01	-1.1710888404538340e+00	-1.2662148239262061e+00	-1.2953440197221628e+00	-1.2896688378924765e+00	-8.9962927035475404e-01	-1.1677074668781255e+00	-1.1942997910932129e+00	-1.0149793507414857e+00	-8.5847464521356509e-01	2.4392381721813892e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1010264956226492e+00	-1.0562187291643590e+00	-1.1071769968190304e+00	-1.1131040647044790e+00	-1.1405628843888784e+00	-9.3205842857191268e-01	-1.1592888132218582e+00	-1.2594946868503412e+00	-1.2905751291351626e+00	-1.2843085442647042e+00	-8.9565179974948050e-01	-1.1594045339178731e+00	-1.1904757732384963e+00	-1.0135697304419449e+00	-8.5972184333681334e-01	2.4359405544650006e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0908846177935607e+00	-1.0446211801688714e+00	-1.0932190734103271e+00	-1.1059397881765902e+00	-1.1351844888761820e+00	-9.2629935579165601e-01	-1.1473963897342383e+00	-1.2525363995747385e+00	-1.2855283779001987e+00	-1.2787527033265256e+00	-8.9149648336303122e-01	-1.1509314894509135e+00	-1.1864164219475741e+00	-1.0119206839927328e+00	-8.6078764435962440e-01	2.4326962035254138e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0806994676460309e+00	-1.0329914502346700e+00	-1.0793076789937024e+00	-1.0985922968092812e+00	-1.1296323556471246e+00	-9.2037326228876581e-01	-1.1354262129337624e+00	-1.2453521801504284e+00	-1.2802134248089996e+00	-1.2730080272348234e+00	-8.8717200557959275e-01	-1.1423002339097359e+00	-1.1821292508922470e+00	-1.0100371138519131e+00	-8.6167354746232550e-01	2.4295069595282932e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0704803059434163e+00	-1.0213422646956265e+00	-1.0654531731397077e+00	-1.0910733119702272e+00	-1.1239141626676905e+00	-9.1429117208103394e-01	-1.1233924100959605e+00	-1.2379541711473947e+00	-1.2746400992768010e+00	-1.2670813429413395e+00	-8.8268698923797251e-01	-1.1335224977859282e+00	-1.1776219182338430e+00	-1.0079241754086301e+00	-8.6238127004820575e-01	2.4263746654907887e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0602360277844591e+00	-1.0096857053222572e+00	-1.0516653325762468e+00	-1.0833943686349217e+00	-1.1180375940899421e+00	-9.0806388476263622e-01	-1.1113085777708662e+00	-1.2303544113583862e+00	-1.2688183692477171e+00	-1.2609795723322910e+00	-8.7804997388842043e-01	-1.1246098164580594e+00	-1.1729022020459829e+00	-1.0055872567346797e+00	-8.6291273788650780e-01	2.4233011630383152e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0499751593305400e+00	-9.9803321532037825e-01	-1.0379533568283899e+00	-1.0755667947880883e+00	-1.1120103210860557e+00	-9.0170195689655186e-01	-1.0991877701175694e+00	-1.2225648093920214e+00	-1.2627583098834714e+00	-1.2547097127397442e+00	-8.7326939578236507e-01	-1.1155735072445685e+00	-1.1679779763496141e+00	-1.0030319581689437e+00	-8.6327007483205642e-01	2.4202882882184253e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0397058563030326e+00	-9.8639560676705529e-01	-1.0243258758575262e+00	-1.0676016927316694e+00	-1.1058399836611230e+00	-8.9521568571115129e-01	-1.0870424904443852e+00	-1.2145971191726732e+00	-1.2564700731634346e+00	-1.2482788179081741e+00	-8.6835356958624310e-01	-1.1064246486639722e+00	-1.1628571878506748e+00	-1.0002640718466467e+00	-8.6345559219036139e-01	2.4173378673894494e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0294359041112928e+00	-9.7478307023075383e-01	-1.0107909595019688e+00	-1.0595099222707334e+00	-1.0995341734796937e+00	-8.8861509501590707e-01	-1.0748846857582022e+00	-1.2064629173511423e+00	-1.2499638585107693e+00	-1.2416939794924271e+00	-8.6331067179792254e-01	-1.0971740618699637e+00	-1.1575478334609479e+00	-9.9728956128045876e-01	-8.6347177779624451e-01	2.4144517132007044e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0191727194726385e+00	-9.6320518632959529e-01	-9.9735612852553579e-01	-1.0513020857387989e+00	-1.0931004177322607e+00	-8.8190992324148199e-01	-1.0627257441202385e+00	-1.1981735826178261e+00	-1.2432498845464750e+00	-1.2349623091558426e+00	-8.5814872583293578e-01	-1.0878322942157266e+00	-1.1520579386728600e+00	-9.9411454109490127e-01	-8.6332128487269766e-01	2.4116316206800827e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0089233533878286e+00	-9.5167093899038646e-01	-9.8402836708642094e-01	-1.0429885148154028e+00	-1.0865461640595748e+00	-8.7510961350169536e-01	-1.0505764946016654e+00	-1.1897402768986987e+00	-1.2363383620598074e+00	-1.2280909213297335e+00	-8.5287558873786051e-01	-1.0784096048902279e+00	-1.1463955368492411e+00	-9.9074525700936134e-01	-8.6300692073490703e-01	2.4088793634437313e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.9869449533867538e-01	-9.4018873018117455e-01	-9.7081413644546211e-01	-1.0345792590810707e+00	-1.0798787665447944e+00	-8.6822330556887606e-01	-1.0384472096311332e+00	-1.1811739284041680e+00	-1.2292394682704268e+00	-1.2210869166877596e+00	-8.4749893947966148e-01	-1.0689159525590959e+00	-1.1405686494795344e+00	-9.8718806615850363e-01	-8.6253163540207911e-01	2.4061966900414102e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.8849247857866296e-01	-9.2876639590133980e-01	-9.5771938974063830e-01	-1.0260840762482319e+00	-1.0731054727760820e+00	-8.6125982964978953e-01	-1.0263476095269548e+00	-1.1724852164915573e+00	-1.2219633224446309e+00	-1.2139573663811234e+00	-8.4202626875260234e-01	-1.0593609849341370e+00	-1.1345852674446140e+00	-9.8344941783191486e-01	-8.6189851017708030e-01	2.4035853204498880e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.7832328639218880e-01	-9.1741122322532020e-01	-9.4474958766309103e-01	-1.0175124240009761e+00	-1.0662334119754555e+00	-8.5422770184654495e-01	-1.0142868690093032e+00	-1.1636845582937825e+00	-1.2145199629154331e+00	-1.2067092970729318e+00	-8.3646487023841698e-01	-1.0497540301883592e+00	-1.1284533333234457e+00	-9.7953583470767736e-01	-8.6111074625090234e-01	2.4010469427254661e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.6819255920369873e-01	-9.0612996820875258e-01	-9.3190971487891239e-01	-1.0088734533719030e+00	-1.0592695841833364e+00	-8.4713512118548862e-01	-1.0022736254919842e+00	-1.1547820970595377e+00	-1.2069193255439630e+00	-1.1993496768027629e+00	-8.3082183325064052e-01	-1.0401040901275802e+00	-1.1221807247661273e+00	-9.7545389464718302e-01	-8.6017165338567692e-01	2.3985832098254609e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.5810560242382281e-01	-8.9492887447888947e-01	-9.1920429705036877e-01	-1.0001760035805727e+00	-1.0522208504826016e+00	-8.3998996809691728e-01	-9.9031598895903916e-01	-1.1457876921441250e+00	-1.1991712236479724e+00	-1.1918854017053082e+00	-8.2510403669041477e-01	-1.0304198350251754e+00	-1.1157752389497806e+00	-9.7121021311114586e-01	-8.5908463872646323e-01	2.3961957366071185e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.4806739492601033e-01	-8.8381369234439666e-01	-9.0663741831981604e-01	-9.9142859825514251e-01	-1.0450939242406545e+00	-8.3279980422937561e-01	-9.7842155323820490e-01	-1.1367109105847746e+00	-1.1912853294121193e+00	-1.1843232836000581e+00	-8.1931814423842186e-01	-1.0207096000232343e+00	-1.1092445781259275e+00	-9.6681142624921501e-01	-8.5785319578829211e-01	2.3938860970111624e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.3808259805369265e-01	-8.7278969827293318e-01	-8.9421273912935484e-01	-9.8263944295678007e-01	-1.0378953633435757e+00	-8.2557187348418859e-01	-9.6659740849113462e-01	-1.1275610201899187e+00	-1.1832711567841718e+00	-1.1766700384625499e+00	-8.1347060070597355e-01	-1.0109813830011933e+00	-1.1025963362609006e+00	-9.6226417470834336e-01	-8.5648089366114610e-01	2.3916558214358310e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.2815556506465324e-01	-8.6186171459800265e-01	-8.8193351425905486e-01	-9.7381642392506251e-01	-1.0306315633922618e+00	-8.1831310415862968e-01	-9.5485015474882062e-01	-1.1183469840685079e+00	-1.1751380458515852e+00	-1.1689322757814804e+00	-8.0756762946746186e-01	-1.0012428438118139e+00	-1.0958379867640189e+00	-9.5757508819773485e-01	-8.5497136647159766e-01	2.3895063943059887e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.1829035092601607e-01	-8.5103412932947031e-01	-8.6980261097625566e-01	-9.6496710796202889e-01	-1.0233087518270845e+00	-8.1103011208945197e-01	-9.4318591632988780e-01	-1.1090774565226666e+00	-1.1668951486838164e+00	-1.1611164888002106e+00	-8.0161523089630948e-01	-9.9150130478416199e-01	-1.0889768712922225e+00	-9.5275077084117776e-01	-8.5332830313586483e-01	2.3874392518406067e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.0849072237994233e-01	-8.4031091595458884e-01	-8.5782252719800645e-01	-9.5609874337254874e-01	-1.0159329829445580e+00	-8.0372920469257259e-01	-9.3161035698903638e-01	-1.0997607802252398e+00	-1.1585514166175424e+00	-1.1532290456359213e+00	-7.9561918172723700e-01	-9.8176375239378721e-01	-1.0820201896141977e+00	-9.4779778734077957e-01	-8.5155543743506712e-01	2.3854557800207155e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.9876016820664695e-01	-8.2969565312841542e-01	-8.4599540957799213e-01	-9.4721826187928915e-01	-1.0085101337671567e+00	-7.9641638579906293e-01	-9.2012869565279065e-01	-1.0904049846024801e+00	-1.1501155889545251e+00	-1.1452761812647059e+00	-7.8958503526882384e-01	-9.7203684000161650e-01	-1.0749749905120156e+00	-9.4272264996958410e-01	-8.4965653843951772e-01	2.3835573127587053e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.8910190961784152e-01	-8.1919154416398954e-01	-8.3432307143829909e-01	-9.3833228143173175e-01	-1.0010459007254300e+00	-7.8909736119245255e-01	-9.0874572260982067e-01	-1.0810177853417660e+00	-1.1415961830351637e+00	-1.1372639903564992e+00	-7.8351812239214091e-01	-9.6232689156506823e-01	-1.0678481636938169e+00	-9.3753180640439637e-01	-8.4763540130504533e-01	2.3817451302687682e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.7951891071979837e-01	-8.0880143624352641e-01	-8.2280701047502747e-01	-9.2944710983024115e-01	-9.9354579711009172e-01	-7.8177754475733796e-01	-8.9746581603307007e-01	-1.0716065849442014e+00	-1.1330014856450121e+00	-1.1291984209397576e+00	-7.7742355322334200e-01	-9.5263990622734362e-01	-1.0606464326871352e+00	-9.3223162840429952e-01	-8.4549583846053633e-01	2.3800204576371757e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.7001388899129006e-01	-7.9852783928218229e-01	-8.1144842617501522e-01	-9.2056874908822273e-01	-9.8601515125069927e-01	-7.7446206515456650e-01	-8.8629295872101166e-01	-1.0621784742426714e+00	-1.1243395457064222e+00	-1.1210852688722537e+00	-7.7130621947066136e-01	-9.4298156369389474e-01	-1.0533763486790548e+00	-9.2682840133494515e-01	-8.4324167120230842e-01	2.3783844635901117e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.6058932572729219e-01	-7.8837294438553185e-01	-8.0024823688879754e-01	-9.1170290045775204e-01	-9.7845910537691760e-01	-7.6715577294359105e-01	-8.7523075495509484e-01	-1.0527402348070625e+00	-1.1156181682032620e+00	-1.1129301730913057e+00	-7.6517079731906257e-01	-9.3335723030843987e-01	-1.0460442852665257e+00	-9.2132831453367581e-01	-8.4087672170740069e-01	2.3768382594558268e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.5124747640475185e-01	-7.7833864185090618e-01	-7.8920709651233123e-01	-9.0285497004669391e-01	-9.7088261511803053e-01	-7.5986324807789940e-01	-8.6428244738003468e-01	-1.0432983421598638e+00	-1.1068449092830275e+00	-1.1047386116141444e+00	-7.5902175082884038e-01	-9.2377196574454989e-01	-1.0386564340777138e+00	-9.1573745250591121e-01	-8.3840480547459884e-01	2.3753828983170622e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.4199038093180723e-01	-7.6842653867098265e-01	-7.7832541073697570e-01	-8.9403007495822806e-01	-9.6329044959646248e-01	-7.5258880770483294e-01	-8.5345093382287229e-01	-1.0338589697273874e+00	-1.0980270724779413e+00	-1.0965158982568928e+00	-7.5286333577768005e-01	-9.1423053023287815e-01	-1.0312188012234360e+00	-9.1006178693911388e-01	-8.3582972419888890e-01	2.3740193743488596e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.3281987374664124e-01	-7.5863797550568146e-01	-7.6760335283372350e-01	-8.8523304988678808e-01	-9.5568719207140185e-01	-7.4533651420631397e-01	-8.4273878397555224e-01	-1.0244279934540543e+00	-1.0891717059844008e+00	-1.0882671800388577e+00	-7.4669960388901946e-01	-9.0473739224814853e-01	-1.0237372045361819e+00	-9.0430716951684598e-01	-8.3315525908211907e-01	2.3727486223362453e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.2373759373658473e-01	-7.4897404309538285e-01	-7.5704087894368866e-01	-8.7646845410766150e-01	-9.4807724108923563e-01	-7.3811018342217150e-01	-8.3214825587433638e-01	-1.0150109970097920e+00	-1.0802856009386212e+00	-1.0799974352374464e+00	-7.4053440739295784e-01	-8.9529673658437736e-01	-1.0162172715532087e+00	-8.9847932551216247e-01	-8.3038516457997491e-01	2.3715715173655791e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.1474499395226951e-01	-7.3943559809483073e-01	-7.4663774285246198e-01	-8.6774057880082067e-01	-9.4046481209839761e-01	-7.3091339300275004e-01	-8.2168131211733753e-01	-1.0056132775233457e+00	-1.0713752906254439e+00	-1.0717114720579723e+00	-7.3437140386939814e-01	-8.8591247275110441e-01	-1.0086644381995304e+00	-8.9258384813665348e-01	-8.2752316258286329e-01	2.3704888746828825e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.0584335109539784e-01	-7.3002327831281000e-01	-7.3639351023105803e-01	-8.5905345465303773e-01	-9.3285393948728845e-01	-7.2374949084229345e-01	-8.1133963576910206e-01	-9.9623985177726870e-01	-1.0624470505568018e+00	-1.0634139278819341e+00	-7.2821406132655109e-01	-8.7658824362783416e-01	-1.0010839481263285e+00	-8.8662619361897554e-01	-8.2457293702607326e-01	2.3695014497119491e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.9703377476230131e-01	-7.2073751734786273e-01	-7.2630757233083232e-01	-8.5041085968573427e-01	-9.2524847900516172e-01	-7.1662160354922511e-01	-8.0112464590824628e-01	-9.8689546280348206e-01	-1.0535068993565111e+00	-1.0551092690569768e+00	-7.2206566347128875e-01	-8.6732743431824355e-01	-9.9348085266030584e-01	-8.8061167698460874e-01	-8.2153812892252942e-01	2.3686099382246804e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.8831721642862607e-01	-7.1157855861486996e-01	-7.1637915912403760e-01	-8.4181632725953204e-01	-9.1765211052730966e-01	-7.0953264491381796e-01	-7.9103751278082179e-01	-9.7758458682150073e-01	-1.0445606003885477e+00	-1.0468017911916565e+00	-7.1592931513122315e-01	-8.5813318115007509e-01	-9.8586001131985934e-01	-8.7454546850683312e-01	-8.1842233180963508e-01	2.3678149766557492e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.7969447816343196e-01	-7.0254646876143867e-01	-7.0660735188550861e-01	-8.3327315420989578e-01	-9.1006834112735813e-01	-7.0248532433795008e-01	-7.8107917252822689e-01	-9.6831144046470208e-01	-1.0356136640669649e+00	-1.0384956199183286e+00	-7.0980794779157941e-01	-8.4900838077087681e-01	-9.7822609285453410e-01	-8.6843259079759449e-01	-8.1522908760011659e-01	2.3671171425534681e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.7116622106371624e-01	-6.9364115047658370e-01	-6.9699109521439750e-01	-8.2478440907167994e-01	-9.0250050842115070e-01	-6.9548215519553591e-01	-7.7125034146416793e-01	-9.5907998824333096e-01	-1.0266713507868839e+00	-1.0301947120878843e+00	-7.0370432521312298e-01	-8.3995569929392455e-01	-9.7058357676500207e-01	-8.6227791650582142e-01	-8.1196188282535431e-01	2.3665169551585454e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.6273297340271518e-01	-6.8486235469735401e-01	-6.8752920849798860e-01	-8.1635294035370531e-01	-8.9495178414836440e-01	-6.8852546309593465e-01	-7.6155152988039021e-01	-9.4989395019628220e-01	-1.0177386744175974e+00	-1.0219028573606734e+00	-6.9762104910039069e-01	-8.3097758145268386e-01	-9.6293675526190803e-01	-8.5608616659011560e-01	-8.0862414525853410e-01	2.3660148761023021e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.5439513848752937e-01	-6.7620969222173666e-01	-6.7822039682229751e-01	-8.0798138482778603e-01	-8.8742517795976639e-01	-6.8161739402607247e-01	-7.5198305536567966e-01	-9.4075680968696640e-01	-1.0088204063007100e+00	-1.0136236801588134e+00	-6.9156056479239969e-01	-8.2207625972608267e-01	-9.5528973562306896e-01	-8.4986190913224324e-01	-8.0521924090391561e-01	2.3656113102158605e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.4615300222358816e-01	-6.6768264473850447e-01	-6.6906326133657557e-01	-7.9967217579972227e-01	-8.7992354137981210e-01	-6.7475992235022952e-01	-7.4254505562694517e-01	-9.3167182130189308e-01	-9.9992107969832555e-01	-1.0053606419460059e+00	-6.8552516695075183e-01	-8.1325376340056965e-01	-9.4764644290991817e-01	-8.4360955865769205e-01	-8.0175047133771360e-01	2.3653066064418238e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.3800674038513470e-01	-6.5928057528661588e-01	-6.6005630908090362e-01	-7.9142755133287768e-01	-8.7244957191608763e-01	-6.6795485864939141e-01	-7.3323750080510253e-01	-9.2264201881374719e-01	-9.9104499463856943e-01	-9.9711704380211863e-01	-6.7951700522266190e-01	-8.0451192753852641e-01	-9.4001062300552207e-01	-8.3733337592965640e-01	-7.9822107138542808e-01	2.3651010588400045e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.2995642559246154e-01	-6.5100273815842458e-01	-6.5119796228782767e-01	-7.8324956239781662e-01	-8.6500581728889281e-01	-6.6120385738483278e-01	-7.2406020528200654e-01	-9.1367022317389246e-01	-9.8219622310813326e-01	-9.8889602926099318e-01	-6.7353808985891528e-01	-7.9585240182597028e-01	-9.3238584593815621e-01	-8.3103746818307678e-01	-7.9463420711999266e-01	2.3649949076788559e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.2200203399797658e-01	-6.4284828826229012e-01	-6.4248656717054242e-01	-7.7514008092430531e-01	-8.5759467975608950e-01	-6.5450842437307699e-01	-7.1501283897778234e-01	-9.0475905050227656e-01	-9.7337861454408892e-01	-9.8070058738128596e-01	-6.6759029726906882e-01	-7.8727665927568191e-01	-9.2477550945598841e-01	-8.2472578976582622e-01	-7.9099297416473369e-01	2.3649883406044037e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.1414345168431481e-01	-6.3481628996122963e-01	-6.3392040221134838e-01	-7.6710080773459954e-01	-8.5021842051005425e-01	-6.4786992406171906e-01	-7.0609493814069535e-01	-8.9591092004559669e-01	-9.6459580157977221e-01	-9.7253355602150293e-01	-6.6167537549835687e-01	-7.7878600476492765e-01	-9.1718284282025264e-01	-8.1840214315482029e-01	-7.8730039628496262e-01	2.3650814938786504e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.0638048077872329e-01	-6.2690572540511980e-01	-6.2549768596519351e-01	-7.5913328033945870e-01	-8.4287916412537645e-01	-6.4128958659765867e-01	-6.9730591563413336e-01	-8.8712806207743233e-01	-9.5585120600225060e-01	-9.6439762529181883e-01	-6.5579494961281815e-01	-7.7038158338974128e-01	-9.0961091078595635e-01	-8.1207018031558387e-01	-7.8355942425191916e-01	2.3652744536796209e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.9871284528883826e-01	-6.1911550237452895e-01	-6.1721658439391958e-01	-7.5123888058067212e-01	-8.3557890303756766e-01	-6.3476851468121076e-01	-6.8864507072739023e-01	-8.7841252571671002e-01	-9.4714804488148563e-01	-9.5629534115680070e-01	-6.4995052698098066e-01	-7.6206438862038695e-01	-9.0206261774101815e-01	-8.0573340437475804e-01	-7.7977293496282496e-01	2.3655672574554769e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.9114019666565529e-01	-6.1144446165472111e-01	-6.0907521774748974e-01	-7.4341884210611120e-01	-8.2831950203474403e-01	-6.2830769020127120e-01	-6.8011159839880142e-01	-8.6976618664342309e-01	-9.3848933683402802e-01	-9.4822910916457881e-01	-6.4414350244221230e-01	-7.5383527024507013e-01	-8.9454071197648743e-01	-7.9939517157603579e-01	-7.7594373080092793e-01	2.3659598953253580e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.8366211910014352e-01	-6.0389138395860198e-01	-6.0107166700895043e-01	-7.3567425766538452e-01	-8.2110270274578034e-01	-6.2190798064825481e-01	-6.7170459816130368e-01	-8.6119075469295991e-01	-9.2987790838671558e-01	-9.4020119827958160e-01	-6.3837516335339717e-01	-7.4569494209121623e-01	-8.8704779006228474e-01	-7.9305869349116187e-01	-7.7207453921965086e-01	2.3664523115199292e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.7627813456044750e-01	-5.9645499641750721e-01	-5.9320397992020424e-01	-7.2800608621607710e-01	-8.1393012810996668e-01	-6.1557014530292242e-01	-6.6342308242187786e-01	-8.5268778131264955e-01	-9.2131640040840945e-01	-9.3221374479739649e-01	-6.3264669450707922e-01	-7.3764398951574550e-01	-8.7958630130466264e-01	-7.8672703945877553e-01	-7.6816801253523870e-01	2.3670444058548803e+00
