# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.2507572289824604e+00	-1.5019758107450785e+00	-1.1481526331002054e+00	-9.8878523634925830e-01	-1.2092227017841586e+00	-1.2036430965465152e+00	-9.8133272372321811e-01	-8.6619898358122360e-01	-1.1110087534112925e+00	2.1406923134363032e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.2542605704611980e+00	-1.4988068094414133e+00	-1.1534977654683056e+00	-9.9666484996446869e-01	-1.2139994623965413e+00	-1.2086468026419581e+00	-9.8524372870165999e-01	-8.7350238067311325e-01	-1.1153217302893137e+00	2.1365358215504817e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.2575149988294558e+00	-1.4952698009241892e+00	-1.1585778412725638e+00	-1.0043354085530340e+00	-1.2183589550662155e+00	-1.2133911277877214e+00	-9.8898165133617011e-01	-8.8053151099034288e-01	-1.1195200272740053e+00	2.1323869401454636e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2605170984181406e+00	-1.4913676875815749e+00	-1.1633881087023246e+00	-1.0117891272794539e+00	-1.2222967536963794e+00	-1.2178703431413067e+00	-9.9254125148886463e-01	-8.8727971816227247e-01	-1.1235997548292060e+00	2.1282454595768558e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2632637897895236e+00	-1.4871039509807427e+00	-1.1679241951062613e+00	-1.0190185199114381e+00	-1.2258092000134642e+00	-1.2220790913635848e+00	-9.9591753656442461e-01	-8.9374081824504203e-01	-1.1275571165052714e+00	2.1241111991833557e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2657523388550409e+00	-1.4824826431375819e+00	-1.1721821196530680e+00	-1.0260164207952898e+00	-1.2288934153132833e+00	-1.2260124035977999e+00	-9.9910577816626467e-01	-8.9990911847180743e-01	-1.1313884186353456e+00	2.1199840083136197e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2679803647737391e+00	-1.4775083754990379e+00	-1.1761583045802344e+00	-1.0327760056480570e+00	-1.2315473088494084e+00	-1.2296657150433721e+00	-1.0021015277475236e+00	-9.0577943395562421e-01	-1.1350900797591048e+00	2.1158637673111484e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2699458465864719e+00	-1.4721863056990170e+00	-1.1798495849664008e+00	-1.0392908110454728e+00	-1.2337695828096695e+00	-1.2330348790313561e+00	-1.0049006311589848e+00	-9.1134710224255255e-01	-1.1386586397244920e+00	2.1117503884527173e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2716471285497057e+00	-1.4665221221653737e+00	-1.1832532169730061e+00	-1.0455547524942836e+00	-1.2355597338535016e+00	-1.2361161795188726e+00	-1.0074992420042619e+00	-9.1660799562930839e-01	-1.1420907684201029e+00	2.1076438168359339e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2730829241419173e+00	-1.4605220266713312e+00	-1.1863668845117175e+00	-1.0515621409881926e+00	-1.2369180512099214e+00	-1.2389063419311650e+00	-1.0098938337217780e+00	-9.2155853117752884e-01	-1.1453832740934411e+00	2.1035440312115914e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2742523187247854e+00	-1.4541927149395451e+00	-1.1891887043052622e+00	-1.0573076979582128e+00	-1.2378456113629124e+00	-1.2414025422918971e+00	-1.0120812103229804e+00	-9.2619567837495864e-01	-1.1485331112132107e+00	2.0994510447565999e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2751547708508859e+00	-1.4475413554207328e+00	-1.1917172293206515e+00	-1.0627865685406270e+00	-1.2383442693776041e+00	-1.2436024145947582e+00	-1.0140585157268982e+00	-9.3051696441264775e-01	-1.1515373878371635e+00	2.0953649057834007e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2757901122189406e+00	-1.4405755663812567e+00	-1.1939514505652815e+00	-1.0679943330987534e+00	-1.2384166469464486e+00	-1.2455040563823281e+00	-1.0158232416422512e+00	-9.3452047706603003e-01	-1.1543933724506488e+00	2.0912856983819337e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2761585462870237e+00	-1.4333033914450557e+00	-1.1958907972478874e+00	-1.0729270169482379e+00	-1.2380661172594460e+00	-1.2471060325111876e+00	-1.0173732339599153e+00	-9.3820486518666213e-01	-1.1570985002449323e+00	2.0872135429904257e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2762606455632264e+00	-1.4257332737448383e+00	-1.1975351353176713e+00	-1.0775810982493699e+00	-1.2372967868258984e+00	-1.2484073770954467e+00	-1.0187066976302932e+00	-9.4156933682981547e-01	-1.1596503788085215e+00	2.0831485968914611e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2760973476020649e+00	-1.4178740288452802e+00	-1.1988847644059644e+00	-1.0819535140439309e+00	-1.2361134743970366e+00	-1.2494075936338578e+00	-1.0198222000120407e+00	-9.4461365506112727e-01	-1.1620467932090195e+00	2.0790910546300521e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2756699497433299e+00	-1.4097348166072203e+00	-1.1999404132055276e+00	-1.0860416644279638e+00	-1.2345216871588689e+00	-1.2501066533385583e+00	-1.0207186726904509e+00	-9.4733813150274671e-01	-1.1642857104475024e+00	2.0750411483506697e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2749801026379868e+00	-1.4013251121663004e+00	-1.2007032333327166e+00	-1.0898434148656391e+00	-1.2325275943825613e+00	-1.2505049916958872e+00	-1.0213954117753976e+00	-9.4974361769569959e-01	-1.1663652832719191e+00	2.0709991480504955e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2740298026130674e+00	-1.3926546762021981e+00	-1.2011747917273563e+00	-1.0933570966627522e+00	-1.2301379987353254e+00	-1.2506035033016867e+00	-1.0218520767000956e+00	-9.5183149437036518e-01	-1.1682838533405160e+00	2.0669653617464583e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2728213829342407e+00	-1.3837335246757205e+00	-1.2013570616540721e+00	-1.0965815056313184e+00	-1.2273603054682112e+00	-1.2504035350247984e+00	-1.0220886875527648e+00	-9.5360365873089270e-01	-1.1700399537307908e+00	2.0629401355539247e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2713575040307572e+00	-1.3745718982103206e+00	-1.2012524123769004e+00	-1.0995158989889895e+00	-1.2242024897080597e+00	-1.2499068775630204e+00	-1.0221056209835808e+00	-9.5506250987186658e-01	-1.1716323107938929e+00	2.0589238536752958e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2696411427527887e+00	-1.3651802312923191e+00	-1.2008635975863322e+00	-1.1021599905485227e+00	-1.2206730620892310e+00	-1.2491157554655541e+00	-1.0219036047388792e+00	-9.5621093245652122e-01	-1.1730598453586074e+00	2.0549169382970720e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2676755807357065e+00	-1.3555691214603964e+00	-1.2001937426642990e+00	-1.1045139442632297e+00	-1.2167810329666333e+00	-1.2480328157047251e+00	-1.0214837108834249e+00	-9.5705227879521038e-01	-1.1743216732932027e+00	2.0509198493943703e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2654643919495963e+00	-1.3457492986495905e+00	-1.1992463308781032e+00	-1.1065783662039708e+00	-1.2125358754548476e+00	-1.2466611148876481e+00	-1.0208473477795394e+00	-9.5759034947057586e-01	-1.1754171054372611e+00	2.0469330844422307e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2630114295153183e+00	-1.3357315948485393e+00	-1.1980251885987481e+00	-1.1083542950519978e+00	-1.2079474875390530e+00	-1.2450041052052254e+00	-1.0199962508989122e+00	-9.5782937266191426e-01	-1.1763456469192453e+00	2.0429571780334510e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2603208118704714e+00	-1.3255269142209416e+00	-1.1965344696427478e+00	-1.1098431911995248e+00	-1.2030261535019586e+00	-1.2430656192216505e+00	-1.0189324725490827e+00	-9.5777398232564437e-01	-1.1771069958789264e+00	2.0389927014031013e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2573969083701584e+00	-1.3151462038334008e+00	-1.1947786388389772e+00	-1.1110469245563501e+00	-1.1977825049072015e+00	-1.2408498536121395e+00	-1.0176583706016538e+00	-9.5742919539145610e-01	-1.1777010416168161e+00	2.0350402618602570e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2542443244079124e+00	-1.3046004251221257e+00	-1.1927624549238229e+00	-1.1119677611662437e+00	-1.1922274813738041e+00	-1.2383613519601815e+00	-1.0161765963134350e+00	-9.5680038813486634e-01	-1.1781278621955034e+00	2.0311005021279178e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2508678861421605e+00	-1.2939005262204759e+00	-1.1904909528685481e+00	-1.1126083487409149e+00	-1.1863722913684904e+00	-1.2356049867280396e+00	-1.0144900813348099e+00	-9.5589327188639472e-01	-1.1783877215201883e+00	2.0271740995924614e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2472726249127022e+00	-1.2830574152583054e+00	-1.1879694257426130e+00	-1.1129717012225124e+00	-1.1802283732331400e+00	-1.2325859405155801e+00	-1.0126020240017564e+00	-9.5471386823570448e-01	-1.1784810659277745e+00	2.0232617654643907e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2434637614302646e+00	-1.2720819347325349e+00	-1.1852034062156616e+00	-1.1130611824874777e+00	-1.1738073566534977e+00	-1.2293096867228979e+00	-1.0105158750090832e+00	-9.5326848388568330e-01	-1.1784085203155894e+00	2.0193642438525514e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2394466898201564e+00	-1.2609848370365797e+00	-1.1821986477990443e+00	-1.1128804893054804e+00	-1.1671210247628401e+00	-1.2257819697315522e+00	-1.0082353225626770e+00	-9.5156368530692070e-01	-1.1781708838422085e+00	2.0154823107543307e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2352269615983611e+00	-1.2497767612243023e+00	-1.1789611059252036e+00	-1.1124336336669762e+00	-1.1601812770607047e+00	-1.2220087847177232e+00	-1.0057642771078967e+00	-9.4960627333732062e-01	-1.1777691252338893e+00	2.0116167729647683e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2308102696554106e+00	-1.2384682110721974e+00	-1.1754969189600244e+00	-1.1117249245918692e+00	-1.1530000933122788e+00	-1.2179963572081589e+00	-1.0031068557297913e+00	-9.4740325786487090e-01	-1.1772043777308547e+00	2.0077684669078448e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2262024323198013e+00	-1.2270695344916596e+00	-1.1718123892394241e+00	-1.1107589495296994e+00	-1.1455894985788546e+00	-1.2137511224866449e+00	-1.0002673663185480e+00	-9.4496183272402734e-01	-1.1764779337081019e+00	2.0039382573935449e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2214093775688286e+00	-1.2155909043315565e+00	-1.1679139642171457e+00	-1.1095405554590343e+00	-1.1379615295140801e+00	-1.2092797049548214e+00	-9.9725029159070600e-01	-9.4228935092783894e-01	-1.1755912390055168e+00	2.0001270363046415e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2164371274505661e+00	-1.2040423006000722e+00	-1.1638082178058862e+00	-1.1080748297901548e+00	-1.1301282020447556e+00	-1.2045888975466610e+00	-9.9406027305308375e-01	-9.3939330034905910e-01	-1.1745458870019365e+00	1.9963357212174124e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2112917827762153e+00	-1.1924334941239252e+00	-1.1595018319887660e+00	-1.1063670811709474e+00	-1.1221014805388834e+00	-1.1996856412909109e+00	-9.9070209499234851e-01	-9.3628127995410682e-01	-1.1733436124674357e+00	1.9925652539607950e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2059795081374776e+00	-1.1807740316527706e+00	-1.1550015787726609e+00	-1.1044228202912212e+00	-1.1138932485476905e+00	-1.1945770051102336e+00	-9.8718066856859521e-01	-9.3296097668408817e-01	-1.1719862852274325e+00	1.9888165991187268e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2005065172988396e+00	-1.1690732224068414e+00	-1.1503143025492155e+00	-1.1022477407753906e+00	-1.1055152811926587e+00	-1.1892701659399489e+00	-9.8350101608641305e-01	-9.2944014306717571e-01	-1.1704759036714443e+00	1.9850907424806448e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1948790590097951e+00	-1.1573401260568401e+00	-1.1454469029235044e+00	-1.0998477002479168e+00	-1.0969792192532819e+00	-1.1837723892430738e+00	-9.7966825551171788e-01	-9.2572657563674110e-01	-1.1688145881382563e+00	1.9813886894453050e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1891034032772292e+00	-1.1455835421166709e+00	-1.1404063180643775e+00	-1.0972287016499747e+00	-1.0882965449964630e+00	-1.1780910099919797e+00	-9.7568758529718136e-01	-9.2182809421967826e-01	-1.1670045742081432e+00	1.9777114633832467e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1831858281333378e+00	-1.1338120007219654e+00	-1.1351995086244817e+00	-1.0943968748797248e+00	-1.0794785597744210e+00	-1.1722334141804187e+00	-9.7156426957350706e-01	-9.1775252214960434e-01	-1.1650482059314431e+00	1.9740601039633652e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1771326069296431e+00	-1.1220337547604367e+00	-1.1298334422720442e+00	-1.0913584588222758e+00	-1.0705363634045162e+00	-1.1662070209231148e+00	-9.6730362375814150e-01	-9.1350766745008638e-01	-1.1629479290214138e+00	1.9704356654491524e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1709499961830883e+00	-1.1102567733139324e+00	-1.1243150788705940e+00	-1.0881197838291072e+00	-1.0614808353319463e+00	-1.1600192651934633e+00	-9.6291100062728840e-01	-9.0910130502377340e-01	-1.1607062840377647e+00	1.9668392149702403e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1646442239955761e+00	-1.0984887363666647e+00	-1.1186513563370113e+00	-1.0846872547003950e+00	-1.0523226175645541e+00	-1.1536775812433417e+00	-9.5839177689145505e-01	-9.0454115987451622e-01	-1.1583258995857202e+00	1.9632718307749200e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1582214790639960e+00	-1.0867370307294439e+00	-1.1128491772027362e+00	-1.0810673342173600e+00	-1.0430720993583193e+00	-1.1471893867426046e+00	-9.5375134030915143e-01	-8.9983489138107908e-01	-1.1558094855538339e+00	1.9597346004693130e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1516879002936153e+00	-1.0750087471258212e+00	-1.1069153958975417e+00	-1.0772665272656363e+00	-1.0337394036223526e+00	-1.1405620676695372e+00	-9.4899507736795596e-01	-8.9499007863317914e-01	-1.1531598264121705e+00	1.9562286192488667e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1450495670236860e+00	-1.0633106783828328e+00	-1.1008568067701208e+00	-1.0732913655845711e+00	-1.0243343750034426e+00	-1.1338029639774658e+00	-9.4412836155685731e-01	-8.9001420683315624e-01	-1.1503797745907713e+00	1.9527549881277684e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1383124898704560e+00	-1.0516493186665117e+00	-1.0946801328548483e+00	-1.0691483931716275e+00	-1.0148665696024812e+00	-1.1269193560568993e+00	-9.3915654224874157e-01	-8.8491465475974718e-01	-1.1474722439567258e+00	1.9493148121718202e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1314826021891942e+00	-1.0400308637004312e+00	-1.0883920153894313e+00	-1.0648441523653669e+00	-1.0053452462682566e+00	-1.1199184520070000e+00	-9.3408493420706562e-01	-8.7969868328415501e-01	-1.1444402034064876e+00	1.9459091987401800e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1245657521536374e+00	-1.0284612119042951e+00	-1.0819990040838714e+00	-1.0603851706252925e+00	-9.9577935940834428e-01	-1.1128073757249133e+00	-9.2891880772619884e-01	-8.7437342492293413e-01	-1.1412866705885349e+00	1.9425392557412700e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1175676954482492e+00	-1.0169459663888081e+00	-1.0755075481371228e+00	-1.0557779480216714e+00	-9.8617755325187573e-01	-1.1055931558165495e+00	-9.2366337941064414e-01	-8.6894587440708759e-01	-1.1380147057698511e+00	1.9392060899079699e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1104940885659029e+00	-1.0054904377429370e+00	-1.0689239879941643e+00	-1.0510289454438067e+00	-9.7654815749501678e-01	-1.0982827153277988e+00	-9.1832380359435528e-01	-8.6342288024227043e-01	-1.1346274058582362e+00	1.9359108050970355e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1033504827011702e+00	-9.9409964754988556e-01	-1.0622545478328036e+00	-1.0461445735307653e+00	-9.6689918425682519e-01	-1.0908828622908762e+00	-9.1290516439771630e-01	-8.5781113723102542e-01	-1.1311278985909876e+00	1.9326545006174931e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0961423182270815e+00	-9.8277833256884206e-01	-1.0555053287664906e+00	-1.0411311823245437e+00	-9.5723832627083694e-01	-1.0834002810765988e+00	-9.0741246841635415e-01	-8.5211717992459790e-01	-1.1275193368990764e+00	1.9294382695925183e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0888749197413234e+00	-9.7153094952065100e-01	-1.0486823027467356e+00	-1.0359950516417975e+00	-9.4757295623612581e-01	-1.0758415245398301e+00	-9.0185063803292942e-01	-8.4634737696899509e-01	-1.1238048934546472e+00	1.9262631973590751e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0815534916659837e+00	-9.6036168041695569e-01	-1.0417913071462093e+00	-1.0307423821569432e+00	-9.3791012725072476e-01	-1.0682130069420959e+00	-8.9622450534028653e-01	-8.4050792630759863e-01	-1.1199877554083832e+00	1.9231303599093414e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0741831143835314e+00	-9.4927443837411329e-01	-1.0348380400016342e+00	-1.0253792871862664e+00	-9.2825657425001873e-01	-1.0605209976325563e+00	-8.9053880666191820e-01	-8.3460485120079209e-01	-1.1160711193220862e+00	1.9200408223776562e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0667687408903501e+00	-9.3827287385513980e-01	-1.0278280558936144e+00	-1.0199117851599704e+00	-9.1861871637307535e-01	-1.0527716154659401e+00	-8.8479817765355606e-01	-8.2864399702159297e-01	-1.1120581863007288e+00	1.9169956375764781e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0593151939481096e+00	-9.2736038128511999e-01	-1.0207667624391619e+00	-1.0143457927665493e+00	-9.0900266018071585e-01	-1.0449708239339175e+00	-8.7900714896782572e-01	-8.2263102878531302e-01	-1.1079521573271545e+00	1.9139958445845151e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0518271637123504e+00	-9.1654010598787861e-01	-1.0136594173713191e+00	-1.0086871187518238e+00	-8.9941420365046776e-01	-1.0371244269844462e+00	-8.7317014246234947e-01	-8.1657142937063187e-01	-1.1037562288016514e+00	1.9110424673899262e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0443092058169694e+00	-9.0581495139420676e-01	-1.0065111261793296e+00	-1.0029414583530281e+00	-8.8985884087525080e-01	-1.0292380655021238e+00	-8.6729146793035217e-01	-8.1047049838920682e-01	-1.0994735882877069e+00	1.9081365135911621e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0367657398927892e+00	-8.9518758647452101e-01	-9.9932684028204455e-01	-9.9711438834681920e-01	-8.8034176739473569e-01	-1.0213172144212346e+00	-8.6137532033173458e-01	-8.0433335166099118e-01	-1.0951074104644383e+00	1.9052789731577389e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0292010484980008e+00	-8.8466045335149257e-01	-9.9211135570669895e-01	-9.9121136268869858e-01	-8.7086788609067933e-01	-1.0133671804422153e+00	-8.5542577750177951e-01	-7.9816492125278027e-01	-1.0906608532853848e+00	1.9024708172529128e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0216192764381464e+00	-8.7423577505091565e-01	-9.8486931224488505e-01	-9.8523770872033523e-01	-8.6144181358021021e-01	-1.0053931003214946e+00	-8.4944679831398784e-01	-7.9196995603809217e-01	-1.0861370543426949e+00	1.8997129971199322e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0140244304531318e+00	-8.6391556335178332e-01	-9.7760519305741056e-01	-9.7919862392037815e-01	-8.5206788704381897e-01	-9.9739993970413787e-01	-8.4344222127315738e-01	-7.8575302273730552e-01	-1.0815391274350565e+00	1.8970064430332403e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0064203792489395e+00	-8.5370162669928129e-01	-9.7032332469977367e-01	-9.7309917317372585e-01	-8.4275017142783704e-01	-9.8939249246845495e-01	-8.3741576351456026e-01	-7.7951850739800710e-01	-1.0768701593371846e+00	1.8943520633157087e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.9881085385180635e-01	-8.4359557814708874e-01	-9.6302787754017671e-01	-9.6694428653387066e-01	-8.3349246696429680e-01	-9.8137538055161266e-01	-8.3137102018499842e-01	-7.7327061727664503e-01	-1.0721332067680946e+00	1.8917507434226959e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.9119944826294704e-01	-8.3359884329803913e-01	-9.5572286654236860e-01	-9.6073875745256176e-01	-8.2429831695424605e-01	-9.7335305422540808e-01	-8.2531146418161849e-01	-7.6701338308392708e-01	-1.0673312935549941e+00	1.8892033450934420e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.8358962039224973e-01	-8.2371266821478506e-01	-9.4841215238604715e-01	-9.5448724145106600e-01	-8.1517101576384776e-01	-9.6532979279160736e-01	-8.1924044622456871e-01	-7.6075066155782556e-01	-1.0624674079891394e+00	1.8867107055700396e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.7598469324985926e-01	-8.1393812727461345e-01	-9.4109944289816061e-01	-9.4819425520729361e-01	-8.0611361698584294e-01	-9.5730970566665663e-01	-8.1316119523991748e-01	-7.5448613832955158e-01	-1.0575445003696740e+00	1.8842736368839685e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.6838785637505420e-01	-8.0427613094503381e-01	-9.3378829476912095e-01	-9.4186417603334227e-01	-7.9712894172223270e-01	-9.4929673382613133e-01	-8.0707681902972772e-01	-7.4822333104947192e-01	-1.0525654807311235e+00	1.8818929252099164e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.6080216748239056e-01	-7.9472743345905617e-01	-9.2648211552869364e-01	-9.3550124171823923e-01	-7.8821958694721472e-01	-9.4129465157993719e-01	-8.0099030520666636e-01	-7.4196559274155816e-01	-1.0475332167499327e+00	1.8795693302863987e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-9.5323055430576598e-01	-7.8529264037136370e-01	-9.1918416575719952e-01	-9.2910955071118118e-01	-7.7938793391260386e-01	-9.3330706865004553e-01	-7.9490452237121434e-01	-7.3571611535663561e-01	-1.0424505318251993e+00	1.8773035849024367e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-9.4567581662169342e-01	-7.7597221597869970e-01	-9.1189756150850687e-01	-9.2269306262104289e-01	-7.7063615656105344e-01	-9.2533743252338330e-01	-7.8882222151016967e-01	-7.2947793349638124e-01	-1.0373202033285358e+00	1.8750963944493655e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-9.3814062843377921e-01	-7.6676649058982960e-01	-9.0462527692230010e-01	-9.1625559900852771e-01	-7.6196622991538088e-01	-9.1738903105343661e-01	-7.8274603759592210e-01	-7.2325392828169488e-01	-1.0321449610178219e+00	1.8729484365366407e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-9.3062754030117201e-01	-7.5767566763234995e-01	-8.9737014700402251e-01	-9.0980084444806486e-01	-7.5337993841522544e-01	-9.0946499528510161e-01	-7.7667849136673983e-01	-7.1704683134075475e-01	-1.0269274856094657e+00	1.8708603606703438e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-9.2313898179445286e-01	-7.4869983058543177e-01	-8.9013487055195717e-01	-9.0333234783717331e-01	-7.4487888417503367e-01	-9.0156830247835185e-01	-7.7062199126915321e-01	-7.1085922889370123e-01	-1.0216704075036762e+00	1.8688327879928843e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-9.1567726406327499e-01	-7.3983894972926434e-01	-8.8292201321189245e-01	-8.9685352393192885e-01	-7.3646449514006584e-01	-8.9370177930734784e-01	-7.6457883554435546e-01	-7.0469356591253796e-01	-1.0163763056571664e+00	1.8668663110823087e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-9.0824458250076090e-01	-7.3109288870355948e-01	-8.7573401064086820e-01	-8.9036765508784788e-01	-7.2813803311964331e-01	-8.8586810521275372e-01	-7.5855121444142415e-01	-6.9855215033638351e-01	-1.0110477065976460e+00	1.8649614938094274e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-9.0084301949051526e-01	-7.2246141086892879e-01	-8.6857317176255522e-01	-8.8387789318644761e-01	-7.1990060167927505e-01	-8.7806981588608091e-01	-7.5254121254104511e-01	-6.9243715732377575e-01	-1.0056870835743914e+00	1.8631188712508946e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-8.9347454722284814e-01	-7.1394418546631677e-01	-8.6144168209779859e-01	-8.7738726172854342e-01	-7.1175315387559002e-01	-8.7030930686606911e-01	-7.4655081117430222e-01	-6.8635063352518610e-01	-1.0002968558392393e+00	1.8613389496562489e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-8.8614103056760152e-01	-7.0554079357092014e-01	-8.5434160715496088e-01	-8.7089865807624922e-01	-7.0369649982014826e-01	-8.6258883722818414e-01	-7.4058189092197735e-01	-6.8029450136033864e-01	-9.9487938805225240e-01	1.8596222064668413e+00
