# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.0407401571859675e-01	-6.2446042711494520e-01	-8.3673217596195426e-01	-6.0693439357858558e-01	-6.4147028797926675e-01	-6.4904716540651197e-01	-8.2664332044688593e-01	-6.1599159714815566e-01	-1.0614419824127324e+00	-3.0374385335429993e-01	-1.2599448114181862e+00	-7.2142956422639049e-01	3.0162252381931447e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.0732401695279147e-01	-6.2854297617194299e-01	-8.3918164129308570e-01	-6.0994648486768355e-01	-6.4594574594920406e-01	-6.5221973586601911e-01	-8.2971629953416171e-01	-6.1897929565257814e-01	-1.0637260699911548e+00	-3.0803432014403465e-01	-1.2603044527524256e+00	-7.2487637333205668e-01	3.0115813884526306e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.1058928926428712e-01	-6.3261681020747940e-01	-8.4151659337878015e-01	-6.1286969667543101e-01	-6.5040208010341583e-01	-6.5533367241531970e-01	-8.3261894589861607e-01	-6.2184215781894403e-01	-1.0659281473288775e+00	-3.1229732472045668e-01	-1.2604999047057666e+00	-7.2825758213887171e-01	3.0069974549073977e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.1386929823653335e-01	-6.3668055816022318e-01	-8.4373495859869474e-01	-6.1570180561461241e-01	-6.5483755324506276e-01	-6.5838678463975164e-01	-8.3534909700127391e-01	-6.2457810108612033e-01	-1.0680467920438308e+00	-3.1653069180107685e-01	-1.2605303682542517e+00	-7.3157100131908448e-01	3.0024734082727789e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.1716349000508673e-01	-6.4073283053688823e-01	-8.4583476011543046e-01	-6.1844066904203454e-01	-6.5925040990998540e-01	-6.6137690547060701e-01	-8.3790478383090028e-01	-6.2718519037618714e-01	-1.0700806096923261e+00	-3.2073224811213857e-01	-1.2603951800174407e+00	-7.3481447846728387e-01	2.9980092200970936e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.2047129129809491e-01	-6.4477222060993988e-01	-8.4781412237625065e-01	-6.2108422968087251e-01	-6.6363887793929632e-01	-6.6430189489790792e-01	-8.4028423527213336e-01	-6.2966164213891196e-01	-1.0720282357623767e+00	-3.2489982544438101e-01	-1.2600938144652418e+00	-7.3798590195385116e-01	2.9936048629437013e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.2379210950525192e-01	-6.4879730566460403e-01	-8.4967127540097143e-01	-6.2363052005180208e-01	-6.6800117011835547e-01	-6.6715964367862168e-01	-8.4248588194239582e-01	-6.3200582797400084e-01	-1.0738883376673574e+00	-3.2903126374756664e-01	-1.2596258858293268e+00	-7.4108320471739586e-01	2.9892603105722428e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.2712533277576248e-01	-6.5280664829269441e-01	-8.5140455883759980e-01	-6.2607766669423770e-01	-6.7233548587984504e-01	-6.6994807702865888e-01	-8.4450835948068814e-01	-6.3421627781617684e-01	-1.0756596167352257e+00	-3.3312441425546624e-01	-1.2589911497093662e+00	-7.4410436798249535e-01	2.9849755381187326e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.3047033014582814e-01	-6.5679879773058836e-01	-8.5301242576826197e-01	-6.2842389415988043e-01	-6.7664001306839028e-01	-6.7266515828690721e-01	-8.4635051127406802e-01	-6.3629168267033565e-01	-1.0773408101883690e+00	-3.3717714263271287e-01	-1.2581895043656008e+00	-7.4704742488927500e-01	2.9807505222741031e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.3382645169607537e-01	-6.6077229123850822e-01	-8.5449344624902956e-01	-6.3066752876180820e-01	-6.8091292976389095e-01	-6.7530889253952053e-01	-8.4801139061043851e-01	-6.3823089688633905e-01	-1.0789306931090268e+00	-3.4118733213470315e-01	-1.2572209916906210e+00	-7.4991046402175532e-01	2.9765852414608647e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.3719302873926574e-01	-6.6472565551810414e-01	-8.5584631056844951e-01	-6.3280700206348528e-01	-6.8515240616048012e-01	-6.7787733019271734e-01	-8.4949026224913127e-01	-6.4003293996537325e-01	-1.0804280803851389e+00	-3.4515288677151962e-01	-1.2560857978546032e+00	-7.5269163282226959e-01	2.9724796760074739e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.4056937403856183e-01	-6.6865740816520669e-01	-8.5706983221085142e-01	-6.3484085409331470e-01	-6.8935660649777786e-01	-6.8036857048244970e-01	-8.5078660340374213e-01	-6.4169699789223078e-01	-1.0818318286313762e+00	-3.4907173446669920e-01	-1.2547842536197453e+00	-7.5538914087980957e-01	2.9684338083200652e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.4395478205655009e-01	-6.7256605915445467e-01	-8.5816295051193114e-01	-6.3676773627169270e-01	-6.9352369104085143e-01	-6.8278076490944017e-01	-8.5190010413463080e-01	-6.4322242399030816e-01	-1.0831408380800533e+00	-3.5294183020154979e-01	-1.2533168343210714e+00	-7.5800126308068416e-01	2.9644476230511470e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.4734852923510882e-01	-6.7645011235244790e-01	-8.5912473299554803e-01	-6.3858641403898708e-01	-6.9765181810506394e-01	-6.8511212058832072e-01	-8.5283066715149947e-01	-6.4460873929859641e-01	-1.0843540544365837e+00	-3.5676115913565981e-01	-1.2516841595123342e+00	-7.6052634261056984e-01	2.9605211072648956e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.5074987430616931e-01	-6.8030806705591262e-01	-8.5995437738225200e-01	-6.4029576917432440e-01	-7.0173914612177724e-01	-6.8736090349986390e-01	-8.5357840702942944e-01	-6.4585563247236066e-01	-1.0854704706941136e+00	-3.6052773969421242e-01	-1.2498869922772193e+00	-7.6296279379769794e-01	2.9566542505986684e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.5415805863328557e-01	-6.8413841955134180e-01	-8.6065121326163785e-01	-6.4189480179668224e-01	-7.0578383574064507e-01	-6.8952544163563978e-01	-8.5414364884468541e-01	-6.4696295921165348e-01	-1.0864891289019754e+00	-3.6423962661273879e-01	-1.2479262382076131e+00	-7.6530910478773573e-01	2.9528470454203672e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.5757230658389925e-01	-6.8793966469250145e-01	-8.6121470342231554e-01	-6.4338263204139146e-01	-7.0978405196406813e-01	-6.9160412802482174e-01	-8.5452692623949367e-01	-6.4793074122415573e-01	-1.0874091218826396e+00	-3.6789491393003054e-01	-1.2458029440521698e+00	-7.6756384004168676e-01	2.9490994869812708e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.6099182593204197e-01	-6.9171029749211888e-01	-8.6164444483495151e-01	-6.4475850140679947e-01	-7.1373796630916098e-01	-6.9359542363328475e-01	-8.5472897892775379e-01	-6.4875916473115980e-01	-1.0882295948918903e+00	-3.7149173792001922e-01	-1.2435182960399289e+00	-7.6972564264906640e-01	2.9454115735639803e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.6441580829116519e-01	-6.9544881472409192e-01	-8.6194016928557038e-01	-6.4602177376754621e-01	-7.1764375899245725e-01	-6.9549786012565451e-01	-8.5475074965636477e-01	-6.4944857852770321e-01	-1.0889497472170251e+00	-3.7502827995362353e-01	-1.2410736178851678e+00	-7.7179323644945441e-01	2.9417833066251138e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.6784342957670921e-01	-6.9915371653251535e-01	-8.6210174365801850e-01	-6.4717193605259959e-01	-7.2149962113239496e-01	-6.9731004248148154e-01	-8.5459338063938217e-01	-6.4999949161000725e-01	-1.0895688337079985e+00	-3.7850276928174736e-01	-1.2384703684811000e+00	-7.7376542795649261e-01	2.9382146909323947e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.7127385049790932e-01	-7.0282350804384786e-01	-8.6212916986622568e-01	-6.4820859858785917e-01	-7.2530375696452887e-01	-6.9903065145730325e-01	-8.5425820948465903e-01	-6.5041257038534495e-01	-1.0900861662365318e+00	-3.8191348573087797e-01	-1.2357101392913790e+00	-7.7564110807934561e-01	2.9347057346957794e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.7470621707826849e-01	-7.0645670097855451e-01	-8.6202258443858648e-01	-6.4913149510484869e-01	-7.2905438606428186e-01	-7.0065844588696480e-01	-8.5374676463485388e-01	-6.5068863548134503e-01	-1.0905011150784012e+00	-3.8525876230302336e-01	-1.2327946514496535e+00	-7.7741925363762099e-01	2.9312564496923081e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.7813966120405837e-01	-7.1005181525861771e-01	-8.6178225775845707e-01	-6.4994048241862645e-01	-7.3274974557196504e-01	-7.0219226481323727e-01	-8.5306076034680345e-01	-6.5082865817346136e-01	-1.0908131102142471e+00	-3.8853698767206285e-01	-1.2297257525786589e+00	-7.7909892866672270e-01	2.9278668513843167e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.8157330120008573e-01	-7.1360738060734907e-01	-8.6140859296638805e-01	-6.5063553977966926e-01	-7.3638809241473968e-01	-7.0363102944442835e-01	-8.5220209123511759e-01	-6.5083375645089359e-01	-1.0910216425445005e+00	-3.9174660856895910e-01	-1.2265054133414621e+00	-7.8067928551158572e-01	2.9245369590307289e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.8500624243195140e-01	-7.1712193813801750e-01	-8.6090212453129289e-01	-6.5121676790600536e-01	-7.3996770552013147e-01	-7.0497374493042886e-01	-8.5117282640757408e-01	-6.5070519074267430e-01	-1.0911262650142004e+00	-3.9488613204869849e-01	-1.2231357237385079e+00	-7.8215956570774481e-01	2.9212667957910874e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.8843757793386716e-01	-7.2059404192789456e-01	-8.6026351649921162e-01	-6.5168438770338377e-01	-7.4348688801567930e-01	-7.0621950195331407e-01	-8.4997520322135423e-01	-6.5044435932685052e-01	-1.0911265936437560e+00	-3.9795412763226062e-01	-1.2196188891651245e+00	-7.8353910064961763e-01	2.9180563888220665e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.9186638906111046e-01	-7.2402226057440400e-01	-8.5949356042980452e-01	-6.5203873868264217e-01	-7.4694396940932317e-01	-7.0736747812843204e-01	-8.4861162069044582e-01	-6.5005279344675881e-01	-1.0910223084619497e+00	-4.0094922931740695e-01	-1.2159572262449589e+00	-7.8481731204685257e-01	2.9149057693661504e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.9529174616605509e-01	-7.2740517873017430e-01	-8.5859317303200355e-01	-6.5228027708477021e-01	-7.5033730774510821e-01	-7.0841693921260540e-01	-8.4708463257557587e-01	-6.4953215215927429e-01	-1.0908131543377908e+00	-4.0387013745257866e-01	-1.2121531584555840e+00	-7.8599371217048064e-01	2.9118149728322473e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.9871270929668648e-01	-7.3074139861392629e-01	-8.5756339351150335e-01	-6.5240957372539721e-01	-7.5366529172887564e-01	-7.0936724011689101e-01	-8.4539694018887990e-01	-6.4888421694060783e-01	-1.0904989417081028e+00	-4.0671562046872939e-01	-1.2082092115631844e+00	-7.8706790389152859e-01	2.9087840388679660e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.0212832891645309e-01	-7.3402954149422706e-01	-8.5640538064390614e-01	-6.5242731157154543e-01	-7.5692634281861726e-01	-7.1021782572208270e-01	-8.4355138494610771e-01	-6.4811088607575906e-01	-1.0900795471980771e+00	-4.0948451646446793e-01	-1.2041280088837476e+00	-7.8803958051555267e-01	2.9058130114233403e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.0553764664420708e-01	-7.3726824914331124e-01	-8.5512040958835855e-01	-6.5233428306450758e-01	-7.6011891727429914e-01	-7.1096823149592192e-01	-8.4155094069955427e-01	-6.4721416885804695e-01	-1.0895549141323471e+00	-4.1217573464046514e-01	-1.1999122663886332e+00	-7.8890852541738898e-01	2.9029019388057749e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.0893969601297073e-01	-7.4045618525828005e-01	-8.5370986845743713e-01	-6.5213138720364694e-01	-7.6324150816203851e-01	-7.1161808391174497e-01	-8.3939870588509347e-01	-6.4619617962533515e-01	-1.0889250529344980e+00	-4.1478825657966756e-01	-1.1955647876727000e+00	-7.8967461148114904e-01	2.9000508737260300e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.1233350324620119e-01	-7.4359203684716624e-01	-8.5217525465981403e-01	-6.5181962640665791e-01	-7.6629264730763802e-01	-7.1216710066903932e-01	-8.3709789551662150e-01	-6.4505913165953976e-01	-1.0881900414132712e+00	-4.1732113737045079e-01	-1.1910884588033899e+00	-7.9033780035120094e-01	2.8972598733350607e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.1571808805017216e-01	-7.4667451557747200e-01	-8.5051817103293037e-01	-6.5140010316254826e-01	-7.6927090719465130e-01	-7.1261509071713036e-01	-8.3465183306100232e-01	-6.4380533097584725e-01	-1.0873500249341201e+00	-4.1977350657047346e-01	-1.1864862430692749e+00	-7.9089814150052007e-01	2.8945289992515559e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.1909246442105195e-01	-7.4970235908499228e-01	-8.4874032178344738e-01	-6.5087401649413990e-01	-7.7217490280228862e-01	-7.1296195408393781e-01	-8.3206394222617508e-01	-6.4243717002774103e-01	-1.0864052164751270e+00	-4.2214456900958414e-01	-1.1817611756465516e+00	-7.9135577112338817e-01	2.8918583175800441e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.2245564146522883e-01	-7.5267433224083047e-01	-8.4684350825366084e-01	-6.5024265824732075e-01	-7.7500329337866891e-01	-7.1320768151242386e-01	-8.2933773869443583e-01	-6.4095712135345717e-01	-1.0853558965666954e+00	-4.2443360543076619e-01	-1.1769163582018853e+00	-7.9171091085995027e-01	2.8892478989194514e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.2580662423138957e-01	-7.5558922837473319e-01	-8.4482962453239929e-01	-6.4950740922460348e-01	-7.7775478414511612e-01	-7.1335235390805962e-01	-8.2647682183215510e-01	-6.3936773118887846e-01	-1.0842024131148051e+00	-4.2663997296870904e-01	-1.1719549534497791e+00	-7.9196386636060911e-01	2.8866978183620238e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.2914441455283234e-01	-7.5844587045298983e-01	-8.4270065292910368e-01	-6.4866973518075655e-01	-7.8042812792742233e-01	-7.1339614160124687e-01	-8.2348486640622498e-01	-6.3767161307113374e-01	-1.0829451811080157e+00	-4.2876310546620122e-01	-1.1668801796823782e+00	-7.9211502569865322e-01	2.8842081554825278e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.3246801189848425e-01	-7.6124311220932650e-01	-8.4045865932984731e-01	-6.4773118269834951e-01	-7.8302212671020743e-01	-7.1333930342926943e-01	-8.2036561433644528e-01	-6.3587144145630992e-01	-1.0815846822087916e+00	-4.3080251362914018e-01	-1.1616953052891992e+00	-7.9216485763986511e-01	2.8817789943177039e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.3577641423104827e-01	-7.6397983922735491e-01	-8.3810578845404948e-01	-6.4669337496105672e-01	-7.8553563311078245e-01	-7.1318218564292035e-01	-8.1712286651183552e-01	-6.3396994537371598e-01	-1.0801214642300938e+00	-4.3275778502153883e-01	-1.1564036432838318e+00	-7.9211390977813112e-01	2.8794104233359294e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.3906861887071800e-01	-7.6665496997333227e-01	-8.3564425903045580e-01	-6.4555800744240444e-01	-7.8796755176914757e-01	-7.1292522064348640e-01	-8.1376047469753088e-01	-6.3196990213809556e-01	-1.0785561404985917e+00	-4.3462858390247355e-01	-1.1510085458541295e+00	-7.9196280654633300e-01	2.8771025353971025e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.4234362336288411e-01	-7.6926745677808861e-01	-8.3307635891074838e-01	-6.4432684352747793e-01	-7.9031684065104313e-01	-7.1256892555630003e-01	-8.1028233355746870e-01	-6.2987413114002899e-01	-1.0768893891061855e+00	-4.3641465090747922e-01	-1.1455133989517519e+00	-7.9171224711194432e-01	2.8748554277027569e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.4560042634823092e-01	-7.7181628676718816e-01	-8.3040444013877202e-01	-6.4300171008472218e-01	-7.9258251226124687e-01	-7.1211390064750923e-01	-8.0669237281656592e-01	-6.2768548773357336e-01	-1.0751219520519228e+00	-4.3811580257741728e-01	-1.1399216169363042e+00	-7.9136300316688535e-01	2.8726692017364575e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.4883802843365803e-01	-7.7430048273846430e-01	-8.2763091399295940e-01	-6.4158449300463294e-01	-7.9476363476457967e-01	-7.1156082759114836e-01	-8.0299454958449445e-01	-6.2540685723892431e-01	-1.0732546342767384e+00	-4.3973193073835154e-01	-1.1342366372885551e+00	-7.9091591662124705e-01	2.8705439631945464e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.5205543306243332e-01	-7.7671910398628685e-01	-8.2475824601900849e-01	-6.4007713272159783e-01	-7.9685933301240963e-01	-7.1091046759400045e-01	-7.9919284086149689e-01	-6.2304114907657415e-01	-1.0712883025937623e+00	-4.4126300173645733e-01	-1.1284619154064546e+00	-7.9037189721049872e-01	2.8684798219073318e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.5525164738202504e-01	-7.7907124707197584e-01	-8.2178895106929517e-01	-6.3848161973462780e-01	-7.9886878947270434e-01	-7.1016365938603576e-01	-7.9529123624502174e-01	-6.2059129104810862e-01	-1.0692238845173245e+00	-4.4270905553242851e-01	-1.1226009194968603e+00	-7.8973192002575676e-01	2.8664768917508163e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.5842568310804808e-01	-7.8135604653998592e-01	-8.1872558836482578e-01	-6.3679999014208244e-01	-8.0079124506201382e-01	-7.0932131708455470e-01	-7.9129373085423127e-01	-6.1806022377741987e-01	-1.0670623669940211e+00	-4.4407020466027586e-01	-1.1166571255750299e+00	-7.8899702297660079e-01	2.8645352905491270e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.6157655738280621e-01	-7.8357267557953780e-01	-8.1557075659485412e-01	-6.3503432120481496e-01	-8.0262599987805261e-01	-7.0838442794038270e-01	-7.8720431848770200e-01	-6.1545089532475739e-01	-1.0648047950395585e+00	-4.4534663305580985e-01	-1.1106340125830609e+00	-7.8816830419579509e-01	2.8626551399677851e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.6470329362689631e-01	-7.8572034663153589e-01	-8.1232708906848949e-01	-6.3318672695144151e-01	-8.0437241383186808e-01	-7.0735404997469753e-01	-7.8302698502792445e-01	-6.1276625598464896e-01	-1.0624522702853423e+00	-4.4653859476044711e-01	-1.1045350576375876e+00	-7.8724691939509905e-01	2.8608365653980070e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.6780492238242519e-01	-7.8779831194071581e-01	-8.0899724893184288e-01	-6.3125935383866538e-01	-8.0602990717888645e-01	-7.0623130951522195e-01	-7.7876570210448948e-01	-6.1000925327739097e-01	-1.0600059494390275e+00	-4.4764641250631698e-01	-1.0983637314161032e+00	-7.8623407918113619e-01	2.8590796958322287e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.7088048214636644e-01	-7.8980586405307107e-01	-8.0558392446341132e-01	-6.2925437647878146e-01	-8.0759796094843339e-01	-7.0501739864065083e-01	-7.7442442102614339e-01	-6.0718282714245309e-01	-1.0574670426634885e+00	-4.4867047618892703e-01	-1.0921234936904092e+00	-7.8513104634006747e-01	2.8573846637310916e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.7392902019264880e-01	-7.9174233625870194e-01	-8.0208982445949983e-01	-6.2717399344566094e-01	-8.0907611727161111e-01	-7.0371357254225808e-01	-7.7000706699025367e-01	-6.0428990534082994e-01	-1.0548368118788791e+00	-4.4961124123391050e-01	-1.0858177890147460e+00	-7.8393913309952745e-01	2.8557516048821063e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.7694959338160934e-01	-7.9360710298033765e-01	-7.9851767372064930e-01	-6.2502042316965445e-01	-8.1046397960775951e-01	-7.0232114681166868e-01	-7.6551753357660235e-01	-6.0133339907210615e-01	-1.0521165689926386e+00	-4.5046922686459312e-01	-1.0794500425752831e+00	-7.8265969837598071e-01	2.8541806582502929e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.7994126895546805e-01	-7.9539958010787315e-01	-7.9487020864907432e-01	-6.2279589993100104e-01	-8.1176121286994873e-01	-7.0084149466379830e-01	-7.6095967753085858e-01	-5.9831619881075593e-01	-1.0493076740624572e+00	-4.5124501427729835e-01	-1.0730236562067237e+00	-7.8129414501536509e-01	2.8526719658210458e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.8290312531854416e-01	-7.9711922527933055e-01	-7.9115017296624501e-01	-6.2050266996045012e-01	-8.1296754345031852e-01	-6.9927604410391753e-01	-7.5633731384157177e-01	-5.9524117036501190e-01	-1.0464115333973840e+00	-4.5193924473147612e-01	-1.0665420045809406e+00	-7.7984391703451461e-01	2.8512256724355329e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.8583425280098200e-01	-7.9876553810876849e-01	-7.8736031355881730e-01	-6.1814298765494424e-01	-8.1408275914628803e-01	-6.9762627504772179e-01	-7.5165421111309816e-01	-5.9211115116050672e-01	-1.0434295976023404e+00	-4.5255261756182596e-01	-1.0600084315716649e+00	-7.7831049687051246e-01	2.8498419256189549e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.8873375440478382e-01	-8.0033806036169564e-01	-7.8350337646022128e-01	-6.1571911191532291e-01	-8.1510670898897264e-01	-6.9589371640320163e-01	-7.4691408723548580e-01	-5.8892894674979779e-01	-1.0403633595714357e+00	-4.5308588811969380e-01	-1.0534262467984303e+00	-7.7669540264477799e-01	2.8485208754019826e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.9160074653103156e-01	-8.0183637607864955e-01	-7.7958210297431652e-01	-6.1323330261218256e-01	-8.1603930297537830e-01	-6.9407994312294674e-01	-7.4212060535106028e-01	-5.8569732754788129e-01	-1.0372143524355169e+00	-4.5353986565104115e-01	-1.0467987223521931e+00	-7.7500018544827265e-01	2.8472626741357230e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.9443435968723268e-01	-8.0326011164765609e-01	-7.7559922594665076e-01	-6.1068781718518039e-01	-8.1688051170622633e-01	-6.9218657323537724e-01	-7.3727737011622496e-01	-5.8241902579283245e-01	-1.0339841474694700e+00	-4.5391541111831940e-01	-1.0401290897042250e+00	-7.7322642665386132e-01	2.8460674763005822e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.9723373917373956e-01	-8.0460893582633009e-01	-7.7155746618800503e-01	-6.0808490738023513e-01	-8.1763036593144756e-01	-6.9021526486315898e-01	-7.3238792425586152e-01	-5.7909673272981954e-01	-1.0306743519647812e+00	-4.5421343497354216e-01	-1.0334205367991931e+00	-7.7137573526146386e-01	2.8449354383093803e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.9999804574832005e-01	-8.0588255971448108e-01	-7.6745952905406711e-01	-6.0542681612830629e-01	-8.1828895600566187e-01	-6.8816771323687265e-01	-7.2745574540665781e-01	-5.7573309601590772e-01	-1.0272866070728808e+00	-4.5443489488980854e-01	-1.0266762053325857e+00	-7.6944974528122889e-01	2.8438667183051316e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.0272645626797561e-01	-8.0708073667806224e-01	-7.6330810118428649e-01	-6.0271577456867043e-01	-8.1885643125614238e-01	-6.8604564771173882e-01	-7.2248424324472293e-01	-5.7233071734232055e-01	-1.0238225856247916e+00	-4.5458079345844904e-01	-1.0198991882120225e+00	-7.6745011315959988e-01	2.8428614759538529e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.0541816430715900e-01	-8.0820326222545646e-01	-7.5910584740218412e-01	-5.9995399921884762e-01	-8.1933299926595571e-01	-6.8385082879492798e-01	-7.1747675689196289e-01	-5.6889215027011475e-01	-1.0202839899325160e+00	-4.5465217585885248e-01	-1.0130925272013180e+00	-7.6537851525272516e-01	2.8419198722328334e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.0807238075166226e-01	-8.0924997383703612e-01	-7.5485540777865412e-01	-5.9714368929267403e-01	-8.1971892507519140e-01	-6.8158504519070462e-01	-7.1243655259489014e-01	-5.6541989827461370e-01	-1.0166725495775915e+00	-4.5465012750789835e-01	-1.0062592107456232e+00	-7.6323664535130498e-01	2.8410420692147609e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.1068833436742875e-01	-8.1022075074905442e-01	-7.5055939485911105e-01	-5.9428702416731993e-01	-8.2001453030331695e-01	-6.7925011087033427e-01	-7.0736682166882858e-01	-5.6191641299337425e-01	-1.0129900191921049e+00	-4.5457577169576679e-01	-9.9940217197538206e-01	-7.6102621226058387e-01	2.8402282298481358e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.1326527234370309e-01	-8.1111551369291102e-01	-7.4622039105463989e-01	-5.9138616099943175e-01	-8.2022019219587861e-01	-6.7684786217336645e-01	-7.0227067869983029e-01	-5.5838409267196643e-01	-1.0092381762374083e+00	-4.5443026721469948e-01	-9.9252428688638283e-01	-7.5874893743882066e-01	2.8394785177343893e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.1580246080991108e-01	-8.1193422459093567e-01	-7.4184094619673535e-01	-5.8844323248999153e-01	-8.2033634259891797e-01	-6.7438015494656411e-01	-6.9715115999607236e-01	-5.5482528080141102e-01	-1.0054188187856110e+00	-4.5421480598710090e-01	-9.8562837269268067e-01	-7.5640655269722834e-01	2.8387930969021511e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.1829918532579975e-01	-8.1267688620978085e-01	-7.3742357525459201e-01	-5.8546034479694786e-01	-8.2036346686454864e-01	-6.7184886172639746e-01	-6.9201122228002243e-01	-5.5124226494075068e-01	-1.0015337633088308e+00	-4.5393061069913260e-01	-9.7871718634876526e-01	-7.5400079796400643e-01	2.8381721315790736e+00
