# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.6256917669918640e-01	-7.1058919648358876e-01	-1.0026413567823877e+00	-7.9174194707911194e-01	-7.4743760868219211e-01	-7.9762510191569014e-01	-1.0911627240519348e+00	-8.6909254837466299e-01	-1.1183866585870124e+00	-4.8036113126209556e-01	-1.3682158138040272e+00	-8.5425456506897202e-01	2.5759286108500481e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.6731535811120611e-01	-7.1671170438585496e-01	-1.0081431897002391e+00	-7.9832571720941559e-01	-7.5413441874390852e-01	-8.0421987348097612e-01	-1.0978961526947453e+00	-8.7626953765984594e-01	-1.1219826064016833e+00	-4.8827057427711817e-01	-1.3702093166620326e+00	-8.6044760812707133e-01	2.5713267560428217e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.7209288938808869e-01	-7.2283343457153604e-01	-1.0134746426347225e+00	-8.0477156844153286e-01	-7.6081267908412664e-01	-8.1074344350606353e-01	-1.1043291666967061e+00	-8.8321907160149127e-01	-1.1254923828392478e+00	-4.9614640139876331e-01	-1.3719803164187041e+00	-8.6654879864632728e-01	2.5667577656243958e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.7690069369356541e-01	-7.2895147476703859e-01	-1.0186291168110191e+00	-8.1107249856350994e-01	-7.6746894297432655e-01	-8.1718980724123846e-01	-1.1104537428933476e+00	-8.8993297536553806e-01	-1.1289130803722489e+00	-5.0398345831593849e-01	-1.3735249791713260e+00	-8.7255245297261563e-01	2.5622213081199767e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.8173763933076535e-01	-7.3506284392263577e-01	-1.0236001672507888e+00	-8.1722162825677025e-01	-7.7409969442233617e-01	-8.2355293729136891e-01	-1.1162622734612053e+00	-8.9640338982933643e-01	-1.1322417896847972e+00	-5.1177653247340527e-01	-1.3748396971007653e+00	-8.7845292682804765e-01	2.5577170565591461e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.8660253965876132e-01	-7.4116449587206767e-01	-1.0283815229417710e+00	-8.2321222197750588e-01	-7.8070135200790125e-01	-8.2982679642820445e-01	-1.1217475927571730e+00	-9.0262279748332053e-01	-1.1354756044232657e+00	-5.1952036195843554e-01	-1.3759211018409285e+00	-8.8424463020640376e-01	2.5532446892059277e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.9149415313379918e-01	-7.4725332326636362e-01	-1.0329671067667880e+00	-8.2903770867137394e-01	-7.8727027302778108e-01	-8.3600535074871085e-01	-1.1269030028445250e+00	-9.0858404733852838e-01	-1.1386116261359378e+00	-5.2720964479537546e-01	-1.3767660772927206e+00	-8.8992204234721872e-01	2.5488038903074139e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.9641118347936447e-01	-7.5332616177153799e-01	-1.0373510550750658e+00	-8.3469170220020272e-01	-7.9380275794620780e-01	-8.4208258312935225e-01	-1.1317222975356105e+00	-9.1428037868034939e-01	-1.1416469693906630e+00	-5.3483904862088194e-01	-1.3773717718007337e+00	-8.9547972670878351e-01	2.5443943508595872e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.0135227998877807e-01	-7.5937979451805759e-01	-1.0415277367784594e+00	-8.4016802135882285e-01	-8.0029505514478538e-01	-8.4805250692318612e-01	-1.1361997847886440e+00	-9.1970544351438077e-01	-1.1445787670580312e+00	-5.4240322070950353e-01	-1.3777356096133704e+00	-9.0091234585864877e-01	2.5400157693888539e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.0631603796350200e-01	-7.6541095678837234e-01	-1.0454917718561272e+00	-8.4546070936061990e-01	-8.0674336596421370e-01	-8.5390917984396542e-01	-1.1403303073051607e+00	-9.2485332755739169e-01	-1.1474041757461688e+00	-5.4989679831638183e-01	-1.3778553015502748e+00	-9.0621467619933482e-01	2.5356678527476539e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.1130099928980510e-01	-7.7141634092715128e-01	-1.0492380491531488e+00	-8.5056405267214918e-01	-8.1314385002839162e-01	-8.5964671797917169e-01	-1.1441092611855521e+00	-9.2971856963507971e-01	-1.1501203813717555e+00	-5.5731441930104242e-01	-1.3777288548050350e+00	-9.1138162244680410e-01	2.5313503169224174e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.1630565315586541e-01	-7.7739260145744982e-01	-1.0527617433618068e+00	-8.5547259908007889e-01	-8.1949263083973478e-01	-8.6525930987197452e-01	-1.1475326125124972e+00	-9.3429617935847731e-01	-1.1527246048505204e+00	-5.6465073299368429e-01	-1.3773545818157933e+00	-9.1640823177986208e-01	2.5270628878519577e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.2132843691080788e-01	-7.8333636038463672e-01	-1.0560583310784808e+00	-8.6018117487779910e-01	-8.2578580163280380e-01	-8.7074123061060726e-01	-1.1505969117459522e+00	-9.3858165296245033e-01	-1.1552141078891014e+00	-5.7190041126299973e-01	-1.3767311081419766e+00	-9.2128970758012918e-01	2.5228053022543162e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.2636773706653528e-01	-7.8924421266871503e-01	-1.0591236058345279e+00	-8.6468490106432150e-01	-8.3201943147158985e-01	-8.7608685586266910e-01	-1.1532993058285461e+00	-9.4257098720257693e-01	-1.1575861988589102e+00	-5.7905815974245423e-01	-1.3758573792914659e+00	-9.2602142268437460e-01	2.5185773084599004e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.3142189044261157e-01	-7.9511273184459130e-01	-1.0619536920059811e+00	-8.6897920845444587e-01	-8.3818957157417839e-01	-8.8129067579121645e-01	-1.1556375479165635e+00	-9.4626069122071632e-01	-1.1598382387314654e+00	-5.8611872917008401e-01	-1.3747326664492978e+00	-9.3059893207402500e-01	2.5143786672486770e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.3648918545377844e-01	-8.0093847576891752e-01	-1.0645450575143049e+00	-8.7305985160659316e-01	-8.4429226184687189e-01	-8.8634730878943058e-01	-1.1576100046689493e+00	-9.4964779630451379e-01	-1.1619676470535794e+00	-5.9307692679534396e-01	-1.3733565710662736e+00	-9.3501798493034260e-01	2.5102091526890584e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.4156786353905995e-01	-8.0671799247139031e-01	-1.0668945252387849e+00	-8.7692292148308282e-01	-8.5032353760836432e-01	-8.9125151497097410e-01	-1.1592156610448783e+00	-9.5272986348191857e-01	-1.1639719079398281e+00	-5.9992762780526032e-01	-1.3717290282736465e+00	-9.3927453598815769e-01	2.5060685529759836e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.4665612073073855e-01	-8.1244782608783261e-01	-1.0689992830703330e+00	-8.8056485676689478e-01	-8.5627943648306148e-01	-8.9599820935400054e-01	-1.1604541225789700e+00	-9.5550498890817193e-01	-1.1658485760588968e+00	-6.0666578672125071e-01	-1.3698503090980971e+00	-9.4336475612614334e-01	2.5019566712656505e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.5175210936082952e-01	-8.1812452285195880e-01	-1.0708568925462942e+00	-8.8398245376895179e-01	-8.6215600544137017e-01	-9.0058247467802299e-01	-1.1613256151222298e+00	-9.5797180701954143e-01	-1.1675952825896978e+00	-6.1328644871737448e-01	-1.3677210214596836e+00	-9.4728504213719411e-01	2.4978733265042137e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.5685393990205612e-01	-8.2374463712252410e-01	-1.0724652960163918e+00	-8.8717287487065410e-01	-8.6794930796350955e-01	-9.0499957379463669e-01	-1.1618309820558022e+00	-9.6012949144515347e-01	-1.1692097411226119e+00	-6.1978476081054179e-01	-1.3653421099439575e+00	-9.5103202562867961e-01	2.4938183542477077e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.6195968293965648e-01	-8.2930473742252975e-01	-1.0738228223007775e+00	-8.9013365545754541e-01	-8.7365543130230272e-01	-9.0924496157518975e-01	-1.1619716790035315e+00	-9.6197775368528993e-01	-1.1706897534807945e+00	-6.2615598287333252e-01	-1.3627148543481389e+00	-9.5460258100891227e-01	2.4897916074703756e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.6706737126975515e-01	-8.3480141246726081e-01	-1.0749281908125310e+00	-8.9286270931155776e-01	-8.7927049381948363e-01	-9.1331429628114236e-01	-1.1617497660879199e+00	-9.6351683958141254e-01	-1.1720332154362851e+00	-6.3239549842053755e-01	-1.3598408670098245e+00	-9.5799383252314563e-01	2.4857929573585258e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.7217500211944339e-01	-8.4023127715831503e-01	-1.0757805141283601e+00	-8.9535833244107021e-01	-8.8479065236921794e-01	-9.1720345034575601e-01	-1.1611678977920288e+00	-9.6474752361959948e-01	-1.1732381222955615e+00	-6.3849882512134148e-01	-1.3567220889352452e+00	-9.6120316030964315e-01	2.4818222940869785e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.7728053948309144e-01	-8.4559097852114939e-01	-1.0763792990028036e+00	-8.9761920533990613e-01	-8.9021210970184372e-01	-9.2090852051911398e-01	-1.1602293105071186e+00	-9.6567110112499432e-01	-1.1743025743293247e+00	-6.4446162499024506e-01	-1.3533607847523759e+00	-9.6422820545379517e-01	2.4778795275751508e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.8238191656893712e-01	-8.5087720156441482e-01	-1.0767244458327327e+00	-8.9964439367822424e-01	-8.9553112186044503e-01	-9.2442583733207706e-01	-1.1589378078620625e+00	-9.6628937841991880e-01	-1.1752247820215596e+00	-6.5027971421129338e-01	-1.3497595365221511e+00	-9.6706687402576275e-01	2.4739645882197787e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.8747703834939746e-01	-8.5608667504004288e-01	-1.0768162465901565e+00	-9.0143334743991088e-01	-9.0074400554238998e-01	-9.2775197383873720e-01	-1.1572977439456138e+00	-9.6660466103248288e-01	-1.1760030711133977e+00	-6.5594907255199397e-01	-1.3459212364486617e+00	-9.6971734009465649e-01	2.4700774276012858e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.9256378420815436e-01	-8.6121617708399023e-01	-1.0766553812522925e+00	-9.0298589853238220e-01	-9.0584714539795630e-01	-9.3088375360105413e-01	-1.1553140045464954e+00	-9.6661974005558104e-01	-1.1766358874179224e+00	-6.6146585232543065e-01	-1.3418490785362978e+00	-9.7217804771970318e-01	2.4662180191608081e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.9764001067655181e-01	-8.6626254071854680e-01	-1.0762429127683233e+00	-9.0430225690561328e-01	-9.1083700123805356e-01	-9.3381825788378459e-01	-1.1529919865484963e+00	-9.6633787676798599e-01	-1.1771218013828983e+00	-6.6682638686146201e-01	-1.3375465492483449e+00	-9.7444771192610224e-01	2.4623863588449000e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.0270355425149047e-01	-8.7122265919827624e-01	-1.0755802806121200e+00	-9.0538300522745885e-01	-9.1571011512332012e-01	-9.3655283203231032e-01	-1.1503375756286662e+00	-9.6576278563976459e-01	-1.1774595123793483e+00	-6.7202719845055103e-01	-1.3330174172275226e+00	-9.7652531868031311e-01	2.4585824657149975e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.0775223428661607e-01	-8.7609349118281077e-01	-1.0746692929794739e+00	-9.0622909217196990e-01	-9.2046311830716854e-01	-9.3908509101067683e-01	-1.1473571224157622e+00	-9.6489861585329595e-01	-1.1776478526950538e+00	-6.7706500572669082e-01	-1.3282657221442205e+00	-9.7841012388619997e-01	2.4548063825187492e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.1278385594828733e-01	-8.8087206572106524e-01	-1.0735121176967932e+00	-9.0684182438628624e-01	-9.2509273800591607e-01	-9.4141292408186106e-01	-1.1440574172735885e+00	-9.6374993147877330e-01	-1.1776857912133516e+00	-6.8193673045895931e-01	-1.3232957627427588e+00	-9.8010165142977468e-01	2.4510581762204122e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.1779621322755796e-01	-8.8555548703272646e-01	-1.0721112719158836e+00	-9.0722285720960383e-01	-9.2959580396978903e-01	-9.4353449861712602e-01	-1.1404456638795801e+00	-9.6232169044908822e-01	-1.1775724367590079e+00	-6.8663950372457605e-01	-1.3181120841598786e+00	-9.8159969030608973e-01	2.4473379384875775e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.2278709199916071e-01	-8.9014093907431246e-01	-1.0704696106761122e+00	-9.0737418422486693e-01	-9.3396925482947835e-01	-9.4544826302607032e-01	-1.1365294517729132e+00	-9.6061922248351228e-01	-1.1773070410945534e+00	-6.9117067143974409e-01	-1.3127194645927462e+00	-9.8290429086725495e-01	2.4436457861316190e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.2775427311830423e-01	-8.9462568987840263e-01	-1.0685903144210602e+00	-9.0729812572988366e-01	-9.3821014419387738e-01	-9.4715294880376200e-01	-1.1323167280487032e+00	-9.5864820611253254e-01	-1.1768890015520990e+00	-6.9552779922814634e-01	-1.3071229013960786e+00	-9.8401576023527837e-01	2.4399818614993389e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.3269553554598479e-01	-8.9900709565618064e-01	-1.0664768755615626e+00	-9.0699731621969892e-01	-9.4231564647581723e-01	-9.4864757169603542e-01	-1.1278157683753582e+00	-9.5641464495760276e-01	-1.1763178632874878e+00	-6.9970867661065150e-01	-1.3013275966895748e+00	-9.8493465692770532e-01	2.4363463328134523e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.3760865949341539e-01	-9.0328260465473798e-01	-1.0641330841808292e+00	-9.0647469097611266e-01	-9.4628306242387328e-01	-9.4993143198859997e-01	-1.1230351475110865e+00	-9.5392484341953643e-01	-1.1755933211455134e+00	-7.0371132050349461e-01	-1.2953389425577035e+00	-9.8566178474764732e-01	2.4327393944596829e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.4249142957612493e-01	-9.0744976076203643e-01	-1.0615630129801694e+00	-9.0573347186327746e-01	-9.5010982433974500e-01	-9.5100411393005280e-01	-1.1179837094929166e+00	-9.5118538192777990e-01	-1.1747152211268679e+00	-7.0753397801598716e-01	-1.2891625059239047e+00	-9.8619818599279407e-01	2.4291612672184106e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.4734163796832023e-01	-9.1150620685376305e-01	-1.0587710015656655e+00	-9.0477715243038515e-01	-9.5379350096220572e-01	-9.5186548430317452e-01	-1.1126705376675095e+00	-9.4820309190002161e-01	-1.1736835614495542e+00	-7.1117512854258003e-01	-1.2828040131807636e+00	-9.8654513404041333e-01	2.4256121984389933e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.5215708754813084e-01	-9.1544968787768943e-01	-1.0557616401769843e+00	-9.0360948242342065e-01	-9.5733180200027812e-01	-9.5251569016295534e-01	-1.1071049247276001e+00	-9.4498503055753502e-01	-1.1724984931995197e+00	-7.1463348514785596e-01	-1.2762693346563958e+00	-9.8670412536711050e-01	2.4220924621550690e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.5693559502445775e-01	-9.1927805367235960e-01	-1.0525397529594980e+00	-9.0223445180810002e-01	-9.6072258229998519e-01	-9.5295515576367174e-01	-1.1012963429112772e+00	-9.4153845573649197e-01	-1.1711603205674066e+00	-7.1790799524673921e-01	-1.2695644689954275e+00	-9.8667687106330737e-01	2.4186023591393591e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.6167499403629371e-01	-9.2298926151821581e-01	-1.0491103808799083e+00	-9.0065627440525109e-01	-9.6396384563083271e-01	-9.5318457870095463e-01	-1.0952544145135987e+00	-9.3787080082932273e-01	-1.1696695006703890e+00	-7.2099784058580851e-01	-1.2626955275305265e+00	-9.8646528790301846e-01	2.4151422168967067e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.6637313821555189e-01	-9.2658137842039812e-01	-1.0454787643838348e+00	-8.9887937123820583e-01	-9.6705374808003897e-01	-9.5320492529816059e-01	-1.0889888828513705e+00	-9.3398964998308132e-01	-1.1680266429601951e+00	-7.2390243653514519e-01	-1.2556687187174844e+00	-9.8607148902951058e-01	2.4117123895943027e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.7102790420465741e-01	-9.3005258312359207e-01	-1.0416503258912935e+00	-8.9690835368932254e-01	-9.6999060104443768e-01	-9.5301742526946442e-01	-1.0825095838124597e+00	-9.2990271367399591e-01	-1.1662325082204890e+00	-7.2662143070352458e-01	-1.2484903327034473e+00	-9.8549777431699626e-01	2.4083132579282993e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.7563719462041172e-01	-9.3340116786026761e-01	-1.0376306522227849e+00	-8.9474800655951836e-01	-9.7277287381191702e-01	-9.5262356569488071e-01	-1.0758264181109505e+00	-9.2561780476887734e-01	-1.1642880071588235e+00	-7.2915470089299006e-01	-1.2411667260941219e+00	-9.8474662046752892e-01	2.4049452289262456e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.8019894095592959e-01	-9.3662553983466224e-01	-1.0334254770448854e+00	-8.9240327112090401e-01	-9.7539919572625056e-01	-9.5202508434497568e-01	-1.0689493243588157e+00	-9.2114281517512642e-01	-1.1621941986003885e+00	-7.3150235241193340e-01	-1.2337043069816243e+00	-9.8382067090088476e-01	2.4016087356850471e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.8471110641274302e-01	-9.3972422244571718e-01	-1.0290406634198457e+00	-8.8987922824816390e-01	-9.7786835793112492e-01	-9.5122396239523710e-01	-1.0618882530538380e+00	-9.1648569317172257e-01	-1.1599522872926931e+00	-7.3366471476867501e-01	-1.2261095202902905e+00	-9.8272272549339024e-01	2.3983042370443712e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.8917168865557110e-01	-9.4269585625297103e-01	-1.0244821865389220e+00	-8.8718108170949306e-01	-9.8017931469117026e-01	-9.5022241657197648e-01	-1.0546531415723481e+00	-9.1165442150401343e-01	-1.1575636213321530e+00	-7.3564233777021015e-01	-1.2183888334930981e+00	-9.8145573021953025e-01	2.3950322171957272e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.9357872248254515e-01	-9.4553919969017797e-01	-1.0197561167138751e+00	-8.8431414169255829e-01	-9.8233118428972355e-01	-9.4902289077327096e-01	-1.0472538902440656e+00	-9.0665699631538277e-01	-1.1550296892253484e+00	-7.3743598705324598e-01	-1.2105487227466574e+00	-9.8002276674769162e-01	2.3917931852276695e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.9793028240417365e-01	-9.4825312953202068e-01	-1.0148686026956348e+00	-8.8128380863541711e-01	-9.8432324950502093e-01	-9.4762804720975136e-01	-1.0397003395751023e+00	-9.0150140697918490e-01	-1.1523521165993111e+00	-7.3904663907687762e-01	-1.2025956594878273e+00	-9.7842704203869957e-01	2.3885876746078574e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.0222448512466595e-01	-9.5083664111995381e-01	-1.0098258553833315e+00	-8.7809555742643641e-01	-9.8615495766833150e-01	-9.4604075711105684e-01	-1.0320022486741076e+00	-8.9619561688464555e-01	-1.1495326625767723e+00	-7.4047547560823301e-01	-1.1945360975301305e+00	-9.7667187799285371e-01	2.3854162426029584e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.0645949191974622e-01	-9.5328884835364580e-01	-1.0046341319810197e+00	-8.7475492203128202e-01	-9.8782592030944061e-01	-9.4426409104446196e-01	-1.0241692749256821e+00	-8.9074754522099753e-01	-1.1465732158336790e+00	-7.4172387773415338e-01	-1.1863764606932448e+00	-9.7476070118811153e-01	2.3822794696376333e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.1063351090550608e-01	-9.5560898345500567e-01	-9.9929972065344608e-01	-8.7126748059895909e-01	-9.8933591239658292e-01	-9.4230130889263686e-01	-1.0162109549447063e+00	-8.8516504979491795e-01	-1.1434757903575881e+00	-7.4279341943345667e-01	-1.1781231309940237e+00	-9.7269703274882802e-01	2.3791779585941026e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.1474479919330669e-01	-9.5779639651213966e-01	-9.9382892572619619e-01	-8.6763884109274747e-01	-9.9068487117963611e-01	-9.4015584953760434e-01	-1.0081366868351362e+00	-8.7945591090745112e-01	-1.1402425209266394e+00	-7.4368586074556253e-01	-1.1697824374227217e+00	-9.7048447838118401e-01	2.3761123340540427e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.1879166492630153e-01	-9.5985055481094039e-01	-9.8822805346962195e-01	-8.6387462748585153e-01	-9.9187289464699269e-01	-9.3783132029787519e-01	-9.9995571376725323e-01	-8.7362781630818998e-01	-1.1368756583298525e+00	-7.4440314057224277e-01	-1.1613606453235303e+00	-9.6812671860811583e-01	2.3730832414847800e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.2277246919352500e-01	-9.6177104196224750e-01	-9.8250339850006718e-01	-8.5998046655557259e-01	-9.9290023960796736e-01	-9.3533148616526174e-01	-9.9167710887827776e-01	-8.6768834723645905e-01	-1.1333775643502713e+00	-7.4494736914994386e-01	-1.1528639463940269e+00	-9.6562749923321189e-01	2.3700913463720052e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.2668562781811097e-01	-9.6355755683282818e-01	-9.7666123082623046e-01	-8.5596197530400908e-01	-9.9376731941407304e-01	-9.3266025888735193e-01	-9.8330976149286253e-01	-8.6164496555177683e-01	-1.1297507065332231e+00	-7.4532082023064872e-01	-1.1442984493139357e+00	-9.6299062205976138e-01	2.3671373333014265e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.3052961301663943e-01	-9.6520991228851705e-01	-9.7070778356293463e-01	-8.5182474902768412e-01	-9.9447470133370519e-01	-9.2982168594063319e-01	-9.7486236465210163e-01	-8.5550500194890067e-01	-1.1259976527624562e+00	-7.4552592300942289e-01	-1.1356701710095118e+00	-9.6021993588787857e-01	2.3642219049920077e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.3430295492710762e-01	-9.6672803375807581e-01	-9.6464924132934271e-01	-8.4757435005306059e-01	-9.9502310359600132e-01	-9.2681993943826568e-01	-9.6634340393257590e-01	-8.4927564524638288e-01	-1.1221210656673468e+00	-7.4556525383680250e-01	-1.1269850285560710e+00	-9.5731932780950746e-01	2.3613457812836098e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.3800424300360712e-01	-9.6811195762640134e-01	-9.5849172934354110e-01	-8.4321629714985324e-01	-9.9541339212067848e-01	-9.2365930501514681e-01	-9.5776114753042085e-01	-8.4296393273174031e-01	-1.1181236968845660e+00	-7.4544152775394423e-01	-1.1182488317176218e+00	-9.5429271481802835e-01	2.3585096980820492e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.4163212727618077e-01	-9.6936182946578164e-01	-9.5224130322073697e-01	-8.3875605562913391e-01	-9.9564657695156622e-01	-9.2034417073147556e-01	-9.4912363757958929e-01	-8.3657674154109918e-01	-1.1140083811977188e+00	-7.4515758988797309e-01	-1.1094672761192663e+00	-9.5114403574631190e-01	2.3557144062647368e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.4518531947491584e-01	-9.7047790211397844e-01	-9.4590393947781293e-01	-8.3419902812878977e-01	-9.9572380841240360e-01	-9.1687901603437050e-01	-9.4043868266833797e-01	-8.3012078104654474e-01	-1.1097780305784122e+00	-7.4471640674433204e-01	-1.1006459370449837e+00	-9.4787724354426617e-01	2.3529606705502197e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.4866259401780044e-01	-9.7146053360786389e-01	-9.3948552674286001e-01	-8.2955054608464940e-01	-9.9564637300409997e-01	-9.1326840081529925e-01	-9.3171385151344233e-01	-8.2360258622032101e-01	-1.1054356281520121e+00	-7.4412105743205026e-01	-1.0917902638506680e+00	-9.4449629790430978e-01	2.3502492683350669e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.5206278886226785e-01	-9.7231018498141231e-01	-9.3299185766454429e-01	-8.2481586188178135e-01	-9.9541568906326505e-01	-9.0951695459917470e-01	-9.2295646774784523e-01	-8.1702851194151904e-01	-1.1009842221110528e+00	-7.4337472485683920e-01	-1.0829055749797876e+00	-9.4100515824078468e-01	2.3475809885016545e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.5538480622100324e-01	-9.7302741793673586e-01	-9.2642862151263550e-01	-8.2000014167696167e-01	-9.9503330220221897e-01	-9.0562936589891330e-01	-9.1417360577416207e-01	-8.1040472820792331e-01	-1.0964269195988070e+00	-7.4248068691570213e-01	-1.0739970535668095e+00	-9.3740777702698752e-01	2.3449566302005000e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.5862761314279803e-01	-9.7361289239686899e-01	-9.1980139745793499e-01	-8.1510845888013006e-01	-9.9450088055101959e-01	-9.0161037176715708e-01	-9.0537208763391008e-01	-8.0373721621326910e-01	-1.0917668805849892e+00	-7.4144230772541009e-01	-1.0650697436115917e+00	-9.3370809349145834e-01	2.3423770016108678e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.6179024195991085e-01	-9.7406736394890603e-01	-9.1311564851702642e-01	-8.1014578827989403e-01	-9.9382020982223018e-01	-8.9746474757460837e-01	-8.9655848084021239e-01	-7.9703176524818864e-01	-1.0870073117548829e+00	-7.4026302891571638e-01	-1.0561285467062216e+00	-9.2991002767318010e-01	2.3398429186834213e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.6487179060363664e-01	-9.7439168118601216e-01	-9.0637671614478654e-01	-8.0511700079561443e-01	-9.9299318821924376e-01	-8.9319729704220285e-01	-8.8773909712025223e-01	-7.9029397038167593e-01	-1.0821514604324440e+00	-7.3894636101658762e-01	-1.0471782192943353e+00	-9.2601747483363761e-01	2.3373552038687335e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.6787142279030274e-01	-9.7458678295677004e-01	-8.9958981545545424e-01	-8.0002685883649338e-01	-9.9202182120891957e-01	-8.8881284255201887e-01	-8.7891999201270643e-01	-7.8352923087886295e-01	-1.0772026085570796e+00	-7.3749587496702329e-01	-1.0382233704417414e+00	-9.2203430022208421e-01	2.3349146848354789e+00
