# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.1931205053994036e-01	-6.3744059849688461e-01	-9.2109391555869269e-01	-6.6658582651013065e-01	-9.0218318832396738e-01	-4.6919561946492067e-01	-8.6896904731655122e-01	-8.6021453252211566e-01	-9.4954827015987242e-01	-1.1249129984246211e+00	-5.1336334166163433e-01	-8.6952487242832310e-01	-8.8885421494617900e-01	-6.6117839338868967e-01	-5.5754600154801592e-01	3.3598372136883787e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.1362688283877236e-01	-6.3415014609310061e-01	-9.1319941362573853e-01	-6.6528474925144743e-01	-9.0018403819477255e-01	-4.6818413547370336e-01	-8.6437074219436516e-01	-8.5974045962917911e-01	-9.4959978275721890e-01	-1.1229245404593762e+00	-5.1219327192041708e-01	-8.6642277176418436e-01	-8.8841216397145317e-01	-6.6150815789519457e-01	-5.5897768191346919e-01	3.3593550406882349e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.0788391958115588e-01	-6.3077392087390693e-01	-9.0528737609594734e-01	-6.6387050208850162e-01	-8.9808062657382925e-01	-4.6708764027385108e-01	-8.5967995973614841e-01	-8.5913041484063246e-01	-9.4951525267510695e-01	-1.1208112439558393e+00	-5.1094906785751748e-01	-8.6321006545225842e-01	-8.8785402983812323e-01	-6.6174238862906065e-01	-5.6034336691625364e-01	3.3589618177812022e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.0208674653380982e-01	-6.2731634255193158e-01	-8.9736198470683115e-01	-6.6234574271245150e-01	-8.9587469545642973e-01	-4.6590846739735864e-01	-8.5490075703790491e-01	-8.5838613742849634e-01	-9.4929539475156399e-01	-1.1185746019129688e+00	-5.0963242953271770e-01	-8.5988977684696066e-01	-8.8718071119200614e-01	-6.6188137520010648e-01	-5.6164261232965484e-01	3.3586575823962073e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.9623891033209535e-01	-6.2378176771224103e-01	-8.8942730992182073e-01	-6.6071317644716343e-01	-8.9356805200054223e-01	-4.6464897926896803e-01	-8.5003718858189425e-01	-8.5750945915481469e-01	-9.4894104006345548e-01	-1.1162161915379718e+00	-5.0824509680472263e-01	-8.5646497840191516e-01	-8.8639319713098674e-01	-6.6192548873628720e-01	-5.6287502659774025e-01	3.3584423745236247e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.9034391414368952e-01	-6.2017448454687907e-01	-8.8148730870738612e-01	-6.5897555080447023e-01	-8.9116256480689060e-01	-4.6331156200896373e-01	-8.4509329920086806e-01	-8.5650229990072124e-01	-9.4845313332883507e-01	-1.1137376713084501e+00	-5.0678884519935330e-01	-8.5293878560510694e-01	-8.8549256458726200e-01	-6.6187518059944062e-01	-5.6404027097364340e-01	3.3583162364900194e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.8440521360952873e-01	-6.1649870803091789e-01	-8.7354582266128578e-01	-6.5713565012148933e-01	-8.8866016014986671e-01	-4.6189862037755258e-01	-8.4007311732806034e-01	-8.5536666321991883e-01	-9.4783273010021041e-01	-1.1111407779083935e+00	-5.0526548182566111e-01	-8.4931435098503427e-01	-8.8447997556735047e-01	-6.6173098094291827e-01	-5.6513805955221252e-01	3.3582792127239607e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.7842621306247859e-01	-6.1275857553260737e-01	-8.6560657648017680e-01	-6.5519629029272364e-01	-8.8606281817175203e-01	-4.6041257287279658e-01	-8.3498064854435272e-01	-8.5410463183053054e-01	-9.4708099376097710e-01	-1.1084273230487318e+00	-5.0367684135271806e-01	-8.4559485820521940e-01	-8.8335667426106912e-01	-6.6149349711781136e-01	-5.6616815919838692e-01	3.3583313495135614e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.7241026202286798e-01	-6.0895814284865946e-01	-8.5767317675412735e-01	-6.5316031360875659e-01	-8.8337256905254657e-01	-4.5885584699272142e-01	-8.2981986943209751e-01	-8.5271836305906890e-01	-9.4619919233767491e-01	-1.1055991901833249e+00	-5.0202478205897738e-01	-8.4178351626333903e-01	-8.8212398403096259e-01	-6.6116341193495665e-01	-5.6713038937300275e-01	3.3584726947563666e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.6636065196888412e-01	-6.0510138065428787e-01	-8.4974911107498741e-01	-6.5103058371248312e-01	-8.8059148916728924e-01	-4.5723087467086276e-01	-8.2459472174317883e-01	-8.5121008424997280e-01	-9.4518869514125858e-01	-1.1026583311315192e+00	-5.0031118196516611e-01	-8.3788355381013124e-01	-8.8078330429375462e-01	-6.6074148179033487e-01	-5.6802462185810432e-01	3.3587032977022995e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.6028061337869199e-01	-6.0119217135638769e-01	-8.4183774744507522e-01	-6.4880998068292128e-01	-8.7772169724250082e-01	-4.5554008789322892e-01	-8.1930910688705860e-01	-8.4958208815389813e-01	-9.4405096925085430e-01	-1.0996067626184516e+00	-4.9853793506076627e-01	-8.3389821360205618e-01	-8.7933610730552914e-01	-6.6022853466185116e-01	-5.6885078038415815e-01	3.3590232086903091e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.5417331304013311e-01	-5.9723430633714158e-01	-8.3394233397227213e-01	-6.4650139625575398e-01	-8.7476535052290461e-01	-4.5378591450335304e-01	-8.1396688074283718e-01	-8.4783672830754331e-01	-9.4278757585377948e-01	-1.0964465627443927e+00	-4.9670694763320627e-01	-8.2983074710053439e-01	-8.7778393486233552e-01	-6.5962546798582389e-01	-5.6960884016189228e-01	3.3594324788794334e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.4804185162297219e-01	-5.9323148357440270e-01	-8.2606599883732157e-01	-6.4410772918882953e-01	-8.7172464095919899e-01	-4.5197077420087889e-01	-8.0857184879762334e-01	-8.4597641441744353e-01	-9.4140016645581415e-01	-1.0931798673944046e+00	-4.9482013470794506e-01	-8.2568440922937647e-01	-8.7612839492793304e-01	-6.5893324642179041e-01	-5.7029882732176784e-01	3.3599311599749648e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.4188926150778198e-01	-5.8918730562441224e-01	-8.1821175051892836e-01	-6.4163188077999389e-01	-8.6860179142714933e-01	-4.5009707473791183e-01	-8.0312776161200161e-01	-8.4400360775970673e-01	-9.3989047897584055e-01	-1.0898088665995227e+00	-4.9287941660670953e-01	-8.2146245330086076e-01	-8.7437115820024902e-01	-6.5815289951445155e-01	-5.7092081826437346e-01	3.3605193039504186e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.3571850486485733e-01	-5.8510527795175016e-01	-8.1038247826215049e-01	-6.3907675054369584e-01	-8.6539905198779588e-01	-4.4816720831623236e-01	-7.9763831061183077e-01	-8.4192081660723028e-01	-9.3826033373900475e-01	-1.0863358008606148e+00	-4.9088671563023217e-01	-8.1716812611970147e-01	-8.7251395462804582e-01	-6.5728551926179257e-01	-5.7147493892527446e-01	3.3611969627660145e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.2953247197587232e-01	-5.8098880759090177e-01	-8.0258095277552688e-01	-6.3644523205198200e-01	-8.6211869619802028e-01	-4.4618354818736516e-01	-7.9210712420426377e-01	-8.3973059169542086e-01	-9.3651162938260768e-01	-1.0827629574458850e+00	-4.8884395287092702e-01	-8.1280466327300649e-01	-8.7055856988907265e-01	-6.5633225759851832e-01	-5.7196136395807951e-01	3.3619641880843729e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.2333397979043621e-01	-5.7684120212342394e-01	-7.9480982714242920e-01	-6.3374020894463223e-01	-8.5876301748021378e-01	-4.4414844545646476e-01	-7.8653776421455546e-01	-8.3743552173693780e-01	-9.3464633868876079e-01	-1.0790926666727849e+00	-4.8675304516008133e-01	-8.0837528461316011e-01	-8.6850684184075699e-01	-6.5529432380404162e-01	-5.7238031583969406e-01	3.3628210309841231e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.1712577070921044e-01	-5.7266566895441884e-01	-7.8707163793223633e-01	-6.3096455111234051e-01	-8.5533432555916666e-01	-4.4206422609001655e-01	-7.8093372263905791e-01	-8.3503822899545321e-01	-9.3266650435781728e-01	-1.0753272981849080e+00	-4.8461590215327732e-01	-8.0388318993944874e-01	-8.6636065695423947e-01	-6.5417298184430117e-01	-5.7273206390190312e-01	3.3637675416721251e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.1091051158485816e-01	-5.6846531487185648e-01	-7.7936880649706886e-01	-6.2812111105607393e-01	-8.5183494297378903e-01	-4.3993318812642512e-01	-7.7529841870869454e-01	-8.3254136492783259e-01	-9.3057423473626955e-01	-1.0714692572340823e+00	-4.8243442355695626e-01	-7.9933155488315855e-01	-8.6412194674219633e-01	-6.5296954765666471e-01	-5.7301692329357290e-01	3.3648037691949955e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.0469079293173584e-01	-5.6424314587223068e-01	-7.7170364044007655e-01	-6.2521272042494047e-01	-8.4826720167062675e-01	-4.3775759908774564e-01	-7.6963519625623811e-01	-8.2994760590359262e-01	-9.2837169951265142e-01	-1.0675209809776112e+00	-4.8021049649824160e-01	-7.9472352699981552e-01	-8.6179268419060340e-01	-6.5168538638713636e-01	-5.7323525387790919e-01	3.3659297611506114e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.9846912833501948e-01	-5.6000206723604384e-01	-7.6407833524150337e-01	-6.2224218673417697e-01	-8.4463343968560434e-01	-4.3553969359001438e-01	-7.6394732137981225e-01	-8.2725964900990734e-01	-9.2606112539457774e-01	-1.0634849348002511e+00	-4.7794599303940360e-01	-7.9006222207122478e-01	-8.5937488020416786e-01	-6.5032190958897829e-01	-5.7338745906929278e-01	3.3671455634002769e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.9224795404971204e-01	-5.5574488383675913e-01	-7.5649497602909643e-01	-6.1921229026412150e-01	-8.4093599791978146e-01	-4.3328167114894917e-01	-7.5823798039427803e-01	-8.2448020794980648e-01	-9.2364479177976599e-01	-1.0593636086700704e+00	-4.7564276783763987e-01	-7.8535072061901290e-01	-8.5687058007478212e-01	-6.4888057239172370e-01	-5.7347398461430621e-01	3.3684512197821856e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.8602962877990556e-01	-5.5147430066703240e-01	-7.4895553947975513e-01	-6.1612578114039629e-01	-8.3717721701437720e-01	-4.3098569417713617e-01	-7.5251027806144066e-01	-8.2161200904066278e-01	-9.2112502643340644e-01	-1.0551595135370062e+00	-4.7330265595018561e-01	-7.8059206463042230e-01	-8.5428185998188066e-01	-6.4736287064939158e-01	-5.7349531732161141e-01	3.3698467718268468e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.7981643362855113e-01	-5.4719292356631355e-01	-7.4146189583971134e-01	-6.1298537659485608e-01	-8.3335943432966519e-01	-4.2865388616825623e-01	-7.4676723608946505e-01	-8.1865778731940408e-01	-9.1850420118386578e-01	-1.0508751777824148e+00	-4.7092747078414804e-01	-7.7578925449628600e-01	-8.5161082353316664e-01	-6.4577033807649731e-01	-5.7345198374538531e-01	3.3713322584750860e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.7361057220801144e-01	-5.4290326013422341e-01	-7.3401581105094549e-01	-6.0979375840625749e-01	-8.2948498103184454e-01	-4.2628833006338596e-01	-7.4101179189133926e-01	-8.1562028276032039e-01	-9.1578472764812713e-01	-1.0465131437274853e+00	-4.6851900218988951e-01	-7.7094524616024163e-01	-8.4885959835366720e-01	-6.4410454338021617e-01	-5.7334454882700936e-01	3.3729077157992253e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.6741417090167185e-01	-5.3860772081450881e-01	-7.2661894897196899e-01	-6.0655357051905445e-01	-8.2555617929134506e-01	-4.2389106679397204e-01	-7.3524679759184275e-01	-8.1250223661072185e-01	-9.1296905299795439e-01	-1.0420759642079118e+00	-4.6607901469624968e-01	-7.6606294847752365e-01	-8.4603033273061934e-01	-6.4236708739678250e-01	-5.7317361449971904e-01	3.3745731767280414e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.6122927926699480e-01	-5.3430862013479530e-01	-7.1927287368157888e-01	-6.0326741683817098e-01	-8.2157533959554407e-01	-4.2146409399569101e-01	-7.2947501927213199e-01	-8.0930638784911457e-01	-9.1005965577711456e-01	-1.0375661992217007e+00	-4.6360924588541713e-01	-7.6114522078093183e-01	-8.4312519232114036e-01	-6.4055960023991254e-01	-5.7293981826087226e-01	3.3763286707760609e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.5505787057050078e-01	-5.3000817808782985e-01	-7.1197905185463894e-01	-5.9993785919713727e-01	-8.1754475817828076e-01	-4.1900936488707369e-01	-7.2369913644079231e-01	-8.0603546976995732e-01	-9.0705904177948260e-01	-1.0329864126564974e+00	-4.6111140490482122e-01	-7.5619487065094448e-01	-8.4014635692920059e-01	-6.3868373846871240e-01	-5.7264383171644839e-01	3.3781742237777381e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.4890184244532332e-01	-5.2570852164042159e-01	-7.0473885519944768e-01	-5.9656741549650705e-01	-8.1346671456806863e-01	-4.1652878730651915e-01	-7.1792174172004464e-01	-8.0269220669850128e-01	-9.0396973999722297e-01	-1.0283391691023147e+00	-4.5858717111301950e-01	-7.5121465188632541e-01	-8.3709601735782213e-01	-6.3674118228219356e-01	-5.7228635910232528e-01	3.3801098576270285e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.4276301766217778e-01	-5.2141168635680324e-01	-6.9755356294673609e-01	-5.9315855800907491e-01	-8.0934346925639533e-01	-4.1402422290109298e-01	-7.1214534073566849e-01	-7.9927931083866199e-01	-9.0079429864763205e-01	-1.0236270307549959e+00	-4.5603819285620689e-01	-7.4620726267105142e-01	-8.3397637234199218e-01	-6.3473363274715744e-01	-5.7186813578678108e-01	3.3821355900228705e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.3664314500479600e-01	-5.1711961812370311e-01	-6.9042436438082810e-01	-5.8971371184804178e-01	-8.0517726148701985e-01	-4.1149748646035084e-01	-7.0637235219916250e-01	-7.9579947925627903e-01	-8.9753528128662474e-01	-1.0188525544152713e+00	-4.5346608637165997e-01	-7.4117534393287798e-01	-8.3078962556719615e-01	-6.3266280906582018e-01	-5.7138992675858036e-01	3.3842514342210270e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.3054390024113203e-01	-5.1283417496498829e-01	-6.8335236140401567e-01	-5.8623525359392181e-01	-8.0097030716670692e-01	-4.0895034538829972e-01	-7.0060510817068045e-01	-7.9225539099964826e-01	-8.9419526301616015e-01	-1.0140182885877045e+00	-4.5087243481416417e-01	-7.3612147788843951e-01	-8.2753798277801849e-01	-6.3053044588918283e-01	-5.7085252510487483e-01	3.3864573987927415e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.2446688718189489e-01	-5.0855712893431715e-01	-6.7633857112567908e-01	-5.8272551007572293e-01	-7.9672479689744213e-01	-4.0638451930654390e-01	-6.9484585449133884e-01	-7.8864970435863702e-01	-8.9077682679234138e-01	-1.0091267706833462e+00	-4.4825878740124181e-01	-7.3104818676939110e-01	-8.2422364898072620e-01	-6.2833829068172620e-01	-5.7025675048301949e-01	3.3887534873906144e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.1841363881826292e-01	-5.0429016807483373e-01	-6.6938392846819350e-01	-5.7918675730163949e-01	-7.9244289412971713e-01	-4.0380167978162845e-01	-6.8909675137362070e-01	-7.8498505426324927e-01	-8.8728255984021087e-01	-1.0041805243293982e+00	-4.4562665867281037e-01	-7.2595793172376455e-01	-8.2084882574327012e-01	-6.2608810114262770e-01	-5.6960344759027093e-01	3.3911396985221005e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.1238561853091009e-01	-5.0003489843552662e-01	-6.6248928878214186e-01	-5.7562121953428946e-01	-7.8812673343612449e-01	-4.0120345016958925e-01	-6.8335987413875865e-01	-7.8126404982199260e-01	-8.8371505018068597e-01	-9.9918205678867611e-01	-4.4297752786073652e-01	-7.2085311188642931e-01	-8.1741570859564694e-01	-6.2378164268826597e-01	-5.6889348463517020e-01	3.3936160253309819e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.0638422136282286e-01	-4.9579284613447494e-01	-6.5565543046385288e-01	-5.7203106850533814e-01	-7.8377841890411237e-01	-3.9859140557076700e-01	-6.7763721409017286e-01	-7.7748927199997997e-01	-8.8007688327441569e-01	-9.9413385649120467e-01	-4.4031283836364044e-01	-7.1573606361229958e-01	-8.1392648453308802e-01	-6.2142068600037714e-01	-5.6812775181425357e-01	3.3961824553871427e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.0041077534864704e-01	-4.9156545945978386e-01	-6.4888305756873721e-01	-5.6841842276417864e-01	-7.7940002264644925e-01	-3.9596707288801097e-01	-6.7193067951230501e-01	-7.7366327143625291e-01	-8.7637063878674737e-01	-9.8903839067979382e-01	-4.3763399732220581e-01	-7.1060905986576106e-01	-8.1038332962410886e-01	-6.1900700464381597e-01	-5.6730715979757407e-01	3.3988389704849542e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.9446654289368703e-01	-4.8735411099959686e-01	-6.4217280241437524e-01	-5.6478534715523565e-01	-7.7499358342761393e-01	-3.9333193098148900e-01	-6.6624209678442370e-01	-7.6978856639941118e-01	-8.7259888747736747e-01	-9.8389810317097115e-01	-4.3494237529019364e-01	-7.0547430975960312e-01	-8.0678840672497076e-01	-6.1654237275745505e-01	-5.6643263822632195e-01	3.4015855464505522e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.8855272219596353e-01	-4.8316009979314645e-01	-6.3552522816775403e-01	-5.6113385241833513e-01	-7.7056110540404821e-01	-3.9068741091345083e-01	-6.6057321159930871e-01	-7.6586764088026638e-01	-8.6876418821760537e-01	-9.7871541223224334e-01	-4.3223930599633076e-01	-7.0033395823665756e-01	-8.0314386330172138e-01	-6.1402856282135909e-01	-5.6550513422566828e-01	3.4044221529582326e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.8267044870510307e-01	-4.7898465349535685e-01	-6.2894083141149193e-01	-5.5746589490654919e-01	-7.6610455697596058e-01	-3.8803489627643467e-01	-6.5492569027702208e-01	-7.6190294281985804e-01	-8.6486908513780114e-01	-9.7349270857620085e-01	-4.2952608619222077e-01	-6.9519008588726705e-01	-7.9945182936055081e-01	-6.1146734350296761e-01	-5.6452561093575848e-01	3.4073487533561995e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.7682079661211814e-01	-4.7482893054806757e-01	-6.2242004468431000e-01	-5.5378337641584452e-01	-7.6162586974814450e-01	-3.8537572359857042e-01	-6.4930112116431316e-01	-7.5789688247087317e-01	-8.6091610490661330e-01	-9.6823235347161185e-01	-4.2680397558146488e-01	-6.9004470889564928e-01	-7.9571441548681632e-01	-6.0886047758463269e-01	-5.6349504606360101e-01	3.4103653045018527e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.7100478036451849e-01	-4.7069402235146052e-01	-6.1596323899142691e-01	-5.5008814412088258e-01	-7.5712693759702498e-01	-3.8271118281981165e-01	-6.4370101611058117e-01	-7.5385183089017305e-01	-8.5690775414356113e-01	-9.6293667697123619e-01	-4.2407419682518943e-01	-6.8489977910823108e-01	-7.9193371099272569e-01	-6.0620971997447370e-01	-5.6241443045840067e-01	3.4134717566067616e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.6522335620147266e-01	-4.6658095542980421e-01	-6.0957072628094022e-01	-5.4638199061130965e-01	-7.5260961584102981e-01	-3.8004251783313131e-01	-6.3812681201166499e-01	-7.4977011855988451e-01	-8.5284651696563762e-01	-9.5760797625575689e-01	-4.2133793561926208e-01	-6.7975718421705966e-01	-7.8811178217332689e-01	-6.0351681580214489e-01	-5.6128476671270322e-01	3.4166680530914757e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.5947742370408624e-01	-4.6249069358610490e-01	-6.0324276188264214e-01	-5.4266665402289915e-01	-7.4807572051116411e-01	-3.7737092708491149e-01	-6.3257987241311919e-01	-7.4565403413421871e-01	-8.4873485266833504e-01	-9.5224851409287714e-01	-4.1859634083852676e-01	-6.7461874805141919e-01	-7.8425067067010501e-01	-6.0078349860075320e-01	-5.6010706779151820e-01	3.4199541304502628e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.5376782735616368e-01	-4.5842414004073467e-01	-5.9697954690607258e-01	-5.3894381825797122e-01	-7.4352702771853851e-01	-3.7469756422898387e-01	-6.2706148916502791e-01	-7.4150582330900505e-01	-8.4457519354090393e-01	-9.4686051741031252e-01	-4.1585052474349787e-01	-6.6948623097087812e-01	-7.8035239194121309e-01	-5.9801148857582564e-01	-5.5888235569140587e-01	3.4233299181258676e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.4809535811113694e-01	-4.5438213954956397e-01	-5.9078123059497167e-01	-5.3521511328958082e-01	-7.3896527311552973e-01	-3.7202353882899691e-01	-6.2157288412078038e-01	-7.3732768781066060e-01	-8.4036994281533994e-01	-9.4144617598111091e-01	-4.1310156324504305e-01	-6.6436133035309619e-01	-7.7641893383705884e-01	-5.9520249096188993e-01	-5.5761166013132668e-01	3.4267953383943297e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.4246075496113719e-01	-4.5036548049754621e-01	-5.8464791263560012e-01	-5.3148211554403402e-01	-7.3439215144708825e-01	-3.6934991710401144e-01	-6.1611521087264387e-01	-7.3312178450118637e-01	-8.3612147274808901e-01	-9.3600764121947300e-01	-4.1035049622270453e-01	-6.5924568116981974e-01	-7.7245225527971062e-01	-5.9235819446692539e-01	-5.5629601727686373e-01	3.4303503062599008e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.3686470650446880e-01	-4.4637489696413257e-01	-5.7857964541673668e-01	-5.2774634835641443e-01	-7.2980931618867362e-01	-3.6667772271246807e-01	-6.1068955651733792e-01	-7.2889022459559760e-01	-8.3183212283311991e-01	-9.3054702508499199e-01	-4.0759832789243428e-01	-6.5414085664464605e-01	-7.6845428504436131e-01	-5.8948026980464541e-01	-5.5493646849925149e-01	3.4339947293600552e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.3130785250804766e-01	-4.4241107075726566e-01	-5.7257643623943022e-01	-5.2400928249389700e-01	-7.2521837926724397e-01	-3.6400793756989475e-01	-6.0529694344522711e-01	-7.2463507298805097e-01	-8.2750419814468057e-01	-9.2506639909298150e-01	-4.0484602721965246e-01	-6.4904836898628482e-01	-7.6442692064084061e-01	-5.8657036831428766e-01	-5.5353405917047638e-01	3.4377285078805797e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.2579078546161049e-01	-4.3847463341308318e-01	-5.6663824947488639e-01	-5.2027233674175766e-01	-7.2062091086164837e-01	-3.6134150269596471e-01	-5.9993833114710882e-01	-7.2035834768285423e-01	-8.2313996780767995e-01	-9.1956779342840089e-01	-4.0209452837367265e-01	-6.4396967019122175e-01	-7.6037202729300635e-01	-5.8363012066733333e-01	-5.5208983749552676e-01	3.4415515344807024e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.2031405212078017e-01	-4.3456616815880783e-01	-5.6076500866911350e-01	-5.1653687854712949e-01	-7.1601843927878805e-01	-3.5867931908674933e-01	-5.9461461803296911e-01	-7.1606201932640179e-01	-8.1874166359338596e-01	-9.1405319616065650e-01	-3.9934473121969727e-01	-6.3890615290985486e-01	-7.5629143701362900e-01	-5.8066113566032274e-01	-5.5060485338272835e-01	3.4454636942281796e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.1487815503630605e-01	-4.3068621183662398e-01	-5.5495659859321056e-01	-5.1280422471568898e-01	-7.1141245090188010e-01	-3.5602224860823745e-01	-5.8932664325744466e-01	-7.1174801083604700e-01	-8.1431147863782538e-01	-9.0852455255643494e-01	-3.9659750184471942e-01	-6.3385915137037518e-01	-7.5218694777226025e-01	-5.7766499909271440e-01	-5.4908015735292059e-01	3.4494648645442791e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.0948355406706323e-01	-4.2683525678665479e-01	-5.4921286723840990e-01	-5.0907564215661583e-01	-7.0680439020715935e-01	-3.5337111490743306e-01	-5.8407518854708274e-01	-7.0741819712183940e-01	-8.0985156628004362e-01	-9.0298376448754025e-01	-3.9385367311384428e-01	-6.2882994235486744e-01	-7.4806032275340351e-01	-5.7464327272852256e-01	-5.4751679948809218e-01	3.4535549151585316e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.0413066787458636e-01	-4.2301375268743346e-01	-5.4353362775519765e-01	-5.0535234867132817e-01	-7.0219565984540588e-01	-3.5072670433755737e-01	-5.7886098002485842e-01	-7.0307440489704198e-01	-8.0536403901716547e-01	-8.9743268993063496e-01	-3.9111404525367333e-01	-6.2381974622228620e-01	-7.4391328970222692e-01	-5.7159749334026988e-01	-5.4591582841994402e-01	3.4577337080731443e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.9881987539716530e-01	-4.1922210835253504e-01	-5.3791866033604729e-01	-5.0163551378165683e-01	-6.9758762078465653e-01	-3.4808976689411203e-01	-5.7368469002773892e-01	-6.9871841257328771e-01	-8.0085096757297747e-01	-8.9187314255562700e-01	-3.8837938645957804e-01	-6.1882972797321323e-01	-7.3974754035490242e-01	-5.6852917183362406e-01	-5.4427829035870412e-01	3.4620010975369189e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.9355151730170963e-01	-4.1546069348228964e-01	-5.3236771404146954e-01	-4.9792625959329162e-01	-6.9298159251058045e-01	-3.4546101715876998e-01	-5.6854693891342400e-01	-6.9435195023628715e-01	-7.9631438007663535e-01	-8.8630689139942176e-01	-3.8565043352382844e-01	-6.1386099835148411e-01	-7.3556472995063593e-01	-5.6543979245092313e-01	-5.4260522816239498e-01	3.4663569300285282e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.8832589741179986e-01	-4.1172984036970811e-01	-5.2688050856928481e-01	-4.9422566169051552e-01	-6.8837885328096327e-01	-3.4284113524827298e-01	-5.6344829685270048e-01	-6.8997669969794073e-01	-7.9175626134789223e-01	-8.8073566062161424e-01	-3.8292789248170911e-01	-6.0891461497799859e-01	-7.3136647682231426e-01	-5.6233081205164948e-01	-5.4089768044662612e-01	3.4708010442489665e+00
