# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3116834256540160e+00	-1.3378342209503986e+00	-1.3602384752557233e+00	-1.3523077507576968e+00	-1.3013084450458243e+00	-1.1906324848111602e+00	-1.4140461309586947e+00	-1.4658484430361034e+00	-1.4634680050541493e+00	-1.4106720119735299e+00	-1.1187866304500373e+00	-1.3786202293956338e+00	-1.3518432702866614e+00	-1.1696746084498442e+00	-9.6366164388583697e-01	2.1954795987697096e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2998398350051972e+00	-1.3226144201527481e+00	-1.3425519334946345e+00	-1.3446664393978605e+00	-1.2967158658831686e+00	-1.1843759803653369e+00	-1.3994898788178709e+00	-1.4585003540452517e+00	-1.4594453406329568e+00	-1.4062545860612659e+00	-1.1151822595696714e+00	-1.3697076469819245e+00	-1.3490260721114160e+00	-1.1701841264612094e+00	-9.6690754590124950e-01	2.1902159202837206e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2878293054230638e+00	-1.3072231749911025e+00	-1.3248026140079399e+00	-1.3366557656502465e+00	-1.2918122979625748e+00	-1.1777476761112975e+00	-1.3846793566146594e+00	-1.4507443693753355e+00	-1.4549770564654845e+00	-1.4015299976433955e+00	-1.1112242054942671e+00	-1.3604495351394468e+00	-1.3458260976017022e+00	-1.1703224003567598e+00	-9.6989603813431480e-01	2.1849752537395100e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2756705597038043e+00	-1.2916884810805431e+00	-1.3070141296327116e+00	-1.3282956413547589e+00	-1.2866086473191574e+00	-1.1707682521167366e+00	-1.3696430556334414e+00	-1.4426005886611628e+00	-1.4500762745249598e+00	-1.3965062881746397e+00	-1.1069272157521788e+00	-1.3508658629507442e+00	-1.3422532651573795e+00	-1.1700938865942863e+00	-9.7262702588480898e-01	2.1797603900025124e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2633817630471151e+00	-1.2760371661142051e+00	-1.2892090542820758e+00	-1.3196059364806434e+00	-1.2811160785900713e+00	-1.1634582985691353e+00	-1.3544087158802938e+00	-1.4340891829031843e+00	-1.4447566792877848e+00	-1.3911918871245552e+00	-1.1023062228589535e+00	-1.3409766043431244e+00	-1.3383179838169763e+00	-1.1695036781190271e+00	-9.7510087441478177e-01	2.1745741588271739e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2509804868403196e+00	-1.2602948559459795e+00	-1.2714088963537622e+00	-1.3106064141519309e+00	-1.2753459685780977e+00	-1.1558382398956877e+00	-1.3390032534872289e+00	-1.4252303207700430e+00	-1.4390324519301263e+00	-1.3855955749930848e+00	-1.0973762768437287e+00	-1.3308016623889438e+00	-1.3340311016872135e+00	-1.1685574718428426e+00	-9.7731839731286374e-01	2.1694194205539872e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2384836786090390e+00	-1.2444859505140331e+00	-1.2536340800150845e+00	-1.3013166698527465e+00	-1.2693098610260141e+00	-1.1479282649984546e+00	-1.3234526980699379e+00	-1.4160440991129122e+00	-1.4329182046910256e+00	-1.3797264459050331e+00	-1.0921524814196393e+00	-1.3203607983682075e+00	-1.3294038544524112e+00	-1.1672615342467982e+00	-9.7928084310235786e-01	2.1642990577711716e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2259076378369782e+00	-1.2286336089446410e+00	-1.2359039338705267e+00	-1.2917560749344408e+00	-1.2630194228267722e+00	-1.1397482636759824e+00	-1.3077821397670057e+00	-1.4065504778796556e+00	-1.4264289158350627e+00	-1.3735938700476704e+00	-1.0866499340276832e+00	-1.3096735658020717e+00	-1.3244478142971992e+00	-1.1656226654041186e+00	-9.8098988024259537e-01	2.1592159669916078e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2132679973247131e+00	-1.2127597431417354e+00	-1.2182366864907246e+00	-1.2819437245020029e+00	-1.2564864018683295e+00	-1.1313177692313510e+00	-1.2920156856105518e+00	-1.3967692195647545e+00	-1.4195798656200715e+00	-1.3672074562046079e+00	-1.0808836699239368e+00	-1.2987592496009575e+00	-1.3191748395527110e+00	-1.1636481617209504e+00	-9.8244758068071725e-01	2.1541730503943342e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2005797097326190e+00	-1.1968850191467602e+00	-1.2006494682637656e+00	-1.2718983897158207e+00	-1.2497225866856347e+00	-1.1226559072027456e+00	-1.2761764248125995e+00	-1.3867198332819513e+00	-1.4123865736451020e+00	-1.3605770146259031e+00	-1.0748686104238581e+00	-1.2876368104102054e+00	-1.3135970253515878e+00	-1.1613457776896603e+00	-9.8365640211669425e-01	2.1491732076781207e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1878570389359224e+00	-1.1810288655442907e+00	-1.1831583190200603e+00	-1.2616384745064608e+00	-1.2427397680660093e+00	-1.1137813500962641e+00	-1.2602864024981111e+00	-1.3764215235008757e+00	-1.4048647379213652e+00	-1.3537125204592364e+00	-1.0686195153655558e+00	-1.2763248341801052e+00	-1.3077266555511007e+00	-1.1587236869437698e+00	-9.8461916914804137e-01	2.1442193280724968e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1751135558096792e+00	-1.1652094881906334e+00	-1.1657782008800610e+00	-1.2511819766651979e+00	-1.2355497027284410e+00	-1.1047122779517360e+00	-1.2443666013736727e+00	-1.3658931434471215e+00	-1.3970301759748669e+00	-1.3466240779504268e+00	-1.0621509398063513e+00	-1.2648414869359244e+00	-1.3015761561570429e+00	-1.1557904428952046e+00	-9.8533905346229678e-01	2.1393142825489337e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1623621380573133e+00	-1.1494438905533293e+00	-1.1485230157787762e+00	-1.2405464532412986e+00	-1.2281640791722559e+00	-1.0954663445309156e+00	-1.2284369307897998e+00	-1.3551531531269723e+00	-1.3888987682542160e+00	-1.3393218856037108e+00	-1.0554771949241151e+00	-1.2532044746774558e+00	-1.2951580504537863e+00	-1.1525549392237235e+00	-9.8581955324512016e-01	2.1344609162720354e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1496149736977965e+00	-1.1337478989684093e+00	-1.1314056271315815e+00	-1.2297489901489711e+00	-1.2205944857665834e+00	-1.0860606488830713e+00	-1.2125162226340145e+00	-1.3442195819037093e+00	-1.3804864040813731e+00	-1.3318162024734239e+00	-1.0486123130568918e+00	-1.2414310082968363e+00	-1.2884849160188039e+00	-1.1490263704753121e+00	-9.8606447196985403e-01	2.1296620413273000e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1368835678325235e+00	-1.1181361921475705e+00	-1.1144378851212708e+00	-1.2188061758619027e+00	-1.2128523811291141e+00	-1.0765117120155936e+00	-1.1966222334801555e+00	-1.3331099955219929e+00	-1.3718089303472039e+00	-1.3241173157393338e+00	-1.0415700167810837e+00	-1.2295377733678137e+00	-1.2815693437729903e+00	-1.1452141930114776e+00	-9.8607789673075741e-01	2.1249204297586193e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1241787523230551e+00	-1.1026223342982344e+00	-1.0976306551060209e+00	-1.2077340790520237e+00	-1.2049490668210634e+00	-1.0668354583761677e+00	-1.1807716524160434e+00	-1.3218414674501722e+00	-1.3628821031182083e+00	-1.3162355096981599e+00	-1.0343636919000223e+00	-1.2175409046292065e+00	-1.2744238991917103e+00	-1.1411280865348401e+00	-9.8586417627696943e-01	2.1202388069449953e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1115106980241827e+00	-1.0872188112544090e+00	-1.0809938486708870e+00	-1.1965482300107364e+00	-1.1968956623652021e+00	-1.0570472018379573e+00	-1.1649801139756109e+00	-1.3104305543874466e+00	-1.3537215422859237e+00	-1.3081810362840411e+00	-1.0270063641909335e+00	-1.2054559649599290e+00	-1.2670610857760314e+00	-1.1367779163986556e+00	-9.8542789889781446e-01	2.1156198453422217e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0988889292328206e+00	-1.0719370690543835e+00	-1.0645364568711928e+00	-1.1852636056759123e+00	-1.1887030825752523e+00	-1.0471616358695990e+00	-1.1492622156120500e+00	-1.2988932757635618e+00	-1.3443426893570096e+00	-1.2999640872110847e+00	-1.0195106797388436e+00	-1.1932979286222563e+00	-1.2594933108588779e+00	-1.1321736968891973e+00	-9.8477387030244434e-01	2.1110661586114396e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0863223400311790e+00	-1.0567875544413825e+00	-1.0482665852438136e+00	-1.1738946180758003e+00	-1.1803820171681272e+00	-1.0371928275668640e+00	-1.1336315391642895e+00	-1.2872450970428326e+00	-1.3347607684496097e+00	-1.2915947678120201e+00	-1.0118888886706248e+00	-1.1810811685340123e+00	-1.2517328537976955e+00	-1.1273255556505064e+00	-9.8390709162820988e-01	2.1065802961526066e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0738192122222678e+00	-1.0417797568048619e+00	-1.0321914901913072e+00	-1.1624551059917594e+00	-1.1719429126152632e+00	-1.0271542152224793e+00	-1.1181006757895888e+00	-1.2755009166317504e+00	-1.3249907505313137e+00	-1.2830830726284121e+00	-1.0041528320910120e+00	-1.1688194473183375e+00	-1.2437918365830873e+00	-1.1222436994012615e+00	-9.8283273770274315e-01	2.1021647380570969e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0613872345762243e+00	-1.0269222511219285e+00	-1.0163176163737915e+00	-1.1509583296351171e+00	-1.1633959561759404e+00	-1.0170586091136482e+00	-1.1026812538590081e+00	-1.2636750561798615e+00	-1.3150473209054221e+00	-1.2744388627902499e+00	-9.9631393201439511e-01	-1.1565259118717413e+00	-1.2356821968724834e+00	-1.1169383810736209e+00	-9.8155613567478983e-01	2.0978218904898842e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0490335231271197e+00	-1.0122227415001352e+00	-1.0006506347735311e+00	-1.1394169681292889e+00	-1.1547510620436441e+00	-1.0069181951933981e+00	-1.0873839693395631e+00	-1.2517812540570517e+00	-1.3049448499259007e+00	-1.2656718452058797e+00	-9.8838318408152770e-01	-1.1442130911866439e+00	-1.2274156634390203e+00	-1.1114198684841350e+00	-9.8008274411823437e-01	2.0935540815081080e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0367646422810832e+00	-9.9768810496383498e-01	-9.8519548112735245e-01	-1.1278431195864198e+00	-1.1460178595265356e+00	-9.9674454138094326e-01	-1.0722186182158668e+00	-1.2398326617861739e+00	-1.2946973668973627e+00	-1.2567915535676792e+00	-9.8037115284839904e-01	-1.1318928971633169e+00	-1.2190037340085298e+00	-1.1056984146274724e+00	-9.7841813270313327e-01	2.0893635573193263e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0245866265177954e+00	-9.8332443516596535e-01	-9.6995639445159654e-01	-1.1162483035678668e+00	-1.1372056831746900e+00	-9.8654860615762396e-01	-1.0571941305346864e+00	-1.2278418432084792e+00	-1.2843185370947261e+00	-1.2478073311644375e+00	-9.7228796943517093e-01	-1.1195766281475736e+00	-1.2104576554420439e+00	-1.0997842296648539e+00	-9.7656796251662681e-01	2.0852524789794327e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0125050024880566e+00	-9.6913708574532043e-01	-9.5493695541326151e-01	-1.1046434657198956e+00	-1.1283235647598244e+00	-9.7634074918813973e-01	-1.0423186056872611e+00	-1.2158207761596971e+00	-1.2738216418179982e+00	-1.2387283154780946e+00	-9.6414333132590146e-01	-1.1072749749346944e+00	-1.2017884062074098e+00	-1.0936874546610593e+00	-9.7453796710572471e-01	2.0812229195270699e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0005248113303054e+00	-9.5513071308548847e-01	-9.4014012432879424e-01	-1.0930389843794668e+00	-1.1193802270079951e+00	-9.6613074370120422e-01	-1.0275993485759964e+00	-1.2037808564370278e+00	-1.2632195613807788e+00	-1.2295634245307487e+00	-9.5594650411449733e-01	-1.0949980289860037e+00	-1.1930066810714379e+00	-1.0874181371066869e+00	-9.7233393430325565e-01	2.0772768615485244e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.8865063104820050e-01	-9.4130931826584041e-01	-9.2556827859877322e-01	-1.0814446789500320e+00	-1.1103840789817419e+00	-9.5592779037927067e-01	-1.0130429063438326e+00	-1.1917329038415252e+00	-1.2525247609168269e+00	-1.2203213449371966e+00	-9.4770632499861995e-01	-1.0827552926125990e+00	-1.1841228779336581e+00	-1.0809862082462267e+00	-9.6996168888785839e-01	2.0734161951643904e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.7688659880977335e-01	-9.2767628802675306e-01	-9.1122324941196742e-01	-1.0698698198534489e+00	-1.1013432130054770e+00	-9.4574053252302481e-01	-9.9865510537574009e-01	-1.1796871700857663e+00	-1.2417492788769016e+00	-1.2110105216090954e+00	-9.3943120783075607e-01	-1.0705556908900287e+00	-1.1751470867138609e+00	-1.0744014622174773e+00	-9.6742707611868128e-01	2.0696427164269249e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.6523643304599238e-01	-9.1423443460073572e-01	-8.9710635757617130e-01	-1.0583231398713522e+00	-1.0922654030265266e+00	-9.3557707227280817e-01	-9.8444108831212807e-01	-1.1676533483636338e+00	-1.2309047180785204e+00	-1.2016391490489058e+00	-9.3112914954431414e-01	-1.0584075850784280e+00	-1.1660890801984376e+00	-1.0676735369940415e+00	-9.6473594617595793e-01	2.0659581261148561e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.5370345524278555e-01	-9.0098603428830448e-01	-8.8321844835550967e-01	-1.0468128466974453e+00	-1.0831581043038685e+00	-9.2544498768567540e-01	-9.7040535084318491e-01	-1.1556405843867901e+00	-1.2200022391636660e+00	-1.1922151641652265e+00	-9.2280773778185643e-01	-1.0463187873340705e+00	-1.1569583067447555e+00	-1.0608118971100604e+00	-9.6189413952940417e-01	2.0623640289105563e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.4229061133566316e-01	-8.8793286468209964e-01	-8.6955992521459546e-01	-1.0353466365308301e+00	-1.0740284543171938e+00	-9.1535135048323646e-01	-9.5655177808111080e-01	-1.1436574887012205e+00	-1.2090525563140289e+00	-1.1827462405356839e+00	-9.1447415956255185e-01	-1.0342965765106769e+00	-1.1477638847384692e+00	-1.0538258181350717e+00	-9.5890747324789893e-01	2.0588619329428801e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.3100049263002782e-01	-8.7507624046518773e-01	-8.5613078238905693e-01	-1.0239317085498478e+00	-1.0648832747904637e+00	-9.0530274430150870e-01	-9.4288368033362635e-01	-1.1317121501064604e+00	-1.1980659350698093e+00	-1.1732397840393571e+00	-9.0613521083613346e-01	-1.0223477148613953e+00	-1.1385145986956882e+00	-1.0467243728568818e+00	-9.5578172825603147e-01	2.0554532496776199e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.1983535618303658e-01	-8.6241704772953953e-01	-8.4293063621941688e-01	-1.0125747801154279e+00	-1.0557290747263512e+00	-8.9530528328973946e-01	-9.2940382812702615e-01	-1.1198121500100771e+00	-1.1870521920963049e+00	-1.1637029297776584e+00	-8.9779730678114256e-01	-1.0104784654654839e+00	-1.1292188969000574e+00	-1.0395164191215951e+00	-9.5252263753576938e-01	2.0521392941364360e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.0879714459451844e-01	-8.4995577677862755e-01	-8.2995875520120388e-01	-1.0012821025628766e+00	-1.0465720543508861e+00	-8.8536463092020268e-01	-9.1611448635024961e-01	-1.1079645775600877e+00	-1.1760206967423004e+00	-1.1541425402004757e+00	-8.8946649271571609e-01	-9.9869461021673378e-01	-1.1198848904641749e+00	-1.0322105892724875e+00	-9.4913587526504550e-01	2.0489212854242931e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.9788750516504279e-01	-8.3769255339391258e-01	-8.1721408871853463e-01	-9.9005947745087364e-01	-1.0374181098710660e+00	-8.7548601888543931e-01	-9.0301744741292900e-01	-1.0961760454084581e+00	-1.1649803742355123e+00	-1.1445652043532404e+00	-8.8114845549960519e-01	-9.8700146822375356e-01	-1.1105203537050350e+00	-1.0248152811231750e+00	-9.4562704687906851e-01	2.0458003475447710e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.8710780838869652e-01	-8.2562716855885587e-01	-8.0469529444130272e-01	-9.7891227314652007e-01	-1.0282728389521323e+00	-8.6567426597307928e-01	-8.9011406333011123e-01	-1.0844527059692450e+00	-1.1539397103628244e+00	-1.1349772381604051e+00	-8.7284853531631901e-01	-9.7540391448502373e-01	-1.1011327257244004e+00	-1.0173386503953319e+00	-9.4200168003503548e-01	2.0427775104823049e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.7645916575669869e-01	-8.1375910664617768e-01	-7.9240076437748108e-01	-9.6784544163497754e-01	-1.0191415468254255e+00	-8.5593379682133541e-01	-8.7740527666449497e-01	-1.0728002680454045e+00	-1.1429067574866989e+00	-1.1253846856611731e+00	-8.6457173773427864e-01	-9.6390639871426420e-01	-1.0917291130869959e+00	-1.0097886045472810e+00	-9.3826521645633343e-01	2.0398537115300832e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.6594244685545418e-01	-8.0208757208439230e-01	-7.8032864958223958e-01	-9.5686353545206992e-01	-1.0100292529424049e+00	-8.4626866047028249e-01	-8.6489165027331516e-01	-1.0612240137086089e+00	-1.1318891417536623e+00	-1.1157933211146418e+00	-8.5632274595540891e-01	-9.5251296420370779e-01	-1.0823162934921056e+00	-1.0021727979167578e+00	-9.3442300462845784e-01	2.0370297968424782e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.5555829574941167e-01	-7.9061151452850487e-01	-7.6847688353429433e-01	-9.4597072464746801e-01	-1.0009406980950382e+00	-8.3668254863536684e-01	-8.5257339582184477e-01	-1.0497288153264932e+00	-1.1208940713561224e+00	-1.1062086518931977e+00	-8.4810593316883609e-01	-9.4122726662463740e-01	-1.0729007203373846e+00	-9.9449862809905543e-01	-9.3048029331559112e-01	2.0343065231909070e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.4530714664485784e-01	-7.7932965256706754e-01	-7.5684320419763129e-01	-9.3517081369529564e-01	-9.9188035192774004e-01	-8.2717881363998080e-01	-8.4045040103867519e-01	-1.0383191526415541e+00	-1.1099283457147964e+00	-1.0966359220853201e+00	-8.3992537493606700e-01	-9.3005259267567919e-01	-1.0634885280774671e+00	-9.8677323348065815e-01	-9.2644222586411384e-01	2.0316845599024194e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.3518923883598051e-01	-7.6824049600394095e-01	-7.4542517479320236e-01	-9.2446725827768950e-01	-9.8285242077098989e-01	-8.1776048595355000e-01	-8.2852225569963678e-01	-1.0269991298154308e+00	-1.0989983654555027e+00	-1.0870801167316739e+00	-8.3178486154230480e-01	-9.1899187849990005e-01	-1.0540855382840826e+00	-9.7900349184804047e-01	-9.2231383525717803e-01	2.0291644909607229e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.2520463093876673e-01	-7.5734236675795352e-01	-7.3422020331075988e-01	-9.1386318187517812e-01	-9.7386085573168701e-01	-8.0843029129036326e-01	-8.1678827633758033e-01	-1.0157724923613176e+00	-1.0881101430609958e+00	-1.0775459666214038e+00	-8.2368791025629717e-01	-9.0804772780178988e-01	-1.0446972663188758e+00	-9.7119601999160210e-01	-9.1810003988291289e-01	2.0267468172499177e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.1535321442222330e-01	-7.4663341842758735e-01	-7.2322556079553579e-01	-9.0336139210569033e-01	-9.6490936098024815e-01	-7.9919066723243992e-01	-8.0524752968424573e-01	-1.0046426438959721e+00	-1.0772693140856786e+00	-1.0680379535789339e+00	-8.1563777744839272e-01	-8.9722242960453547e-01	-1.0353289285347651e+00	-9.6335717422573319e-01	-9.1380563997764563e-01	2.0244319589219004e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.0563472644945344e-01	-7.3611165457072492e-01	-7.1243839844821921e-01	-8.9296439676144890e-01	-9.5600140217932095e-01	-7.9004377934694092e-01	-7.9389885485819767e-01	-9.9361266265090353e-01	-1.0664811488283450e+00	-1.0585603161750867e+00	-8.0763747052317492e-01	-8.8651797559670931e-01	-1.0259854499266012e+00	-9.5549305174741406e-01	-9.0943531470486327e-01	2.0222202578691224e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.9604876204380748e-01	-7.2577494575165380e-01	-7.0185576357962998e-01	-8.8267441950000136e-01	-9.4714021500367152e-01	-7.8099153677523292e-01	-7.8274088431955768e-01	-9.8268531769011125e-01	-1.0557505643655403e+00	-1.0491170558000971e+00	-7.9968975962928857e-01	-8.7593607702560761e-01	-1.0166714721567800e+00	-9.4760949275776751e-01	-9.0499361983033522e-01	2.0201119802852330e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.8659478559752838e-01	-7.1562104540889460e-01	-6.9147461446376746e-01	-8.7249341515221479e-01	-9.3832881370544341e-01	-7.7203560727655629e-01	-7.7177206361777329e-01	-9.7186308478893535e-01	-1.0450821368554761e+00	-1.0397119430398802e+00	-7.9179718911481012e-01	-8.6547818110188424e-01	-1.0073913618864974e+00	-9.3971208327334310e-01	-9.0048498595385285e-01	2.0181073192970027e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.7727214174200077e-01	-7.0564760459827081e-01	-6.8129183413454431e-01	-8.6242308461605022e-01	-9.2956999968332588e-01	-7.6317743171455932e-01	-7.6099066996345488e-01	-9.6114816193531261e-01	-1.0344801140297710e+00	-1.0303485243007964e+00	-7.8396208870173023e-01	-8.5514548688700498e-01	-9.9814921934829925e-01	-9.3180615855656945e-01	-8.9591371725841973e-01	2.0162063976518243e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.6808006560013853e-01	-6.9585218566580076e-01	-6.7130424317260540e-01	-8.5246488931062625e-01	-9.2086637001848615e-01	-7.5441823797952834e-01	-7.5039482965903859e-01	-9.5054248442101896e-01	-1.0239484277974644e+00	-1.0210301286320242e+00	-7.7618658435788224e-01	-8.4493896064123397e-01	-9.8894888710053286e-01	-9.2389680709782684e-01	-8.9128399073833564e-01	2.0144092704460812e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.5901769244245698e-01	-6.8623227490488659e-01	-6.6150861152928564e-01	-8.4262006517014743e-01	-9.1222032594402747e-01	-7.4575905434332701e-01	-7.3998253442615991e-01	-9.4004773949620801e-01	-1.0134907068926278e+00	-1.0117598746984819e+00	-7.6847260884899660e-01	-8.3485935061552796e-01	-9.7979395890908849e-01	-9.1598887508471238e-01	-8.8659985586851242e-01	2.0127159278805884e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.5008406676912431e-01	-6.7678529425156753e-01	-6.5190166943488448e-01	-8.3288963616199263e-01	-9.0363408121861089e-01	-7.3720072224760491e-01	-7.2975165666988628e-01	-9.2966538056582504e-01	-1.0031102895037276e+00	-1.0025406778610324e+00	-7.6082191195743143e-01	-8.2490720127581085e-01	-9.7068778870659955e-01	-9.0808697129739946e-01	-8.8186523467838174e-01	2.0111262980303195e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.4127815084079962e-01	-6.6750861207076917e-01	-6.4248011743831668e-01	-8.2327442731752498e-01	-8.9510967037842715e-01	-7.2874390852897442e-01	-7.1969996372178968e-01	-9.1939664091138174e-01	-9.9281023582925332e-01	-9.9337525732437026e-01	-7.5323607035763918e-01	-8.1508286695266075e-01	-9.6163349958377708e-01	-9.0019547237244313e-01	-8.7708392219502340e-01	2.0096402496165813e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.3259883268129489e-01	-6.5839955308522646e-01	-6.3324063562466637e-01	-8.1377507726806242e-01	-8.8664895684505340e-01	-7.2038911708755304e-01	-7.0982513110492251e-01	-9.0924254692583539e-01	-9.8259334051028135e-01	-9.8426614331657947e-01	-7.4571649714151833e-01	-8.0538652491346929e-01	-9.5263399277190730e-01	-8.9231852838083148e-01	-8.7225958722146812e-01	2.0082575947707890e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.2404493357520838e-01	-6.4945540749738950e-01	-6.2417989205643687e-01	-8.0439205028183980e-01	-8.7825364086981317e-01	-7.1213670000756069e-01	-7.0012475486456294e-01	-8.9920393085337302e-01	-9.7246214489646765e-01	-9.7521568426778016e-01	-7.3826445098962079e-01	-7.9581818785778113e-01	-9.4369195657979854e-01	-8.8446006866958582e-01	-8.6739577341759633e-01	2.0069780917799021e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.1561521508355974e-01	-6.4067343935299392e-01	-6.1529455048329340e-01	-7.9512564780096173e-01	-8.6992526729825070e-01	-7.0398686814061484e-01	-6.9059636300880034e-01	-8.8928144302942080e-01	-9.6241894910742221e-01	-9.6622605395854311e-01	-7.3088104498653417e-01	-7.8637771583961125e-01	-9.3480987525237269e-01	-8.7662380791975869e-01	-8.6249590065260973e-01	2.0058014478045347e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.0730838560024822e-01	-6.3205089419330673e-01	-6.0658127736391321e-01	-7.8597601948000795e-01	-8.6166523314085486e-01	-6.9593970116397907e-01	-6.8123742610302696e-01	-8.7947556361930312e-01	-9.5246582385654144e-01	-9.5729925861192211e-01	-7.2356725508096842e-01	-7.7706482762332396e-01	-9.2599003772187183e-01	-8.6881325237701801e-01	-8.5756326659963888e-01	2.0047273215616461e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.9912310647178222e-01	-6.2358500604121403e-01	-5.9803674824227604e-01	-7.7694317373040500e-01	-8.5347479493877243e-01	-6.8799515712737203e-01	-6.7204536706198181e-01	-8.6978661385687417e-01	-9.4260462200918338e-01	-9.4843714390587697e-01	-7.1632392819290869e-01	-7.6787911148198296e-01	-9.1723454622621259e-01	-8.6103170621449365e-01	-8.5260104854465413e-01	2.0037553259645313e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.9105799770231646e-01	-6.1527300376444960e-01	-5.8965765351925226e-01	-7.6802698777675049e-01	-8.4535507591537717e-01	-6.8015308150299614e-01	-6.6301757018234164e-01	-8.6021476678685616e-01	-9.3283698985144026e-01	-9.3964140188566092e-01	-7.0915178997176831e-01	-7.5882003544912635e-01	-9.0854532477229200e-01	-8.5328227799078116e-01	-8.4761230538353582e-01	2.0028850307137569e+00
