# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0678949857838640e+00	-1.2840577890503251e+00	-9.0303606715995166e-01	-7.1910619515671226e-01	-8.3041083549114048e-01	-9.7858997202843201e-01	-8.0523402782175357e-01	-5.2065173333788783e-01	-1.0171182943770465e+00	2.5436224329256643e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0701869622259033e+00	-1.2808270962323471e+00	-9.0646497184627917e-01	-7.2358863436074405e-01	-8.3272499197353678e-01	-9.8146635210166566e-01	-8.0645044298005830e-01	-5.2418701383769117e-01	-1.0201254539776961e+00	2.5401488023997940e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0723355566178929e+00	-1.2773936907017811e+00	-9.0975594106781499e-01	-7.2798023413254331e-01	-8.3485806024135867e-01	-9.8420771347239466e-01	-8.0757210356830489e-01	-5.2760517370007043e-01	-1.0230598194104918e+00	2.5367178731910180e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0743393153425773e+00	-1.2737601884585599e+00	-9.1290693721880356e-01	-7.3227819592439702e-01	-8.3680912317820011e-01	-9.8681188167392864e-01	-8.0859778914993108e-01	-5.3090443151361078e-01	-1.0259197144239072e+00	2.5333296060570163e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0761969098980098e+00	-1.2699293920993064e+00	-9.1591605162244261e-01	-7.3647979876429270e-01	-8.3857747950545491e-01	-9.8927680356988656e-01	-8.0952636205574657e-01	-5.3408314493161224e-01	-1.0287034965145829e+00	2.5299839696195612e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0779071392117479e+00	-1.2659042851526829e+00	-9.1878150789081170e-01	-7.4058240405300857e-01	-8.4016264412003872e-01	-9.9160055152023585e-01	-8.1035676997034201e-01	-5.3713981313283976e-01	-1.0314095594226977e+00	2.5266809405256656e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0794689316742045e+00	-1.2616880260088581e+00	-9.2150166498203667e-01	-7.4458346017291777e-01	-8.4156434784029777e-01	-9.9378132726124158e-01	-8.1108804831040426e-01	-5.4007307889116030e-01	-1.0340363355774327e+00	2.5234205035970740e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0808813468848053e+00	-1.2572839414668719e+00	-9.2407501994437069e-01	-7.4848050689291512e-01	-8.4278253656505120e-01	-9.9581746548490735e-01	-8.1171932238567690e-01	-5.4288173024860020e-01	-1.0365822984850930e+00	2.5202026519676797e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0821435771058163e+00	-1.2526955199251650e+00	-9.2650021033816199e-01	-7.5227117955485889e-01	-8.4381736985353051e-01	-9.9770743710478060e-01	-8.1224980933435198e-01	-5.4556470178834449e-01	-1.0390459650527051e+00	2.5170273872084756e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0832549484199190e+00	-1.2479264042419060e+00	-9.2877601632810991e-01	-7.5595321302790908e-01	-8.4466921893673941e-01	-9.9944985219643045e-01	-8.1267881982577839e-01	-5.4812107550616707e-01	-1.0414258978401230e+00	2.5138947194396741e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0842149215888182e+00	-1.2429803842929039e+00	-9.3090136243957611e-01	-7.5952444541825126e-01	-8.4533866417340675e-01	-1.0010434626022995e+00	-8.1300575952450282e-01	-5.5055008128077343e-01	-1.0437207072339731e+00	2.5108046674296522e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0850230926114579e+00	-1.2378613892559169e+00	-9.3287531897421616e-01	-7.6298282152283892e-01	-8.4582649196623672e-01	-1.0024871641921871e+00	-8.1323013031083469e-01	-5.5285109694546275e-01	-1.0459290535370807e+00	2.5077572586804049e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0856791929815672e+00	-1.2325734796509582e+00	-9.3469710308162746e-01	-7.6632639601700925e-01	-8.4613369115657222e-01	-1.0037799987721538e+00	-8.1335153125430470e-01	-5.5502364796543602e-01	-1.0480496489673705e+00	2.5047525294992332e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0861830896455964e+00	-1.2271208391668704e+00	-9.3636607948521278e-01	-7.6955333636707046e-01	-8.4626144891785704e-01	-1.0049211556362221e+00	-8.1336965933760141e-01	-5.5706740672693333e-01	-1.0500812595606024e+00	2.5017905250563879e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0865347846631928e+00	-1.2215077663048668e+00	-9.3788176086190467e-01	-7.7266192546022616e-01	-8.4621114617036086e-01	-1.0059099727568688e+00	-8.1328430992974565e-01	-5.5898219144615724e-01	-1.0520227069717207e+00	2.4988712994284614e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0867344145736588e+00	-1.2157386658700309e+00	-9.3924380787689865e-01	-7.7565056394557041e-01	-8.4598435254156568e-01	-1.0067459376118981e+00	-8.1309537700849244e-01	-5.6076796470764889e-01	-1.0538728701699802e+00	2.4959949156273242e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0867822494728738e+00	-1.2098180403418319e+00	-9.4045202887593959e-01	-7.7851777228113939e-01	-8.4558282089835268e-01	-1.0074286876469514e+00	-8.1280285313308998e-01	-5.6242483164340762e-01	-1.0556306870235168e+00	2.4931614456144460e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0866786918063724e+00	-1.2037504811546544e+00	-9.4150637923917202e-01	-7.8126219248340256e-01	-8.4500848147865404e-01	-1.0079580103744454e+00	-8.1240682916972307e-01	-5.6395303776554373e-01	-1.0572951557694164e+00	2.4903709703004631e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0864242748852444e+00	-1.1975406599190594e+00	-9.4240696040189087e-01	-7.8388258957687862e-01	-8.4426343565159212e-01	-1.0083338431113826e+00	-8.1190749377304960e-01	-5.6535296646666600e-01	-1.0588653363658707e+00	2.4876235795299046e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0860196611326081e+00	-1.1911933196140720e+00	-9.4315401854888947e-01	-7.8637785274288019e-01	-8.4334994933625651e-01	-1.0085562723599939e+00	-8.1130513262835735e-01	-5.6662513620348842e-01	-1.0603403517234409e+00	2.4849193720510141e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0854656400693112e+00	-1.1847132657802109e+00	-9.4374794299036247e-01	-7.8874699616770438e-01	-8.4227044611018465e-01	-1.0086255328366696e+00	-8.1060012745987997e-01	-5.6777019738029832e-01	-1.0617193888129746e+00	2.4822584554706348e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0847631260484194e+00	-1.1781053577422429e+00	-9.4418926422854121e-01	-7.9098915959183913e-01	-8.4102750003934224e-01	-1.0085420061561203e+00	-8.0979295481181091e-01	-5.6878892894995403e-01	-1.0630016996481881e+00	2.4796409461941633e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0839131557488944e+00	-1.1713744998897517e+00	-9.4447865172535417e-01	-7.9310360856299456e-01	-8.3962382826188886e-01	-1.0083062191790813e+00	-8.0888418460946099e-01	-5.6968223475098456e-01	-1.0641866021414190e+00	2.4770669693506235e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0829168854395914e+00	-1.1645256330426286e+00	-9.4461691138251569e-01	-7.9508973439697339e-01	-8.3806228335832234e-01	-1.0079188420331990e+00	-8.0787447850888039e-01	-5.7045113960010707e-01	-1.0652734808315585e+00	2.4745366587029309e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0817755880254172e+00	-1.1575637259274505e+00	-9.4460498274637883e-01	-7.9694705385148235e-01	-8.3634584554068614e-01	-1.0073806858179855e+00	-8.0676458804404694e-01	-5.7109678516011764e-01	-1.0662617874836262e+00	2.4720501565434589e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0804906498880691e+00	-1.1504937667894866e+00	-9.4444393595084319e-01	-7.9867520851914642e-01	-8.3447761469342274e-01	-1.0066927000058847e+00	-8.0555535258143629e-01	-5.7162042560357063e-01	-1.0671510415599554e+00	2.4696076135750600e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0790635675343359e+00	-1.1433207551637445e+00	-9.4413496841236522e-01	-8.0027396394691463e-01	-8.3246080229817732e-01	-1.0058559695525728e+00	-8.0424769709244159e-01	-5.7202342309302401e-01	-1.0679408305633846e+00	2.4672091887777152e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0774959440653691e+00	-1.1360496938270663e+00	-9.4367940129189376e-01	-8.0174320849007685e-01	-8.3029872327436527e-01	-1.0048717117305856e+00	-8.0284262975466292e-01	-5.7230724309883285e-01	-1.0686308102533209e+00	2.4648550492610433e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0757894854807393e+00	-1.1286855809517939e+00	-9.4307867573913839e-01	-8.0308295190993750e-01	-8.2799478776671231e-01	-1.0037412727012462e+00	-8.0134123939358592e-01	-5.7247344957555468e-01	-1.0692207047359663e+00	2.4625453701029003e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0739459968313589e+00	-1.1212334024799893e+00	-9.4233434893511858e-01	-8.0429332372502638e-01	-8.2555249291014232e-01	-1.0024661238406387e+00	-7.9974469277655102e-01	-5.7252370001798480e-01	-1.0697103064304070e+00	2.4602803341743664e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0719673782355881e+00	-1.1136981247356394e+00	-9.4144808994940410e-01	-8.0537457132644796e-01	-8.2297541460149082e-01	-1.0010478578360527e+00	-7.9805423177126578e-01	-5.7245974041766756e-01	-1.0700994759126572e+00	2.4580601319514273e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0698556207730057e+00	-1.1060846872906160e+00	-9.4042167542875776e-01	-8.0632705786861769e-01	-8.2026719930639647e-01	-9.9948818456990562e-01	-7.9627117038134121e-01	-5.7228340014046375e-01	-1.0703881416401324e+00	2.4558849613137039e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0676128022703684e+00	-1.0983979960985768e+00	-9.3925698513416289e-01	-8.0715125994721371e-01	-8.1743155592858141e-01	-9.9778892680857123e-01	-7.9439689167150507e-01	-5.7199658674534570e-01	-1.0705762995593571e+00	2.4537550273305975e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0652410829942875e+00	-1.0906429169093264e+00	-9.3795599734336221e-01	-8.0784776507665823e-01	-8.1447224776738658e-01	-9.9595201571394665e-01	-7.9243284459524410e-01	-5.7160128076412065e-01	-1.0706640126000551e+00	2.4516705420352625e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0627427012651056e+00	-1.0828242689745280e+00	-9.3652078413609807e-01	-8.0841726897985822e-01	-8.1139308458806536e-01	-9.9397948619582654e-01	-7.9038054073763619e-01	-5.7109953046118922e-01	-1.0706514100590550e+00	2.4496317241868422e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0601199690063074e+00	-1.0749468190540197e+00	-9.3495350657920673e-01	-8.0886057270326361e-01	-8.0819791482785430e-01	-9.9187347212329835e-01	-7.8824155098609294e-01	-5.7049344659179457e-01	-1.0705386868777316e+00	2.4476387990214126e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0573752672435939e+00	-1.0670152757304217e+00	-9.3325640982863045e-01	-8.0917857957056183e-01	-8.0489061795931149e-01	-9.8963620141343600e-01	-7.8601750214160160e-01	-5.6978519717646303e-01	-1.0703261028169322e+00	2.4456919979921476e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0545110415674883e+00	-1.0590342840381002e+00	-9.3143181816519205e-01	-8.0937229198850558e-01	-8.0147509703082309e-01	-9.8726999101554225e-01	-7.8371007348289101e-01	-5.6897700230855097e-01	-1.0700139815335863e+00	2.4437915584991821e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0515297975730862e+00	-1.0510084204110850e+00	-9.2948212998072266e-01	-8.0944280811847891e-01	-7.9795527140256040e-01	-9.8477724180901771e-01	-7.8132099329569726e-01	-5.6807112901093471e-01	-1.0696027095633698e+00	2.4419377236097248e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0484340962901071e+00	-1.0429421879530163e+00	-9.2740981273079004e-01	-8.0939131842742751e-01	-7.9433506969452738e-01	-9.8216043343276893e-01	-7.7885203537899839e-01	-5.6706988615697385e-01	-1.0690927352139690e+00	2.4401307417689724e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0452265496160893e+00	-1.0348400120307844e+00	-9.2521739786986235e-01	-8.0921910213178627e-01	-7.9061842296167406e-01	-9.7942211906371179e-01	-7.7630501553977327e-01	-5.6597561946994213e-01	-1.0684845673736489e+00	2.4383708665023835e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0419098157650462e+00	-1.0267062361921790e+00	-9.2290747578426979e-01	-8.0892752354788211e-01	-7.8680925810939784e-01	-9.7656492016159857e-01	-7.7368178808741694e-01	-5.6479070661411568e-01	-1.0677787742399281e+00	2.4366583561099011e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0384865947434772e+00	-1.0185451184065522e+00	-9.2048269073780831e-01	-8.0851802836220910e-01	-7.8291149156110873e-01	-9.7359152119689496e-01	-7.7098424233853458e-01	-5.6351755238972934e-01	-1.0669759819732705e+00	2.4349934733527459e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0349596238650414e+00	-1.0103608276262812e+00	-9.1794573584424577e-01	-8.0799213983467832e-01	-7.7892902318791812e-01	-9.7050466437797400e-01	-7.6821429914236339e-01	-5.6215858404297814e-01	-1.0660768732807695e+00	2.4333764851333628e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0313316733147115e+00	-1.0021574406656679e+00	-9.1529934808035796e-01	-8.0735145494775595e-01	-7.7486573050890095e-01	-9.6730714439327015e-01	-7.6537390743657741e-01	-5.6071624670122822e-01	-1.0650821859348434e+00	2.4318076621691787e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0276055417725951e+00	-9.9393893939284517e-01	-9.1254630335248521e-01	-8.0659764051403926e-01	-7.7072546316884083e-01	-9.6400180318343576e-01	-7.6246504084269973e-01	-5.5919299894256691e-01	-1.0639927112320049e+00	2.4302872786607894e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0237840521070678e+00	-9.8570920822925356e-01	-9.0968941162887595e-01	-8.0573242925449995e-01	-7.6651203769886833e-01	-9.6059152475785980e-01	-7.5948969430981850e-01	-5.5759130850782201e-01	-1.0628092923967427e+00	2.4288156119552253e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0198700471462050e+00	-9.7747203195035426e-01	-9.0673151214937286e-01	-8.0475761585919214e-01	-7.6222923256393027e-01	-9.5707923006920681e-01	-7.5644988081471765e-01	-5.5591364816215483e-01	-1.0615328229355565e+00	2.4273929422049476e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0158663855359094e+00	-9.6923109378040917e-01	-9.0367546872324933e-01	-8.0367505304184372e-01	-7.5788078349966059e-01	-9.5346787195884219e-01	-7.5334762812599132e-01	-5.5416249171237331e-01	-1.0601642449461586e+00	2.4260195520232299e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0117759376924680e+00	-9.6098997377340012e-01	-9.0052416512524747e-01	-8.0248664759922883e-01	-7.5347037913988424e-01	-9.4976043018529865e-01	-7.5018497563909536e-01	-5.5234031018512753e-01	-1.0587045473867791e+00	2.4246957261365751e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0076015818566868e+00	-9.5275214747150749e-01	-8.9728050059906916e-01	-8.0119435648579551e-01	-7.4900165693474097e-01	-9.4595990654707041e-01	-7.4696397128873937e-01	-5.5044956817024460e-01	-1.0571547643104731e+00	2.4234217510348257e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0033462002560412e+00	-9.4452098483196645e-01	-8.9394738547681407e-01	-7.9980018291346899e-01	-7.4447819935822512e-01	-9.4206932011025224e-01	-7.4368666854440035e-01	-5.4849272033253493e-01	-1.0555159730692196e+00	2.4221979146196255e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.9901267538072891e-01	-9.3629974941261085e-01	-8.9052773692206411e-01	-7.9830617248603453e-01	-7.3990353040284029e-01	-9.3809170255068908e-01	-7.4035512349419030e-01	-5.4647220809456976e-01	-1.0537892924925267e+00	2.4210245058518809e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.9460388637880792e-01	-9.2809159780597950e-01	-8.8702447480352331e-01	-7.9671440937700289e-01	-7.3528111235804428e-01	-9.3403009361947653e-01	-7.3697139202171591e-01	-5.4439045649208506e-01	-1.0519758810451321e+00	2.4199018143988598e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.9012270557504611e-01	-9.1989957931150956e-01	-8.8344051770536802e-01	-7.9502701255923114e-01	-7.3061434286819937e-01	-9.2988753673981495e-01	-7.3353752708000164e-01	-5.4224987120290258e-01	-1.0500769349682726e+00	2.4188301302815742e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.8557199511745985e-01	-9.1172663583502245e-01	-8.7977877907967195e-01	-7.9324613209410444e-01	-7.2590655226488998e-01	-9.2566707474239718e-01	-7.3005557606599991e-01	-5.4005283574951612e-01	-1.0480936864088879e+00	2.4178097435230725e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.8095460375493460e-01	-9.0357560200451992e-01	-8.7604216354553632e-01	-7.9137394548745943e-01	-7.2116100116767545e-01	-9.2137174574567682e-01	-7.2652757829867531e-01	-5.3780170887480772e-01	-1.0460274015409350e+00	2.4168409437982552e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.7627336374875995e-01	-8.9544920549111373e-01	-8.7223356333881741e-01	-7.8941265411890382e-01	-7.1638087834663000e-01	-9.1700457918656286e-01	-7.2295556260311533e-01	-5.3549882208970823e-01	-1.0438793786829044e+00	2.4159240200858254e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.7153108792032461e-01	-8.8735006752384726e-01	-8.6835585491564393e-01	-7.8736447975059176e-01	-7.1156929883941133e-01	-9.1256859200630436e-01	-7.1934154500262804e-01	-5.3314647739102716e-01	-1.0416509464154253e+00	2.4150592603229635e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.6673056683669512e-01	-8.7928070358709809e-01	-8.6441189571219779e-01	-7.8523166112102682e-01	-7.0672930231501907e-01	-9.0806678499553040e-01	-7.1568752652029899e-01	-5.3074694514712950e-01	-1.0393434617027273e+00	2.4142469510633005e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.6187456613528577e-01	-8.7124352428927265e-01	-8.6040452106260445e-01	-7.8301645062883951e-01	-7.0186385167594212e-01	-9.0350213930169399e-01	-7.1199549109101501e-01	-5.2830246214862653e-01	-1.0369583080215272e+00	2.4134873771387557e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.5696582398830299e-01	-8.6324083639158200e-01	-8.5633654127612180e-01	-7.8072111111100617e-01	-6.9697583188997525e-01	-8.9887761310141812e-01	-7.0826740358453344e-01	-5.2581522982080975e-01	-1.0344968935007752e+00	2.4127808213257822e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.5200704870722841e-01	-8.5527484398575593e-01	-8.5221073887422294e-01	-7.7834791271944270e-01	-6.9206804904264507e-01	-8.9419613843956369e-01	-7.0450520793974614e-01	-5.2328741259413292e-01	-1.0319606490755162e+00	2.4121275640165303e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.4700091648707985e-01	-8.4734764980974842e-01	-8.4802986598757646e-01	-7.7589912989937437e-01	-6.8714322960091834e-01	-8.8946061823617462e-01	-7.0071082540990770e-01	-5.2072113642869622e-01	-1.0293510266579311e+00	2.4115278828954598e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.4195006928984515e-01	-8.3946125669063321e-01	-8.4379664191241832e-01	-7.7337703847242467e-01	-6.8220401987863788e-01	-8.8467392346180362e-01	-6.9688615291823097e-01	-5.1811848748836276e-01	-1.0266694973284900e+00	2.4109820526218524e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.3685711286604156e-01	-8.3161756910413576e-01	-8.3951375082525714e-01	-7.7078391282685588e-01	-6.7725298569399028e-01	-8.7983889048115449e-01	-6.9303306152290189e-01	-5.1548151095986172e-01	-1.0239175495499426e+00	2.4104903445187129e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.3172461491297964e-01	-8.2381839484048536e-01	-8.3518383965441678e-01	-7.6812202321695167e-01	-6.7229261220921088e-01	-8.7495831856437345e-01	-6.8915339499027028e-01	-5.1281221001199895e-01	-1.0210966874067142e+00	2.4100530262684856e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.2655510336799496e-01	-8.1606544676655657e-01	-8.3080951610646081e-01	-7.6539363317310138e-01	-6.6732530394266865e-01	-8.7003496756483012e-01	-6.8524896847465000e-01	-5.1011254488989410e-01	-1.0182084288721165e+00	2.4096703616159942e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.2135106483456353e-01	-8.0836034467456674e-01	-8.2639334684513366e-01	-7.6260099702370132e-01	-6.6235338494350349e-01	-8.6507155576170147e-01	-6.8132156730293369e-01	-5.0738443213901052e-01	-1.0152543041055864e+00	2.4093426100790154e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.1611494313893238e-01	-8.0070461720791575e-01	-8.2193785582009049e-01	-7.5974635752960451e-01	-6.5737909911900250e-01	-8.6007075786523202e-01	-6.7737294586196062e-01	-5.0462974395361304e-01	-1.0122358537820377e+00	2.4090700266668392e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.1084913801464551e-01	-7.9309970385510120e-01	-8.1744552274233706e-01	-7.5683194363147654e-01	-6.5240461070501488e-01	-8.5503520318212423e-01	-6.7340482658636136e-01	-5.0185030764420169e-01	-1.0091546274551981e+00	2.4088528616071581e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.0555600391206970e-01	-7.8554695700298449e-01	-8.1291878170299869e-01	-7.5385996831004332e-01	-6.4743200486981589e-01	-8.4996747393809646e-01	-6.6941889904442231e-01	-4.9904790521840930e-01	-1.0060121819567036e+00	2.4086913600816140e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.0023784892984160e-01	-7.7804764404105042e-01	-8.0836001993176676e-01	-7.5083262655888516e-01	-6.4246328844197864e-01	-8.4487010375433980e-01	-6.6541681911932071e-01	-4.9622427306981037e-01	-1.0028100798324984e+00	2.4085857619702771e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.9489693386493507e-01	-7.7060294950867658e-01	-8.0377157669111909e-01	-7.4775209346913807e-01	-6.3750039075302967e-01	-8.3974557627424051e-01	-6.6140020828295387e-01	-4.9338110176909517e-01	-9.9954988781799892e-01	2.4085363016053432e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-8.8953547137790590e-01	-7.6321397727780715e-01	-7.9915574230220732e-01	-7.4462052242512355e-01	-6.3254516458584298e-01	-8.3459632393649164e-01	-6.5737065295943553e-01	-4.9052003595207661e-01	-9.9623317535328293e-01	2.4085432075342679e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-8.8415562526969760e-01	-7.5588175276379244e-01	-7.9451475729811782e-01	-7.4144004340971970e-01	-6.2759938721998676e-01	-8.2942472689043478e-01	-6.5332970397524082e-01	-4.8764267429903752e-01	-9.9286151313944726e-01	2.4086067022925710e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-8.7875950986627627e-01	-7.4860722515756140e-01	-7.8985081170005744e-01	-7.3821276141796988e-01	-6.2266476156548423e-01	-8.2423311204927219e-01	-6.4927887609287316e-01	-4.8475056959998647e-01	-9.8943647173712190e-01	2.4087270021864922e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.7334918950726492e-01	-7.4139126967265589e-01	-7.8516604441189286e-01	-7.3494075497725520e-01	-6.1774291737673714e-01	-8.1902375227661040e-01	-6.4521964762488360e-01	-4.8184522890048243e-01	-9.8595962020800398e-01	2.4089043170856566e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-8.6792667813465485e-01	-7.3423468980103790e-01	-7.8046254272836202e-01	-7.3162607477210717e-01	-6.1283541253863028e-01	-8.1379886570160187e-01	-6.4115346012497609e-01	-4.7892811372277083e-01	-9.8243252480013343e-01	2.4091388502259061e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-8.6249393897760784e-01	-7.2713821957196978e-01	-7.7574234195222647e-01	-7.2827074237156153e-01	-6.0794373441715077e-01	-8.0856061515786692e-01	-6.3708171815293524e-01	-4.7600064035708939e-01	-9.7885674767751818e-01	2.4094307980223912e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-8.5705288432930282e-01	-7.2010252580861267e-01	-7.7100742511553566e-01	-7.2487674905678767e-01	-6.0306930126716618e-01	-8.0331110774125047e-01	-6.3300578911006478e-01	-4.7306418021813668e-01	-9.7523384569457305e-01	2.4097803498930301e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-8.5160537541178194e-01	-7.1312821037737606e-01	-7.6625972280018950e-01	-7.2144605474657275e-01	-5.9821346369031458e-01	-7.9805239448138410e-01	-6.2892700314181971e-01	-4.7012006026181458e-01	-9.7156536921575665e-01	2.4101876880923867e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-8.4615322232470125e-01	-7.0621581242538511e-01	-7.6150111305295065e-01	-7.1798058701809286e-01	-5.9337750613628648e-01	-7.9278647012199244e-01	-6.2484665310432264e-01	-4.6716956345751365e-01	-9.6785286098063250e-01	2.4106529875560261e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-8.4069818407390640e-01	-6.9936581060179304e-01	-7.5673342139006350e-01	-7.1448224022032281e-01	-5.8856264844109962e-01	-7.8751527300483914e-01	-6.2076599459146631e-01	-4.6421392931136041e-01	-9.6409785501452672e-01	2.4111764157553579e+00
