# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.4054184353396277e+00	-1.6909510367882497e+00	-1.3497944003696665e+00	-1.2321718513242779e+00	-1.5456981256713300e+00	-1.4011088373753913e+00	-1.1710262280689092e+00	-1.1895189092825178e+00	-1.2023146533854270e+00	1.8742233129453585e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.4096339511588096e+00	-1.6871319657104862e+00	-1.3562705508075479e+00	-1.2426300918646880e+00	-1.5515969262616360e+00	-1.4075268657670457e+00	-1.1777451207577878e+00	-1.2000639423922770e+00	-1.2078526197938049e+00	1.8693190789022860e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.4134685357485417e+00	-1.6827409866816692e+00	-1.3623226992956516e+00	-1.2526937892143519e+00	-1.5567495580717663e+00	-1.4135164108871825e+00	-1.1841566708472817e+00	-1.2100943393780896e+00	-1.2132119909804226e+00	1.8643910258590326e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.4169168321277781e+00	-1.6777826732497059e+00	-1.3679434999923870e+00	-1.2623488775930669e+00	-1.5611485860231649e+00	-1.4190679239210533e+00	-1.1902492687331139e+00	-1.2195963545512143e+00	-1.2183857751259344e+00	1.8594388675326288e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.4199742224171452e+00	-1.6722628825505050e+00	-1.3731264627420052e+00	-1.2715821532808300e+00	-1.5647884936529484e+00	-1.4241727497971171e+00	-1.1960119717062958e+00	-1.2285574856205135e+00	-1.2233672331671692e+00	1.8544623817423540e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.4226368469794421e+00	-1.6661887350969553e+00	-1.3778659787265963e+00	-1.2803813295967061e+00	-1.5676657100989340e+00	-1.4288231645398211e+00	-1.2014345537582025e+00	-1.2369665286440430e+00	-1.2281499037263113e+00	1.8494614127257054e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.4249016196322508e+00	-1.6595685873332053e+00	-1.3821573415344992e+00	-1.2887350867776148e+00	-1.5697786252472803e+00	-1.4330124076817603e+00	-1.2065075513811632e+00	-1.2448136253207998e+00	-1.2327276267633382e+00	1.8444358733085238e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.4267662388120155e+00	-1.6524119971713309e+00	-1.3859967634816119e+00	-1.2966331163431253e+00	-1.5711275928939263e+00	-1.4367347094693161e+00	-1.2112223049644062e+00	-1.2520903022089520e+00	-1.2370945657717130e+00	1.8393857469136337e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.4282291946101382e+00	-1.6447296828021438e+00	-1.3893813870699236e+00	-1.3040661595917200e+00	-1.5717149219045099e+00	-1.4399853126492295e+00	-1.2155709954328133e+00	-1.2587895015463821e+00	-1.2412452283522211e+00	1.8343110893927983e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.4292897716437565e+00	-1.6365334751423388e+00	-1.3923092915168105e+00	-1.3110260399383560e+00	-1.5715448554912328e+00	-1.4427604886798413e+00	-1.2195466758287579e+00	-1.2649056034435973e+00	-1.2451744850169535e+00	1.8292120306673909e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.4299480477661182e+00	-1.6278362643451678e+00	-1.3947794943382334e+00	-1.3175056888709298e+00	-1.5706235388564511e+00	-1.4450575482685559e+00	-1.2231432975940391e+00	-1.2704344393159590e+00	-1.2488775860943750e+00	1.8240887761639157e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.4302048886633496e+00	-1.6186519408605340e+00	-1.3967919480185245e+00	-1.3234991653737895e+00	-1.5689589755797351e+00	-1.4468748461959202e+00	-1.2263557313687168e+00	-1.2753732965203479e+00	-1.2523501766268124e+00	1.8189416080313598e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.4300619384249968e+00	-1.6089953315814540e+00	-1.3983475318476273e+00	-1.3290016687378765e+00	-1.5665609732451471e+00	-1.4482117804452046e+00	-1.2291797821854260e+00	-1.2797209142587584e+00	-1.2555883091732687e+00	1.8137708861284243e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.4295216062145986e+00	-1.5988821316570347e+00	-1.3994480390531805e+00	-1.3340095447488061e+00	-1.5634410789169746e+00	-1.4490687857137825e+00	-1.2316121990003115e+00	-1.2834774709065422e+00	-1.2585884544528034e+00	1.8085770487697714e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.4285870492028632e+00	-1.5883288325864562e+00	-1.4000961593987702e+00	-1.3385202853143292e+00	-1.5596125051728784e+00	-1.4494473214379548e+00	-1.2336506785641057e+00	-1.2866445630141212e+00	-1.2613475097863442e+00	1.8033606132217355e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.4272621519595465e+00	-1.5773526472337724e+00	-1.4002954574602364e+00	-1.3425325216606843e+00	-1.5550900474923182e+00	-1.4493498545152304e+00	-1.2352938636978379e+00	-1.2892251763167550e+00	-1.2638628053174921e+00	1.7981221759393218e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.4255515025299954e+00	-1.5659714324194578e+00	-1.4000503468290053e+00	-1.3460460112915003e+00	-1.5498899938735526e+00	-1.4487798369568441e+00	-1.2365413360963389e+00	-1.2912236491658589e+00	-1.2661321080150889e+00	1.7928624125378083e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.4234603654487121e+00	-1.5542036097514365e+00	-1.3993660605239480e+00	-1.3490616189629649e+00	-1.5440300276138736e+00	-1.4477416787475781e+00	-1.2373936038381090e+00	-1.2926456288663080e+00	-1.2681536234818631e+00	1.7875820774938520e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.4209946519642729e+00	-1.5420680853562381e+00	-1.3982486179215412e+00	-1.3515812919833263e+00	-1.5375291242342821e+00	-1.4462407162294342e+00	-1.2378520838313634e+00	-1.2934980214662510e+00	-1.2699259956138442e+00	1.7822820035726747e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.4181608877678700e+00	-1.5295841691600935e+00	-1.3967047885372053e+00	-1.3536080301933944e+00	-1.5304074435613231e+00	-1.4442831763597022e+00	-1.2379190794725101e+00	-1.2937889355982675e+00	-1.2714483041743563e+00	1.7769631009796212e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.4149661785312608e+00	-1.5167714943509174e+00	-1.3947420530091192e+00	-1.3551458510264380e+00	-1.5226862179953513e+00	-1.4418761372224096e+00	-1.2375977538343483e+00	-1.2935276210130153e+00	-1.2727200603638287e+00	1.7716263562361581e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.4114181735689346e+00	-1.5036499376257912e+00	-1.3923685616488302e+00	-1.3561997500808372e+00	-1.5143876379964480e+00	-1.4390274851945646e+00	-1.2368920987363794e+00	-1.2927244024782722e+00	-1.2737412004823336e+00	1.7662728307821807e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.4075250279442186e+00	-1.4902395407956364e+00	-1.3895930909313621e+00	-1.3567756576664145e+00	-1.5055347358072038e+00	-1.4357458691852518e+00	-1.2358069000786485e+00	-1.2913906097376469e+00	-1.2745120777954488e+00	1.7609036593083178e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.4032953633396437e+00	-1.4765604342800307e+00	-1.3864249983007144e+00	-1.3568803918057017e+00	-1.4961512684064988e+00	-1.4320406523762450e+00	-1.2343476998430769e+00	-1.2895385042342944e+00	-1.2750334527256739e+00	1.7555200478237012e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3987382280086362e+00	-1.4626327629815810e+00	-1.3828741756654421e+00	-1.3565216081845535e+00	-1.4862616006514147e+00	-1.4279218618977840e+00	-1.2325207551825381e+00	-1.2871812033060936e+00	-1.2753064815011519e+00	1.7501232714664667e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3938630561187624e+00	-1.4484766149818651e+00	-1.3789510019532667e+00	-1.3557077475525039e+00	-1.4758905895166743e+00	-1.4234001368726330e+00	-1.2303329950278536e+00	-1.2843326025505164e+00	-1.2753327034007593e+00	1.7447146720659572e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3886796267864800e+00	-1.4341119534506561e+00	-1.3746662950840602e+00	-1.3544479810727859e+00	-1.4650634702840417e+00	-1.4184866752558334e+00	-1.2277919746467632e+00	-1.2810072970405020e+00	-1.2751140267399512e+00	1.7392956554672694e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3831980230903023e+00	-1.4195585521079850e+00	-1.3700312637072927e+00	-1.3527521541150136e+00	-1.4538057454693556e+00	-1.4131931798872166e+00	-1.2249058285870875e+00	-1.2772205020478937e+00	-1.2746527137449037e+00	1.7338676886303601e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3774285913335631e+00	-1.4048359345254222e+00	-1.3650574590335907e+00	-1.3506307289710626e+00	-1.4421430772038661e+00	-1.4075318041590548e+00	-1.2216832224290273e+00	-1.2729879738992622e+00	-1.2739513644637863e+00	1.7284322965173968e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3713819008102457e+00	-1.3899633174996717e+00	-1.3597567270709487e+00	-1.3480947269569861e+00	-1.4301011837108575e+00	-1.4015150976828648e+00	-1.2181333037595279e+00	-1.2683259315513193e+00	-1.2730128998634647e+00	1.7229910587834119e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3650687043078211e+00	-1.3749595586791270e+00	-1.3541411615547729e+00	-1.3451556703417553e+00	-1.4177057404396969e+00	-1.3951559523176869e+00	-1.2142656527651736e+00	-1.2632509794305304e+00	-1.2718405442576879e+00	1.7175456062865329e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3584998995603079e+00	-1.3598431085728802e+00	-1.3482230578378158e+00	-1.3418255245176942e+00	-1.4049822863388335e+00	-1.3884675488979583e+00	-1.2100902328199161e+00	-1.2577800320350232e+00	-1.2704378072091620e+00	1.7120976174351672e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3516864918431042e+00	-1.3446319670227973e+00	-1.3420148679816004e+00	-1.3381166407984881e+00	-1.3919561356684407e+00	-1.3814633049726273e+00	-1.2056173414206186e+00	-1.2519302407475907e+00	-1.2688084650428499e+00	1.7066488143904475e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3446395578789652e+00	-1.3293436441729269e+00	-1.3355291572656607e+00	-1.3340417001992986e+00	-1.3786522956733063e+00	-1.3741568238391695e+00	-1.2008575617974431e+00	-1.2457189232572905e+00	-1.2669565421017632e+00	1.7012009591430222e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3373702112022177e+00	-1.3139951259273559e+00	-1.3287785623050823e+00	-1.3296136585203104e+00	-1.3650953903587635e+00	-1.3665618451270964e+00	-1.1958217154982851e+00	-1.2391634959349931e+00	-1.2648862918693586e+00	1.6957558494838851e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.3298895691060868e+00	-1.2986028438479071e+00	-1.3217757509410630e+00	-1.3248456930208257e+00	-1.3513095905374204e+00	-1.3586921971558881e+00	-1.1905208162171326e+00	-1.2322814094558909e+00	-1.2626021780749224e+00	1.6903153148893906e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.3222087212763924e+00	-1.2831826494070928e+00	-1.3145333840435847e+00	-1.3197511509362643e+00	-1.3373185502436149e+00	-1.3505617512624644e+00	-1.1849660251061438e+00	-1.2250900879104702e+00	-1.2601088558898572e+00	1.6848812123408419e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.3143387001937674e+00	-1.2677497924796899e+00	-1.3070640793402863e+00	-1.3143435000555865e+00	-1.3231453495459895e+00	-1.3421843782637757e+00	-1.1791686077807368e+00	-1.2176068715951915e+00	-1.2574111533140744e+00	1.6794554220991704e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.3062904533665110e+00	-1.2523189039282314e+00	-1.2993803773615296e+00	-1.3086362815425705e+00	-1.3088124437274069e+00	-1.3335739071912052e+00	-1.1731398931966712e+00	-1.2098489636259684e+00	-1.2545140528426035e+00	1.6740398434551196e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2980748174372054e+00	-1.2369039821136403e+00	-1.2914947095685037e+00	-1.3026430651508856e+00	-1.2943416187456676e+00	-1.3247440864054640e+00	-1.1668912345482669e+00	-1.2018333804718460e+00	-1.2514226734934824e+00	1.6686363904751333e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2897024941883641e+00	-1.2215183831421057e+00	-1.2834193687094713e+00	-1.2963774069511036e+00	-1.2797539528385891e+00	-1.3157085471739542e+00	-1.1604339723080086e+00	-1.1935769064634785e+00	-1.2481422532688680e+00	1.6632469877627385e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2811840284559834e+00	-1.2061748146430842e+00	-1.2751664814288084e+00	-1.2898528096572106e+00	-1.2650697840930660e+00	-1.3064807697672083e+00	-1.1537793995000685e+00	-1.1850960522915053e+00	-1.2446781321123936e+00	1.6578735662546660e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2725297879447721e+00	-1.1908853328606293e+00	-1.2667479831346242e+00	-1.2830826856117903e+00	-1.2503086837597090e+00	-1.2970740521073354e+00	-1.1469387292740496e+00	-1.1764070174737948e+00	-1.2410357354171482e+00	1.6525180590702857e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2637499449252814e+00	-1.1756613428311695e+00	-1.2581755951134788e+00	-1.2760803224624664e+00	-1.2354894350626178e+00	-1.2875014809793652e+00	-1.1399230648206795e+00	-1.1675256567380812e+00	-1.2372205581302653e+00	1.6471823974320952e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2548544597808720e+00	-1.1605136014148940e+00	-1.2494608038650306e+00	-1.2688588515379009e+00	-1.2206300172274258e+00	-1.2777759057963072e+00	-1.1327433716483870e+00	-1.1584674502376484e+00	-1.2332381494921867e+00	1.6418685066740828e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2458530663618541e+00	-1.1454522229449895e+00	-1.2406148426155323e+00	-1.2614312189095445e+00	-1.2057475944299691e+00	-1.2679099148904005e+00	-1.1254104522189268e+00	-1.1492474774926318e+00	-1.2290940984411622e+00	1.6365783023537597e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2367552590947608e+00	-1.1304866872586399e+00	-1.2316486749566535e+00	-1.2538101591055562e+00	-1.1908585093521737e+00	-1.2579158142867211e+00	-1.1179349229213256e+00	-1.1398803949279170e+00	-1.2247940197065232e+00	1.6313136864825175e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.2275702817867833e+00	-1.1156258498759026e+00	-1.2225729805455032e+00	-1.2460081714258091e+00	-1.1759782810210007e+00	-1.2478056089008365e+00	-1.1103271933466168e+00	-1.1303804168606069e+00	-1.2203435406077574e+00	1.6260765438877898e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.2183071180588130e+00	-1.1008779540967293e+00	-1.2133981427924843e+00	-1.2380374987916445e+00	-1.1611216065998589e+00	-1.2375909860895900e+00	-1.1025974478110396e+00	-1.1207612997753058e+00	-1.2157482885704483e+00	1.6208687387192242e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.2089744833350557e+00	-1.0862506447925158e+00	-1.2041342384560023e+00	-1.2299101090509603e+00	-1.1463023667996453e+00	-1.2272833014733178e+00	-1.0947556290625089e+00	-1.1110363297139767e+00	-1.2110138793646659e+00	1.6156921111097939e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1995808183130516e+00	-1.0717509836761421e+00	-1.1947910290568307e+00	-1.2216376786482268e+00	-1.1315336345778160e+00	-1.2168935669387757e+00	-1.0868114240942555e+00	-1.1012183125985071e+00	-1.2061459060664996e+00	1.6105484740014175e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1901342838346955e+00	-1.0573854658433719e+00	-1.1853779540200626e+00	-1.2132315785600631e+00	-1.1168276867985121e+00	-1.2064324407246141e+00	-1.0787742519804464e+00	-1.0913195672982674e+00	-1.2011499287389662e+00	1.6054396101433499e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1806427570766997e+00	-1.0431600373883798e+00	-1.1759041254488853e+00	-1.2047028623898206e+00	-1.1021960185340220e+00	-1.1959102194854261e+00	-1.0706532536412043e+00	-1.0813519212515745e+00	-1.1960314648246630e+00	1.6003672692702200e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1711138289776835e+00	-1.0290801139069048e+00	-1.1663783244320445e+00	-1.1960622565092047e+00	-1.0876493596976033e+00	-1.1853368322259892e+00	-1.0624572834387347e+00	-1.0713267084487748e+00	-1.1907959802390302e+00	1.5953331654652854e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1615548028185592e+00	-1.0151505997118313e+00	-1.1568089987852996e+00	-1.1873201521311660e+00	-1.0731976937094114e+00	-1.1747218359942577e+00	-1.0541949025019892e+00	-1.0612547695855163e+00	-1.1854488811501658e+00	1.5903389747131431e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1519726938731447e+00	-1.0013759075976756e+00	-1.1472042621268121e+00	-1.1784865991958420e+00	-1.0588502779105555e+00	-1.1640744132198131e+00	-1.0458743736744835e+00	-1.0511464541973043e+00	-1.1799955064285041e+00	1.5853863326448574e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1423742300468072e+00	-9.8775997900236323e-01	-1.1375718941866735e+00	-1.1695713019502276e+00	-1.0446156654549814e+00	-1.1534033705837583e+00	-1.0375036579781975e+00	-1.0410116245904977e+00	-1.1744411207475440e+00	1.5804768324772460e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1327658534223439e+00	-9.7430630442662713e-01	-1.1279193422519869e+00	-1.1605836161023257e+00	-1.0305017284243863e+00	-1.1427171393063100e+00	-1.0290904124860534e+00	-1.0308596613902095e+00	-1.1687909083149768e+00	1.5756120231468529e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1231537226342267e+00	-9.6101794398323481e-01	-1.1182537236506256e+00	-1.1515325474314990e+00	-1.0165156819276104e+00	-1.1320237767394072e+00	-1.0206419894959422e+00	-1.0206994705319354e+00	-1.1630499672121055e+00	1.5707934076380452e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.1135437159945927e+00	-9.4789754795992731e-01	-1.1085818291791938e+00	-1.1424267517387479e+00	-1.0026641089626258e+00	-1.1213309691536888e+00	-1.0121654369006292e+00	-1.0105394915309869e+00	-1.1572233043182663e+00	1.5660224415035864e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.1039414352970094e+00	-9.3494737729132626e-01	-1.0989101273834943e+00	-1.1332745360232379e+00	-9.8895298583596503e-01	-1.1106460356116266e+00	-1.0036674996500012e+00	-1.0003877068716323e+00	-1.1513158307961062e+00	1.5613005315750816e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0943522102269267e+00	-9.2216932384606753e-01	-1.0892447696031085e+00	-1.1240838607747554e+00	-9.7538770795127894e-01	-1.0999759328218386e+00	-9.9515462220490813e-01	-9.9025165236629598e-01	-1.1453323581128814e+00	1.5566290348597669e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0847811033108292e+00	-9.0956493044596143e-01	-1.0795915956951923e+00	-1.1148623432755351e+00	-9.6197311579520217e-01	-1.0893272608731821e+00	-9.8663295188510713e-01	-9.8013842834384546e-01	-1.1392775945725768e+00	1.5520092576192783e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0752329153393372e+00	-8.9713541054406198e-01	-1.0699561403564382e+00	-1.1056172618091880e+00	-9.4871352096493233e-01	-1.0787062697512382e+00	-9.7810834301759952e-01	-9.7005471153496126e-01	-1.1331561423333814e+00	1.5474424546253212e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0657121912029004e+00	-8.8488166749799924e-01	-1.0603436399662118e+00	-1.0963555606789697e+00	-9.3561273209759199e-01	-1.0681188665441239e+00	-9.6958636179572122e-01	-9.6000676753157721e-01	-1.1269724948850568e+00	1.5429298285864659e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0562232260821851e+00	-8.7280431338393782e-01	-1.0507590398779496e+00	-1.0870838559425018e+00	-9.2267408057658606e-01	-1.0575706232491222e+00	-9.6107229176372577e-01	-9.5000046370645552e-01	-1.1207310349608210e+00	1.5384725297397228e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0467700719386623e+00	-8.6090368730484956e-01	-1.0412070020902251e+00	-1.0778084417749425e+00	-9.0990044590454577e-01	-1.0470667850963051e+00	-9.5257113984609754e-01	-9.4004128248774510e-01	-1.1144360328586103e+00	1.5340716556000606e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0373565442544639e+00	-8.4917987315458610e-01	-1.0316919132331384e+00	-1.0685352973777431e+00	-8.9729428064617989e-01	-1.0366122793102275e+00	-9.4408764284558166e-01	-9.3013433489223052e-01	-1.1080916451469807e+00	1.5297282508605952e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0279862289739430e+00	-8.3763271680646501e-01	-1.0222178928099921e+00	-1.0592700943551812e+00	-8.8485763485724522e-01	-1.0262117242355893e+00	-9.3562627433857526e-01	-9.2028437422933651e-01	-1.1017019137313171e+00	1.5254433074358456e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0186624896028293e+00	-8.2626184270162706e-01	-1.0127888016384277e+00	-1.0500182044860262e+00	-8.7259217992791704e-01	-1.0158694387576943e+00	-9.2719125190134899e-01	-9.1049580989619550e-01	-1.0952707652566274e+00	1.5212177646401741e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0093884744241575e+00	-8.1506666981853693e-01	-1.0034082504394675e+00	-1.0407847078226493e+00	-8.6049923178015664e-01	-1.0055894519533963e+00	-9.1878654460521869e-01	-9.0077272119189544e-01	-1.0888020108237586e+00	1.5170525094933400e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0001671237933945e+00	-8.0404642701042983e-01	-9.9407960852689137e-01	-1.0315744010549326e+00	-8.4857977336905233e-01	-9.9537551291300408e-01	-9.1041588072351498e-01	-8.9111887108651244e-01	-1.0822993459965875e+00	1.5129483771449543e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.9100117747832039e-01	-7.9320016770249724e-01	-9.8480601255346745e-01	-1.0223918060811004e+00	-8.3683447644774400e-01	-9.8523110067833652e-01	-9.0208275559765905e-01	-8.8153771988758867e-01	-1.0757663510784552e+00	1.5089061514095696e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.8189318201223152e-01	-7.8252678394504183e-01	-9.7559037527431058e-01	-1.0132411787323121e+00	-8.2526372256433067e-01	-9.7515943424664087e-01	-8.9379043961414339e-01	-8.7203243875340819e-01	-1.0692064916368436e+00	1.5049265654041173e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-9.7284549803191656e-01	-7.7202501982278027e-01	-9.6643539429139425e-01	-1.0041265176023624e+00	-8.1386762326714945e-01	-9.6516348259456008e-01	-8.8554198624841907e-01	-8.6260592300865435e-01	-1.0626231192561435e+00	1.5010103022794419e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-9.6386030757463181e-01	-7.6169348422399530e-01	-9.5734356074677462e-01	-9.9505157293816249e-01	-8.0264603950207458e-01	-9.5524597468054695e-01	-8.7734024013583178e-01	-8.5326080522390679e-01	-1.0560194724991159e+00	1.4971579960378041e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-9.5493962131093224e-01	-7.5153066297630955e-01	-9.4831716793543475e-01	-9.8601985555080474e-01	-7.9159860019196759e-01	-9.4540940938821161e-01	-8.6918784513361347e-01	-8.4399946802582015e-01	-1.0493986780585141e+00	1.4933702324283260e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-9.4608528569265493e-01	-7.4153493035852336e-01	-9.3935831981186579e-01	-9.7703464571096577e-01	-7.8072471999425208e-01	-9.3565606537697921e-01	-8.6108725234166839e-01	-8.3482405660986492e-01	-1.0427637520811590e+00	1.4896475499125539e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-9.3729898999776573e-01	-7.3170456000026707e-01	-9.3046893936751651e-01	-9.6809900199609344e-01	-7.7002361623771420e-01	-9.2598801081008120e-01	-8.5304072805340292e-01	-8.2573649093213741e-01	-1.0361176016475921e+00	1.4859904406925017e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-9.2858227325592879e-01	-7.2203773518318481e-01	-9.2165077685908736e-01	-9.5921577006035863e-01	-7.5949432504418368e-01	-9.1640711293344224e-01	-8.4505036161114599e-01	-8.1673847756094065e-01	-1.0294630263912665e+00	1.4823993517938130e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-9.1993653104076645e-01	-7.1253255855899722e-01	-9.1290541787028656e-01	-9.5038759130159223e-01	-7.4913571664470235e-01	-9.0691504748224361e-01	-8.3711807314380604e-01	-8.0783152117272727e-01	-1.0228027202420895e+00	1.4788746861969073e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-9.1136302211666398e-01	-7.0318706130116448e-01	-9.0423429119214138e-01	-9.4161691140259762e-01	-7.3894650990321187e-01	-8.9751330789504224e-01	-8.2924562116731682e-01	-7.9901693568051280e-01	-1.0161392732799139e+00	1.4754168040092781e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-9.0286287492982009e-01	-6.9399921170795431e-01	-8.9563867650929085e-01	-9.3290598872699881e-01	-7.2892528606371976e-01	-8.8820321431817661e-01	-8.2143461003108742e-01	-7.9029585498597232e-01	-1.0094751736844250e+00	1.4720260236724483e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-8.9443709393486004e-01	-6.8496692327556630e-01	-8.8711971188176619e-01	-9.2425690255253778e-01	-7.1907050173936804e-01	-8.7898592238587914e-01	-8.1368649719619335e-01	-7.8166924334936905e-01	-1.0028128097686333e+00	1.4687026231973335e+00
