# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.5337411749298502e+00	-1.8489095317983371e+00	-1.5142826256681030e+00	-1.4431389826861769e+00	-1.8343935760302355e+00	-1.5686390563935488e+00	-1.3555992759110138e+00	-1.4806752440980484e+00	-1.2856619197313770e+00	1.6770553237843449e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.5381151534258883e+00	-1.8437499218389510e+00	-1.5211502560083618e+00	-1.4550998914888071e+00	-1.8399941873311976e+00	-1.5756853901571686e+00	-1.3646735404910271e+00	-1.4934213701216004e+00	-1.2921448341860071e+00	1.6714923509446398e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.5419607311796353e+00	-1.8377997791146297e+00	-1.5274189571455712e+00	-1.4664295114354098e+00	-1.8444633957236085e+00	-1.5821076159826484e+00	-1.3732506271919618e+00	-1.5053387162627596e+00	-1.2983649437964406e+00	1.6658798597685696e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.5452718819589164e+00	-1.8310682814552655e+00	-1.5330803485965243e+00	-1.4771087548733379e+00	-1.8477946044734435e+00	-1.5878939133568910e+00	-1.3813118942678237e+00	-1.5164070479527454e+00	-1.3043120728309012e+00	1.6602176460852125e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.5480439407459874e+00	-1.8235668810932175e+00	-1.5381276254442573e+00	-1.4871204297173151e+00	-1.8499849544221996e+00	-1.5930341936863939e+00	-1.3888402013381074e+00	-1.5266087760106237e+00	-1.3099766204388847e+00	1.6545056125014515e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.5502736254975444e+00	-1.8153092454421822e+00	-1.5425555881083790e+00	-1.4964493270507571e+00	-1.8510353377514697e+00	-1.5975201512482700e+00	-1.3958200055272783e+00	-1.5359290516201536e+00	-1.3153496059426359e+00	1.6487437715461779e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.5519590493210362e+00	-1.8063111816243196e+00	-1.5463606611001028e+00	-1.5050822937113724e+00	-1.8509503821801485e+00	-1.6013453014882002e+00	-1.4022374453945243e+00	-1.5443558399095896e+00	-1.3204227099325074e+00	1.6429322484384346e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.5530997229867727e+00	-1.7965905455972440e+00	-1.5495409006347081e+00	-1.5130082891450514e+00	-1.8497384058395789e+00	-1.6045050063212545e+00	-1.4080804117555001e+00	-1.5518799713800400e+00	-1.3251883107751383e+00	1.6370712834489043e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.5536965478246125e+00	-1.7861671369397483e+00	-1.5520959911205716e+00	-1.5202184260373917e+00	-1.8474113434922317e+00	-1.6069964862673507e+00	-1.4133386046881125e+00	-1.5584951707496970e+00	-1.3296395162076160e+00	1.6311612338265329e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.5537517991812086e+00	-1.7750625805415829e+00	-1.5540272306882172e+00	-1.5267059944645414e+00	-1.8439846451647697e+00	-1.6088188194301629e+00	-1.4180035762164060e+00	-1.5641980631086261e+00	-1.3337701897598055e+00	1.6252025752648613e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.5532691007357666e+00	-1.7633001966043598e+00	-1.5553375060620225e+00	-1.5324664695387415e+00	-1.8394771486471113e+00	-1.6099729275023802e+00	-1.4220687583755858e+00	-1.5689881576043041e+00	-1.3375749718195256e+00	1.6191959028858176e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.5522533900869993e+00	-1.7509048604947273e+00	-1.5560312572083597e+00	-1.5374975027540672e+00	-1.8339109276574297e+00	-1.6104615491480487e+00	-1.4255294765722288e+00	-1.5728678091941457e+00	-1.3410492952294970e+00	1.6131419317222626e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.5507108761286645e+00	-1.7379028540947847e+00	-1.5561144323146323e+00	-1.5417988974589840e+00	-1.8273111177814645e+00	-1.6102892012705079e+00	-1.4283829483620811e+00	-1.5758421593011305e+00	-1.3441893953791670e+00	1.6070414966844173e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.5486489888241823e+00	-1.7243217103671991e+00	-1.5555944337614658e+00	-1.5453725690901732e+00	-1.8197057225574127e+00	-1.6094621288193183e+00	-1.4306282679689906e+00	-1.5779190564859262e+00	-1.3469923148272924e+00	1.6008955519994612e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.5460763220703584e+00	-1.7101900528926859e+00	-1.5544800558436951e+00	-1.5482224909920816e+00	-1.8111254022903709e+00	-1.6079882439188948e+00	-1.4322663770579280e+00	-1.5791089584979707e+00	-1.3494559025607669e+00	1.5947051701179156e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.5430025704054500e+00	-1.6955374321461323e+00	-1.5527814150731494e+00	-1.5503546268155510e+00	-1.8016032483397222e+00	-1.6058770552129884e+00	-1.4333000224493042e+00	-1.5794248172844194e+00	-1.3515788080603617e+00	1.5884715400849811e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.5394384603666342e+00	-1.6803941602554384e+00	-1.5505098739569370e+00	-1.5517768506338239e+00	-1.7911745457279713e+00	-1.6031395884115927e+00	-1.4337337016173748e+00	-1.5788819487160690e+00	-1.3533604704036670e+00	1.5821959653796296e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.5353956773362043e+00	-1.6647911459364315e+00	-1.5476779591883656e+00	-1.5524988560330524e+00	-1.7798765269698975e+00	-1.5997882990986982e+00	-1.4335735969499566e+00	-1.5774978889310627e+00	-1.3548011026884441e+00	1.5758798612289231e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.5308867887346298e+00	-1.6487597312200271e+00	-1.5442992752139983e+00	-1.5525320555259554e+00	-1.7677481200184637e+00	-1.5958369789107156e+00	-1.4328274998580952e+00	-1.5752922392989761e+00	-1.3559016721052131e+00	1.5695247514097255e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.5259251644224834e+00	-1.6323315314877089e+00	-1.5403884141500614e+00	-1.5518894717012313e+00	-1.7548296931712835e+00	-1.5913006562261083e+00	-1.4315047259115272e+00	-1.5722865020699770e+00	-1.3566638760256367e+00	1.5631322645545178e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.5205248951628847e+00	-1.6155382802114635e+00	-1.5359608630152537e+00	-1.5505856215574851e+00	-1.7411627996827239e+00	-1.5861954925175963e+00	-1.4296160222381908e+00	-1.5685039087967572e+00	-1.3570901145028316e+00	1.5567041299825057e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.5147007099729513e+00	-1.5984116796583856e+00	-1.5310329092263564e+00	-1.5486363954805495e+00	-1.7267899246866387e+00	-1.5805386755102278e+00	-1.4271734684641082e+00	-1.5639692436029420e+00	-1.3571834596010310e+00	1.5502421730813676e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.5084678931577851e+00	-1.5809832586723604e+00	-1.5256215452690571e+00	-1.5460589323078389e+00	-1.7117542368591272e+00	-1.5743483102631901e+00	-1.4241903724841369e+00	-1.5587086633234377e+00	-1.3569476219854493e+00	1.5437483102689729e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.5018422017756106e+00	-1.5632842384888292e+00	-1.5197443734109843e+00	-1.5428714918857465e+00	-1.6960993470455379e+00	-1.5676433092522009e+00	-1.4206811623460498e+00	-1.5527495164629899e+00	-1.3563869152086645e+00	1.5372245435679988e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.4948397842294394e+00	-1.5453454073781061e+00	-1.5134195112686306e+00	-1.5390933264678341e+00	-1.6798690758476060e+00	-1.5604432824745023e+00	-1.4166612755017756e+00	-1.5461201628129464e+00	-1.3555062181283160e+00	1.5306729548295854e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.4874771006205554e+00	-1.5271970047509809e+00	-1.5066654989767669e+00	-1.5347445522259666e+00	-1.6631072319216245e+00	-1.5527684285324259e+00	-1.4121470466325643e+00	-1.5388497954373583e+00	-1.3543109358827190e+00	1.5240956996449797e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.4797708454342826e+00	-1.5088686152011155e+00	-1.4995012086395745e+00	-1.5298460220564174e+00	-1.6458574024830970e+00	-1.5446394275758972e+00	-1.4071555951919079e+00	-1.5309682665922522e+00	-1.3528069598370311e+00	1.5174950009864772e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.4717378730603179e+00	-1.4903890728045996e+00	-1.4919457566692560e+00	-1.5244192007611712e+00	-1.6281627572535431e+00	-1.5360773369017071e+00	-1.4017047137337029e+00	-1.5225059189810042e+00	-1.3510006268935502e+00	1.5108731426207958e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.4633951265800182e+00	-1.4717863758507075e+00	-1.4840184195417576e+00	-1.5184860435746155e+00	-1.6100658668262726e+00	-1.5271034899199947e+00	-1.3958127580060755e+00	-1.5134934235782840e+00	-1.3488986785366204e+00	1.5042324623393830e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.4547595701830225e+00	-1.4530876120412910e+00	-1.4757385534222178e+00	-1.5120688788900774e+00	-1.5916085361753436e+00	-1.5177393991079542e+00	-1.3894985396963140e+00	-1.5039616250796166e+00	-1.3465082199560290e+00	1.4975753450509888e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.4458481255065498e+00	-1.4343188940711091e+00	-1.4671255180362113e+00	-1.5051902959222110e+00	-1.5728316537895868e+00	-1.5080066634795597e+00	-1.3827812226118259e+00	-1.4939413958568013e+00	-1.3438366795637884e+00	1.4909042157821359e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.4366776121240239e+00	-1.4155053053888473e+00	-1.4581986050880893e+00	-1.4978730379225960e+00	-1.5537750566853707e+00	-1.4979268810095618e+00	-1.3756802229785390e+00	-1.4834634991249545e+00	-1.3408917691885398e+00	1.4842215326309587e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.4272646923460386e+00	-1.3966708558394292e+00	-1.4489769714558585e+00	-1.4901399014490799e+00	-1.5344774113404045e+00	-1.4875215663616637e+00	-1.3682151144339936e+00	-1.4725584618578393e+00	-1.3376814452000454e+00	1.4775297797191465e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.4176258204370689e+00	-1.3778384468028280e+00	-1.4394795773238542e+00	-1.4820136420766992e+00	-1.5149761103987949e+00	-1.4768120741860302e+00	-1.3604055381892324e+00	-1.4612564578269578e+00	-1.3342138707843585e+00	1.4708314601856283e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.4077771962963210e+00	-1.3590298453731759e+00	-1.4297251293509667e+00	-1.4735168868308242e+00	-1.4953071848261237e+00	-1.4658195281711068e+00	-1.3522711187337517e+00	-1.4495872009889106e+00	-1.3304973795585702e+00	1.4641290892639909e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.3977347236009598e+00	-1.3402656670638551e+00	-1.4197320289133781e+00	-1.4646720535227482e+00	-1.4755052310434804e+00	-1.4545647559598376e+00	-1.3438313853620789e+00	-1.4375798493062246e+00	-1.3265404406831620e+00	1.4574251874836737e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.3875139723651080e+00	-1.3215653664795459e+00	-1.4095183254078154e+00	-1.4555012770755982e+00	-1.4556033524414682e+00	-1.4430682299717399e+00	-1.3351056997107935e+00	-1.4252629189606938e+00	-1.3223516256004821e+00	1.4507222740326045e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.3771301458286267e+00	-1.3029472353635960e+00	-1.3991016745535596e+00	-1.4460263428445528e+00	-1.4356331145690548e+00	-1.4313500141098394e+00	-1.3261131894114877e+00	-1.4126642088057044e+00	-1.3179395764997737e+00	1.4440228603162824e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.3665980515554279e+00	-1.2844284074079930e+00	-1.3884993015896607e+00	-1.4362686268604414e+00	-1.4156245132070788e+00	-1.4194297162759364e+00	-1.3168726878891881e+00	-1.3998107348057551e+00	-1.3133129765830625e+00	1.4373294437453885e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.3559320765923590e+00	-1.2660248692026135e+00	-1.3777279692275797e+00	-1.4262490428602965e+00	-1.3956059544712387e+00	-1.4073264465687612e+00	-1.3074026802675358e+00	-1.3867286741271383e+00	-1.3084805221821141e+00	1.4306445017808787e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.3451461665158091e+00	-1.2477514766991773e+00	-1.3668039501888307e+00	-1.4159879959118020e+00	-1.3756042460433409e+00	-1.3950587809974728e+00	-1.2977212552816735e+00	-1.3734433184736223e+00	-1.3034508967547040e+00	1.4239704862621825e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.3342538081742321e+00	-1.2296219765722207e+00	-1.3557430041316942e+00	-1.4055053423912358e+00	-1.3556445986007881e+00	-1.3826447305073306e+00	-1.2878460630474455e+00	-1.3599790362039896e+00	-1.2982327467687140e+00	1.4173098180407517e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.3232680159202030e+00	-1.2116490318735489e+00	-1.3445603587508994e+00	-1.3948203560354095e+00	-1.3357506365011571e+00	-1.3701017150850336e+00	-1.2777942784910490e+00	-1.3463592427241868e+00	-1.2928346594650550e+00	1.4106648819377148e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.3122013211152492e+00	-1.1938442513966256e+00	-1.3332706948183257e+00	-1.3839516997575567e+00	-1.3159444167797449e+00	-1.3574465426878184e+00	-1.2675825702063059e+00	-1.3326063786144486e+00	-1.2872651424751391e+00	1.4040380220409168e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.3010657646839019e+00	-1.1762182221923496e+00	-1.3218881349215272e+00	-1.3729174028936331e+00	-1.2962464555308424e+00	-1.3446953927225218e+00	-1.2572270744770297e+00	-1.3187418949301597e+00	-1.2815326052554090e+00	1.3974315373531843e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2898728924901535e+00	-1.1587805447064901e+00	-1.3104262356494394e+00	-1.3617348435293521e+00	-1.2766757607671526e+00	-1.3318638037879564e+00	-1.2467433741789755e+00	-1.3047862451034540e+00	-1.2756453422902605e+00	1.3908476778002619e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2786337533088976e+00	-1.1415398700408965e+00	-1.2988979829707272e+00	-1.3504207355481117e+00	-1.2572498708838655e+00	-1.3189666653858236e+00	-1.2361464822590602e+00	-1.2907588828693195e+00	-1.2696115180054142e+00	1.3842886406036403e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.2673588991672182e+00	-1.1245039388745126e+00	-1.2873157905494983e+00	-1.3389911200354641e+00	-1.2379848978932781e+00	-1.3060182133012201e+00	-1.2254508294784845e+00	-1.2766782656445061e+00	-1.2634391533263254e+00	1.3777565670203431e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.2560583878344320e+00	-1.1076796216154203e+00	-1.2756915007450771e+00	-1.3274613606760488e+00	-1.2188955746405707e+00	-1.2930320283535079e+00	-1.2146702561002636e+00	-1.2625618627982647e+00	-1.2571361138102248e+00	1.3712535394488312e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.2447417872460926e+00	-1.0910729593910680e+00	-1.2640363880469250e+00	-1.3158461427835724e+00	-1.1999953052604564e+00	-1.2800210382210102e+00	-1.2038180072002127e+00	-1.2484261682704161e+00	-1.2507100992760183e+00	1.3647815788974249e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.2334181816545655e+00	-1.0746892055197312e+00	-1.2523611647020925e+00	-1.3041594756123318e+00	-1.1812962181861555e+00	-1.2669975220485659e+00	-1.1929067312826966e+00	-1.2342867170129515e+00	-1.2441686348531105e+00	1.3583426428091334e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.2220961793076228e+00	-1.0585328671417269e+00	-1.2406759883006706e+00	-1.2924146976098878e+00	-1.1628092210756984e+00	-1.2539731175548865e+00	-1.1819484818881996e+00	-1.2201581047556715e+00	-1.2375190633682400e+00	1.3519386232344730e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.2107839214661495e+00	-1.0426077467235060e+00	-1.2289904710940149e+00	-1.2806244842838386e+00	-1.1445440570748997e+00	-1.2409588303663277e+00	-1.1709547218882175e+00	-1.2060540106234499e+00	-1.2307685389884653e+00	1.3455713453418165e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1994890925823818e+00	-1.0269169831811169e+00	-1.2173136908310431e+00	-1.2688008583708776e+00	-1.1265093618903670e+00	-1.2279650453151203e+00	-1.1599363301738279e+00	-1.1919872221615888e+00	-1.2239240220383907e+00	1.3392425662530196e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1882189314708838e+00	-1.0114630924013965e+00	-1.2056542029090485e+00	-1.2569552020129606e+00	-1.1087127211991752e+00	-1.2150015394525640e+00	-1.1489036104568719e+00	-1.1779696623559970e+00	-1.2169922749103603e+00	1.3329539741904797e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1769802433154550e+00	-9.9624800696940652e-01	-1.1940200536473529e+00	-1.2450982706629272e+00	-1.0911607279735525e+00	-1.2020774965411742e+00	-1.1378663019168078e+00	-1.1640124182657494e+00	-1.2099798589877473e+00	1.3267071879205348e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1657794123663945e+00	-9.8127311493898728e-01	-1.1824187945042970e+00	-1.2332402084602188e+00	-1.0738590393486647e+00	-1.1892015228038004e+00	-1.1268335914412961e+00	-1.1501257709166659e+00	-1.2028931325032173e+00	1.3205037564769622e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1546224151934557e+00	-9.6653929750961420e-01	-1.1708574970703585e+00	-1.2213905648356576e+00	-1.0568124327089501e+00	-1.1763816637222537e+00	-1.1158141272244879e+00	-1.1363192261352848e+00	-1.1957382492562625e+00	1.3143451591475814e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1435148343708965e+00	-9.5204696549715395e-01	-1.1593427686826354e+00	-1.2095583121228675e+00	-1.0400248607131699e+00	-1.1636254216925002e+00	-1.1048160335030395e+00	-1.1226015460326517e+00	-1.1885211581168154e+00	1.3082328057062813e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.1324618724815381e+00	-9.3779609450842405e-01	-1.1478807685181522e+00	-1.1977518639720524e+00	-1.0234995050201656e+00	-1.1509397743582150e+00	-1.0938469262263180e+00	-1.1089807808766263e+00	-1.1812476032447592e+00	1.3021680368724409e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.1214683663371421e+00	-9.2378625874982057e-01	-1.1364772240354764e+00	-1.1859790943797517e+00	-1.0072388285161837e+00	-1.1383311934588325e+00	-1.0829139294734444e+00	-1.0954643011192771e+00	-1.1739231249581747e+00	1.2961521249794619e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.1105388013222441e+00	-9.1001666341866694e-01	-1.1251374476458869e+00	-1.1742473571654504e+00	-9.9124462588044271e-01	-1.1258056640424403e+00	-1.0720236924458020e+00	-1.0820588293726374e+00	-1.1665530611865123e+00	1.2901862748341251e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0996773257780526e+00	-8.9648617564240485e-01	-1.1138663535065618e+00	-1.1625635057424983e+00	-9.7551807235830679e-01	-1.1133687039075526e+00	-1.0611824068792735e+00	-1.0687704721512319e+00	-1.1591425494480785e+00	1.2842716247486077e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0888877653519857e+00	-8.8319335394542486e-01	-1.1026684743391824e+00	-1.1509339130466023e+00	-9.6005977064122228e-01	-1.1010253831510675e+00	-1.0503958247353509e+00	-1.0556047512233264e+00	-1.1516965292947736e+00	1.2784092477272677e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0781736372468493e+00	-8.7013647623632029e-01	-1.0915479781876152e+00	-1.1393644915001500e+00	-9.4486979577929986e-01	-1.0887803437123562e+00	-1.0396692760448456e+00	-1.0425666344348237e+00	-1.1442197451702694e+00	1.2726001527907220e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0675381643115975e+00	-8.5731356631961819e-01	-1.0805086850381898e+00	-1.1278607129046609e+00	-9.2994773807640108e-01	-1.0766378188154795e+00	-1.0290076867913909e+00	-1.0296605658900198e+00	-1.1367167496312787e+00	1.2668452864202671e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0569842889230314e+00	-8.4472241894592759e-01	-1.0695540832352195e+00	-1.1164276281668517e+00	-9.1529274393881732e-01	-1.0646016522229187e+00	-1.0184155967350179e+00	-1.0168904953920865e+00	-1.1291919068848164e+00	1.2611455341062887e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0465146866146613e+00	-8.3236062342281514e-01	-1.0586873456331680e+00	-1.1050698867760531e+00	-9.0090355466731908e-01	-1.0526753172249348e+00	-1.0078971770881020e+00	-1.0042599070632081e+00	-1.1216493965976750e+00	1.2555017219850333e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0361317794152931e+00	-8.2022558581586891e-01	-1.0479113454348170e+00	-1.0937917559620134e+00	-8.8677854319863103e-01	-1.0408619352986248e+00	-9.9745624796732701e-01	-9.9177184707975374e-01	-1.1140932179374283e+00	1.2499146185488477e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0258377488658397e+00	-8.0831454977535189e-01	-1.0372286716723125e+00	-1.0825971394726028e+00	-8.7291574881645639e-01	-1.0291642943801107e+00	-9.8709629555580969e-01	-9.7942895047189793e-01	-1.1065271938073533e+00	1.2443849364158373e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0156345486881182e+00	-7.9662461602873791e-01	-1.0266416442948620e+00	-1.0714895959204176e+00	-8.5931290986416398e-01	-1.0175848667018927e+00	-9.7682048891917994e-01	-9.6723346694956602e-01	-1.0989549752406271e+00	1.2389133341457184e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0055239170843930e+00	-7.8515276058328809e-01	-1.0161523288331706e+00	-1.0604723566560688e+00	-8.4596749450135700e-01	-1.0061258261553274e+00	-9.6663169642834335e-01	-9.5518728572784417e-01	-1.0913800459219223e+00	1.2335004180895301e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.9550738865080435e-01	-7.7389585168593134e-01	-1.0057625506164840e+00	-1.0495483431337600e+00	-8.3287672955490388e-01	-9.9478906514546384e-01	-9.5653250174972315e-01	-9.4329195933483789e-01	-1.0838057268072665e+00	1.2281467442617739e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.8558630589190077e-01	-7.6285066558990300e-01	-9.9547390852340323e-01	-1.0387201837419484e+00	-8.2003762752188059e-01	-9.8357621091213043e-01	-9.4652521937119038e-01	-9.3154872639371367e-01	-1.0762351808155499e+00	1.2228528202244153e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-9.7576183032707098e-01	-7.5201390117923239e-01	-9.8528778825235952e-01	-1.0279902300782444e+00	-8.0744701178724465e-01	-9.7248864129712465e-01	-9.3661190963853969e-01	-9.1995853337825684e-01	-1.0686714175675034e+00	1.2176191069731133e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-9.6603495318294796e-01	-7.4138219350312085e-01	-9.7520537510193750e-01	-1.0173605726534989e+00	-7.9510154012323708e-01	-9.6152749994285724e-01	-9.2679439328336854e-01	-9.0852205534788377e-01	-1.0611172981502888e+00	1.2124460208168710e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-9.5640650566871110e-01	-7.3095212627270323e-01	-9.6522766625506629e-01	-1.0068330560150065e+00	-7.8299772654060174e-01	-9.5069371091259169e-01	-9.1707426542855630e-01	-8.9723971567370364e-01	-1.0535755398879283e+00	1.2073339352432204e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-9.4687716883379802e-01	-7.2072024337268614e-01	-9.5535548256450986e-01	-9.9640929328336225e-01	-7.7113196156372144e-01	-9.3998799272683486e-01	-9.0745290906234566e-01	-8.8611170477200341e-01	-1.0460487210999103e+00	1.2022831827618277e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-9.3744748300976866e-01	-7.1068305943996890e-01	-9.4558947984009956e-01	-9.8609068010140466e-01	-7.5950053100303938e-01	-9.2941087181426096e-01	-8.9793150797619614e-01	-8.7513799786564928e-01	-1.0385392858321452e+00	1.1972940567202444e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-9.2811785684001979e-01	-7.0083706956061675e-01	-9.3593015964077486e-01	-9.7587840799714343e-01	-7.4809963329858942e-01	-9.1896269537892306e-01	-8.8851105916530537e-01	-8.6431837179714088e-01	-1.0310495485462383e+00	1.1923668130863001e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-9.1888857590276729e-01	-6.9117875813556440e-01	-9.2637787957684437e-01	-9.6577347716555362e-01	-7.3692539550828595e-01	-9.0864364368852513e-01	-8.7919238469392058e-01	-8.5365242091984062e-01	-1.0235816987546820e+00	1.1875016721923237e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-9.0975981093416924e-01	-6.8170460696418889e-01	-9.1693286312982969e-01	-9.5577670867670084e-01	-7.2597388801392948e-01	-8.9845374179104998e-01	-8.6997614303031268e-01	-8.4313957209602519e-01	-1.0161378055911261e+00	1.1826988204371309e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-9.0073162565967635e-01	-6.7241110259348780e-01	-9.0759520899895374e-01	-9.4588875611985457e-01	-7.1524113801671785e-01	-8.8839287066928774e-01	-8.6086283985874446e-01	-8.3277909883208090e-01	-1.0087198223062555e+00	1.1779584119423097e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-8.9180398424278828e-01	-6.6329474297902502e-01	-8.9836489998478286e-01	-9.3611011669506050e-01	-7.0472314189247454e-01	-8.7846077784465781e-01	-8.5185283837772785e-01	-8.2257013458236394e-01	-1.0013295906811510e+00	1.1732805701599702e+00
