# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0636319207614315e+00	-9.3837535682146322e-01	-1.0985144382117287e+00	-9.4682991045592568e-01	-1.0492097039463262e+00	-7.3578967252663308e-01	-1.0874647056275988e+00	-1.1146996801284355e+00	-1.1544861595348612e+00	-1.2335113368295969e+00	-7.2085592394437925e-01	-1.0627156325313161e+00	-1.0627941042984654e+00	-8.4778163628205350e-01	-7.0476650136573982e-01	2.8298697783102966e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0566199216698489e+00	-9.3205382355927335e-01	-1.0881837825893927e+00	-9.4435374098500868e-01	-1.0468507820917732e+00	-7.3406091792215100e-01	-1.0806886343881881e+00	-1.1130837537798663e+00	-1.1540313852883681e+00	-1.2309970025244923e+00	-7.1961305879009230e-01	-1.0584410073100250e+00	-1.0621811115056821e+00	-8.4863241357743147e-01	-7.0706818585924081e-01	2.8278035142076723e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0494973859123662e+00	-9.2557574478508586e-01	-1.0777872160833180e+00	-9.4166544516908723e-01	-1.0443196877921206e+00	-7.3215265082384695e-01	-1.0737340027081939e+00	-1.1112225946124223e+00	-1.1533348772359948e+00	-1.2282984463338953e+00	-7.1821472935727726e-01	-1.0539719898564475e+00	-1.0613693030490907e+00	-8.4930865937367539e-01	-7.0925118814586652e-01	2.8257969265124361e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0422712735399535e+00	-9.1895146769146929e-01	-1.0673337212231060e+00	-9.3877122134220137e-01	-1.0416197960777793e+00	-7.3007055827622813e-01	-1.0666102079400854e+00	-1.1091212587688468e+00	-1.1523991795343587e+00	-1.2254183279978783e+00	-7.1666477721590904e-01	-1.0493148866546911e+00	-1.0603608825999080e+00	-8.4981095948654595e-01	-7.1131470966321819e-01	2.8238506759824711e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0349484791734112e+00	-9.1219116295212288e-01	-1.0568320715631494e+00	-9.3567738091664410e-01	-1.0387546326172650e+00	-7.2782041485210847e-01	-1.0593266367278529e+00	-1.1067850090613300e+00	-1.1512271184163136e+00	-1.2223594847032730e+00	-7.1496716679874084e-01	-1.0444761271056864e+00	-1.0591582695768214e+00	-8.5014011110352183e-01	-7.1325808963648862e-01	2.8219654447403428e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0275358182712366e+00	-9.0530480716928596e-01	-1.0462908195057490e+00	-9.3239033130213711e-01	-1.0357278629832085e+00	-7.2540806476367792e-01	-1.0518926411118044e+00	-1.1042192982833763e+00	-1.1498217911756079e+00	-1.2191249232977159e+00	-7.1312597133383926e-01	-1.0394622449374049e+00	-1.0577640900330647e+00	-8.5029711844053069e-01	-7.1508080483115966e-01	2.8201419350310126e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0200400143569612e+00	-8.9830216699737953e-01	-1.0357182854680218e+00	-9.2891655917266625e-01	-1.0325432818063254e+00	-7.2283940454740736e-01	-1.0443175158470286e+00	-1.1014297524959875e+00	-1.1481865545380332e+00	-1.2157178121375349e+00	-7.1114535897423603e-01	-1.0342798599245195e+00	-1.0561811671293508e+00	-8.5028318783695012e-01	-7.1678246891261488e-01	2.8183808679214803e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0124676872132468e+00	-8.9119278492040876e-01	-1.0251225483679842e+00	-9.2526261413533428e-01	-1.0292048018665292e+00	-7.2012036638092969e-01	-1.0366104769877043e+00	-1.0984221543573882e+00	-1.1463250124845448e+00	-1.2121414726108681e+00	-7.0902957918532927e-01	-1.0289356599912114e+00	-1.0544125112453293e+00	-8.5009972232137476e-01	-7.1836283142272539e-01	2.8166829819468031e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0048253420431152e+00	-8.8398596665111040e-01	-1.0145114373987469e+00	-9.2143509285086689e-01	-1.0257164431686705e+00	-7.1725690208218207e-01	-1.0287806417778664e+00	-1.0952024265621079e+00	-1.1442410035929205e+00	-1.2083993703781453e+00	-7.0678294944549858e-01	-1.0234363837646350e+00	-1.0524613097823754e+00	-8.4974831568275810e-01	-7.1982177638531397e-01	2.8150490317071699e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.9711935959238185e-01	-8.7669077011132646e-01	-1.0038925250540045e+00	-9.1744062365038559e-01	-1.0220823220485191e+00	-7.1425496783327624e-01	-1.0208370098780426e+00	-1.0917766154515998e+00	-1.1419385879650825e+00	-1.2044951063724372e+00	-7.0440984231003112e-01	-1.0177888036402325e+00	-1.0503309167101715e+00	-8.4923074608330074e-01	-7.2115932055410503e-01	2.8134797864209014e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.8935598722151463e-01	-8.6931599594557563e-01	-9.9327312136294843e-01	-9.1328585168820042e-01	-1.0183066403523695e+00	-7.1112050966402618e-01	-1.0127884459465992e+00	-1.0881508748547335e+00	-1.1394220338073071e+00	-1.2004324076022446e+00	-7.0191467288305831e-01	-1.0119997094136053e+00	-1.0480248419089133e+00	-8.4854896925096246e-01	-7.2237561131832595e-01	2.8119760284384023e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.8154133090993290e-01	-8.6187017951327971e-01	-9.8266026928843098e-01	-9.0897742466545639e-01	-1.0143936747314359e+00	-7.0785944972269765e-01	-1.0046436635846003e+00	-1.0843314502125339e+00	-1.1366958037301735e+00	-1.1962151177990967e+00	-6.9930188673677751e-01	-1.0060758925272504e+00	-1.0455467403580365e+00	-8.4770511129065784e-01	-7.2347092428255977e-01	2.8105385517222436e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.7368134817106844e-01	-8.5436158429956199e-01	-9.7206074123847175e-01	-9.0452197915462207e-01	-1.0103477660896116e+00	-7.0447767335454570e-01	-9.9641121064361693e-01	-1.0803246630373957e+00	-1.1337645408343442e+00	-1.1918471879518189e+00	-6.9657594831189773e-01	-1.0000241309740092e+00	-1.0429004012210907e+00	-8.4670146115403944e-01	-7.2444566053867265e-01	2.8091681602986291e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.6578184185236504e-01	-8.4679819667995260e-01	-9.6148103663823836e-01	-8.9992612755010837e-01	-1.0061733092206575e+00	-7.0098101700203586e-01	-9.8809945588726378e-01	-1.0761368957528623e+00	-1.1306330546469712e+00	-1.1873326667685833e+00	-6.9374132982796288e-01	-9.9385117489276553e-01	-1.0400897368748494e+00	-8.4554046280835737e-01	-7.2530034364875939e-01	2.8078656666856219e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.5784845479087233e-01	-8.3918772197066749e-01	-9.5092738050720815e-01	-8.9519644566567969e-01	-1.0018747426680925e+00	-6.9737525693437974e-01	-9.7971657698928327e-01	-1.0717745769558034e+00	-1.1273063069720222e+00	-1.1826756911068388e+00	-6.9080250072711480e-01	-9.8756373288578103e-01	-1.0371187719290256e+00	-8.4422470714515740e-01	-7.2603561635896008e-01	2.8066318903034961e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.4988666529199550e-01	-8.3153758169328162e-01	-9.4040572298440372e-01	-8.9033946099486649e-01	-9.9745653883837104e-01	-6.9366609880817620e-01	-9.7127054984380634e-01	-1.0672441671385817e+00	-1.1237893977157685e+00	-1.1778804764099517e+00	-6.8776391766994505e-01	-9.8116845908103822e-01	-1.0339916322809379e+00	-8.4275692366954014e-01	-7.2665223706476134e-01	2.8054676558726288e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.4190178339646691e-01	-8.2385491198063221e-01	-9.2992173974337911e-01	-8.8536164164633391e-01	-9.9292319439500321e-01	-6.8985916805555292e-01	-9.6276913915692419e-01	-1.0625521449046156e+00	-1.1200875507464625e+00	-1.1729513071879989e+00	-6.8463001509735200e-01	-9.7467194095725829e-01	-1.0307125342473200e+00	-8.4113997201044932e-01	-7.2715107604899210e-01	2.8043737918043337e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.3389894789859129e-01	-8.1614656304951461e-01	-9.1948083323782748e-01	-8.8026938596205084e-01	-9.8827922095854170e-01	-6.8596000109127053e-01	-9.5421989028303666e-01	-1.0577049937065159e+00	-1.1162060998446182e+00	-1.1678925275784584e+00	-6.8140519636789099e-01	-9.6808068794376811e-01	-1.0272857738131529e+00	-8.3937683329190083e-01	-7.2753311151415501e-01	2.8033511285899575e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.2588312407718387e-01	-8.0841909966517345e-01	-9.0908813471849026e-01	-8.7506901282227856e-01	-9.8352913613443316e-01	-6.8197403732579565e-01	-9.4563012226442966e-01	-1.0527091891319429e+00	-1.1121504747975028e+00	-1.1627085320207733e+00	-6.7809382547590913e-01	-9.6140112080220852e-01	-1.0237157160349051e+00	-8.3747060140425111e-01	-7.2779942543098675e-01	2.8024004971935259e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.1785910209957333e-01	-8.0067880252266677e-01	-8.9874850696214348e-01	-8.6976675263771119e-01	-9.7867745488795821e-01	-6.7790661196734259e-01	-9.3700692202826585e-01	-1.0475711867582571e+00	-1.1079261876883657e+00	-1.1574037560768069e+00	-6.7470021935185243e-01	-9.5463956179222798e-01	-1.0200067846330227e+00	-8.3542447421364474e-01	-7.2795119922527651e-01	2.8015227274531105e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.0983149605820957e-01	-7.9293167047080404e-01	-8.8846654765405342e-01	-8.6436873902575051e-01	-9.7372868128270307e-01	-6.7376294959238481e-01	-9.2835713969166045e-01	-1.0422974105932210e+00	-1.1035388194277218e+00	-1.1519826674271609e+00	-6.7122864074254540e-01	-9.4780222561878791e-01	-1.0161634518058562e+00	-8.3324174474650914e-01	-7.2798970932491436e-01	2.8007186464959490e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.0180474359912477e-01	-7.8518342350551407e-01	-8.7824659336615707e-01	-8.5888100116468091e-01	-9.6868730059631247e-01	-6.6954815846104165e-01	-9.1968738492252022e-01	-1.0368942421152079e+00	-1.0989940065706134e+00	-1.1464497570711463e+00	-6.6768329166593055e-01	-9.4089521115449459e-01	-1.0121902282944850e+00	-8.3092579238461495e-01	-7.2791632258897943e-01	2.7999890771722269e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.9378310610141187e-01	-7.7743950646108051e-01	-8.6809272407447302e-01	-8.5330945681667036e-01	-9.6355777182460511e-01	-6.6526722555115037e-01	-9.1100402430164285e-01	-1.0313680099228248e+00	-1.0942974284602562e+00	-1.1408095307559591e+00	-6.6406830743179179e-01	-9.3392449392660659e-01	-1.0080916537252036e+00	-8.2848007410461366e-01	-7.2773249164035514e-01	2.7993348365122288e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.8577066936718418e-01	-7.6970509332968429e-01	-8.5800876816072358e-01	-8.4765990600778562e-01	-9.5834452058266351e-01	-6.6092501228260614e-01	-9.0231317962981206e-01	-1.0257249800004038e+00	-1.0894547947348898e+00	-1.1350665006583480e+00	-6.6038775121728488e-01	-9.2689591935484705e-01	-1.0038722872536374e+00	-8.2590811579427303e-01	-7.2743975012293705e-01	2.7987567342114010e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.7777134478197916e-01	-7.6198509214195009e-01	-8.4799830784488339e-01	-8.4193802535089746e-01	-9.5305193240901831e-01	-6.5652625090181116e-01	-8.9362072712256069e-01	-1.0199713466025722e+00	-1.0844718332310397e+00	-1.1292251773397068e+00	-6.5664560918376669e-01	-9.1981519672308698e-01	-9.9953669853177174e-01	-8.2321350367582147e-01	-7.2703970790394523e-01	2.7982555711476218e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.6978887090638068e-01	-7.5428415034383944e-01	-8.3806468499728115e-01	-8.3614936299511544e-01	-9.4768434647679445e-01	-6.5207554149460434e-01	-8.8493229743459956e-01	-1.0141132237580823e+00	-1.0793542783127172e+00	-1.1232900619932185e+00	-6.5284578611929045e-01	-9.1268789386517379e-01	-9.9508945901640855e-01	-8.2039987586483154e-01	-7.2653404624120077e-01	2.7978321379347797e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.6182681546057205e-01	-7.4660666060797654e-01	-8.2821100728097463e-01	-8.3029933418354784e-01	-9.4224604971346015e-01	-6.4757734959506130e-01	-8.7625327645580131e-01	-1.0081566373901674e+00	-1.0741078596524665e+00	-1.1172656389993241e+00	-6.4899210158941678e-01	-9.0551943254281231e-01	-9.9053513363499868e-01	-8.1747091409111539e-01	-7.2592451293449090e-01	2.7974872135164928e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.5388857766467896e-01	-7.3895676702051782e-01	-8.1844015457733887e-01	-8.2439321739947791e-01	-9.3674127132879381e-01	-6.4303600435679542e-01	-8.6758880682088924e-01	-1.0021075180481123e+00	-1.0687382914865489e+00	-1.1111563688035118e+00	-6.4508828657742168e-01	-8.9831508449127628e-01	-9.8587827282210783e-01	-8.1443033560598910e-01	-7.2521291747932015e-01	2.7972215638035474e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.4597739089909585e-01	-7.3133837158776116e-01	-8.0875478565011605e-01	-8.1843615107965295e-01	-9.3117417774878375e-01	-6.3845569725300055e-01	-8.5894379007561661e-01	-9.9597169424217136e-01	-1.0632512623629928e+00	-1.1049666811281256e+00	-6.4113798059380822e-01	-8.9107996810703516e-01	-9.8112340493733985e-01	-8.1128188529818890e-01	-7.2440112624044950e-01	2.7970359403583762e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.3809632565032433e-01	-7.2375514100989069e-01	-7.9915734500557911e-01	-8.1243313087214386e-01	-9.2554886795137814e-01	-6.3384048127135106e-01	-8.5032288944325440e-01	-9.8975488637181053e-01	-1.0576524253978712e+00	-1.0987009685277376e+00	-6.3714472923397714e-01	-8.8381904574987502e-01	-9.7627502907307917e-01	-8.0802932803854866e-01	-7.2349105766167698e-01	2.7969310791296071e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.3024829270944800e-01	-7.1621051367251942e-01	-7.8965006990889497e-01	-8.0638900741528752e-01	-9.1986936919841444e-01	-6.2919427056999377e-01	-8.4173053313645785e-01	-9.8346270123515889e-01	-1.0519473890516946e+00	-1.0923635802954212e+00	-6.3311198216222342e-01	-8.7653712163099606e-01	-9.7133760825812254e-01	-8.0467644127145066e-01	-7.2248467752731360e-01	2.7969076992394348e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.2243604659184910e-01	-7.0870770680994055e-01	-7.8023499751924608e-01	-8.0030848461340265e-01	-9.1413963315653746e-01	-6.2452084056121082e-01	-8.3317091816115896e-01	-9.7710062710572587e-01	-1.0461417084347318e+00	-1.0859588167252605e+00	-6.2904309149962734e-01	-8.6923884025764353e-01	-9.6631556306104049e-01	-8.0122700786889878e-01	-7.2138399428976185e-01	2.7969665018262861e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.1466218914848032e-01	-7.0124972379727080e-01	-7.7091397210873203e-01	-7.9419611838442605e-01	-9.0836353239865353e-01	-6.1982382838989680e-01	-8.2464801456087611e-01	-9.7067402936081493e-01	-1.0402408771468585e+00	-1.0794909237344461e+00	-6.2494131059312508e-01	-8.6192868540423517e-01	-9.6121326559505926e-01	-7.9768480926099194e-01	-7.2019105447655352e-01	2.7971081689449364e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.0692917334061254e-01	-6.9383936153189063e-01	-7.6168865233254046e-01	-7.8805631585418656e-01	-9.0254485727619971e-01	-6.1510673377469005e-01	-8.1616557005179868e-01	-9.6418814664463426e-01	-1.0342503196547486e+00	-1.0729640878464126e+00	-6.2080979314285656e-01	-8.5461097957955856e-01	-9.5603503392425471e-01	-7.9405361885449743e-01	-7.1890793818910204e-01	2.7973333625259738e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.9923930715166092e-01	-6.8647921786773192e-01	-7.5256051852030348e-01	-7.8189333497182112e-01	-8.9668731315151584e-01	-6.1037292018049394e-01	-8.0772711500108385e-01	-9.5764808754783737e-01	-1.0281753842063528e+00	-1.0663824315347568e+00	-6.1665159266492875e-01	-8.4728988395943594e-01	-9.5078512686907246e-01	-7.9033719574923877e-01	-7.1753675470435385e-01	2.7976427233961956e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.9159475761138376e-01	-6.7917169906906705e-01	-7.4353087996092759e-01	-7.7571128452076565e-01	-8.9079451797867748e-01	-6.0562561629210998e-01	-7.9933596770303150e-01	-9.5105882778419193e-01	-1.0220213362801218e+00	-1.0597500089259830e+00	-6.1246966226688382e-01	-8.3996939875430843e-01	-9.4546773920744442e-01	-7.8653927876004959e-01	-7.1607963818941123e-01	2.7980368703612357e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.8399755490938505e-01	-6.7191902725342445e-01	-7.3460088215551811e-01	-7.6951412449982171e-01	-8.8487000022037821e-01	-6.0086791775979442e-01	-7.9099523991008469e-01	-9.4442520784418060e-01	-1.0157933525639877e+00	-1.0530708018576220e+00	-6.0826685471346920e-01	-8.3265336398139989e-01	-9.4008699726626055e-01	-7.8266358075020781e-01	-7.1453874353813995e-01	2.7985163993514504e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.7644959657649393e-01	-6.6472324779614511e-01	-7.2577151401528650e-01	-7.6330566684901868e-01	-8.7891719708776916e-01	-5.9610278918876225e-01	-7.8270784257798698e-01	-9.3775193110465471e-01	-1.0094965154569402e+00	-1.0463487162868232e+00	-6.0404592276071456e-01	-8.2534546061150038e-01	-9.3464695489650329e-01	-7.7871378328045637e-01	-7.1291624233767714e-01	2.7990818826318034e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.6895265171420102e-01	-6.5758623667183302e-01	-7.1704361498349400e-01	-7.5708957649531938e-01	-8.7293945308968723e-01	-5.9133306634588789e-01	-7.7447649178678291e-01	-9.3104356237305874e-01	-1.0031358080839996e+00	-1.0395875790432514e+00	-5.9980951973684837e-01	-8.1804921206093895e-01	-9.2915158982407675e-01	-7.7469353157604814e-01	-7.1121431897174203e-01	2.7997338680762205e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.6150836525386911e-01	-6.5050970771061667e-01	-7.0841788206259038e-01	-7.5086937269364884e-01	-8.6694001887723671e-01	-5.8656145855817143e-01	-7.6630371480181070e-01	-9.2430452684442788e-01	-9.9671610981357828e-01	-1.0327911349189349e+00	-5.9556020034917900e-01	-8.1076798599997169e-01	-9.2360480036722858e-01	-7.7060642981264482e-01	-7.0943516686662078e-01	2.8004728785066364e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.5411826222896905e-01	-6.4349521974959323e-01	-6.9989487672971684e-01	-7.4464843063927322e-01	-8.6092205036941472e-01	-5.8179055127885582e-01	-7.5819185624118324e-01	-9.1753910944904804e-01	-9.9024219226458043e-01	-1.0259630440866596e+00	-5.9130042169676644e-01	-8.0350499644957885e-01	-9.1801040251040911e-01	-7.6645603672039264e-01	-7.0758098488469945e-01	2.8012994110966893e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.4678375204502101e-01	-6.3654418366222454e-01	-6.9147503172565350e-01	-7.3842998332816701e-01	-8.5488860814523993e-01	-5.7702280879844992e-01	-7.5014308431866039e-01	-9.1075145456856488e-01	-9.8371871578916081e-01	-1.0191068798375689e+00	-5.8703254446942488e-01	-7.9626330613950436e-01	-9.1237212732356199e-01	-7.6224586150414231e-01	-7.0565397386950646e-01	2.8022139368397925e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.3950613273332610e-01	-6.2965786925064116e-01	-6.8315865770410289e-01	-7.3221712364269365e-01	-8.4884265708776596e-01	-5.7226057707925049e-01	-7.4215939713315315e-01	-9.0394556609836640e-01	-9.7715022641574545e-01	-1.0122261266278274e+00	-5.8275883431439701e-01	-7.8904582910135412e-01	-9.0669361871503418e-01	-7.5797936007645450e-01	-7.0365633334529054e-01	2.8032169000810732e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.3228659517588857e-01	-6.2283741198790543e-01	-6.7494594972993771e-01	-7.2601280664070444e-01	-8.4278706626530109e-01	-5.6750608669332558e-01	-7.3424262897837356e-01	-8.9712530783413391e-01	-9.7054115323591816e-01	-1.0053241784234765e+00	-5.7848146335287698e-01	-7.8185533347151948e-01	-9.0097843150569301e-01	-7.5365993159887401e-01	-7.0159025837332090e-01	2.8043087181124715e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.2512622729022680e-01	-6.1608381959921943e-01	-6.6683699361662818e-01	-7.1981985202692944e-01	-8.3672460903523027e-01	-5.6276145584525361e-01	-7.2639445664838231e-01	-8.9029440416073569e-01	-9.6389580621777426e-01	-9.9840433733204603e-01	-5.7420251182938487e-01	-7.7469444447980707e-01	-8.9523002981125177e-01	-7.4929091532588610e-01	-6.9945793656627808e-01	2.8054897808300656e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.1802601816391309e-01	-6.0939797847284871e-01	-6.5883177209461230e-01	-7.1364094678641621e-01	-8.3065796335596331e-01	-5.5802869346222217e-01	-7.1861640571691265e-01	-8.8345644102188603e-01	-9.5721837442765956e-01	-9.9146981250897614e-01	-5.6992396987790395e-01	-7.6756564760071666e-01	-8.8945178571942529e-01	-7.4487558774498674e-01	-6.9726154526134909e-01	2.8067604504525292e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.1098686212987838e-01	-6.0278065989320972e-01	-6.5093017080376170e-01	-7.0747864796064874e-01	-8.2458971229271028e-01	-5.5330970233538801e-01	-7.1090985677045271e-01	-8.7661486714947567e-01	-9.5051292464157544e-01	-9.8452371932652027e-01	-5.6564773938953328e-01	-7.6047129184544360e-01	-8.8364697824819394e-01	-7.4041716000544433e-01	-6.9500324885191189e-01	2.8081210612994219e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.0400956277451543e-01	-5.9623252609008337e-01	-6.4313198410444472e-01	-7.0133538554785846e-01	-8.1852234470304885e-01	-5.4860628229763053e-01	-7.0327605157700612e-01	-8.6977299553188692e-01	-9.4378340032711605e-01	-9.7756907879251520e-01	-5.6137563596732820e-01	-7.5341359317385992e-01	-8.7781879257123185e-01	-7.3591877562758723e-01	-6.9268519627706682e-01	2.8095719196278872e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.9709483687167140e-01	-5.8975413609934979e-01	-6.3543692070286883e-01	-6.9521346551001373e-01	-8.1245825608855959e-01	-5.4392013342405887e-01	-6.9571609917439592e-01	-8.6293400510118745e-01	-9.3703362097648146e-01	-9.7060881720619152e-01	-5.5710939095485390e-01	-7.4639463800682948e-01	-8.7197031949642190e-01	-7.3138350848375000e-01	-6.9030951866762669e-01	2.8111133035261613e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.9024331823650620e-01	-5.8334595143185819e-01	-6.2784460908755568e-01	-6.8911507286985851e-01	-8.0639974959911442e-01	-5.3925285924277067e-01	-6.8823098186371257e-01	-8.5610094261967451e-01	-9.3026728177094919e-01	-9.6364576603806762e-01	-5.5285065352586693e-01	-7.3941638682042077e-01	-8.6610455518332841e-01	-7.2681436104149277e-01	-6.8787832714666020e-01	2.8127454628621740e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.8345556149407094e-01	-5.7700834154828240e-01	-6.2035460277480925e-01	-6.8304227488233460e-01	-8.0034903717684036e-01	-5.3460596994449328e-01	-6.8082156109527181e-01	-8.4927672474691351e-01	-9.2348795355711255e-01	-9.5668266202095364e-01	-5.4860099282337949e-01	-7.3248067780471260e-01	-8.6022440108550491e-01	-7.2221426285920132e-01	-6.8539371078215039e-01	2.8144686192854049e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.7673204575828849e-01	-5.7074158913880713e-01	-6.1296638536199299e-01	-6.7699702426565356e-01	-7.9430824082715179e-01	-5.2998088558078860e-01	-6.7348858323599026e-01	-8.4246414026906735e-01	-9.1669908311526827e-01	-9.4972214743907224e-01	-5.4436190013720520e-01	-7.2558923057100633e-01	-8.5433266410364761e-01	-7.1758606932379831e-01	-6.8285773468888955e-01	2.8162829662800686e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.7007317821771695e-01	-5.6454589520744491e-01	-6.0567937538829786e-01	-6.7098116247821593e-01	-7.8827939400474256e-01	-5.2537893924150991e-01	-6.6623268520863665e-01	-8.3566585247306868e-01	-9.0990399370048791e-01	-9.4276677060246028e-01	-5.4013479110990070e-01	-7.1874364989241535e-01	-8.4843205693571000e-01	-7.1293256062001320e-01	-6.8027243827633377e-01	2.8181886692675859e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.6347929762520674e-01	-5.5842138396165319e-01	-5.9849293100345680e-01	-6.6499642302846007e-01	-7.8226444310283472e-01	-5.2080138020316480e-01	-6.5905439999479909e-01	-8.2888440164890231e-01	-9.0310588583715234e-01	-9.3581898649388318e-01	-5.3592100796179498e-01	-7.1194542946386274e-01	-8.4252519861035069e-01	-7.0825644092038764e-01	-6.7763983363876401e-01	2.8201858657562502e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.5695067768915860e-01	-5.5236810750863352e-01	-5.9140635444558520e-01	-6.5904443480564900e-01	-7.7626524903453431e-01	-5.1624937704072626e-01	-6.5195416199472689e-01	-8.2212220770405398e-01	-8.9630783834804795e-01	-9.2888115757578293e-01	-5.3172182172655635e-01	-7.0519595566859283e-01	-8.3661461519032643e-01	-7.0356033778509186e-01	-6.7496190408380963e-01	2.8222746655359163e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.5048753036467377e-01	-5.4638605036038512e-01	-5.8441889632992483e-01	-6.5312672542049555e-01	-7.7028358889558957e-01	-5.1172402069629752e-01	-6.4493231223842040e-01	-8.1538157287494040e-01	-8.8951280959955592e-01	-9.2195555474496105e-01	-5.2753843448950000e-01	-6.9849651133935564e-01	-8.3070274063276617e-01	-6.9884680176050451e-01	-6.7224060279511988e-01	2.8244551509155134e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.4409000904342883e-01	-5.4047513375014811e-01	-5.7752975975086640e-01	-6.4724472454529314e-01	-7.6432115769839071e-01	-5.0722632749880581e-01	-6.3798910344347781e-01	-8.0866468452093943e-01	-8.8272363894491235e-01	-9.1504435842303433e-01	-5.2337198162149001e-01	-6.9184827950337757e-01	-8.2479191779359751e-01	-6.9411830616550507e-01	-6.6947785162473505e-01	2.8267273770011125e+00
