# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.5827943279946379e-01	-8.6022042369656948e-01	-1.3111539821290259e+00	-1.1372018796056345e+00	-9.1482683663258890e-01	-1.0750194038204417e+00	-1.5447395312827483e+00	-1.3323682134033235e+00	-1.2244749821164522e+00	-7.6923893524666909e-01	-1.5685634713159784e+00	-1.1010652758874906e+00	2.0816506007772340e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.6588249832444348e-01	-8.7051550523560217e-01	-1.3231646640048351e+00	-1.1514965914304960e+00	-9.2567767995337336e-01	-1.0888318326281277e+00	-1.5583836645752760e+00	-1.3481321066116307e+00	-1.2309511823009673e+00	-7.8424653086323182e-01	-1.5739525483417607e+00	-1.1130349031660891e+00	2.0766789450243688e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.7355853349131714e-01	-8.8082998156312864e-01	-1.3348462784744402e+00	-1.1655049789604131e+00	-9.3652212267241985e-01	-1.1025355573059046e+00	-1.5713762230290649e+00	-1.3633692608388515e+00	-1.2373418052799239e+00	-7.9922236120499957e-01	-1.5789645957558438e+00	-1.1248229173572704e+00	2.0716935029056742e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.8130487227046379e-01	-8.9115548936533118e-01	-1.3461753653433768e+00	-1.1792014394083017e+00	-9.4735170307752081e-01	-1.1161115580433407e+00	-1.5836876605972792e+00	-1.3780479509633685e+00	-1.2436395196083778e+00	-8.1415147576174973e-01	-1.5835851692839300e+00	-1.1364103659036815e+00	2.0666931986843147e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.8911864344995113e-01	-9.0148336174902188e-01	-1.3571287704019366e+00	-1.1925605805362454e+00	-9.5815765495094951e-01	-1.1295405114752637e+00	-1.5952896626506483e+00	-1.3921373651076607e+00	-1.2498368217832359e+00	-8.2901851188490472e-01	-1.5878003614279705e+00	-1.1477783326425444e+00	2.0616769754989694e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.9699676944205327e-01	-9.1180464678473017e-01	-1.3676837624935505e+00	-1.2055573465020373e+00	-9.6893092047371221e-01	-1.1428028503081240e+00	-1.6061553154534780e+00	-1.4056077769631403e+00	-1.2559260508576269e+00	-8.4380773096510897e-01	-1.5915968804604497e+00	-1.1589080245624963e+00	2.0566437987476514e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.0493596592421572e-01	-9.2211012818523941e-01	-1.3778181518750861e+00	-1.2181671456758016e+00	-9.7966216516280047e-01	-1.1558788265568118e+00	-1.6162592715283495e+00	-1.4184307160306224e+00	-1.2618994046944796e+00	-8.5850305817708272e-01	-1.5949621282455362e+00	-1.1697808605390643e+00	2.0515926595993021e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.1293274235465078e-01	-9.3239034803165044e-01	-1.3875104087607202e+00	-1.2303659792366939e+00	-9.9034179484703733e-01	-1.1687485780527738e+00	-1.6255779091186893e+00	-1.4305791339993670e+00	-1.2677489578448953e+00	-8.7308812566342775e-01	-1.5978842761004297e+00	-1.1803785612534834e+00	2.0465225786231991e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.2098340339689417e-01	-9.4263563143419826e-01	-1.3967397808913580e+00	-1.2421305692995364e+00	-1.0009599746689697e+00	-1.1813921978376738e+00	-1.6340894839616826e+00	-1.4420275654661487e+00	-1.2734666810205770e+00	-8.8754631898951519e-01	-1.6003523379020952e+00	-1.1906832394524220e+00	2.0414326095246476e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.2908405128112488e-01	-9.5283611299116999e-01	-1.4054864089394263e+00	-1.2534384852798399e+00	-1.0115066500812777e+00	-1.1937898060140635e+00	-1.6417742716178378e+00	-1.4527522812041458e+00	-1.2790444621125767e+00	-9.0186082666243528e-01	-1.6023562396491671e+00	-1.2006774896713741e+00	2.0363218429738095e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.3723058912308539e-01	-9.6298176488676057e-01	-1.4137314385453661e+00	-1.2642682671845415e+00	-1.0219715697866918e+00	-1.2059216235858703e+00	-1.6486146986684955e+00	-1.4627314322308766e+00	-1.2844741286912127e+00	-9.1601469246893608e-01	-1.6038868847066692e+00	-1.2103444765232330e+00	2.0311894105129515e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.4541872521395138e-01	-9.7306242644798902e-01	-1.4214571277887376e+00	-1.2745995445164362e+00	-1.0323443105507020e+00	-1.2177680477882524e+00	-1.6545954611886917e+00	-1.4719451829954660e+00	-1.2897474719045545e+00	-9.2999087035105066e-01	-1.6049362139927259e+00	-1.2196680206470392e+00	2.0260344885257804e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.5364397828665988e-01	-9.8306783496236216e-01	-1.4286469489239320e+00	-1.2844131495034381e+00	-1.0426143037966094e+00	-1.2293097283787819e+00	-1.6597036290291218e+00	-1.4803758321076133e+00	-1.2948562716753069e+00	-9.4377228150410220e-01	-1.6054972604110511e+00	-1.2286326814205406e+00	2.0208563022509916e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.6190168375625780e-01	-9.9298765754226692e-01	-1.4352856832581899e+00	-1.2936912234096296e+00	-1.0527708638730877e+00	-1.2405276443408544e+00	-1.6639287345958371e+00	-1.4880079191629827e+00	-1.2997923230789048e+00	-9.5734187335090237e-01	-1.6055641968907493e+00	-1.2372238355645910e+00	2.0156541298206565e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.7018700092359595e-01	-1.0028115238091717e+00	-1.4413595081176565e+00	-1.3024173147534757e+00	-1.0628032178655407e+00	-1.2514031804358727e+00	-1.6672628449971800e+00	-1.4948283163799527e+00	-1.3045474637690906e+00	-9.7068268001833624e-01	-1.6051323774643995e+00	-1.2454277508071698e+00	2.0104273063026232e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.7849492112362964e-01	-1.0125290591612683e+00	-1.4468560749344095e+00	-1.3105764683483303e+00	-1.0727005368046370e+00	-1.2619182030336027e+00	-1.6697006166310926e+00	-1.5008263039481544e+00	-1.3091136023016747e+00	-9.8377788391915177e-01	-1.6041983708957324e+00	-1.2532316538296295e+00	2.0051752277248078e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.8682027679147184e-01	-1.0221299183819499e+00	-1.4517645775924606e+00	-1.3181553041901903e+00	-1.0824519681085008e+00	-1.2720551346500635e+00	-1.6712393315085123e+00	-1.5059936281964985e+00	-1.3134827471926733e+00	-9.9661087802240422e-01	-1.6027599864578739e+00	-1.2606237917866390e+00	1.9998973550579995e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.9515775141160818e-01	-1.0316038193439074e+00	-1.4560758102914844e+00	-1.3251420853453271e+00	-1.0920466690795514e+00	-1.2817970266295731e+00	-1.6718789148453301e+00	-1.5103245419131317e+00	-1.3176470365339747e+00	-1.0091653283816704e+00	-1.6008162915602278e+00	-1.2675934867728822e+00	1.9945932181327672e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.0350189030812693e-01	-1.0409405765644653e+00	-1.4597822143213366e+00	-1.3315267741335148e+00	-1.1014738412631224e+00	-1.2911276294216429e+00	-1.6716219337017693e+00	-1.5138158263874071e+00	-1.3215987679781696e+00	-1.0214252364803087e+00	-1.5983676210247186e+00	-1.2741311827022885e+00	1.9892624194651269e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.1184711222683517e-01	-1.0501301343720064e+00	-1.4628779132850851e+00	-1.3373010760579438e+00	-1.1107227654629015e+00	-1.3000314599243918e+00	-1.6704735766986547e+00	-1.5164667949895270e+00	-1.3253304288945433e+00	-1.0333750009485962e+00	-1.5954155779183836e+00	-1.2802284841674831e+00	1.9839046379649472e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.2018772165352052e-01	-1.0591625994509213e+00	-1.4653587364608087e+00	-1.3424584710974095e+00	-1.1197828371980665e+00	-1.3084938653931197e+00	-1.6684416150895256e+00	-1.5182792783515153e+00	-1.3288347264905092e+00	-1.0449994782078551e+00	-1.5919630259565025e+00	-1.2858781869558717e+00	1.9785196325005057e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.2851792180663355e-01	-1.0680282725429657e+00	-1.4672222301488784e+00	-1.3469942321462800e+00	-1.1286436023790560e+00	-1.3165010834454063e+00	-1.6655363457109511e+00	-1.5192575914586202e+00	-1.3321046176872671e+00	-1.0562840416021988e+00	-1.5880140735969932e+00	-1.2910743000122926e+00	1.9731072452924130e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.3683182823738480e-01	-1.0767176790962254e+00	-1.4684676570092385e+00	-1.3509054305597255e+00	-1.1372947929730461e+00	-1.3240402977318315e+00	-1.6617705165652428e+00	-1.5194084831976475e+00	-1.3351333385351425e+00	-1.0672146385887897e+00	-1.5835740500499125e+00	-1.2958120587535420e+00	1.9676674051100238e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.4512348296550168e-01	-1.0852215986684173e+00	-1.4690959835483584e+00	-1.3541909289315512e+00	-1.1457263624268157e+00	-1.3310996888833388e+00	-1.6571592360057446e+00	-1.5187410691333496e+00	-1.3379144329530965e+00	-1.0777778455724694e+00	-1.5786494735238625e+00	-1.3000879297553378e+00	1.9622001302437073e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.5338686907504593e-01	-1.0935310929088620e+00	-1.4691098560654330e+00	-1.3568513613969333e+00	-1.1539285206134826e+00	-1.3376684803918453e+00	-1.6517198666906043e+00	-1.5172667484912488e+00	-1.3404417805783386e+00	-1.0879609199900133e+00	-1.5732480121220611e+00	-1.3038996069445232e+00	1.9567055312268880e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.6161592569136149e-01	-1.1016375319624798e+00	-1.4685135655085866e+00	-1.3588891019082587e+00	-1.1618917680708409e+00	-1.3437369791288518e+00	-1.6454719056427831e+00	-1.5149991065112436e+00	-1.3427096235157656e+00	-1.0977518492726530e+00	-1.5673784378827404e+00	-1.3072459995366181e+00	1.9511838132824975e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.6980456325786184e-01	-1.1095326191593919e+00	-1.4673130018220759e+00	-1.3603082210768411e+00	-1.1696069293026377e+00	-1.3492966102571797e+00	-1.6384368518994255e+00	-1.5119538034977067e+00	-1.3447125917831180e+00	-1.1071393963426930e+00	-1.5610505745305743e+00	-1.3101272120588296e+00	1.9456352784696076e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.7794667902955594e-01	-1.1172084138745011e+00	-1.4655155984821040e+00	-1.3611144323033879e+00	-1.1770651849199436e+00	-1.3543399463422419e+00	-1.6306380633500845e+00	-1.5081484520260227e+00	-1.3464457272562218e+00	-1.1161131413304102e+00	-1.5542752395663484e+00	-1.3125445168896228e+00	1.9400603275073500e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.8603617269923864e-01	-1.1246573524625618e+00	-1.4631302680202145e+00	-1.3613150280338897e+00	-1.1842581024079553e+00	-1.3588607305214053e+00	-1.6221006044498045e+00	-1.5036024838707656e+00	-1.3479045059294152e+00	-1.1246635192307828e+00	-1.5470641813707562e+00	-1.3145003198264029e+00	1.9344594612548693e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.9406696207200445e-01	-1.1318722671951806e+00	-1.4601673294178592e+00	-1.3609188070732452e+00	-1.1911776653137125e+00	-1.3628538936417209e+00	-1.6128510865488161e+00	-1.4983370082961023e+00	-1.3490848583190036e+00	-1.1327818532552387e+00	-1.5394300120342459e+00	-1.3159981192615080e+00	1.9288332818280161e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.0203299870406819e-01	-1.1388464031466430e+00	-1.4566384283225950e+00	-1.3599359939654934e+00	-1.1978163006625442e+00	-1.3663155653274068e+00	-1.6029175026061444e+00	-1.4923746633942241e+00	-1.3499831878523512e+00	-1.1404603836713141e+00	-1.5313861366484744e+00	-1.3170424596026158e+00	1.9231824933356256e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.0992828342302003e-01	-1.1455734329952103e+00	-1.4525564510851625e+00	-1.3583781515061037e+00	-1.2041669044250998e+00	-1.3692430789883459e+00	-1.5923290580505396e+00	-1.4857394621733504e+00	-1.3505963871017168e+00	-1.1476922919622945e+00	-1.5229466798059417e+00	-1.3176388796166967e+00	1.9175079022207100e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.1774688164825216e-01	-1.1520474697250764e+00	-1.4479354336472892e+00	-1.3562580874886689e+00	-1.2102228648726427e+00	-1.3716349708288420e+00	-1.5811159995207034e+00	-1.4784566350842669e+00	-1.3509218517400323e+00	-1.1544717201791301e+00	-1.5141264100537049e+00	-1.3177938564060983e+00	1.9118104171945105e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.2548293843257481e-01	-1.1582630772316485e+00	-1.4427904663230613e+00	-1.3535897568056916e+00	-1.2159780836756489e+00	-1.3734909729618865e+00	-1.5693094431597205e+00	-1.4705524706353577e+00	-1.3509574921151504e+00	-1.1607937853977812e+00	-1.5049406630350479e+00	-1.3175147457419856e+00	1.9060910487542428e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.3313069314888966e-01	-1.1642152788487456e+00	-1.4371375955126744e+00	-1.3503881600217924e+00	-1.2214269946193703e+00	-1.3748120007775602e+00	-1.5569412040588004e+00	-1.4620541556830691e+00	-1.3507017423597250e+00	-1.1666545892361782e+00	-1.4954052640307505e+00	-1.3168097194843120e+00	1.9003509082783632e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.4068449374909904e-01	-1.1698995638308329e+00	-1.4309937233679246e+00	-1.3466692395191453e+00	-1.2265645798297491e+00	-1.3756001347549538e+00	-1.5440436283459067e+00	-1.4529896169005732e+00	-1.3501535669751170e+00	-1.1720512224257846e+00	-1.4855364505802835e+00	-1.3156877008096748e+00	1.8945912066963932e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.4813881052621376e-01	-1.1753118918363277e+00	-1.4243765063948173e+00	-1.3424497742803196e+00	-1.2313863834238186e+00	-1.3758585969445947e+00	-1.5306494292985366e+00	-1.4433873648248876e+00	-1.3493124648497268e+00	-1.1769817644728937e+00	-1.4753507958239158e+00	-1.3141582979497757e+00	1.8888132527335315e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.5548824931494383e-01	-1.1804486954694071e+00	-1.4173042539324534e+00	-1.3377472743253231e+00	-1.2358885225199412e+00	-1.3755917223829628e+00	-1.5167915287307865e+00	-1.4332763417656671e+00	-1.3481784706943578e+00	-1.1814452784839056e+00	-1.4648651331608620e+00	-1.3122317371150465e+00	1.8830184507336720e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.6272756407059803e-01	-1.1853068809475682e+00	-1.4097958273900706e+00	-1.3325798757590006e+00	-1.2400676955649783e+00	-1.3748049257317541e+00	-1.5025029047655714e+00	-1.4226857747299859e+00	-1.3467521538995086e+00	-1.1854418012665584e+00	-1.4540964827674641e+00	-1.3099187952413878e+00	1.8772082980677323e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.6985166877116493e-01	-1.1898838269705689e+00	-1.4018705410583325e+00	-1.3269662373144815e+00	-1.2439211879573679e+00	-1.3735046634623560e+00	-1.4878164469574722e+00	-1.4116450343807567e+00	-1.3450346148414263e+00	-1.1889723288549807e+00	-1.4430619804642641e+00	-1.3072307331544926e+00	1.8713843821375280e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.7685564859275467e-01	-1.1941773818733015e+00	-1.3935480652380068e+00	-1.3209254392000562e+00	-1.2474468749669236e+00	-1.3716983919301893e+00	-1.4727648195828793e+00	-1.4001835009045756e+00	-1.3430274786853533e+00	-1.1920387976403626e+00	-1.4317788093632637e+00	-1.3041792296973247e+00	1.8655483769887082e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.8373477031406711e-01	-1.1981858591508536e+00	-1.3848483323514029e+00	-1.3144768849727635e+00	-1.2506432219735690e+00	-1.3693945217040513e+00	-1.4573803337650031e+00	-1.3883304375211936e+00	-1.3407328867550059e+00	-1.1946440613204039e+00	-1.4202641346674523e+00	-1.3007763173131326e+00	1.8597020395493631e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.9048449191138457e-01	-1.2019080314484125e+00	-1.3757914466209806e+00	-1.3076402070743629e+00	-1.2535092820682086e+00	-1.3666023685327020e+00	-1.4416948289546998e+00	-1.3761148722241994e+00	-1.3381534855570623e+00	-1.1967918639095008e+00	-1.4085350419355120e+00	-1.2970343195206744e+00	1.8538472055139390e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.9710047131150705e-01	-1.2053431231120395e+00	-1.3663975978170764e+00	-1.3004351765758237e+00	-1.2560446910789627e+00	-1.3633321013440061e+00	-1.4257395641460622e+00	-1.3635654882032122e+00	-1.3352924135677806e+00	-1.1984868090774021e+00	-1.3966084790660065e+00	-1.2929657906610432e+00	1.8479857848949186e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.0357857427608756e-01	-1.2084908013988038e+00	-1.3566869794944774e+00	-1.2928816175869877e+00	-1.2582496601051814e+00	-1.3595946876817009e+00	-1.4095451190705801e+00	-1.3507105232643217e+00	-1.3321532859059071e+00	-1.1997343261067666e+00	-1.3845012021985188e+00	-1.2885834582380220e+00	1.8421197572673007e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.0991488139692578e-01	-1.2113511664461569e+00	-1.3466797120568066e+00	-1.2849993267002089e+00	-1.2601249656593647e+00	-1.3554018369905938e+00	-1.3931413054869100e+00	-1.3375776784393023e+00	-1.3287401770311582e+00	-1.2005406327792441e+00	-1.3722297256749081e+00	-1.2839001681172417e+00	1.8362511667332519e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.1610569418796262e-01	-1.2139247401013307e+00	-1.3363957709097039e+00	-1.2768079977517672e+00	-1.2616719375336924e+00	-1.3507659421634501e+00	-1.3765570885662579e+00	-1.3241940358569371e+00	-1.3250576016211957e+00	-1.2009126955156060e+00	-1.3598102761524031e+00	-1.2789288327944899e+00	1.8303821166363696e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.2214754026574430e-01	-1.2162124537115560e+00	-1.3258549198895901e+00	-1.2683271521039745e+00	-1.2628924445226601e+00	-1.3457000197614624e+00	-1.3598205182671148e+00	-1.3105859858424820e+00	-1.3211104937913514e+00	-1.2008581871075781e+00	-1.3472587509126877e+00	-1.2736823828911856e+00	1.8245147640567567e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.2803717761613502e-01	-1.2182156349753970e+00	-1.3150766500851991e+00	-1.2595760745750704e+00	-1.2637888781464468e+00	-1.3402176493154923e+00	-1.3429586704980396e+00	-1.2967791631149237e+00	-1.3169041848309733e+00	-1.2003854423876106e+00	-1.3345906803672491e+00	-1.2681737219858080e+00	1.8186513141195184e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.3377159795094222e-01	-1.2199359939545809e+00	-1.3040801241047202e+00	-1.2505737550738845e+00	-1.2643641345310299e+00	-1.3343329121072811e+00	-1.3259975977839833e+00	-1.2827983918665220e+00	-1.3124443796375602e+00	-1.1995034121877202e+00	-1.3218211947197736e+00	-1.2624156848445502e+00	1.8127940141504002e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.3934802916370808e-01	-1.2213756083441278e+00	-1.2928841257827128e+00	-1.2413388359324404e+00	-1.2646215946103883e+00	-1.3280603298185136e+00	-1.3089622890800559e+00	-1.2686676394354448e+00	-1.3077371320350923e+00	-1.1982216159398027e+00	-1.3089649947110371e+00	-1.2564209990729973e+00	1.8069451477130263e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.4476393689939775e-01	-1.2225369080968660e+00	-1.2815070152683652e+00	-1.2318895648725117e+00	-1.2645651028236231e+00	-1.3214148034214983e+00	-1.2918766383168148e+00	-1.2544099782200289e+00	-1.3027888191661361e+00	-1.1965500932676183e+00	-1.2960363263410315e+00	-1.2502022501733481e+00	1.8011070285625919e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.5001702525777942e-01	-1.2234226594961308e+00	-1.2699666893900881e+00	-1.2222437534916692e+00	-1.2641989444852988e+00	-1.3144115526681928e+00	-1.2747634212123635e+00	-1.2400475554320103e+00	-1.2976061151482501e+00	-1.1944993549149832e+00	-1.2830489594363776e+00	-1.2437718499588899e+00	1.7952819945509215e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.5510523665517011e-01	-1.2240359487680283e+00	-1.2582805471510898e+00	-1.2124187411107823e+00	-1.2635278220107362e+00	-1.3070660565148904e+00	-1.2576442798486884e+00	-1.2256015702455292e+00	-1.2921959641842700e+00	-1.1920803333459029e+00	-1.2700161699089034e+00	-1.2371420082489091e+00	1.7894724015175096e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.6002675087354672e-01	-1.2243801653217714e+00	-1.2464654601762573e+00	-1.2024313637879456e+00	-1.2625568301795664e+00	-1.2993939947981292e+00	-1.2405397144817354e+00	-1.2110922578682444e+00	-1.2865655533131184e+00	-1.1893043333405979e+00	-1.2569507255328953e+00	-1.2303247077430448e+00	1.7836806172005262e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.6477998333015702e-01	-1.2244589847036702e+00	-1.2345377479020836e+00	-1.1922979282733273e+00	-1.2612914306205298e+00	-1.2914111914537685e+00	-1.2234690820360812e+00	-1.1965388800396466e+00	-1.2807222849830635e+00	-1.1861829828968142e+00	-1.2438648750541286e+00	-1.2233316819540461e+00	1.7779090152008785e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.6936358260434885e-01	-1.2242763513470751e+00	-1.2225131572785064e+00	-1.1820341906550220e+00	-1.2597374256983489e+00	-1.2831335595459823e+00	-1.2064506007250373e+00	-1.1819597214490429e+00	-1.2746737496229228e+00	-1.1827281847288764e+00	-1.2307703404328589e+00	-1.2161743960618252e+00	1.7721599690311549e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.7377642726152047e-01	-1.2238364611970363e+00	-1.2104068467335727e+00	-1.1716553394273161e+00	-1.2579009319797332e+00	-1.2745770483463013e+00	-1.1895013602344173e+00	-1.1673720915605608e+00	-1.2684276983788889e+00	-1.1789520686379076e+00	-1.2176783120153438e+00	-1.2088640305391680e+00	1.7664358462798282e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.7801762201679621e-01	-1.2231437442849633e+00	-1.1982333741391029e+00	-1.1611759826994676e+00	-1.2557883534502454e+00	-1.2657575926755413e+00	-1.1726373369125580e+00	-1.1527923313343436e+00	-1.2619920161753841e+00	-1.1748669450057478e+00	-1.2045994464237628e+00	-1.2014114673905008e+00	1.7607390029193424e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.8208649328338304e-01	-1.2222028473246247e+00	-1.1860066885066489e+00	-1.1506101392545056e+00	-1.2534063546470231e+00	-1.2566910646932996e+00	-1.1558734134191875e+00	-1.1382358243406643e+00	-1.2553746952480644e+00	-1.1704852596428839e+00	-1.1915438669525169e+00	-1.1938272788390143e+00	1.7550717777847906e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.8598258415224171e-01	-1.2210186163969596e+00	-1.1737401251386541e+00	-1.1399712331633676e+00	-1.2507618338643769e+00	-1.2473932282915070e+00	-1.1392234023009069e+00	-1.1237170117763660e+00	-1.2485838092857715e+00	-1.1658195501973048e+00	-1.1785211662591693e+00	-1.1861217182942281e+00	1.7494364872477648e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.8970564885120860e-01	-1.2195960797871142e+00	-1.1614464039584145e+00	-1.1292720916593229e+00	-1.2478618965802779e+00	-1.2378796962202987e+00	-1.1227000729803269e+00	-1.1092494109099211e+00	-1.2416274883062075e+00	-1.1608824043071204e+00	-1.1655404111408296e+00	-1.1783047134311471e+00	1.7438354201077084e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.9325564673246669e-01	-1.2179404310329156e+00	-1.1491376307444470e+00	-1.1185249459805464e+00	-1.2447138292418480e+00	-1.2281658900467654e+00	-1.1063151816685688e+00	-1.0948456365015802e+00	-1.2345138943776166e+00	-1.1556864196553316e+00	-1.1526101491909688e+00	-1.1703858612134090e+00	1.7382708327207179e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.9663273583781220e-01	-1.2160570122397856e+00	-1.1368253009994547e+00	-1.1077414348945762e+00	-1.2413250735372898e+00	-1.2182670030198990e+00	-1.0900795037362538e+00	-1.0805174247681282e+00	-1.2272511982856833e+00	-1.1502441660605012e+00	-1.1397384171374432e+00	-1.1623744246957513e+00	1.7327449443832981e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.9983726609121371e-01	-1.2139512977128157e+00	-1.1245203061908793e+00	-1.0969326106265607e+00	-1.2377032012705789e+00	-1.2081979658891160e+00	-1.0740028681054496e+00	-1.0662756594866141e+00	-1.2198475572319261e+00	-1.1445681497128792e+00	-1.1269327506694249e+00	-1.1542793314455195e+00	1.7272599329860603e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0028697721677833e+00	-1.2116288779523463e+00	-1.1122329421087718e+00	-1.0861089469234173e+00	-1.2338558899436756e+00	-1.1979734156986652e+00	-1.0580941932538659e+00	-1.0521303998578440e+00	-1.2123110936366144e+00	-1.1386707796416082e+00	-1.1142001955690852e+00	-1.1461091734286533e+00	1.7218179309498520e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0057309660875986e+00	-1.2090954440551687e+00	-1.0999729190968577e+00	-1.0752803489977829e+00	-1.2297908991392852e+00	-1.1876076675568092e+00	-1.0423615244522035e+00	-1.0380909097775652e+00	-1.2046498751064174e+00	-1.1325643364757354e+00	-1.1015473199724908e+00	-1.1378722082119983e+00	1.7164210214542639e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0084217295818081e+00	-1.2063567725590276e+00	-1.0877493739241100e+00	-1.0644561651086322e+00	-1.2255160477853790e+00	-1.1771146893566982e+00	-1.0268120718856673e+00	-1.0241656881909216e+00	-1.1968718956142530e+00	-1.1262609435396533e+00	-1.0889802275937546e+00	-1.1295763613411725e+00	1.7110712349660366e+00
