# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.3104973422971047e-01	-7.4126423945218167e-01	-4.9929274040492105e-01	-6.5666096393582818e-01	-7.1902376272566970e-01	8.4838703585265129e-02	-3.4826811945795111e-01	-7.1941199906577202e-01	-5.7523740734356976e-01	2.2785433036104430e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.3284910329689528e-01	-7.3941636229611651e-01	-4.9303343149510204e-01	-6.5929220831420732e-01	-7.2211997565436215e-01	8.6421763502273596e-02	-3.4619439894454823e-01	-7.2056178913618663e-01	-5.7075375634928505e-01	2.2788212899090801e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.3464522914222445e-01	-7.3756345064135820e-01	-4.8678737159742069e-01	-6.6190794807617914e-01	-7.2521055246198196e-01	8.7958107398810617e-02	-3.4411791735382113e-01	-7.2167334696103080e-01	-5.6623310831710771e-01	2.2791936516576192e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.3643750881962904e-01	-7.3570546544274185e-01	-4.8055691291564900e-01	-6.6450733342599388e-01	-7.2829490811106501e-01	8.9447869315414347e-02	-3.4203952693286310e-01	-7.2274637976920597e-01	-5.6167789316063466e-01	2.2796603561968287e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.3822532985166172e-01	-7.3384235726363911e-01	-4.7434433162369383e-01	-6.6708950467858530e-01	-7.3137245385026628e-01	9.0891236659355223e-02	-3.3996008145056855e-01	-7.2378060780846376e-01	-5.5709052760101307e-01	2.2802213551867143e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.4000807059868627e-01	-7.3197406718247648e-01	-4.6815182777656561e-01	-6.6965359286826587e-01	-7.3444259731424888e-01	9.2288447302656076e-02	-3.3788043551557295e-01	-7.2477576426384782e-01	-5.5247341211046253e-01	2.2808765847400148e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.4178510064655816e-01	-7.3010052767434153e-01	-4.6198152538548304e-01	-6.7219872038558914e-01	-7.3750474261767074e-01	9.3639786678201220e-02	-3.3580144388745775e-01	-7.2573159517135999e-01	-5.4782892795798621e-01	2.2816259655684341e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.4355578121276560e-01	-7.2822166346668815e-01	-4.5583547264609930e-01	-6.7472400164182922e-01	-7.4055829044449162e-01	9.4945584887441606e-02	-3.3372396078172373e-01	-7.2664785932836307e-01	-5.4315943436526892e-01	2.2824694031412358e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.4531946557097521e-01	-7.2633739236842754e-01	-4.4971564230891187e-01	-6.7722854376051467e-01	-7.4360263813386340e-01	9.6206213832200058e-02	-3.3164883916903776e-01	-7.2752432820213442e-01	-5.3846726577984450e-01	2.2834067878557707e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.4707549949383039e-01	-7.2444762607180468e-01	-4.4362393218109369e-01	-6.7971144729533350e-01	-7.4663717976382316e-01	9.7422084382059210e-02	-3.2957693006932631e-01	-7.2836078583793307e-01	-5.3375472927171763e-01	2.2844379952195157e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.4882322171378894e-01	-7.2255227092665053e-01	-4.3756216574922752e-01	-6.8217180697365043e-01	-7.4966130623403415e-01	9.8593643587768301e-02	-3.2750908184125649e-01	-7.2915702876785404e-01	-5.2902410205870309e-01	2.2855628860431683e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.5056196440171656e-01	-7.2065122868673870e-01	-4.3153209291267958e-01	-6.8460871246480937e-01	-7.5267440534873098e-01	9.9721371950077659e-02	-3.2544613946772222e-01	-7.2991286592162563e-01	-5.2427762916485943e-01	2.2867813066443263e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.5229105366287967e-01	-7.1874439722808792e-01	-4.2553539081769898e-01	-6.8702124917227403e-01	-7.5567586190106228e-01	1.0080578075237057e-01	-3.2338894383796440e-01	-7.3062811854042686e-01	-5.1951752121549311e-01	2.2880930890612814e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.5400981004991234e-01	-7.1683167123920644e-01	-4.1957366478266822e-01	-6.8940849904862322e-01	-7.5866505775991100e-01	1.0184740946446302e-01	-3.2133833102698711e-01	-7.3130262009468772e-01	-5.1474595237137311e-01	2.2894980512764094e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.5571754909226523e-01	-7.1491294288330998e-01	-4.1364844930533268e-01	-6.9176954143228697e-01	-7.6164137196026904e-01	1.0284682322395056e-01	-3.1929513157296502e-01	-7.3193621620670013e-01	-5.0996505840394635e-01	2.2909959974486740e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.5741358184157197e-01	-7.1298810243271293e-01	-4.0776120914324615e-01	-6.9410345390486305e-01	-7.6460418079815995e-01	1.0380461040053479e-01	-3.1726016975338234e-01	-7.3252876457878580e-01	-5.0517693491256832e-01	2.2925867181547086e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.5909721543231172e-01	-7.1105703887559624e-01	-4.0191334045909521e-01	-6.9640931316774801e-01	-7.6755285793106398e-01	1.0472138024785665e-01	-3.1523426286067224e-01	-7.3308013492761392e-01	-5.0038363568400668e-01	2.2942699906379520e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.6076775365706311e-01	-7.0911964049547560e-01	-3.9610617202301074e-01	-6.9868619593675940e-01	-7.7048677448470471e-01	1.0559776064649146e-01	-3.1321822047815706e-01	-7.3359020892516258e-01	-4.9558717119377643e-01	2.2960455790653236e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.6242449755560975e-01	-7.0717579542371756e-01	-3.9034096646442346e-01	-7.0093317985332015e-01	-7.7340529916701684e-01	1.0643439594094940e-01	-3.1121284375714803e-01	-7.3405888014669307e-01	-4.9078950724820009e-01	2.2979132347908702e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.6406674601706641e-01	-7.0522539216550650e-01	-3.8461892156646743e-01	-7.0314934441073218e-01	-7.7630779839003117e-01	1.0723194487275296e-01	-3.0921892469607259e-01	-7.3448605402597500e-01	-4.8599256376548383e-01	2.2998726966258847e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.6569379639416439e-01	-7.0326832009972473e-01	-3.7894117159638302e-01	-7.0533377189397106e-01	-7.7919363640034078e-01	1.0799107861095664e-01	-3.0723724542255748e-01	-7.3487164781790526e-01	-4.8119821369353866e-01	2.3019236911149132e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.6730494512875973e-01	-7.0130446995319584e-01	-3.7330878866581424e-01	-7.0748554833137789e-01	-7.8206217541873402e-01	1.0871247888081186e-01	-3.0526857747941682e-01	-7.3521559056852770e-01	-4.7640828206178809e-01	2.3040659328171511e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.6889948838758120e-01	-6.9933373424982614e-01	-3.6772278411533105e-01	-7.0960376445655327e-01	-7.8491277578952012e-01	1.0939683619067397e-01	-3.0331368111553525e-01	-7.3551782309237113e-01	-4.7162454516371627e-01	2.3062991245926581e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.7047672270719108e-01	-6.9735600773513973e-01	-3.6218410991792860e-01	-7.1168751667869756e-01	-7.8774479613999016e-01	1.1004484815670515e-01	-3.0137330458267009e-01	-7.3577829795689820e-01	-4.6684872986654991e-01	2.3086229578928794e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.7203594564708304e-01	-6.9537118777676798e-01	-3.5669366009665809e-01	-7.1373590805959908e-01	-7.9055759355037936e-01	1.1065721792442926e-01	-2.9944818343921636e-01	-7.3599697947377640e-01	-4.6208251304409070e-01	2.3110371130549368e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.7357645644978428e-01	-6.9337917474143818e-01	-3.5125227215194904e-01	-7.1574804929539027e-01	-7.9335052373463866e-01	1.1123465268575113e-01	-2.9753903986202163e-01	-7.3617384369657968e-01	-4.5732752112841413e-01	2.3135412595991558e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.7509755670681562e-01	-6.9137987234901455e-01	-3.4586072849456007e-01	-7.1772305970118033e-01	-7.9612294123224048e-01	1.1177786228966444e-01	-2.9564658196735422e-01	-7.3630887842443660e-01	-4.5258532977591143e-01	2.3161350565293413e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.7659855102930968e-01	-6.8937318800416736e-01	-3.4051975788043881e-01	-7.1966006819660755e-01	-7.9887419961118400e-01	1.1228755794453130e-01	-2.9377150314214528e-01	-7.3640208321108203e-01	-4.4785746364292639e-01	2.3188181526352669e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.7807874772205325e-01	-6.8735903310623936e-01	-3.3523003684413416e-01	-7.2155821429033606e-01	-8.0160365168229419e-01	1.1276445100952404e-01	-2.9191448138666337e-01	-7.3645346937866030e-01	-4.4314539626608446e-01	2.3215901867969069e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.7953745945971125e-01	-6.8533732333787156e-01	-3.2999219112772038e-01	-7.2341664906147185e-01	-8.0431064972484800e-01	1.1320925187256237e-01	-2.9007617866976576e-01	-7.3646306003561279e-01	-4.3845055004227668e-01	2.3244507882899073e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.8097400396395160e-01	-6.8330797893295669e-01	-3.2480679710249116e-01	-7.2523453613587785e-01	-8.0699454572350238e-01	1.1362266891188501e-01	-2.8825724029791405e-01	-7.3643089009787721e-01	-4.3377429630318659e-01	2.3273995770918452e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.8238770468016032e-01	-6.8127092492450236e-01	-3.1967438318097163e-01	-7.2701105265533061e-01	-8.0965469161643477e-01	1.1400540753821320e-01	-2.8645829429912140e-01	-7.3635700631259660e-01	-4.2911795547917897e-01	2.3304361641888067e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.8377789145246028e-01	-6.7922609137295109e-01	-3.1459543121706651e-01	-7.2874539023746299e-01	-8.1229043955455538e-01	1.1435816931434203e-01	-2.8467995082302078e-01	-7.3624146728351281e-01	-4.2448279734736999e-01	2.3335601518818425e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.8514390119568949e-01	-6.7717341357552807e-01	-3.0957037789240538e-01	-7.3043675592441792e-01	-8.1490114217159237e-01	1.1468165114889008e-01	-2.8292280155822996e-01	-7.3608434349714646e-01	-4.1987004135868916e-01	2.3367711340928787e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.8648507856303123e-01	-6.7511283225717733e-01	-3.0459961608717456e-01	-7.3208437311819030e-01	-8.1748615286482618e-01	1.1497654456087568e-01	-2.8118741916818196e-01	-7.3588571734887542e-01	-4.1528085703879797e-01	2.3400686966696713e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.8780077660794960e-01	-6.7304429374362251e-01	-2.9968349623394958e-01	-7.3368748250056370e-01	-8.2004482608614926e-01	1.1524353501174597e-01	-2.7947435674659626e-01	-7.3564568316798595e-01	-4.1071636445777998e-01	2.3434524176894049e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.8909035743911897e-01	-6.7096775011712440e-01	-2.9482232765322064e-01	-7.3524534293566424e-01	-8.2257651764315631e-01	1.1548330130146892e-01	-2.7778414729371842e-01	-7.3536434724077204e-01	-4.0617763476360375e-01	2.3469218677605665e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.9035319286703380e-01	-6.6888315935545817e-01	-2.9001637986949858e-01	-7.3675723235310031e-01	-8.2508058500985626e-01	1.1569651502531211e-01	-2.7611730321446704e-01	-7.3504182783073191e-01	-4.0166569077446829e-01	2.3504766103227306e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.9158866504097507e-01	-6.6679048545465991e-01	-2.8526588390704838e-01	-7.3822244860974084e-01	-8.2755638764662043e-01	1.1588384008795302e-01	-2.7447431583957160e-01	-7.3467825519497232e-01	-3.9718150762524618e-01	2.3541162019439104e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.9279616707507987e-01	-6.6468969853606985e-01	-2.8057103356443902e-01	-7.3964031032820310e-01	-8.3000328732891226e-01	1.1604593227161975e-01	-2.7285565497078712e-01	-7.3427377159585638e-01	-3.9272601346339203e-01	2.3578401926151651e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.9397510366221618e-01	-6.6258077493821066e-01	-2.7593198666725333e-01	-7.4101015771016510e-01	-8.3242064848430775e-01	1.1618343885501045e-01	-2.7126176845119593e-01	-7.3382853130703485e-01	-3.8830009018980344e-01	2.3616481260421467e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.9512489167445159e-01	-6.6046369729400645e-01	-2.7134886629840738e-01	-7.4233135332270095e-01	-8.3480783853732876e-01	1.1629699827982902e-01	-2.6969308176160034e-01	-7.3334270061296591e-01	-3.8390457424031110e-01	2.3655395399333057e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.9624496074889177e-01	-6.5833845459387630e-01	-2.6682176200564878e-01	-7.4360328285586241e-01	-8.3716422826152626e-01	1.1638723986184400e-01	-2.6814999764395148e-01	-7.3281645780109150e-01	-3.7954025740359432e-01	2.3695139662844884e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.9733475385772794e-01	-6.5620504223521536e-01	-2.6235073098590234e-01	-7.4482535584982101e-01	-8.3948919213827244e-01	1.1645478354348543e-01	-2.6663289575270016e-01	-7.3224999314585260e-01	-3.7520788767153501e-01	2.3735709316596814e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.9839372786135114e-01	-6.5406346205875510e-01	-2.5793579924622728e-01	-7.4599700638995925e-01	-8.4178210872168291e-01	1.1650023968508554e-01	-2.6514213233492057e-01	-7.3164350888378660e-01	-3.7090817011815619e-01	2.3777099574676659e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.9942135404344798e-01	-6.5191372237231993e-01	-2.5357696274121710e-01	-7.4711769376835990e-01	-8.4404236100907026e-01	1.1652420889198627e-01	-2.6367803993999139e-01	-7.3099721917897853e-01	-3.6664176780349766e-01	2.3819305602343817e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.0041711862703340e-01	-6.4975583796247860e-01	-2.4927418848675689e-01	-7.4818690311026725e-01	-8.4626933681631100e-01	1.1652728187484324e-01	-2.6224092715954489e-01	-7.3031135007819525e-01	-3.6240930269893995e-01	2.3862322518707941e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.0138052327042679e-01	-6.4758983009456406e-01	-2.4502741565011488e-01	-7.4920414596412932e-01	-8.4846242915750247e-01	1.1651003934057029e-01	-2.6083107839835662e-01	-7.2958613945508666e-01	-3.5821135663068127e-01	2.3906145399361072e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.0231108554222657e-01	-6.4541572650156520e-01	-2.4083655661639566e-01	-7.5016896085398854e-01	-8.5062103662827959e-01	1.1647305191149547e-01	-2.5944875367674519e-01	-7.2882183694289548e-01	-3.5404847223824387e-01	2.3950769278961479e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.0320833937440488e-01	-6.4323356136236409e-01	-2.3670149803143195e-01	-7.5108091379304454e-01	-8.5274456379212049e-01	1.1641688007040511e-01	-2.5809418846501181e-01	-7.2801870385516698e-01	-3.4992115394506218e-01	2.3996189153767973e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.0407183549269627e-01	-6.4104337526978261e-01	-2.3262210182124327e-01	-7.5193959875732497e-01	-8.5483242156900874e-01	1.1634207412928226e-01	-2.5676759355035916e-01	-7.2717701309401916e-01	-3.4582986893838402e-01	2.4042399984123315e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.0490114182352206e-01	-6.3884521518891901e-01	-2.2859820618821830e-01	-7.5274463811853876e-01	-8.5688402762577154e-01	1.1624917421965957e-01	-2.5546915493664352e-01	-7.2629704904560743e-01	-3.4177504815588888e-01	2.4089396696885799e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.0569584387673681e-01	-6.3663913440622255e-01	-2.2462962658421187e-01	-7.5349568303525050e-01	-8.5889880676743258e-01	1.1613871030262105e-01	-2.5419903377725567e-01	-7.2537910746245948e-01	-3.3775708727658371e-01	2.4137174187807973e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.0645554510358402e-01	-6.3442519246976525e-01	-2.2071615666077479e-01	-7.5419241380167290e-01	-8.6087619132892235e-01	1.1601120219660965e-01	-2.5295736634133625e-01	-7.2442349533244321e-01	-3.3377634771371789e-01	2.4185727323861839e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.0717986722928985e-01	-6.3220345512115028e-01	-2.1685756919676585e-01	-7.5483454015346318e-01	-8.6281562156645686e-01	1.1586715962129793e-01	-2.5174426401344235e-01	-7.2343053073419283e-01	-3.2983315760759785e-01	2.4235050945509875e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.0786845055979222e-01	-6.2997399421949840e-01	-2.1305361700360090e-01	-7.5542180153003513e-01	-8.6471654604792680e-01	1.1570708225590251e-01	-2.5055981332670513e-01	-7.2240054267887210e-01	-3.2592781281635269e-01	2.4285139868921428e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.0852095426218866e-01	-6.2773688765794133e-01	-2.0930403380842272e-01	-7.5595396729302811e-01	-8.6657842204164526e-01	1.1553145981041624e-01	-2.4940407602944967e-01	-7.2133387093824208e-01	-3.2206057790283399e-01	2.4335988888134148e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.0913705661855844e-01	-6.2549221927303833e-01	-2.0560853511548047e-01	-7.5643083690067736e-01	-8.6840071590276602e-01	1.1534077210834369e-01	-2.4827708918513230e-01	-7.2023086585904461e-01	-3.1823168711599142e-01	2.4387592777160232e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.0971645525285689e-01	-6.2324007874753296e-01	-2.0196681904602901e-01	-7.5685224003795581e-01	-8.7018290345674065e-01	1.1513548917961769e-01	-2.4717886530539962e-01	-7.1909188816379854e-01	-3.1444134536518081e-01	2.4439946292037495e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.1025886733069268e-01	-6.2098056150685410e-01	-1.9837856715704913e-01	-7.5721803670249888e-01	-8.7192447037916321e-01	1.1491607136247475e-01	-2.4610939251597769e-01	-7.1791730873815018e-01	-3.1068972918601534e-01	2.4493044172825136e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.1076402973183652e-01	-6.1871376860975025e-01	-1.9484344523911584e-01	-7.5752811724639346e-01	-8.7362491257135089e-01	1.1468296941315329e-01	-2.4506863475500626e-01	-7.1670750840499164e-01	-3.0697698769647325e-01	2.4546881145544508e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.1123169919540832e-01	-6.1643980663344866e-01	-1.9136110409373616e-01	-7.5778240237408900e-01	-8.7528373653105318e-01	1.1443662462236746e-01	-2.4405653200338451e-01	-7.1546287768563044e-01	-3.0330324354210730e-01	2.4601451924065079e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.1166165243773718e-01	-6.1415878755370890e-01	-1.8793118029047659e-01	-7.5798084309675451e-01	-8.7690045971764918e-01	1.1417746893759127e-01	-2.4307300054657932e-01	-7.1418381654831042e-01	-2.9966859382930344e-01	2.4656751211935841e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.1205368624297019e-01	-6.1187082862014519e-01	-1.8455329690421526e-01	-7.5812342064354965e-01	-8.7847461091124945e-01	1.1390592509026490e-01	-2.4211793326729966e-01	-7.1287073414450874e-01	-2.9607311104565109e-01	2.4712773704162778e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.1240761752658301e-01	-6.0957605222716260e-01	-1.8122706423284221e-01	-7.5821014633037032e-01	-8.8000573056509956e-01	1.1362240672710987e-01	-2.4119119996835142e-01	-7.1152404853340201e-01	-2.9251684396657801e-01	2.4769514088932705e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.1272328337198656e-01	-6.0727458578086702e-01	-1.7795208049573907e-01	-7.5824106138674985e-01	-8.8149337115070459e-01	1.1332731854480887e-01	-2.4029264772492018e-01	-7.1014418639501864e-01	-2.8899981854750362e-01	2.4826967049284216e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.1300054104051505e-01	-6.0496656156227324e-01	-1.7472793251336169e-01	-7.5821623674168204e-01	-8.8293709749512761e-01	1.1302105642737086e-01	-2.3942210126546043e-01	-7.0873158273258663e-01	-2.8552203880084931e-01	2.4885127264726385e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.1323926795513051e-01	-6.0265211658714657e-01	-1.7155419636825225e-01	-7.5813577276925759e-01	-8.8433648710990276e-01	1.1270400758556672e-01	-2.3857936338030494e-01	-7.0728668056465938e-01	-2.8208348765732993e-01	2.4943989412805800e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.1343936165823998e-01	-6.0033139246278933e-01	-1.6843043804780355e-01	-7.5799979899507219e-01	-8.8569113051105031e-01	1.1237655069787499e-01	-2.3776421535704581e-01	-7.0580993060762331e-01	-2.7868412781102425e-01	2.5003548170622900e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.1360073974408313e-01	-5.9800453524208264e-01	-1.6535621406909307e-01	-7.5780847376446847e-01	-8.8700063152966890e-01	1.1203905605243301e-01	-2.3697641744168041e-01	-7.0430179094923284e-01	-2.7532390254780009e-01	2.5063798216298316e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.1372333976620108e-01	-5.9567169527507757e-01	-1.6233107208610292e-01	-7.5756198387376605e-01	-8.8826460761263115e-01	1.1169188568954053e-01	-2.3621570932445904e-01	-7.0276272671385642e-01	-2.7200273655673357e-01	2.5124734230390167e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.1380711912055397e-01	-5.9333302705842295e-01	-1.5935455147963695e-01	-7.5726054416569688e-01	-8.8948269011290637e-01	1.1133539354430778e-01	-2.3548181064933232e-01	-7.0119320972012278e-01	-2.6872053672422463e-01	2.5186350897263141e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.1385205490489392e-01	-5.9098868908290958e-01	-1.5642618393024729e-01	-7.5690439709034785e-01	-8.9065452456905825e-01	1.1096992558908354e-01	-2.3477442154582207e-01	-6.9959371813170246e-01	-2.6547719291057076e-01	2.5248642906410361e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.1385814375506231e-01	-5.8863884367939368e-01	-1.5354549397446690e-01	-7.5649381223297241e-01	-8.9177977097350125e-01	1.1059581997534378e-01	-2.3409322318213824e-01	-6.9796473610197496e-01	-2.6227257870881782e-01	2.5311604953729065e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-6.1382540165890698e-01	-5.8628365686336326e-01	-1.5071199954465347e-01	-7.5602908581011496e-01	-8.9285810402909949e-01	1.1021340717475268e-01	-2.3343787833829219e-01	-6.9630675341332571e-01	-2.5910655218574918e-01	2.5375231742751030e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-6.1375386374856755e-01	-5.8392329817838606e-01	-1.4792521249274032e-01	-7.5551054013551966e-01	-8.9388921339373040e-01	1.0982301011914569e-01	-2.3280803199793690e-01	-6.9462026511186448e-01	-2.5597895660492714e-01	2.5439517985828690e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-6.1364358407190789e-01	-5.8155794053869247e-01	-1.4518463909817872e-01	-7.5493852305736142e-01	-8.9487280391246227e-01	1.0942494433921915e-01	-2.3220331195764374e-01	-6.9290577113833918e-01	-2.5288962113174157e-01	2.5504458405278227e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-6.1349463534390691e-01	-5.7918776007111117e-01	-1.4248978056036776e-01	-7.5431340736839136e-01	-8.9580859583699535e-01	1.0901951810173315e-01	-2.3162332945228406e-01	-6.9116377595601974e-01	-2.4983836152045472e-01	2.5570047734480417e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-6.1330710867884586e-01	-5.7681293595658056e-01	-1.3984013347584892e-01	-7.5363559019059634e-01	-8.9669632503206020e-01	1.0860703254506904e-01	-2.3106767979518328e-01	-6.8939478817635824e-01	-2.4682498078327861e-01	2.5636280718940485e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-6.1308111330417114e-01	-5.7443365027145865e-01	-1.3723519030054135e-01	-7.5290549233604165e-01	-8.9753574316849472e-01	1.0818778181300200e-01	-2.3053594303168543e-01	-6.8759932018319248e-01	-2.4384926984153496e-01	2.5703152117307866e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-6.1281677625691333e-01	-5.7205008782881916e-01	-1.3467443979730020e-01	-7.5212355764555028e-01	-8.9832661790272839e-01	1.0776205318657411e-01	-2.3002768460476303e-01	-6.8577788775627591e-01	-2.4091100815900007e-01	2.5770656702357093e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-6.1251424206356742e-01	-5.6966243601994371e-01	-1.3215736746906187e-01	-7.5129025230692958e-01	-8.9906873304243851e-01	1.0733012721397439e-01	-2.2954245603130355e-01	-6.8393100969490439e-01	-2.3800996435754190e-01	2.5838789261930746e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-6.1217367240437981e-01	-5.6727088465619402e-01	-1.2968345597784411e-01	-7.5040606415444888e-01	-8.9976188869815754e-01	1.0689227783834775e-01	-2.2907979558769206e-01	-6.8205920744238469e-01	-2.3514589681519915e-01	2.5907544599845633e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-6.1179524576294808e-01	-5.6487562581143125e-01	-1.2725218554986800e-01	-7.4947150195126955e-01	-9.0040590142067167e-01	1.0644877252347615e-01	-2.2863922900332251e-01	-6.8016300471210001e-01	-2.3231855424686035e-01	2.5976917536763033e+00
