# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.3223533134936163e-01	-7.0400261801485786e-01	-3.9787229911091754e-01	-6.7554292982712305e-01	-7.3010378158830402e-01	1.7399901517110766e-01	-2.6939665606672530e-01	-7.2766502392647747e-01	-6.1037583731580891e-01	2.0252810182308192e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.3424573591346980e-01	-7.0252795150605762e-01	-3.9004101896548615e-01	-6.7869908177235005e-01	-7.3348442889708609e-01	1.7656269252269755e-01	-2.6596980619926119e-01	-7.2905609983115394e-01	-6.0625779627657983e-01	2.0254904745257059e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.3625530621892681e-01	-7.0106273714234946e-01	-3.8223571979688098e-01	-6.8184572111877018e-01	-7.3685855589035421e-01	1.7904460307049178e-01	-2.6253358621865330e-01	-7.3041024995378789e-01	-6.0207862319224625e-01	2.0257838170360865e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.3826334854493696e-01	-6.9960631272048091e-01	-3.7445947691668546e-01	-6.8498176440227854e-01	-7.4022534878657853e-01	1.8144442851825585e-01	-2.5908912110127064e-01	-7.3172708983952950e-01	-5.9784052180759972e-01	2.0261609754870253e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.4026915960191246e-01	-6.9815800128389616e-01	-3.6671525646947944e-01	-6.8810610718992116e-01	-7.4358399437289013e-01	1.8376197921810522e-01	-2.5563754655029797e-01	-7.3300624944165915e-01	-5.9354574596514820e-01	2.0266218655243420e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.4227202681133579e-01	-6.9671711316001228e-01	-3.5900591518218150e-01	-6.9121762475915038e-01	-7.4693368031686191e-01	1.8599718977304755e-01	-2.5218000834798199e-01	-7.3424737290010145e-01	-5.8919659520982792e-01	2.0271663889529274e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.4427122860445998e-01	-6.9528294793057721e-01	-3.5133420044553892e-01	-6.9431517282545607e-01	-7.5027359543551109e-01	1.8815011437051482e-01	-2.4871766169449433e-01	-7.3545011828787832e-01	-5.8479541025461634e-01	2.0277944339846337e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.4626603474076252e-01	-6.9385479633341007e-01	-3.4370275070541279e-01	-6.9739758831840482e-01	-7.5360292992414069e-01	1.9022092188607181e-01	-2.4525167053316052e-01	-7.3661415732941449e-01	-5.8034456833689485e-01	2.0285058754949747e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.4825570664695045e-01	-6.9243194209439474e-01	-3.3611409614092769e-01	-7.0046369020606658e-01	-7.5692087554791931e-01	1.9220989079592563e-01	-2.4178320686169821e-01	-7.3773917509484055e-01	-5.7584647849505755e-01	2.0293005752879716e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.5023949777722425e-01	-6.9101366368912021e-01	-3.2857065960623805e-01	-7.0351228036764235e-01	-7.6022662579929501e-01	1.9411740393592422e-01	-2.3831345002912901e-01	-7.3882486967450633e-01	-5.7130357679414567e-01	2.0301783823683670e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.5221665399532083e-01	-6.8959923603407525e-01	-3.2107475781259359e-01	-7.0654214451399555e-01	-7.6351937602451181e-01	1.9594394314354296e-01	-2.3484358601796029e-01	-7.3987095183801477e-01	-5.6671832152842117e-01	2.0311391332205271e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.5418641397881530e-01	-6.8818793210766926e-01	-3.1362860272749743e-01	-7.0955205315568715e-01	-7.6679832352258559e-01	1.9769008381787978e-01	-2.3137480671123142e-01	-7.4087714468209298e-01	-5.6209318842761868e-01	2.0321826520932844e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.5614800964595623e-01	-6.8677902450175876e-01	-3.0623430316810912e-01	-7.1254076261794219e-01	-7.7006266762021847e-01	1.9935648943099235e-01	-2.2790830914403115e-01	-7.4184318327160514e-01	-5.5743066589232171e-01	2.0333087512900150e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.5810066660526025e-01	-6.8537178690462752e-01	-2.9889386656655165e-01	-7.1550701610186840e-01	-7.7331160972611723e-01	2.0094390602203266e-01	-2.2444529473906813e-01	-7.4276881427794572e-01	-5.5273325028239784e-01	2.0345172314632300e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.6004360462790781e-01	-6.8396549551663588e-01	-2.9160920088544839e-01	-7.1844954479108192e-01	-7.7654435336820837e-01	2.0245315670361336e-01	-2.2098696852594663e-01	-7.4365379561892686e-01	-5.4800344128083911e-01	2.0358078819129912e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.6197603814290142e-01	-6.8255943039996436e-01	-2.8438211666283125e-01	-7.2136706900277525e-01	-7.7976010421720299e-01	2.0388513620769866e-01	-2.1753453834378256e-01	-7.4449789610415729e-01	-5.4324373735361486e-01	2.0371804808884502e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.6389717675482864e-01	-6.8115287676400116e-01	-2.7721432916648642e-01	-7.2425829938209119e-01	-7.8295807009988649e-01	2.0524080549609280e-01	-2.1408921402688882e-01	-7.4530089508971820e-01	-5.3845663132437582e-01	2.0386347958918356e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.6580622578394335e-01	-6.7974512618806704e-01	-2.7010746063881497e-01	-7.2712193813852499e-01	-7.8613746100541604e-01	2.0652118645833140e-01	-2.1065220657329145e-01	-7.4606258214573384e-01	-5.3364460608098430e-01	2.0401705839842417e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.6770238682816621e-01	-6.7833547778321490e-01	-2.6306304261439489e-01	-7.2995668032292382e-01	-7.8929748908777753e-01	2.0772735671749787e-01	-2.0722472729591759e-01	-7.4678275674019290e-01	-5.2881013042901204e-01	2.0417875920925650e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.6958485834653516e-01	-6.7692323929489240e-01	-2.5608251829355033e-01	-7.3276121514349624e-01	-7.9243736866743975e-01	2.0886044456220715e-01	-2.0380798695638006e-01	-7.4746122794214809e-01	-5.2395565510547448e-01	2.0434855573169606e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.7145283626347576e-01	-6.7550772814825910e-01	-2.4916724495646153e-01	-7.3553422731908158e-01	-7.9555631623502676e-01	2.0992162402074654e-01	-2.0040319488138261e-01	-7.4809781414709586e-01	-5.1908360896422234e-01	2.0452642072382448e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.7330551459321299e-01	-6.7408827243792746e-01	-2.4231849640351361e-01	-7.3827439846779463e-01	-7.9865355045970277e-01	2.1091211009117794e-01	-1.9701155806185855e-01	-7.4869234282708952e-01	-5.1419639534262573e-01	2.0471232602246414e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.7514208608352468e-01	-6.7266421186384384e-01	-2.3553746540882678e-01	-7.4098040852897606e-01	-8.0172829220475361e-01	2.1183315413908083e-01	-1.9363428023507701e-01	-7.4924465030780485e-01	-5.0929638861742910e-01	2.0490624257373340e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.7696174287794411e-01	-6.7123489861498897e-01	-2.2882526617510382e-01	-7.4365093721625120e-01	-8.0477976455262101e-01	2.1268603947257586e-01	-1.9027256095007852e-01	-7.4975458157447239e-01	-5.0438593095597717e-01	2.0510814046342936e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.7876367719543798e-01	-6.6979969820247287e-01	-2.2218293677911580e-01	-7.4628466549932992e-01	-8.0780719284149849e-01	2.1347207710234514e-01	-1.8692759461690481e-01	-7.5022199010826907e-01	-4.9946732926742127e-01	2.0531798894718882e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.8054708202650251e-01	-6.6835799024354525e-01	-2.1561144159830775e-01	-7.4888027711205507e-01	-8.1080980471531594e-01	2.1419260169252885e-01	-1.8360056954024206e-01	-7.5064673775442425e-01	-4.9454285235698581e-01	2.0553575648038018e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.8231115184453441e-01	-6.6690916919791476e-01	-2.0911167371012690e-01	-7.5143646008402543e-01	-8.1378683018879716e-01	2.1484896770668271e-01	-1.8029266693821963e-01	-7.5102869462301181e-01	-4.8961472828499286e-01	2.0576141074768168e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.8405508333124789e-01	-6.6545264505770907e-01	-2.0268445725673712e-01	-7.5395190829302916e-01	-8.1673750172899107e-01	2.1544254575139574e-01	-1.7700505994725232e-01	-7.5136773902301068e-01	-4.8468514193099171e-01	2.0599491869230562e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.8577807611485966e-01	-6.6398784399228716e-01	-1.9633054976881931e-01	-7.5642532303533783e-01	-8.1966105435452929e-01	2.1597471911870886e-01	-1.7373891261394028e-01	-7.5166375742998959e-01	-4.7975623276216767e-01	2.0623624654482926e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.8747933351966963e-01	-6.6251420894902802e-01	-1.9005064444309772e-01	-7.5885541461083617e-01	-8.2255672575360950e-01	2.1644688052715674e-01	-1.7049537887521354e-01	-7.5191664448737294e-01	-4.7483009280407779e-01	2.0648535985159828e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.8915806332561105e-01	-6.6103120021113460e-01	-1.8384537236915979e-01	-7.6124090391978871e-01	-8.2542375642154298e-01	2.1686042906005598e-01	-1.6727560152800652e-01	-7.5212630304103634e-01	-4.6990876481078375e-01	2.0674222350266951e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.9081347853628063e-01	-6.5953829591338542e-01	-1.7771530470195623e-01	-7.6358052406798671e-01	-8.2826138981845099e-01	2.1721676729858147e-01	-1.6408071118992948e-01	-7.5229264420661557e-01	-4.6499424063054867e-01	2.0700680175926403e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.9244479815389894e-01	-6.5803499251671560e-01	-1.7166095477715615e-01	-7.6587302197686902e-01	-8.3106887254758310e-01	2.1751729864624900e-01	-1.6091182525250317e-01	-7.5241558746870951e-01	-4.6008845976249912e-01	2.0727905828070492e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.9405124795961084e-01	-6.5652080524240874e-01	-1.6568278016723234e-01	-7.6811715999515917e-01	-8.3384545455448511e-01	2.1776342484056721e-01	-1.5777004682868084e-01	-7.5249506081086237e-01	-4.5519330809895203e-01	2.0755895615081528e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.9563206129746116e-01	-6.5499526846663458e-01	-1.5978118467681171e-01	-7.7031171750844962e-01	-8.3659038934710772e-01	2.1795654364693123e-01	-1.5465646369649866e-01	-7.5253100087496738e-01	-4.5031061684752971e-01	2.0784645790375658e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.9718647986036921e-01	-6.5345793607601554e-01	-1.5395652027640114e-01	-7.7245549254310131e-01	-8.3930293423679048e-01	2.1809804672921254e-01	-1.5157214724081214e-01	-7.5252335314855345e-01	-4.4544216162668854e-01	2.0814152554929013e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.9871375447636233e-01	-6.5190838178485055e-01	-1.4820908897412116e-01	-7.7454730336077837e-01	-8.4198235059986948e-01	2.1818931769100319e-01	-1.4851815139519886e-01	-7.5247207217816703e-01	-4.4058966172788466e-01	2.0844412059744681e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.0021314589331165e-01	-6.5034619941459848e-01	-1.4253914462554856e-01	-7.7658599003989115e-01	-8.4462790415956712e-01	2.1823173028107029e-01	-1.4549551158620019e-01	-7.5237712180689420e-01	-4.3575477953726849e-01	2.0875420408259155e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.0168392556037020e-01	-6.4877100313620095e-01	-1.3694689468217394e-01	-7.7857041604016786e-01	-8.4723886528765602e-01	2.1822664675624726e-01	-1.4250524368218284e-01	-7.5223847543392020e-01	-4.3093912010955576e-01	2.0907173658687537e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.0312537640431130e-01	-6.4718242767580403e-01	-1.3143250187933336e-01	-7.8049946974658779e-01	-8.4981450932526847e-01	2.1817541639476848e-01	-1.3954834294917476e-01	-7.5205611629384306e-01	-4.2614423088654790e-01	2.0939667826306616e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.0453679359893708e-01	-6.4558012848444046e-01	-1.2599608586477509e-01	-7.8237206598888742e-01	-8.5235411692215235e-01	2.1807937415288001e-01	-1.3662578301611400e-01	-7.5183003775336443e-01	-4.2137160155265169e-01	2.0972898885675462e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.0591748532570711e-01	-6.4396378187222914e-01	-1.2063772476928097e-01	-7.8418714753285734e-01	-8.5485697439351782e-01	2.1793983945747764e-01	-1.3373851485200339e-01	-7.5156024362285467e-01	-4.1662266401970988e-01	2.1006862772793244e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.0726677352376712e-01	-6.4233308510767284e-01	-1.1535745672096843e-01	-7.8594368653969637e-01	-8.5732237409358014e-01	2.1775811512747981e-01	-1.3088746575751942e-01	-7.5124674848022222e-01	-4.1189879253343398e-01	2.1041555387194375e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.0858399462752921e-01	-6.4068775648263288e-01	-1.1015528130507884e-01	-7.8764068598970605e-01	-8.5974961480479362e-01	2.1753548641667475e-01	-1.2807353837365842e-01	-7.5088957800442768e-01	-4.0720130389379122e-01	2.1076972593980972e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.0986850028997797e-01	-6.3902753534360879e-01	-1.0503116097117980e-01	-7.8927718106668154e-01	-8.6213800214171610e-01	2.1727322017084624e-01	-1.2529760971003545e-01	-7.5048876931596686e-01	-4.0253145778178351e-01	2.1113110225793341e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.1111965808990687e-01	-6.3735218208996425e-01	-9.9985022389821779e-02	-7.9085224049941449e-01	-8.6448684896836614e-01	2.1697256409209451e-01	-1.2256053019545228e-01	-7.5004437132158430e-01	-3.9789045718517557e-01	2.1149964084718711e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.1233685222129275e-01	-6.3566147813978113e-01	-9.5016757760748319e-02	-7.9236496785684174e-01	-8.6679547582791072e-01	2.1663474610341565e-01	-1.1986312275335047e-01	-7.4955644506051844e-01	-3.9327944891588784e-01	2.1187529944139225e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.1351948416306401e-01	-6.3395522586406339e-01	-9.0126226074810523e-02	-7.9381450279341348e-01	-8.6906321138343035e-01	2.1626097380678155e-01	-1.1720618190476466e-01	-7.4902506404953717e-01	-3.8869952421196041e-01	2.1225803550519964e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.1466697332756193e-01	-6.3223324849004858e-01	-8.5313254331748745e-02	-7.9520002224146291e-01	-8.7128939286852491e-01	2.1585243402816809e-01	-1.1459047290133161e-01	-7.4845031462408829e-01	-3.8415171941719689e-01	2.1264780625138093e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.1577875768602330e-01	-6.3049538997443766e-01	-8.0577638716001002e-02	-7.9652074154739028e-01	-8.7347336654645014e-01	2.1541029244319751e-01	-1.1201673089090268e-01	-7.4783229627292280e-01	-3.7963701673181649e-01	2.1304456865754147e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.1685429436948802e-01	-6.2874151484738849e-01	-7.5919145732683324e-02	-7.9777591554871685e-01	-8.7561448817647269e-01	2.1493569327730674e-01	-1.0948566011821821e-01	-7.4717112196359547e-01	-3.7515634502769668e-01	2.1344827948227043e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.1789306024358703e-01	-6.2697150802816559e-01	-7.1337513305840872e-02	-7.9896483958914599e-01	-8.7771212348611816e-01	2.1442975907460729e-01	-1.0699793316305800e-01	-7.4646691845634627e-01	-3.7071058072203233e-01	2.1385889528073845e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.1889455245573333e-01	-6.2518527461339546e-01	-6.6832451841020435e-02	-8.0008685046899308e-01	-8.7976564864795415e-01	2.1389359052986154e-01	-1.0455419021817074e-01	-7.4571982660393610e-01	-3.6630054870350348e-01	2.1427637241976045e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.1985828895332262e-01	-6.2338273963889146e-01	-6.2403645254153789e-02	-8.0114132732850629e-01	-8.8177445075957550e-01	2.1332826637827329e-01	-1.0215503840923046e-01	-7.4493000163512002e-01	-3.6192702330530729e-01	2.1470066709233691e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.2078380897162222e-01	-6.2156384781609231e-01	-5.8050751968667838e-02	-8.0212769246179971e-01	-8.8373792832544529e-01	2.1273484333805942e-01	-9.9801051158904516e-02	-7.4409761341955472e-01	-3.5759072931968489e-01	2.1513173533169070e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.2167067349012861e-01	-6.1972856324415704e-01	-5.3773405882658727e-02	-8.0304541205933222e-01	-8.8565549173923819e-01	2.1211435610104615e-01	-9.7492767597058633e-02	-7.4322284671206662e-01	-3.5329234304884549e-01	2.1556953302481743e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.2251846565625113e-01	-6.1787686909883432e-01	-4.9571217307876898e-02	-8.0389399687708551e-01	-8.8752656376537564e-01	2.1146781736680159e-01	-9.5230692018943380e-02	-7.4230590137432939e-01	-3.4903249338745801e-01	2.1601401592556262e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.2332679117530387e-01	-6.1600876729921972e-01	-4.5443773882189453e-02	-8.0467300283079368e-01	-8.8935058001842771e-01	2.1079621791609029e-01	-9.3015293393097359e-02	-7.4134699257215908e-01	-3.4481176293215549e-01	2.1646513966724807e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.2409527866584724e-01	-6.1412427815358372e-01	-4.1390641457081004e-02	-8.0538203151384202e-01	-8.9112698943909530e-01	2.1010052671969301e-01	-9.0847004920549174e-02	-7.4034635094678003e-01	-3.4063068911375599e-01	2.1692285977485950e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.2482357997959570e-01	-6.1222343998543105e-01	-3.7411364961674784e-02	-8.0602073063767266e-01	-8.9285525476549876e-01	2.0938169107889817e-01	-8.8726223646724126e-02	-7.3930422275856567e-01	-3.3648976534816988e-01	2.1738713167681833e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.2551137048515271e-01	-6.1030630874102987e-01	-3.3505469244641498e-02	-8.0658879439376696e-01	-8.9453485299852986e-01	2.0864063679421971e-01	-8.6653310127322830e-02	-7.3822087000194236e-01	-3.3238944220221478e-01	2.1785791071635163e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.2615834931499825e-01	-6.0837295757961085e-01	-2.9672459895288650e-02	-8.0708596373654462e-01	-8.9616527586006278e-01	2.0787826835914089e-01	-8.4628588149253892e-02	-7.3709657049027855e-01	-3.2833012857080301e-01	2.1833515216247865e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.2676423957524197e-01	-6.0642347644748862e-01	-2.5911824045012511e-02	-8.0751202658674970e-01	-8.9774603024284338e-01	2.0709546917591012e-01	-8.2652344507516975e-02	-7.3593161790979900e-01	-3.2431219286220969e-01	2.1881881122063271e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.2732878851779728e-01	-6.0445797163735393e-01	-2.2223031150209922e-02	-8.0786681795514370e-01	-8.9927663865089091e-01	2.0629310179065019e-01	-8.0724828838782570e-02	-7.3472632184168452e-01	-3.2033596418835941e-01	2.1930884304293352e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.2785176767473427e-01	-6.0247656533397353e-01	-1.8605533757659623e-02	-8.0815021998659131e-01	-9.0075663962935537e-01	2.0547200814524713e-01	-7.8846253512193265e-02	-7.3348100775173497e-01	-3.1640173355728690e-01	2.1980520273812854e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.2833297295470492e-01	-6.0047939514756277e-01	-1.5058768253286618e-02	-8.0836216192483934e-01	-9.0218558818272943e-01	2.0463300984369187e-01	-7.7016793577749099e-02	-7.3219601694712877e-01	-3.1250975506514567e-01	2.2030784538121853e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.2877222470144523e-01	-5.9846661363606368e-01	-1.1582155595150514e-02	-8.0850261999857975e-01	-9.0356305618040145e-01	2.0377690843074220e-01	-7.5236586772451680e-02	-7.3087170649997113e-01	-3.0866024708533535e-01	2.2081672602278384e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.2916936771449006e-01	-5.9643838781757796e-01	-8.1751020314043774e-03	-8.0857161722958160e-01	-9.0488863274859965e-01	2.0290448568095590e-01	-7.3505733584175503e-02	-7.2950844913752422e-01	-3.0485339345251811e-01	2.2133179969802801e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.2952427123234367e-01	-5.9439489867415285e-01	-4.8369998039119464e-03	-8.0856922316394375e-01	-9.0616192464776746e-01	2.0201650389631698e-01	-7.1824297373073345e-02	-7.2810663309915247e-01	-3.0108934463947068e-01	2.2185302143555110e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.2983682887847914e-01	-5.9233634064815688e-01	-1.5672278381171443e-03	-8.0849555352773905e-01	-9.0738255663452305e-01	2.0111370621084038e-01	-7.0192304550120585e-02	-7.2666666196019014e-01	-2.9736821892490578e-01	2.2238034626587031e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.3010695857064469e-01	-5.9026292113240630e-01	1.6348475802893641e-03	-8.0835076980854803e-01	-9.0855017180734843e-01	2.0019681690069227e-01	-6.8609744812214948e-02	-7.2518895442310494e-01	-2.9369010355054231e-01	2.2291372922969970e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.3033460239406680e-01	-5.8817485995520136e-01	4.7698721414402619e-03	-8.0813507876456636e-01	-9.0966443193524982e-01	1.9926654169851007e-01	-6.7076571433108217e-02	-7.2367394407645147e-01	-2.9005505586588637e-01	2.2345312538600228e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.3051972643926402e-01	-5.8607238886143542e-01	7.8385028596850616e-03	-8.0784873186323669e-01	-9.1072501776865566e-01	1.9832356811072840e-01	-6.5592701609218512e-02	-7.2212207912230586e-01	-2.8646310445930312e-01	2.2399848981982875e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.3066232060525695e-01	-5.8395575099082797e-01	1.0841407433949605e-02	-8.0749202465145808e-01	-9.1173162933188145e-01	1.9736856573685385e-01	-6.4158016859249850e-02	-7.2053382207295169e-01	-2.8291425027412231e-01	2.2454977764995259e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-6.3076239836908321e-01	-5.8182520035441521e-01	1.3779263619764505e-02	-8.0706529605971378e-01	-9.1268398619654256e-01	1.9640218658973768e-01	-6.2772363476359144e-02	-7.1890964941777313e-01	-2.7940846770863448e-01	2.2510694403631444e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-6.3081999652262766e-01	-5.7968100131026945e-01	1.6652758612698736e-02	-8.0656892764252930e-01	-9.1358182773535779e-01	1.9542506541600282e-01	-6.1435553031474549e-02	-7.1725005126139441e-01	-2.7594570569896604e-01	2.2566994418728559e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-6.3083517487782048e-01	-5.7752342803950318e-01	1.9462588442994779e-02	-8.0600334275790519e-01	-9.1442491335581277e-01	1.9443782001588145e-01	-6.0147362926202319e-02	-7.1555553093423108e-01	-2.7252588878392586e-01	2.2623873336676015e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-6.3080801594138769e-01	-5.7535276402347124e-01	2.2209457381225955e-02	-8.0536900568847247e-01	-9.1521302271326044e-01	1.9344105156180785e-01	-5.8907536993644878e-02	-7.1382660457673297e-01	-2.6914891815103670e-01	2.2681326690108605e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-6.3073862456039043e-01	-5.7316930152312018e-01	2.4894077354846500e-02	-8.0466642070725991e-01	-9.1594595590302497e-01	1.9243534491519509e-01	-5.7715786145307320e-02	-7.1206380069868136e-01	-2.6581467266304509e-01	2.2739350018584226e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-6.3062712753985217e-01	-5.7097334106135811e-01	2.7517167375527084e-02	-8.0389613109110658e-01	-9.1662353363119220e-01	1.9142126894089687e-01	-5.6571789062167172e-02	-7.1026765971499184e-01	-2.6252300986431498e-01	2.2797938869247103e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-6.3047367323383297e-01	-5.6876519090926292e-01	3.0079452977201056e-02	-8.0305871808479345e-01	-9.1724559736376376e-01	1.9039937681892730e-01	-5.5475192927849803e-02	-7.0843873345954500e-01	-2.5927376696657950e-01	2.2857088797477196e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-6.3027843111140214e-01	-5.6654516657694776e-01	3.2581665664775619e-02	-8.0215479981913906e-01	-9.1781200945397923e-01	1.8937020635307458e-01	-5.4425614201784905e-02	-7.0657758467865051e-01	-2.5606676181361815e-01	2.2916795367526306e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-6.3004159129893611e-01	-5.6431359030981809e-01	3.5024542373476908e-02	-8.0118503018630050e-01	-9.1832265324756845e-01	1.8833428027609633e-01	-5.3422639430107610e-02	-7.0468478650578370e-01	-2.5290179382449218e-01	2.2977054153141787e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-6.2976336410028066e-01	-5.6207079059092502e-01	3.7408824938824768e-02	-8.0015009767564238e-01	-9.1877743316586358e-01	1.8729210655124334e-01	-5.2465826091996841e-02	-7.0276092191928552e-01	-2.4977864491504234e-01	2.3037860738178035e+00
