# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.6980965608837484e-01	-2.6751553550877899e-01	-6.3520232137706922e-01	-2.6924342403126283e-01	-1.4690404879825128e-01	-4.3683112024076631e-01	-3.8997322553162700e-01	-3.6157503399653462e-01	-6.6768929923291864e-01	-8.3933333112550901e-01	-4.6653414569312163e-01	-8.8860861280361281e-01	-4.3474849327003356e-01	-5.4062977230002773e-01	-2.0500643289080978e-01	2.8353420012294950e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.6927195073129597e-01	-2.6657495358057570e-01	-6.3356739683253860e-01	-2.6705920559052337e-01	-1.4562851914521630e-01	-4.3723817164817136e-01	-3.8713760131845298e-01	-3.5938788520240711e-01	-6.6548027120973208e-01	-8.4018784638013255e-01	-4.6696307902300455e-01	-8.8677184264715336e-01	-4.3457571385592547e-01	-5.4035873792277034e-01	-2.0610466241359593e-01	2.8348864212435143e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.6866491842363618e-01	-2.6564120461700669e-01	-6.3187574197281526e-01	-2.6488941802010896e-01	-1.4436411814323452e-01	-4.3758455346638275e-01	-3.8429349523695372e-01	-3.5717901472717123e-01	-6.6325625237299257e-01	-8.4099421641692462e-01	-4.6738648523796217e-01	-8.8488369676958478e-01	-4.3437615263200735e-01	-5.4007806287716542e-01	-2.0719686916164662e-01	2.8345370348457140e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.6798881421193046e-01	-2.6471459938455694e-01	-6.3012832206312464e-01	-2.6273432354696247e-01	-1.4311108398596287e-01	-4.3787024156417675e-01	-3.8144178473887136e-01	-3.5494938597829495e-01	-6.6101762274101783e-01	-8.4175203497148587e-01	-4.6780420397339595e-01	-8.8294501333265574e-01	-4.3414997154976853e-01	-5.3978785168661114e-01	-2.0828268585769721e-01	2.8342941164256135e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.6724394245745444e-01	-2.6379543353807883e-01	-6.2832612915552255e-01	-2.6059417030913318e-01	-1.4186964811552949e-01	-4.3809526064746107e-01	-3.7858333101566732e-01	-3.5269996402484627e-01	-6.5876475947005675e-01	-8.4246091237191745e-01	-4.6821607227316797e-01	-8.8095664364592097e-01	-4.3389734287840964e-01	-5.3948820720032620e-01	-2.0936174560904200e-01	2.8341579247262216e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.6643065641445054e-01	-2.6288398737829816e-01	-6.2647018068884996e-01	-2.5846919248730998e-01	-1.4064003501709327e-01	-4.3825968401656884e-01	-3.7571897872922611e-01	-3.5043171454061783e-01	-6.5649803688405550e-01	-8.4312047598856543e-01	-4.6862192479438963e-01	-8.7891945128940008e-01	-4.3361844889377543e-01	-5.3917923045525484e-01	-2.1043368225892400e-01	2.8341287026343878e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.6554935771543899e-01	-2.6198052564213870e-01	-6.2456151806771776e-01	-2.5635961045171701e-01	-1.3942246201646402e-01	-4.3836363322589833e-01	-3.7284955578537776e-01	-3.4814560275960049e-01	-6.5421782650624571e-01	-8.4373037067044165e-01	-4.6902159400909182e-01	-8.7683431123837463e-01	-4.3331348155820471e-01	-5.3886102053948415e-01	-2.1149813074012705e-01	2.8342066769814136e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.6460049576531621e-01	-2.6108529732599833e-01	-6.2260120522408668e-01	-2.5426563092373600e-01	-1.3821713908134181e-01	-4.3840727764773280e-01	-3.6997587314880770e-01	-3.4584259244627474e-01	-6.5192449709204070e-01	-8.4429025916736045e-01	-4.6941491040223382e-01	-8.7470210899169298e-01	-4.3298264219230703e-01	-5.3853367445750455e-01	-2.1255472743008932e-01	2.8343920583542883e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.6358456704629432e-01	-2.6019853554202699e-01	-6.2059032716500917e-01	-2.5218744715155278e-01	-1.3702426862675229e-01	-4.3839083394243056e-01	-3.6709872469782773e-01	-3.4352364488308867e-01	-6.4961841466273884e-01	-8.4479982253691599e-01	-4.6980170266557042e-01	-8.7252373970494068e-01	-4.3262614113967096e-01	-5.3819728699766678e-01	-2.1360311050686015e-01	2.8346850409178610e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.6250211433602857e-01	-2.5932045740730952e-01	-6.1852998851003538e-01	-2.5012523909913337e-01	-1.3584404532524796e-01	-4.3831456543749764e-01	-3.6421888711737060e-01	-3.4118971787739583e-01	-6.4729994253956313e-01	-8.4525876053538929e-01	-4.7018179788691977e-01	-8.7030010732975649e-01	-4.3224419742552656e-01	-5.3785195060216273e-01	-2.1464292030518975e-01	2.8350858022482885e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.6135372584160168e-01	-2.5845126396577883e-01	-6.1642131202178041e-01	-2.4807917364779813e-01	-1.3467665592247766e-01	-4.3817878141836764e-01	-3.6133711982849887e-01	-3.3884176479001038e-01	-6.4496944137757206e-01	-8.4566679199170891e-01	-4.7055502173446628e-01	-8.6803212376052319e-01	-4.3183703841035681e-01	-5.3749775523989396e-01	-2.1567379967204825e-01	2.8355945031780565e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.6014003425228807e-01	-2.5759114014257795e-01	-6.1426543713306747e-01	-2.4604940480965343e-01	-1.3352227905869629e-01	-4.3798383633400428e-01	-3.5845416495264060e-01	-3.3648073358742592e-01	-6.4262726919902369e-01	-8.4602365516364042e-01	-4.7092119863575521e-01	-8.6572070798962131e-01	-4.3140489943947702e-01	-5.3713478828255135e-01	-2.1669539432085622e-01	2.8362112876528509e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.5886171571432584e-01	-2.5674025473045753e-01	-6.1206351847399942e-01	-2.4403607395211457e-01	-1.3238108509680704e-01	-4.3773012892071883e-01	-3.5557074730871363e-01	-3.3410756591960583e-01	-6.4027378142578939e-01	-8.4632910807535477e-01	-4.7128015195110401e-01	-8.6336678527235466e-01	-4.3094802348955513e-01	-5.3676313438426637e-01	-2.1770735318370138e-01	2.8369362826005644e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.5751948873112731e-01	-2.5589876040774695e-01	-6.0981672440224877e-01	-2.4203931003275789e-01	-1.3125323595751787e-01	-4.3741810124783087e-01	-3.5268757444124160e-01	-3.3172319622513963e-01	-6.3790933091043800e-01	-8.4658292883561159e-01	-4.7163170414121092e-01	-8.6097128630260122e-01	-4.3046666081306101e-01	-5.3638287536516405e-01	-2.1870932876081783e-01	2.8377695978126756e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.5611411299263100e-01	-2.5506679378729485e-01	-6.0752623553973750e-01	-2.4005922984372111e-01	-1.3013888496218826e-01	-4.3704823768905054e-01	-3.4980533667755465e-01	-3.2932855086540785e-01	-6.3553426796564372e-01	-8.4678491593578065e-01	-4.7197567692878822e-01	-8.5853514640021378e-01	-4.2996106858157801e-01	-5.3599409009915611e-01	-2.1970097746660219e-01	2.8387113258382382e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.5464638813768161e-01	-2.5424447549571455e-01	-6.0519324331880719e-01	-2.3809593826486422e-01	-1.2903817668392020e-01	-4.3662106382364685e-01	-3.4692470721211727e-01	-3.2692454728926351e-01	-6.3314894039161906e-01	-8.4693488852699605e-01	-4.7231189145410157e-01	-8.5605930471108527e-01	-4.2943151052891548e-01	-5.3559685440630245e-01	-2.2068195997144327e-01	2.8397615418906947e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.5311715245350488e-01	-2.5343191028217865e-01	-6.0281894854085083e-01	-2.3614952852491500e-01	-1.2795124680746112e-01	-4.3613714527165254e-01	-3.4404634221604447e-01	-3.2451209322960156e-01	-6.3075369350125399e-01	-8.4703268667574216e-01	-4.7264016842435475e-01	-8.5354470342078881e-01	-4.2887825659490725e-01	-5.3519124095006965e-01	-2.2165194153864584e-01	2.8409203037676978e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.5152728151653749e-01	-2.5262918715592486e-01	-6.0040455995027853e-01	-2.3422008246979995e-01	-1.2687822199844526e-01	-4.3559708646752199e-01	-3.4117088096984810e-01	-3.2209208593302796e-01	-6.2834887014274621e-01	-8.4707817159725596e-01	-4.7296032825689965e-01	-8.5099228698261065e-01	-4.2830158257076684e-01	-5.3477731913979909e-01	-2.2261059235573619e-01	2.8421876517841147e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.4987768677898472e-01	-2.5183637955155430e-01	-5.9795129282654669e-01	-2.3230767083739254e-01	-1.2581921978248284e-01	-4.3500152937677011e-01	-3.3829894601747829e-01	-3.1966541142370763e-01	-6.2593481071946555e-01	-8.4707122586611927e-01	-4.7327219121630026e-01	-8.4840300136073965e-01	-4.2770176974681751e-01	-5.3435515503867947e-01	-2.2355758785945132e-01	2.8435636087183584e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.4816931410561052e-01	-2.5105354552114828e-01	-5.9546036759687149e-01	-2.3041235353790049e-01	-1.2477434843461417e-01	-4.3435115216025727e-01	-3.3543114333974378e-01	-3.1723294380231565e-01	-6.2351185320687474e-01	-8.4701175360351988e-01	-4.7357557754533219e-01	-8.4577779328934188e-01	-4.2707910456338466e-01	-5.3392481127754743e-01	-2.2449260905371848e-01	2.8450481797721796e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.4640314226536255e-01	-2.5028072795215545e-01	-5.9293300847209029e-01	-2.2853417993911385e-01	-1.2374370687957505e-01	-4.3364666779082989e-01	-3.3256806254522464e-01	-3.1479554458087183e-01	-6.2108033316634692e-01	-8.4689968064066279e-01	-4.7387030759002663e-01	-8.4311760954817283e-01	-4.2643387826560597e-01	-5.3348634697476771e-01	-2.2541534281995207e-01	2.8466413525440051e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.4458018138250517e-01	-2.4951795480995312e-01	-5.9037044210801914e-01	-2.2667318915578294e-01	-1.2272738460333554e-01	-4.3288882262712641e-01	-3.2971027707683226e-01	-3.1235406205409794e-01	-6.1864058375573494e-01	-8.4673495465788906e-01	-4.7415620191892482e-01	-8.4042339625533335e-01	-4.2576638656284593e-01	-5.3303981766248343e-01	-2.2632548221901225e-01	2.8483430970159205e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.4270147135198008e-01	-2.4876523940391959e-01	-5.8777389629447363e-01	-2.2482941034237042e-01	-1.2172546157631976e-01	-4.3207839494935640e-01	-3.2685834443222017e-01	-3.0990933070778182e-01	-6.1619293573659895e-01	-8.4651754529910783e-01	-4.7443308143672724e-01	-8.3769609817772261e-01	-4.2507692929338464e-01	-5.3258527521948840e-01	-2.2722272678418723e-01	2.8501533655543438e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.4076808022374265e-01	-2.4802258067583113e-01	-5.8514459867402580e-01	-2.2300286298845370e-01	-1.2073800818868816e-01	-4.3121619346189072e-01	-3.2401280639630042e-01	-3.0746217066451603e-01	-6.1373771747801642e-01	-8.4624744426120202e-01	-4.7470076749256901e-01	-8.3493665805968809e-01	-4.2436581009498542e-01	-5.3212276781096168e-01	-2.2810678280458144e-01	2.8520720929244199e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.3878110256084220e-01	-2.4728996350933838e-01	-5.8248377549235775e-01	-2.2119355721609252e-01	-1.1976508519803747e-01	-4.3030305576749112e-01	-3.2117418928418578e-01	-3.0501338716701398e-01	-6.1127525495693225e-01	-8.4592466535811639e-01	-4.7495908198317405e-01	-8.3214601597033122e-01	-4.2363333608189918e-01	-5.3165233983528248e-01	-2.2897736359832641e-01	2.8540991963181477e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.3674165777596869e-01	-2.4656735905925903e-01	-5.7979265038198169e-01	-2.1940149407846135e-01	-1.1880674368982526e-01	-4.2933984681795984e-01	-3.1834300419294165e-01	-3.0256377009910240e-01	-6.0880587175501977e-01	-8.4554924455941749e-01	-4.7520784745116851e-01	-8.2932510866985643e-01	-4.2287981752883169e-01	-5.3117403187815238e-01	-2.2983418977504069e-01	2.8562345753962286e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.3465088845118400e-01	-2.4585472509938233e-01	-5.7707244318089734e-01	-2.1762666585909232e-01	-1.1786302505080083e-01	-4.2832745734594435e-01	-3.1551974726060467e-01	-3.0011409354433843e-01	-6.0632988905207419e-01	-8.4512124000314404e-01	-4.7544688717885669e-01	-8.2647486899533551e-01	-4.2210556756232476e-01	-5.3068788067418893e-01	-2.3067698948701512e-01	2.8584781123435876e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.3250995864548232e-01	-2.4515200638747403e-01	-5.7432436878763593e-01	-2.1586905637111189e-01	-1.1693396095567257e-01	-4.2726680228256531e-01	-3.1270489993099920e-01	-2.9766511538209922e-01	-6.0384762561595706e-01	-8.4464073198284828e-01	-4.7567602527778297e-01	-8.2359622526618048e-01	-4.2131090185997871e-01	-5.3019391907618174e-01	-2.3150549866860592e-01	2.8608296719385016e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.3032005219474696e-01	-2.4445913504615421e-01	-5.7154963605397469e-01	-2.1412864125583461e-01	-1.1601957336721357e-01	-4.2615881916542248e-01	-3.0989892922296935e-01	-2.9521757692085626e-01	-6.0135939778915981e-01	-8.4410782290879349e-01	-4.7589508677441350e-01	-8.2069010070960713e-01	-4.2049613835787741e-01	-5.2969217603214647e-01	-2.3231946126337952e-01	2.8632891016352700e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.2808237100858733e-01	-2.4377603095828898e-01	-5.6874944671645877e-01	-2.1240538828017294e-01	-1.1511987454994514e-01	-4.2500446654144647e-01	-3.0710228800271244e-01	-2.9277220256825087e-01	-5.9886551947205291e-01	-8.4352263724330423e-01	-4.7610389769229000e-01	-8.1775741290629311e-01	-4.1966159696653510e-01	-5.2918267657031681e-01	-2.3311862943855913e-01	2.8658562316602763e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.2579813336843226e-01	-2.4310260217557939e-01	-5.6592499436772425e-01	-2.1069925763227557e-01	-1.1423486709753690e-01	-4.2380472236891958e-01	-3.0431541525800038e-01	-2.9032969953748017e-01	-5.9636630210292718e-01	-8.4288532141036643e-01	-4.7630228513100525e-01	-8.1479907325642986e-01	-4.1880759929564498e-01	-5.2866544179217723e-01	-2.3390276378637731e-01	2.8685308751213476e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.2346857223111107e-01	-2.4243874533897106e-01	-5.6307746346847076e-01	-2.0901020221490740e-01	-1.1336454397395401e-01	-4.2256058242286143e-01	-3.0153873637314615e-01	-2.8789075758940208e-01	-5.9386205463493424e-01	-8.4219604367960232e-01	-4.7649007734236681e-01	-8.1181598646629616e-01	-4.1793446838784126e-01	-5.2814048887362142e-01	-2.3467163351197315e-01	2.8713128281302249e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.2109493354204304e-01	-2.4178434610958577e-01	-5.6020802840077522e-01	-2.0733816793607124e-01	-1.1250888856839827e-01	-4.2127305870780879e-01	-2.9877266340367142e-01	-2.8545604880968228e-01	-5.9135308351007532e-01	-8.4145499402483492e-01	-4.7666710380411015e-01	-8.0880905005547299e-01	-4.1704252846167333e-01	-5.2760783107430587e-01	-2.3542501660750459e-01	2.8742018699379788e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.1867847456197778e-01	-2.4113927960881740e-01	-5.5731785256332422e-01	-2.0568309399640677e-01	-1.1166787476402001e-01	-4.1994317788186286e-01	-2.9601759534970634e-01	-2.8302622742021905e-01	-5.8883969263036862e-01	-8.4066238395748472e-01	-4.7683319529151719e-01	-8.0577915388474164e-01	-4.1613210466391243e-01	-5.2706747775523743e-01	-2.3616270001219172e-01	2.8771977630831573e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.1622046221108340e-01	-2.4050341086630991e-01	-5.5440808750899839e-01	-2.0404491317296647e-01	-1.1084146702031661e-01	-4.1857197969569687e-01	-2.9327391842724848e-01	-2.8060192962401592e-01	-5.8632218332638142e-01	-8.3981844633514402e-01	-4.7698818394729520e-01	-8.0272717970473151e-01	-4.1520352283129947e-01	-5.2651943440461002e-01	-2.3688447975805052e-01	2.8803002535524564e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.1372217143399155e-01	-2.3987659527451863e-01	-5.5147987212509153e-01	-2.0242355209895765e-01	-1.1002962046912770e-01	-4.1716051545002847e-01	-2.9054200633648525e-01	-2.7818377348258444e-01	-5.8380085432328332e-01	-8.3892343514568013e-01	-4.7713190335006805e-01	-7.9965400072528348e-01	-4.1425710926178150e-01	-5.2596370267188786e-01	-2.3759016110110637e-01	2.8835090709536537e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.1118488358924261e-01	-2.3925867904859557e-01	-5.4853433185636380e-01	-2.0081893153910216e-01	-1.0923228102406422e-01	-4.1570984647487269e-01	-2.8782222052646877e-01	-2.7577235882492063e-01	-5.8127600170462246e-01	-8.3797762526732655e-01	-4.7726418858180714e-01	-7.9656048120551770e-01	-4.1329319049526070e-01	-5.2540028041011289e-01	-2.3827955863793532e-01	2.8868239287005442e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.0860988486635348e-01	-2.3864949969037610e-01	-5.4557257797096681e-01	-1.9923096666029289e-01	-1.0844938550316111e-01	-4.1422104263368820e-01	-2.8511491045552395e-01	-2.7336826718702378e-01	-5.7874791887401766e-01	-8.3698131220524363e-01	-4.7738487629453497e-01	-7.9344747606453525e-01	-4.1231209310382905e-01	-5.2482916172637140e-01	-2.3895249640740526e-01	2.8902445242095949e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.0599846473357022e-01	-2.3804888645525232e-01	-5.4259570686918945e-01	-1.9765956729724332e-01	-1.0768086176453455e-01	-4.1269518085532769e-01	-2.8242041384682848e-01	-2.7097206178089328e-01	-5.7621689651496688e-01	-8.3593481180509532e-01	-4.7749380477659487e-01	-7.9031583051265297e-01	-4.1131414349145184e-01	-5.2425033704036128e-01	-2.3960880797754749e-01	2.8937705391080155e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.0335191441914182e-01	-2.3745666082078468e-01	-5.3960479943485917e-01	-1.9610463821288138e-01	-1.0692662885475329e-01	-4.1113334369649823e-01	-2.7973905693870560e-01	-2.6858428749188651e-01	-5.7368322254899307e-01	-8.3483845994424033e-01	-4.7759081401879394e-01	-7.8716637970305969e-01	-4.1029966770299819e-01	-5.2366379315094558e-01	-2.4024833651752195e-01	2.8974016394529198e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.0067152542873947e-01	-2.3687263695591371e-01	-5.3660092042911123e-01	-1.9456607935325476e-01	-1.0618659716959286e-01	-4.0953661793721385e-01	-2.7707115472922050e-01	-2.6620547090329755e-01	-5.7114718209233339e-01	-8.3369261220118762e-01	-4.7767574578067146e-01	-7.8399994840373854e-01	-4.0926899124252170e-01	-5.2306951331058993e-01	-2.4087093485468358e-01	2.9011374759612374e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.9795858810146585e-01	-2.3629662218969699e-01	-5.3358511792617580e-01	-1.9304378609674405e-01	-1.0546066862683368e-01	-4.0790609321153370e-01	-2.7441701121476347e-01	-2.6383612034697679e-01	-5.6860905741139833e-01	-8.3249764350400524e-01	-4.7774844365715941e-01	-7.8081735068948532e-01	-4.0822243890064286e-01	-5.2246747730751875e-01	-2.4147646551680382e-01	2.9049776842500279e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.9521439020666056e-01	-2.3572841747853077e-01	-5.3055842279070620e-01	-1.9153764949742241e-01	-1.0474873685068625e-01	-4.0624286067565030e-01	-2.7177691962234568e-01	-2.6147672597880223e-01	-5.6606912787721864e-01	-8.3125394775842820e-01	-4.7780875314585247e-01	-7.7761938965381761e-01	-4.0716033459087808e-01	-5.2185766155544866e-01	-2.4206480075953357e-01	2.9089218850868144e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.9244021558350735e-01	-2.3516781787084531e-01	-5.2752184819610248e-01	-1.9004755652242161e-01	-1.0405068736743171e-01	-4.0454801171518584e-01	-2.6915116263542571e-01	-2.5912775987778519e-01	-5.6352766991910874e-01	-8.2996193745644387e-01	-4.7785652171509091e-01	-7.7440685714055624e-01	-4.0608300119471946e-01	-5.2124003919069350e-01	-2.4263582257924751e-01	2.9129696846495667e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.8963734282524827e-01	-2.3461461296834854e-01	-5.2447638918320449e-01	-1.8857339028318679e-01	-1.0336639781179971e-01	-4.0282263669335833e-01	-2.6654001261311239e-01	-2.5678967616759030e-01	-5.6098495697775641e-01	-8.2862204326616906e-01	-4.7789159887304322e-01	-7.7118053349483850e-01	-4.0499076041526988e-01	-5.2061458017644624e-01	-2.4318942271143199e-01	2.9171206747959255e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.8680704400958905e-01	-2.3406858738289815e-01	-5.2142302225864978e-01	-1.8711503026054058e-01	-1.0269573814359911e-01	-4.0106782374146166e-01	-2.6394373180267622e-01	-2.5446291115924563e-01	-5.5844125945797429e-01	-8.2723471360388368e-01	-4.7791383623794237e-01	-7.6794118733328365e-01	-4.0388393263920869e-01	-5.1998125141400309e-01	-2.4372550261483580e-01	2.9213744333412621e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.8395058347668094e-01	-2.3352952118815878e-01	-5.1836270503212412e-01	-1.8567235252349637e-01	-1.0203857087407595e-01	-3.9928465759290860e-01	-2.6136257254532502e-01	-2.5214788351380996e-01	-5.5589684468131817e-01	-8.2580041418911199e-01	-4.7792308760959978e-01	-7.6468957533304016e-01	-4.0276283680684671e-01	-5.1934001686068809e-01	-2.4424397344162790e-01	2.9257305243451497e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.8106921665586564e-01	-2.3299719036524286e-01	-5.1529637589167265e-01	-1.8424522994178000e-01	-1.0139475130145295e-01	-3.9747421846190051e-01	-2.5879677747527335e-01	-2.4984499442378283e-01	-5.5335197683879522e-01	-8.2431962758365429e-01	-4.7791920904230534e-01	-7.6142644203940124e-01	-4.0162779029002671e-01	-5.1869083765420931e-01	-2.4474475599384418e-01	2.9301884984058177e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.7816418894216670e-01	-2.3247136724158265e-01	-5.1222495371618004e-01	-1.8283353239205072e-01	-1.0076412775507854e-01	-3.9563758096757584e-01	-2.5624657971215237e-01	-2.4755462781203572e-01	-5.5080691694386430e-01	-8.2279285271553515e-01	-4.7790205891919452e-01	-7.5815251969166175e-01	-4.0047910877760395e-01	-5.1803367224316776e-01	-2.4522778066644557e-01	2.9347478929621555e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.7523673462333325e-01	-2.3195182092232675e-01	-5.0914933762408043e-01	-1.8143712695782990e-01	-1.0014654184759438e-01	-3.9377581310433646e-01	-2.5371220304687225e-01	-2.4527715054707283e-01	-5.4826192278593688e-01	-8.2122060438882172e-01	-4.7787149802813561e-01	-7.5486852806688987e-01	-3.9931710616824018e-01	-5.1736847652341900e-01	-2.4569298737733514e-01	2.9394082326028026e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.7228807585802854e-01	-2.3143831771363030e-01	-5.0607040675730530e-01	-1.8005587812316043e-01	-9.9541828734516002e-02	-3.9188997525884062e-01	-2.5119386212106243e-01	-2.4301291267343278e-01	-5.4571724888457396e-01	-8.1960341278030546e-01	-4.7782738963915378e-01	-7.5157517434123922e-01	-3.9814209447023452e-01	-5.1669520397997015e-01	-2.4614032548471818e-01	2.9441690293818867e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.6931942170561611e-01	-2.3093062153721186e-01	-5.0298902009945401e-01	-1.7868964796004846e-01	-9.8949817380591748e-02	-3.8998111927402113e-01	-2.4869176260026149e-01	-2.4076224765607096e-01	-5.4317314644456982e-01	-8.1794182292405493e-01	-4.7776959958341930e-01	-7.4827315296844688e-01	-3.9695438370810682e-01	-5.1601380583408973e-01	-2.4656975369221368e-01	2.9490297831409440e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.6633196720778634e-01	-2.3042849433565429e-01	-4.9990601632710790e-01	-1.7733829630974260e-01	-9.8370330832316735e-02	-3.8805028756028404e-01	-2.4620610134104934e-01	-2.3852547263758539e-01	-5.4062986331210483e-01	-8.1623639418485183e-01	-4.7769799633375443e-01	-7.4496314557512133e-01	-3.9575428183565842e-01	-5.1532423119528858e-01	-2.4698123994215945e-01	2.9539899818365587e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.6332689252212198e-01	-2.2993169646793407e-01	-4.9682221369321716e-01	-1.7600168095793386e-01	-9.7803186495943273e-02	-3.8609851225393005e-01	-2.4373706655234234e-01	-2.3630288870716926e-01	-5.3808764393213826e-01	-8.1448769972154056e-01	-4.7761245108663142e-01	-7.4164582087242603e-01	-3.9454209465521461e-01	-5.1462642721780516e-01	-2.4737476129756958e-01	2.9590491018732612e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.6030536210755000e-01	-2.2943998709472993e-01	-4.9373840994142665e-01	-1.7467965780396613e-01	-9.7248196420334637e-02	-3.8412681442266572e-01	-2.4128483795108693e-01	-2.3409478118021021e-01	-5.3554672930721958e-01	-8.1269632594132080e-01	-4.7751283784559057e-01	-7.3832183458374223e-01	-3.9331812574277003e-01	-5.1392033926125735e-01	-2.4775030381323215e-01	2.9642066084412004e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.5726852396144710e-01	-2.2895312455311637e-01	-4.9065538225021860e-01	-1.7337208102415599e-01	-9.6705167584012139e-02	-3.8213620331795511e-01	-2.3884958691261005e-01	-2.3190141988748078e-01	-5.3300735695785240e-01	-8.1086287194603024e-01	-4.7739903350599650e-01	-7.3499182938790353e-01	-3.9208267637875183e-01	-5.1320591105506086e-01	-2.4810786239645577e-01	2.9694619558581463e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.5421750890806887e-01	-2.2847086672027686e-01	-4.8757388720570882e-01	-1.7207880322934302e-01	-9.6173902185721749e-02	-3.8012767567381989e-01	-2.3643147661589889e-01	-2.2972305947290073e-01	-5.3046976088457976e-01	-8.0898794897143977e-01	-4.7727091794101251e-01	-7.3165643487755305e-01	-3.9083604548411799e-01	-5.1248308486624528e-01	-2.4844744065798544e-01	2.9748145879153292e+00
