# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.5197259125705543e-01	-8.9778372423056452e-01	-5.8676775519281488e-01	-6.2492154911949394e-01	-9.3750570956409540e-01	-2.3135925983405617e-01	-4.1363381108384129e-01	-3.1977537196223110e-01	-2.6994858576353709e-01	-3.8162415289794999e-01	-5.3511175977011949e-01	-4.2501137032978148e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.5391866393042126e-01	-8.9778922532431960e-01	-5.8931759856373145e-01	-6.2443604869740743e-01	-9.3673812640862997e-01	-2.3060275687645906e-01	-4.1419406249670360e-01	-3.1877354040181016e-01	-2.7099192878408090e-01	-3.8096408114689406e-01	-5.3578885278889277e-01	-4.2631041345023818e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.5587746985686097e-01	-8.9771834537572681e-01	-5.9186723743958858e-01	-6.2389294015298258e-01	-9.3588382923199476e-01	-2.2982351555157568e-01	-4.1472660255553490e-01	-3.1774017975768082e-01	-2.7203161854111380e-01	-3.8026680878888358e-01	-5.3642933402049409e-01	-4.2759518889845199e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.5784907375371416e-01	-8.9757112056019583e-01	-5.9441637762718202e-01	-6.2329252591094597e-01	-9.3494329568151158e-01	-2.2902204599857567e-01	-4.1523121150885661e-01	-3.1667596301847389e-01	-2.7306747760076527e-01	-3.7953275642737483e-01	-5.3703293458986545e-01	-4.2886536630275940e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.5983353984069860e-01	-8.9734762599033380e-01	-5.9696471993529043e-01	-6.2263513938557324e-01	-9.3391705010491799e-01	-2.2819886732959027e-01	-4.1570768034248762e-01	-3.1558157621162553e-01	-2.7409932680116367e-01	-3.7876236433014399e-01	-5.3759940021591512e-01	-4.3012061590081474e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.6183093180963272e-01	-8.9704797562017757e-01	-5.9951196018113095e-01	-6.2192114452102321e-01	-9.3280566282504063e-01	-2.2735450685619921e-01	-4.1615581099282689e-01	-3.1445771737922557e-01	-2.7512698529755036e-01	-3.7795609178600931e-01	-5.3812849147603536e-01	-4.3136060872165566e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.6384131279333837e-01	-8.9667232210004033e-01	-6.0205778919987563e-01	-6.2115093529180054e-01	-9.3160974935450791e-01	-2.2648949931760787e-01	-4.1657541655002672e-01	-3.1330509555345942e-01	-2.7615027060953329e-01	-3.7711441643978266e-01	-5.3861998405636835e-01	-4.3258501677038802e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.6586474533371138e-01	-8.9622085658230655e-01	-6.0460189285730859e-01	-6.2032493516461207e-01	-9.3032996955250447e-01	-2.2560438611238820e-01	-4.1696632145066864e-01	-3.1212442973416260e-01	-2.7716899867050099e-01	-3.7623783360718960e-01	-5.3907366898733255e-01	-4.3379351321534099e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.6790129134894117e-01	-8.9569380847864721e-01	-6.0714395206571481e-01	-6.1944359652297942e-01	-9.2896702672569931e-01	-2.2469971453559051e-01	-4.1732836165957887e-01	-3.1091644787093825e-01	-2.7818298387920187e-01	-3.7532685557153106e-01	-5.3948935286395738e-01	-4.3498577257753351e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.6995101209986625e-01	-8.9509144516921912e-01	-6.0968364280307985e-01	-6.1850740005604832e-01	-9.2752166667560598e-01	-2.2377603702296364e-01	-4.1766138484043502e-01	-3.0968188585219519e-01	-2.7919203915350255e-01	-3.7438201086387812e-01	-5.3986685805059287e-01	-4.3616147092228824e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.7201396815544835e-01	-8.9441407166454379e-01	-6.1222063613568622e-01	-6.1751685411311130e-01	-9.2599467669474522e-01	-2.2283391040394249e-01	-4.1796525051483380e-01	-3.0842148650338042e-01	-2.8019597598632878e-01	-3.7340384352860528e-01	-5.4020602286959252e-01	-4.3732028605282097e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.7409021935734915e-01	-8.9366203022085466e-01	-6.1475459824418788e-01	-6.1647249402544080e-01	-9.2438688451409257e-01	-2.2187389516498407e-01	-4.1823983020951311e-01	-3.0713599859657476e-01	-2.8119460450379569e-01	-3.7239291237607802e-01	-5.4050670177359983e-01	-4.3846189770562727e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.7617982478359596e-01	-8.9283569990982048e-01	-6.1728519045324592e-01	-6.1537488139708840e-01	-9.2269915720438522e-01	-2.2089655472474817e-01	-4.1848500759144447e-01	-3.0582617587352218e-01	-2.8218773352552723e-01	-3.7134979022431097e-01	-5.4076876550109521e-01	-4.3958598774748164e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.7828284271131696e-01	-8.9193549614364454e-01	-6.1981206926480326e-01	-6.1422460336636664e-01	-9.2093240003395238e-01	-2.1990245472253034e-01	-4.1870067859052762e-01	-3.0449277608405190e-01	-2.8317517062716202e-01	-3.7027506313140407e-01	-5.4099210121489583e-01	-4.4069224037385629e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.8039933057853326e-01	-8.9096187015664818e-01	-6.2233488639508039e-01	-6.1302227183978775e-01	-9.1908755528580566e-01	-2.1889216232126762e-01	-4.1888675150965199e-01	-3.0313656004174183e-01	-2.8415672220504590e-01	-3.6916932962055699e-01	-5.4117661262333128e-01	-4.4178034230856406e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.8252934494498986e-01	-8.8991530844453293e-01	-6.2485328881536462e-01	-6.1176852270026938e-01	-9.1716560103679778e-01	-2.1786624552634234e-01	-4.1904314712190266e-01	-3.0175829069855281e-01	-2.8513219354309960e-01	-3.6803319989943900e-01	-5.4132222008385189e-01	-4.4284998300441958e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.8467294145201048e-01	-8.8879633216261544e-01	-6.2736691879667528e-01	-6.1046401499147318e-01	-9.1516754990171090e-01	-2.1682527252132017e-01	-4.1916979875472515e-01	-3.0035873224004983e-01	-2.8610138888185516e-01	-3.6686729507567162e-01	-5.4142886068886542e-01	-4.4390085484471165e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.8683017478135889e-01	-8.8760549648440690e-01	-6.2987541395837254e-01	-6.0910943008015384e-01	-9.1309444774517834e-01	-2.1576981102165979e-01	-4.1926665236087751e-01	-2.9893864920270063e-01	-2.8706411148964561e-01	-3.6567224637014717e-01	-5.4149648833362429e-01	-4.4493265334526921e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.8900109861309401e-01	-8.8634338992199491e-01	-6.3237840732078421e-01	-6.0770547079844706e-01	-9.1094737236438839e-01	-2.1470042764734168e-01	-4.1933366657603205e-01	-2.9749880561462322e-01	-2.8802016373593381e-01	-3.6444869432987381e-01	-5.4152507376603309e-01	-4.4594507735690436e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.9118576558239782e-01	-8.8501063360975885e-01	-6.3487552736191988e-01	-6.0625286056801708e-01	-9.0872743214552865e-01	-2.1361768731526456e-01	-4.1937081276291005e-01	-2.9603996416103173e-01	-2.8896934716675909e-01	-3.6319728804199719e-01	-5.4151460461826950e-01	-4.4693782926800385e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.9338422723536687e-01	-8.8360788055302197e-01	-6.3736639807834183e-01	-6.0475234250802523e-01	-9.0643576469696163e-01	-2.1252215265216862e-01	-4.1937807504186436e-01	-2.9456288537550696e-01	-2.8991146258228206e-01	-3.6191868435060237e-01	-5.4146508542016036e-01	-4.4791061520704395e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.9559653398374389e-01	-8.8213581484330439e-01	-6.3985063905024953e-01	-6.0320467852885851e-01	-9.0407353546211067e-01	-2.1141438342874735e-01	-4.1935545030784543e-01	-2.9306832685809514e-01	-2.9084631011639805e-01	-3.6061354707784909e-01	-5.4137653759428195e-01	-4.4886314524479087e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.9782273505858146e-01	-8.8059515084190387e-01	-6.4232786551085019e-01	-6.0161064841358514e-01	-9.0164193631504042e-01	-2.1029493601552296e-01	-4.1930294823372022e-01	-2.9155704252112175e-01	-2.9177368931839393e-01	-3.5928254625094563e-01	-5.4124899943279681e-01	-4.4979513359595424e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.0006287846281696e-01	-8.7898663233358254e-01	-6.4479768842006491e-01	-5.9997104888907016e-01	-8.9914218414169933e-01	-2.0916436286096582e-01	-4.1922059125993533e-01	-2.9002978186348527e-01	-2.9269339923661197e-01	-3.5792635733640032e-01	-5.4108252605607265e-01	-4.5070629882004876e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.0231701092274630e-01	-8.7731103165218138e-01	-6.4725971454263143e-01	-5.9828669268869628e-01	-8.9657551940976188e-01	-2.0802321199225565e-01	-4.1910841457054587e-01	-2.8848728927407935e-01	-2.9360523850408804e-01	-3.5654566048293851e-01	-5.4087718935316731e-01	-4.5159636402122416e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.0458517783837855e-01	-8.7556914878002923e-01	-6.4971354653065216e-01	-5.9655840760859313e-01	-8.9394320472998445e-01	-2.0687202653899389e-01	-4.1896646605565702e-01	-2.8693030336488201e-01	-2.9450900542612102e-01	-3.5514113977440226e-01	-5.4063307790429871e-01	-4.5246505704681483e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.0686742323266090e-01	-8.7376181042304812e-01	-6.5215878301064023e-01	-5.9478703555927581e-01	-8.9124652341193888e-01	-2.0571134428009505e-01	-4.1879480626035492e-01	-2.8535955633413462e-01	-2.9540449806973312e-01	-3.5371348249388834e-01	-5.4035029688545777e-01	-4.5331211068436283e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.0916378969955430e-01	-8.7188986906347365e-01	-6.5459501867510217e-01	-5.9297343161454352e-01	-8.8848677801694331e-01	-2.0454169721400736e-01	-4.1859350832022568e-01	-2.8377577335993048e-01	-2.9629151435497336e-01	-3.5226337840031080e-01	-5.4002896795535293e-01	-4.5413726285686407e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.1147431835094789e-01	-8.6995420199215057e-01	-6.5702184437870503e-01	-5.9111846305946925e-01	-8.8566528891094665e-01	-2.0336361115233467e-01	-4.1836265788359284e-01	-2.8217967202442745e-01	-2.9716985214801322e-01	-3.5079151901850375e-01	-5.3966922912491466e-01	-4.5494025681598577e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.1379904876239876e-01	-8.6795571032235830e-01	-6.5943884723905977e-01	-5.8922300843926145e-01	-8.8278339282006824e-01	-2.0217760533686061e-01	-4.1810235302062609e-01	-2.8057196176880039e-01	-2.9803930935598011e-01	-3.4929859694391091e-01	-5.3927123460962034e-01	-4.5572084133300539e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.1613801891768104e-01	-8.6589531798715091e-01	-6.6184561074215409e-01	-5.8728795661074273e-01	-8.7984244139141021e-01	-2.0098419207990584e-01	-4.1781270411950244e-01	-2.7895334337895472e-01	-2.9889968402347339e-01	-3.4778530516283379e-01	-5.3883515466493237e-01	-4.5647877088721817e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.1849126515213209e-01	-8.6377397072217832e-01	-6.6424171485246353e-01	-5.8531420579813020e-01	-8.7684379976168991e-01	-1.9978387642788578e-01	-4.1749383376982152e-01	-2.7732450850193102e-01	-2.9975077443069920e-01	-3.4625233638913899e-01	-5.3836117540517670e-01	-4.5721380585156163e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.2085882209478176e-01	-8.6159263503597439e-01	-6.6662673612776435e-01	-5.8330266265476127e-01	-8.7378884513615329e-01	-1.9857715584787153e-01	-4.1714587663350711e-01	-2.7568613919284635e-01	-3.0059237919315968e-01	-3.4470038241825240e-01	-5.3784949860621933e-01	-4.5792571267520749e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.2324072260925283e-01	-8.5935229716967365e-01	-6.6900024783866241e-01	-5.8125424133234516e-01	-8.7067896538014367e-01	-1.9736451993690304e-01	-4.1676897930344520e-01	-2.7403890749213577e-01	-3.0142429736282905e-01	-3.4313013349919241e-01	-5.3730034149232853e-01	-4.5861426406287015e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.2563699773342084e-01	-8.5705396204811501e-01	-6.7136182009285594e-01	-5.7916986255926006e-01	-8.6751555762560117e-01	-1.9614645015374679e-01	-4.1636330015013567e-01	-2.7238347503278476e-01	-3.0224632853074440e-01	-3.4154227772532342e-01	-5.3671393650764054e-01	-4.5927923915058683e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.2804767661781851e-01	-8.5469865222426389e-01	-6.7371101996413574e-01	-5.7705045272935895e-01	-8.6430002689467311e-01	-1.9492341957274145e-01	-4.1592900915665354e-01	-2.7072049267716625e-01	-3.0305827293093340e-01	-3.3993750044443827e-01	-5.3609053107267235e-01	-4.5992042367772051e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.3047278646277626e-01	-8.5228740681886617e-01	-6.7604741162612614e-01	-5.7489694300267469e-01	-8.6103378474251568e-01	-1.9369589265932996e-01	-4.1546628774223815e-01	-2.6905060018303883e-01	-3.0385993154560287e-01	-3.3831648368870448e-01	-5.3543038732635295e-01	-4.6053761015494715e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.3291235245428838e-01	-8.4982128045721483e-01	-6.7837055649076394e-01	-5.7271026841935058e-01	-8.5771824792125473e-01	-1.9246432506683378e-01	-4.1497532857485053e-01	-2.6737442589819516e-01	-3.0465110621150376e-01	-3.3667990562494238e-01	-5.3473378185407094e-01	-4.6113059802798606e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.3536639769859148e-01	-8.4730134220487985e-01	-6.8068001335150385e-01	-5.7049136702805736e-01	-8.5435483706697646e-01	-1.9122916345398666e-01	-4.1445633537305498e-01	-2.6569258648319638e-01	-3.0543159972738670e-01	-3.3502844002562998e-01	-5.3400100540225459e-01	-4.6169919383684072e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.3783494315544891e-01	-8.4472867450420541e-01	-6.8297533853123582e-01	-5.6824117903007476e-01	-8.5094497541149605e-01	-1.8999084532271279e-01	-4.1390952269760012e-01	-2.6400568666157903e-01	-3.0620121596245853e-01	-3.3336275576096536e-01	-5.3323236258002926e-01	-4.6224321137031693e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.4031800757013007e-01	-8.4210437211334643e-01	-6.8525608603489108e-01	-5.6596064594015649e-01	-8.4749008752055000e-01	-1.8874979887560062e-01	-4.1333511573309190e-01	-2.6231431899687274e-01	-3.0695975996574942e-01	-3.3168351631224846e-01	-5.3242817154850974e-01	-4.6276247181559566e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.4281560740407805e-01	-8.3942954104956280e-01	-6.8752180770670979e-01	-5.6365070976521492e-01	-8.4399159805994228e-01	-1.8750644289250112e-01	-4.1273335006016804e-01	-2.6061906369572874e-01	-3.0770703807629024e-01	-3.2999137930678324e-01	-5.3158876369831143e-01	-4.6325680390263951e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.4532775676425729e-01	-8.3670529753844181e-01	-6.8977205339213632e-01	-5.6131231220179423e-01	-8.4045093059105913e-01	-1.8626118662565130e-01	-4.1210447141859458e-01	-2.5892048843642090e-01	-3.0844285803400701e-01	-3.2828699607443751e-01	-5.3071448331587523e-01	-4.6372604404321949e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.4785446733117473e-01	-8.3393276697066199e-01	-6.9200637110429641e-01	-5.5894639385321676e-01	-8.3686950639705071e-01	-1.8501442971270737e-01	-4.1144873546171973e-01	-2.5721914822194941e-01	-3.0916702909122540e-01	-3.2657101122593807e-01	-5.2980568723921651e-01	-4.6417003646435423e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.5039574828556939e-01	-8.3111308286786501e-01	-6.9422430719501238e-01	-5.5655389346722717e-01	-8.3324874334087595e-01	-1.8376656210705364e-01	-4.1076640750273591e-01	-2.5551558525695378e-01	-3.0987936212468442e-01	-3.2484406225292356e-01	-5.2886274450372817e-01	-4.6458863333596312e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.5295160623376374e-01	-8.2824738585912516e-01	-6.9642540653029794e-01	-5.5413574719487013e-01	-8.2959005475627279e-01	-1.8251796402473972e-01	-4.1005776225320262e-01	-2.5381032884761123e-01	-3.1057966974794904e-01	-3.2310677914972058e-01	-5.2788603597866801e-01	-4.6498169489253705e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.5552204513167699e-01	-8.2533682266946495e-01	-6.9860921267027143e-01	-5.5169288787127513e-01	-8.2589484837263016e-01	-1.8126900590738934e-01	-4.0932308355430408e-01	-2.5210389532368804e-01	-3.1126776642411425e-01	-3.2135978405675836e-01	-5.2687595399498444e-01	-4.6534908954864751e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.5810706620749242e-01	-8.2238254512178344e-01	-7.0077526805341783e-01	-5.4922624431894052e-01	-8.2216452527459938e-01	-1.8002004840041463e-01	-4.0856266410131342e-01	-2.5039678798188586e-01	-3.1194346857868571e-01	-3.1960369092548718e-01	-5.2583290196512955e-01	-4.6569069400811253e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.6070666788298220e-01	-8.1938570915350561e-01	-7.0292311418512154e-01	-5.4673674067404499e-01	-8.1840047889719814e-01	-1.7877144234586617e-01	-4.0777680516174636e-01	-2.4868949704962287e-01	-3.1260659471252406e-01	-3.1783910520461917e-01	-5.2475729399552229e-01	-4.6600639336665434e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.6332084569348392e-01	-8.1634747384919415e-01	-7.0505229183038631e-01	-5.4422529573623557e-01	-8.1460409405703516e-01	-1.7752352878924607e-01	-4.0696581628769368e-01	-2.4698249966837413e-01	-3.1325696551473431e-01	-3.1606662354746601e-01	-5.2364955449232842e-01	-4.6629608120789051e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.6594959220653509e-01	-8.1326900049029205e-01	-7.0716234121065014e-01	-5.4169282234227922e-01	-8.1077674602018723e-01	-1.7627663899961182e-01	-4.0613001502282370e-01	-2.4527625989569907e-01	-3.1389440397538243e-01	-3.1428683354010728e-01	-5.2251011776122369e-01	-4.6655965969250890e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.6859289693916290e-01	-8.1015145162309810e-01	-7.0925280220459808e-01	-5.3914022676389539e-01	-8.0691979960716054e-01	-1.7503109450229951e-01	-4.0526972660455074e-01	-2.4357122872507567e-01	-3.1451873549791870e-01	-3.1250031345008650e-01	-5.2133942760181085e-01	-4.6679703964048946e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.7125074627383501e-01	-8.0699599014600121e-01	-7.1132321455286074e-01	-5.3656840813001483e-01	-8.0303460833525930e-01	-1.7378720712360102e-01	-4.0438528366186488e-01	-2.4186784412266732e-01	-3.1512978801118341e-01	-3.1070763199529117e-01	-5.2013793689735677e-01	-4.6700814060624174e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.7392312337307624e-01	-8.0380377841693418e-01	-7.1337311806648984e-01	-5.3397825787365927e-01	-7.9912251359859765e-01	-1.7254527904673528e-01	-4.0347702590932116e-01	-2.4016653108014954e-01	-3.1572739208087341e-01	-3.0890934813264836e-01	-5.1890610720051888e-01	-4.6719289094654326e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.7661000809275494e-01	-8.0057597738193143e-01	-7.1540205283908520e-01	-5.3137065920356008e-01	-7.9518484388589539e-01	-1.7130560287846011e-01	-4.0254529983768417e-01	-2.3846770168273551e-01	-3.1631138102034273e-01	-3.0710601086622996e-01	-5.1764440831572045e-01	-4.6735122788117001e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.7931137689405068e-01	-7.9731374572560609e-01	-7.1740955946244644e-01	-5.2874648660058676e-01	-7.9122291403610590e-01	-1.7006846172568343e-01	-4.0159045840172214e-01	-2.3677175519154192e-01	-3.1688159100061219e-01	-3.0529815907433894e-01	-5.1635331787883376e-01	-4.6748309754612521e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.8202720275410799e-01	-7.9401823904428726e-01	-7.1939517924560792e-01	-5.2610660533898901e-01	-7.8723802453184200e-01	-1.6883412928144187e-01	-4.0061286070564101e-01	-2.3507907813945478e-01	-3.1743786115945977e-01	-3.0348632135512144e-01	-5.1503332093481913e-01	-4.6758845503938057e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.8475745507539175e-01	-7.9069060904249078e-01	-7.2135845443711555e-01	-5.2345187103240853e-01	-7.8323146083048345e-01	-1.6760286991962611e-01	-3.9961287168664500e-01	-2.3339004443966191e-01	-3.1798003370946609e-01	-3.0167101589022882e-01	-5.1368490951396140e-01	-4.6766726445905854e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.8750209959375290e-01	-7.8733200275332693e-01	-7.2329892845039423e-01	-5.2078312920456127e-01	-7.7920449273277037e-01	-1.6637493879784912e-01	-3.9859086179710568e-01	-2.3170501550604183e-01	-3.1850795404488441e-01	-2.9985275032603242e-01	-5.1230858220733688e-01	-4.6771949893399489e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.9026109828522246e-01	-7.8394356178337510e-01	-7.2521614609204010e-01	-5.1810121488444039e-01	-7.7515837378861252e-01	-1.6515058196786342e-01	-3.9754720668581256e-01	-2.3002434038460648e-01	-3.1902147084720944e-01	-2.9803202167187881e-01	-5.1090484374212974e-01	-4.6774514064663425e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.9303440927154762e-01	-7.8052642158248975e-01	-7.2710965379287895e-01	-5.1540695222584465e-01	-7.7109434073977867e-01	-1.6393003649295354e-01	-3.9648228687877279e-01	-2.2834835589522059e-01	-3.1952043618931447e-01	-2.9620931621485708e-01	-5.0947420455740500e-01	-4.6774418084821867e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.9582198672449124e-01	-7.7708171073893728e-01	-7.2897899984160819e-01	-5.1270115415099082e-01	-7.6701361299905546e-01	-1.6271353057174204e-01	-3.9539648746001865e-01	-2.2667738678283583e-01	-3.2000470563803257e-01	-2.9438510945053881e-01	-5.0801718038093457e-01	-4.6771661986625024e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.9862378076891128e-01	-7.7361055030019532e-01	-7.3082373462084771e-01	-5.0998462201793027e-01	-7.6291739216541643e-01	-1.6150128366786695e-01	-3.9429019775287127e-01	-2.2501174587750089e-01	-3.2047413835504962e-01	-2.9255986602913936e-01	-5.0653429180765353e-01	-4.6766246710421078e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.0143973738464909e-01	-7.7011405311968240e-01	-7.3264341084540663e-01	-5.0725814531144353e-01	-7.5880686157466881e-01	-1.6029350664500491e-01	-3.9316381100209979e-01	-2.2335173426242763e-01	-3.2092859719598688e-01	-2.9073403971654410e-01	-5.0502606388031301e-01	-4.6758174103354289e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.0426979830724361e-01	-7.6659332322962359e-01	-7.3443758380257151e-01	-5.0452250135706112e-01	-7.5468318588500782e-01	-1.5909040190673163e-01	-3.9201772405740354e-01	-2.2169764144941784e-01	-3.2136794880754643e-01	-2.8890807336963209e-01	-5.0349302567287324e-01	-4.6747446917790286e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.0711390092750674e-01	-7.6304945524019940e-01	-7.3620581159421539e-01	-5.0177845505781082e-01	-7.5054751069684211e-01	-1.5789216354073107e-01	-3.9085233705863204e-01	-2.2004974556097603e-01	-3.2179206372259378e-01	-2.8708239892533260e-01	-5.0193570987716929e-01	-4.6734068808971141e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.0997197818998263e-01	-7.5948353376506716e-01	-7.3794765538051588e-01	-4.9902675865327567e-01	-7.4640096220622643e-01	-1.5669897746688127e-01	-3.8966805312314790e-01	-2.1840831351845916e-01	-3.2220081645305754e-01	-2.8525743740284082e-01	-5.0035465239335852e-01	-4.6718044331903941e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.1284395849032949e-01	-7.5589663287328512e-01	-7.3966267962507359e-01	-4.9626815150050585e-01	-7.4224464689117964e-01	-1.5551102158876529e-01	-3.8846527803572151e-01	-2.1677360123563574e-01	-3.2259408558052161e-01	-2.8343359891842351e-01	-4.9875039192464254e-01	-4.6699378937487773e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.1572976557165240e-01	-7.5228981556761731e-01	-7.4135045234120134e-01	-4.9350335987630828e-01	-7.3807965123013886e-01	-1.5432846594817279e-01	-3.8724441994133402e-01	-2.1514585381705242e-01	-3.2297175384439702e-01	-2.8161128271224278e-01	-4.9712346957673398e-01	-4.6678078967885328e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.1862931841982940e-01	-7.4866413328914738e-01	-7.4301054533916322e-01	-4.9073309680041310e-01	-7.3390704145176455e-01	-1.5315147288217787e-01	-3.8600588904125077e-01	-2.1352530576062961e-01	-3.2333370822754748e-01	-2.7979087718663198e-01	-4.9547442846252154e-01	-4.6654151651146314e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.2154253115786942e-01	-7.4502062544807723e-01	-7.4464253447413120e-01	-4.8795806187899132e-01	-7.2972786331527650e-01	-1.5198019718239691e-01	-3.8475009729271242e-01	-2.1191218116393229e-01	-3.2367984003926603e-01	-2.7797275995525905e-01	-4.9380381331236234e-01	-4.6627605095091385e-01	0
