# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.0101804721434081e-01	-9.3499748985521414e-01	-5.0640158440035521e-01	-5.4536303680955267e-01	-9.1665427619089168e-01	-2.5117989923314982e-01	-3.9922834210246244e-01	-2.1565192397078561e-01	-3.7615908707007756e-01	-5.4724909935584587e-01	-6.2280847405033313e-01	-3.8001566002435883e-01	3.0237662955630142e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.0397169706011171e-01	-9.3570064109454465e-01	-5.0779116289917725e-01	-5.4429908326218446e-01	-9.1608322558814470e-01	-2.5094514324947553e-01	-3.9946294841271240e-01	-2.1363916481775702e-01	-3.7927174611388609e-01	-5.4896170057846805e-01	-6.2511843615493168e-01	-3.8091304794641034e-01	3.0196324597672008e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.0694037448945919e-01	-9.3631498690592385e-01	-5.0918569873307884e-01	-5.4319694486059844e-01	-9.1543529283317315e-01	-2.5068192979202164e-01	-3.9966546930345509e-01	-2.1161910295696204e-01	-3.8238130495863121e-01	-5.5059723673366479e-01	-6.2737848584290323e-01	-3.8180510757435376e-01	3.0155792558089969e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.0992392959866869e-01	-9.3684018701329452e-01	-5.1058531375503013e-01	-5.4205690385998606e-01	-9.1471088252784993e-01	-2.5039027013821580e-01	-3.9983588041611673e-01	-2.0959260275352057e-01	-3.8548687103954726e-01	-5.5215476846231271e-01	-6.2958735895068174e-01	-3.8269158857354701e-01	3.0116070173371980e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.1292221026488607e-01	-9.3727595321156543e-01	-5.1199012691845414e-01	-5.4087925704366990e-01	-9.1391043503089819e-01	-2.5007019749991927e-01	-3.9997417250113254e-01	-2.0756052241316539e-01	-3.8858754610914303e-01	-5.5363341491230822e-01	-6.3174381408640901e-01	-3.8357223518660338e-01	3.0077160731924097e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.1593506224571286e-01	-9.3762204981862751e-01	-5.1340025404664513e-01	-5.3966431565900497e-01	-9.1303442577039873e-01	-2.4972176723320594e-01	-4.0008035129217712e-01	-2.0552371306135939e-01	-3.9168242701934980e-01	-5.5503235514261207e-01	-6.3384663444248135e-01	-3.8444678643334257e-01	3.0039067472835508e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.1896232927773219e-01	-9.3787829404880640e-01	-5.1481580760245016e-01	-5.3841240533937207e-01	-9.1208336452021299e-01	-2.4934505699991225e-01	-4.0015443736510031e-01	-2.0348301784789585e-01	-3.9477060651307305e-01	-5.5635082942083869e-01	-6.3589462958469811e-01	-3.8531497632131073e-01	3.0001793584650360e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.2200385317364086e-01	-9.3804455630648764e-01	-5.1623689645856929e-01	-5.3712386601176643e-01	-9.1105779464243763e-01	-2.4894016687974918e-01	-4.0019646598238934e-01	-2.0143927107874329e-01	-3.9785117402347292e-01	-5.5758814041033011e-01	-6.3788663721303795e-01	-3.8617653406641483e-01	2.9965342204147323e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.2505947391771592e-01	-9.3812076039886982e-01	-5.1766362566884583e-01	-5.3579905178955645e-01	-9.0995829229806013e-01	-2.4850721943198575e-01	-4.0020648692396055e-01	-1.9939329737677378e-01	-4.0092321647925239e-01	-5.5874365424301664e-01	-6.3982152488915001e-01	-3.8703118432320566e-01	2.9929716415127898e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.2812902975928896e-01	-9.3810688366705841e-01	-5.1909609624090280e-01	-5.3443833084999837e-01	-9.0878546562800355e-01	-2.4804635970593228e-01	-4.0018456430512600e-01	-1.9734591087290568e-01	-4.0398581911422327e-01	-5.5981680147472834e-01	-6.4169819172567744e-01	-3.8787864742431127e-01	2.9894919247214440e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.3121235730395974e-01	-9.3800295703493908e-01	-5.2053440491049174e-01	-5.3304208529614661e-01	-9.0753995390677433e-01	-2.4755775519968370e-01	-4.0013077638256483e-01	-1.9529791442906119e-01	-4.0703806627942146e-01	-5.6080707792004458e-01	-6.4351557003264481e-01	-3.8871863962851705e-01	2.9860953674658934e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.3430929160224357e-01	-9.3780906497551819e-01	-5.2197864391791271e-01	-5.3161071100285562e-01	-9.0622242667093189e-01	-2.4704159576681273e-01	-4.0004521534914605e-01	-1.9325009889421677e-01	-4.1007904225601965e-01	-5.6171404536416847e-01	-6.4527262691622000e-01	-3.8955087337696293e-01	2.9827822615163488e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.3741966623537826e-01	-9.3752534539467858e-01	-5.2342890078685422e-01	-5.3014461744659114e-01	-9.0483358282460591e-01	-2.4649809347094087e-01	-3.9992798711841976e-01	-1.9120324239469222e-01	-4.1310783206731122e-01	-5.6253733214973811e-01	-6.4696836582529360e-01	-3.9037505755691693e-01	2.9795528928713635e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.4054331339800695e-01	-9.3715198943253675e-01	-5.2488525810601616e-01	-5.2864422751886198e-01	-9.0337414972427388e-01	-2.4592748238834974e-01	-3.9977921109961784e-01	-1.8915810965969246e-01	-4.1612352228804483e-01	-5.6327663363693836e-01	-6.4860182804148780e-01	-3.9119089777258148e-01	2.9764075416425282e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.4368006397749288e-01	-9.3668924118283192e-01	-5.2634779331385384e-01	-5.2710997732309595e-01	-9.0184488224499648e-01	-2.4533001835903406e-01	-3.9959901996395686e-01	-1.8711545138298599e-01	-4.1912520184940377e-01	-5.6393171253570484e-01	-6.5017209410833587e-01	-3.9199809662236157e-01	2.9733464819406565e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.4682974762957400e-01	-9.3613739733105872e-01	-5.2781657848678398e-01	-5.2554231595487622e-01	-9.0024656183027929e-01	-2.4470597868682573e-01	-3.9938755940303722e-01	-1.8507600362146157e-01	-4.2211196283795999e-01	-5.6450239910927158e-01	-6.5167828519559823e-01	-3.9279635398203461e-01	2.9703699817635423e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.4999219285014053e-01	-9.3549680671226410e-01	-5.2929168013118999e-01	-5.2394170526548045e-01	-8.9857999552769718e-01	-2.4405566178945590e-01	-3.9914498788010416e-01	-1.8304048723118194e-01	-4.2508290128696569e-01	-5.6498859124877343e-01	-6.5311956439486507e-01	-3.9358536729324795e-01	2.9674783028853948e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.5316722704287804e-01	-9.3476786978969306e-01	-5.3077315897954047e-01	-5.2230861960875929e-01	-8.9684601501238337e-01	-2.4337938679963814e-01	-3.9887147637490233e-01	-1.8100960734140295e-01	-4.2803711795838117e-01	-5.6539025441904889e-01	-6.5449513794282310e-01	-3.9436483185676924e-01	2.9646717007480605e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.5635467658256212e-01	-9.3395103805570345e-01	-5.3226106979095678e-01	-5.2064354557142600e-01	-8.9504547560042602e-01	-2.4267749311847669e-01	-3.9856720812284058e-01	-1.7898405286691210e-01	-4.3097371911408594e-01	-5.6570742147626518e-01	-6.5580425636881778e-01	-3.9513444112991153e-01	2.9619504243541184e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.5955436687378670e-01	-9.3304681335659811e-01	-5.3375546115650829e-01	-5.1894698168689402e-01	-8.9317925525417552e-01	-2.4195033992271325e-01	-3.9823237834912562e-01	-1.7696449605889181e-01	-4.3389181727478027e-01	-5.6594019235841475e-01	-6.5704621556356957e-01	-3.9589388702756101e-01	2.9593147161619671e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.6276612240492082e-01	-9.3205574714325035e-01	-5.3525637530956127e-01	-5.1721943813287408e-01	-8.9124825358139259e-01	-2.4119830562751779e-01	-3.9786719399852782e-01	-1.7495159209439978e-01	-4.3679053196513556e-01	-5.6608873365018142e-01	-6.5822035776621246e-01	-3.9664286022623446e-01	2.9567648119829752e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.6598976679711618e-01	-9.3097843964960736e-01	-5.3676384794144016e-01	-5.1546143641299147e-01	-8.8925339083012422e-01	-2.4042178730672500e-01	-3.9747187346134483e-01	-1.7294597870442091e-01	-4.3966899044381536e-01	-5.6615327802410198e-01	-6.5932607246705566e-01	-3.9738105047059924e-01	2.9543009408808230e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.6922512284818818e-01	-9.2981553900137204e-01	-5.3827790802269448e-01	-5.1367350902274256e-01	-8.8719560688110444e-01	-2.3962120007258311e-01	-3.9704664629616249e-01	-1.7094827584033129e-01	-4.4252632841706746e-01	-5.6613412356036730e-01	-6.6036279722380964e-01	-3.9810814688189389e-01	2.9519233250731070e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.7247201257120774e-01	-9.2856774025735056e-01	-5.3979857763021832e-01	-5.1185619910018609e-01	-8.8507586023942697e-01	-2.3879697641724956e-01	-3.9659175294990179e-01	-1.6895908537849569e-01	-4.4536169073465254e-01	-5.6603163294800640e-01	-6.6133001838927596e-01	-3.9882383826770096e-01	2.9496321798353198e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.7573025722766815e-01	-9.2723578438614107e-01	-5.4132587178048053e-01	-5.1001006006179772e-01	-8.8289512702715600e-01	-2.3794956551841381e-01	-3.9610744447565271e-01	-1.6697899086260418e-01	-4.4817423206695034e-01	-5.6584623257059430e-01	-6.6222727174884266e-01	-3.9952781343252369e-01	2.9474277134072895e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.7899967735509524e-01	-9.2582045718099848e-01	-5.4285979826909436e-01	-5.0813565522399229e-01	-8.8065439997845318e-01	-2.3707943251155283e-01	-3.9559398224872588e-01	-1.6500855728325334e-01	-4.5096311756217516e-01	-5.6557841147997356e-01	-6.6305414306641863e-01	-4.0021976148863442e-01	2.9453101269021724e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.8228009278898393e-01	-9.2432258811589374e-01	-5.4440035751695148e-01	-5.0623355741086362e-01	-8.7835468743875844e-01	-2.3618705773145232e-01	-3.9505163768131263e-01	-1.6304833089416590e-01	-4.5372752348270778e-01	-5.6522872026185333e-01	-6.6381026853775726e-01	-4.0089937216667987e-01	2.9432796142180964e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.8557132267897740e-01	-9.2274304914589211e-01	-5.4594754242312837e-01	-5.0430434854875095e-01	-8.7599701236944150e-01	-2.3527293592571211e-01	-3.9448069193613178e-01	-1.6109883906435626e-01	-4.5646663781964358e-01	-5.6479776979745089e-01	-6.6449533515046433e-01	-4.0156633612552539e-01	2.9413363619525290e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.8887318549920261e-01	-9.2108275345513901e-01	-5.4750133822475422e-01	-5.0234861924826635e-01	-8.7358241135929193e-01	-2.3433757544305178e-01	-3.9388143563935446e-01	-1.5916059016545409e-01	-4.5917966088473133e-01	-5.6428622992566091e-01	-6.6510908095026977e-01	-4.0222034526085304e-01	2.9394805493194727e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.9218549905268250e-01	-9.1934265415583460e-01	-5.4906172236402462e-01	-5.0036696837450312e-01	-8.7111193364413164e-01	-2.3338149739928626e-01	-3.9325416859310464e-01	-1.5723407349331578e-01	-4.6186580587899145e-01	-5.6369482801050597e-01	-6.6565129521348232e-01	-4.0286109301203077e-01	2.9377123480695642e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.9550808046981393e-01	-9.1752374294168382e-01	-5.5062866436252211e-01	-4.9836000260614671e-01	-8.6858664013575204e-01	-2.3240523482389541e-01	-3.9259919948777239e-01	-1.5531975922297836e-01	-4.6452429943735968e-01	-5.6302434741888308e-01	-6.6612181852586505e-01	-4.0348827466678389e-01	2.9360319224131533e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.9884074620083901e-01	-9.1562704869939482e-01	-5.5220212570299310e-01	-4.9632833598427628e-01	-8.6600760246130182e-01	-2.3140933179014911e-01	-3.9191684561434048e-01	-1.5341809839594184e-01	-4.6715438214882876e-01	-5.6227562591383484e-01	-6.6652054276845918e-01	-4.0410158766323051e-01	2.9344394289464528e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.0218331200233302e-01	-9.1365363608185390e-01	-5.5378205971871564e-01	-4.9427258945166952e-01	-8.6337590201418468e-01	-2.3039434253175300e-01	-3.9120743257691487e-01	-1.5152952293869784e-01	-4.6975530905161822e-01	-5.6144955396878704e-01	-6.6684741101120926e-01	-4.0470073188883970e-01	2.9329350165808306e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.0553559291767480e-01	-9.1160460404668220e-01	-5.5536841149058402e-01	-4.9219339038345272e-01	-8.6069262901744126e-01	-2.2936083054899245e-01	-3.9047129400558639e-01	-1.4965444571137634e-01	-4.7232635010301172e-01	-5.6054707300835249e-01	-6.6710241731553088e-01	-4.0528540997590112e-01	2.9315188264753114e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.0889740325154798e-01	-9.0948108436388486e-01	-5.5696111775200563e-01	-4.9009137210997727e-01	-8.5795888160052747e-01	-2.2830936770732738e-01	-3.8970877126974890e-01	-1.4779326058532027e-01	-4.7486679062358816e-01	-5.5956917358144997e-01	-6.6728560644723933e-01	-4.0585532759311066e-01	2.9301909919723710e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.1226855653848746e-01	-9.0728424009634923e-01	-5.5856010680170731e-01	-4.8796717343280943e-01	-8.5517576489032499e-01	-2.2724053333136193e-01	-3.8892021319196673e-01	-1.4594634254836866e-01	-4.7737593171564596e-01	-5.5851689347260158e-01	-6.6739707350155397e-01	-4.0641019373288562e-01	2.9289516385370802e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.1564886550552624e-01	-9.0501526405693555e-01	-5.6016529842452434e-01	-4.8582143813476220e-01	-8.5234439011716190e-01	-2.2615491329706774e-01	-3.8810597576245687e-01	-1.4411404783658829e-01	-4.7985309065572501e-01	-5.5739131575735745e-01	-6.6743696344214465e-01	-4.0694972099404608e-01	2.9278008836996685e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.1903814202899679e-01	-9.0267537724591773e-01	-5.6177660382024230e-01	-4.8365481448489350e-01	-8.4946587373654325e-01	-2.2505309912507743e-01	-3.8726642185423249e-01	-1.4229671409116024e-01	-4.8229760126118942e-01	-5.5619356680785392e-01	-6.6740547055643407e-01	-4.0747362585952496e-01	2.9267388370015701e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.2243619708559330e-01	-9.0026582727248061e-01	-5.6339392554052525e-01	-4.8146795473941845e-01	-8.4654133656724107e-01	-2.2393568707779687e-01	-3.8640192093894815e-01	-1.4049466053911586e-01	-4.8470881423093881e-01	-5.5492481425454487e-01	-6.6730283782962430e-01	-4.0798162896876239e-01	2.9257655999449996e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.2584284069774534e-01	-8.9778788676396659e-01	-5.6501715743397807e-01	-4.7926151463948574e-01	-8.4357190294633022e-01	-2.2280327726298829e-01	-3.8551284880346093e-01	-1.3870818819659753e-01	-4.8708609746036241e-01	-5.5358626491014606e-01	-6.6712935624012226e-01	-4.0847345538448337e-01	2.9248812659461247e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.2925788187344591e-01	-8.9524285176650265e-01	-5.6664618459936067e-01	-4.7703615290677981e-01	-8.4055869990169829e-01	-2.2165647274639697e-01	-3.8459958726710969e-01	-1.3693758009330056e-01	-4.8942883633075340e-01	-5.5217916266182154e-01	-6.6688536397925458e-01	-4.0894883485355787e-01	2.9240859202918847e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.3268112854063643e-01	-8.9263204014057340e-01	-5.6828088334695914e-01	-4.7479253073789041e-01	-8.3750285634250399e-01	-2.2049587867587231e-01	-3.8366252389972882e-01	-1.3518310151676924e-01	-4.9173643397344247e-01	-5.5070478633758058e-01	-6.6657124559835446e-01	-4.0940750206166537e-01	2.9233796401004852e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.3611238747628287e-01	-8.8995678995504990e-01	-5.6992112116811111e-01	-4.7253131129842407e-01	-8.3440550226801102e-01	-2.1932210141932867e-01	-3.8270205174037003e-01	-1.3344500027519601e-01	-4.9400831150899110e-01	-5.4916444755278904e-01	-6.6618743108646483e-01	-4.0984919688149973e-01	2.9227624942856325e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.3955146423029288e-01	-8.8721845788305798e-01	-5.7156675671287693e-01	-4.7025315921777061e-01	-8.3126776799517210e-01	-2.1813574771875952e-01	-3.8171856901674467e-01	-1.3172350697740867e-01	-4.9624390826183651e-01	-5.4755948854261494e-01	-6.6573439488208097e-01	-4.1027366461426773e-01	2.9222345435245374e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.4299816304442350e-01	-8.8441841760303230e-01	-5.7321763977581319e-01	-4.6795874008548927e-01	-8.2809078340529396e-01	-2.1693742386240109e-01	-3.8071247886535448e-01	-1.3001883532871097e-01	-4.9844268195083996e-01	-5.4589127998609688e-01	-6.6521265482246672e-01	-4.1068065622424810e-01	2.9217958402297213e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.4645228676635327e-01	-8.8155805820813904e-01	-5.7487361128983050e-01	-4.6564871995019941e-01	-8.2487567721006583e-01	-2.1572773487698960e-01	-3.7968418905233342e-01	-1.2833118244129171e-01	-5.0060410885623863e-01	-5.4416121882739665e-01	-6.6462277103422784e-01	-4.1106992856619634e-01	2.9214464285246584e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.4991363675910121e-01	-8.7863878262716244e-01	-5.7653450332806799e-01	-4.6332376482190663e-01	-8.2162357623721149e-01	-2.1450728374192449e-01	-3.7863411169496730e-01	-1.2666072915790641e-01	-5.0272768396354606e-01	-5.4237072609965176e-01	-6.6396534476890445e-01	-4.1144124460539178e-01	2.9211863442232802e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.5338201280595900e-01	-8.7566200605984290e-01	-5.7820013911373669e-01	-4.6098454017861684e-01	-8.1833560473594913e-01	-2.1327667062700861e-01	-3.7756266298391955e-01	-1.2500764038758794e-01	-5.0481292108499332e-01	-5.4052124475665053e-01	-6.6324101718744510e-01	-4.1179437363013832e-01	2.9210156148133644e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.5685721301115954e-01	-8.7262915442949107e-01	-5.7987033303785940e-01	-4.5863171047810991e-01	-8.1501288370246150e-01	-2.1203649215527720e-01	-3.7647026290615904e-01	-1.2337206545214902e-01	-5.0685935295913354e-01	-5.3861423751739645e-01	-6.6245046809749308e-01	-4.1212909145654875e-01	2.9209342594438241e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.6033903369647886e-01	-8.6954166285558521e-01	-5.8154489068483284e-01	-4.5626593867569309e-01	-8.1165653022548490e-01	-2.1078734069228980e-01	-3.7535733496862056e-01	-1.2175413844228690e-01	-5.0886653132927129e-01	-5.3665118472839179e-01	-6.6159441464744539e-01	-4.1244518062544261e-01	2.9209422889159220e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.6382726929397364e-01	-8.6640097414893025e-01	-5.8322360886572133e-01	-4.5388788574873778e-01	-8.0826765685214264e-01	-2.0952980366310386e-01	-3.7422430592262135e-01	-1.2015397858212337e-01	-5.1083402700139069e-01	-5.3463358224828861e-01	-6.6067360998131086e-01	-4.1274243059122617e-01	2.9210397056783957e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.6732171223509431e-01	-8.6320853733178371e-01	-5.8490627565919295e-01	-4.5149821022876396e-01	-8.0484737097409409e-01	-2.0826446289800074e-01	-3.7307160548908497e-01	-1.1857169060105778e-01	-5.1276142988230622e-01	-5.3256293935931143e-01	-6.5968884185837606e-01	-4.1302063790260463e-01	2.9212265038265275e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.7082215283638338e-01	-8.5996580618523033e-01	-5.8659267045999985e-01	-4.4909756774181431e-01	-8.0139677423404521e-01	-2.0699189400788473e-01	-3.7189966608462471e-01	-1.1700736511184602e-01	-5.1464834899874512e-01	-5.3044077670962564e-01	-6.5864093124171263e-01	-4.1327960637501154e-01	2.9215026691051382e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.7432837918200841e-01	-8.5667423782592611e-01	-5.8828256403488799e-01	-4.4668661055780884e-01	-7.9791696195263762e-01	-2.0571266579013650e-01	-3.7070892254855498e-01	-1.1546107899385802e-01	-5.1649441249811179e-01	-5.2826862429059196e-01	-6.5753073085952163e-01	-4.1351914725464534e-01	2.9218681789155183e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.7784017700335144e-01	-8.5333529131417918e-01	-5.8997571858583353e-01	-4.4426598714955878e-01	-7.9440902257572921e-01	-2.0442733966554405e-01	-3.6949981187091713e-01	-1.1393289578051316e-01	-5.1829926763167755e-01	-5.2604801945258561e-01	-6.5635912374330874e-01	-4.1373907937401455e-01	2.9223230023262650e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.8135732955592323e-01	-8.4995042629518003e-01	-5.9167188782047953e-01	-4.4183634176205172e-01	-7.9087403714201610e-01	-2.0313646914681366e-01	-3.6827277292161620e-01	-1.1242286604993081e-01	-5.2006258072095546e-01	-5.2378050496281692e-01	-6.5512702174680215e-01	-4.1393922929889893e-01	2.9228671000880433e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.8487961749382344e-01	-8.4652110167505101e-01	-5.9337081702965233e-01	-4.3939831399260598e-01	-7.8731307877096279e-01	-2.0184059933900825e-01	-3.6702824618078184e-01	-1.1093102781788110e-01	-5.2178403710800525e-01	-5.2146762710833150e-01	-6.5383536404949494e-01	-4.1411943146666053e-01	2.9235004246522314e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.8840681874201617e-01	-8.4304877433321068e-01	-5.9507224317183594e-01	-4.3695253838244269e-01	-7.8372721217096386e-01	-2.0054026647214288e-01	-3.6576667347047392e-01	-1.0945740693216574e-01	-5.2346334109043757e-01	-5.1911093384710350e-01	-6.5248511564861433e-01	-4.1427952831582965e-01	2.9242229201934387e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.9193870836666695e-01	-8.3953489787242497e-01	-5.9677589496446393e-01	-4.3449964402017432e-01	-7.8011749316764056e-01	-1.9923599746603277e-01	-3.6448849768788272e-01	-1.0800201746760185e-01	-5.2510021584185373e-01	-5.1671197300989025e-01	-6.5107726584322134e-01	-4.1441937040692112e-01	2.9250345226358703e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.9547505844381465e-01	-8.3598092140773383e-01	-5.9848149298189735e-01	-4.3204025415769359e-01	-7.7648496825217139e-01	-1.9792830952737325e-01	-3.6319416254016262e-01	-1.0656486212082841e-01	-5.2669440331846806e-01	-5.1427229055524204e-01	-6.4961282671408271e-01	-4.1453881653442287e-01	2.9259351596835126e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.9901563792660528e-01	-8.3238828839531853e-01	-6.0018874975996273e-01	-4.2957498583887616e-01	-7.7283067414951856e-01	-1.9661770977891027e-01	-3.6188411228108142e-01	-1.0514593260420030e-01	-5.2824566415263763e-01	-5.1179342887982127e-01	-6.4809283160280573e-01	-4.1463773382994329e-01	2.9269247508540945e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.0256021251139313e-01	-8.2875843550222117e-01	-6.0189736990688814e-01	-4.2710444954148574e-01	-7.6915563740640391e-01	-1.9530469492046207e-01	-3.6055879144964453e-01	-1.0374521003808092e-01	-5.2975377753401587e-01	-5.0927692518592382e-01	-6.4651833359366651e-01	-4.1471599785647018e-01	2.9280032075168099e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.0610854450292617e-01	-8.2509279151768444e-01	-6.0360705022051853e-01	-4.2462924883263503e-01	-7.6546087399888263e-01	-1.9398975092143494e-01	-3.5921864461089736e-01	-1.0236266534088345e-01	-5.3121854107903177e-01	-5.0672430990784323e-01	-6.4489040400138620e-01	-4.1477349269374753e-01	2.9291704329337329e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.0966039267892058e-01	-8.2139277630673890e-01	-6.0531747981165396e-01	-4.2214998003809340e-01	-7.6174738895931171e-01	-1.9267335274439984e-01	-3.5786411609909990e-01	-1.0099825961626355e-01	-5.3263977068936275e-01	-5.0413710519848842e-01	-6.4321013086802403e-01	-4.1481011101475473e-01	2.9304263223049016e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.1321551215424919e-01	-8.1765979980654024e-01	-6.0702834023337271e-01	-4.1966723192571537e-01	-7.5801617602254290e-01	-1.9135596409918884e-01	-3.5649564976346987e-01	-9.9651944536899073e-02	-5.3401730040007345e-01	-5.0151682347741622e-01	-6.4147861747199542e-01	-4.1482575415329820e-01	2.9317707628170089e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.1677365424504715e-01	-8.1389526106582566e-01	-6.0873930561619172e-01	-4.1718158540320843e-01	-7.5426821729110938e-01	-1.9003803722690676e-01	-3.5511368871672649e-01	-9.8323662724341981e-02	-5.3535098221804611e-01	-4.9886496604121444e-01	-6.3969698085208426e-01	-4.1482033216272973e-01	2.9332036336956602e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.2033456633295647e-01	-8.1010054732771752e-01	-6.1045004280892301e-01	-4.1469361323043069e-01	-7.5050448291919458e-01	-1.8872001271316313e-01	-3.5371867508664406e-01	-9.7013348124463758e-02	-5.3664068595132242e-01	-4.9618302173694590e-01	-6.3786635034917671e-01	-4.1479376386581590e-01	2.9347248062611300e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.2389799172980032e-01	-8.0627703315602106e-01	-6.1216021152507560e-01	-4.1220387974635531e-01	-7.4672593081513694e-01	-1.8740231932977541e-01	-3.5231104977084526e-01	-9.5720926378058457e-02	-5.3788629902994423e-01	-4.9347246569915898e-01	-6.3598786616829883e-01	-4.1474597689579368e-01	2.9363341439875570e+00
