# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.3288195871104940e-01	-9.6085368798825277e-01	-4.7004687310012905e-01	-5.1340908458960854e-01	-9.0035957223811958e-01	-2.8549532052185983e-01	-3.7866848034511402e-01	-1.5911673471946070e-01	-4.5202691537845169e-01	-6.6187000285252739e-01	-6.9503541285169379e-01	-3.6782040795610732e-01	2.5920763335477002e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.3641934181858866e-01	-9.6196276553378812e-01	-4.7088430940867831e-01	-5.1221240268191959e-01	-8.9956745960423490e-01	-2.8620468086025630e-01	-3.7820149000778530e-01	-1.5639389364903267e-01	-4.5673666745567298e-01	-6.6552946681284764e-01	-6.9881497872036147e-01	-3.6875741652200206e-01	2.5883937406378044e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.3997226995793992e-01	-9.6297814606087184e-01	-4.7173046966155319e-01	-5.1098799623200608e-01	-8.9870390967513092e-01	-2.8688423641461341e-01	-3.7769338519085999e-01	-1.5367107544073719e-01	-4.6144692946022681e-01	-6.6909059076479227e-01	-7.0253830774704695e-01	-3.6969619887691541e-01	2.5847785959747003e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.4354043188272380e-01	-9.6389914600836235e-01	-4.7258568318179789e-01	-5.0973595525927229e-01	-8.9776960957049035e-01	-2.8753303631372301e-01	-3.7714448422591262e-01	-1.5094933285015252e-01	-4.6615602890329977e-01	-6.7255077664865404e-01	-7.0620291748232100e-01	-3.7063642420428672e-01	2.5812312007543254e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.4712351244442317e-01	-9.6472513462146858e-01	-4.7345027674331208e-01	-5.0845637422222922e-01	-8.9676527961543828e-01	-2.8815015418084838e-01	-3.7655513120815415e-01	-1.4822971572575058e-01	-4.7086227356054899e-01	-6.7590749339294987e-01	-7.0980634076239080e-01	-3.7157774945018185e-01	2.5777518523949663e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.5072119279520168e-01	-9.6545553526751160e-01	-4.7432457420428309e-01	-5.0714935239934178e-01	-8.9569167186244081e-01	-2.8873469076725372e-01	-3.7592569524208413e-01	-1.4551326983636334e-01	-4.7556395329813206e-01	-6.7915828196609207e-01	-7.1334612993222968e-01	-3.7251981960393638e-01	2.5743408444224904e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.5433315059194601e-01	-9.6608982668395682e-01	-4.7520889613942918e-01	-5.0581499428066201e-01	-8.9454956857465795e-01	-2.8928577653257009e-01	-3.7525656964063797e-01	-1.4280103569305644e-01	-4.8025934195885506e-01	-6.8230076034327392e-01	-7.1681986110709806e-01	-3.7346226800468219e-01	2.5709984663558179e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.5795906020104549e-01	-9.6662754415321095e-01	-4.7610355947162186e-01	-5.0445340996845489e-01	-8.9333978067694664e-01	-2.8980257415972710e-01	-3.7454817108127775e-01	-1.4009404736850387e-01	-4.8494669930390433e-01	-6.8533262836957620e-01	-7.2022513845885494e-01	-3.7440471667329012e-01	2.5677250035927210e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.6159859290342953e-01	-9.6706828059878280e-01	-4.7700887710344486e-01	-5.0306471558493870e-01	-8.9206314618074034e-01	-2.9028428099239384e-01	-3.7380093872270143e-01	-1.3739333131704926e-01	-4.8962427300529560e-01	-6.8825167250037644e-01	-7.2355959851304830e-01	-3.7534677666916239e-01	2.5645207372960588e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.6525141709935713e-01	-9.6741168759757956e-01	-4.7792515754927745e-01	-5.0164903368516067e-01	-8.9072052858911910e-01	-2.9073013138315423e-01	-3.7301533328600750e-01	-1.3469990519872296e-01	-4.9429030068390700e-01	-6.9105577040031330e-01	-7.2682091444236130e-01	-3.7628804847121128e-01	2.5613859442805267e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.6891719851247027e-01	-9.6765747630329868e-01	-4.7885270456845319e-01	-5.0020649367298964e-01	-8.8931281528835393e-01	-2.9113939894101537e-01	-3.7219183610432671e-01	-1.3201477671053569e-01	-4.9894301198766067e-01	-6.9374289538238143e-01	-7.3000680034174792e-01	-3.7722812238227044e-01	2.5583208969000450e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.7259560039260551e-01	-9.6780541827613631e-01	-4.7979181680008975e-01	-4.9873723221810851e-01	-8.8784091593219072e-01	-2.9151139866730846e-01	-3.7133094814505813e-01	-1.2933894242841684e-01	-5.0358063070421033e-01	-6.9631112066914136e-01	-7.3311501547032842e-01	-3.7816657895609235e-01	2.5553258629358617e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.7628628371686188e-01	-9.6785534621429437e-01	-4.8074278740014681e-01	-4.9724139367187831e-01	-8.8630576082502788e-01	-2.9184548896958490e-01	-3.7043318900893962e-01	-1.2667338666318084e-01	-5.0820137690224232e-01	-6.9875862345858786e-01	-7.3614336844504291e-01	-3.7910298944600340e-01	2.5524011054854894e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.7998890738842859e-01	-9.6780715458310262e-01	-4.8170590368128074e-01	-4.9571913047988653e-01	-8.8470829931004935e-01	-2.9214107354372693e-01	-3.6949909591026325e-01	-1.2401908033390524e-01	-5.1280346909533758e-01	-7.0108368877786553e-01	-7.3908972137097384e-01	-3.8003691627420000e-01	2.5495468828525669e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.8370312843267060e-01	-9.6766080013789768e-01	-4.8268144675607177e-01	-4.9417060358897108e-01	-8.8304949816816991e-01	-2.9239760311517576e-01	-3.6852922264257493e-01	-1.2137697986209293e-01	-5.1738512642216716e-01	-7.0328471310879559e-01	-7.4195199389331445e-01	-3.8096791352058779e-01	2.5467634484377557e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.8742860218998141e-01	-9.6741630233722797e-01	-4.8366969118416797e-01	-4.9259598284653605e-01	-8.8133034003349142e-01	-2.9261457703095767e-01	-3.6752413853421745e-01	-1.1874802608993028e-01	-5.2194457083669288e-01	-7.0536020777007724e-01	-7.4472816715611867e-01	-3.8189552743000854e-01	2.5440510506307779e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.9116498250492407e-01	-9.6707374364332610e-01	-4.8467090462390150e-01	-4.9099544738992584e-01	-8.7955182183066705e-01	-2.9279154469499119e-01	-3.6648442739804127e-01	-1.1613314322591441e-01	-5.2648002930193327e-01	-7.0730880204197888e-01	-7.4741628765314116e-01	-3.8281929693660977e-01	2.5414099327036817e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.9491192191116901e-01	-9.6663326970725882e-01	-4.8568534748892644e-01	-4.8936918602370566e-01	-8.7771495323937865e-01	-2.9292810684003923e-01	-3.6541068647955949e-01	-1.1353323782101660e-01	-5.3098973598083343e-01	-7.0912924602045546e-01	-7.5001447095646867e-01	-3.8373875420406950e-01	2.5388403327054681e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.9866907181177877e-01	-9.6609508943664502e-01	-4.8671327261039132e-01	-4.8771739758268151e-01	-8.7582075519073821e-01	-2.9302391663060628e-01	-3.6430352540773991e-01	-1.1094919777846568e-01	-5.3547193441773766e-01	-7.1082041318876965e-01	-7.5252090530897098e-01	-3.8465342518032380e-01	2.5363424833581543e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.0243608265437500e-01	-9.6545947494428508e-01	-4.8775492490517919e-01	-4.8604029127858489e-01	-8.7387025840017052e-01	-2.9307868059202097e-01	-3.6316356515251108e-01	-1.0838189140009404e-01	-5.3992487970399572e-01	-7.1238130269597055e-01	-7.5493385506716637e-01	-3.8556283016540199e-01	2.5339166119543961e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.0621260410075863e-01	-9.6472676137659996e-01	-4.8881054105071636e-01	-4.8433808702836190e-01	-8.7186450194092924e-01	-2.9309215936195593e-01	-3.6199143699291836e-01	-1.0583216647206699e-01	-5.4434684062130001e-01	-7.1381104133289563e-01	-7.5725166398161692e-01	-3.8646648439092718e-01	2.5315629402567685e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.0999828519054258e-01	-9.6389734662124915e-01	-4.8988034916683565e-01	-4.8261101576213911e-01	-8.6980453186204787e-01	-2.9306416826164516e-01	-3.6078778149970003e-01	-1.0330084939263612e-01	-5.4873610175643373e-01	-7.1510888519776528e-01	-7.5947275830265926e-01	-3.8736389860982179e-01	2.5292816843988106e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.1379277449842531e-01	-9.6297169089388923e-01	-4.9096456850517689e-01	-4.8085931970897522e-01	-8.6769139985412491e-01	-2.9299457768509030e-01	-3.5955324753586432e-01	-1.0078874434439948e-01	-5.5309096558124693e-01	-7.1627422104486049e-01	-7.6159564970000126e-01	-3.8825457969470945e-01	2.5270730547879268e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.1759572028468104e-01	-9.6195031620450377e-01	-4.9206340914657776e-01	-4.7908325265864921e-01	-8.6552616196594223e-01	-2.9288331330558676e-01	-3.5828849127862389e-01	-9.8296632513352925e-02	-5.5740975449184604e-01	-7.1730656731128362e-01	-7.6361893798550806e-01	-3.8913803124351165e-01	2.5249372560102632e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.2140677063852947e-01	-9.6083380570432841e-01	-4.9317707170689484e-01	-4.7728308019781157e-01	-8.6330987737449261e-01	-2.9273035609992526e-01	-3.5699417526582333e-01	-9.5825271356811584e-02	-5.6169081280118249e-01	-7.1820557481829572e-01	-7.6554131362939937e-01	-3.9001375419071266e-01	2.5228744867376509e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.2522557361404143e-01	-9.5962280291489388e-01	-4.9430574705168162e-01	-4.7545907991899600e-01	-8.6104360721060202e-01	-2.9253574219164352e-01	-3.5567096746973509e-01	-9.3375393922069894e-02	-5.6593250867944966e-01	-7.1897102714524919e-01	-7.6736156006095724e-01	-3.9088124742276120e-01	2.5208849396367130e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.2905177735825681e-01	-9.5831801084125723e-01	-4.9544961602011461e-01	-4.7361154160106389e-01	-8.5872841344186790e-01	-2.9229956251571210e-01	-3.5431954040083863e-01	-9.0947708217440415e-02	-5.7013323603697186e-01	-7.1960284067570135e-01	-7.6907855574588568e-01	-3.9174000839610484e-01	2.5189688012802418e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.3288503023122291e-01	-9.5692019097197745e-01	-4.9660884915856174e-01	-4.7174076735984638e-01	-8.5636535781426271e-01	-2.9202196230798716e-01	-3.5294057024390901e-01	-8.8542896637079066e-02	-5.7429141634455427e-01	-7.2010106431679410e-01	-7.7069127603343401e-01	-3.9258953375633310e-01	2.5171262520609408e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.3672498091770215e-01	-9.5543016216892773e-01	-4.9778360646414194e-01	-4.6984707176786239e-01	-8.5395550085331851e-01	-2.9170314042371237e-01	-3.5153473602846785e-01	-8.6161615440762826e-02	-5.7840550038657401e-01	-7.2046587889451164e-01	-7.7219879476748210e-01	-3.9342931995695629e-01	2.5153574661076195e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.4057127853029519e-01	-9.5384879945047807e-01	-4.9897403713862132e-01	-4.6793078194216886e-01	-8.5149990092540828e-01	-2.9134334849022514e-01	-3.5010271883533944e-01	-8.3804494289544063e-02	-5.8247396994244405e-01	-7.2069759622892615e-01	-7.7360028565686745e-01	-3.9425886387635295e-01	2.5136626112039475e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.4442357270379016e-01	-9.5217703267205311e-01	-5.0018027935295395e-01	-4.6599223759954433e-01	-8.4899961335926566e-01	-2.9094288989987155e-01	-3.4864520104077734e-01	-8.1472135837959231e-02	-5.8649533939242560e-01	-7.2079665789497482e-01	-7.7489502340136041e-01	-3.9507766343145895e-01	2.5120418487098437e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.4828151368053679e-01	-9.5041584510849308e-01	-5.0140246002276534e-01	-4.6403179107836989e-01	-8.4645568962750406e-01	-2.9050211864989767e-01	-3.4716286559930121e-01	-7.9165115383221643e-02	-5.9046815724416524e-01	-7.2076363367571616e-01	-7.7608238457077450e-01	-3.9588521818681777e-01	2.5104953334856037e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.5214475238671745e-01	-9.4856627194304832e-01	-5.0264069459504845e-01	-4.6204980732675466e-01	-8.4386917658754856e-01	-2.9002143803681985e-01	-3.4565639536611154e-01	-7.6883980571583632e-02	-5.9439100757669194e-01	-7.2059921971634733e-01	-7.7716184823587697e-01	-3.9668102995763710e-01	2.5090232138188409e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.5601294049938454e-01	-9.4662939866818285e-01	-5.0389508684631057e-01	-4.6004666385659226e-01	-8.4124111578106520e-01	-2.8950129921340939e-01	-3.4412647245965117e-01	-7.4629251161814722e-02	-5.9826251139905273e-01	-7.2030423638855356e-01	-7.7813299635084954e-01	-3.9746460340556694e-01	2.5076256313543266e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.5988573050418033e-01	-9.4460635940371562e-01	-5.0516572869239362e-01	-4.5802275066343384e-01	-8.3857254279065829e-01	-2.8894219961702033e-01	-3.4257377766458141e-01	-7.2401418845496807e-02	-6.0208132792113744e-01	-7.1987962587593213e-01	-7.7899551388817356e-01	-3.9823544662595856e-01	2.5063027210268141e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.6376277574367550e-01	-9.4249833513810266e-01	-5.0645270001017828e-01	-4.5597847011219106e-01	-8.3586448665234436e-01	-2.8834468127848684e-01	-3.4099898987519717e-01	-7.0200947123623084e-02	-6.0584615573469769e-01	-7.1932644949235836e-01	-7.7974918872789734e-01	-3.9899307172541781e-01	2.5050546109969209e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.6764373045630445e-01	-9.4030655189891077e-01	-5.0775606847132004e-01	-4.5391423678888154e-01	-8.3311796932202875e-01	-2.8770932902124935e-01	-3.3940278557900844e-01	-6.8028271238750979e-02	-6.0955573390294948e-01	-7.1864588474618196e-01	-7.8039391130432167e-01	-3.9973699538853380e-01	2.5038814225901396e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.7152824980589423e-01	-9.3803227885878004e-01	-5.0907588938818904e-01	-4.5183047731876624e-01	-8.3033400519401013e-01	-2.8703676856072463e-01	-3.3778583837999743e-01	-6.5883798161755658e-02	-6.1320884295759193e-01	-7.1783922216405860e-01	-7.8092967401414004e-01	-4.0046673943273464e-01	2.5027832702390578e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.7541598990183063e-01	-9.3567682638328742e-01	-5.1041220557212086e-01	-4.4972763015138756e-01	-8.2751360066932145e-01	-2.8632766451420777e-01	-3.3614881856079087e-01	-6.3767906632032009e-02	-6.1680430580247525e-01	-7.1690786188906119e-01	-7.8135657039108652e-01	-4.0118183135026980e-01	2.5017602614288390e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.7930660780990273e-01	-9.3324154402732051e-01	-5.1176504720408889e-01	-4.4760614531317050e-01	-8.2465775377155748e-01	-2.8558271833179599e-01	-3.3449239268281222e-01	-6.1680947249799188e-02	-6.2034098852357167e-01	-7.1585331006841968e-01	-7.8167479405306517e-01	-4.0188180483640390e-01	2.5008124966460445e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.8319976155393360e-01	-9.3072781848660036e-01	-5.1313443171786899e-01	-4.4546648412838247e-01	-8.2176745380770022e-01	-2.8480266615893979e-01	-3.3281722322323493e-01	-5.9623242618991046e-02	-6.2381780110527041e-01	-7.1467717504685646e-01	-7.8188463742862135e-01	-4.0256620030297013e-01	2.4999400693308473e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.8709511010830773e-01	-9.2813707151109615e-01	-5.1452036369574705e-01	-4.4330911890939917e-01	-8.1884368107131489e-01	-2.8398827664128989e-01	-3.3112396824742468e-01	-5.7595087539058322e-02	-6.2723369805344520e-01	-7.1338116338201041e-01	-7.8198649027046419e-01	-4.0323456537650010e-01	2.4991430658326883e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.9099231338154057e-01	-9.2547075778703858e-01	-5.1592283477680778e-01	-4.4113453261732671e-01	-8.1588740658545267e-01	-2.8314034868246640e-01	-3.2941328111534462e-01	-5.5596749243848990e-02	-6.3058767892607903e-01	-7.1196707569881212e-01	-7.8198083796449491e-01	-4.0388645538021967e-01	2.4984215653694348e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.9489103219105621e-01	-9.2273036279424481e-01	-5.1734182357779035e-01	-4.3894321849417112e-01	-8.1289959188249017e-01	-2.8225970916529752e-01	-3.2768581022031862e-01	-5.3628467685623918e-02	-6.3387878877259130e-01	-7.1043680239998575e-01	-7.8186825964350837e-01	-4.0452143379927219e-01	2.4977756399900901e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.9879092822937452e-01	-9.1991740064538108e-01	-5.1877729562651542e-01	-4.3673567966784177e-01	-8.0988118881813798e-01	-2.8134721064690738e-01	-3.2594219875838021e-01	-5.1690455862127969e-02	-6.3710611848336540e-01	-7.0879231925003172e-01	-7.8164942611536825e-01	-4.0513907272858929e-01	2.4972053545410882e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.0269166402192975e-01	-9.1703341191371213e-01	-5.2022920330783484e-01	-4.3451242873137530e-01	-8.0683313941683155e-01	-2.8040372903781913e-01	-3.2418308452635991e-01	-4.9782900184552538e-02	-6.4026880505126482e-01	-7.0703568285011786e-01	-7.8132509761602076e-01	-4.0573895330291820e-01	2.4967107666362125e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.0659290287674283e-01	-9.1407996145572268e-01	-5.2169748582204123e-01	-4.3227398729786343e-01	-8.0375637574573078e-01	-2.7943016127495701e-01	-3.2240909974678544e-01	-4.7905960884133528e-02	-6.4336603174723828e-01	-7.0516902602130693e-01	-7.8089612139819442e-01	-4.0632066610855655e-01	2.4962919266301844e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.1049430882623190e-01	-9.1105863623486283e-01	-5.2318206915564558e-01	-4.3002088553264273e-01	-8.0065181981460731e-01	-2.7842742299810019e-01	-3.2062087091761826e-01	-4.6059772455063666e-02	-6.4639702821236233e-01	-7.0319455311341150e-01	-7.8036342916706281e-01	-4.0688381157643172e-01	2.4959488775959398e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.1439554656143458e-01	-9.0797104315245247e-01	-5.2468286606445746e-01	-4.2775366166436429e-01	-7.9752038349894483e-01	-2.7739644623896659e-01	-3.1881901868478635e-01	-4.4244444131345401e-02	-6.4936107046894243e-01	-7.0111453525656742e-01	-7.7972803437448079e-01	-4.0742800035620963e-01	2.4956816553056163e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.1829628135893422e-01	-9.0481880689158201e-01	-5.2619977606879775e-01	-4.2547286147663393e-01	-7.9436296848365973e-01	-2.7633817713168102e-01	-3.1700415773550261e-01	-4.2460060395170293e-02	-6.5225748085348978e-01	-6.9893130557232486e-01	-7.7899102938367693e-01	-4.0795285367119161e-01	2.4954902882152838e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.2219617900081892e-01	-9.0160356777957451e-01	-5.2773268546073004e-01	-4.2317903778194893e-01	-7.9118046622494032e-01	-2.7525357365292608e-01	-3.1517689671030868e-01	-4.0706681514391711e-02	-6.5508562787460156e-01	-6.9664725436067887e-01	-7.7815358251648881e-01	-4.0845800365379614e-01	2.4953747974534215e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.2609490568799553e-01	-8.9832697967435760e-01	-5.2928146732315107e-01	-4.2087274987971141e-01	-7.8797375792781876e-01	-2.7414360339958543e-01	-3.1333783813183474e-01	-3.8984344106638723e-02	-6.5784492599893163e-01	-6.9426482427899183e-01	-7.7721693499534050e-01	-4.0894309366151144e-01	2.4953351968131545e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.2999212794721704e-01	-8.9499070787975410e-01	-5.3084598156055751e-01	-4.1855456300009075e-01	-7.8474371453719116e-01	-2.7300924141116456e-01	-3.1148757834829455e-01	-3.7293061727639243e-02	-6.6053483536859625e-01	-6.9178650552826526e-01	-7.7618239779224329e-01	-4.0940777857321131e-01	2.4953714927482631e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.3388751253216535e-01	-8.9159642709446207e-01	-5.3242607494129301e-01	-4.1622504773556884e-01	-7.8149119674015022e-01	-2.7185146804375698e-01	-3.0962670748976523e-01	-3.5632825481316077e-02	-6.6315486145346503e-01	-6.8921483106161407e-01	-7.7505134839706058e-01	-4.0985172506582002e-01	2.4954836843729544e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.3778072631897686e-01	-8.8814581939914172e-01	-5.3402158115107523e-01	-4.1388477946198354e-01	-7.7821705497762128e-01	-2.7067126690174287e-01	-3.0775580943538544e-01	-3.4003604649261575e-02	-6.6570455464188905e-01	-6.8655237182915596e-01	-7.7382522751723049e-01	-4.1027461187133468e-01	2.4956717634654026e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.4167143619657452e-01	-8.8464057228572768e-01	-5.3563232085756507e-01	-4.1153433775086851e-01	-7.7492212946343419e-01	-2.6946962283286874e-01	-3.0587546178966923e-01	-3.2405347337236379e-02	-6.6818350977348928e-01	-6.8380173207286288e-01	-7.7250553572100522e-01	-4.1067613001425607e-01	2.4959357144750385e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.4555930895221258e-01	-8.8108237673277734e-01	-5.3725810178577027e-01	-4.0917430577493513e-01	-7.7160725020912457e-01	-2.6824751999177054e-01	-3.0398623586620532e-01	-3.0837981136364916e-02	-6.7059136561767263e-01	-6.8096554468414694e-01	-7.7109383003604304e-01	-4.1105598302953600e-01	2.4962755145335853e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.4944401115260231e-01	-8.7747292533028698e-01	-5.3889871880398876e-01	-4.0680526970844344e-01	-7.6827323705289374e-01	-2.6700593997643723e-01	-3.0208869667713389e-01	-2.9301413796793161e-02	-6.7292780430156507e-01	-6.7804646663624113e-01	-7.6959172051500269e-01	-4.1141388716116678e-01	2.4966911334698212e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.5332520902105040e-01	-8.7381391045712820e-01	-5.4055395402007134e-01	-4.0442781812425610e-01	-7.6492089969132426e-01	-2.6574586004154116e-01	-3.0018340292685969e-01	-2.7795533911599384e-02	-6.7519255069106388e-01	-6.7504717450259721e-01	-7.6800086677944124e-01	-4.1174957154159553e-01	2.4971825338280333e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.5720256831098833e-01	-8.7010702251390637e-01	-5.4222357688771572e-01	-4.0204254138928780e-01	-7.6155103771257515e-01	-2.6446825139200547e-01	-2.9827090700858683e-01	-2.6320211608854574e-02	-6.7738537172867253e-01	-6.7197036007172573e-01	-7.6632297455301324e-01	-4.1206277835214944e-01	2.4977496708901530e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.6107575417631836e-01	-8.6635394821369172e-01	-5.4390734432249432e-01	-3.9965003106004471e-01	-7.5816444062996569e-01	-2.6317407755961464e-01	-2.9635175500237071e-01	-2.4875299249782074e-02	-6.7950607573178201e-01	-6.6881872606807946e-01	-7.6455979219457415e-01	-4.1235326296472319e-01	2.4983924927015320e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.6494443103897416e-01	-8.6255636893279330e-01	-5.4560500082735075e-01	-3.9725087927988917e-01	-7.5476188791497234e-01	-2.6186429286495222e-01	-2.9442648667350102e-01	-2.3460632131074150e-02	-6.8155451165496450e-01	-6.6559498198773048e-01	-7.6271310724139629e-01	-4.1262079406496815e-01	2.4991109401003202e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.6880826245411840e-01	-8.5871595912338516e-01	-5.4731627862725507e-01	-3.9484567817962996e-01	-7.5134414902881552e-01	-2.6053984096641714e-01	-2.9249563547011942e-01	-2.2076029189480262e-02	-6.8353056831980918e-01	-6.6230184005674986e-01	-7.6078474297222032e-01	-4.1286515375728156e-01	2.4999049467504144e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.7266691097337483e-01	-8.5483438478952334e-01	-5.4904089781270971e-01	-3.9243501928295571e-01	-7.4791198345196008e-01	-2.5920165349757945e-01	-2.9055972851914302e-01	-2.0721293706905397e-02	-6.8543417361573389e-01	-6.5894201131936780e-01	-7.5877655499944374e-01	-4.1308613765189167e-01	2.5007744391779179e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.7652003800652272e-01	-8.5091330202775384e-01	-5.5077856649180246e-01	-3.9001949291819360e-01	-7.4446614071096795e-01	-2.5785064879364517e-01	-2.8861928661963193e-01	-1.9396214014327198e-02	-6.8726529367510458e-01	-6.5551820186215359e-01	-7.5669042789920005e-01	-4.1328355493436675e-01	2.5017193368110791e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.8036730368204290e-01	-8.4695435563325161e-01	-5.5252898095048242e-01	-3.8759968763779012e-01	-7.4100736040227178e-01	-2.5648773070735958e-01	-2.8667482423289653e-01	-1.8100564192948695e-02	-6.8902393202588841e-01	-6.5203310917964108e-01	-7.5452827188760474e-01	-4.1345722841789029e-01	2.5027395520236451e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.8420836670693730e-01	-8.4295917777214890e-01	-5.5429182582075598e-01	-3.8517618964685557e-01	-7.3753637221256374e-01	-2.5511378751423747e-01	-2.8472684946872706e-01	-1.6834104771093719e-02	-6.9071012872494686e-01	-6.4848941868600940e-01	-7.5229201955089064e-01	-4.1360699457865568e-01	2.5038349901815766e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.8804288422621207e-01	-8.3892938672042217e-01	-5.5606677425646656e-01	-3.8274958224203076e-01	-7.3405389593558601e-01	-2.5372969090660741e-01	-2.8277586406725280e-01	-1.5596583415453606e-02	-6.9232395947496261e-01	-6.4488980037666388e-01	-7.4998362263661233e-01	-4.1373270357476344e-01	2.5050055496930588e+00
