# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.3580870296519323e-01	-8.1552091146217820e-01	-6.0263684329008960e-01	-6.3815071467527473e-01	-7.1138147618898795e-01	4.4504218126948753e-03	-4.5206657637580755e-01	-7.1818103710487968e-01	-5.5509005457672556e-01	2.6722680909970444e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.3738427745019313e-01	-8.1360508984537416e-01	-5.9754675946671509e-01	-6.4031711015126336e-01	-7.1426203267419797e-01	5.3962765468729143e-03	-4.5151204879042317e-01	-7.1928830547831724e-01	-5.5056694262436878e-01	2.6726868016166967e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.3895191756592886e-01	-8.1166177428737896e-01	-5.9245438828830455e-01	-6.4246425278773334e-01	-7.1713658989744133e-01	6.3215185117771163e-03	-4.5095280976560798e-01	-7.2035881387629175e-01	-5.4602345930772311e-01	2.6732177023266095e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.4051117370728530e-01	-8.0969139317799077e-01	-5.8736182515125335e-01	-6.4459153396036095e-01	-7.2000469833173197e-01	7.2262258821757701e-03	-4.5038926409924651e-01	-7.2139230054091474e-01	-5.4146190842581254e-01	2.6738608617707764e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.4206158965284112e-01	-8.0769437467180139e-01	-5.8227110777332991e-01	-6.4669834338864784e-01	-7.2286590425245956e-01	8.1104945587271663e-03	-4.4982181309996616e-01	-7.2238851382080027e-01	-5.3688454967583188e-01	2.6746163316302169e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.4360270285062862e-01	-8.0567114676271911e-01	-5.7718421559573585e-01	-6.4878406955588042e-01	-7.2571974981213860e-01	8.9744370097346732e-03	-4.4925085411574905e-01	-7.2334721220952580e-01	-5.3229359712571112e-01	2.6754841465823151e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.4513404471748428e-01	-8.0362213734760013e-01	-5.7210306931582888e-01	-6.5084810013886096e-01	-7.2856577311753934e-01	9.8181811451070137e-03	-4.4867678006584116e-01	-7.2426816438573349e-01	-5.2769121783480721e-01	2.6764643242725477e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.4665514095177448e-01	-8.0154777427868096e-01	-5.6702953054523308e-01	-6.5288982244688321e-01	-7.3140350830948608e-01	1.0641869224638726e-02	-4.4809997897671572e-01	-7.2515114925504709e-01	-5.2307953061980395e-01	2.6775568652986892e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.4816551185921691e-01	-7.9944848540462199e-01	-5.6196540158793573e-01	-6.5490862386939563e-01	-7.3423248564559362e-01	1.1445656802367662e-02	-4.4752083352284361e-01	-7.2599595599390543e-01	-5.1846060496248925e-01	2.6787617532074743e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.4966467269148578e-01	-7.9732469860004285e-01	-5.5691242533292684e-01	-6.5690389233176349e-01	-7.3705223158619759e-01	1.2229711708415929e-02	-4.4693972057303993e-01	-7.2680238409538178e-01	-5.1383646005570671e-01	2.6800789545037551e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.5115213399726537e-01	-7.9517684178352877e-01	-5.5187228525587773e-01	-6.5887501675851867e-01	-7.3986226888371942e-01	1.2994213069408480e-02	-4.4635701074313927e-01	-7.2757024341697496e-01	-5.0920906398348276e-01	2.6815084186721165e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.5262740198533922e-01	-7.9300534292416491e-01	-5.4684660552434583e-01	-6.6082138754344755e-01	-7.4266211667570425e-01	1.3739350368257196e-02	-4.4577306795576932e-01	-7.2829935423032677e-01	-5.0458033303101435e-01	2.6830500782109272e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.5408997889931055e-01	-7.9081063003673868e-01	-5.4183695120099884e-01	-6.6274239702585014e-01	-7.4545129058174275e-01	1.4465322543827912e-02	-4.4518824900798548e-01	-7.2898954727275567e-01	-4.9995213111999043e-01	2.6847038486787649e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.5553936340346877e-01	-7.8859313116580232e-01	-5.3684482853937765e-01	-6.6463743997227520e-01	-7.4822930280448186e-01	1.5172337130749964e-02	-4.4460290314751161e-01	-7.2964066380044790e-01	-4.9532626936449603e-01	2.6864696287531360e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.5697505097931221e-01	-7.8635327435888325e-01	-5.3187168536676155e-01	-6.6650591406300830e-01	-7.5099566223490455e-01	1.5860609439400011e-02	-4.4401737165835525e-01	-7.3025255564310942e-01	-4.9070450574259294e-01	2.6883473003014027e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.5839653433217218e-01	-7.8409148762915737e-01	-5.2691891154877546e-01	-6.6834722038257743e-01	-7.5374987456207121e-01	1.6530361775879059e-02	-4.4343198745652757e-01	-7.3082508525982881e-01	-4.8608854487853226e-01	2.6903367284637993e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.5980330380738375e-01	-7.8180819890798292e-01	-5.2198783953043770e-01	-6.7016076391351476e-01	-7.5649144238744725e-01	1.7181822701616899e-02	-4.4284707469661272e-01	-7.3135812579586224e-01	-4.8148003793045779e-01	2.6924377617484017e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.6119484781537632e-01	-7.7950383598771911e-01	-5.1707974494847053e-01	-6.7194595403258717e-01	-7.5921986534399533e-01	1.7815226332065788e-02	-4.4226294838990404e-01	-7.3185156114002892e-01	-4.7688058257838939e-01	2.6946502321379047e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.6257065326506794e-01	-7.7717882645531100e-01	-5.1219584730977952e-01	-6.7370220500871569e-01	-7.6193464022011848e-01	1.8430811673801447e-02	-4.4167991403481982e-01	-7.3230528598234357e-01	-4.7229172310724399e-01	2.6969739552080272e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.6393020600487220e-01	-7.7483359761715687e-01	-5.0733731073113197e-01	-6.7542893650176139e-01	-7.6463526108860214e-01	1.9028821999218997e-02	-4.4109826726029716e-01	-7.3271920587151584e-01	-4.6771495057963253e-01	2.6994087302573679e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.6527299127065012e-01	-7.7246857641580036e-01	-5.0250524473520830e-01	-6.7712557406136165e-01	-7.6732121944061837e-01	1.9609504257897342e-02	-4.4051829348283128e-01	-7.3309323727189646e-01	-4.6315170309318959e-01	2.7019543404484994e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.6659849413986141e-01	-7.7008418933902445e-01	-4.9770070509831327e-01	-6.7879154962498722e-01	-7.6999200432489545e-01	2.0173108523614782e-02	-4.3994026757783161e-01	-7.3342730761943786e-01	-4.5860336611723362e-01	2.7046105529600752e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.6790619999119640e-01	-7.6768086232194732e-01	-4.9292469474519446e-01	-6.8042630201438259e-01	-7.7264710249209478e-01	2.0719887475917818e-02	-4.3936445356591314e-01	-7.3372135537622118e-01	-4.5407127290360988e-01	2.7073771191497289e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.6919559496890904e-01	-7.6525902064272955e-01	-4.8817816468656389e-01	-6.8202927742954766e-01	-7.7528599854446834e-01	2.1250095915079412e-02	-4.3879110431475210e-01	-7.3397533008307769e-01	-4.4955670496664751e-01	2.7102537747274855e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.7046616645108461e-01	-7.6281908881251559e-01	-4.8346201499506392e-01	-6.8359992993940266e-01	-7.7790817509081023e-01	2.1763990309235055e-02	-4.3822046125708158e-01	-7.3418919240983305e-01	-4.4506089262725762e-01	2.7132402399394433e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.7171740352102562e-01	-7.6036149046026447e-01	-4.7877709581558348e-01	-6.8513772196831735e-01	-7.8051311290673275e-01	2.2261828372444760e-02	-4.3765275412538368e-01	-7.3436291420269117e-01	-4.4058501561631236e-01	2.7163362197614216e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.7294879744097416e-01	-7.5788664821307705e-01	-4.7412420840599839e-01	-6.8664212477763353e-01	-7.8310029110027501e-01	2.2743868672400972e-02	-4.3708820070381471e-01	-7.3449647852826794e-01	-4.3613020373256017e-01	2.7195414041022961e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.7415984212732418e-01	-7.5539498357269330e-01	-4.6950410620455368e-01	-6.8811261894135434e-01	-7.8566918728283131e-01	2.3210370266488763e-02	-4.3652700659785293e-01	-7.3458987971379275e-01	-4.3169753755047696e-01	2.7228554680167019e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.7535003462651280e-01	-7.5288691678876685e-01	-4.6491749592028814e-01	-6.8954869481517789e-01	-7.8821927774538159e-01	2.3661592364894991e-02	-4.3596936502213152e-01	-7.3464312338299542e-01	-4.2728804917359198e-01	2.7262780719267914e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.7651887559075010e-01	-7.5036286672956898e-01	-4.6036503864306000e-01	-6.9094985299803735e-01	-7.9075003763998719e-01	2.4097794019462760e-02	-4.3541545660688968e-01	-7.3465622648720075e-01	-4.2290272302897824e-01	2.7298088618527063e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.7766586975275114e-01	-7.4782325075072020e-01	-4.5584735096988727e-01	-6.9231560478534493e-01	-7.9326094116650980e-01	2.4519233837000651e-02	-4.3486544922342923e-01	-7.3462921733117326e-01	-4.1854249669876425e-01	2.7334474696514364e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.7879052639864148e-01	-7.4526848456257055e-01	-4.5136500614449321e-01	-6.9364547261315024e-01	-7.9575146176448719e-01	2.4926169715765101e-02	-4.3431949782892565e-01	-7.3456213559325589e-01	-4.1420826178467735e-01	2.7371935132637022e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.7989235983818854e-01	-7.4269898209680663e-01	-4.4691853520709912e-01	-6.9493899049242724e-01	-7.9822107231010531e-01	2.5318858603859150e-02	-4.3377774433091376e-01	-7.3445503233936993e-01	-4.0990086480180549e-01	2.7410465969685083e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.8097088987154888e-01	-7.4011515537286177e-01	-4.4250842815166680e-01	-6.9619570443272849e-01	-8.0066924531817030e-01	2.5697556278315145e-02	-4.3324031747171599e-01	-7.3430797003046233e-01	-4.0562110809793306e-01	2.7450063116449974e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.8202564225168951e-01	-7.3751741436467599e-01	-4.3813513508795648e-01	-6.9741517285448484e-01	-8.0309545314899378e-01	2.6062517143656927e-02	-4.3270733273303957e-01	-7.3412102252300315e-01	-4.0136975079497372e-01	2.7490722350412375e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.8305614914169490e-01	-7.3490616686833354e-01	-4.3379906740590435e-01	-6.9859696698921336e-01	-8.0549916822008649e-01	2.6413994048774019e-02	-4.3217889226093748e-01	-7.3389427506216565e-01	-3.9714750974920321e-01	2.7532439320495539e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.8406194956614110e-01	-7.3228181837108064e-01	-4.2950059893999643e-01	-6.9974067126696438e-01	-8.0787986322254279e-01	2.6752238120972174e-02	-4.3165508481126735e-01	-7.3362782426734141e-01	-3.9295506052715973e-01	2.7575209549880277e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.8504258985576785e-01	-7.2964477192219812e-01	-4.2524006713143792e-01	-7.0084588369033196e-01	-8.1023701134197579e-01	2.7077498616107133e-02	-4.3113598571575307e-01	-7.3332177810966748e-01	-3.8879303839425877e-01	2.7619028438877766e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.8599762408467226e-01	-7.2699542800617711e-01	-4.2101777418607778e-01	-7.0191221619440991e-01	-8.1257008648388940e-01	2.7390022783746516e-02	-4.3062165686869919e-01	-7.3297625588129134e-01	-3.8466203931332466e-01	2.7663891267856093e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.8692661449928818e-01	-7.2433418441862552e-01	-4.1683398822617790e-01	-7.0293929499207275e-01	-8.1487856350331922e-01	2.7690055746347149e-02	-4.3011214673436476e-01	-7.3259138815609282e-01	-3.8056262095042370e-01	2.7709793200216848e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.8782913193841324e-01	-7.2166143614528422e-01	-4.1268894443425513e-01	-7.0392676090403428e-01	-8.1716191843858943e-01	2.7977840391478638e-02	-4.2960749037496143e-01	-7.3216731674165358e-01	-3.7649530368553108e-01	2.7756729285417574e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.8870475624358598e-01	-7.1897757524452577e-01	-4.0858284618735324e-01	-7.0487426967313660e-01	-8.1941962874902219e-01	2.8253617276165748e-02	-4.2910770949919119e-01	-7.3170419462226477e-01	-3.7246057162573104e-01	2.7804694462036235e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.8955307665914281e-01	-7.1628299073366275e-01	-4.0451586618022217e-01	-7.0578149226236886e-01	-8.2165117355642692e-01	2.8517624542468544e-02	-4.2861281253119171e-01	-7.3120218589281960e-01	-3.6845887361880270e-01	2.7853683560873757e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.9037369222128977e-01	-7.1357806847936833e-01	-4.0048814753601175e-01	-7.0664811513616610e-01	-8.2385603389016815e-01	2.8770097843459547e-02	-4.2812279469971937e-01	-7.3066146568344870e-01	-3.6449062426519019e-01	2.7903691308090584e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.9116621213557641e-01	-7.1086319109247331e-01	-3.9649980490319725e-01	-7.0747384052454665e-01	-8.2603369293563489e-01	2.9011270278802848e-02	-4.2763763814734573e-01	-7.3008222007481882e-01	-3.6055620492650720e-01	2.7954712328373446e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.9193025614217887e-01	-7.0813873782739334e-01	-3.9255092553756904e-01	-7.0825838666972196e-01	-8.2818363628589720e-01	2.9241372339181271e-02	-4.2715731205940599e-01	-7.2946464600401106e-01	-3.5665596472885597e-01	2.8006741148128338e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.9266545486842659e-01	-7.0540508448638473e-01	-3.8864157036821745e-01	-7.0900148805481089e-01	-8.3030535219634904e-01	2.9460631858862399e-02	-4.2668177281239272e-01	-7.2880895116097022e-01	-3.5279022155938949e-01	2.8059772198695860e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.9337145016804327e-01	-7.0266260332881469e-01	-3.8477177504656040e-01	-7.0970289561437316e-01	-8.3239833184210943e-01	2.9669273975730246e-02	-4.2621096414144116e-01	-7.2811535387550841e-01	-3.4895926305465780e-01	2.8113799819585115e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.9404789544661141e-01	-6.9991166298559571e-01	-3.8094155097754512e-01	-7.1036237692647841e-01	-8.3446206957795721e-01	2.9867521098155474e-02	-4.2574481732651887e-01	-7.2738408299492074e-01	-3.4516334757941514e-01	2.8168818261722333e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.9469445597279613e-01	-6.9715262837891290e-01	-3.7715088633225424e-01	-7.1097971638610302e-01	-8.3649606320057601e-01	3.0055592878111013e-02	-4.2528325139688550e-01	-7.2661537775226004e-01	-3.4140270519467963e-01	2.8224821690710513e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.9531080917489532e-01	-6.9438586064733365e-01	-3.7339974704123413e-01	-7.1155471535966031e-01	-8.3849981421285102e-01	3.0233706189981193e-02	-4.2482617335334871e-01	-7.2580948762538999e-01	-3.3767753861394650e-01	2.8281804190096391e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.9589664492233718e-01	-6.9161171707637004e-01	-3.6968807776794865e-01	-7.1208719232051987e-01	-8.4047282808999002e-01	3.0402075114545509e-02	-4.2437347840781481e-01	-7.2496667218693678e-01	-3.3398802414656420e-01	2.8339759764641137e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.9645166579176301e-01	-6.8883055103454061e-01	-3.6601580286183710e-01	-7.1257698296542960e-01	-8.4241461454719213e-01	3.0560910927655834e-02	-4.2392505023957999e-01	-7.2408720094529611e-01	-3.3033431262738594e-01	2.8398682343591259e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.9697558731737488e-01	-6.8604271191495114e-01	-3.6238282729053256e-01	-7.1302394031176719e-01	-8.4432468780862768e-01	3.0710422093157858e-02	-4.2348076126779144e-01	-7.2317135317689563e-01	-3.2671653033190068e-01	2.8458565783946228e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.9746813822527878e-01	-6.8324854508237987e-01	-3.5878903755086566e-01	-7.1342793477560384e-01	-8.4620256687744999e-01	3.0850814259640227e-02	-4.2304047293946229e-01	-7.2221941774991694e-01	-3.2313477987614386e-01	2.8519403873719416e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.9792906065156004e-01	-6.8044839182585815e-01	-3.5523430255835420e-01	-7.1378885423061356e-01	-8.4804777580656165e-01	3.0982290260623845e-02	-4.2260403603239743e-01	-7.2123169293972056e-01	-3.1958914110076692e-01	2.8581190335189177e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.9835811034390374e-01	-6.7764258931667454e-01	-3.5171847451492549e-01	-7.1410660404785853e-01	-8.4985984396987879e-01	3.1105050117835913e-02	-4.2217129097236233e-01	-7.2020848623624611e-01	-3.1607967193872871e-01	2.8643918828136705e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.9875505684657571e-01	-6.7483147057176152e-01	-3.4824138975469232e-01	-7.1438110711659730e-01	-8.5163830633379356e-01	3.1219291047237759e-02	-4.2174206816379478e-01	-7.1915011414365926e-01	-3.1260640926614819e-01	2.8707582953067687e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.9911968366863666e-01	-6.7201536442235477e-01	-3.4480286956765233e-01	-7.1461230384619867e-01	-8.5338270372855696e-01	3.1325207467503106e-02	-4.2131618833334056e-01	-7.1805690197257166e-01	-3.0916936973592202e-01	2.8772176254414732e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.9945178843528724e-01	-6.6919459548783722e-01	-3.4140272100123320e-01	-7.1480015214937598e-01	-8.5509258311929548e-01	3.1422991010668450e-02	-4.2089346288546409e-01	-7.1692918362514946e-01	-3.0576855059378488e-01	2.8837692223717570e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.9975118302228347e-01	-6.6636948415463615e-01	-3.3804073763964942e-01	-7.1494462740693321e-01	-8.5676749787635953e-01	3.1512830534699346e-02	-4.2047369426937847e-01	-7.1576730137345401e-01	-3.0240393047654385e-01	2.8904124302778329e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.0001769367340207e-01	-6.6354034656005600e-01	-3.3471670036109757e-01	-7.1504572241426900e-01	-8.5840700804471626e-01	3.1594912137739628e-02	-4.2005667635650096e-01	-7.1457160563139221e-01	-2.9907547019228065e-01	2.8971465886789214e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.0025116110094878e-01	-6.6070749458087874e-01	-3.3143037807282938e-01	-7.1510344730991737e-01	-8.6001068061208130e-01	3.1669419173830253e-02	-4.1964219482764925e-01	-7.1334245472062863e-01	-2.9578311348236624e-01	2.9039710327429868e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.0045144056936306e-01	-6.5787123582659224e-01	-3.2818152842421616e-01	-7.1511782948643721e-01	-8.6157808977549244e-01	3.1736532269903674e-02	-4.1923002756916111e-01	-7.1208021463086535e-01	-2.9252678776517793e-01	2.9108850935932078e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.0061840196198790e-01	-6.5503187363706761e-01	-3.2496989849792290e-01	-7.1508891348398573e-01	-8.6310881720601973e-01	3.1796429343879509e-02	-4.1881994507711640e-01	-7.1078525877487786e-01	-2.8930640486146580e-01	2.9178880986109363e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.0075192983111303e-01	-6.5218970708450441e-01	-3.2179522547936462e-01	-7.1501676086695110e-01	-8.6460245231130606e-01	3.1849285623700152e-02	-4.1841171086883633e-01	-7.0945796773872372e-01	-2.8612186170133980e-01	2.9249793717349393e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.0085192343142235e-01	-6.4934503097946639e-01	-3.1865723730463030e-01	-7.1490145008402872e-01	-8.6605859249563277e-01	3.1895273667166595e-02	-4.1800508190082458e-01	-7.0809872902752014e-01	-2.8297304101290333e-01	2.9321582337566743e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.0091829673701935e-01	-6.4649813588080840e-01	-3.1555565328710877e-01	-7.1474307631218725e-01	-8.6747684341720943e-01	3.1934563382442438e-02	-4.1759980899230403e-01	-7.0670793680723620e-01	-2.7985981199258336e-01	2.9394240026114384e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.0095097844222078e-01	-6.4364930810929510e-01	-3.1249018472305157e-01	-7.1454175128494057e-01	-8.6885681924236979e-01	3.1967322049113983e-02	-4.1719563725352105e-01	-7.0528599164289651e-01	-2.7678203095724646e-01	2.9467759936651778e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.0094991194634440e-01	-6.4079882976471758e-01	-3.0946053547635155e-01	-7.1429760310542600e-01	-8.7019814289638819e-01	3.1993714339702412e-02	-4.1679230651796723e-01	-7.0383330023365109e-01	-2.7373954197821571e-01	2.9542135199967734e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.0091505532273648e-01	-6.3794697874628192e-01	-3.0646640254282442e-01	-7.1401077604475083e-01	-8.7150044631058543e-01	3.2013902341537392e-02	-4.1638955177769060e-01	-7.0235027514510584e-01	-2.7073217749732759e-01	2.9617358926756587e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.0084638127231793e-01	-6.3509402877609145e-01	-3.0350747659430438e-01	-7.1368143032614406e-01	-8.7276337066543985e-01	3.2028045578911889e-02	-4.1598710362085745e-01	-7.0083733453936703e-01	-2.6775975892519938e-01	2.9693424210345998e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.0074387706194010e-01	-6.3224024942548318e-01	-3.0058344250288033e-01	-7.1330974189541896e-01	-8.7398656662940177e-01	3.2036301035448696e-02	-4.1558468867074955e-01	-6.9929490190321153e-01	-2.6482209722189404e-01	2.9770324129374850e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.0060754444787756e-01	-6.2938590614402923e-01	-2.9769397984561508e-01	-7.1289590217829968e-01	-8.7516969459310501e-01	3.2038823176615328e-02	-4.1518203002537907e-01	-6.9772340577479952e-01	-2.6191899346018760e-01	2.9848051750420188e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-6.0043739958479747e-01	-6.2653126029098638e-01	-2.9483876339009929e-01	-7.1244011782516570e-01	-8.7631242489867833e-01	3.2035763972336137e-02	-4.1477884769691475e-01	-6.9612327946935415e-01	-2.5905023937166871e-01	2.9926600130571677e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-6.0023347292056328e-01	-6.2367656916898651e-01	-2.9201746356121233e-01	-7.1194261044378948e-01	-8.7741443806388153e-01	3.2027272919654251e-02	-4.1437485905013938e-01	-6.9449496080420958e-01	-2.5621561787590524e-01	3.0005962319952730e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-5.9999580907725492e-01	-6.2082208605977018e-01	-2.8922974688946096e-01	-7.1140361632063553e-01	-8.7847542500075582e-01	3.2013497065405377e-02	-4.1396977923915390e-01	-6.9283889182362901e-01	-2.5341490359293745e-01	3.0086131364187123e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-5.9972446671880331e-01	-6.1796806026175277e-01	-2.8647527644128334e-01	-7.1082338613131790e-01	-8.7949508722852554e-01	3.1994581028870657e-02	-4.1356332164158061e-01	-6.9115551852378920e-01	-2.5064786333936101e-01	3.0167100306810326e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-5.9941951840564989e-01	-6.1511473712922882e-01	-2.8375371223171147e-01	-7.1020218464081197e-01	-8.8047313708045993e-01	3.1970667024380596e-02	-4.1315519828951819e-01	-6.8944529057831971e-01	-2.4791425660827623e-01	3.0248862191624726e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-5.9908105043685878e-01	-6.1226235811303287e-01	-2.8106471161978874e-01	-7.0954029039401489e-01	-8.8140929790443046e-01	3.1941894883849437e-02	-4.1274512029653709e-01	-6.8770866106475037e-01	-2.4521383603339247e-01	3.0331410064998012e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-5.9870916268011576e-01	-6.0941116080244750e-01	-2.7840792968714451e-01	-7.0883799539726833e-01	-8.8230330425689629e-01	3.1908402079220341e-02	-4.1233279828001257e-01	-6.8594608619225395e-01	-2.4254634783757392e-01	3.0414736978104262e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-5.9830396839007483e-01	-6.0656137896819884e-01	-2.7578301960013824e-01	-7.0809560479144240e-01	-8.8315490209005909e-01	3.1870323744809984e-02	-4.1191794277812616e-01	-6.8415802503101708e-01	-2.3991153226613726e-01	3.0498835989107089e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-5.9786559401550399e-01	-6.0371324260634551e-01	-2.7318963295597487e-01	-7.0731343651719769e-01	-8.8396384893193303e-01	3.1827792699540600e-02	-4.1150026466087913e-01	-6.8234493924358086e-01	-2.3730912400519483e-01	3.0583700165284577e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-5.9739417899570779e-01	-6.0086697798290578e-01	-2.7062742011320640e-01	-7.0649182097302365e-01	-8.8472991405909229e-01	3.1780939469053866e-02	-4.1107947553449797e-01	-6.8050729281847555e-01	-2.3473885258536009e-01	3.0669322585095644e+00
