# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.6510072682203045e-01	-1.2753201482111723e-01	-6.8739690196266301e-01	-1.6305417849828138e-01	-6.4377889453197210e-02	-5.7369126537142212e-01	-2.6155576814059156e-01	-4.2385495245067512e-01	-5.9816219585000274e-01	-8.5397458171046736e-01	-4.3628627468825482e-01	-8.3305553913116948e-01	-4.3830217388757475e-01	-4.5922938893456278e-01	-2.4276869824553987e-01	2.3551757727425784e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.6559232975287406e-01	-1.2477075866470896e-01	-6.8602143121074066e-01	-1.6055563236240855e-01	-6.2599105811605465e-02	-5.7551392048850947e-01	-2.5720354338051499e-01	-4.2217273324515142e-01	-5.9599654345903519e-01	-8.5519738624170727e-01	-4.3697968897328143e-01	-8.3043196757520876e-01	-4.3821985440335570e-01	-4.5814604364113937e-01	-2.4457787174928444e-01	2.3556467253375555e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.6598278460892111e-01	-1.2202577611798546e-01	-6.8456577479838343e-01	-1.5808825225660533e-01	-6.0839145634519406e-02	-5.7723794397142536e-01	-2.5286568333446985e-01	-4.2043979944836501e-01	-5.9382751357402896e-01	-8.5637151870237604e-01	-4.3767789010481156e-01	-8.2776127003118993e-01	-4.3810661784137522e-01	-4.5705774782933684e-01	-2.4638250128944156e-01	2.3562261895741052e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.6627132223086725e-01	-1.1929803802418062e-01	-6.8303069579936482e-01	-1.5565224318984647e-01	-5.9098338326630993e-02	-5.7886209418435819e-01	-2.4854371675972164e-01	-4.1865689017858115e-01	-5.9165519450867432e-01	-8.5749631122791237e-01	-4.3838039805612095e-01	-8.2504468739416026e-01	-4.3796252876683789e-01	-4.5596487800624980e-01	-2.4818188381350342e-01	2.3569145187581242e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.6645727006390063e-01	-1.1658848486488711e-01	-6.8141702218435884e-01	-1.5324778975199652e-01	-5.7377009515593325e-02	-5.8038523345642323e-01	-2.4423911414086275e-01	-4.1682480062424648e-01	-5.8947966595051215e-01	-8.5857111076948434e-01	-4.3908672743648081e-01	-8.2228346740416802e-01	-4.3778767730252588e-01	-4.5486781390380260e-01	-2.4997531103565365e-01	2.3577120429973624e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.6654005408885362e-01	-1.1389802541609875e-01	-6.7972564553409753e-01	-1.5087505618804034e-01	-5.5675480729284278e-02	-5.8180633047306196e-01	-2.3995328678741074e-01	-4.1494438048214338e-01	-5.8730099940652136e-01	-8.5959527987036866e-01	-4.3979638856213038e-01	-8.1947886314898022e-01	-4.3758217897965085e-01	-4.5376693808235530e-01	-2.5176207012709440e-01	2.3586190687970685e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.6651920050008537e-01	-1.1122753549541010e-01	-6.7795751960142792e-01	-1.4853418649854511e-01	-5.3994069060755316e-02	-5.8312446237310633e-01	-2.3568758614146099e-01	-4.1301653222400669e-01	-5.8511925867172443e-01	-8.6056819743939816e-01	-4.4050888850547615e-01	-8.1663213160802250e-01	-4.3734617450296714e-01	-4.5266263551785874e-01	-2.5354144442705573e-01	2.3596358786754150e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.6639433712232663e-01	-1.0857785680472080e-01	-6.7611365872778351e-01	-1.4622530456627214e-01	-5.2333086821540163e-02	-5.8433881654370257e-01	-2.3144330329315257e-01	-4.1104220920110401e-01	-5.8293450031876015e-01	-8.6148925952002142e-01	-4.4122373211782140e-01	-8.1374453224071563e-01	-4.3707982943163814e-01	-4.5155529317332910e-01	-2.5531271417341039e-01	2.3607627307996499e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.6616519456004284e-01	-1.0594979587232797e-01	-6.7419513612028181e-01	-1.4394851430880537e-01	-5.0692841184028260e-02	-5.8544869210688322e-01	-2.2722166870057423e-01	-4.0902241359710445e-01	-5.8074677420624388e-01	-8.6235788005335723e-01	-4.4194042302115905e-01	-8.1081732562198694e-01	-4.3678333377790030e-01	-4.5044529955545565e-01	-2.5707515725171098e-01	2.3619998586439492e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.6583160707422704e-01	-1.0334412309780326e-01	-6.7220308199631418e-01	-1.4170389985694257e-01	-4.9073633813747554e-02	-5.8645350109320105e-01	-2.2302385210964409e-01	-4.0695819424030766e-01	-5.7855612400362832e-01	-8.6317349163366586e-01	-4.4265846456489788e-01	-8.0785177212736992e-01	-4.3645690152608763e-01	-4.4933304425724363e-01	-2.5882804996138487e-01	2.3633474706698347e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.6539351318290560e-01	-1.0076157190248647e-01	-6.7013868160310242e-01	-1.3949152575854931e-01	-4.7475760492417383e-02	-5.8735276929943891e-01	-2.1885096266848048e-01	-4.0485064428696699e-01	-5.7636258773015181e-01	-8.6393554625460556e-01	-4.4337736074367684e-01	-8.0484913066971120e-01	-4.3610077007506648e-01	-4.4821891748764114e-01	-2.6057066779772581e-01	2.3648057500300479e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.6485095598309005e-01	-9.8202837987935263e-02	-6.6800317312021840e-01	-1.3731143720745589e-01	-4.5899510732771320e-02	-5.8814613682909889e-01	-2.1470404922980352e-01	-4.0270089878797999e-01	-5.7416619830541693e-01	-8.6464351604457146e-01	-4.4409661707279957e-01	-8.0181065748915659e-01	-4.3571519960759808e-01	-4.4710330958920230e-01	-2.6230228624824109e-01	2.3663748542966898e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.6420408319327882e-01	-9.5668578704098839e-02	-6.6579784545356380e-01	-1.3516366029692212e-01	-4.4345167386162697e-02	-5.8883335831596850e-01	-2.1058410083401993e-01	-4.0051013215167097e-01	-5.7196698410904745e-01	-8.6529689398945886e-01	-4.4481574141817992e-01	-7.9873760499765534e-01	-4.3530047239054853e-01	-4.4598661054486333e-01	-2.6402218160182406e-01	2.3680549152144290e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.6345314691706112e-01	-9.3159412528450600e-02	-6.6352403592969955e-01	-1.3304820229708836e-01	-4.2813006244091088e-02	-5.8941430283268070e-01	-2.0649204736482399e-01	-3.9827955551572813e-01	-5.6976496954684919e-01	-8.6589519464109499e-01	-4.4553424477806491e-01	-7.9563122067891223e-01	-4.3485689201028405e-01	-4.4486920947498537e-01	-2.6572963176913900e-01	2.3698460384794862e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.6259850312976141e-01	-9.0675918656736507e-02	-6.6118312789978906e-01	-1.3096505195575597e-01	-4.1303295634833620e-02	-5.8988895348777493e-01	-2.0242876036840310e-01	-3.9601041404160608e-01	-5.6756017562088634e-01	-8.6643795480963848e-01	-4.4625164201421674e-01	-7.9249274604432318e-01	-4.3438478254789209e-01	-4.4375149412587400e-01	-2.6742391711254426e-01	2.3717483035451088e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.6164061089143709e-01	-8.8218636705495276e-02	-6.5877654826267307e-01	-1.2891417982177189e-01	-3.9816296016403588e-02	-5.9025740671627513e-01	-1.9839505402669114e-01	-3.9370398414481217e-01	-5.6535262050084978e-01	-8.6692473423817673e-01	-4.4696745253063236e-01	-7.8932341564509234e-01	-4.3388448769919113e-01	-4.4263385035103253e-01	-2.6910432128378392e-01	2.3737617634541404e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.6058003129088292e-01	-8.5788066525915724e-02	-6.5630576491683301e-01	-1.2689553859018582e-01	-3.8352259567178491e-02	-5.9051987127029104e-01	-1.9439168627454656e-01	-3.9136157067456923e-01	-5.6314232009415743e-01	-8.6735511625780426e-01	-4.4768120089829561e-01	-7.8612445614041304e-01	-4.3335636984473275e-01	-4.4151666158644270e-01	-2.7077013206764217e-01	2.3758864446992733e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.5941742612658825e-01	-8.3384668128094044e-02	-6.5377228415113375e-01	-1.2490906346830256e-01	-3.6911429775532460e-02	-5.9067666691753773e-01	-1.9041936005025387e-01	-3.8898450405622387e-01	-5.6092928861221791e-01	-8.6772870842140970e-01	-4.4839241742487146e-01	-7.8289708542128356e-01	-4.3280080907519586e-01	-4.4040030832122923e-01	-2.7242064222966283e-01	2.3781223471115029e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.5815355633182568e-01	-8.1008861714258279e-02	-6.5117764798431321e-01	-1.2295467256165857e-01	-3.5494041029891586e-02	-5.9072822285700466e-01	-1.8647872466836385e-01	-3.8657413740966085e-01	-5.5871353913038579e-01	-8.6804514311447234e-01	-4.4910063866866068e-01	-7.7964251178920385e-01	-4.3221820217774837e-01	-4.3928516756507946e-01	-2.7405515036600964e-01	2.3804694437772174e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.5678928015221725e-01	-7.8661027818983584e-02	-6.4852343146321201e-01	-1.2103226727889728e-01	-3.4100318210659265e-02	-5.9067507586224477e-01	-1.8257037730360384e-01	-3.8413184365668662e-01	-5.5649508413915216e-01	-8.6830407814114463e-01	-4.4980540789654805e-01	-7.7636193318880176e-01	-4.3160896158902651e-01	-4.3817161231382412e-01	-2.7567296175348477e-01	2.3829276809843338e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.5532555108523547e-01	-7.6341507554004262e-02	-6.4581123992968104e-01	-1.1914173275444095e-01	-3.2730476285504004e-02	-5.9051786816388829e-01	-1.7869486457436942e-01	-3.8165901263003993e-01	-5.5427393608428144e-01	-8.6850519728393960e-01	-4.5050627548606148e-01	-7.7305653649312067e-01	-4.3097351432047576e-01	-4.3706001101462799e-01	-2.7727338919767108e-01	2.3854969781977853e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.5376341559211424e-01	-7.4050602954731481e-02	-6.4304270626599846e-01	-1.1728293828781061e-01	-3.1384719909509723e-02	-5.9025734508404648e-01	-1.7485268421421507e-01	-3.7915704819624674e-01	-5.5205010789363007e-01	-8.6864821083537147e-01	-4.5120279927205598e-01	-7.6972749684013864e-01	-4.3031230086178629e-01	-4.3595072703222959e-01	-2.7885575387716027e-01	2.3881772280646207e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.5210401059353904e-01	-7.1788577425211442e-02	-6.4021948812845708e-01	-1.1545573779839162e-01	-3.0063243031730323e-02	-5.8989435243618737e-01	-1.7104428681971345e-01	-3.7662736540406294e-01	-5.4982361348852793e-01	-8.6873285609994466e-01	-4.5189454483889263e-01	-7.6637597701884952e-01	-4.2962577406812680e-01	-4.3484411811770907e-01	-2.8041938618177320e-01	2.3909682964488912e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.5034856076141321e-01	-6.9555656277831959e-02	-6.3734326517857620e-01	-1.1365997029438184e-01	-2.8766228509687901e-02	-5.8942983370491675e-01	-1.6727007766312391e-01	-3.7407138766969311e-01	-5.4759446827775882e-01	-8.6875889786493021e-01	-4.5258108575933154e-01	-7.6300312690311678e-01	-4.2891439803682535e-01	-4.3374053588126166e-01	-2.8196362654268314e-01	2.3938700224964493e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.4849837561964194e-01	-6.7352027363743155e-02	-6.3441573632110848e-01	-1.1189546035463437e-01	-2.7493847733366297e-02	-5.8886482702079324e-01	-1.6353041855842421e-01	-3.7149054400936282e-01	-5.4536268963227330e-01	-8.6872612883842659e-01	-4.5326200378170961e-01	-7.5961008293131582e-01	-4.2817864697900315e-01	-4.3264032527044299e-01	-2.8348782625233471e-01	2.3968822187296830e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.4655484646761527e-01	-6.5177841789624227e-02	-6.3143861695770498e-01	-1.1016201862206769e-01	-2.6246260260231791e-02	-5.8820046194590547e-01	-1.5982562976948730e-01	-3.6888626632915822e-01	-5.4312829733892365e-01	-8.6863437005328503e-01	-4.5393688896723039e-01	-7.5619796762971059e-01	-4.2741900409153366e-01	-4.3154382405537939e-01	-2.8499134827205902e-01	2.4000046711721525e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.4451944314056273e-01	-6.3033214716157263e-02	-6.2841363626475377e-01	-1.0845944230728034e-01	-2.5023613462824574e-02	-5.8743795608643834e-01	-1.5615599194943894e-01	-3.6625998678136923e-01	-5.4089131403169011e-01	-8.6848347123548930e-01	-4.5460533977952805e-01	-7.5276788917739601e-01	-4.2663596043451935e-01	-4.3045136232239684e-01	-2.8647356802528556e-01	2.4032371395030423e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.4239371062142034e-01	-6.0918226233278479e-02	-6.2534253450349220e-01	-1.0678751570099888e-01	-2.3826042190414270e-02	-5.8657861154880198e-01	-1.5252174810058364e-01	-3.6361313519580446e-01	-5.3865176559899874e-01	-8.6827331113576045e-01	-4.5526696312885795e-01	-7.4932094101057145e-01	-4.2583001381920760e-01	-4.2936326197752844e-01	-2.8793387417427418e-01	2.4065793572412004e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.4017926551921698e-01	-5.8832922307088142e-02	-6.2222706037010145e-01	-1.0514601069396913e-01	-2.2653668446196814e-02	-5.8562381125616014e-01	-1.4892310554467644e-01	-3.6094713659383154e-01	-5.3640968156590940e-01	-8.6800379782314541e-01	-4.5592137437356506e-01	-7.4585820146386461e-01	-4.2500166771112075e-01	-4.2827983626131599e-01	-2.8937166937832992e-01	2.4100310319585629e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.3787779242919149e-01	-5.6777315793111835e-02	-6.1906896839301173e-01	-1.0353468730289146e-01	-2.1506601081471032e-02	-5.8457501514233579e-01	-1.4536023789376420e-01	-3.5826340879208629e-01	-5.3416509545011048e-01	-8.6767486893949741e-01	-4.5656819728158499e-01	-7.4238073344644340e-01	-4.2415143015277607e-01	-4.2720138927632956e-01	-2.9078637103147370e-01	2.4135918455225882e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.3549104019004496e-01	-5.4751387510424548e-02	-6.1587001638419192e-01	-1.0195329420100446e-01	-2.0384935508179325e-02	-5.8343375624010052e-01	-1.4183328701231360e-01	-3.5556336010202821e-01	-5.3191804509085738e-01	-8.6728649191384855e-01	-4.5720706395498067e-01	-7.3888958415058614e-01	-4.2327981271019360e-01	-4.2612821552875901e-01	-2.9217741197760871e-01	2.4172614543673099e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.3302081805375585e-01	-5.2755087371100941e-02	-6.1263196295070221e-01	-1.0040156925193743e-01	-1.9288753431136171e-02	-5.8220163668078972e-01	-1.3834236496187091e-01	-3.5284838713072791e-01	-5.2966857295008574e-01	-8.6683866413575772e-01	-4.5783761472059303e-01	-7.3538578479046013e-01	-4.2238732944699764e-01	-4.2506059948541691e-01	-2.9354424120127592e-01	2.4210394897925567e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.3046899178334723e-01	-5.0788335559307674e-02	-6.0935656507227098e-01	-9.8879240045449929e-02	-1.8218122601217673e-02	-5.8088032362199304e-01	-1.3488755592006721e-01	-3.5011987268748923e-01	-5.2741672638520798e-01	-8.6633141308684936e-01	-4.5845949799001973e-01	-7.3187035036888304e-01	-4.2147449592964797e-01	-4.2399881514744303e-01	-2.9488632449213437e-01	2.4249255582907625e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.2783747969388979e-01	-4.8851023754369130e-02	-6.0604557575017681e-01	-9.7386024433718910e-02	-1.7173096590693517e-02	-5.7947154511985322e-01	-1.3146891806635619e-01	-3.4737918380013311e-01	-5.2516255789314281e-01	-8.6576479642988324e-01	-4.5907237009220325e-01	-7.2834427946987668e-01	-4.2054182826695735e-01	-4.2294312564194664e-01	-2.9620314508140133e-01	2.4289192419007586e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.2512824865176029e-01	-4.6943016392078957e-02	-6.0270074173216359e-01	-9.5921631066844190e-02	-1.6153714591822712e-02	-5.7797708596208253e-01	-1.2808648542750409e-01	-3.4462766984400989e-01	-5.2290612532538261e-01	-8.6513890205478139e-01	-4.5967589508193446e-01	-7.2480855407492417e-01	-4.1958984218675316e-01	-4.2189378283278778e-01	-2.9749420424854928e-01	2.4330200985878858e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.2234331004694419e-01	-4.5064151958605803e-02	-5.9932380131761342e-01	-9.4485759926299429e-02	-1.5160001239723863e-02	-5.7639878347745310e-01	-1.2474026967644780e-01	-3.4186666078607886e-01	-5.2064749207400896e-01	-8.6445384808118841e-01	-4.6026974452763597e-01	-7.2126413940091527e-01	-4.1861905215215406e-01	-4.2085102695160653e-01	-2.9875902189663706e-01	2.4372276626496641e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.1948471575274464e-01	-4.3214244311330481e-02	-5.9591648224669547e-01	-9.3078102855069775e-02	-1.4191966460466379e-02	-5.7473852333694830e-01	-1.2143026187878492e-01	-3.3909746554567094e-01	-5.1838672722872592e-01	-8.6370978281728461e-01	-4.6085359728174141e-01	-7.1771198375783940e-01	-4.1762997051962525e-01	-4.1981508625018793e-01	-2.9999713709478076e-01	2.4415414451462234e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.1655455408686153e-01	-4.1393084021092770e-02	-5.9248049967669258e-01	-9.1698344083293304e-02	-1.3249605345201174e-02	-5.7299823536122052e-01	-1.1815643418178440e-01	-3.3632137047288085e-01	-5.1612390570512889e-01	-8.6290688467465093e-01	-4.6142713923697143e-01	-7.1415301842443246e-01	-4.1662310674060471e-01	-4.1878617667514884e-01	-3.0120810858632513e-01	2.4459609343546136e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.1355494578728718e-01	-3.9600439730383970e-02	-5.8901755424820001e-01	-9.0346160748253357e-02	-1.2332898051069578e-02	-5.7117988934836861e-01	-1.1491874144143860e-01	-3.3353963794487468e-01	-5.1385910834453508e-01	-8.6204536203918103e-01	-4.6199006307173707e-01	-7.1058815754007376e-01	-4.1559896660816642e-01	-4.1776450156588374e-01	-3.0239151526142455e-01	2.4504855962460983e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.1048804001592891e-01	-3.7836059522187160e-02	-5.8552933024341980e-01	-8.9021223407640890e-02	-1.1441809729494948e-02	-5.6928549093535041e-01	-1.1171712278370177e-01	-3.3075350507980089e-01	-5.1159242198587374e-01	-8.6112545309811306e-01	-4.6254206798783598e-01	-7.0701829801133520e-01	-4.1455805154986580e-01	-4.1675025137662758e-01	-3.0354695659283171e-01	2.4551148749854295e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.0735601040223939e-01	-3.6099672294301416e-02	-5.8201749383829549e-01	-8.7723196545050522e-02	-1.0576290482391632e-02	-5.6731707750563898e-01	-1.0855150309666486e-01	-3.2796418256740906e-01	-5.0932393951019850e-01	-8.6014742562343105e-01	-4.6308285944347310e-01	-7.0344431943174235e-01	-4.1350085796757208e-01	-4.1574360342339273e-01	-3.0467405303383077e-01	2.4598481934511125e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.0416105113852501e-01	-3.4390989134169526e-02	-5.7848369144976874e-01	-8.6451739066759389e-02	-9.7362753466464103e-03	-5.6527671415495251e-01	-1.0542179445102230e-01	-3.2517285361495379e-01	-5.0705375985852497e-01	-8.5911157671197980e-01	-4.6361214888454932e-01	-6.9986708401341624e-01	-4.1242787662480679e-01	-4.1474472165651005e-01	-3.0577244637735329e-01	2.4646849537755542e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.0090537313788415e-01	-3.2709704689416627e-02	-5.7492954817903197e-01	-8.5206504788889373e-02	-8.9216843071834064e-03	-5.6316648972609640e-01	-1.0232789744674915e-01	-3.2238067300648093e-01	-5.0478198802378760e-01	-8.5801823248283149e-01	-4.6412965347700696e-01	-6.9628743652937941e-01	-4.1133959208180076e-01	-4.1375375645935547e-01	-3.0684180007547018e-01	2.4696245379040298e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.9759120026506982e-01	-3.1055498529521393e-02	-5.7135666635118532e-01	-8.3987142914124152e-02	-8.1324223387504602e-03	-5.6098851292317298e-01	-9.9269702484474129e-02	-3.1958876627312310e-01	-5.0250873501779081e-01	-8.5686774773249919e-01	-4.6463509584284951e-01	-6.9270620426548812e-01	-4.1023648217821207e-01	-4.1277084447381146e-01	-3.0788179951856637e-01	2.4746663081712694e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.9422076564976276e-01	-2.9428036494257185e-02	-5.6776662415138679e-01	-8.2793298497241666e-02	-7.3683794764676687e-03	-5.5874490851452085e-01	-9.6247090960549786e-02	-3.1679822897166032e-01	-5.0023411781412530e-01	-8.5566050554877471e-01	-4.6512820380232939e-01	-6.8912419698099592e-01	-4.0911901756318364e-01	-4.1179610845288617e-01	-3.0889215227364475e-01	2.4798096078945409e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.9079630809108616e-01	-2.7826972024792680e-02	-5.6416097435713142e-01	-8.1624612898770238e-02	-6.6294309150661196e-03	-5.5643781363300804e-01	-9.3259936385327175e-02	-3.1401012606821654e-01	-4.9795825926806359e-01	-8.5439691688408070e-01	-4.6560871012457172e-01	-6.8554220687698064e-01	-4.0798766127217950e-01	-4.1082965714085634e-01	-3.0987258828134495e-01	2.4850537619819661e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.8732006856134020e-01	-2.6251947473559595e-02	-5.6054124316601195e-01	-8.0480724226178246e-02	-5.9154371366028210e-03	-5.5406937418135316e-01	-9.0308105424617716e-02	-3.1122549142366068e-01	-4.9568128801454286e-01	-8.5307742008935139e-01	-4.6607635228875594e-01	-6.8196100857190001e-01	-4.0684286834980826e-01	-4.0987158518118760e-01	-3.1082286001140919e-01	2.4903980775548757e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.8379428681623911e-01	-2.4702595389279637e-02	-5.5690892911797774e-01	-7.9361267762057430e-02	-5.2262440663638820e-03	-5.5164174134941280e-01	-8.7391458864753746e-02	-3.0844532737700942e-01	-4.9340333834536826e-01	-8.5170248040955832e-01	-4.6653087225775114e-01	-6.7838135908370834e-01	-4.0568508551765181e-01	-4.0892197305239575e-01	-3.1174274257644163e-01	2.4958418445829236e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.8022119811813431e-01	-2.3178539773770102e-02	-5.5326550211078118e-01	-7.8265876378850283e-02	-4.5616832565039470e-03	-5.4915706824948707e-01	-8.4509852502076099e-02	-3.0567060442288058e-01	-4.9112455006682876e-01	-8.5027258944214479e-01	-4.6697201626593404e-01	-6.7480399781806155e-01	-4.0451475088591587e-01	-4.0798088703194391e-01	-3.1263203380397836e-01	2.5013843365307049e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.7660303007795275e-01	-2.1679397307450977e-02	-5.4961240250706145e-01	-7.7194180939746032e-02	-3.9215720968928747e-03	-5.4661750667491638e-01	-8.1663137958049317e-02	-3.0290226097887762e-01	-4.8884506833893532e-01	-8.4878826455969869e-01	-4.6739953462268324e-01	-6.7122964656223993e-01	-4.0333229370756396e-01	-4.0704837918815051e-01	-3.1349055426700251e-01	2.5070248110145896e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.7294199962084766e-01	-2.0204778540689548e-02	-5.4595104033126851e-01	-7.6145810685422963e-02	-3.3057140525445802e-03	-5.4402520398643894e-01	-7.8851163421542914e-02	-3.0014120323861393e-01	-4.8656504349754259e-01	-8.4725004829834449e-01	-4.6781318153288298e-01	-6.6765900948452395e-01	-4.0213813417345023e-01	-4.0612448740000467e-01	-3.1431814727317930e-01	2.5127625104684799e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.6924031007977991e-01	-1.8754289048443555e-02	-5.4228279455436901e-01	-7.5120393606417868e-02	-2.7138989268511303e-03	-5.4138230013001309e-01	-7.6073774320130780e-02	-2.9738830510597253e-01	-4.8428463086060586e-01	-8.4565850771336848e-01	-4.6821271493551447e-01	-6.6409277313884552e-01	-4.0093268324683984e-01	-4.0520923540471787e-01	-3.1511467881322824e-01	2.5185966628172030e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.6550014842059668e-01	-1.7327530545879977e-02	-5.3860901246412085e-01	-7.4117556800933654e-02	-2.1459031498148873e-03	-5.3869092478907132e-01	-7.3330813922531060e-02	-2.9464440820611948e-01	-4.8200399051985859e-01	-8.4401423370375361e-01	-4.6859789636127736e-01	-6.6053160647461828e-01	-3.9971634253558913e-01	-4.0430263287270046e-01	-3.1588003746897336e-01	2.5245264821562521e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.6172368260140968e-01	-1.5924101962941754e-02	-5.3493100911849589e-01	-7.3136926817997883e-02	-1.6014900903178265e-03	-5.3595319467345648e-01	-7.0622123874553064e-02	-2.9191032196873545e-01	-4.7972328711918061e-01	-8.4231784030730672e-01	-4.6896849080992153e-01	-6.5697616085173505e-01	-3.9848950420018808e-01	-4.0340467550962944e-01	-3.1661413428174551e-01	2.5305511694365843e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.5791305906845443e-01	-1.4543600476080980e-02	-5.3125006687968679e-01	-7.2178129985921533e-02	-1.0804103914378348e-03	-5.3317121094662034e-01	-6.7947544671119783e-02	-2.8918682377890659e-01	-4.7744268962094477e-01	-8.4056996396819827e-01	-4.6932426664783694e-01	-6.5342707006075773e-01	-3.9725255089577877e-01	-4.0251534518513860e-01	-3.1731690258193018e-01	2.5366699131532022e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.5407040038993380e-01	-1.3185622495634043e-02	-5.2756743502600589e-01	-7.1240792726080290e-02	-5.8240232769558246e-04	-5.3034705679200167e-01	-6.5306916067129780e-02	-2.8647465919113113e-01	-4.7516237106160580e-01	-8.3877126277874225e-01	-4.6966499552621865e-01	-6.4988495034844485e-01	-3.9600585574621794e-01	-4.0163461008760959e-01	-3.1798829778057897e-01	2.5428818900362651e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.5019780302876196e-01	-1.1849764607558618e-02	-5.2388432943885188e-01	-7.0324541852092165e-02	-1.0719218308194274e-04	-5.2748279511891705e-01	-6.2700077430049281e-02	-2.8377454220192078e-01	-4.7288250829778822e-01	-8.3692241569736003e-01	-4.6999045231997355e-01	-6.4635040044874537e-01	-3.9474978234821145e-01	-4.0076242490445135e-01	-3.1862829712411184e-01	2.5491862657434687e+00
