# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.8484386053152237e-01	-4.2569722863513554e-01	-6.1210196487325430e-01	-5.7150048135269693e-01	-3.5526250027841710e-01	-2.6823861871938320e-01	-5.6504856021815497e-01	-4.1131270102383843e-01	-8.9579104135574528e-01	-7.7694925207660936e-01	-5.2433428706293972e-01	-9.5392479380501893e-01	-4.2995967435182797e-01	-6.4761729644089983e-01	-1.4383255585538607e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.8572547497192429e-01	-4.2743153173941861e-01	-6.1268233096144276e-01	-5.7219016317627147e-01	-3.5634983517297608e-01	-2.6852416512782706e-01	-5.6495073947567698e-01	-4.1025432389290117e-01	-8.9658869704882949e-01	-7.7932212629796360e-01	-5.2632579910817789e-01	-9.5554409655496975e-01	-4.3123622780006077e-01	-6.4975191401801469e-01	-1.4445288430210476e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.8656399880111232e-01	-4.2916174769144427e-01	-6.1321125003058441e-01	-5.7283446039901587e-01	-3.5742361957440627e-01	-2.6878771665784895e-01	-5.6479585639661078e-01	-4.0914658086655376e-01	-8.9731016852692425e-01	-7.8166523313152980e-01	-5.2830798307660920e-01	-9.5709675606743372e-01	-4.3249536165821856e-01	-6.5186588002322321e-01	-1.4507288808054281e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.8735905023512802e-01	-4.3088760473103638e-01	-6.1368845266681105e-01	-5.7343306063307276e-01	-3.5848354779614933e-01	-2.6902914194504129e-01	-5.6458400484466542e-01	-4.0799031447523398e-01	-8.9795508443204486e-01	-7.8397790370075804e-01	-5.3028045624124087e-01	-9.5858209531593497e-01	-4.3373670374284873e-01	-6.5395865290053468e-01	-1.4569248961998432e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.8811026575509917e-01	-4.3260882780839599e-01	-6.1411369519842474e-01	-5.7398567269619116e-01	-3.5952931521248416e-01	-2.6924832031282825e-01	-5.6431531308311045e-01	-4.0678639674119932e-01	-8.9852311205041657e-01	-7.8625947152515274e-01	-5.3224283282594975e-01	-9.5999946350207210e-01	-4.3495988375317274e-01	-6.5602969088477525e-01	-1.4631161010833588e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.8881730051594827e-01	-4.3432513863596600e-01	-6.1448676000542035e-01	-5.7449202696256985e-01	-3.6056061844824244e-01	-2.6944514192226193e-01	-5.6398994358086407e-01	-4.0553572760683404e-01	-8.9901395773979054e-01	-7.8850927293698281e-01	-5.3419472412913227e-01	-9.6134823675236936e-01	-4.3616453351430118e-01	-6.5807845228992135e-01	-1.4693016949674564e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.8947982873638560e-01	-4.3603625574365318e-01	-6.1480745579680462e-01	-5.7495187568916595e-01	-3.6157715557081926e-01	-2.6961950790887523e-01	-5.6360809276731938e-01	-4.0423923333457590e-01	-8.9942736730768480e-01	-7.9072664750295241e-01	-5.3613573865220232e-01	-9.6262781879086257e-01	-4.3735028722276392e-01	-6.6010439580292635e-01	-1.4754808650508194e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.9009754406937698e-01	-4.3774189453745926e-01	-6.1507561785505482e-01	-5.7536499331673607e-01	-3.6257862628429882e-01	-2.6977133050627999e-01	-5.6316999073660123e-01	-4.0289786488347029e-01	-8.9976312633965660e-01	-7.9291093845044502e-01	-5.3806548223293826e-01	-9.6383764158610241e-01	-4.3851678169409852e-01	-6.6210698078283370e-01	-1.4816527862829473e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.9067015995230543e-01	-4.3944176736155732e-01	-6.1529110824713473e-01	-5.7573117674493002e-01	-3.6356473212550305e-01	-2.6990053315621854e-01	-5.6267590090208119e-01	-4.0151259626733199e-01	-9.0002106047680541e-01	-7.9506149309789809e-01	-5.3998355818367194e-01	-9.6497716597128425e-01	-4.3966365661223245e-01	-6.6408566756494747e-01	-1.4878166214367874e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.9119740993609704e-01	-4.4113558356385579e-01	-6.1545381600156834e-01	-5.7605024558081963e-01	-3.6453517666176227e-01	-2.7000705060481633e-01	-5.6212611960211545e-01	-4.0008442289943652e-01	-9.0020103564184628e-01	-7.9717766328888318e-01	-5.4188956743430494e-01	-9.6604588223626442e-01	-4.4079055478038337e-01	-6.6603991776982507e-01	-1.4939715211906107e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.9167904799260329e-01	-4.4282304956508511e-01	-6.1556365725114015e-01	-5.7632204236029028e-01	-3.6548966569020280e-01	-2.7009082898480652e-01	-5.6152097565810355e-01	-3.9861435992858596e-01	-9.0030295821320083e-01	-7.9925880582942488e-01	-5.4378310868013446e-01	-9.6704331069026972e-01	-4.4189712237319589e-01	-6.6796919461683912e-01	-1.5001166242193192e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.9211484879959053e-01	-4.4450386893144045e-01	-6.1562057534089076e-01	-5.7654643274179762e-01	-3.6642790743833592e-01	-2.7015182588353687e-01	-5.6086082988609065e-01	-3.9710344057129593e-01	-9.0032677514668968e-01	-8.0130428292809430e-01	-5.4566377853445580e-01	-9.6796900219415338e-01	-4.4298300918982325e-01	-6.6987296324204615e-01	-1.5062510572953997e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.9250460800272042e-01	-4.4617774245080866e-01	-6.1562454090113683e-01	-5.7672330567203800e-01	-3.6734961276573092e-01	-2.7019001039659601e-01	-5.6014607456325716e-01	-3.9555271444473478e-01	-9.0027247404452471e-01	-8.0331346263838488e-01	-5.4753117168591470e-01	-9.6882253866110801e-01	-4.4404786890765496e-01	-6.7175069102008123e-01	-1.5123739353997048e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.9284814245395923e-01	-4.4784436821260776e-01	-6.1557555188534985e-01	-5.7685257352315888e-01	-3.6825449536654148e-01	-2.7020536316693544e-01	-5.5937713285075863e-01	-3.9396324590490817e-01	-9.0014008317144212e-01	-8.0528571930287485e-01	-5.4938488106055883e-01	-9.6960353352480710e-01	-4.4509135933638577e-01	-6.7360184788979272e-01	-1.5184843618422669e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.9314529042589703e-01	-4.4950344169125889e-01	-6.1547363357279439e-01	-5.7693417220118848e-01	-3.6914227197265587e-01	-2.7019787640939225e-01	-5.5855445817448268e-01	-3.9233611239443433e-01	-8.9992967141792879e-01	-8.0722043399866028e-01	-5.5122449798854534e-01	-9.7031163217400085e-01	-4.4611314267211211e-01	-6.7542590668330993e-01	-1.5245814283933209e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.9339591180151141e-01	-4.5115465583330960e-01	-6.1531883853592517e-01	-5.7696806122543554e-01	-3.7001266255722787e-01	-2.7016755392055614e-01	-5.5767853356539532e-01	-3.9067240280408766e-01	-8.9964134821063613e-01	-8.0911699498353207e-01	-5.5304961237544226e-01	-9.7094651235266305e-01	-4.4711288575113783e-01	-6.7722234345823151e-01	-1.5306642154247163e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.9359988823896281e-01	-4.5279770114822476e-01	-6.1511124657261973e-01	-5.7695422377867878e-01	-3.7086539053834983e-01	-2.7011441107395767e-01	-5.5674987096124418e-01	-3.8897321585210853e-01	-8.9927526337019825e-01	-8.1097479814236006e-01	-5.5485981287806385e-01	-9.7150788452485193e-01	-4.4809026030316562e-01	-6.7899063783260816e-01	-1.5367317920618995e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.9375712331105779e-01	-4.5443226580285240e-01	-6.1485096460340760e-01	-5.7689266672802442e-01	-3.7170018298261254e-01	-2.7003847480058785e-01	-5.5576901047147387e-01	-3.8723965848508585e-01	-8.9883160691679687e-01	-8.1279324743313552e-01	-5.5665468708475829e-01	-9.7199549220351611e-01	-4.4904494320354521e-01	-6.8073027332237857e-01	-1.5427832163466268e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.9386754261907648e-01	-4.5605803571957221e-01	-6.1453812653394735e-01	-5.7678342061638932e-01	-3.7251677080830259e-01	-2.6993978355479575e-01	-5.5473651960728410e-01	-3.8547284430401757e-01	-8.9831060882394820e-01	-8.1457175533211146e-01	-5.5843382170007749e-01	-9.7240911224255278e-01	-4.4997661672424022e-01	-6.8244073768091196e-01	-1.5488175354105702e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.9393109388071064e-01	-4.5767469467812683e-01	-6.1417289308307454e-01	-5.7662653962462429e-01	-3.7331488898797621e-01	-2.6981838726564550e-01	-5.5365299247884059e-01	-3.8367389201894392e-01	-8.9771253872109724e-01	-8.1630974327747297e-01	-5.6019680273372863e-01	-9.7274855509149771e-01	-4.5088496878318374e-01	-6.8412152324029274e-01	-1.5548337856599664e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.9394774699192365e-01	-4.5928192442113358e-01	-6.1375545157683997e-01	-5.7642210150436868e-01	-3.7409427675014850e-01	-2.6967434727384548e-01	-5.5251904896170723e-01	-3.8184392393533084e-01	-8.9703770554574846e-01	-8.1800664211096441e-01	-5.6194321569371586e-01	-9.7301366501230735e-01	-4.5176969319167548e-01	-6.8577212725398240e-01	-1.5608309929714601e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.9391749406259042e-01	-4.6087940476326805e-01	-6.1328601570902408e-01	-5.7617020748179193e-01	-3.7485467777983517e-01	-2.6950773625440078e-01	-5.5133533383462452e-01	-3.7998406447515570e-01	-8.9628645714595734e-01	-8.1966189251688881e-01	-5.6367264578356546e-01	-9.7320432025777281e-01	-4.5263048989947968e-01	-6.8739205224047406e-01	-1.5668081728992678e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.9384034942584119e-01	-4.6246681370410592e-01	-6.1276482526869969e-01	-5.7587098213243959e-01	-3.7559584041767541e-01	-2.6931863812516826e-01	-5.5010251589080561e-01	-3.7809543873542317e-01	-8.9545917983414014e-01	-8.2127494545788915e-01	-5.6538467810351845e-01	-9.7332043321117745e-01	-4.5346706523727992e-01	-6.8898080632755032e-01	-1.5727643308937947e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.9371634962108710e-01	-4.6404382754460421e-01	-6.1219214583548631e-01	-5.7552457322747785e-01	-3.7631751785736722e-01	-2.6910714794152968e-01	-5.4882128702495969e-01	-3.7617917108660659e-01	-8.9455629789326063e-01	-8.2284526260692137e-01	-5.6707889785556487e-01	-9.7336195048690910e-01	-4.5427913215614224e-01	-6.9053790359674760e-01	-1.5786984625318173e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.9354555335077008e-01	-4.6561012100720162e-01	-6.1156826844322076e-01	-5.7513115155168726e-01	-3.7701946834114636e-01	-2.6887337177742887e-01	-5.4749236129828660e-01	-3.7423638381327878e-01	-8.9357827303657111e-01	-8.2437231677482303e-01	-5.6875489055219741e-01	-9.7332885299180394e-01	-4.5506641046364427e-01	-6.9206286442762111e-01	-1.5846095537583424e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.9332804141092288e-01	-4.6716536735950476e-01	-6.1089350921282803e-01	-5.7469091069362355e-01	-3.7770145535303173e-01	-2.6861742659304932e-01	-5.4611647398369878e-01	-3.7226819579896731e-01	-8.9252560382217727e-01	-8.2585559233287520e-01	-5.7041224222873310e-01	-9.7322115594709413e-01	-4.5582862705631988e-01	-6.9355521584139468e-01	-1.5904965811402319e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.9306391659570290e-01	-4.6870923854152963e-01	-6.1016820895525559e-01	-5.7420406680842528e-01	-3.7836324780956687e-01	-2.6833944008943911e-01	-5.4469438059354858e-01	-3.7027572125703406e-01	-8.9139882502380352e-01	-8.2729458562976232e-01	-5.7205053965906205e-01	-9.7303890887091093e-01	-4.5656551614807955e-01	-6.9501449184357855e-01	-1.5963585121316848e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.9275330357610290e-01	-4.7024140529645553e-01	-6.0939273274538885e-01	-5.7367085835380849e-01	-3.7900462024778342e-01	-2.6803955055041678e-01	-5.4322685589213848e-01	-3.6826006850915705e-01	-8.9019850695922531e-01	-8.2868880540232615e-01	-5.7366937057466394e-01	-9.7278219552138023e-01	-4.5727681949425952e-01	-6.9644023376512509e-01	-1.6021943053516394e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.9239634875310865e-01	-4.7176153730484888e-01	-6.0856746946793883e-01	-5.7309154579984833e-01	-3.7962535301011380e-01	-2.6771790667212381e-01	-5.4171469289529250e-01	-3.6622233881276312e-01	-8.8892525477792594e-01	-8.3003777317952132e-01	-5.7526832388672799e-01	-9.7245113380043557e-01	-4.5796228661096483e-01	-6.9783199060169498e-01	-1.6080029108731683e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.9199322008562538e-01	-4.7326930332230260e-01	-6.0769283133633700e-01	-5.7246641131320042e-01	-3.8022523242598222e-01	-2.6737466738060828e-01	-5.4015870185925030e-01	-3.6416362523854456e-01	-8.8757970770961392e-01	-8.3134102367897267e-01	-5.7684698991120187e-01	-9.7204587561854894e-01	-4.5862167498936468e-01	-6.9918931935059569e-01	-1.6137832705248972e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.9154410689354908e-01	-4.7476437132043631e-01	-6.0676925338573695e-01	-5.7179575841647301e-01	-3.8080405098980502e-01	-2.6701000163785699e-01	-5.3855970926113317e-01	-3.6208501159897627e-01	-8.8616253827531855e-01	-8.3259810519554833e-01	-5.7840496059658886e-01	-9.7156660672067618e-01	-4.5925475030461410e-01	-7.0051178534495528e-01	-1.6195343182044980e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.9104921963641066e-01	-4.7624640863119178e-01	-6.0579719294126655e-01	-5.7107991162351102e-01	-3.8136160753513054e-01	-2.6662408823670869e-01	-5.3691855677320000e-01	-3.5998757142854071e-01	-8.8467445146284596e-01	-8.3380857998135982e-01	-5.7994182975430386e-01	-9.7101354647378180e-01	-4.5986128661907050e-01	-7.0179896258468588e-01	-1.6252549802042601e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.9050878966807918e-01	-4.7771508209435759e-01	-6.0477712906272607e-01	-5.7031921605140046e-01	-3.8189770740465884e-01	-2.6621711558510958e-01	-5.3523610023308343e-01	-3.5787236701617425e-01	-8.8311618386844981e-01	-8.3497202461661557e-01	-5.8145719329138967e-01	-9.7038694761640132e-01	-4.6044106657948736e-01	-7.0305043406379875e-01	-1.6309441755487625e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.8992306896804814e-01	-4.7917005820824365e-01	-6.0370956196695758e-01	-5.6951403701004855e-01	-3.8241216261587663e-01	-2.6578928148018699e-01	-5.3351320861214735e-01	-3.5574044849024483e-01	-8.8148850280661706e-01	-8.3608803037075363e-01	-5.8295064944538899e-01	-9.6968709597077030e-01	-4.6099388160787136e-01	-7.0426579209362028e-01	-1.6366008163446166e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.8929232984988855e-01	-4.8061100328342860e-01	-6.0259501242916513e-01	-5.6866475957023832e-01	-3.8290479202205596e-01	-2.6534079287263856e-01	-5.3175076298407564e-01	-3.5359285295619824e-01	-8.7979220538993363e-01	-8.3715620355329878e-01	-5.8442179902115965e-01	-9.6891431011813167e-01	-4.6151953208569363e-01	-7.0544463862146944e-01	-1.6422238081422766e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.8861686464749308e-01	-4.8203758359948834e-01	-6.0143402116448086e-01	-5.6777178811109696e-01	-3.8337542146836029e-01	-2.6487186562194992e-01	-5.2994965549573347e-01	-3.5143060368682499e-01	-8.7802811758102661e-01	-8.3817616585389298e-01	-5.8587024562941303e-01	-9.6806894103790730e-01	-4.6201782753116338e-01	-7.0658658554434817e-01	-1.6478120503098595e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.8789698537977697e-01	-4.8344946556461610e-01	-6.0022714819111711e-01	-5.6683554584795093e-01	-3.8382388394281752e-01	-2.6438272424296760e-01	-5.2811078834229930e-01	-3.4925470936493841e-01	-8.7619709321862493e-01	-8.3914755467096214e-01	-5.8729559592674752e-01	-9.6715137171149201e-01	-4.6248858676926619e-01	-7.0769125501720642e-01	-1.6533644364189298e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.8713302339455076e-01	-4.8484631587802968e-01	-5.9897497217645179e-01	-5.6585647434157604e-01	-3.8425001972191830e-01	-2.6387360164436979e-01	-5.2623507274859138e-01	-3.4706616337809681e-01	-8.7430001301980698e-01	-8.4007002342849824e-01	-5.8869745985694411e-01	-9.6616201669150015e-01	-4.6293163809429744e-01	-7.0875827975534023e-01	-1.6588798546421676e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.8632532899230960e-01	-4.8622780169506452e-01	-5.9767808976742964e-01	-5.6483503298988380e-01	-3.8465367651060561e-01	-2.6334473885958543e-01	-5.2432342795845688e-01	-3.4486594316485591e-01	-8.7233778356053182e-01	-8.4094324188045100e-01	-5.9007545089328250e-01	-9.6510132163736428e-01	-4.6334681942461553e-01	-7.0978730333048889e-01	-1.6643571881628352e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.8547427103072969e-01	-4.8759359079483644e-01	-5.9633711490666796e-01	-5.6377169850310327e-01	-3.8503470957643404e-01	-2.6279638477072437e-01	-5.2237678023400813e-01	-3.4265500961189860e-01	-8.7031133623655887e-01	-8.4176689640223445e-01	-5.9142918628163266e-01	-9.6396976281824620e-01	-4.6373397844936065e-01	-7.1077798046019824e-01	-1.6697953155959327e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.8458023651068802e-01	-4.8894335175035719e-01	-5.9495267813566310e-01	-5.6266696436355002e-01	-3.8539298187767779e-01	-2.6222879582608655e-01	-5.2039606186642462e-01	-3.4043430650126488e-01	-8.6822162620688315e-01	-8.4254069026887646e-01	-5.9275828728406732e-01	-9.6276784658428605e-01	-4.6409297276689310e-01	-7.1172997729002663e-01	-1.6751931114209134e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.8364363014466225e-01	-4.9027675410097932e-01	-5.9352542588651569e-01	-5.6152134027108769e-01	-3.8572836418518014e-01	-2.6164223575182716e-01	-5.1838221019995756e-01	-3.3820476000678668e-01	-8.6606963132180736e-01	-8.4326434391935878e-01	-5.9406237942273643e-01	-9.6149610880727510e-01	-4.6442367001471879e-01	-7.1264297166817414e-01	-1.6805494464258225e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.8266487390838462e-01	-4.9159346852703811e-01	-5.9205601976357425e-01	-5.6033535157540570e-01	-3.8604073519774551e-01	-2.6103697525835468e-01	-5.1633616667068927e-01	-3.3596727823872358e-01	-8.6385635103777392e-01	-8.4393759520671030e-01	-5.9534109272374502e-01	-9.6015511429188660e-01	-4.6472594799068234e-01	-7.1351665341212611e-01	-1.6858631881626929e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.8164440657666305e-01	-4.9289316702655578e-01	-5.9054513581641022e-01	-5.5910953869624735e-01	-3.8632998165088139e-01	-2.6041329174204508e-01	-5.1425887586152108e-01	-3.3372275083550385e-01	-8.6158280532106990e-01	-8.4456019963344142e-01	-5.9659406196075837e-01	-9.5874545615865725e-01	-4.6499969476522185e-01	-7.1435072456690341e-01	-1.6911332014140160e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.8058268324429374e-01	-4.9417552309386326e-01	-5.8899346380552275e-01	-5.5784445653273318e-01	-3.8659599841871101e-01	-2.5977146898285308e-01	-5.1215128457477122e-01	-3.3147204860137996e-01	-8.5925003354250173e-01	-8.4513193057192582e-01	-5.9782092689806865e-01	-9.5726775519995300e-01	-4.6524480878449309e-01	-7.1514489965453265e-01	-1.6963583486700895e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.7948017483301550e-01	-4.9544021189999488e-01	-5.8740170646216638e-01	-5.5654067386293105e-01	-3.8683868860888748e-01	-2.5911179683840063e-01	-5.1001434092368392e-01	-3.2921602318873927e-01	-8.5685909336512001e-01	-8.4565257946936556e-01	-5.9902133253284173e-01	-9.5572265921020449e-01	-4.6546119896418980e-01	-7.1589890591434935e-01	-1.7015374906170239e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.7833736758547483e-01	-4.9668691047469982e-01	-5.8577057874367677e-01	-5.5519877273482332e-01	-3.8705796365034933e-01	-2.5843457093512195e-01	-5.0784899344405410e-01	-3.2695550682373514e-01	-8.5441105962704178e-01	-8.4612195603699381e-01	-6.0019492933626795e-01	-9.5411084229172727e-01	-4.6564878477389415e-01	-7.1661248353376661e-01	-1.7066694866351728e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.7715476254717857e-01	-4.9791529788991129e-01	-5.8410080708565193e-01	-5.5381934784982112e-01	-3.8725374337377083e-01	-2.5774009235703760e-01	-5.0565619022708774e-01	-3.2469131207384777e-01	-8.5190702322138878e-01	-8.4653988842319472e-01	-6.0134137349332784e-01	-9.5243300413748577e-01	-4.6580749631181662e-01	-7.1728538586914559e-01	-1.7117531953077184e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.7593287503742752e-01	-4.9912505544451008e-01	-5.8239312865232684e-01	-5.5240300593997471e-01	-3.8742595608456964e-01	-2.5702866733272434e-01	-5.0343687807452708e-01	-3.2242423165593448e-01	-8.4934808997532452e-01	-8.4690622337024868e-01	-6.0246032714089315e-01	-9.5068986929218502e-01	-4.6593727436979304e-01	-7.1791737965642732e-01	-1.7167874749391482e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.7467223411023294e-01	-5.0031586685021190e-01	-5.8064829058645417e-01	-5.5095036514001650e-01	-3.8757453862835167e-01	-2.5630060692104173e-01	-5.0119200167697697e-01	-3.2015503828328584e-01	-8.4673537953012712e-01	-8.4722082635444040e-01	-6.0355145860387116e-01	-9.4888218639310806e-01	-4.6603807048842733e-01	-7.1850824521119039e-01	-1.7217711840833150e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.7337338200621801e-01	-5.0148741841840461e-01	-5.7886704925997601e-01	-5.4946205435536621e-01	-3.8769943644867688e-01	-2.5555622669616623e-01	-4.9892250281628370e-01	-3.1788448455016960e-01	-8.4407002422419375e-01	-8.4748358170928673e-01	-6.0461444262910258e-01	-9.4701072739213155e-01	-4.6610984700228514e-01	-7.1905777661782055e-01	-1.7267031820807738e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.7203687359651567e-01	-5.0263939924775558e-01	-5.7705016952673482e-01	-5.4793871262721139e-01	-3.8780060363705332e-01	-2.5479584643247188e-01	-4.9662931959272527e-01	-3.1561330285232109e-01	-8.4135316798081006e-01	-8.4769439273167679e-01	-6.0564896061672613e-01	-9.4507628676037991e-01	-4.6615257707505764e-01	-7.1956578190748810e-01	-1.7315823296050475e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.7066327581966836e-01	-5.0377150141240390e-01	-5.7519842397844789e-01	-5.4638098849576089e-01	-3.8787800297506864e-01	-2.5401978978978801e-01	-4.9431338567768263e-01	-3.1334220534181678e-01	-8.3858596520248052e-01	-8.4785318177073954e-01	-6.0665470084871320e-01	-9.4307968067698300e-01	-4.6616624472463564e-01	-7.2003208322464984e-01	-1.7364074892174747e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.6925316711253549e-01	-5.0488342015055132e-01	-5.7331259220512421e-01	-5.4478953936275187e-01	-3.8793160596859089e-01	-2.5322838399954967e-01	-4.9197562959238128e-01	-3.1107188391475704e-01	-8.3576957967353804e-01	-8.4795989029929297e-01	-6.0763135871428464e-01	-9.4102174620342294e-01	-4.6615084483805119e-01	-7.2045651698180879e-01	-1.7411775259302581e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.6780713683620998e-01	-5.0597485405325904e-01	-5.7139346006107050e-01	-5.4316503085426593e-01	-3.8796139287397813e-01	-2.5242195955234181e-01	-4.8961697401320181e-01	-3.0880301023018075e-01	-8.3290518347270481e-01	-8.4801447896774618e-01	-6.0857863693192105e-01	-9.3890334044495460e-01	-4.6610638317625741e-01	-7.2083893400228016e-01	-1.7458913077773211e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.6632578469792993e-01	-5.0704550525325232e-01	-5.6944181893758239e-01	-5.4150813618488691e-01	-3.8796735271625310e-01	-2.5160084988732573e-01	-4.8723833510397413e-01	-3.0653623575862904e-01	-8.2999395589719849e-01	-8.4801692764036274e-01	-6.0949624576767192e-01	-9.3672533970058813e-01	-4.6603287636874258e-01	-7.2117919965073229e-01	-1.7505477063925592e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.6480972016997355e-01	-5.0809507961353562e-01	-5.6745846504338926e-01	-5.3981953552420769e-01	-3.8794948329921047e-01	-2.5076539108401763e-01	-4.8484062187559684e-01	-3.0427219185879134e-01	-8.2703708239992269e-01	-8.4796723541382768e-01	-6.1038390324948133e-01	-9.3448863860312281e-01	-4.6593035189798437e-01	-7.2147719395129284e-01	-1.7551455975950453e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.6325956190649440e-01	-5.0912328691561282e-01	-5.6544419869385631e-01	-5.3809991536666202e-01	-3.8790779120743829e-01	-2.4991592155687420e-01	-4.8242473557323423e-01	-3.0201148988066567e-01	-8.2403575354119518e-01	-8.4786542061807790e-01	-6.1124133537723990e-01	-9.3219414925071098e-01	-4.6579884807377231e-01	-7.2173281169302161e-01	-1.7596838619807451e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.6167593715926056e-01	-5.1012984104710901e-01	-5.6339982360992169e-01	-5.3634996790563227e-01	-3.8784229180025559e-01	-2.4905278175312073e-01	-4.7999156909127599e-01	-2.9975472129369463e-01	-8.2099116395641303e-01	-8.4771152079940404e-01	-6.1206827632828609e-01	-9.2984280033142763e-01	-4.6563841399744466e-01	-7.2194596252258514e-01	-1.7641613855202665e-01	0
