# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.1657697247395036e-01	-1.9315410581344586e-01	-6.5993719229350745e-01	-2.0776154255399540e-01	-9.8902637715144251e-02	-5.0584200657370371e-01	-3.2689942429547569e-01	-3.8908187497569752e-01	-6.2758866969509919e-01	-8.4616550626623466e-01	-4.4549903321426298e-01	-8.6098736218869831e-01	-4.3333829364537851e-01	-4.9560150657637086e-01	-2.2432020613435522e-01	2.5561340354630557e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.1649423696990777e-01	-1.9129399379192366e-01	-6.5837987905655937e-01	-2.0538912763303249e-01	-9.7338485380386822e-02	-5.0689209520460687e-01	-3.2338627332349457e-01	-3.8707604369078380e-01	-6.2540859374768309e-01	-8.4719881814416154e-01	-4.4596997995290305e-01	-8.5881148549386421e-01	-4.3313952343218004e-01	-4.9491663495284915e-01	-2.2577028370859392e-01	2.5561708482019454e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.1632657655292420e-01	-1.8944620470449516e-01	-6.5675469106849815e-01	-2.0304063701560077e-01	-9.5790405869050743e-02	-5.0786292930281707e-01	-3.1987567214239432e-01	-3.8503556447590054e-01	-6.2322032178229314e-01	-8.4818355087937980e-01	-4.4644052020832281e-01	-8.5658748416071595e-01	-4.3291201472041113e-01	-4.9422577856113659e-01	-2.2721466414569855e-01	2.5563141936868590e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.1607384601101831e-01	-1.8761134868958509e-01	-6.5506255918135381e-01	-2.0071628661076266e-01	-9.4258688777549435e-02	-5.0875401674088538e-01	-3.1636871954216145e-01	-3.8296137801361452e-01	-6.2102406543303801e-01	-8.4911916652275254e-01	-4.4691038634592667e-01	-8.5431636877577877e-01	-4.3265593159967575e-01	-4.9352918136128882e-01	-2.2865281232786303e-01	2.5565643900034876e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.1573597205490769e-01	-1.8579001320591007e-01	-6.5330445732317544e-01	-1.9841627490453301e-01	-9.2743617741791698e-02	-5.0956493999065733e-01	-3.1286648026656694e-01	-3.8085444859509215e-01	-6.1882003125067542e-01	-8.5000514336398725e-01	-4.4737930728455583e-01	-8.5199915954651406e-01	-4.3237145458933163e-01	-4.9282708697775185e-01	-2.3008419153129162e-01	2.5569217359245089e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.1531295367500436e-01	-1.8398276239592362e-01	-6.5148140097577956e-01	-1.9614078311063782e-01	-9.1245470153961797e-02	-5.1029535671967263e-01	-3.0936998471271765e-01	-3.7871576259916129e-01	-6.1660842098106228e-01	-8.5084097655611035e-01	-4.4784700899606789e-01	-8.4963688520526093e-01	-4.3205878027891004e-01	-4.9211973841889856e-01	-2.3150826396395444e-01	2.5573865105975520e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.1480486233344054e-01	-1.8219013650771584e-01	-6.4959444558458834e-01	-1.9388997534148386e-01	-8.9764516875804459e-02	-5.1094500020512001e-01	-3.0588022873334619e-01	-3.7654632692403101e-01	-6.1438943184961736e-01	-8.5162617873010782e-01	-4.4831321499232440e-01	-8.4723058193084910e-01	-4.3171812093347889e-01	-4.9140737779131599e-01	-2.3292449131265905e-01	2.5579589732475188e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.1421184199036880e-01	-1.8041265137666010e-01	-6.4764468490567884e-01	-1.9166399879878182e-01	-8.8301021949163574e-02	-5.1151367956494354e-01	-3.0239817353891602e-01	-3.7434716737794482e-01	-6.1216325685047956e-01	-8.5236028059843783e-01	-4.4877764679778376e-01	-8.4478129228961596e-01	-4.3134970406570927e-01	-4.9069024600945471e-01	-2.3433233529844708e-01	2.5586393628939299e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.1353410896450020e-01	-1.7865079796785274e-01	-6.4563324929531629e-01	-1.8946298398323413e-01	-8.6855242304558725e-02	-5.1200127980649635e-01	-2.9892474569621924e-01	-3.7211932703515321e-01	-6.0993008503903290e-01	-8.5304283154608451e-01	-4.4924002440605426e-01	-8.4229006419744024e-01	-4.3095377197657425e-01	-4.8996858250128456e-01	-2.3573125823927008e-01	2.5594278980838854e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.1277195162854412e-01	-1.7690504198011089e-01	-6.4356130394746724e-01	-1.8728704492265844e-01	-8.5427427468637504e-02	-5.1240776169395585e-01	-2.9546083721977151e-01	-3.6986386456367315e-01	-6.0769010182647687e-01	-8.5367340020786109e-01	-4.4970006671891372e-01	-8.3975794990420871e-01	-4.3053058126673616e-01	-4.8924262491062631e-01	-2.3712072361887407e-01	2.5603247766412580e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.1192572994098480e-01	-1.7517582351208824e-01	-6.4143004708483353e-01	-1.8513627941782407e-01	-8.4017819271363939e-02	-5.1273316143651826e-01	-2.9200730575196460e-01	-3.6758185253129427e-01	-6.0544348927513192e-01	-8.5425157503061555e-01	-4.5015749196647253e-01	-8.3718600500198037e-01	-4.3008040232081068e-01	-4.8851260879686970e-01	-2.3850019666075375e-01	2.5613301754326816e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.1099587481625948e-01	-1.7346355679074668e-01	-6.3924070810909028e-01	-1.8301076930529114e-01	-8.2626651553836014e-02	-5.1297759020012401e-01	-2.8856497482764820e-01	-3.6527437569630217e-01	-6.0319042639317388e-01	-8.5477696481905252e-01	-4.5061201810728557e-01	-8.3457528745799281e-01	-4.2960351876679104e-01	-4.8777876733277598e-01	-2.3986914490602951e-01	2.5624442501509006e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.0998288733616122e-01	-1.7176862996223002e-01	-6.3699454571606007e-01	-1.8091058073644603e-01	-8.1254149877674778e-02	-5.1314123344625096e-01	-2.8513463421854185e-01	-3.6294252928930343e-01	-6.0093108942754603e-01	-8.5524919926385612e-01	-4.5106336320742479e-01	-8.3192685667345134e-01	-4.2910022691302080e-01	-4.8704133100113972e-01	-2.4122703879404009e-01	2.5636671351159781e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.0888733780588642e-01	-1.7009140494489008e-01	-6.3469284598156395e-01	-1.7883576447191837e-01	-7.9900531236919953e-02	-5.1322435010198819e-01	-2.8171704035265016e-01	-3.6058741729246058e-01	-5.9866565215379575e-01	-8.5566792945083736e-01	-4.5151124579766549e-01	-8.2924177256893972e-01	-4.2857083516514738e-01	-4.8630052729103113e-01	-2.4257335224443483e-01	2.5649989430948836e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.0770986465884811e-01	-1.6843221734400193e-01	-6.3233692042372902e-01	-1.7678635619052027e-01	-7.8566003773413565e-02	-5.1322727156630377e-01	-2.7831291680367198e-01	-3.5821015072229134e-01	-5.9639428616165246e-01	-8.5603282834981886e-01	-4.5195538520813067e-01	-8.2652109469711499e-01	-4.2801566342557251e-01	-4.8555658039443017e-01	-2.4390756323950305e-01	2.5664397651399016e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.0645117321491491e-01	-1.6679137642744435e-01	-6.2992810404744926e-01	-1.7476237681179727e-01	-7.7250766496660545e-02	-5.1315040055804095e-01	-2.7492295484523532e-01	-3.5581184592203696e-01	-5.9411716113518653e-01	-8.5634359128204074e-01	-4.5239550187989391e-01	-8.2376588138323226e-01	-4.2743504247792719e-01	-4.8480971090401587e-01	-2.4522915440547388e-01	2.5679896704463006e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.0511203429737146e-01	-1.6516916516140784e-01	-6.2746775337670213e-01	-1.7276383283128330e-01	-7.5955009009163382e-02	-5.1299420981177002e-01	-2.7154781406468764e-01	-3.5339362286938686e-01	-5.9183444512646044e-01	-8.5659993636485121e-01	-4.5283131765322210e-01	-8.2097718889391014e-01	-4.2682931335912566e-01	-4.8406013551291688e-01	-2.4653761359149018e-01	2.5696487062296556e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.0369328271437692e-01	-1.6356584030496718e-01	-6.2495724448027901e-01	-1.7079071666749784e-01	-7.4678911238235099e-02	-5.1275924062818301e-01	-2.6818812303108625e-01	-3.5095660350513280e-01	-5.8954630482162684e-01	-8.5680160493251689e-01	-4.5326255603229948e-01	-8.1815607063441365e-01	-4.2619882672155252e-01	-4.8330806671723237e-01	-2.4783243444494693e-01	2.5714168976231808e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.0219581561123667e-01	-1.6198163256213721e-01	-6.2239797099641159e-01	-1.6884300701971305e-01	-7.3422643175300575e-02	-5.1244610128619972e-01	-2.6484448001199568e-01	-3.4850191008805576e-01	-5.8725290579849421e-01	-8.5694836193201407e-01	-4.5368894242643931e-01	-8.1530357637464435e-01	-4.2554394218792257e-01	-4.8255371252211932e-01	-2.4911311698188698e-01	2.5732942475953982e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.0062059070020788e-01	-1.6041674678984358e-01	-6.1979134216164622e-01	-1.6692066923550419e-01	-7.2186364623688201e-02	-5.1205546532439905e-01	-2.6151745373369656e-01	-3.4603066358108464e-01	-5.8495441277464666e-01	-8.5703999629269700e-01	-4.5411020436794958e-01	-8.1242075150385495e-01	-4.2486502770130813e-01	-4.8179727615226076e-01	-2.5037916815112687e-01	2.5752807368884181e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.9896862437502139e-01	-1.5887136226004711e-01	-6.1713878084912388e-01	-1.6502365568707286e-01	-7.0970224955904493e-02	-5.1158806969980974e-01	-2.5820758417943906e-01	-3.4354398207345033e-01	-5.8265098984529440e-01	-8.5707632126880673e-01	-4.5452607170695958e-01	-8.0950863631411374e-01	-4.2416245887280984e-01	-4.8103895576752481e-01	-2.5163010239080014e-01	2.5773763239770786e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.9724098971759474e-01	-1.5734563297409332e-01	-6.1444172162130128e-01	-1.6315190615534211e-01	-6.9774362881370025e-02	-5.1104471283238528e-01	-2.5491538342043057e-01	-3.4104297924326016e-01	-5.8034280071005628e-01	-8.5705717475383492e-01	-4.5493627678367393e-01	-8.0656826531232928e-01	-4.2343661832924195e-01	-4.8027894418459893e-01	-2.5286544217600537e-01	2.5795809450491447e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.9543881440479483e-01	-1.5583968802718701e-01	-6.1170160880190394e-01	-1.6130534822079534e-01	-6.8598906225578377e-02	-5.1042625254382623e-01	-2.5164133647434017e-01	-3.3852876286456662e-01	-5.7803000888801293e-01	-8.5698241956580312e-01	-4.5534055457863887e-01	-8.0360066656066020e-01	-4.2268789506317306e-01	-4.7951742860540980e-01	-2.5408471855625586e-01	2.5818945140067147e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.9356327852329636e-01	-1.5435363202076852e-01	-6.0891989457172013e-01	-1.5948389766004895e-01	-6.7443971721608306e-02	-5.0973360389959310e-01	-2.4838590218622122e-01	-3.3600243336268021e-01	-5.7571277792039099e-01	-8.5685194370259188e-01	-4.5573864284173332e-01	-8.0060686104500567e-01	-4.2191668378754893e-01	-4.7875459035308826e-01	-2.5528747168145466e-01	2.5843169224889664e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.9161561230087454e-01	-1.5288754552041259e-01	-6.0609803709261878e-01	-1.5768745884715554e-01	-6.6309664814892644e-02	-5.0896773696317865e-01	-2.4514951412689359e-01	-3.3346508242111472e-01	-5.7339127156035352e-01	-8.5666566056652860e-01	-4.5613028220072854e-01	-7.9758786207124177e-01	-4.2112338429702378e-01	-4.7799060461625781e-01	-2.5647325131512139e-01	2.5868480399162976e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.8959709376255740e-01	-1.5144148555677342e-01	-6.0323749866389986e-01	-1.5591592515861571e-01	-6.5196079482113881e-02	-5.0812967447177015e-01	-2.4193258150400079e-01	-3.3091779164319779e-01	-5.7106565394945186e-01	-8.5642350915750121e-01	-4.5651521625033908e-01	-7.9454467468876988e-01	-4.2030840083804027e-01	-4.7722564020237823e-01	-2.5764161733364982e-01	2.5894877135558985e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.8750904632024634e-01	-1.5001548616700833e-01	-6.0033974391489997e-01	-1.5416917938113375e-01	-6.4103298065053202e-02	-5.0722048944256082e-01	-2.3873549008113565e-01	-3.2836163127102447e-01	-5.6873608978032464e-01	-8.5612545423394626e-01	-4.5689319162280223e-01	-7.9147829514094936e-01	-4.1947214148956274e-01	-4.7645985930088491e-01	-2.5879214021037655e-01	2.5922357686087190e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.8535283630442689e-01	-1.4860955897399294e-01	-5.9740623803745019e-01	-1.5244709412113205e-01	-6.3031391120170130e-02	-5.0624130271894174e-01	-2.3555860310064541e-01	-3.2579765896407664e-01	-5.6640274444538419e-01	-8.5577148644113465e-01	-4.5726395804109177e-01	-7.8838971034188643e-01	-4.1861501755625025e-01	-4.7569341725680298e-01	-2.5992440148331003e-01	2.5950920083177995e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.8312987044665285e-01	-1.4722369380061895e-01	-5.9443844506157073e-01	-1.5074953221507867e-01	-6.1980417284652145e-02	-5.0519328046578749e-01	-2.3240226220594276e-01	-3.2322691863946307e-01	-5.6406578417124054e-01	-8.5536162240628866e-01	-4.5762726835594930e-01	-7.8527989737907600e-01	-4.1773744297572613e-01	-4.7492646235553337e-01	-2.6103799420538470e-01	2.5980562140978165e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.8084159332143601e-01	-1.4585785931637646e-01	-5.9143782617748608e-01	-1.4907634713970808e-01	-6.0950423159606165e-02	-5.0407763162298269e-01	-2.2926678835939035e-01	-3.2065043937539667e-01	-5.6172537613873097e-01	-8.5489590480008393e-01	-4.5798287856797765e-01	-7.8214982304130898e-01	-4.1683983374147732e-01	-4.7415913561943146e-01	-2.6213252337616499e-01	2.6011281456857156e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.7848948475612358e-01	-1.4451200371339956e-01	-5.8840583810678937e-01	-1.4742738342123568e-01	-5.9941443211024729e-02	-5.0289560532618283e-01	-2.2615248275206920e-01	-3.1806923437917461e-01	-5.5938168858847559e-01	-8.5437440236426754e-01	-4.5833054783606769e-01	-7.7900044337128527e-01	-4.1592260734274594e-01	-4.7339157061680648e-01	-2.6320760635397261e-01	2.6043075413122194e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.7607505721721273e-01	-1.4318605540912976e-01	-5.8534393152530817e-01	-1.4580247704270846e-01	-5.8953499689063660e-02	-5.0164848830365205e-01	-2.2305962770200791e-01	-3.1548430002060057e-01	-5.5703489091195746e-01	-8.5379720990512276e-01	-4.5867003847350091e-01	-7.7583270324234010e-01	-4.1498618222268757e-01	-4.7262389328391208e-01	-2.6426287324746400e-01	2.6075941178939774e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.7359985318143578e-01	-1.4187992377274675e-01	-5.8225354953993380e-01	-1.4420145584866251e-01	-5.7986602566150076e-02	-5.0033760225782209e-01	-2.1998848753769870e-01	-3.1289661493145005e-01	-5.5468515372820337e-01	-8.5316444825267257e-01	-4.5900111593305304e-01	-7.7264753595866908e-01	-4.1403097725587235e-01	-4.7185622176046643e-01	-2.6529796728574467e-01	2.6109875712460453e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.7106544249973088e-01	-1.4059349987250069e-01	-5.7913612622144606e-01	-1.4262413994629811e-01	-5.7040749494343769e-02	-4.9896430123994429e-01	-2.1693930946400994e-01	-3.1030713917129099e-01	-5.5233264894618195e-01	-8.5247626418556521e-01	-4.5932354878247056e-01	-7.6944586287846384e-01	-4.1305741124611367e-01	-4.7108866623920587e-01	-2.6631254516617336e-01	2.6144875763143900e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.6847341976200336e-01	-1.3932665724112483e-01	-5.7599308519504566e-01	-1.4107034210242764e-01	-5.6115925782287010e-02	-4.9752996902595414e-01	-2.1391232440786487e-01	-3.0771681345965923e-01	-5.4997754981312741e-01	-8.5173283032169078e-01	-4.5963710867167029e-01	-7.6622859305935165e-01	-4.1206590244542912e-01	-4.7032132882993277e-01	-2.6730627737907003e-01	2.6180937874280326e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.6582540167034887e-01	-1.3807925265651752e-01	-5.7282583829009026e-01	-1.3953986813548983e-01	-5.5212104392065704e-02	-4.9603601650135537e-01	-2.1090774784132316e-01	-3.0512655847430870e-01	-5.4762003094904232e-01	-8.5093434497468246e-01	-4.5994157029301969e-01	-7.6299662292553949e-01	-4.1105686809482622e-01	-4.6955430343846893e-01	-2.6827884850861722e-01	2.6218058385704017e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.6312302442809645e-01	-1.3685112693493129e-01	-5.6963578425024608e-01	-1.3803251730196706e-01	-5.4329245956159053e-02	-4.9448387906258501e-01	-2.0792578057998792e-01	-3.0253727421500681e-01	-5.4526026836767627e-01	-8.5008103197651941e-01	-4.6023671133602234e-01	-7.5975083595608761e-01	-4.1003072398746571e-01	-4.6878767566089025e-01	-2.6922995750931372e-01	2.6256233436694703e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.6036794115174668e-01	-1.3564210573395785e-01	-5.6642430750502093e-01	-1.3654808267659632e-01	-5.3467298814648234e-02	-4.9287501404197498e-01	-2.0496660955489984e-01	-2.9994983943207232e-01	-5.4289843948434113e-01	-8.4917314046658010e-01	-4.6052231243772496e-01	-7.5649210239371967e-01	-4.0898788405460568e-01	-4.6802152269337471e-01	-2.7015931795741799e-01	2.6295458969061416e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.5756181931254365e-01	-1.3445200036266194e-01	-5.6319277700342296e-01	-1.3508635152580276e-01	-5.2626199072717456e-02	-4.9121089816305147e-01	-2.0203040855636659e-01	-2.9736511111865654e-01	-5.4053472311098516e-01	-8.4821094464755720e-01	-4.6079815713010008e-01	-7.5322127897364721e-01	-4.0792875997463046e-01	-4.6725591325792559e-01	-2.7106665827689119e-01	2.6335730730403961e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.5470633821407365e-01	-1.3328060859628491e-01	-5.5994254511022634e-01	-1.3364710567384408e-01	-5.1805870678453915e-02	-4.8949302503250419e-01	-1.9911733894840652e-01	-2.9478392406552240e-01	-5.3816929943894298e-01	-8.4719474350873814e-01	-4.6106403178564576e-01	-7.4993920867181563e-01	-4.0685376080532559e-01	-4.6649090754421668e-01	-2.7195172193943734e-01	2.6377044277545907e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.5180318651190772e-01	-1.3212771549303140e-01	-5.5667494656512329e-01	-1.3223012186118432e-01	-5.1006225520857783e-02	-4.8772290267476870e-01	-1.9622755035274411e-01	-2.9220709047691323e-01	-5.3580235000987486e-01	-8.4612486051727198e-01	-4.6131972556236289e-01	-7.4664672047210556e-01	-4.0576329263944877e-01	-4.6572655716773198e-01	-2.7281426763831129e-01	2.6419394980133353e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.4885405978094202e-01	-1.3099309421051869e-01	-5.5339129750483140e-01	-1.3083517209469012e-01	-5.0227163547888323e-02	-4.8590205111473039e-01	-1.9336118130153018e-01	-2.8963539964590762e-01	-5.3343405767539209e-01	-8.4500164327808169e-01	-4.6156503034923502e-01	-7.4334462915194044e-01	-4.0465775828354439e-01	-4.6496290514433253e-01	-2.7365406943564996e-01	2.6462778024392981e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.4586065813568871e-01	-1.2987650681958710e-01	-5.5009289454800259e-01	-1.2946202398926893e-01	-4.9468572904328920e-02	-4.8403200001366004e-01	-1.9051835985817211e-01	-2.8706961768751754e-01	-5.3106460654593579e-01	-8.4382546316320839e-01	-4.6179974071326618e-01	-7.4003373508584558e-01	-4.0353755695983801e-01	-4.6419998588132910e-01	-2.7447091688316771e-01	2.6507188417042800e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.4282468390836900e-01	-1.2877770511326039e-01	-5.4678101394261602e-01	-1.2811044110063063e-01	-4.8730330089137852e-02	-4.8211428636302450e-01	-1.8769920420589636e-01	-2.8451048732763395e-01	-5.2869418192946005e-01	-8.4259671491144172e-01	-4.6202365384904887e-01	-7.3671482406648747e-01	-4.0240308403094899e-01	-4.6343782518509102e-01	-2.7526461511613781e-01	2.6552620989348612e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.3974783938927771e-01	-1.2769643140874209e-01	-5.4345691077533664e-01	-1.2678018324888990e-01	-4.8012300131943880e-02	-4.8015045224043484e-01	-1.8490382320384566e-01	-2.8195872774582031e-01	-5.2632297026054642e-01	-8.4131581619913165e-01	-4.6223656953180209e-01	-7.3338866714274598e-01	-4.0125473074708307e-01	-4.6267644028517374e-01	-2.7603498492065714e-01	2.6599070401319143e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.3663182463345813e-01	-1.2663241934047093e-01	-5.4012181824216554e-01	-1.2547100683279833e-01	-4.7314336788201607e-02	-4.7814204263151705e-01	-1.8213231691072057e-01	-2.7941503446983912e-01	-5.2395115902052181e-01	-8.3998320718321995e-01	-4.6243829007468401e-01	-7.3005602047442275e-01	-4.0009288401526727e-01	-4.6191583987488516e-01	-2.7678186277429279e-01	2.6646531146032109e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.3347833533732656e-01	-1.2558539464233903e-01	-5.3677694697955669e-01	-1.2418266513439863e-01	-4.6636282752531746e-02	-4.7609060332111514e-01	-1.7938477707614328e-01	-2.7688007931972403e-01	-5.2157893664925037e-01	-8.3859935001754227e-01	-4.6262862029117757e-01	-7.2671762520314842e-01	-3.9891792619012972e-01	-4.6115602416818308e-01	-2.7750510086026536e-01	2.6694997554084030e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.3028906078850855e-01	-1.2455507591732308e-01	-5.3342348445500765e-01	-1.2291490861399045e-01	-4.5977969889648335e-02	-4.7399767885677269e-01	-1.7666128760008720e-01	-2.7435451039912934e-01	-5.1920649244919270e-01	-8.3716472834351363e-01	-4.6280736746319828e-01	-7.2337420733913294e-01	-3.9773023488565490e-01	-4.6039698497271647e-01	-2.7820456705542684e-01	2.6744463798155449e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.2706568189170331e-01	-1.2354117539288192e-01	-5.3006259441603909e-01	-1.2166748519528683e-01	-4.5339219482259996e-02	-4.7186481058707380e-01	-1.7396192496087529e-01	-2.7183895213165032e-01	-5.1683401648241412e-01	-8.3567984675642848e-01	-4.6297434131554632e-01	-7.2002647766339289e-01	-3.9653018280728058e-01	-4.5963870577880933e-01	-2.7888014489234964e-01	2.6794923897683982e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.2380986927304150e-01	-1.2254339966059327e-01	-5.2669541639631545e-01	-1.2044014054072595e-01	-4.4719842495255666e-02	-4.6969353477698511e-01	-1.7128675861236980e-01	-2.6933400533975621e-01	-5.1446169946115505e-01	-8.3414523024858922e-01	-4.6312935399720578e-01	-7.1667513164508534e-01	-3.9531813760366308e-01	-4.5888116186410388e-01	-2.7953173349593841e-01	2.6846371723636779e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.2052328146499880e-01	-1.2156145039864241e-01	-5.2332306527758155e-01	-1.1923261831691342e-01	-4.4119639855429237e-02	-4.6748538080198704e-01	-1.6863585135112266e-01	-2.6684024736396222e-01	-5.1208973263263380e-01	-8.3256142363057972e-01	-4.6327222006994340e-01	-7.1332084937364315e-01	-3.9409446173737606e-01	-4.5812432041357043e-01	-2.8015924749503140e-01	2.6898801003374282e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.1720756317355596e-01	-1.2059502507586113e-01	-5.1994663090598647e-01	-1.1804466045021193e-01	-4.3538402745977881e-02	-4.6524186942239187e-01	-1.6600925965434404e-01	-2.6435823221985943e-01	-5.0971830765870385e-01	-8.3092899093201333e-01	-4.6340275650455154e-01	-7.0996429550536322e-01	-3.9285951237378886e-01	-4.5736814065450815e-01	-2.8076261690954302e-01	2.6952205325596799e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.1386434362892728e-01	-1.1964381763618070e-01	-5.1656717776126204e-01	-1.1687600737254580e-01	-4.2975912914926556e-02	-4.6296451113888443e-01	-1.6340703398966663e-01	-2.6188849079060783e-01	-5.0734761649102444e-01	-8.2924851478314143e-01	-4.6352078268501656e-01	-7.0660611922416527e-01	-3.9161364128732162e-01	-4.5661257400615413e-01	-2.8134178701376145e-01	2.7006578145365672e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.1049523502085778e-01	-1.1870751916243712e-01	-5.1318574467717437e-01	-1.1572639825749095e-01	-4.2431942996638647e-02	-4.6065480462999514e-01	-1.6082921909774472e-01	-2.5943153105253625e-01	-5.0497785124235062e-01	-8.2752059577873183e-01	-4.6362612042081597e-01	-7.0324695421618966e-01	-3.9035719478426495e-01	-4.5585756424344914e-01	-2.8189671817647743e-01	2.7061912789190306e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.0710183101910153e-01	-1.1778581851862710e-01	-5.0980334461157728e-01	-1.1459557124678295e-01	-4.1906256845494004e-02	-4.5831423527187320e-01	-1.5827585424882221e-01	-2.5698783833148492e-01	-5.0260920405457576e-01	-8.2574585182567173e-01	-4.6371859396746024e-01	-6.9988741865798532e-01	-3.8909051364132219e-01	-4.5510304767448961e-01	-2.8242738567869169e-01	2.7118202460172713e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.0368570537943378e-01	-1.1687840296978275e-01	-5.0642096446437079e-01	-1.1348326366737192e-01	-4.1398609880814959e-02	-4.5594427374042418e-01	-1.5574697347444677e-01	-2.5455787558759463e-01	-5.0024186696412609e-01	-8.2392491747572982e-01	-4.6379803005533943e-01	-6.9652811521795233e-01	-3.8781393305902984e-01	-4.5434895333115105e-01	-2.8293377950968490e-01	2.7175440243201128e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.0024841063519663e-01	-1.1598495877879510e-01	-5.0303956494157853e-01	-1.1238921223919930e-01	-4.0908749442098068e-02	-4.5354637469559850e-01	-1.5324260577556717e-01	-2.5214208372625535e-01	-4.9787603176529666e-01	-8.2205844324499500e-01	-4.6386425792685376e-01	-6.9316963107080354e-01	-3.8652778262919651e-01	-4.5359520317231811e-01	-2.8341590414231904e-01	2.7233619110184137e+00
