# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.7261434397329266e-01	-1.0058757958375220e+00	-4.2771913681013196e-01	-4.8764275382118488e-01	-8.6787884863078302e-01	-3.6941767301972389e-01	-3.3112709369072019e-01	-8.0495231970068484e-02	-5.6597844858963642e-01	-8.4766928884671444e-01	-8.1637146331775023e-01	-3.6344966203353291e-01	2.1138638641971688e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.7686560968753883e-01	-1.0080876541359258e+00	-4.2798349599384355e-01	-4.8675241919940121e-01	-8.6626145112036823e-01	-3.7285725596754621e-01	-3.2885408068986532e-01	-7.6259440566989814e-02	-5.7338047757768895e-01	-8.5537075390777484e-01	-8.2310385412408238e-01	-3.6483823717442393e-01	2.1106383510708620e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.8113209381572236e-01	-1.0102118699097353e+00	-4.2826427388046912e-01	-4.8585616196624387e-01	-8.6456903616875913e-01	-3.7628720562198315e-01	-3.2650507025267050e-01	-7.2009380604224030e-02	-5.8079632050339314e-01	-8.6296427628216699e-01	-8.2978397333044462e-01	-3.6624705778993311e-01	2.1074651593762064e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.8541324582695172e-01	-1.0122467292025810e+00	-4.2856211075302691e-01	-4.8495371201891591e-01	-8.6280322219155647e-01	-3.7970383337646713e-01	-3.2408098871103236e-01	-6.7746465603452238e-02	-5.8822257790779586e-01	-8.7044302982044675e-01	-8.3640645649884426e-01	-3.6767570823481738e-01	2.1043445479408245e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.8970850815671396e-01	-1.0141905266258187e+00	-4.2887764530039585e-01	-4.8404476850981054e-01	-8.6096569727653649e-01	-3.8310339462655546e-01	-3.2158284576157137e-01	-6.3472160613710818e-02	-5.9565576752142357e-01	-8.7780016688432072e-01	-8.4296587604760032e-01	-3.6912373635856410e-01	2.1012767719059728e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.9401731656214620e-01	-1.0160415690102917e+00	-4.2921151404122493e-01	-4.8312900009602366e-01	-8.5905821549299333e-01	-3.8648209813376233e-01	-3.1901173318543580e-01	-5.9187981407117528e-02	-6.0309232830494086e-01	-8.8502883317833747e-01	-8.4945675118783703e-01	-3.7059065315079642e-01	2.0982620825620284e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.9833910048955637e-01	-1.0177981792553525e+00	-4.2956435074141558e-01	-4.8220604532516098e-01	-8.5708259294792954e-01	-3.8983611583586381e-01	-3.1636882327785837e-01	-5.4895493447361485e-02	-6.1052862485518444e-01	-8.9212218314702718e-01	-8.5587355840402135e-01	-3.7207593247877430e-01	2.0953007271829418e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.0267328345387208e-01	-1.0194587003615421e+00	-4.2993678582582651e-01	-4.8127551316162509e-01	-8.5504070360448137e-01	-3.9316159306453274e-01	-3.1365536698848551e-01	-5.0596310626722797e-02	-6.1796095217172364e-01	-8.9907339588426982e-01	-8.6221074245135088e-01	-3.7357901092245333e-01	2.0923929488598696e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.0701928342960290e-01	-1.0210214996311013e+00	-4.3032944578485749e-01	-4.8033698365674293e-01	-8.5293447487996454e-01	-3.9645465912677941e-01	-3.1087269177557131e-01	-4.6292093768870515e-02	-6.2538554077669850e-01	-9.0587569149593372e-01	-8.6846272783819756e-01	-3.7509928771216583e-01	2.0895389863342038e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.1137651325284261e-01	-1.0224849730184102e+00	-4.3074295257657041e-01	-4.7939000876529636e-01	-8.5076588304280287e-01	-3.9971143820252708e-01	-3.0802219917915613e-01	-4.1984548896175748e-02	-6.3279856217817843e-01	-9.1252234785122455e-01	-8.7462393075719547e-01	-3.7663612477358693e-01	2.0867390738302358e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.1574438103374132e-01	-1.0238475496103581e+00	-4.3117792302501018e-01	-4.7843411331001845e-01	-8.4853694842943839e-01	-4.0292806050674357e-01	-3.0510536212049372e-01	-3.7675425261926347e-02	-6.4019613466474523e-01	-9.1900671765297037e-01	-8.8068877142407076e-01	-3.7818884688413656e-01	2.0839934408876952e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.2012229057879134e-01	-1.0251076962147487e+00	-4.3163496821538333e-01	-4.7746879609470355e-01	-8.4624973050398611e-01	-4.0610067366098801e-01	-3.0212372193708587e-01	-3.3366513149473705e-02	-6.4757432941645543e-01	-9.2532224575217192e-01	-8.8665168677895445e-01	-3.7975674194443415e-01	2.0813023121944156e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.2450964182219073e-01	-1.0262639220330800e+00	-4.3211469288677073e-01	-4.7649353116549209e-01	-8.4390632278483879e-01	-4.0922545421605455e-01	-2.9907888516476044e-01	-2.9059641442067310e-02	-6.5492917691480868e-01	-9.3146248662768716e-01	-8.9250714350069293e-01	-3.8133906136781692e-01	2.0786659074194018e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.2890583126544799e-01	-1.0273147833923817e+00	-4.3261769482302120e-01	-4.7550776921884325e-01	-8.4150884766387557e-01	-4.1229861926460815e-01	-2.9597252008029562e-01	-2.4756674968872846e-02	-6.6225667363183538e-01	-9.3742112194804617e-01	-8.9824965128080758e-01	-3.8293502059028062e-01	2.0760844410465604e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.3331025242430885e-01	-1.0282588885093922e+00	-4.3314456424251985e-01	-4.7451093915359088e-01	-8.3905945114489711e-01	-4.1531643808044538e-01	-2.9280635302005215e-01	-2.0459511634423878e-02	-6.6955278897599591e-01	-9.4319197812896616e-01	-9.0387377630006438e-01	-3.8454379970250890e-01	2.0735581222093855e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.3772229628200052e-01	-1.0290949022592015e+00	-4.3369588318747188e-01	-4.7350244976334677e-01	-8.3656029752895555e-01	-4.1827524371925506e-01	-2.8958216449196911e-01	-1.6170079340493679e-02	-6.7681347247026802e-01	-9.4876904379751914e-01	-9.0937415484734929e-01	-3.8616454420490892e-01	2.0710871545268859e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.4214135174768696e-01	-1.0298215509194779e+00	-4.3427222491339484e-01	-4.7248169156440017e-01	-8.3401356407482063e-01	-4.2117144451452848e-01	-2.8630178510002335e-01	-1.1890332711083968e-02	-6.8403466113554723e-01	-9.5414648707177363e-01	-9.1474550701767454e-01	-3.8779636588583172e-01	2.0686717359410633e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.4656680611896435e-01	-1.0304376268607052e+00	-4.3487415327948276e-01	-4.7144803875309127e-01	-8.3142143566328619e-01	-4.2400153540166036e-01	-2.8296709130190006e-01	-7.6222496329009341e-03	-6.9121228705048665e-01	-9.5931867256352510e-01	-9.1998265042367211e-01	-3.8943834382232007e-01	2.0663120585562380e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.5099804554714293e-01	-1.0309419931525317e+00	-4.3550222214052264e-01	-4.7040085128557929e-01	-8.2878609949417625e-01	-4.2676210900329453e-01	-2.7958000102205022e-01	-3.3678276252511979e-03	-6.9834228505698059e-01	-9.6428017801119370e-01	-9.2508051385301415e-01	-3.9108952550196924e-01	2.0640083084805472e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.5543445550396220e-01	-1.0313335880560561e+00	-4.3615697474105064e-01	-4.6933947707179718e-01	-8.2610973984478620e-01	-4.2944986640955346e-01	-2.7614246914361162e-01	8.7091994517765582e-04	-7.0542060057887457e-01	-9.6902581045022806e-01	-9.3003415080276919e-01	-3.9274892806361622e-01	2.0617606656699312e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.5987542124838463e-01	-1.0316114293722174e+00	-4.3683894311243138e-01	-4.6826325427437565e-01	-8.2339453291814113e-01	-4.3206162758808403e-01	-2.7265648290368749e-01	5.0919677878313975e-03	-7.1244319752000951e-01	-9.7355062182953145e-01	-9.3483875282081474e-01	-3.9441553965380244e-01	2.0595693037749467e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.6432032829196999e-01	-1.0317746186167851e+00	-4.3754864747356892e-01	-4.6717151370232746e-01	-8.2064264180880242e-01	-4.3459434136070996e-01	-2.6912405721739918e-01	9.2932827319825839e-03	-7.1940606620654923e-01	-9.7784992398430393e-01	-9.3948966258418520e-01	-3.9608832089511131e-01	2.0574343899907217e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.6876856286135558e-01	-1.0318223449933459e+00	-4.3828659563594830e-01	-4.6606358128838554e-01	-8.1785621161303035e-01	-4.3704509488601417e-01	-2.6554722995665819e-01	1.3472827871404308e-02	-7.2630523133764069e-01	-9.8191930287854601e-01	-9.4398238664453982e-01	-3.9776620646172250e-01	2.0553560849104002e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.7321951235630098e-01	-1.0317538891366800e+00	-4.3905328241373881e-01	-4.6493878063804145e-01	-8.1503736470898636e-01	-4.3941112259027665e-01	-2.6192805721004214e-01	1.7628566789837135e-02	-7.3313675990777794e-01	-9.8575463203398206e-01	-9.4831260777183468e-01	-3.9944810675673703e-01	2.0533345423824181e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.7767256580171433e-01	-1.0315686266003201e+00	-4.3984918903968029e-01	-4.6379643563762024e-01	-8.1218819623119398e-01	-4.4168981449288075e-01	-2.5826860855024275e-01	2.1758467846294573e-02	-7.3989676906399993e-01	-9.8935208506666095e-01	-9.5247619682890960e-01	-4.0113290968512860e-01	2.0513699093719460e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.8212711429209185e-01	-1.0312660310637574e+00	-4.4067478258751441e-01	-4.6263587310806215e-01	-8.0931076976188376e-01	-4.4387872387654764e-01	-2.5457096233543453e-01	2.5860508498637101e-02	-7.4658143386095155e-01	-9.9270814725749545e-01	-9.5646922411175994e-01	-4.0281948251547356e-01	2.0494623258268354e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.8658255142677107e-01	-1.0308456772365850e+00	-4.4153051540171201e-01	-4.6145642549059773e-01	-8.0640711326000170e-01	-4.4597557425743189e-01	-2.5083720107052726e-01	2.9932679643439659e-02	-7.5318699487719198e-01	-9.9581962608898511e-01	-9.6028797009309985e-01	-4.0450667382300437e-01	2.0476119245484292e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.9103827373442752e-01	-1.0303072434391167e+00	-4.4241682453529446e-01	-4.6025743355005566e-01	-8.0347921524657806e-01	-4.4797826561534421e-01	-2.4706940685363044e-01	3.3972989949957726e-02	-7.5970976565670978e-01	-9.9868366068679681e-01	-9.6392893551009384e-01	-4.0619331550594501e-01	2.0458188310675531e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.9549368108525824e-01	-1.0296505138412675e+00	-4.4333413119652382e-01	-4.5903824908128421e-01	-8.0052902126302539e-01	-4.4988487984983272e-01	-2.4326965693218580e-01	3.7979470165965326e-02	-7.6614613994055702e-01	-1.0012977301120014e+00	-9.6738885074102843e-01	-4.0787822486660602e-01	2.0440831635260497e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.9994817708930970e-01	-1.0288753803441071e+00	-4.4428284020530756e-01	-4.5779823760401428e-01	-7.9755843061650733e-01	-4.5169368543378774e-01	-2.3944001939212112e-01	4.1950177373446862e-02	-7.7249259865467779e-01	-1.0036596604573331e+00	-9.7066468442006226e-01	-4.0956020674826416e-01	2.0424050325641669e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.0440116947950639e-01	-1.0279818440911339e+00	-4.4526333946013580e-01	-4.5653678103144774e-01	-7.9456929342419313e-01	-4.5340314124229752e-01	-2.3558254900204412e-01	4.5883199172480113e-02	-7.7874571662159509e-01	-1.0057676307089294e+00	-9.7375365124403002e-01	-4.1123805571852151e-01	2.0407845412141592e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.0885207047792289e-01	-1.0269700165991567e+00	-4.4627599941641205e-01	-4.5525328029796780e-01	-7.9156340796556013e-01	-4.5501189954080584e-01	-2.3169928323300606e-01	4.9776657772222871e-02	-7.8490216896533094e-01	-1.0076201773433340e+00	-9.7665321893052526e-01	-4.1291055828954476e-01	2.0392217848003802e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.1330029714398959e-01	-1.0258401205015659e+00	-4.4732117257705428e-01	-4.5394715793159396e-01	-7.8854251834944711e-01	-4.5651880812300205e-01	-2.2779223847263069e-01	5.3628713968670666e-02	-7.9095873718102194e-01	-1.0092161976381750e+00	-9.7936111429208483e-01	-4.1457649516540435e-01	2.0377168508462469e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.1774527170334337e-01	-1.0245924898997285e+00	-4.4839919299625075e-01	-4.5261786055717296e-01	-7.8550831249990494e-01	-4.5792291159531323e-01	-2.2386340645058017e-01	5.7437570989785323e-02	-7.9691231484294822e-01	-1.0105549516837535e+00	-9.8187532839720404e-01	-4.1623464350662231e-01	2.0362698189883117e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.2218642185615558e-01	-1.0232275703212095e+00	-4.4951037579728154e-01	-4.5126486131673982e-01	-7.8246242046235071e-01	-4.5922345181123553e-01	-2.1991475089032600e-01	6.1201478189665724e-02	-8.0275991292717763e-01	-1.0116360630915511e+00	-9.8419412079503144e-01	-4.1788377920201342e-01	2.0348807608977935e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.2662318106387604e-01	-1.0217459182864714e+00	-4.5065501670532199e-01	-4.4988766219412379e-01	-7.7940641302899161e-01	-4.6041986746502589e-01	-2.1594820440010676e-01	6.4918734574683987e-02	-8.0849866472768417e-01	-1.0124595184045071e+00	-9.8631602278686858e-01	-4.1952267913795410e-01	2.0335497402098253e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.3105498881342137e-01	-1.0201482004885751e+00	-4.5183339159615482e-01	-4.4848579623151219e-01	-7.7634180068005054e-01	-4.6151179286031380e-01	-2.1196566561378680e-01	6.8587692145858317e-02	-8.1412583034761321e-01	-1.0130256652225718e+00	-9.8823983973403318e-01	-4.2115012345536113e-01	2.0322768124607014e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.3548129085796823e-01	-1.0184351925932411e+00	-4.5304575606174546e-01	-4.4705882962652627e-01	-7.7327003283494966e-01	-4.6249905587505979e-01	-2.0796899659009427e-01	7.2206759043217106e-02	-8.1963880075027651e-01	-1.0133352090654377e+00	-9.8996465239796694e-01	-4.2276489778486770e-01	2.0310620250333766e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.3990153943363948e-01	-1.0166077776693054e+00	-4.5429234499359145e-01	-4.4560636369921863e-01	-7.7019249740538931e-01	-4.6338167514976214e-01	-2.0396002047647824e-01	7.5774402479485983e-02	-8.2503510135750313e-01	-1.0133892090025747e+00	-9.9148981731494656e-01	-4.2436579545098035e-01	2.0299054171114608e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.4431519345148369e-01	-1.0146669442621044e+00	-4.5557337218481803e-01	-4.4412803671936002e-01	-7.6711052064020224e-01	-4.6415985653094088e-01	-1.9994051944158148e-01	7.9289151452044612e-02	-8.3031239518599986e-01	-1.0131890720882921e+00	-9.9281496621391230e-01	-4.2595161963634287e-01	2.0288070196419441e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.4872171866428807e-01	-1.0126137841247380e+00	-4.5688902995194219e-01	-4.4262352558543278e-01	-7.6402536724992309e-01	-4.6483398880667015e-01	-1.9591223287808834e-01	8.2749599223845186e-02	-8.3546848551547892e-01	-1.0127365466469178e+00	-9.9394000449206532e-01	-4.2752118549767187e-01	2.0277668553068477e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.5312058780790472e-01	-1.0104494896242853e+00	-4.5823948877723669e-01	-4.4109254734777176e-01	-7.6093824079731309e-01	-4.6540463877515559e-01	-1.9187685587556663e-01	8.6154405565659550e-02	-8.4050131808535744e-01	-1.0120337144598641e+00	-9.9486510876875034e-01	-4.2907332222538064e-01	2.0267849385039938e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.5751128071689702e-01	-1.0081753508420030e+00	-4.5962489697261100e-01	-4.3953486056946900e-01	-7.5785028433854951e-01	-4.6587254569109998e-01	-1.8783603796082210e-01	8.9502298753819209e-02	-8.4540898281989785e-01	-1.0110829819124716e+00	-9.9559072354364975e-01	-4.3060687503945166e-01	2.0258612753370717e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.6189328441444273e-01	-1.0057927523882628e+00	-4.6104538036590265e-01	-4.3795026651976227e-01	-7.5476258129846385e-01	-4.6623861513788228e-01	-1.8379138210128920e-01	9.2792077319322666e-02	-8.5018971508454910e-01	-1.0098870701640619e+00	-9.9611755699059901e-01	-4.3212070711467743e-01	2.0249958636151275e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.6626609317656660e-01	-1.0033031699544188e+00	-4.6250104201045106e-01	-4.3633861019578624e-01	-7.5167615656212905e-01	-4.6650391237618238e-01	-1.7974444396513245e-01	9.6022611545906744e-02	-8.5484189647911379e-01	-1.0084490044093555e+00	-9.9644657592310282e-01	-4.3361370142898198e-01	2.0241886928616291e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.7062920857091624e-01	-1.0007081666250688e+00	-4.6399196191878966e-01	-4.3469978116976732e-01	-7.4859197776421282e-01	-4.6666965522189668e-01	-1.7569673142997277e-01	9.9192844716373990e-02	-8.5936405517612102e-01	-1.0067721023036116e+00	-9.9657899997214527e-01	-4.3508476252918926e-01	2.0234397443331802e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.7498213947038499e-01	-9.9800938897506641e-01	-4.6551819682126777e-01	-4.3303371425983955e-01	-7.4551095675683987e-01	-4.6673720650773443e-01	-1.7164970433058171e-01	1.0230179410806188e-01	-8.6375486581525651e-01	-1.0048599616271314e+00	-9.9651629502073824e-01	-4.3653281820923134e-01	2.0227489910479788e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.7932440204204991e-01	-9.9520856297638594e-01	-4.6707977995035560e-01	-4.3134039002384450e-01	-7.4243395123629341e-01	-4.6670806618391147e-01	-1.6760477443445226e-01	1.0534855173991692e-01	-8.6801314896718451e-01	-1.0027164472674557e+00	-9.9626016594322853e-01	-4.3795682109645956e-01	2.0221163978240626e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.8365551971195826e-01	-9.9230748974040017e-01	-4.6867672085134410e-01	-4.2961983507654944e-01	-7.3936176650862551e-01	-4.6658386311389205e-01	-1.6356330563290492e-01	1.0833228487507622e-01	-8.7213787018220301e-01	-1.0003456775994752e+00	-9.9581254870031854e-01	-4.3935575014239320e-01	2.0215419213273789e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.8797502310643932e-01	-9.8930804112127346e-01	-4.7030900522010866e-01	-4.2787212223179283e-01	-7.3629515737425721e-01	-4.6636634662106496e-01	-1.5952661433429552e-01	1.1125223628425407e-01	-8.7612813864124062e-01	-9.9775201034484373e-01	-9.9517560184324505e-01	-4.4072861201490937e-01	2.0210255101296579e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.9228244997070543e-01	-9.8621215520619587e-01	-4.7197659476852583e-01	-4.2609737047210139e-01	-7.3323483011175583e-01	-4.6605737784174739e-01	-1.5549597004500865e-01	1.1410772427648118e-01	-8.7998320542840835e-01	-9.9494002799255887e-01	-9.9435169748254748e-01	-4.4207444238952059e-01	2.0205671047760845e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.9657734506558422e-01	-9.8302183171788771e-01	-4.7367942711808469e-01	-4.2429574474924658e-01	-7.3018144454142897e-01	-4.6565892093892547e-01	-1.5147259612316735e-01	1.1689814250490672e-01	-8.8370246144591624e-01	-9.9191452286237658e-01	-9.9334341177825958e-01	-4.4339230713805561e-01	2.0201666378626992e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.0085926004330190e-01	-9.7973912735432855e-01	-4.7541741572215190e-01	-4.2246745562015103e-01	-7.2713561614975020e-01	-4.6517303422973710e-01	-1.4745767068948412e-01	1.1962295955640175e-01	-8.8728543499345414e-01	-9.8868048189186208e-01	-9.9215351500937088e-01	-4.4468130341365686e-01	2.0198240341234550e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.0512775330335797e-01	-9.7636615108999814e-01	-4.7719044981729808e-01	-4.2061275872334197e-01	-7.2409791825645753e-01	-4.6460186127786024e-01	-1.4345232767927660e-01	1.2228171833462929e-01	-8.9073178903522121e-01	-9.8524307122642163e-01	-9.9078496128081950e-01	-4.4594056063163368e-01	2.0195392105268151e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.0938238982952051e-01	-9.7290505946205896e-01	-4.7899839440398290e-01	-4.1873195410196618e-01	-7.2106888420681159e-01	-4.6394762199987966e-01	-1.3945765801948720e-01	1.2487403524703321e-01	-8.9404131817866050e-01	-9.8160762068965124e-01	-9.8924087792627968e-01	-4.4716924134627045e-01	2.0193120763817545e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.1362274100908862e-01	-9.6935805186391977e-01	-4.8084109025684219e-01	-4.1682538538000241e-01	-7.1804900957254092e-01	-4.6321260383218621e-01	-1.3547471091449700e-01	1.2739959920685862e-01	-8.9721394538955712e-01	-9.7777960820880927e-01	-9.8752455466457334e-01	-4.4836654202422999e-01	2.0191425334530031e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.1784838443558108e-01	-9.6572736586744257e-01	-4.8271835396472579e-01	-4.1489343879896967e-01	-7.1503875434594488e-01	-4.6239915300224266e-01	-1.3150449522464752e-01	1.2985817046187481e-01	-9.0024971846857660e-01	-9.7376464426719156e-01	-9.8563943256660769e-01	-4.4953169371569796e-01	2.0190304760853359e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.2205890369605996e-01	-9.6201527259381592e-01	-4.8462997800055047e-01	-4.1293654212292841e-01	-7.1203854511275444e-01	-4.6150966594512438e-01	-1.2754798092161995e-01	1.3224957926188599e-01	-9.0314880631449890e-01	-9.6956845645186751e-01	-9.8358909288852192e-01	-4.5066396262488650e-01	2.0189757913366977e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.2625388814431169e-01	-9.5822407215175986e-01	-4.8657573082093208e-01	-4.1095516342003524e-01	-7.0904877719049397e-01	-4.6054658090308126e-01	-1.2360610060521368e-01	1.3457372437742610e-01	-9.0591149499942514e-01	-9.6519687416140620e-01	-9.8137724582507990e-01	-4.5176265058193721e-01	2.0189783591198998e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.3043293266115317e-01	-9.5435608916027104e-01	-4.8855535699549923e-01	-4.0894980972928296e-01	-7.0606981672031988e-01	-4.5951236974263387e-01	-1.1967975106655181e-01	1.3683057148223440e-01	-9.0853818368096673e-01	-9.6065581353427387e-01	-9.7900771923539998e-01	-4.5282709541865335e-01	2.0190380523526383e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.3459563740312550e-01	-9.5041366837164620e-01	-4.9056857736566312e-01	-4.0692102562135402e-01	-7.0310200270150658e-01	-4.5840953002034629e-01	-1.1576979488336117e-01	1.3902015141218493e-01	-9.1102938037612557e-01	-9.5595126265422692e-01	-9.7648444739087870e-01	-4.5385667125083934e-01	2.0191547371155192e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.3874160754082574e-01	-9.4639917040896149e-01	-4.9261508923256603e-01	-4.0486939166273733e-01	-7.0014564895905695e-01	-4.5724057732501089e-01	-1.1187706203362861e-01	1.4114255831335903e-01	-9.1338569762097033e-01	-9.5108926708465213e-01	-9.7381145979269756e-01	-4.5485078867032991e-01	2.0193282728177819e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.4287045298817500e-01	-9.4231496763071421e-01	-4.9469456657379912e-01	-4.0279552279241632e-01	-6.9720104603609823e-01	-4.5600803792059891e-01	-1.0800235151474728e-01	1.4319794769181282e-01	-9.1560784803955497e-01	-9.4607591577916905e-01	-9.7099287010362001e-01	-4.5580889485005038e-01	2.0195585123703683e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.4698178812385607e-01	-9.3816344013366937e-01	-4.9680666028844200e-01	-4.0070006662050095e-01	-6.9426846300400957e-01	-4.5471444171087660e-01	-1.0414643295604883e-01	1.4518653437744070e-01	-9.1769663984469341e-01	-9.4091732741117673e-01	-9.6803286523589127e-01	-4.5673047356568375e-01	2.0198453023659715e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.5107523150618849e-01	-9.3394697190353704e-01	-4.9895099846983559e-01	-3.9858370165821416e-01	-6.9134814918442111e-01	-4.5336231554330020e-01	-1.0031004821353035e-01	1.4710859041404609e-01	-9.1965297229228593e-01	-9.3561963716034868e-01	-9.6493569463410778e-01	-4.5761504513769252e-01	2.0201884832656822e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.5515040558264868e-01	-9.2966794712154055e-01	-5.0112718670545864e-01	-3.9644713548858446e-01	-6.8844033577836683e-01	-4.5195417686651629e-01	-9.6493912936475842e-02	1.4896444288741961e-01	-9.2147783110983461e-01	-9.3018898398938965e-01	-9.6170565978878286e-01	-4.5846216629759906e-01	2.0205878895918237e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.5920693639523851e-01	-9.2532874663347386e-01	-5.0333480840317457e-01	-3.9429110288710495e-01	-6.8554523739904216e-01	-4.5049252775264653e-01	-9.2698718096629523e-02	1.5075447170281725e-01	-9.2317228391869000e-01	-9.2463149843977244e-01	-9.5834710401321010e-01	-4.5927142998254417e-01	2.0210433501265346e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.6324445328290469e-01	-9.2093174458648053e-01	-5.0557342514303438e-01	-3.9211636390145826e-01	-6.8266305350564371e-01	-4.4897984929252127e-01	-8.8925131471518176e-02	1.5247910732279815e-01	-9.2473747566838072e-01	-9.1895329097063749e-01	-9.5486440251298554e-01	-4.6004246506219881e-01	2.0215546881156912e+00
