# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.2484012669959399e-01	-3.5745929341421301e-01	-6.1244206987080263e-01	-3.6256194365069810e-01	-2.2153947744922056e-01	-3.6269988550064958e-01	-4.5151772691402070e-01	-3.4224706640178848e-01	-7.2944425997764140e-01	-8.3528562704485720e-01	-5.0656870141396881e-01	-9.1793747399294101e-01	-4.4344132217701809e-01	-6.0159409667782560e-01	-1.8539912332425471e-01	3.2802355262091845e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.2397311325694427e-01	-3.5751355180858790e-01	-6.1081748168368499e-01	-3.6067328315402558e-01	-2.2071799589609331e-01	-3.6258385609800281e-01	-4.4918651738922305e-01	-3.3999744658903452e-01	-7.2720132000014537e-01	-8.3598204519461428e-01	-5.0719094714303836e-01	-9.1634396239004612e-01	-4.4342588211654554e-01	-6.0177528765949306e-01	-1.8616675018640738e-01	3.2792021065337158e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.2305163743069725e-01	-3.5756676052411107e-01	-6.0914593387019755e-01	-3.5878403714146517e-01	-2.1989836838540064e-01	-3.6242588238329526e-01	-4.4683619013601328e-01	-3.3773597089262558e-01	-7.2493173041609482e-01	-8.3663058849110072e-01	-5.0780137583584029e-01	-9.1469352731328135e-01	-4.4338484461887512e-01	-6.0193865711683425e-01	-1.8692878681102157e-01	3.2782790409128273e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.2207616341095284e-01	-3.5761895401768745e-01	-6.0742832696116233e-01	-3.5689456987416196e-01	-2.1908075561026363e-01	-3.6222617614024472e-01	-4.4446756047683605e-01	-3.3546353076054719e-01	-7.2263610530148137e-01	-8.3723097687162495e-01	-5.0839982906361214e-01	-9.1298689086047280e-01	-4.4331829775081827e-01	-6.0208416127769726e-01	-1.8768501983744376e-01	3.2774665509801300e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.2104718512702495e-01	-3.5767015888298687e-01	-6.0566557707184676e-01	-3.5500523703223041e-01	-2.1826531341184938e-01	-3.6198497607750146e-01	-4.4208143919285303e-01	-3.3318100576443316e-01	-7.2031505887050518e-01	-8.3778294657785657e-01	-5.0898614707898715e-01	-9.1122479271743451e-01	-4.4322633696734243e-01	-6.0221175677958605e-01	-1.8843523670402337e-01	3.2767648453369200e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.1996522558879075e-01	-3.5772039382317139e-01	-6.0385861477845237e-01	-3.5311638568442194e-01	-2.1745219267063659e-01	-3.6170254737670904e-01	-4.3967863202556229e-01	-3.3088926307952471e-01	-7.1796920516371343e-01	-8.3828625042991678e-01	-5.0956016891952005e-01	-9.0940798939199485e-01	-4.4310906494667479e-01	-6.0232140068013973e-01	-1.8917922581585156e-01	3.2761741194243346e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.1883083618743073e-01	-3.5776966963855084e-01	-6.0200838399533618e-01	-3.5122835426968202e-01	-2.1664153920337456e-01	-3.6137918120029811e-01	-4.3725993919630013e-01	-3.2858915699734420e-01	-7.1559915774145777e-01	-8.3874065808662757e-01	-5.1012173251398529e-01	-9.0753725344013148e-01	-4.4296659142468053e-01	-6.0241305047038640e-01	-1.8991677671211918e-01	3.2756945554026005e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.1764459595739196e-01	-3.5781798922904134e-01	-6.0011584085511516e-01	-3.4934147259019321e-01	-2.1583349366594926e-01	-3.6101519416062572e-01	-4.3482615494379057e-01	-3.2628152847081543e-01	-7.1320552938284287e-01	-8.3914595629143096e-01	-5.1067067479129191e-01	-9.0561337268557407e-01	-4.4279903302879925e-01	-6.0248666409080354e-01	-1.9064768023281148e-01	3.2753263220375648e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.1640711080151522e-01	-3.5786534761128519e-01	-5.9818195259372964e-01	-3.4745606181548649e-01	-2.1502819146241134e-01	-3.6061092775216791e-01	-4.3237806707986226e-01	-3.2396720469150808e-01	-7.1078893179035318e-01	-8.3950194910348430e-01	-5.1120683179187443e-01	-9.0363714943422524e-01	-4.4260651311183452e-01	-6.0254219995021008e-01	-1.9137172868444965e-01	3.2750695745946339e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.1511901268134495e-01	-3.5791173195021936e-01	-5.9620769644248395e-01	-3.4557243449718994e-01	-2.1422576266038487e-01	-3.6016674774857466e-01	-4.2991645656341104e-01	-3.2164699869860480e-01	-7.0834997530033794e-01	-8.3980845811348936e-01	-5.1173003878140055e-01	-9.0160939968473774e-01	-4.4238916158583858e-01	-6.0257961694751183e-01	-1.9208871600459571e-01	3.2749244547402960e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.1378095877473959e-01	-3.5795712160487592e-01	-5.9419405852901075e-01	-3.4369089459396590e-01	-2.1342633191308238e-01	-3.5968304356646180e-01	-4.2744209709264924e-01	-3.1932170901914320e-01	-7.0588926859951073e-01	-8.4006532264381106e-01	-5.1224013036666394e-01	-8.9953095233657165e-01	-4.4214711475634755e-01	-6.0259887449630845e-01	-1.9279843792483767e-01	3.2748910904513280e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.1239363060293939e-01	-3.5800148818814653e-01	-5.9214203278902666e-01	-3.4181173750620436e-01	-2.1263001838811474e-01	-3.5916022759790134e-01	-4.2495575471563279e-01	-3.1699211933901750e-01	-7.0340741844764199e-01	-8.4027239993248859e-01	-5.1273694061350605e-01	-8.9740264839682249e-01	-4.4188051515717824e-01	-6.0259993255238042e-01	-1.9350069213197255e-01	3.2749695959318323e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.1095773312935042e-01	-3.5804479564021197e-01	-5.9005261989067503e-01	-3.3993525011999315e-01	-2.1183693570330550e-01	-3.5859873451362306e-01	-4.2245818745903557e-01	-3.1465899820418264e-01	-7.0090502940657884e-01	-8.4042956530075297e-01	-5.1322030316664380e-01	-8.9522534018710076e-01	-4.4158951138599611e-01	-6.0258275164404396e-01	-1.9419527842711198e-01	3.2751600715382119e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.0947399383231726e-01	-3.5808700031532242e-01	-5.8792682617315828e-01	-3.3806171085992220e-01	-2.1104719186968537e-01	-3.5799902053900240e-01	-4.1995014497508482e-01	-3.1232309875144815e-01	-6.9838270357575816e-01	-8.4053671230370686e-01	-5.1369005137125412e-01	-8.9299989055170625e-01	-4.4127425794083502e-01	-6.0254729290537545e-01	-1.9488199888243507e-01	3.2754626037121928e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.0794316175422403e-01	-3.5812805108155171e-01	-5.8576566260129992e-01	-3.3619138975024832e-01	-2.1026088924182501e-01	-3.5736156270494462e-01	-4.1743236820656210e-01	-3.0998515846821140e-01	-6.9584104033433614e-01	-8.4059375286384153e-01	-5.1414601839618868e-01	-8.9072717206831664e-01	-4.4093491505773802e-01	-6.0249351811229424e-01	-1.9556065799532296e-01	3.2758772649219803e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.0636600652929717e-01	-3.5816788943316435e-01	-5.8357014373756821e-01	-3.3432454848395615e-01	-2.0947812447566622e-01	-3.5668685807582368e-01	-4.1490558906971492e-01	-3.0764589898043881e-01	-6.9328063609007817e-01	-8.4060061738710279e-01	-5.1458803735868786e-01	-8.8840806626237434e-01	-4.4057164854966735e-01	-6.0242138972147330e-01	-1.9623106283961231e-01	3.2764041136116484e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.0474331739247944e-01	-3.5820644961517983e-01	-5.8134128673302021e-01	-3.3246144049925214e-01	-2.0869898849397520e-01	-3.5597542295664109e-01	-4.1237053015492064e-01	-3.0530602586816558e-01	-6.9070208403512234e-01	-8.4055725486124566e-01	-5.1501594145046969e-01	-8.8604346282632285e-01	-4.4018462964681837e-01	-6.0233087091206539e-01	-1.9689302321371296e-01	3.2770431941588285e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.0307590217180773e-01	-3.5824365875969616e-01	-5.7908011033852902e-01	-3.3060231106302923e-01	-2.0792356645955065e-01	-3.5522779208161032e-01	-4.0982790444489542e-01	-3.0296622850775895e-01	-6.8810597390872952e-01	-8.4046363293626047e-01	-5.1542956406506579e-01	-8.8363425884480917e-01	-4.3977403483844868e-01	-6.0222192563020127e-01	-1.9754635178534419e-01	3.2777945368407622e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.0136458626667910e-01	-3.5827943703353043e-01	-5.7678763393756682e-01	-3.2874739736084202e-01	-2.0715193775626531e-01	-3.5444451778635400e-01	-4.0727841505022838e-01	-3.0062717994015559e-01	-6.8549289176713935e-01	-8.4031973798666681e-01	-5.1582873892628456e-01	-8.8118135802693021e-01	-4.3934004571632845e-01	-6.0209451863621388e-01	-1.9819086423264798e-01	3.2786581578087701e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.9961021161442274e-01	-3.5831369779669542e-01	-5.7446487660173440e-01	-3.2689692859293962e-01	-2.0638417597803904e-01	-3.5362616916592232e-01	-4.0472275496199256e-01	-2.9828953676426484e-01	-6.8286341976060416e-01	-8.4012557515552722e-01	-5.1621330021768252e-01	-8.7868566994654596e-01	-4.3888284881989331e-01	-6.0194861555455692e-01	-1.9882637938145301e-01	3.2796340590711912e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.9781363564757506e-01	-3.5834634777122859e-01	-5.7211285617012475e-01	-3.2505112607590575e-01	-2.0562034892580189e-01	-3.5277333122081772e-01	-4.0216160682115787e-01	-2.9595393905470674e-01	-6.8021813591771296e-01	-8.3988116838005455e-01	-5.1658308271292530e-01	-8.7614810929166997e-01	-4.3840263548317304e-01	-6.0178418292633895e-01	-1.9945271933846809e-01	3.2807222284848079e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.9597573024422057e-01	-3.5837728721986462e-01	-5.6973258835352036e-01	-3.2321020334947637e-01	-2.0486051861247642e-01	-3.5188660399319960e-01	-3.9959564270452164e-01	-2.9362101030303794e-01	-6.7755761393705738e-01	-8.3958656039872670e-01	-5.1693792190693211e-01	-8.7356959512387944e-01	-4.3789960168355413e-01	-6.0160118826443176e-01	-2.0006970962019632e-01	3.2819226397547876e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.9409738067375051e-01	-3.5840641013403784e-01	-5.6732508586433927e-01	-3.2137436628809146e-01	-2.0410474127602449e-01	-3.5096660169541416e-01	-3.9702552392684420e-01	-2.9129135738160239e-01	-6.7488242298632461e-01	-8.3924181273985698e-01	-5.1727765414767313e-01	-8.7095105014864727e-01	-4.3737394789241985e-01	-6.0139960011106197e-01	-2.0067717927737205e-01	3.2832352524431512e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.9217948454033931e-01	-3.5843360443067313e-01	-5.6489135757314868e-01	-3.1954381321676972e-01	-2.0335306740054304e-01	-3.5001395183296230e-01	-3.9445190085886517e-01	-2.8896557052913746e-01	-6.7219312750887095e-01	-8.3884700569160764e-01	-5.1760211676852630e-01	-8.6829339999746247e-01	-4.3682587892769892e-01	-6.0117938809782145e-01	-2.0127496101473535e-01	3.2846600119857610e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.9022295072640008e-01	-3.5845875215724560e-01	-5.6243240769247338e-01	-3.1771873503089831e-01	-2.0260554174539031e-01	-3.4902929432397806e-01	-3.9187541276086202e-01	-2.8664422335725503e-01	-6.6949028703781199e-01	-8.3840223825346083e-01	-5.1791114822107087e-01	-8.6559757252254976e-01	-4.3625560380835315e-01	-6.0094052300800582e-01	-2.0186289130596899e-01	3.2861968497178142e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.8822869833823777e-01	-3.5848172970453385e-01	-5.5994923498854976e-01	-3.1589931531953080e-01	-2.0186220338232083e-01	-3.4801328061724734e-01	-3.8929668763139813e-01	-2.8432787287691164e-01	-6.6677445601768248e-01	-8.3790762806921459e-01	-5.1820458820821524e-01	-8.6286449710494229e-01	-4.3566333561080672e-01	-6.0068297684118643e-01	-2.0244081050363841e-01	3.2878456829078342e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.8619765565603743e-01	-3.5850240802654665e-01	-5.5744283202156986e-01	-3.1408573049181926e-01	-2.0112308574054336e-01	-3.4696657281073195e-01	-3.8671634207089606e-01	-2.8201705954398798e-01	-6.6404618363368073e-01	-8.3736331134158637e-01	-5.1848227781754064e-01	-8.6009510397665834e-01	-4.3504929132732478e-01	-6.0040672287992025e-01	-2.0300856294398517e-01	3.2896064148000925e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.8413075909029044e-01	-3.5852065286703810e-01	-5.5491418441490081e-01	-3.1227814990620417e-01	-2.0038821665964562e-01	-3.4588984277252288e-01	-3.8413498115966743e-01	-2.7971230732308366e-01	-6.6130601364851871e-01	-8.3676944272856124e-01	-5.1874405965476600e-01	-8.5729032355760260e-01	-4.3441369172633681e-01	-6.0011173575848376e-01	-2.0356599704644182e-01	3.2914789346654527e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.8202895214665440e-01	-3.5853632499207000e-01	-5.5236427015365031e-01	-3.1047673600200348e-01	-1.9965761845026639e-01	-3.4478377126606630e-01	-3.8155319835001056e-01	-2.7741412376865182e-01	-6.5855448424688567e-01	-8.3612619522164666e-01	-5.1898977797720658e-01	-8.5445108580786044e-01	-4.3375676121468670e-01	-5.9979799153352742e-01	-2.0411296540774557e-01	3.2934631178605502e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.7989318440121396e-01	-3.5854928042806056e-01	-5.4979405891290434e-01	-3.0868164443306662e-01	-1.9893130796240588e-01	-3.4364904708144811e-01	-3.7897157537199894e-01	-2.7512300012259649e-01	-6.5579212788752295e-01	-8.3543376000623337e-01	-5.1921927882713481e-01	-8.5157831959592223e-01	-4.3307872770179745e-01	-5.9946546775652210e-01	-2.0464932489054757e-01	3.2955588258952480e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.7772441048797951e-01	-3.5855937070475330e-01	-5.4720451141584325e-01	-3.0689302420315145e-01	-1.9820929666121892e-01	-3.4248636617444089e-01	-3.7639068215255994e-01	-2.7283941142745710e-01	-6.5301947116288572e-01	-8.3469234630429578e-01	-5.1943241016491815e-01	-8.4867295208338034e-01	-4.3237982246571632e-01	-5.9911414354787029e-01	-2.0517493670642317e-01	3.2977659065083014e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.7552358910042190e-01	-3.5856644310256564e-01	-5.4459657882191737e-01	-3.0511101780272504e-01	-1.9749159071014252e-01	-3.4129643081495331e-01	-3.7381107674745156e-01	-2.7056381665432988e-01	-6.5023703466638760e-01	-8.3390218119970416e-01	-5.1962902200183647e-01	-8.4573590812656685e-01	-4.3166028002101597e-01	-5.9874399967255887e-01	-2.0568966649320805e-01	3.3000841937511196e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.7329168200871283e-01	-3.5857034090376017e-01	-5.4197120214512529e-01	-3.0333576134688378e-01	-1.9677819106117078e-01	-3.4007994874642739e-01	-3.7123330528573828e-01	-2.6829665884466736e-01	-6.4744533286717620e-01	-8.3306350944644603e-01	-5.1980896653245734e-01	-8.4276810969556060e-01	-4.3092033798851304e-01	-5.9835501861720308e-01	-2.0619338438659865e-01	3.3025135080795431e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.7102965309428622e-01	-3.5857090364689742e-01	-5.3932931170243537e-01	-3.0156738471410788e-01	-1.9606909355207638e-01	-3.3883763235765585e-01	-3.6865790192636544e-01	-2.6603836526512809e-01	-6.4464487399240833e-01	-8.3217659326009075e-01	-5.1997209826645918e-01	-8.3977047531093996e-01	-4.3016023696676897e-01	-5.9794718466834518e-01	-2.0668596508596518e-01	3.3050536564535165e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.6873846740321699e-01	-3.5856796738403368e-01	-5.3667182659226897e-01	-2.9980601168559229e-01	-1.9536428901036257e-01	-3.3757019786840553e-01	-3.6608538882643149e-01	-2.6378934757465150e-01	-6.4183615991696885e-01	-8.3124171209286479e-01	-5.2011827415979195e-01	-8.3674391949861893e-01	-4.2938022040532553e-01	-5.9752048399185653e-01	-2.0716728791435074e-01	3.3077044324445390e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.6641909021982517e-01	-3.5856136494014235e-01	-5.3399965420293038e-01	-2.9805176008489592e-01	-1.9466376336371291e-01	-3.3627836453014492e-01	-3.6351627612075915e-01	-2.6155000200295125e-01	-6.3901968606057080e-01	-8.3025916239272457e-01	-5.2024735374505526e-01	-8.3368935226304930e-01	-4.2858053447963906e-01	-5.9707490471328728e-01	-2.0763723687263019e-01	3.3104656163507613e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.6407248616182504e-01	-3.5855092617423567e-01	-5.3131368975079496e-01	-2.9630474191767053e-01	-1.9396749775668462e-01	-3.3496285384308405e-01	-3.6095106191236620e-01	-2.5932070953964309e-01	-6.3619594129217072e-01	-8.2922925734686337e-01	-5.2035919926097463e-01	-8.3060767857902706e-01	-4.2776142796766137e-01	-5.9661043699900540e-01	-2.0809570068783270e-01	3.3133369753195940e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.6169961829822501e-01	-3.5853647824168544e-01	-5.2861481584800718e-01	-2.9456506351125800e-01	-1.9327546867338014e-01	-3.3362438879065281e-01	-3.5839023227344013e-01	-2.5710183613323195e-01	-6.3336540784161743e-01	-8.2815232661008797e-01	-5.2045367578086676e-01	-8.2749979790231032e-01	-4.2692315212802601e-01	-5.9612707313796409e-01	-2.0854257285563235e-01	3.3163182634776649e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.5930144729109388e-01	-3.5851784585725482e-01	-5.2590390209939064e-01	-2.9283282565393881e-01	-1.9258764806581652e-01	-3.3226369309244624e-01	-3.5583426125642459e-01	-2.5489373289921191e-01	-6.3052856121844225e-01	-8.2702871601855099e-01	-5.2053065133996046e-01	-8.2436660369918668e-01	-4.2606596057979218e-01	-5.9562480762392822e-01	-2.0897775167703425e-01	3.3194092220679909e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.5687893056221716e-01	-3.5849485155834326e-01	-5.2318180472821907e-01	-2.9110812373364864e-01	-1.9190400348770009e-01	-3.3088149047658388e-01	-3.5328361091482652e-01	-2.5269673633654333e-01	-6.2768587013770782e-01	-8.2585878728934192e-01	-5.2058999706146059e-01	-8.2120898299511313e-01	-4.2519010918369671e-01	-5.9510363723798809e-01	-2.0940114028929252e-01	3.3226095795941686e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.5443302148554607e-01	-3.5846731596800840e-01	-5.2044936623043858e-01	-2.8939104787597725e-01	-1.9122449823328957e-01	-3.2947850397233480e-01	-3.5073873133336170e-01	-2.5051116855180194e-01	-6.2483779645279647e-01	-8.2464291770645359e-01	-5.2063158728122938e-01	-8.1802781594249496e-01	-4.2429585592487506e-01	-5.9456356113119457e-01	-2.0981264669111332e-01	3.3259190519714354e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.5196466860626814e-01	-3.5843505805727699e-01	-5.1770741505689999e-01	-2.8768168308129216e-01	-1.9054909148104388e-01	-3.2805545522377966e-01	-3.4820006066705556e-01	-2.4833733749030709e-01	-6.2198479509504234e-01	-8.2338149979367870e-01	-5.2065529967095359e-01	-8.1482397540763285e-01	-4.2338346079699984e-01	-5.9400458090713193e-01	-2.1021218376220521e-01	3.3293373426844037e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.4947481488721162e-01	-3.5839789540634481e-01	-5.1495676532310897e-01	-2.8598010936083434e-01	-1.8987773844171374e-01	-3.2661306382518501e-01	-3.4566802518892703e-01	-2.4617553717356574e-01	-6.1912731402007648e-01	-8.2207494097499756e-01	-5.2066101535967912e-01	-8.1159832657683051e-01	-4.2245318568780027e-01	-5.9342670070425219e-01	-2.1059966927725468e-01	3.3328641429512755e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.4696439698321608e-01	-3.5835564446421642e-01	-5.1219821654596387e-01	-2.8428640187164417e-01	-1.8921039051054669e-01	-3.2515204667869052e-01	-3.4314303934588658e-01	-2.4402604794238600e-01	-6.1626579416077154e-01	-8.2072366322304402e-01	-5.2064861905358084e-01	-8.0835172658162080e-01	-4.2150529426591676e-01	-5.9282992727779960e-01	-2.1097502591441605e-01	3.3364991318943593e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.4443434454398876e-01	-3.5830812080639945e-01	-5.0943255340691185e-01	-2.8260063105020200e-01	-1.8854699542325465e-01	-3.2367311737481469e-01	-3.4062550582248297e-01	-2.4188913670503853e-01	-6.1340066938664772e-01	-8.1932810269625322e-01	-5.2061799915383611e-01	-8.0508502414302441e-01	-4.2054005186905430e-01	-5.9221427008113381e-01	-2.1133818125841447e-01	3.3402419767166558e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.4188557954589478e-01	-3.5825513939025710e-01	-5.0666054554093143e-01	-2.8092286274465511e-01	-1.8788749741539687e-01	-3.2217698559621527e-01	-3.3811581561214610e-01	-2.3976505718987071e-01	-6.1053236646960507e-01	-8.1788870936530178e-01	-5.2056904787247638e-01	-8.0179905923473804e-01	-4.1955772539339736e-01	-5.9157974134627744e-01	-2.1168906779837507e-01	3.3440923328843333e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.3931901565301643e-01	-3.5819651480765208e-01	-5.0388294735070593e-01	-2.7925315834554226e-01	-1.8723183738481794e-01	-3.2066435654504905e-01	-3.3561434809557311e-01	-2.3765405020179262e-01	-6.0766130505584315e-01	-8.1640594662947108e-01	-5.2050166134608045e-01	-7.9849466276509584e-01	-4.1855858318425448e-01	-5.9092635616350908e-01	-2.1202762292049851e-01	3.3480498443148505e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.3673555760775782e-01	-3.5813206153452964e-01	-5.0110049784533395e-01	-2.7759157491491632e-01	-1.8657995305678282e-01	-3.1913593039421029e-01	-3.3312147112591761e-01	-2.3555634388208788e-01	-6.0478789764381580e-01	-8.1488029092358416e-01	-5.2041573974718514e-01	-7.9517265627762612e-01	-4.1754289492789665e-01	-5.9025413255981596e-01	-2.1235378889571341e-01	3.3521141435705246e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.3413610065115036e-01	-3.5806159417709976e-01	-4.9831392050290124e-01	-2.7593816531378107e-01	-1.8593177915143697e-01	-3.1759240176264314e-01	-3.3063754112044313e-01	-2.3347215397101800e-01	-6.0191254956807161e-01	-8.1331223131615282e-01	-5.2031118739326987e-01	-7.9183385167001263e-01	-4.1651093154457003e-01	-5.8956309157603026e-01	-2.1266751286244825e-01	3.3562848520573021e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.3152152997296964e-01	-3.5798492771430956e-01	-4.9552392315620414e-01	-2.7429297832778121e-01	-1.8528724755323600e-01	-3.1603445921486167e-01	-3.2816290315831675e-01	-2.3140168407271433e-01	-5.9903565898882416e-01	-8.1170226909939835e-01	-5.2018791285319266e-01	-7.8847905093120685e-01	-4.1546296508265051e-01	-5.8885325734246974e-01	-2.1296874680466732e-01	3.3605615802285129e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.2889272019167044e-01	-3.5790187773629656e-01	-4.9273119790091807e-01	-2.7265605879106625e-01	-1.8464628748196937e-01	-3.1446278478473111e-01	-3.2569789108421793e-01	-2.2934512592187542e-01	-5.9615761688708901e-01	-8.1005091737181489e-01	-5.2004582905094532e-01	-7.8510904589645125e-01	-4.1439926861392373e-01	-5.8812465715290885e-01	-2.1325744752533138e-01	3.3649439277933726e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.2625053486408091e-01	-3.5781226067854510e-01	-4.8993642102546309e-01	-2.7102744770828713e-01	-1.8400882566502194e-01	-3.1287805352351628e-01	-3.2324282761744971e-01	-2.2730265965180868e-01	-5.9327880706522629e-01	-8.0835870061393744e-01	-5.1988485336659074e-01	-7.8172461801991355e-01	-4.1332011612997194e-01	-5.8737732153670585e-01	-2.1353357661544048e-01	3.3694314839299753e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.2359582602472921e-01	-3.5771589405147691e-01	-4.8714025296183144e-01	-2.6940718237467087e-01	-1.8337478651049990e-01	-3.1128093307211929e-01	-3.2079802446624761e-01	-2.2527445406338079e-01	-5.9039960615272358e-01	-8.0662615425798811e-01	-5.1970490773425337e-01	-7.7832653816464026e-01	-4.1222578243965163e-01	-5.8661128432891207e-01	-2.1379710041883407e-01	3.3740238275025627e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.2092943375459488e-01	-3.5761259666523931e-01	-4.8434333825661269e-01	-2.6779529649413358e-01	-1.8274409228086799e-01	-3.0967208325739043e-01	-3.1836378244698688e-01	-2.2326066689445867e-01	-5.8752038361703973e-01	-8.0485382425207197e-01	-5.1950591873704077e-01	-7.7491556640949610e-01	-4.1111654306765039e-01	-5.8582658273820343e-01	-2.1404798999291694e-01	3.3787205272828080e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.1825218577902987e-01	-3.5750218884943930e-01	-4.8154630556145323e-01	-2.6619182029539856e-01	-1.8211666326674267e-01	-3.0805215571232686e-01	-3.1594039160799342e-01	-2.2126144508944837e-01	-5.8464150177935348e-01	-8.0304226661959610e-01	-5.1928781769875965e-01	-7.7149245187274362e-01	-4.0999267415412194e-01	-5.8502325741246408e-01	-2.1428622106549503e-01	3.3835211421748612e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.1556489709452569e-01	-3.5738449266762906e-01	-4.7874976764217725e-01	-2.6459678064610004e-01	-1.8149241796048582e-01	-3.0642179351993354e-01	-3.1352813135767910e-01	-2.1927692506856170e-01	-5.8176331583502838e-01	-8.0119204701457436e-01	-5.1905054077230717e-01	-7.6805793255190424e-01	-4.0885445235538226e-01	-5.8420135250186467e-01	-2.1451177398790069e-01	3.3884252214439274e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.1286836962393112e-01	-3.5725933212633865e-01	-4.7595432140580124e-01	-2.6301020116483509e-01	-1.8087127322925539e-01	-3.0478163088045812e-01	-3.1112727059672335e-01	-2.1730723299645413e-01	-5.7888617387863073e-01	-7.9930374027348783e-01	-5.1879402902461191e-01	-7.6461273517951833e-01	-4.0770215474567811e-01	-5.8336091571929161e-01	-2.1472463368459624e-01	3.3934323049481034e+00
