# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2077003837105014e+00	-4.5057814782451683e-01	-3.9752879342976360e-01	-1.0450097201120150e+00	-8.7488377375561444e-01	-1.1818152939092346e+00	-3.4974284722725385e-01	-9.7532219347732574e-01	-4.2318668664498260e-01	-3.8637015146579495e-01	-7.9004854759615328e-01	-1.1731293322919316e+00	-6.6968988852616684e-01	-2.3277628487807445e-01	-7.7626458760090178e-01	-2.3493220332753066e-03	4.2725418817854736e-02	1.3965072612787396e-01	-2.2489592776447777e-02	-1.4408560322483008e-02	-7.4809635200073180e-02	1.9959827478344580e-01	9.2766087119077967e-02	-5.3436947025214482e-02	9.2740421661671846e-02	-1.4091808572180881e-01	-1.5580118383344771e-02	7.4824449862616091e-02	7.4635918930786083e-02	-1.2592372398768342e-01	-1.0530446681674537e-02	2.4527091346084157e-01	-1.4270433634726806e-01	-3.0620229811014965e-01	-3.0214068392586845e-02	1.1573625158389630e-01	-3.3283732400373233e-03	2.3082863126238902e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2076434802190268e+00	-4.5261396437146051e-01	-3.9598571455810044e-01	-1.0433426285171381e+00	-8.7583593101828694e-01	-1.1812536609130868e+00	-3.5129859008427544e-01	-9.7323164598878698e-01	-4.1970804040657672e-01	-3.8470514700082359e-01	-7.9478535440750930e-01	-1.1726317299605977e+00	-6.7440408106643535e-01	-2.3062053145334807e-01	-7.7940758259467247e-01	-2.3036359801363983e-03	4.2497080959697904e-02	1.3887621753770968e-01	-2.2376374581394437e-02	-1.4281561251894500e-02	-7.5036650008973291e-02	2.0042965361874315e-01	9.2421881560042343e-02	-5.3292979351373740e-02	9.2206390819997069e-02	-1.4033795011452721e-01	-1.5493352655162254e-02	7.4664019905149662e-02	7.4483540370988630e-02	-1.2624705105123726e-01	-1.0692254725921183e-02	2.4417432388454557e-01	-1.4319360507061249e-01	-3.0647056133990919e-01	-3.0290532131203685e-02	1.1551090667609080e-01	-3.3641543028552190e-03	2.3056345176054753e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2074928427541858e+00	-4.5460344652897589e-01	-3.9443772831978691e-01	-1.0415045842627155e+00	-8.7659878466790864e-01	-1.1805762540034916e+00	-3.5285786596693297e-01	-9.7106881815767265e-01	-4.1620509770400765e-01	-3.8300549046710813e-01	-7.9946533742329795e-01	-1.1720256019615658e+00	-6.7906463802076822e-01	-2.2846214314932684e-01	-7.8254816200888277e-01	-2.2573159448519720e-03	4.2261591666435158e-02	1.3808016281478602e-01	-2.2259623724020058e-02	-1.4150890479491130e-02	-7.5261586520256427e-02	2.0126409388846986e-01	9.2066338343004428e-02	-5.3144873180083124e-02	9.1656907557652365e-02	-1.3974176408126243e-01	-1.5404541064427542e-02	7.4497007186204139e-02	7.4326990729057699e-02	-1.2656329410576694e-01	-1.0852905191955290e-02	2.4305758789280857e-01	-1.4368527391026895e-01	-3.0672634303927365e-01	-3.0365734393373922e-02	1.1527316699238993e-01	-3.4001281211986632e-03	2.3030403710220888e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2072484818620328e+00	-4.5654581575885744e-01	-3.9288493950766906e-01	-1.0394965068921926e+00	-8.7717240215294612e-01	-1.1797833096237753e+00	-3.5442069986048913e-01	-9.6883472306356644e-01	-4.1267904777193837e-01	-3.8127096686831224e-01	-8.0408674311067918e-01	-1.1713112628117099e+00	-6.8366961610155463e-01	-2.2630185908474545e-01	-7.8568586858236533e-01	-2.2103795974303532e-03	4.2018973307653244e-02	1.3726279174776318e-01	-2.2139364842334829e-02	-1.4016558742765434e-02	-7.5484412144585566e-02	2.0210164728878241e-01	9.1699562752065839e-02	-5.2992711557523844e-02	9.1092097753768156e-02	-1.3912968596367709e-01	-1.5313731628599173e-02	7.4323486240928008e-02	7.4166344936800660e-02	-1.2687229944924869e-01	-1.1012287771986044e-02	2.4192183079184967e-01	-1.4417940132041179e-01	-3.0696976406731474e-01	-3.0439639782645474e-02	1.1502316117446823e-01	-3.4362802885757847e-03	2.3005041157155142e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2069104535200230e+00	-4.5844030469040875e-01	-3.9132743363091416e-01	-1.0373194752155741e+00	-8.7755703952130770e-01	-1.1788751330935590e+00	-3.5598711770028235e-01	-9.6653040535554491e-01	-4.0913107274804550e-01	-3.7950139874780320e-01	-8.0864784145503366e-01	-1.1704890880266234e+00	-6.8821709280781507e-01	-2.2414041989594496e-01	-7.8882023644255606e-01	-2.1628450552051027e-03	4.1769251685257108e-02	1.3642434881607968e-01	-2.2015624779761628e-02	-1.3878579247159356e-02	-7.5705094947112667e-02	2.0294236676665756e-01	9.1321666674933924e-02	-5.2836579180363184e-02	9.0512097468192484e-02	-1.3850188032015287e-01	-1.5220973980073342e-02	7.4143535285920992e-02	7.4001677018155534e-02	-1.2717391579103784e-01	-1.1170293452576275e-02	2.4076820120355025e-01	-1.4467604299142511e-01	-3.0720095069826464e-01	-3.0512212315267413e-02	1.1476102668970695e-01	-3.4725958961583214e-03	2.2980259941202661e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2064788591448787e+00	-4.6028615761625491e-01	-3.8976527700226565e-01	-1.0349747245525556e+00	-8.7775313988647263e-01	-1.1778520983653715e+00	-3.5755714629022117e-01	-9.6415694014442399e-01	-4.0556234614840736e-01	-3.7769664720525103e-01	-8.1314692776528141e-01	-1.1695595136833377e+00	-6.9270516849729824e-01	-2.2197856716435740e-01	-7.9195079116539646e-01	-2.1147308624856979e-03	4.1512456012724915e-02	1.3556509298378103e-01	-2.1888432564208381e-02	-1.3736967680361468e-02	-7.5923603650895191e-02	2.0378630655507804e-01	9.0932768498266578e-02	-5.2676562278443674e-02	8.9917052852236709e-02	-1.3785851775526370e-01	-1.5126319273931066e-02	7.3957236162134177e-02	7.3833059966446193e-02	-1.2746799444640003e-01	-1.1326814661711319e-02	2.3959786904803329e-01	-1.4517525173543730e-01	-3.0742003446106692e-01	-3.0583415424464848e-02	1.1448690944945898e-01	-3.5090595339903065e-03	2.2956062481737156e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2059538455462466e+00	-4.6208263099367664e-01	-3.8819851687710361e-01	-1.0324636435979739e+00	-8.7776133142884960e-01	-1.1767146476819554e+00	-3.5913081321252432e-01	-9.6171543186683062e-01	-4.0197403141301113e-01	-3.7585661277441645e-01	-8.1758232445555235e-01	-1.1685230358998233e+00	-6.9713196844809788e-01	-2.1981704282952405e-01	-7.9507704984517380e-01	-2.0660559694879684e-03	4.1248618889748477e-02	1.3468529747026575e-01	-2.1757819383814717e-02	-1.3591742223200580e-02	-7.6139907638601803e-02	2.0463352220725525e-01	9.0532992994075884e-02	-5.2512748495331558e-02	8.9307120044305466e-02	-1.3719977474329478e-01	-1.5029820092073298e-02	7.3764674273464836e-02	7.3660565624543567e-02	-1.2775438952947593e-01	-1.1481745410181416e-02	2.3841202348392621e-01	-1.4567707737610380e-01	-3.0762715197213047e-01	-3.0653211965488893e-02	1.1420096340490474e-01	-3.5456552927495993e-03	2.2932451192217855e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2053356048261821e+00	-4.6382899395129984e-01	-3.8662718164400894e-01	-1.0297877709240733e+00	-8.7758242494315319e-01	-1.1754632911348943e+00	-3.6070814672851892e-01	-9.5920701312351997e-01	-3.9836728052617426e-01	-3.7398123615883144e-01	-8.2195238279964511e-01	-1.1673802102324657e+00	-7.0149564490596072e-01	-2.1765658858756301e-01	-7.9819852117455115e-01	-2.0168397105925534e-03	4.0977776272278291e-02	1.3378524949829851e-01	-2.1623818559411895e-02	-1.3442923557073043e-02	-7.6353976952468067e-02	2.0548407062965113e-01	9.0122471197411305e-02	-5.2345226766965409e-02	8.8682465050514012e-02	-1.3652583344602517e-01	-1.4931530344096923e-02	7.3565938521092403e-02	7.3484264568095731e-02	-1.2803295814421758e-01	-1.1634981426914952e-02	2.3721187081397133e-01	-1.4618156664275359e-01	-3.0782244476170922e-01	-3.0721564221456128e-02	1.1390335012222587e-01	-3.5823667660732231e-03	2.2909428479201939e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2046243742246885e+00	-4.6552452880089146e-01	-3.8505128106619563e-01	-1.0269487911355806e+00	-8.7721741094466321e-01	-1.1740986061254184e+00	-3.6228917567034530e-01	-9.5663284349437872e-01	-3.9474323271600409e-01	-3.7207049882303694e-01	-8.2625548465471654e-01	-1.1661316509928643e+00	-7.0579437911352094e-01	-2.1549794527509303e-01	-8.0131470553495110e-01	-1.9671017819816506e-03	4.0699967438001486e-02	1.3286525001971977e-01	-2.1486465513742805e-02	-1.3290534867844199e-02	-7.6565782292464843e-02	2.0633801011359199e-01	8.9701340275579813e-02	-5.2174087198652734e-02	8.8043263610432410e-02	-1.3583688152498641e-01	-1.4831505165266981e-02	7.3361121233603055e-02	7.3304225991971242e-02	-1.2830356057282621e-01	-1.1786420287924067e-02	2.3599863236377261e-01	-1.4668876306897866e-01	-3.0800605909437645e-01	-3.0788433909990264e-02	1.1359423833892704e-01	-3.6191770534545562e-03	2.2886996741312746e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2038204359114932e+00	-4.6716853155397292e-01	-3.8347080657312765e-01	-1.0239485306950942e+00	-8.7666745634920684e-01	-1.1726212367284528e+00	-3.6387392932343882e-01	-9.5399410833256404e-01	-3.9110301323656715e-01	-3.7012442343783225e-01	-8.3049004415073968e-01	-1.1647780304855304e+00	-7.1002638331759993e-01	-2.1334185223874380e-01	-8.0442509509752003e-01	-1.9168622186919340e-03	4.0415234947297145e-02	1.3192561341932654e-01	-2.1345797737497740e-02	-1.3134601846178970e-02	-7.6775295012646086e-02	2.0719540036523038e-01	8.9269743389168349e-02	-5.1999420940666487e-02	8.7389701048132110e-02	-1.3513311194842895e-01	-1.4729800811958292e-02	7.3150318092963837e-02	7.3120517600053392e-02	-1.2856606046123284e-01	-1.1935961538574432e-02	2.3477354234146797e-01	-1.4719870689574363e-01	-3.0817814578405978e-01	-3.0853782190678681e-02	1.1327380350320930e-01	-3.6560687637217809e-03	2.2865158368163860e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2029241167245264e+00	-4.6876031244286487e-01	-3.8188573160135003e-01	-1.0207889534375885e+00	-8.7593390074349575e-01	-1.1710318929613690e+00	-3.6546243729970262e-01	-9.5129201754019754e-01	-3.8744773223579376e-01	-3.6814307417893882e-01	-8.3465450934230201e-01	-1.1633200781682334e+00	-7.1418990275075045e-01	-2.1118904669047756e-01	-8.0752917393479151e-01	-1.8661413711495286e-03	4.0123624599714726e-02	1.3096666719747421e-01	-2.1201854752232106e-02	-1.2975152684257337e-02	-7.6982487115644940e-02	2.0805630253363955e-01	8.8827829545164008e-02	-5.1821320062693736e-02	8.6721972108748310e-02	-1.3441472279321301e-01	-1.4626474554941810e-02	7.2933628056406019e-02	7.2933205498511303e-02	-1.2882032500115234e-01	-1.2083506808923996e-02	2.3353784568614025e-01	-1.4771143497906952e-01	-3.0833886000413518e-01	-3.0917569673353431e-02	1.1294222729836972e-01	-3.6930240191056325e-03	2.2843915739239731e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2019357878555652e+00	-4.7029919644574170e-01	-3.8029601198344243e-01	-1.0174721557940085e+00	-8.7501825226424812e-01	-1.1693313499589946e+00	-3.6705472940131423e-01	-9.4852780432807593e-01	-3.8377848371160234e-01	-3.6612655687932427e-01	-8.3874736381944870e-01	-1.1617585797369303e+00	-7.1828321758320646e-01	-2.0904026304909060e-01	-8.1062641814324221e-01	-1.8149598812246851e-03	3.9825185386040476e-02	1.2998875163198961e-01	-2.1054678070239106e-02	-1.2812218068847258e-02	-7.7187331245293492e-02	2.0892077923681279e-01	8.8375753442481900e-02	-5.1639877427393288e-02	8.6040280780807776e-02	-1.3368191704186289e-01	-1.4521584570899509e-02	7.2711153274292353e-02	7.2742354092663553e-02	-1.2906622510825169e-01	-1.2228959921920680e-02	2.3229279591270668e-01	-1.4822698070233556e-01	-3.0848836109307409e-01	-3.0979756427207107e-02	1.1259969715425697e-01	-3.7300244599034666e-03	2.2823271222733044e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2008558644837086e+00	-4.7178452381517594e-01	-3.7870158638382945e-01	-1.0140003617450482e+00	-8.7392218310605196e-01	-1.1675204470567553e+00	-3.6865083547514865e-01	-9.4570272396178445e-01	-3.8009634455810459e-01	-3.6407501903627798e-01	-8.4276712827432321e-01	-1.1600943761374056e+00	-7.2230464484142498e-01	-2.0689623226837831e-01	-8.1371629597683015e-01	-1.7633386578668451e-03	3.9519969436020742e-02	1.2899221942006084e-01	-2.0904311151459052e-02	-1.2645831170710572e-02	-7.7389800677341303e-02	2.0978889458534739e-01	8.7913675310229325e-02	-5.1455186563321445e-02	8.5344840104610922e-02	-1.3293490237501510e-01	-1.4415189832553740e-02	7.2482999004042023e-02	7.2548025987544937e-02	-1.2930363559597871e-01	-1.2372226994287975e-02	2.3103965296092630e-01	-1.4874537389322831e-01	-3.0862681235616940e-01	-3.1040301990751185e-02	1.1224640574785100e-01	-3.7670512497467727e-03	2.2803227174339682e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1996848053573286e+00	-4.7321565060959625e-01	-3.7710237677999503e-01	-1.0103759175270277e+00	-8.7264752467935791e-01	-1.1656000867840737e+00	-3.7025078525783583e-01	-9.4281805249659767e-01	-3.7640237370317514e-01	-3.6198864967520772e-01	-8.4671236202046007e-01	-1.1583283625058765e+00	-7.2625254028938546e-01	-2.0475768115258189e-01	-8.1679826799161914e-01	-1.7112988523729361e-03	3.9208031961827122e-02	1.2797743530081274e-01	-2.0750799357516971e-02	-1.2476027630327418e-02	-7.7589869308254553e-02	2.1066071420359239e-01	8.7441760739057503e-02	-5.1267341537482004e-02	8.4635871966986964e-02	-1.3217389095950277e-01	-1.4307349997798539e-02	7.2249273520202606e-02	7.2350281892272342e-02	-1.2953243534460035e-01	-1.2513216529969588e-02	2.2977968105602950e-01	-1.4926664074535428e-01	-3.0875438086384749e-01	-3.1099165382622303e-02	1.1188255049506142e-01	-3.8040850814785128e-03	2.2783785936011984e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1984231123254434e+00	-4.7459194922699965e-01	-3.7549828898749660e-01	-1.0066012861126117e+00	-8.7119626244131620e-01	-1.1635712337703337e+00	-3.7185460821153399e-01	-9.3987508550353294e-01	-3.7269761133807910e-01	-3.5986767907288325e-01	-8.5058166446176808e-01	-1.1564614870410328e+00	-7.3012530026891520e-01	-2.0262533165987859e-01	-8.1987178720158549e-01	-1.6588618333429966e-03	3.8889431197351533e-02	1.2694477565932519e-01	-2.0594189902986264e-02	-1.2302845539938533e-02	-7.7787511642080656e-02	2.1153630524805489e-01	8.6960180505957149e-02	-5.1076436827763597e-02	8.3913606882783653e-02	-1.3139909923231852e-01	-1.4198125298217006e-02	7.2010088020756369e-02	7.2149180528305393e-02	-1.2975250746500933e-01	-1.2651839506045969e-02	2.2851414658826319e-01	-1.4979080374452561e-01	-3.0887123724710919e-01	-3.1156305113243268e-02	1.1150833303585483e-01	-3.8411061836455675e-03	2.2764949834671264e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1970713298193556e+00	-4.7591280894022064e-01	-3.7388921322705843e-01	-1.0026790414896898e+00	-8.6957053042321864e-01	-1.1614349135659681e+00	-3.7346233335048762e-01	-9.3687513678883261e-01	-3.6898307823924803e-01	-3.5771237834366587e-01	-8.5437367650824891e-01	-1.1544947498101008e+00	-7.3392136349527126e-01	-2.0049990019481592e-01	-8.2293629924564216e-01	-1.6060491613792934e-03	3.8564228333435209e-02	1.2589462811291335e-01	-2.0434531803983261e-02	-1.2126325421907244e-02	-7.7982702775368423e-02	2.1241573642285008e-01	8.6469110392882992e-02	-5.0882567195518480e-02	8.3178283763476288e-02	-1.3061074768070971e-01	-1.4087576427369294e-02	7.1765556529763685e-02	7.1944778541686405e-02	-1.2996373945687195e-01	-1.2788009451074766e-02	2.2724431601844186e-01	-1.5031788159971207e-01	-3.0897755549061462e-01	-3.1211679197340334e-02	1.1112395871481974e-01	-3.8780943276115294e-03	2.2746721180880671e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1956300442856462e+00	-4.7717763643293681e-01	-3.7227502473181789e-01	-9.9861186276217928e-01	-8.6777260547930846e-01	-1.1591922113814142e+00	-3.7507398905855976e-01	-9.3381953710916643e-01	-3.6525977518176783e-01	-3.5552305889296709e-01	-8.5808708193574612e-01	-1.1524292014916560e+00	-7.3763921280431555e-01	-1.9838209689072298e-01	-8.2599124256589684e-01	-1.5528825635850577e-03	3.8232487449142920e-02	1.2482739108052626e-01	-2.0271875824207777e-02	-1.1946510203418765e-02	-7.8175418380137571e-02	2.1329907799200254e-01	8.5968730999593956e-02	-5.0685827558544110e-02	8.2430149673326888e-02	-1.2980906061865549e-01	-1.3975764429225053e-02	7.1515795796449941e-02	7.1737130419341766e-02	-1.3016602336069308e-01	-1.2921642515846201e-02	2.2597145381630321e-01	-1.5084788917865397e-01	-3.0907351272394978e-01	-3.1265245167319655e-02	1.1072963605926081e-01	-3.9150288352939877e-03	2.2729102267479444e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1940998835716696e+00	-4.7838585633556940e-01	-3.7065558439271967e-01	-9.9440252809683050e-01	-8.6580490128244603e-01	-1.1568442707469129e+00	-3.7668960289788245e-01	-9.3070963288473485e-01	-3.6152868244354447e-01	-3.5330007174288725e-01	-8.6172060868708400e-01	-1.1502659420580408e+00	-7.4127737684764494e-01	-1.9627262488327216e-01	-8.2903604859717128e-01	-1.4993839079198937e-03	3.7894275439201375e-02	1.2374347333616501e-01	-2.0106274418547763e-02	-1.1763445187539578e-02	-7.8365634684893146e-02	2.1418640178840237e-01	8.5459227551116429e-02	-5.0486312864720620e-02	8.1669459573547445e-02	-1.2899426595999086e-01	-1.3862750587110721e-02	7.1260925190853405e-02	7.1526288409516123e-02	-1.3035925590339756e-01	-1.3052657536584411e-02	2.2469682043819114e-01	-1.5138083744811334e-01	-3.0915928901159834e-01	-3.1316960087502059e-02	1.1032557625689048e-01	-3.9518885875298717e-03	2.2712095368180045e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1924815162647546e+00	-4.7953691176015606e-01	-3.6903073943992815e-01	-9.9005390854024744e-01	-8.6366996209277136e-01	-1.1543922920962857e+00	-3.7830920140889557e-01	-9.2754678491243236e-01	-3.5779075939864768e-01	-3.5104380673558866e-01	-8.6527303011213363e-01	-1.1480061194004034e+00	-7.4483443173213515e-01	-1.9417217957651892e-01	-8.3207014196772577e-01	-1.4455751774682464e-03	3.7549661937733549e-02	1.2264329354726591e-01	-1.9937781674375495e-02	-1.1577178020670244e-02	-7.8553328453692201e-02	2.1507778121924157e-01	8.4940789700242839e-02	-5.0284117966558108e-02	8.0896476054953648e-02	-1.2816659498844193e-01	-1.3748596313531413e-02	7.1001066596151005e-02	7.1312302446415468e-02	-1.3054333863703815e-01	-1.3180976090660258e-02	2.2342167035022953e-01	-1.5191673341874101e-01	-3.0923506714214177e-01	-3.1366780569214804e-02	1.0991199263514963e-01	-3.9886520330722616e-03	2.2695702736129610e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1907756509864582e+00	-4.8063026483318633e-01	-3.6740032415795210e-01	-9.8556896173037578e-01	-8.6137045632588272e-01	-1.1518375312780103e+00	-3.7993280990201156e-01	-9.2433236708115807e-01	-3.5404694419777816e-01	-3.4875469162056516e-01	-8.6874316614450420e-01	-1.1456509278994302e+00	-7.4830900260042998e-01	-1.9208144790285211e-01	-8.3509294071114848e-01	-1.3914784446763583e-03	3.7198719238428012e-02	1.2152727979902597e-01	-1.9766453250666571e-02	-1.1387758656438462e-02	-7.8738476963267218e-02	2.1597329126774814e-01	8.4413611325493645e-02	-5.0079337496902236e-02	8.0111469059627724e-02	-1.2732628212484493e-01	-1.3633363041214090e-02	7.0736344297801651e-02	7.1095220079122196e-02	-1.3071817807025091e-01	-1.3306522544917493e-02	2.2214725010281808e-01	-1.5245558009453417e-01	-3.0930103241719709e-01	-3.1414662786736700e-02	1.0948910014412915e-01	-4.0252971982203253e-03	2.2679926602437281e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1889830356432651e+00	-4.8166539722537155e-01	-3.6576416063217226e-01	-9.8095072552651108e-01	-8.5890916994737010e-01	-1.1491812979970923e+00	-3.8156045224125590e-01	-9.2106776509129085e-01	-3.5029815353338822e-01	-3.4643319103247117e-01	-8.7212988441272010e-01	-1.1432016069449762e+00	-7.5169976514899950e-01	-1.9000110757843372e-01	-8.3810385648931940e-01	-1.3371158456151485e-03	3.6841522211289106e-02	1.2039586910568613e-01	-1.9592346315080608e-02	-1.1195239316080893e-02	-7.8921057978219328e-02	2.1687300849106989e-01	8.3877890324971727e-02	-4.9872065746045337e-02	7.9314715592133850e-02	-1.2647356469182661e-01	-1.3517112115709008e-02	7.0466884869638799e-02	7.0875086404848145e-02	-1.3088368579211399e-01	-1.3429224096746038e-02	2.2087479646187053e-01	-1.5299737642684719e-01	-3.0935737244060391e-01	-3.1460562494091335e-02	1.0905711484501199e-01	-4.0618016970849361e-03	2.2664769174669166e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1871044566352607e+00	-4.8264181067723266e-01	-3.6412205952426929e-01	-9.7620231158163473e-01	-8.5628899972055783e-01	-1.1464249541913547e+00	-3.8319215062022077e-01	-9.1775437518028979e-01	-3.4654528248652866e-01	-3.4407980536661986e-01	-8.7543210128388116e-01	-1.1406594394078848e+00	-7.5500544708049133e-01	-1.8793182635582961e-01	-8.4110229482633014e-01	-1.2825095543265498e-03	3.6478148216122781e-02	1.1924950690981927e-01	-1.9415519479145583e-02	-1.0999674445379309e-02	-7.9101049724299474e-02	2.1777701101414618e-01	8.3333828406551361e-02	-4.9662396540481830e-02	7.8506499420860867e-02	-1.2560868267623201e-01	-1.3399904689868111e-02	7.0192817057065648e-02	7.0651944006583797e-02	-1.3103977858806218e-01	-1.3549010808066645e-02	2.1960553460183202e-01	-1.5354211727292452e-01	-3.0940427690834243e-01	-3.1504435042681127e-02	1.0861625340587844e-01	-4.0981427424891994e-03	2.2650232635312748e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1851407380242889e+00	-4.8355902751933333e-01	-3.6247382087404478e-01	-9.7132689888050183e-01	-8.5351294633432473e-01	-1.1435699123459213e+00	-3.8482792533073451e-01	-9.1439360285630022e-01	-3.4278920445210498e-01	-3.4169506955968199e-01	-8.7864878283806536e-01	-1.1380257500673414e+00	-7.5822482948724079e-01	-1.8587426127562462e-01	-8.4408765535323804e-01	-1.2276817573026403e-03	3.6108677012925347e-02	1.1808864657068908e-01	-1.9236032731693053e-02	-1.0801120668222383e-02	-7.9278430859800700e-02	2.1868537851944178e-01	8.2781630874846426e-02	-4.9450423123544675e-02	7.7687110770086762e-02	-1.2473187848958728e-01	-1.3281801620508994e-02	6.9914271657502566e-02	7.0425832895206278e-02	-1.3118637854755569e-01	-1.3665815632421318e-02	2.1834067636507609e-01	-1.5408979335891640e-01	-3.0944193739967030e-01	-3.1546235399753035e-02	1.0816673260663608e-01	-4.1342971575061465e-03	2.2636319140212970e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1830927406632967e+00	-4.8441659118595876e-01	-3.6081923492502893e-01	-9.6632772726631000e-01	-8.5058410743759183e-01	-1.1406176337498102e+00	-3.8646779452470437e-01	-9.1098686164156473e-01	-3.3903077113889057e-01	-3.3927955178340446e-01	-8.8177894577178995e-01	-1.1353019039972150e+00	-7.6135674816290067e-01	-1.8382905791895029e-01	-8.4705933206346862e-01	-1.1726546281601903e-03	3.5733190669342239e-02	1.1691374884277819e-01	-1.9053947370696243e-02	-1.0599636736870087e-02	-7.9453180445086813e-02	2.1959819223241220e-01	8.2221506415403295e-02	-4.9236238038151525e-02	7.6856846003384480e-02	-1.2384339672689863e-01	-1.3162863367550806e-02	6.9631381398255129e-02	7.0196790456098654e-02	-1.3132341316320528e-01	-1.3779574435387720e-02	2.1708141859185304e-01	-1.5464039124734158e-01	-3.0947054716993061e-01	-3.1585918167685786e-02	1.0770876885475031e-01	-4.1702413876313106e-03	2.2623030816981773e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1809613612885137e+00	-4.8521406672098727e-01	-3.5915808297117130e-01	-9.6120809097818272e-01	-8.4750567060670912e-01	-1.1375696266986031e+00	-3.8811177396957341e-01	-9.0753557182743017e-01	-3.3527081264030062e-01	-3.3683385205946959e-01	-8.8482165822916914e-01	-1.1324893049148417e+00	-7.6440009483932159e-01	-1.8179684966291776e-01	-8.5001671357867636e-01	-1.1174503025526035e-03	3.5351773465374936e-02	1.1572528134559407e-01	-1.8869325933663968e-02	-1.0395283479017014e-02	-7.9625277910293363e-02	2.2051553490259398e-01	8.1653666876576131e-02	-4.9019933011882268e-02	7.6016007299015823e-02	-1.2294348392408506e-01	-1.3043149895891627e-02	6.9344280811969305e-02	6.9964851400336481e-02	-1.3145081542109105e-01	-1.3890226008559664e-02	2.1582894152451029e-01	-1.5519389330895597e-01	-3.0949030094548102e-01	-3.1623437604085737e-02	1.0724257771334464e-01	-4.2059515135895037e-03	2.2610369763383571e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1787475315762939e+00	-4.8595104127463129e-01	-3.5749013822193976e-01	-9.5597133222092201e-01	-8.4428090627144303e-01	-1.1344274446473297e+00	-3.8975987679797036e-01	-9.0404115924252904e-01	-3.3151013757170417e-01	-3.3435860080376095e-01	-8.8777604055945492e-01	-1.1295893934958112e+00	-7.6735381834593486e-01	-1.7977825694104896e-01	-8.5295918342484178e-01	-1.0620908533847226e-03	3.4964511795522804e-02	1.1452371802588981e-01	-1.8682232126750433e-02	-1.0188123741745428e-02	-7.9794703021236146e-02	2.2143749078022609e-01	8.1078327049526791e-02	-4.8801598844605693e-02	7.5164902317967477e-02	-1.2203238831435875e-01	-1.2922720580282297e-02	6.9053106109857543e-02	6.9730047720493529e-02	-1.3156852388203208e-01	-1.3997712077358069e-02	2.1458440728926403e-01	-1.5575027769899108e-01	-3.0950139472116062e-01	-3.1658747642676621e-02	1.0676837344315371e-01	-4.2414032647729479e-03	2.2598338045699005e+00
