# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.7693472577520635e-01	-2.1390822756974118e-01	-4.7706811065757626e-01	-7.7620744096242345e-01	-4.1766935000949734e-01	-9.3426454931077818e-01	-2.3767528121153877e-01	-8.9499905455056628e-01	-5.5241153162358014e-01	-4.4647737493171069e-01	-3.7678252102407994e-01	-9.3124342202801469e-01	-2.7644589925131291e-01	-3.4910475185594725e-01	-5.4551792651449238e-01	-3.4467357183703600e-03	4.1334045253051364e-02	1.3657865683824169e-01	-2.1496765078266592e-02	-1.4977854695354020e-02	-5.3711455285140375e-02	1.4064211630352561e-01	8.6183245550497514e-02	-4.9362037120467106e-02	9.0709632953918581e-02	-1.3528076962762445e-01	-1.5353587257526368e-02	6.6766149561468230e-02	6.9057473276889769e-02	-9.0698543070790935e-02	-1.5693145879366183e-03	2.3599747544533836e-01	-1.0565950111416543e-01	-2.4597053750973027e-01	-2.2274197791252701e-02	9.9247359527532775e-02	-1.5823900210079765e-03	2.9217388386673293e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.8157575367007810e-01	-2.1666233167390914e-01	-4.7735125853679050e-01	-7.8125043144666306e-01	-4.2370624779284466e-01	-9.3927017248382394e-01	-2.3893190404292192e-01	-8.9856387880518740e-01	-5.5311284864940502e-01	-4.4667672328430535e-01	-3.8074384620570589e-01	-9.3620069587072763e-01	-2.7992030606893237e-01	-3.4900499215348640e-01	-5.4808734526638581e-01	-3.4599290809585433e-03	4.1516660521368466e-02	1.3718335129317993e-01	-2.1592697579131535e-02	-1.5044089818051814e-02	-5.3977759267970861e-02	1.4132729454938694e-01	8.6568504310604436e-02	-4.9579184741880548e-02	9.1112415311211697e-02	-1.3586574637002660e-01	-1.5420758564285366e-02	6.7064321693819484e-02	6.9348179911389571e-02	-9.1147813236341899e-02	-1.5897260264293412e-03	2.3705802671230553e-01	-1.0615443078799093e-01	-2.4710535155173088e-01	-2.2381722239754303e-02	9.9706491964610677e-02	-1.5912547127938242e-03	2.9147005159665968e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.8620230064942060e-01	-2.1943119698240968e-01	-4.7760563838435072e-01	-7.8629017766832798e-01	-4.2977627484794856e-01	-9.4425970654547187e-01	-2.4019302505223616e-01	-9.0208844000868305e-01	-5.5376587245796616e-01	-4.4685034402413149e-01	-3.8473892438399188e-01	-9.4114168377830953e-01	-2.8343127037144311e-01	-3.4888206900322272e-01	-5.5066786877152374e-01	-3.4727446780876367e-03	4.1697482828898180e-02	1.3778217871777446e-01	-2.1687788681005422e-02	-1.5109654604004093e-02	-5.4245001847191082e-02	1.4201388246112551e-01	8.6950531036237469e-02	-4.9794142782585871e-02	9.1511405780580229e-02	-1.3644361128119428e-01	-1.5487187904530551e-02	6.7360019693336159e-02	6.9634552909766792e-02	-9.1598661453738170e-02	-1.6115808982380883e-03	2.3810982800595351e-01	-1.0664826842313745e-01	-2.4823544075299911e-01	-2.2489346276609062e-02	1.0016362264929787e-01	-1.6002708700831934e-03	2.9077063544413884e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.9081329904494975e-01	-2.2221444153121891e-01	-4.7783113510851638e-01	-7.9132500333014011e-01	-4.3587785748285868e-01	-9.4923174465866944e-01	-2.4145861372352390e-01	-9.0557142275868130e-01	-5.5436988925473152e-01	-4.4699824316819570e-01	-3.8876756322232375e-01	-9.4606501194787473e-01	-2.8697869935216019e-01	-3.4873584040306560e-01	-5.5325948185955787e-01	-3.4851709036595236e-03	4.1876436217161583e-02	1.3837487550197494e-01	-2.1781998284964771e-02	-1.5174515952665404e-02	-5.4513165148998635e-02	1.4270186519115910e-01	8.7329181028083250e-02	-5.0006831657926729e-02	9.1906426686650722e-02	-1.3701412355809633e-01	-1.5552844792866579e-02	6.7653144221420602e-02	6.9916486693286553e-02	-9.2051062959124366e-02	-1.6349103248494482e-03	2.3915239036216848e-01	-1.0714096629774993e-01	-2.4936059828873916e-01	-2.2597061971552375e-02	1.0061861907474053e-01	-1.6094424990781479e-03	2.9007566172240624e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.9540766543019021e-01	-2.2501167078219356e-01	-4.7802764688009103e-01	-7.9635317801106020e-01	-4.4200935362686228e-01	-9.5418485635611938e-01	-2.4272863908135744e-01	-9.0901150903674244e-01	-5.5492419531023940e-01	-4.4712043308866600e-01	-3.9282955012618576e-01	-9.5096928480521858e-01	-2.9056247954009767e-01	-3.4856617207631824e-01	-5.5586216728066107e-01	-3.4971960834309945e-03	4.2053443721972984e-02	1.3896117463679517e-01	-2.1875285734781071e-02	-1.5238640175043438e-02	-5.4782230694541620e-02	1.4339122845294361e-01	8.7704307974316123e-02	-5.0217171570196707e-02	9.2297297835713221e-02	-1.3757704153646777e-01	-1.5617698318339715e-02	6.7943595359584635e-02	7.0193876655280277e-02	-9.2504991759207469e-02	-1.6597450502691851e-03	2.4018521704259305e-01	-1.0763247773781774e-01	-2.5048061736583083e-01	-2.2704861267822538e-02	1.0107134588557980e-01	-1.6187736361619924e-03	2.8938515677569416e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.9998430089950552e-01	-2.2782247759153224e-01	-4.7819508534859956e-01	-8.0137291689771928e-01	-4.4816905205122975e-01	-9.5911758796337343e-01	-2.4400306969183699e-01	-9.1240737916371262e-01	-5.5542809772908153e-01	-4.4721693208226548e-01	-3.9692465175259906e-01	-9.5585308546795333e-01	-2.9418247623986976e-01	-3.4837293770739741e-01	-5.5847590563889571e-01	-3.5088084828384216e-03	4.2228427395905516e-02	1.3954080582395553e-01	-2.1967609831863018e-02	-1.5301992999622304e-02	-5.5052179395617171e-02	1.4408195854006089e-01	8.8075764017785205e-02	-5.0425082569312350e-02	9.2683836579684126e-02	-1.3813212284678175e-01	-1.5681717156888340e-02	6.8231272669517368e-02	7.0466619262678235e-02	-9.2960420596144497e-02	-1.6861153894998104e-03	2.4120780382687676e-01	-1.0812275717983323e-01	-2.5159529134846853e-01	-2.2812735979915733e-02	1.0152166488347193e-01	-1.6282683447083385e-03	2.8869914697733496e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0045420913705683e+00	-2.3064644218717359e-01	-4.7833337584295138e-01	-8.0638238060011047e-01	-4.5435517166664807e-01	-9.6402846306275725e-01	-2.4528187366329476e-01	-9.1575771278119877e-01	-5.5588091523441396e-01	-4.4728776391394115e-01	-4.0105261352420973e-01	-9.6071497624788105e-01	-2.9783853297559304e-01	-3.4815601917523353e-01	-5.6110067532406638e-01	-3.5199963151594316e-03	4.2401308332422054e-02	1.4011349559322825e-01	-2.2058928851340281e-02	-1.5364539579132294e-02	-5.5322991550770369e-02	1.4477404234470576e-01	8.8443399827148397e-02	-5.0630484615243616e-02	9.3065857885099509e-02	-1.3867912457448589e-01	-1.5744869585059159e-02	6.8516075255178152e-02	7.0734612158321386e-02	-9.3417320912200855e-02	-1.7140511756484878e-03	2.4221963933291260e-01	-1.0861176023334707e-01	-2.5270441388595755e-01	-2.2920677791220548e-02	1.0196943503780675e-01	-1.6379307117376034e-03	2.8801765872786720e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0090799079106938e+00	-2.3348313215530611e-01	-4.7844245755575987e-01	-8.1137967505676156e-01	-4.6056586090330182e-01	-9.6891598299899739e-01	-2.4656501864671312e-01	-9.1906118985850371e-01	-5.5628197896737397e-01	-4.4733295733558459e-01	-4.0521315914901879e-01	-9.6555349919326783e-01	-3.0153047093977436e-01	-3.4791530678391508e-01	-5.6373645244206050e-01	-3.5307477500104707e-03	4.2572006691699055e-02	1.4067896742760871e-01	-2.2149200559309717e-02	-1.5426244498191884e-02	-5.5594646841808010e-02	1.4546746737553881e-01	8.8807064671990288e-02	-5.0833297642150582e-02	9.3443174407230614e-02	-1.3921780342436715e-01	-1.5807123495033513e-02	6.8797901826877644e-02	7.0997754263890586e-02	-9.3875662814232042e-02	-1.7435817057188776e-03	2.4322020536585776e-01	-1.0909944374329768e-01	-2.5380777904259222e-01	-2.3028678251527875e-02	1.0241451250193323e-01	-1.6477648444198825e-03	2.8734071845314411e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0135966070874565e+00	-2.3633210243613792e-01	-4.7852228371047656e-01	-8.1636285153467003e-01	-4.6679919717967688e-01	-9.7377862742735433e-01	-2.4785247183587969e-01	-9.2231649172415087e-01	-5.5663063330070073e-01	-4.4735254558070342e-01	-4.0940599014669793e-01	-9.7036717667168793e-01	-3.0525808844821617e-01	-3.4765069949014688e-01	-5.6638321074366127e-01	-3.5410509221794552e-03	4.2740441728169001e-02	1.4123694189642447e-01	-2.2238382231261952e-02	-1.5487071781846072e-02	-5.5867124330745678e-02	1.4616222177487079e-01	8.9166606501956305e-02	-5.1033441624170651e-02	9.3815596569405316e-02	-1.3974791588889865e-01	-1.5868446411007205e-02	6.9076650767306208e-02	7.1255945883282740e-02	-9.4335415038043727e-02	-1.7747356851482788e-03	2.4420897729669111e-01	-1.0958576585198630e-01	-2.5490518142953378e-01	-2.3136728774412772e-02	1.0285675063521071e-01	-1.6577748664231291e-03	2.8666835260244650e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0180910313439813e+00	-2.3919289532907245e-01	-4.7857282171051108e-01	-8.2132990672927797e-01	-4.7305318646629663e-01	-9.7861485490504918e-01	-2.4914419996730056e-01	-9.2552230212114850e-01	-5.5692623666573271e-01	-4.4734656583610499e-01	-4.1363078538251435e-01	-9.7515451199398762e-01	-3.0902116040202388e-01	-3.4736210512705235e-01	-5.6904092155185626e-01	-3.5508939407916345e-03	4.2906531819805478e-02	1.4178713679648577e-01	-2.2326430671705557e-02	-1.5546984905024864e-02	-5.6140402457203899e-02	1.4685829433514780e-01	8.9521872029925523e-02	-5.1230836642794014e-02	9.4182932647612572e-02	-1.4026921842040799e-01	-1.5928805506965543e-02	6.9352220199464881e-02	7.1509088806257490e-02	-9.4796544912688990e-02	-1.8075411711580840e-03	2.4518542447101152e-01	-1.1007068606056472e-01	-2.5599641633860337e-01	-2.3244820634484492e-02	1.0329600003119731e-01	-1.6679649141057630e-03	2.8600058764660075e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0225620093992454e+00	-2.4206504050741640e-01	-4.7859405326953336e-01	-8.2627878296972479e-01	-4.7932576295065787e-01	-9.8342310352666029e-01	-2.5044016931988922e-01	-9.2867730828499273e-01	-5.5716816239189393e-01	-4.4731505869176641e-01	-4.1788720060991275e-01	-9.7991399007986602e-01	-3.1281943775780074e-01	-3.4704944062388360e-01	-5.7170955368764520e-01	-3.5602648988057027e-03	4.3070194499171578e-02	1.4232926730136256e-01	-2.2413302235003808e-02	-1.5605946802945036e-02	-5.6414459036268107e-02	1.4755567451470711e-01	8.9872706819240519e-02	-5.1425402955758537e-02	9.4544988860460089e-02	-1.4078146760689675e-01	-1.5988167625893161e-02	6.9624508056445419e-02	7.1757086412170087e-02	-9.5259018324764966e-02	-1.8420255149931342e-03	2.4614901064872102e-01	-1.1055416528989816e-01	-2.5708127987790030e-01	-2.3352944964501781e-02	1.0373210855229208e-01	-1.6783391325532390e-03	2.8533745007610070e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0270083566737391e+00	-2.4494805504274578e-01	-4.7858597452215818e-01	-8.3120736853465638e-01	-4.8561478880975145e-01	-9.8820179160412780e-01	-2.5174034571447301e-01	-9.3178020204341550e-01	-5.5735579955763859e-01	-4.4725806757027803e-01	-4.2217486802281207e-01	-9.8464407816554234e-01	-3.1665264700715728e-01	-3.4671263222114618e-01	-5.7438907339434653e-01	-3.5691518828356605e-03	4.3231346486251439e-02	1.4286304611886266e-01	-2.2498952847437165e-02	-1.5663919882477503e-02	-5.6689271256830889e-02	1.4825435245277638e-01	9.0218955374999091e-02	-5.1617061067391994e-02	9.4901569464545477e-02	-1.4128442035132402e-01	-1.6046499300456443e-02	6.9893412153004694e-02	7.1999843773599859e-02	-9.5722799682775334e-02	-1.8782153031331377e-03	2.4709919447517270e-01	-1.1103616594065993e-01	-2.5815956910914389e-01	-2.3461092752349744e-02	1.0416492137114004e-01	-1.6889016714580142e-03	2.8467896639923782e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0314288757407470e+00	-2.4784144343901252e-01	-4.7854859611423339e-01	-8.3611349808374547e-01	-4.9191805409655220e-01	-9.9294931839196721e-01	-2.5304469451313999e-01	-9.3482968093668217e-01	-5.5748855385175600e-01	-4.4717563813733346e-01	-4.2649339581874041e-01	-9.8934322655384166e-01	-3.2052048966670471e-01	-3.4635161568068695e-01	-5.7707944426043367e-01	-3.5775429832957282e-03	4.3389903723080617e-02	1.4338818365677250e-01	-2.2583338030502505e-02	-1.5720866034501242e-02	-5.6964815680428764e-02	1.4895431898369169e-01	9.0560461239412068e-02	-5.1805731800321941e-02	9.5252476855292242e-02	-1.4177783405415964e-01	-1.6103766775193269e-02	7.0158830258870972e-02	7.2237267759677273e-02	-9.6187851881627651e-02	-1.9161362975671427e-03	2.4803542998429062e-01	-1.1151665195251294e-01	-2.5923108218665164e-01	-2.3569254837875690e-02	1.0459428101910871e-01	-1.6996566808427397e-03	2.8402516314023685e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0358223568035299e+00	-2.5074469767650276e-01	-4.7848194327200433e-01	-8.4099495321003681e-01	-4.9823327674694023e-01	-9.9766406485811421e-01	-2.5435318061846446e-01	-9.3782444935731257e-01	-5.5756584844379964e-01	-4.4706781769495180e-01	-4.3084236777390844e-01	-9.9400986940702230e-01	-3.2442264177971403e-01	-3.4596633649026698e-01	-5.7978062714090439e-01	-3.5854263048604872e-03	4.3545781410189166e-02	1.4390438819690191e-01	-2.2666412925457402e-02	-1.5776746647264261e-02	-5.7241068240591379e-02	1.4965556565031324e-01	9.0897067091214187e-02	-5.1991336368467568e-02	9.5597511673294736e-02	-1.4226146679899532e-01	-1.6159936030241979e-02	7.0420660173715413e-02	7.2469267138906196e-02	-9.6654136267337570e-02	-1.9558133752295309e-03	2.4895716713409335e-01	-1.1199558886222452e-01	-2.6029561849783145e-01	-2.3677421909580793e-02	1.0502002744213378e-01	-1.7106083066264642e-03	2.8337606683739973e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0401875781985903e+00	-2.5365729726570047e-01	-4.7838605584939614e-01	-8.4584946311811526e-01	-5.0455810271346890e-01	-1.0023443945009129e+00	-2.5566576847265832e-01	-9.4076321970789123e-01	-5.5758712486229833e-01	-4.4693465455923864e-01	-4.3522134283140268e-01	-9.9864242558251670e-01	-3.2835875343064463e-01	-3.4555675006212944e-01	-5.8249258007719629e-01	-3.5927899772358381e-03	4.3698894044868777e-02	1.4441136607746194e-01	-2.2748132319117088e-02	-1.5831522620770765e-02	-5.7518004242716213e-02	1.5035808471661591e-01	9.1228614849112613e-02	-5.2173796451223477e-02	9.5936472916203080e-02	-1.4273507754099465e-01	-1.6214972806638965e-02	7.0678799803716774e-02	7.2695752681272430e-02	-9.7121612602018820e-02	-1.9972704667047024e-03	2.4986385237495989e-01	-1.1247294386056231e-01	-2.6135297880508968e-01	-2.3785584501165486e-02	1.0544199806423039e-01	-1.7217606860343874e-03	2.8273170404125674e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0445233069252227e+00	-2.5657870931112620e-01	-4.7826098835275871e-01	-8.5067470543291401e-01	-5.1089010623240882e-01	-1.0069886542124638e+00	-2.5698242205668242e-01	-9.4364471357562463e-01	-5.5755184387930989e-01	-4.4677619742466840e-01	-4.3962985470365640e-01	-1.0032392995117454e+00	-3.3232844827378938e-01	-3.4512282192510929e-01	-5.8521525821569120e-01	-3.5996221662319811e-03	4.3849155461270835e-02	1.4490882188378618e-01	-2.2828450670906480e-02	-1.5885154382212319e-02	-5.7795598364483378e-02	1.5106186917944209e-01	9.1554945779244723e-02	-5.2353034268739385e-02	9.6269158056170964e-02	-1.4319842629794602e-01	-1.6268842633208901e-02	7.0933147239641461e-02	7.2916637259424433e-02	-9.7590239029235915e-02	-2.0405304943144366e-03	2.5075492925088799e-01	-1.1294868584781143e-01	-2.6240296538903451e-01	-2.3893732987925752e-02	1.0586002785894733e-01	-1.7331179428511302e-03	2.8209210131272764e+00
