# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1814738967858629e+00	-3.5726532826451213e-01	-4.7407755261853762e-01	-9.3914834281455484e-01	-6.6794589008796812e-01	-1.1267200309621015e+00	-3.1560817022834697e-01	-9.9720338985835844e-01	-5.1389831610224135e-01	-4.2309528583819017e-01	-6.0329945359291759e-01	-1.1269527312113492e+00	-4.7929650751913022e-01	-3.4010699334487837e-01	-7.1255495278438619e-01	-3.3568763400630510e-03	4.6874403711492450e-02	1.5574276210482960e-01	-2.4596403092412185e-02	-1.6779808006480386e-02	-7.0223001577054509e-02	1.8223624118799811e-01	9.9753651218790082e-02	-5.6880129073369895e-02	1.0330013179795905e-01	-1.5178811556136215e-01	-1.7157127947050231e-02	7.7398501043887222e-02	7.5872303436602700e-02	-1.1806529000836624e-01	-4.1692076539783275e-03	2.7245155671771343e-01	-1.3059266106048692e-01	-2.9886321152501039e-01	-2.8336121351744660e-02	1.1760011107759998e-01	-2.2641316389643827e-03	2.8938221728738864e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1831922901094691e+00	-3.5959930023043213e-01	-4.7318051015831625e-01	-9.3901617717646801e-01	-6.7027906049325514e-01	-1.1276834724502147e+00	-3.1702743803847255e-01	-9.9651362637492558e-01	-5.1134795707007408e-01	-4.2156578835461939e-01	-6.0734232202343730e-01	-1.1280851317471099e+00	-4.8305427786289240e-01	-3.3941147730178506e-01	-7.1564085618001982e-01	-3.3350664766280433e-03	4.6832838098130471e-02	1.5565084039168661e-01	-2.4584271729236464e-02	-1.6754183555701432e-02	-7.0509481363454848e-02	1.8298268357404043e-01	9.9756449553494275e-02	-5.6887368935542602e-02	1.0322563325202215e-01	-1.5165676887783455e-01	-1.7137400983638560e-02	7.7418535700649868e-02	7.5782473403144909e-02	-1.1852826397010888e-01	-4.2444663862779139e-03	2.7244543669031390e-01	-1.3094309077242089e-01	-2.9946843032986420e-01	-2.8428979802462524e-02	1.1769134925402711e-01	-2.2804551880623303e-03	2.8894453364712658e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1848277287440991e+00	-3.6191211842272786e-01	-4.7226096036085424e-01	-9.3874962252219751e-01	-6.7249094517662267e-01	-1.1285420681016649e+00	-3.1844761461508475e-01	-9.9573503450540235e-01	-5.0874411423419696e-01	-4.1999965317385335e-01	-6.1136627624984752e-01	-1.1291172428156659e+00	-4.8679819243265116e-01	-3.3870368097974896e-01	-7.1872996053847993e-01	-3.3124862130836973e-03	4.6785219474162164e-02	1.5554124868797711e-01	-2.4569362219600217e-02	-1.6726017605819165e-02	-7.0795311537447947e-02	1.8373025022280901e-01	9.9749663268967087e-02	-5.6889996542456835e-02	1.0313861031464064e-01	-1.5150929014309220e-01	-1.7115709649531609e-02	7.7432115549459474e-02	7.5685646428028955e-02	-1.1898941780513023e-01	-4.3203671799035689e-03	2.7241605837589861e-01	-1.3129081888886043e-01	-3.0006221723369875e-01	-2.8521066474429379e-02	1.1777275153140032e-01	-2.2969298064308883e-03	2.8851370039325981e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1863794589909815e+00	-3.6420298591009048e-01	-4.7131913217430638e-01	-9.3834814888785956e-01	-6.7457991033324449e-01	-1.1292952329258674e+00	-3.1986860998032740e-01	-9.9486802991637668e-01	-5.0608772567036342e-01	-4.1839694893075058e-01	-6.1537006832752250e-01	-1.1300484666524953e+00	-4.9052702137085902e-01	-3.3798388625434894e-01	-7.2182198099468065e-01	-3.2891369630285014e-03	4.6731498236012352e-02	1.5541392709306920e-01	-2.4551662807022132e-02	-1.6695288682603227e-02	-7.1080451335150924e-02	1.8447896177495718e-01	9.9733265049291725e-02	-5.6888022689219955e-02	1.0303899688751190e-01	-1.5134567341288974e-01	-1.7092059298618265e-02	7.7439234769094062e-02	7.5581876985464341e-02	-1.1944865954229915e-01	-4.3968734074423602e-03	2.7236366978592658e-01	-1.3163586551720258e-01	-3.0064461092669570e-01	-2.8612357474425396e-02	1.1784426955262133e-01	-2.3135527037614315e-03	2.8808974496188706e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1878467604433440e+00	-3.6647110515703768e-01	-4.7035525090509012e-01	-9.3781132993658589e-01	-6.7654442180527707e-01	-1.1299424390120125e+00	-3.2129033372909027e-01	-9.9391307778558213e-01	-5.0337975439435623e-01	-4.1675775499124784e-01	-6.1935244672090739e-01	-1.1308782585799368e+00	-4.9423952917867453e-01	-3.3725237831527338e-01	-7.2491662620032637e-01	-3.2650205829108428e-03	4.6671626923624997e-02	1.5526882531658062e-01	-2.4531163175479546e-02	-1.6661976327975420e-02	-7.1364859827955457e-02	1.8522883990450545e-01	9.9707232779074631e-02	-5.6881460502628788e-02	1.0292673305133375e-01	-1.5116591966446996e-01	-1.7066456638620928e-02	7.7439890514878956e-02	7.5471222350657910e-02	-1.1990589662255287e-01	-4.4739474923528380e-03	2.7228854441536526e-01	-1.3197825132896460e-01	-3.0121565602711176e-01	-2.8702828526042768e-02	1.1790586050700586e-01	-2.3303208438463876e-03	2.8767269455094504e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1892289468058725e+00	-3.6871567846607078e-01	-4.6936953781453405e-01	-9.3713884405886538e-01	-6.7838304777913805e-01	-1.1304832163631890e+00	-3.2271269506731320e-01	-9.9287069228926694e-01	-5.0062118717035164e-01	-4.1508216199055892e-01	-6.2331215730913792e-01	-1.1316061277998049e+00	-4.9793447570234894e-01	-3.3650944543103312e-01	-7.2801359828020962e-01	-3.2401393730482789e-03	4.6605560272918505e-02	1.5510590279088940e-01	-2.4507854467288627e-02	-1.6626061127185020e-02	-7.1648495939415954e-02	1.8597990733021785e-01	9.9671549591530587e-02	-5.6870325411763470e-02	1.0280176516461462e-01	-1.5097003676319487e-01	-1.7038909725021031e-02	7.7434082910366117e-02	7.5353742491811343e-02	-1.2036103595899822e-01	-4.5515509494610069e-03	2.7219098104079426e-01	-1.3231799746935530e-01	-3.0177540300008898e-01	-2.8792454966498793e-02	1.1795748716105733e-01	-2.3472309396639010e-03	2.8726257611396067e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1905253666836921e+00	-3.7093590842794261e-01	-4.6836220973609577e-01	-9.3633047525997171e-01	-6.8009446128197459e-01	-1.1309171536561557e+00	-3.2413560284996845e-01	-9.9174143602333820e-01	-4.9781303328835080e-01	-4.1337027236793061e-01	-6.2724794440705856e-01	-1.1322316381176960e+00	-5.0161061713651733e-01	-3.3575537871149280e-01	-7.3111259279158625e-01	-3.2144960780632393e-03	4.6533255266275914e-02	1.5492512877109704e-01	-2.4481729299091398e-02	-1.6587524735111079e-02	-7.1931318462212693e-02	1.8673218782734066e-01	9.9626203909661870e-02	-5.6854635115134826e-02	1.0266404595510971e-01	-1.5075803942119759e-01	-1.7009427952216813e-02	7.7421815035523603e-02	7.5229499958469323e-02	-1.2081398399902576e-01	-4.6296444270964802e-03	2.7207130346298408e-01	-1.3265512546555630e-01	-3.0232390806923193e-01	-2.8881211743642898e-02	1.1799911787616604e-01	-2.3642794486282855e-03	2.8685941635375598e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1917354043391681e+00	-3.7313099837986402e-01	-4.6733347871443182e-01	-9.3538611383031789e-01	-6.8167744246845707e-01	-1.1312438989247371e+00	-3.2555896561851982e-01	-9.9052591935958478e-01	-4.9495632331405121e-01	-4.1162220089496260e-01	-6.3115855180011127e-01	-1.1327544085971346e+00	-5.0526670704298338e-01	-3.3499047186838882e-01	-7.3421329868681950e-01	-3.1880938867265749e-03	4.6454671180966370e-02	1.5472648242213996e-01	-2.4452781775904413e-02	-1.6546349901645916e-02	-7.2213286075160213e-02	1.8748570623968935e-01	9.9571189480398226e-02	-5.6834409544454650e-02	1.0251353460365409e-01	-1.5052994914818774e-01	-1.6978022041913416e-02	7.7403092911487198e-02	7.5098559766487105e-02	-1.2126464678837723e-01	-4.7081877507481303e-03	2.7192986019428700e-01	-1.3298965713391608e-01	-3.0286123312114066e-01	-2.8969073413169500e-02	1.1803072661301729e-01	-2.3814625680178246e-03	2.8646324171610753e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1928584804151197e+00	-3.7530015287155200e-01	-4.6628355166751190e-01	-9.3430575679552519e-01	-6.8313088068980810e-01	-1.1314631601649929e+00	-3.2698269163762983e-01	-9.8922479973840571e-01	-4.9205210781462211e-01	-4.0983807519446841e-01	-6.3504272379147886e-01	-1.1331741141418448e+00	-5.0890149738354562e-01	-3.3421502097402361e-01	-7.3731539827938541e-01	-3.1609364312090767e-03	4.6369769635390565e-02	1.5450995289277381e-01	-2.4421007503186501e-02	-1.6502520496115315e-02	-7.2494357360227218e-02	1.8824048849204295e-01	9.9506505401583387e-02	-5.6809670825108120e-02	1.0235019682018733e-01	-1.5028579419455795e-01	-1.6944704028758098e-02	7.7377925481933549e-02	7.4960989279892754e-02	-1.2171293003709922e-01	-4.7871399681166530e-03	2.7176702409141501e-01	-1.3332161448627197e-01	-3.0338744560309339e-01	-2.9056014136048618e-02	1.1805229292255227e-01	-2.3987762305917103e-03	2.8607407838335885e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1938940526228925e+00	-3.7744257813887183e-01	-4.6521263007288483e-01	-9.3308950814374036e-01	-6.8445377633774573e-01	-1.1315747058605137e+00	-3.2840668893089331e-01	-9.8783878089970978e-01	-4.8910145606390221e-01	-4.0801803624688038e-01	-6.3889920625984753e-01	-1.1334904860046136e+00	-5.1251373956535140e-01	-3.3342932421831434e-01	-7.4041856721343025e-01	-3.1330277857408891e-03	4.6278514633054539e-02	1.5427553937618366e-01	-2.4386403596889233e-02	-1.6456021530692557e-02	-7.2774490819536367e-02	1.8899656160281159e-01	9.9432156141710082e-02	-5.6780443233414732e-02	1.0217400491177664e-01	-1.5002560948695684e-01	-1.6909487243241983e-02	7.7346324591140866e-02	7.4816858089925831e-02	-1.2215873918732192e-01	-4.8664593954339651e-03	2.7158319193439268e-01	-1.3365101963560969e-01	-3.0390261841410460e-01	-2.9142007676187850e-02	1.1806380192337693e-01	-2.4162161004068223e-03	2.8569195226798696e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1948416163938875e+00	-3.7955748258494382e-01	-4.6412090967912201e-01	-9.3173757882865993e-01	-6.8564524245692993e-01	-1.1315783654263407e+00	-3.2983086531536493e-01	-9.8636861205367909e-01	-4.8610545473059091e-01	-4.0616223888124270e-01	-6.4272674772612104e-01	-1.1337033122213667e+00	-5.1610218549726861e-01	-3.3263368166433110e-01	-7.4352247443700981e-01	-3.1043724646754160e-03	4.6180872604168824e-02	1.5402325115700616e-01	-2.4348968691457907e-02	-1.6406839182766395e-02	-7.3053644892308631e-02	1.8975395369693035e-01	9.9348151552322739e-02	-5.6746753150773092e-02	1.0198493784246700e-01	-1.4974943655649667e-01	-1.6872386291901274e-02	7.7308304958813717e-02	7.4666237891540727e-02	-1.2260197948277803e-01	-4.9461036649170887e-03	2.7137878395268400e-01	-1.3397789470127294e-01	-3.0440682978958905e-01	-2.9227027398336596e-02	1.1806524426557230e-01	-2.4337775688471354e-03	2.8531688900612315e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1957007054931823e+00	-3.8164407726843763e-01	-4.6300858024335578e-01	-9.3025028654761099e-01	-6.8670450612031309e-01	-1.1314740295702856e+00	-3.3125512843464622e-01	-9.8481508699337572e-01	-4.8306520655307006e-01	-4.0427085224785930e-01	-6.4652410042734088e-01	-1.1338124379693042e+00	-5.1966558865569068e-01	-3.3182839500248973e-01	-7.4662678217914957e-01	-3.0749754199639132e-03	4.6076812444784648e-02	1.5375310764458397e-01	-2.4308702945755920e-02	-1.6354960816223851e-02	-7.3331777971718096e-02	1.9051269401893009e-01	9.9254506873025450e-02	-5.6708629014793413e-02	1.0178298128479937e-01	-1.4945732345979579e-01	-1.6833417034860902e-02	7.7263884151749784e-02	7.4509202357665796e-02	-1.2304255603998898e-01	-5.0260297732211507e-03	2.7115424329972876e-01	-1.3430226171393406e-01	-3.0490016317988794e-01	-2.9311046266245880e-02	1.1805661608091787e-01	-2.4514557508753588e-03	2.8494891395102786e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1964708925939807e+00	-3.8370157639885261e-01	-4.6187582529575599e-01	-9.2862805529485637e-01	-6.8763090956276973e-01	-1.1312616505705397e+00	-3.3267938579029549e-01	-9.8317904315119053e-01	-4.7998182900445946e-01	-4.0234406026977998e-01	-6.5029002139609970e-01	-1.1338177658480688e+00	-5.2320270515817691e-01	-3.3101376730353460e-01	-7.4973114593091572e-01	-3.0448420380421778e-03	4.5966305553372971e-02	1.5346513839229947e-01	-2.4265608046890715e-02	-1.6300375001612001e-02	-7.3608848421621118e-02	1.9127281294612952e-01	9.9151242729052416e-02	-5.6666101267526019e-02	1.0156812766286766e-01	-1.4914932469304826e-01	-1.6792596560774101e-02	7.7213082552437182e-02	7.4345827011513127e-02	-1.2348037392102969e-01	-5.1061941307521830e-03	2.7091003547731124e-01	-1.3462414252053506e-01	-3.0538270712292442e-01	-2.9394036841096757e-02	1.1803791891959628e-01	-2.4692454815200501e-03	2.8458805216652077e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1971517898116022e+00	-3.8572919783845994e-01	-4.6072282193165853e-01	-9.2687141469126111e-01	-6.8842391106931566e-01	-1.1309412424687417e+00	-3.3410354477132098e-01	-9.8146136060134204e-01	-4.7685645295155460e-01	-4.0038206207036120e-01	-6.5402327354364376e-01	-1.1337192560831701e+00	-5.2671229484333670e-01	-3.3019010277043187e-01	-7.5283521443059220e-01	-3.0139781361343257e-03	4.5849325864763459e-02	1.5315938310287633e-01	-2.4219687211925099e-02	-1.6243071535144489e-02	-7.3884814593124098e-02	1.9203434200188646e-01	9.9038385121374403e-02	-5.6619202300905447e-02	1.0134037618679217e-01	-1.4882550109933915e-01	-1.6749943159220980e-02	7.7155923324674650e-02	7.4176189097237985e-02	-1.2391533820778268e-01	-5.1865526117008615e-03	2.7064664771140134e-01	-1.3494355868940686e-01	-3.0585455511126663e-01	-2.9475971280208842e-02	1.1800915967350670e-01	-2.4871413126076312e-03	2.8423432842036629e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1977430491959233e+00	-3.8772616361064810e-01	-4.5954974063197096e-01	-9.2498099909229736e-01	-6.8908308561516862e-01	-1.1305128811778604e+00	-3.3552751268152115e-01	-9.7966296101071493e-01	-4.7369022131125299e-01	-3.9838507237427639e-01	-6.5772262674489324e-01	-1.1335169266510405e+00	-5.3019312235527649e-01	-3.2935770648931451e-01	-7.5593862965316660e-01	-2.9823899579811673e-03	4.5725849881360907e-02	1.5283589161956604e-01	-2.4170945187462278e-02	-1.6183041456521233e-02	-7.4159634840952046e-02	1.9279731386884028e-01	9.8915965409336615e-02	-5.6567966399533091e-02	1.0109973287851599e-01	-1.4848591976942718e-01	-1.6705476290639537e-02	7.7092432376313094e-02	7.4000367449243834e-02	-1.2434735407758299e-01	-5.2670606046561321e-03	2.7036458828129711e-01	-1.3526053141577163e-01	-3.0631580545389808e-01	-2.9556821336043280e-02	1.1797035048637489e-01	-2.5051375097513372e-03	2.8388776717761552e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1982443631811535e+00	-3.8969170041430889e-01	-4.5835674511236463e-01	-9.2295754647723005e-01	-6.8960812525590542e-01	-1.1299767045044389e+00	-3.3695119676442969e-01	-9.7778480654045008e-01	-4.7048428770802775e-01	-3.9635332187946765e-01	-6.6138685892355376e-01	-1.1332108533252878e+00	-5.3364395823097499e-01	-3.2851688417957148e-01	-7.5904102680423680e-01	-2.9500841690003900e-03	4.5595856701561896e-02	1.5249472390317642e-01	-2.4119388247099086e-02	-1.6120277065532061e-02	-7.4433267539581044e-02	1.9356176240207576e-01	9.8784020285839547e-02	-5.6512429680928435e-02	1.0084621058885000e-01	-1.4813065393622754e-01	-1.6659216553871412e-02	7.7022638319221765e-02	7.3818442360434250e-02	-1.2477632688015801e-01	-5.3476730636573379e-03	2.7006438580408937e-01	-1.3557508142782643e-01	-3.0676656113300788e-01	-2.9636558355511142e-02	1.1792150865090015e-01	-2.5232280496080071e-03	2.8354839259390459e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1986554649919814e+00	-3.9162504014390404e-01	-4.5714399220166607e-01	-9.2080189712323379e-01	-6.8999883926698546e-01	-1.1293329120850175e+00	-3.3837450422564186e-01	-9.7582789870081876e-01	-4.6723981513596702e-01	-3.9428705759769567e-01	-6.6501475713551195e-01	-1.1328011696439835e+00	-5.3706357998890497e-01	-3.2766794194323384e-01	-7.6214203431851757e-01	-2.9170678508891896e-03	4.5459328045301645e-02	1.5213594999492505e-01	-2.4065024186747382e-02	-1.6054771937417910e-02	-7.4705671099095858e-02	1.9432772264212703e-01	9.8642591745094377e-02	-5.6452630033385805e-02	1.0057982900570844e-01	-1.4775978286323671e-01	-1.6611185651414360e-02	7.6946572426586424e-02	7.3630495449707831e-02	-1.2520216221575320e-01	-5.4283445595456874e-03	2.6974658847663763e-01	-1.3588722889360846e-01	-3.0720692965610807e-01	-2.9715153279601912e-02	1.1786265649324053e-01	-2.5414066174127806e-03	2.8321622850871186e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1989761290051515e+00	-3.9352542041482524e-01	-4.5591163174970040e-01	-9.1851499206896559e-01	-6.9025515403284254e-01	-1.1285817652367252e+00	-3.3979734225228697e-01	-9.7379327716199593e-01	-4.6395797462884497e-01	-3.9218654316147078e-01	-6.6860511864867533e-01	-1.1322880667979078e+00	-5.4045077321721990e-01	-3.2681118601372783e-01	-7.6524127386307184e-01	-2.8833484956783842e-03	4.5316248276663543e-02	1.5175964996515034e-01	-2.4007862317828685e-02	-1.5986520936964909e-02	-7.4976803980735363e-02	1.9509523082774327e-01	9.8491727043005989e-02	-5.6388607051577853e-02	1.0030061465350151e-01	-1.4737339172714783e-01	-1.6561406352480965e-02	7.6864268587651580e-02	7.3436609528992142e-02	-1.2562476601433620e-01	-5.5090293314757942e-03	2.6941176327741756e-01	-1.3619699332883059e-01	-3.0763702290382433e-01	-2.9792576643343359e-02	1.1779382124519301e-01	-2.5596666048029850e-03	2.8289129843857355e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1992061710656849e+00	-3.9539208509360863e-01	-4.5465980656480381e-01	-9.1609787137299292e-01	-6.9037711268680058e-01	-1.1277235867222695e+00	-3.4121961802941625e-01	-9.7168201852340508e-01	-4.6063994394153529e-01	-3.9005205909536966e-01	-6.7215675201743708e-01	-1.1316717934399629e+00	-5.4380433265980477e-01	-3.2594692250414758e-01	-7.6833836034543868e-01	-2.8489339992529344e-03	4.5166604423490499e-02	1.5136591384793258e-01	-2.3947913458352892e-02	-1.5915520231310445e-02	-7.5246624712085750e-02	1.9586432440832952e-01	9.8331478650249965e-02	-5.6320401970050643e-02	1.0000860088367537e-01	-1.4697157149491497e-01	-1.6509902453972661e-02	7.6775763260022806e-02	7.3236868470111793e-02	-1.2604404461576504e-01	-5.5896813384508246e-03	2.6906049513074998e-01	-1.3650439350587512e-01	-3.0805695697368796e-01	-2.9868798576106373e-02	1.1771503490447448e-01	-2.5780011079406355e-03	2.8257362557026062e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1993454487569710e+00	-3.9722428483252625e-01	-4.5338865238101622e-01	-9.1355167217320965e-01	-6.9036487450400996e-01	-1.1267587604297711e+00	-3.4264123875309949e-01	-9.6949523504445956e-01	-4.5728690624604373e-01	-3.8788390304991088e-01	-6.7566847814994369e-01	-1.1309526554161484e+00	-5.4712306329851124e-01	-3.2507545715513619e-01	-7.7143290192678771e-01	-2.8138326543508075e-03	4.5010386193943805e-02	1.5095484156172331e-01	-2.3885189921896924e-02	-1.5841767301442326e-02	-7.5515091901883921e-02	1.9663504205596893e-01	9.8161904198135211e-02	-5.6248057594762972e-02	9.9703827856399529e-02	-1.4655441879552344e-01	-1.6456698739484289e-02	7.6681095419645906e-02	7.3031357071777589e-02	-1.2645990485080191e-01	-5.6702543107482652e-03	2.6869338603605480e-01	-1.3680944736412393e-01	-3.0846685202028423e-01	-2.9943788802267710e-02	1.1762633408356510e-01	-2.5964029259444776e-03	2.8226323275391665e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1993938616241353e+00	-3.9902127760809264e-01	-4.5209829785493577e-01	-9.1087762655414439e-01	-6.9021871405057944e-01	-1.1256877309680957e+00	-3.4406211164003309e-01	-9.6723407333948752e-01	-4.5390004884528407e-01	-3.8568238999635329e-01	-6.7913913136633663e-01	-1.1301310154186479e+00	-5.5040578142987207e-01	-3.2419709508249339e-01	-7.7452450004024798e-01	-2.7780531430551371e-03	4.4847585989958659e-02	1.5052654281611058e-01	-2.3819705504506510e-02	-1.5765260952374273e-02	-7.5782164254391243e-02	1.9740742367693748e-01	9.7983066417356532e-02	-5.6171618232823281e-02	9.9386342513438447e-02	-1.4612203578673658e-01	-1.6401820936462256e-02	7.6580306508586840e-02	7.2820160926984651e-02	-1.2687225412285413e-01	-5.7507018011057082e-03	2.6831105416490758e-01	-1.3711217192180231e-01	-3.0886683209210641e-01	-3.0017516642242458e-02	1.1752775984762476e-01	-2.6148645596407740e-03	2.8196014249616010e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1993513513500922e+00	-4.0078232926290513e-01	-4.5078886459202050e-01	-9.0807705922976378e-01	-6.8993902009301633e-01	-1.1245110031785670e+00	-3.4548214393342341e-01	-9.6489971303978461e-01	-4.5048056190758312e-01	-3.8344785238102275e-01	-6.8256756044619937e-01	-1.1292072925618213e+00	-5.5365131573461024e-01	-3.2331214052464785e-01	-7.7761274941455516e-01	-2.7416045287979559e-03	4.4678198917555888e-02	1.5008113700488626e-01	-2.3751475469546316e-02	-1.5686001321985527e-02	-7.6047800583298519e-02	1.9818151042261173e-01	9.7795033069762977e-02	-5.6091129620580792e-02	9.9056198542250645e-02	-1.4567453001708761e-01	-1.6345295671645180e-02	7.6473440380732366e-02	7.2603366291096316e-02	-1.2728100049031268e-01	-5.8309772355412282e-03	2.6791413292877719e-01	-1.3741258318949948e-01	-3.0925702496547958e-01	-3.0089951013899698e-02	1.1741935754203345e-01	-2.6333782106423426e-03	2.8166437695315154e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1992179018838776e+00	-4.0250671405029032e-01	-4.4946046720208421e-01	-9.0515138505003911e-01	-6.8952629427300771e-01	-1.1232291415641407e+00	-3.4690124290501417e-01	-9.6249336542570130e-01	-4.4702963722477040e-01	-3.8118064023795878e-01	-6.8595262966339210e-01	-1.1281819618820601e+00	-5.5685850833826345e-01	-3.2242089659010775e-01	-7.8069723810317360e-01	-2.7044962478906696e-03	4.4502222793969183e-02	1.4961875308560935e-01	-2.3680516530532235e-02	-1.5603989888512535e-02	-7.6311959825125036e-02	1.9895734469966775e-01	9.7597876873284917e-02	-5.6006638850234207e-02	9.8713456331388116e-02	-1.4521201428339006e-01	-1.6287150424922011e-02	7.6360543245539772e-02	7.2381059950889962e-02	-1.2768605274936468e-01	-5.9110339636882451e-03	2.6750327002042001e-01	-1.3771069608552913e-01	-3.0963756197591707e-01	-3.0161060434373790e-02	1.1730117661016116e-01	-2.6519357807653333e-03	2.8137595792362875e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1989935395208713e+00	-4.0419371518111524e-01	-4.4811321338355847e-01	-9.0210210634014287e-01	-6.8898114955344125e-01	-1.1218427696373423e+00	-3.4831931585303622e-01	-9.6001627203174933e-01	-4.4354846699653711e-01	-3.7888112125892687e-01	-6.8929321980655511e-01	-1.1270555537626721e+00	-5.6002621586125489e-01	-3.2152366500503687e-01	-7.8377754751898521e-01	-2.6667381006008932e-03	4.4319658151562712e-02	1.4913952944589937e-01	-2.3606846831983230e-02	-1.5519229476685695e-02	-7.6574601052071159e-02	1.9973497017947611e-01	9.7391675420178472e-02	-5.5918194295117643e-02	9.8358182917285264e-02	-1.4473460648404302e-01	-1.6227413481746951e-02	7.6241663609958474e-02	7.2153329094831006e-02	-1.2808732051714627e-01	-5.9908253085281969e-03	2.6707912643198156e-01	-1.3800652435328234e-01	-3.1000857784727293e-01	-3.0230813022283101e-02	1.1717327040199900e-01	-2.6705288717919751e-03	2.8109490684191076e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1986783329346986e+00	-4.0584262537217264e-01	-4.4674720403603013e-01	-8.9893081008171882e-01	-6.8830430844241430e-01	-1.1203525691884406e+00	-3.4973627009594821e-01	-9.5746970322773373e-01	-4.4003824264359465e-01	-3.7654968082006623e-01	-6.9258822918353535e-01	-1.1258286532851249e+00	-5.6315331045675432e-01	-3.2062074586109518e-01	-7.8685325247473537e-01	-2.6283402417965453e-03	4.4130508238509614e-02	1.4864361375672216e-01	-2.3530485928335020e-02	-1.5431724262505766e-02	-7.6835683484287362e-02	2.0051443180658102e-01	9.7176511088764322e-02	-5.5825845533830805e-02	9.7990451922548599e-02	-1.4424242946840715e-01	-1.6166113884255980e-02	7.6116852218653469e-02	7.1920261184833453e-02	-1.2848471431510355e-01	-6.0703046154130238e-03	2.6664237545292802e-01	-1.3830008048071410e-01	-3.1037021051906499e-01	-3.0299176500369375e-02	1.1703569597433197e-01	-2.6891487855888268e-03	2.8082124477087524e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1982723931606185e+00	-4.0745274739540699e-01	-4.4536253340042076e-01	-8.9563916494617946e-01	-6.8749660100278787e-01	-1.1187592794755703e+00	-3.5115201296182452e-01	-9.5485495677891419e-01	-4.3650015365197820e-01	-3.7418672196464842e-01	-6.9583657460804560e-01	-1.1245018995081657e+00	-5.6623868083469731e-01	-3.1971243736369998e-01	-7.8992392122931898e-01	-2.5893131711755401e-03	4.3934779016220241e-02	1.4813116281296138e-01	-2.3451454760964024e-02	-1.5341479776656281e-02	-7.7095166501522330e-02	2.0129577580616631e-01	9.6952470948851635e-02	-5.5729643273378163e-02	9.7610343485874718e-02	-1.4373561088253084e-01	-1.6103281381231221e-02	7.5986161992655163e-02	7.1681943829759134e-02	-1.2887814565242486e-01	-6.1494253002739342e-03	2.6619370165095613e-01	-1.3859137562210608e-01	-3.1072260097233079e-01	-3.0366118198568617e-02	1.1688851388315939e-01	-2.7077865245875242e-03	2.8055499239490920e+00
